case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3796,W_Call incomplete files,2016-11-01 04:47:52.909690+00:00,2016-11-01 04:47:52.909690+00:00,2016-11-01 04:49:17.171314+00:00,User_4,2016-10-19 11:10:29.209452+00:00
3564,W_Validate application,2016-11-01 04:52:40.757877+00:00,2016-11-01 04:52:40.757877+00:00,2016-11-01 04:54:36.757877+00:00,User_32,2016-10-20 03:00:23.129901+00:00
4132,W_Call after offers,2016-11-01 04:53:57.840350+00:00,2016-11-01 04:53:57.840350+00:00,2016-11-01 04:54:36.251641+00:00,User_8,2016-10-21 17:35:48.214012+00:00
4283,W_Call incomplete files,2016-11-01 04:54:06.867674+00:00,2016-11-01 04:54:06.867674+00:00,2016-11-01 04:56:30.144220+00:00,User_70,2016-10-24 07:40:48.542009+00:00
2449,W_Validate application,2016-11-01 04:55:13.202941+00:00,2016-11-01 04:55:13.202941+00:00,2016-11-01 04:55:39.541851+00:00,User_41,2016-10-16 09:33:50.734538+00:00
4700,W_Call incomplete files,2016-11-01 04:57:29.571939+00:00,2016-11-01 04:57:29.571938+00:00,2016-11-01 04:58:25.980650+00:00,User_37,2016-10-27 07:59:55.350193+00:00
3247,W_Validate application,2016-11-01 04:58:23.230896+00:00,2016-11-01 04:58:23.230895+00:00,2016-11-01 05:06:20.115164+00:00,User_127,2016-10-14 07:36:53.786829+00:00
3145,W_Validate application,2016-11-01 04:59:25.204161+00:00,2016-11-01 04:59:25.204161+00:00,2016-11-01 05:00:08.941157+00:00,User_83,2016-10-18 06:46:39.280220+00:00
4873,W_Validate application,2016-11-01 05:01:55.028704+00:00,2016-11-01 05:01:55.028705+00:00,2016-11-01 05:31:10.630419+00:00,User_90,2016-10-28 12:00:56.213634+00:00
4419,W_Call incomplete files,2016-11-01 05:03:40.177097+00:00,2016-11-01 05:03:40.177096+00:00,2016-11-01 05:05:55.780062+00:00,User_11,2016-10-25 06:29:41.404453+00:00
5203,W_Complete application,2016-11-01 05:04:52.011010+00:00,2016-11-01 05:04:52.011010+00:00,2016-11-01 05:30:41.101327+00:00,User_33,2016-11-01 05:04:52.011010+00:00
5202,W_Complete application,2016-11-01 05:06:07.060698+00:00,2016-11-01 05:06:07.060697+00:00,2016-11-01 05:06:11.536582+00:00,User_23,2016-11-01 05:06:07.060697+00:00
5204,W_Complete application,2016-11-01 05:07:57.953030+00:00,2016-11-01 05:07:57.953030+00:00,2016-11-01 05:08:16.472281+00:00,User_14,2016-11-01 05:07:57.953030+00:00
5205,W_Complete application,2016-11-01 05:08:44.229023+00:00,2016-11-01 05:08:44.229023+00:00,2016-11-01 05:10:00.229023+00:00,User_132,2016-11-01 05:08:44.229023+00:00
5186,W_Shortened completion,2016-11-01 05:10:35.454085+00:00,2016-11-01 05:10:35.454085+00:00,2016-11-01 05:14:04.454085+00:00,User_124,2016-10-31 17:40:56.081658+00:00
5136,W_Call after offers,2016-11-01 05:13:27.141790+00:00,2016-11-01 05:13:27.141791+00:00,2016-11-01 05:13:35.141791+00:00,User_100,2016-10-31 11:41:18.583093+00:00
4599,W_Call incomplete files,2016-11-01 05:16:58.185976+00:00,2016-11-01 05:16:58.185976+00:00,2016-11-01 05:21:30.357774+00:00,User_133,2016-10-26 12:42:52.357597+00:00
4130,W_Validate application,2016-11-01 05:21:18.593714+00:00,2016-11-01 05:21:18.593714+00:00,2016-11-01 05:22:01.355113+00:00,User_19,2016-10-21 20:08:04.931193+00:00
4599,W_Call incomplete files,2016-11-01 05:21:30.383928+00:00,2016-11-01 05:21:30.383928+00:00,2016-11-01 05:23:23.722438+00:00,User_36,2016-10-26 12:42:52.357597+00:00
2895,W_Call incomplete files,2016-11-01 05:21:42.943049+00:00,2016-11-01 05:21:42.943048+00:00,2016-11-01 05:23:16.721445+00:00,User_10,2016-10-16 15:32:53.062667+00:00
4448,W_Call incomplete files,2016-11-01 05:27:34.606146+00:00,2016-11-01 05:27:34.606146+00:00,2016-11-01 05:33:36.632813+00:00,User_15,2016-10-25 10:38:27.604392+00:00
5092,W_Complete application,2016-11-01 05:28:48.659302+00:00,2016-11-01 05:28:48.659301+00:00,2016-11-01 05:32:25.120440+00:00,User_35,2016-10-31 06:58:03.832863+00:00
5138,W_Call after offers,2016-11-01 05:32:02.115461+00:00,2016-11-01 05:32:02.115461+00:00,2016-11-01 05:32:55.423182+00:00,User_59,2016-10-31 18:24:46.481795+00:00
5197,W_Complete application,2016-11-01 05:32:42.606558+00:00,2016-11-01 05:32:42.606558+00:00,2016-11-01 05:34:37.606558+00:00,User_143,2016-11-01 05:32:42.606558+00:00
4983,W_Call after offers,2016-11-01 05:33:09.755302+00:00,2016-11-01 05:33:09.755303+00:00,2016-11-01 05:34:25.977695+00:00,User_85,2016-11-01 05:33:09.755303+00:00
5152,W_Validate application,2016-11-01 05:34:35.292473+00:00,2016-11-01 05:34:35.292473+00:00,2016-11-01 05:39:44.066069+00:00,User_112,2016-10-31 13:46:05.920432+00:00
3748,W_Call after offers,2016-11-01 05:35:23.034390+00:00,2016-11-01 05:35:23.034389+00:00,2016-11-01 05:35:34.175951+00:00,User_29,2016-10-19 10:01:49.424321+00:00
5054,W_Call after offers,2016-11-01 05:38:19.395322+00:00,2016-11-01 05:38:19.395322+00:00,2016-11-01 05:39:05.370309+00:00,User_47,2016-10-31 13:51:30.475324+00:00
5159,W_Call after offers,2016-11-01 05:39:45.963536+00:00,2016-11-01 05:39:45.963536+00:00,2016-11-01 05:41:03.343122+00:00,User_71,2016-10-31 14:44:25.232987+00:00
5013,W_Call after offers,2016-11-01 05:42:02.571220+00:00,2016-11-01 05:42:02.571220+00:00,2016-11-01 05:43:37.733091+00:00,User_13,2016-10-30 08:59:26.531691+00:00
2895,W_Call incomplete files,2016-11-01 05:46:11.147373+00:00,2016-11-01 05:46:11.147374+00:00,2016-11-01 05:48:50.844871+00:00,User_118,2016-10-16 15:32:53.062667+00:00
3880,W_Call incomplete files,2016-11-01 05:48:42.179584+00:00,2016-11-01 05:48:42.179583+00:00,2016-11-01 05:54:17.649448+00:00,User_52,2016-10-20 04:20:46.353044+00:00
3375,W_Call incomplete files,2016-11-01 05:49:11.311661+00:00,2016-11-01 05:49:11.311661+00:00,2016-11-01 05:51:04.853426+00:00,User_42,2016-10-15 10:22:10.863181+00:00
5206,W_Complete application,2016-11-01 05:49:31.036224+00:00,2016-11-01 05:49:31.036225+00:00,2016-11-01 05:51:11.495012+00:00,User_31,2016-11-01 05:49:31.036225+00:00
5102,W_Call after offers,2016-11-01 05:49:46.014239+00:00,2016-11-01 05:49:46.014239+00:00,2016-11-01 05:51:26.221074+00:00,User_60,2016-10-31 07:33:29.636222+00:00
5088,W_Complete application,2016-11-01 05:53:30.381264+00:00,2016-11-01 05:53:30.381265+00:00,2016-11-01 05:57:36.451072+00:00,User_28,2016-11-01 05:53:30.381265+00:00
5063,W_Call after offers,2016-11-01 05:55:26.911891+00:00,2016-11-01 05:55:26.911891+00:00,2016-11-01 05:56:27.768367+00:00,User_44,2016-10-31 04:02:41.269788+00:00
5180,W_Validate application,2016-11-01 05:55:49.450565+00:00,2016-11-01 05:55:49.450566+00:00,2016-11-01 05:55:56.095368+00:00,User_101,2016-10-31 17:15:35.062314+00:00
5205,W_Call after offers,2016-11-01 05:56:04.194624+00:00,2016-11-01 05:56:04.194624+00:00,2016-11-01 06:04:42.812526+00:00,User_24,2016-11-01 05:08:44.229023+00:00
5063,W_Validate application,2016-11-01 05:57:59.166875+00:00,2016-11-01 05:57:59.166875+00:00,2016-11-01 05:58:17.640773+00:00,User_119,2016-10-31 04:02:41.269788+00:00
4643,W_Validate application,2016-11-01 06:01:21.547846+00:00,2016-11-01 06:01:21.547845+00:00,2016-11-01 06:01:41.547845+00:00,User_142,2016-10-26 16:34:51.840034+00:00
4921,W_Call after offers,2016-11-01 06:01:41.391002+00:00,2016-11-01 06:01:41.391002+00:00,2016-11-01 06:09:13.792112+00:00,User_82,2016-10-28 18:47:18.336315+00:00
5207,W_Handle leads,2016-11-01 06:03:22.546295+00:00,2016-11-01 06:03:22.546296+00:00,2016-11-01 06:40:36.546296+00:00,User_147,2016-11-01 06:03:22.546296+00:00
5208,W_Handle leads,2016-11-01 06:06:11.932398+00:00,2016-11-01 06:06:11.932398+00:00,2016-11-01 06:06:33.496100+00:00,User_43,2016-11-01 06:06:11.932398+00:00
5208,W_Complete application,2016-11-01 06:06:35.506158+00:00,2016-11-01 06:06:35.506159+00:00,2016-11-01 06:19:18.845158+00:00,User_109,2016-11-01 06:06:11.932398+00:00
5203,W_Call after offers,2016-11-01 06:10:40.190777+00:00,2016-11-01 06:10:40.190778+00:00,2016-11-01 06:16:03.959601+00:00,User_53,2016-11-01 05:04:52.011010+00:00
4857,W_Call after offers,2016-11-01 06:12:24.935643+00:00,2016-11-01 06:12:24.935643+00:00,2016-11-01 06:13:09.726124+00:00,User_61,2016-10-28 09:56:17.149008+00:00
4413,W_Call after offers,2016-11-01 06:13:24.945097+00:00,2016-11-01 06:13:24.945097+00:00,2016-11-01 06:15:00.405100+00:00,User_12,2016-10-25 05:56:52.492553+00:00
4475,W_Call incomplete files,2016-11-01 06:13:36.134629+00:00,2016-11-01 06:13:36.134629+00:00,2016-11-01 06:15:55.086087+00:00,User_122,2016-10-25 12:45:57.460016+00:00
5211,W_Complete application,2016-11-01 06:17:02.842730+00:00,2016-11-01 06:17:02.842730+00:00,2016-11-01 06:18:18.372072+00:00,User_21,2016-11-01 06:17:02.842730+00:00
5099,W_Call after offers,2016-11-01 06:17:18.682898+00:00,2016-11-01 06:17:18.682898+00:00,2016-11-01 06:19:10.087937+00:00,User_27,2016-10-31 07:28:35.440995+00:00
3265,W_Call incomplete files,2016-11-01 06:19:28.626405+00:00,2016-11-01 06:19:28.626405+00:00,2016-11-01 06:23:48.299217+00:00,User_3,2016-10-15 06:02:10.600415+00:00
4183,W_Call incomplete files,2016-11-01 06:21:33.184779+00:00,2016-11-01 06:21:33.184779+00:00,2016-11-01 06:24:20.074345+00:00,User_38,2016-10-22 12:22:12.520541+00:00
4921,W_Call after offers,2016-11-01 06:22:19.540728+00:00,2016-11-01 06:22:19.540729+00:00,2016-11-01 06:25:08.570943+00:00,User_62,2016-10-28 18:47:18.336315+00:00
4267,W_Call incomplete files,2016-11-01 06:25:21.125514+00:00,2016-11-01 06:25:21.125514+00:00,2016-11-01 07:00:08.801928+00:00,User_5,2016-10-27 11:31:57.439568+00:00
5181,W_Call after offers,2016-11-01 06:29:27.853169+00:00,2016-11-01 06:29:27.853169+00:00,2016-11-01 06:41:23.896032+00:00,User_7,2016-10-31 17:17:47.914419+00:00
5206,W_Complete application,2016-11-01 06:32:09.596724+00:00,2016-11-01 06:32:09.596725+00:00,2016-11-01 06:33:16.031338+00:00,User_49,2016-11-01 05:49:31.036225+00:00
4992,W_Call after offers,2016-11-01 06:34:29.971691+00:00,2016-11-01 06:34:29.971692+00:00,2016-11-01 06:38:03.937107+00:00,User_46,2016-11-01 06:34:29.971692+00:00
2826,W_Call incomplete files,2016-11-01 06:35:11.107550+00:00,2016-11-01 06:35:11.107549+00:00,2016-11-01 06:35:13.371408+00:00,User_113,2016-10-11 03:01:14.629301+00:00
4905,W_Complete application,2016-11-01 06:37:40.916490+00:00,2016-11-01 06:37:40.916489+00:00,2016-11-01 06:43:54.972486+00:00,User_54,2016-10-28 15:43:00.369757+00:00
4845,W_Call after offers,2016-11-01 06:38:47.491127+00:00,2016-11-01 06:38:47.491127+00:00,2016-11-01 06:52:28.020959+00:00,User_55,2016-10-28 08:38:41.503257+00:00
5160,W_Complete application,2016-11-01 06:40:37.097571+00:00,2016-11-01 06:40:37.097570+00:00,2016-11-01 06:43:05.830210+00:00,User_39,2016-10-31 14:47:30.676889+00:00
5004,W_Call after offers,2016-11-01 06:40:53.229307+00:00,2016-11-01 06:40:53.229307+00:00,2016-11-01 06:42:40.913498+00:00,User_86,2016-10-29 13:57:04.620301+00:00
4931,W_Complete application,2016-11-01 06:43:31.820749+00:00,2016-11-01 06:43:31.820748+00:00,2016-11-01 07:06:36.666392+00:00,User_93,2016-10-29 06:02:47.636857+00:00
5137,W_Call after offers,2016-11-01 06:46:05.907387+00:00,2016-11-01 06:46:05.907387+00:00,2016-11-01 06:46:15.552746+00:00,User_30,2016-10-31 11:46:46.243373+00:00
4619,W_Validate application,2016-11-01 06:47:27.511640+00:00,2016-11-01 06:47:27.511641+00:00,2016-11-01 06:59:53.089895+00:00,User_131,2016-10-26 14:40:53.830494+00:00
4803,W_Call after offers,2016-11-01 06:48:42.367701+00:00,2016-11-01 06:48:42.367701+00:00,2016-11-01 06:56:07.367701+00:00,User_68,2016-10-28 13:33:43.415996+00:00
4132,W_Call after offers,2016-11-01 06:50:02.929057+00:00,2016-11-01 06:50:02.929058+00:00,2016-11-01 06:51:44.238308+00:00,User_56,2016-10-21 17:35:48.214012+00:00
4905,W_Complete application,2016-11-01 06:51:12.089291+00:00,2016-11-01 06:51:12.089291+00:00,2016-11-01 07:22:05.402287+00:00,User_57,2016-10-28 15:43:00.369757+00:00
4900,W_Call after offers,2016-11-01 06:56:17.227336+00:00,2016-11-01 06:56:17.227336+00:00,2016-11-01 06:57:53.949786+00:00,User_26,2016-10-28 14:32:41.278928+00:00
3055,W_Validate application,2016-11-01 06:58:18.356866+00:00,2016-11-01 06:58:18.356866+00:00,2016-11-01 07:01:09.447570+00:00,User_125,2016-10-12 12:30:36.859857+00:00
5215,W_Handle leads,2016-11-01 07:00:35.344851+00:00,2016-11-01 07:00:35.344850+00:00,2016-11-01 07:18:44.296143+00:00,User_50,2016-11-01 07:00:35.344850+00:00
5218,W_Complete application,2016-11-01 07:01:54.574555+00:00,2016-11-01 07:01:54.574555+00:00,2016-11-01 07:03:11.736248+00:00,User_48,2016-11-01 07:01:54.574555+00:00
4267,W_Call incomplete files,2016-11-01 07:06:32.457412+00:00,2016-11-01 07:06:32.457412+00:00,2016-11-01 07:08:51.499012+00:00,User_99,2016-10-27 11:31:57.439568+00:00
4846,W_Call incomplete files,2016-11-01 07:06:35.226797+00:00,2016-11-01 07:06:35.226797+00:00,2016-11-01 07:07:38.879862+00:00,User_64,2016-10-28 14:51:57.849985+00:00
4536,W_Call incomplete files,2016-11-01 07:06:55.793407+00:00,2016-11-01 07:06:55.793408+00:00,2016-11-01 07:09:09.444442+00:00,User_63,2016-10-26 07:09:29.708490+00:00
4361,W_Validate application,2016-11-01 07:07:06.544602+00:00,2016-11-01 07:07:06.544602+00:00,2016-11-01 07:07:45.710335+00:00,User_2,2016-10-24 14:25:39.674936+00:00
4361,W_Call incomplete files,2016-11-01 07:07:45.838846+00:00,2016-11-01 07:07:45.838845+00:00,2016-11-01 07:14:09.624611+00:00,User_141,2016-10-24 14:25:39.674936+00:00
5216,W_Complete application,2016-11-01 07:08:01.333672+00:00,2016-11-01 07:08:01.333672+00:00,2016-11-01 07:08:12.238363+00:00,User_91,2016-11-01 07:08:01.333672+00:00
4267,W_Call incomplete files,2016-11-01 07:08:51.506137+00:00,2016-11-01 07:08:51.506137+00:00,2016-11-01 07:14:27.583218+00:00,User_18,2016-10-27 11:31:57.439568+00:00
4536,W_Call incomplete files,2016-11-01 07:09:26.135791+00:00,2016-11-01 07:09:26.135791+00:00,2016-11-01 07:17:02.096843+00:00,User_139,2016-10-26 07:09:29.708490+00:00
4516,W_Call incomplete files,2016-11-01 07:10:18.559462+00:00,2016-11-01 07:10:18.559463+00:00,2016-11-01 07:11:31.613659+00:00,User_45,2016-10-26 04:19:45.439432+00:00
5220,W_Complete application,2016-11-01 07:11:43.306839+00:00,2016-11-01 07:11:43.306839+00:00,2016-11-01 07:35:10.769957+00:00,User_25,2016-11-01 07:11:43.306839+00:00
4004,W_Call after offers,2016-11-01 07:16:31.698861+00:00,2016-11-01 07:16:31.698860+00:00,2016-11-01 07:16:37.698860+00:00,User_138,2016-10-21 12:18:30.656364+00:00
4880,W_Call incomplete files,2016-11-01 07:17:07.872172+00:00,2016-11-01 07:17:07.872172+00:00,2016-11-01 07:18:23.074199+00:00,User_107,2016-10-28 13:33:09.009511+00:00
5221,W_Complete application,2016-11-01 07:17:18.616292+00:00,2016-11-01 07:17:18.616292+00:00,2016-11-01 07:41:11.786939+00:00,User_58,2016-11-01 07:17:18.616292+00:00
5198,W_Handle leads,2016-11-01 07:18:02.009049+00:00,2016-11-01 07:18:02.009049+00:00,2016-11-01 07:19:27.768916+00:00,User_16,2016-11-01 07:18:02.009049+00:00
5198,W_Complete application,2016-11-01 07:19:27.768916+00:00,2016-11-01 07:19:27.768916+00:00,2016-11-01 07:34:53.517188+00:00,User_75,2016-11-01 07:18:02.009049+00:00
4542,W_Validate application,2016-11-01 07:19:43.944947+00:00,2016-11-01 07:19:43.944947+00:00,2016-11-01 07:27:30.526209+00:00,User_117,2016-10-26 08:39:45.101137+00:00
3213,W_Validate application,2016-11-01 07:19:54.822708+00:00,2016-11-01 07:19:54.822708+00:00,2016-11-01 07:24:18.078370+00:00,User_121,2016-10-14 04:51:28.096392+00:00
4070,W_Call incomplete files,2016-11-01 07:19:58.077332+00:00,2016-11-01 07:19:58.077332+00:00,2016-11-01 07:20:30.077332+00:00,User_136,2016-10-21 12:12:44.484266+00:00
5215,W_Complete application,2016-11-01 07:21:17.393965+00:00,2016-11-01 07:21:17.393965+00:00,2016-11-01 07:22:47.140531+00:00,User_17,2016-11-01 07:00:35.344850+00:00
4799,W_Validate application,2016-11-01 07:21:31.418888+00:00,2016-11-01 07:21:31.418888+00:00,2016-11-01 07:33:01.973489+00:00,User_102,2016-10-28 04:41:24.485214+00:00
4905,W_Complete application,2016-11-01 07:22:05.402571+00:00,2016-11-01 07:22:05.402571+00:00,2016-11-01 07:29:05.416084+00:00,User_87,2016-10-28 15:43:00.369757+00:00
5096,W_Validate application,2016-11-01 07:24:58.618871+00:00,2016-11-01 07:24:58.618871+00:00,2016-11-01 07:25:03.618871+00:00,User_144,2016-10-31 07:15:42.239326+00:00
4845,W_Call after offers,2016-11-01 07:26:43.733314+00:00,2016-11-01 07:26:43.733314+00:00,2016-11-01 07:30:50.229511+00:00,User_4,2016-10-28 08:38:41.503257+00:00
5216,W_Call after offers,2016-11-01 07:29:31.208186+00:00,2016-11-01 07:29:31.208186+00:00,2016-11-01 07:32:14.406941+00:00,User_40,2016-11-01 07:08:01.333672+00:00
3882,W_Call incomplete files,2016-11-01 07:31:32.993938+00:00,2016-11-01 07:31:32.993938+00:00,2016-11-01 07:36:18.155935+00:00,User_41,2016-10-20 04:29:30.377155+00:00
4040,W_Validate application,2016-11-01 07:31:54.394567+00:00,2016-11-01 07:31:54.394567+00:00,2016-11-01 07:33:50.394567+00:00,User_32,2016-10-21 07:33:17.862765+00:00
3630,W_Validate application,2016-11-01 07:34:17.709059+00:00,2016-11-01 07:34:17.709060+00:00,2016-11-01 07:38:08.511455+00:00,User_70,2016-10-18 06:51:12.469678+00:00
5220,W_Complete application,2016-11-01 07:35:24.679010+00:00,2016-11-01 07:35:24.679010+00:00,2016-11-01 07:37:36.830042+00:00,User_8,2016-11-01 07:11:43.306839+00:00
4355,W_Call after offers,2016-11-01 07:35:25.317232+00:00,2016-11-01 07:35:25.317232+00:00,2016-11-01 07:36:03.075064+00:00,User_37,2016-10-25 13:25:56.084661+00:00
4658,W_Validate application,2016-11-01 07:35:32.579309+00:00,2016-11-01 07:35:32.579309+00:00,2016-11-01 07:53:40.697177+00:00,User_83,2016-10-27 04:57:11.360857+00:00
5223,W_Complete application,2016-11-01 07:37:20.389386+00:00,2016-11-01 07:37:20.389386+00:00,2016-11-01 07:45:20.076674+00:00,User_11,2016-11-01 07:37:20.389386+00:00
5222,W_Complete application,2016-11-01 07:37:24.912791+00:00,2016-11-01 07:37:24.912791+00:00,2016-11-01 07:40:32.878090+00:00,User_23,2016-11-01 07:37:24.912791+00:00
5216,W_Validate application,2016-11-01 07:37:25.483371+00:00,2016-11-01 07:37:25.483370+00:00,2016-11-01 07:38:38.412241+00:00,User_120,2016-11-01 07:08:01.333672+00:00
3740,W_Call incomplete files,2016-11-01 07:37:27.614294+00:00,2016-11-01 07:37:27.614294+00:00,2016-11-01 07:40:16.106650+00:00,User_123,2016-10-19 05:34:54.822434+00:00
3213,W_Call incomplete files,2016-11-01 07:38:03.189864+00:00,2016-11-01 07:38:03.189865+00:00,2016-11-01 07:39:04.834533+00:00,User_127,2016-10-14 04:51:28.096392+00:00
3213,W_Call incomplete files,2016-11-01 07:40:34.087458+00:00,2016-11-01 07:40:34.087458+00:00,2016-11-01 07:54:59.335199+00:00,User_14,2016-10-14 04:51:28.096392+00:00
3867,W_Validate application,2016-11-01 07:40:35.544885+00:00,2016-11-01 07:40:35.544885+00:00,2016-11-01 09:50:11.544885+00:00,User_130,2016-10-21 10:42:26.231567+00:00
5224,W_Complete application,2016-11-01 07:41:10.161760+00:00,2016-11-01 07:41:10.161760+00:00,2016-11-01 07:42:26.161760+00:00,User_132,2016-11-01 07:41:10.161760+00:00
4910,W_Validate application,2016-11-01 07:42:15.954267+00:00,2016-11-01 07:42:15.954267+00:00,2016-11-01 07:43:09.126275+00:00,User_100,2016-10-28 15:22:32.988876+00:00
5074,W_Complete application,2016-11-01 07:44:29.448682+00:00,2016-11-01 07:44:29.448682+00:00,2016-11-01 07:53:44.989372+00:00,User_19,2016-10-31 05:30:14.535234+00:00
4741,W_Validate application,2016-11-01 07:44:44.144401+00:00,2016-11-01 07:44:44.144401+00:00,2016-11-01 07:52:53.616621+00:00,User_124,2016-10-27 14:02:21.678364+00:00
4914,W_Call after offers,2016-11-01 07:45:17.450770+00:00,2016-11-01 07:45:17.450770+00:00,2016-11-01 07:46:56.696212+00:00,User_10,2016-10-28 15:45:13.870062+00:00
3630,W_Call incomplete files,2016-11-01 07:46:14.931678+00:00,2016-11-01 07:46:14.931678+00:00,2016-11-01 07:50:05.790160+00:00,User_133,2016-10-18 06:51:12.469678+00:00
5137,W_Validate application,2016-11-01 07:49:16.442418+00:00,2016-11-01 07:49:16.442418+00:00,2016-11-01 07:51:55.136242+00:00,User_36,2016-10-31 11:46:46.243373+00:00
5225,W_Complete application,2016-11-01 07:49:54.031288+00:00,2016-11-01 07:49:54.031288+00:00,2016-11-01 07:59:30.098955+00:00,User_33,2016-11-01 07:49:54.031288+00:00
2871,W_Call incomplete files,2016-11-01 07:52:03.707693+00:00,2016-11-01 07:52:03.707693+00:00,2016-11-01 07:52:08.118052+00:00,User_90,2016-10-11 06:59:33.967857+00:00
2871,W_Call incomplete files,2016-11-01 07:55:25.670412+00:00,2016-11-01 07:55:25.670412+00:00,2016-11-01 07:56:52.385754+00:00,User_35,2016-10-11 06:59:33.967857+00:00
4782,W_Complete application,2016-11-01 07:55:46.657936+00:00,2016-11-01 07:55:46.657936+00:00,2016-11-01 07:59:01.583280+00:00,User_59,2016-11-01 07:55:46.657936+00:00
5226,W_Complete application,2016-11-01 07:56:25.707385+00:00,2016-11-01 07:56:25.707385+00:00,2016-11-01 08:06:47.476387+00:00,User_15,2016-11-01 07:56:25.707385+00:00
