case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3966,W_Call after offers,2016-10-20 19:12:46.548435+00:00,2016-10-20 19:12:46.548434+00:00,2016-10-21 03:02:07.552647+00:00,User_32,2016-10-20 13:40:17.886398+00:00
1823,W_Validate application,2016-10-20 19:12:57.120447+00:00,2016-10-20 19:12:57.120447+00:00,2016-10-21 03:00:22.618842+00:00,User_7,2016-09-30 18:40:25.742673+00:00
3160,W_Validate application,2016-10-20 19:15:04.976048+00:00,2016-10-20 19:15:04.976048+00:00,2016-10-21 03:06:11.637044+00:00,User_41,2016-10-14 03:01:00+00:00
2906,W_Validate application,2016-10-20 19:15:31.752277+00:00,2016-10-20 19:15:31.752277+00:00,2016-10-21 03:01:24.417928+00:00,User_12,2016-10-12 15:09:40.105545+00:00
3884,W_Complete application,2016-10-20 19:15:46.284668+00:00,2016-10-20 19:15:46.284668+00:00,2016-10-21 03:11:11.661621+00:00,User_11,2016-10-20 19:15:46.284668+00:00
3842,W_Call after offers,2016-10-20 19:17:08.626706+00:00,2016-10-20 19:17:08.626707+00:00,2016-10-21 03:01:29.219381+00:00,User_109,2016-10-20 03:02:02.750547+00:00
3415,W_Validate application,2016-10-20 19:20:20.686215+00:00,2016-10-20 19:20:20.686215+00:00,2016-10-21 03:05:18.435440+00:00,User_133,2016-10-16 09:55:10.307386+00:00
2517,W_Validate application,2016-10-20 19:24:48.838106+00:00,2016-10-20 19:24:48.838106+00:00,2016-10-21 03:01:30.592305+00:00,User_101,2016-10-07 14:47:17.949569+00:00
3462,W_Call after offers,2016-10-20 19:28:11.891062+00:00,2016-10-20 19:28:11.891062+00:00,2016-10-21 03:00:32.249807+00:00,User_40,2016-10-17 06:10:02.051204+00:00
3837,W_Complete application,2016-10-20 19:29:06.793948+00:00,2016-10-20 19:29:06.793948+00:00,2016-10-21 03:07:26.048077+00:00,User_37,2016-10-19 13:35:10.299363+00:00
1929,W_Call incomplete files,2016-10-20 19:32:43.379629+00:00,2016-10-20 19:32:43.379629+00:00,2016-10-21 03:06:37.853529+00:00,User_118,2016-10-02 08:56:16.715570+00:00
1236,W_Call incomplete files,2016-10-20 19:33:05.090406+00:00,2016-10-20 19:33:05.090405+00:00,2016-10-21 03:00:02.772123+00:00,User_46,2016-09-26 10:34:03.576481+00:00
3180,W_Validate application,2016-10-20 19:39:51.438991+00:00,2016-10-20 19:39:51.438991+00:00,2016-10-21 03:00:39.795613+00:00,User_52,2016-10-13 14:25:51.405481+00:00
3693,W_Call after offers,2016-10-20 19:43:05.864012+00:00,2016-10-20 19:43:05.864012+00:00,2016-10-21 03:00:05+00:00,User_102,2016-10-18 18:41:50.350156+00:00
3990,W_Complete application,2016-10-20 19:43:28.847780+00:00,2016-10-20 19:43:28.847780+00:00,2016-10-21 03:04:42.529230+00:00,User_3,2016-10-20 15:21:22.434250+00:00
3077,W_Call after offers,2016-10-20 19:43:59.179703+00:00,2016-10-20 19:43:59.179704+00:00,2016-10-21 03:00:49.361153+00:00,User_23,2016-10-12 15:13:42.500262+00:00
1951,W_Validate application,2016-10-20 19:46:51.986662+00:00,2016-10-20 19:46:51.986662+00:00,2016-10-21 03:01:46.750290+00:00,User_127,2016-10-02 12:42:48.755221+00:00
3967,W_Handle leads,2016-10-20 19:53:43.610789+00:00,2016-10-20 19:53:43.610789+00:00,2016-10-21 03:37:14+00:00,User_147,2016-10-20 19:53:43.610789+00:00
1251,W_Validate application,2016-10-20 19:55:18.226053+00:00,2016-10-20 19:55:18.226053+00:00,2016-10-21 03:00:53.752398+00:00,User_47,2016-09-26 13:06:14.701935+00:00
3996,W_Complete application,2016-10-20 20:01:18.791723+00:00,2016-10-20 20:01:18.791723+00:00,2016-10-21 03:06:40.063677+00:00,User_4,2016-10-20 15:45:16.719128+00:00
3765,W_Call after offers,2016-10-20 20:04:59.057986+00:00,2016-10-20 20:04:59.057986+00:00,2016-10-21 03:01:37.514304+00:00,User_2,2016-10-19 07:51:29.543969+00:00
2413,W_Call incomplete files,2016-10-20 20:07:21.181312+00:00,2016-10-20 20:07:21.181312+00:00,2016-10-21 03:01:42.831788+00:00,User_49,2016-10-06 11:41:11.920001+00:00
2583,W_Call after offers,2016-10-20 20:07:49.345129+00:00,2016-10-20 20:07:49.345129+00:00,2016-10-21 03:00:29.397131+00:00,User_33,2016-10-08 06:02:24.240339+00:00
3696,W_Call after offers,2016-10-20 20:09:50.834000+00:00,2016-10-20 20:09:50.834000+00:00,2016-10-21 03:01:32.696179+00:00,User_24,2016-10-19 12:22:45.771767+00:00
2575,W_Call after offers,2016-10-20 20:10:41.649983+00:00,2016-10-20 20:10:41.649983+00:00,2016-10-21 03:01:13.305553+00:00,User_87,2016-10-10 15:09:01.964475+00:00
3961,W_Complete application,2016-10-20 20:10:49.873100+00:00,2016-10-20 20:10:49.873100+00:00,2016-10-21 03:01:55+00:00,User_143,2016-10-20 20:10:49.873100+00:00
3440,W_Call after offers,2016-10-20 20:14:55.325111+00:00,2016-10-20 20:14:55.325111+00:00,2016-10-21 03:00:10.503848+00:00,User_14,2016-10-17 03:01:00+00:00
3405,W_Validate application,2016-10-20 20:20:15.438692+00:00,2016-10-20 20:20:15.438691+00:00,2016-10-21 03:04:16.135261+00:00,User_121,2016-10-16 09:10:58.004756+00:00
2157,W_Validate application,2016-10-20 20:23:32.572243+00:00,2016-10-20 20:23:32.572243+00:00,2016-10-21 03:04:24.560006+00:00,User_125,2016-10-04 11:34:33.391985+00:00
3865,W_Call after offers,2016-10-20 20:26:11.483443+00:00,2016-10-20 20:26:11.483444+00:00,2016-10-21 03:00:50.964677+00:00,User_38,2016-10-20 20:26:11.483444+00:00
3084,W_Validate application,2016-10-20 20:28:37.658408+00:00,2016-10-20 20:28:37.658407+00:00,2016-10-21 03:00:19+00:00,User_139,2016-10-12 16:27:14.676668+00:00
3988,W_Call after offers,2016-10-20 20:29:13.626423+00:00,2016-10-20 20:29:13.626423+00:00,2016-10-21 03:00:10.529797+00:00,User_30,2016-10-20 15:11:06.678067+00:00
3517,W_Validate application,2016-10-20 20:30:55.495815+00:00,2016-10-20 20:30:55.495815+00:00,2016-10-21 03:00:21.762913+00:00,User_21,2016-10-17 11:12:21.545615+00:00
2425,W_Validate application,2016-10-20 20:31:20.970734+00:00,2016-10-20 20:31:20.970734+00:00,2016-10-21 03:01:03.508653+00:00,User_107,2016-10-06 12:32:45.139724+00:00
3540,W_Call incomplete files,2016-10-20 20:36:10.916459+00:00,2016-10-20 20:36:10.916459+00:00,2016-10-21 03:01:42.844360+00:00,User_39,2016-10-17 12:56:59.588530+00:00
3834,W_Call after offers,2016-10-20 20:42:41.609704+00:00,2016-10-20 20:42:41.609703+00:00,2016-10-21 03:01:23+00:00,User_144,2016-10-19 13:08:22.069200+00:00
3913,W_Call after offers,2016-10-20 20:45:37.408295+00:00,2016-10-20 20:45:37.408295+00:00,2016-10-21 03:01:53.134280+00:00,User_78,2016-10-20 07:15:52.229317+00:00
3855,W_Complete application,2016-10-20 20:50:57.276251+00:00,2016-10-20 20:50:57.276251+00:00,2016-10-21 03:07:40.597817+00:00,User_64,2016-10-19 14:50:40.523728+00:00
3874,W_Complete application,2016-10-20 21:00:27.423996+00:00,2016-10-20 21:00:27.423997+00:00,2016-10-21 03:08:11.014074+00:00,User_100,2016-10-20 21:00:27.423997+00:00
2725,W_Call incomplete files,2016-10-20 21:01:22.977141+00:00,2016-10-20 21:01:22.977141+00:00,2016-10-21 03:00:59.699255+00:00,User_10,2016-10-10 07:08:50.033389+00:00
3049,W_Call incomplete files,2016-10-20 21:03:33.640839+00:00,2016-10-20 21:03:33.640838+00:00,2016-10-21 03:00:05.918760+00:00,User_95,2016-10-12 11:46:22.822924+00:00
2351,W_Assess potential fraud,2016-10-20 21:04:20.157732+00:00,2016-10-20 21:04:20.157732+00:00,2016-10-21 03:00:04+00:00,User_68,2016-10-08 06:02:32.214243+00:00
2393,W_Validate application,2016-10-20 21:06:38.121218+00:00,2016-10-20 21:06:38.121218+00:00,2016-10-21 03:13:06.829975+00:00,User_131,2016-10-06 09:08:49.987692+00:00
3734,W_Call after offers,2016-10-20 21:08:38.220471+00:00,2016-10-20 21:08:38.220471+00:00,2016-10-21 03:02:15.331269+00:00,User_90,2016-10-19 04:54:25.251552+00:00
3922,W_Call after offers,2016-10-20 21:08:45.005739+00:00,2016-10-20 21:08:45.005739+00:00,2016-10-21 03:00:36.398769+00:00,User_54,2016-10-20 08:46:51.122736+00:00
1842,W_Call incomplete files,2016-10-20 21:08:56.213506+00:00,2016-10-20 21:08:56.213507+00:00,2016-10-21 03:00:50.116651+00:00,User_112,2016-10-07 10:47:41.886931+00:00
3680,W_Call after offers,2016-10-20 21:11:23.865688+00:00,2016-10-20 21:11:23.865689+00:00,2016-10-21 03:07:16.408584+00:00,User_27,2016-10-18 13:13:10.881664+00:00
2968,W_Validate application,2016-10-20 21:12:57.159199+00:00,2016-10-20 21:12:57.159199+00:00,2016-10-21 03:01:23+00:00,User_62,2016-10-12 16:58:47.780449+00:00
4002,W_Complete application,2016-10-20 21:15:49.080392+00:00,2016-10-21 03:00:02.772123+00:00,2016-10-21 03:07:34.680126+00:00,User_46,2016-10-21 03:00:02.772123+00:00
1228,W_Call incomplete files,2016-10-20 21:25:18.999516+00:00,2016-10-20 21:25:18.999516+00:00,2016-10-21 03:00:32+00:00,User_136,2016-09-26 13:07:23.053739+00:00
1252,W_Validate application,2016-10-20 21:30:59.334338+00:00,2016-10-21 03:00:04+00:00,2016-10-21 03:00:11.775862+00:00,User_68,2016-09-26 14:09:42.809154+00:00
2806,W_Call after offers,2016-10-20 21:37:54.444726+00:00,2016-10-21 03:00:05+00:00,2016-10-21 03:00:10+00:00,User_102,2016-10-10 14:53:23.257701+00:00
3404,W_Validate application,2016-10-20 21:44:40.619515+00:00,2016-10-21 03:00:05.678100+00:00,2016-10-21 03:17:27.809476+00:00,User_93,2016-10-16 08:31:59.997446+00:00
3155,W_Call incomplete files,2016-10-20 21:49:06.230981+00:00,2016-10-21 03:00:05.918760+00:00,2016-10-21 03:00:25.498718+00:00,User_95,2016-10-13 11:43:49.339981+00:00
1477,W_Validate application,2016-10-20 22:00:08.765079+00:00,2016-10-21 03:00:09.923218+00:00,2016-10-21 03:00:27.953566+00:00,User_18,2016-09-28 08:05:05.485422+00:00
3941,W_Complete application,2016-10-20 22:00:15.357498+00:00,2016-10-21 03:00:05.876065+00:00,2016-10-21 03:07:23.939047+00:00,User_91,2016-10-21 03:00:05.876065+00:00
3200,W_Call after offers,2016-10-20 22:01:38.361183+00:00,2016-10-21 03:00:10+00:00,2016-10-21 03:00:15+00:00,User_102,2016-10-13 16:17:51.216781+00:00
3074,W_Call incomplete files,2016-10-20 22:04:40.751234+00:00,2016-10-21 03:00:10.366250+00:00,2016-10-21 03:01:58.193003+00:00,User_55,2016-10-14 18:10:15.044687+00:00
1262,W_Call incomplete files,2016-10-20 22:07:40.532677+00:00,2016-10-21 03:00:10.503848+00:00,2016-10-21 03:01:51.067337+00:00,User_14,2016-09-26 13:09:45.119652+00:00
3400,W_Call after offers,2016-10-20 22:14:30.194297+00:00,2016-10-21 03:00:10.529797+00:00,2016-10-21 03:00:20.229541+00:00,User_30,2016-10-16 08:02:35.153959+00:00
2346,W_Call incomplete files,2016-10-20 22:14:55.959008+00:00,2016-10-21 03:00:11.026464+00:00,2016-10-21 03:02:46.660807+00:00,User_16,2016-10-05 16:00:55.897890+00:00
1110,W_Call incomplete files,2016-10-20 22:15:16.606760+00:00,2016-10-21 03:00:11.262351+00:00,2016-10-21 03:07:32.089070+00:00,User_51,2016-09-26 03:39:27.839764+00:00
3710,W_Validate application,2016-10-20 22:16:23.073627+00:00,2016-10-21 03:00:11.449460+00:00,2016-10-21 03:00:21.853062+00:00,User_138,2016-10-18 17:30:05.493023+00:00
2911,W_Call incomplete files,2016-10-20 22:16:36.734774+00:00,2016-10-21 03:00:11.775862+00:00,2016-10-21 03:00:21.676572+00:00,User_68,2016-10-11 10:07:32.144528+00:00
3623,W_Validate application,2016-10-20 22:17:37.062538+00:00,2016-10-21 03:00:12.610980+00:00,2016-10-21 03:00:57.484689+00:00,User_29,2016-10-18 06:14:35.846245+00:00
3820,W_Call after offers,2016-10-20 22:17:45.337790+00:00,2016-10-21 03:00:14.643579+00:00,2016-10-21 03:01:04.176271+00:00,User_141,2016-10-19 12:19:50.889850+00:00
1527,W_Validate application,2016-10-20 22:19:39.112215+00:00,2016-10-21 03:00:15+00:00,2016-10-21 03:22:06.823522+00:00,User_102,2016-09-28 15:53:37.733058+00:00
2825,W_Validate application,2016-10-20 22:19:42.680014+00:00,2016-10-21 03:00:19+00:00,2016-10-21 03:00:38+00:00,User_139,2016-10-10 20:25:50.210797+00:00
3524,W_Validate application,2016-10-20 22:21:01.774683+00:00,2016-10-21 03:00:19.177207+00:00,2016-10-21 03:02:38.054569+00:00,User_53,2016-10-17 11:41:52.249365+00:00
2090,W_Call incomplete files,2016-10-20 22:24:33.107564+00:00,2016-10-21 03:00:20.229541+00:00,2016-10-21 03:01:40.231012+00:00,User_30,2016-10-04 04:46:11.157843+00:00
1170,W_Call incomplete files,2016-10-20 22:31:37.631959+00:00,2016-10-21 03:00:21.676572+00:00,2016-10-21 03:00:47.652965+00:00,User_68,2016-09-26 05:18:13.065813+00:00
2309,W_Validate application,2016-10-20 22:41:24.269304+00:00,2016-10-21 03:00:20+00:00,2016-10-21 03:00:40+00:00,User_142,2016-10-05 18:22:41.744913+00:00
3052,W_Call after offers,2016-10-20 22:41:43.031571+00:00,2016-10-21 03:00:21.762913+00:00,2016-10-21 03:01:04.766138+00:00,User_21,2016-10-14 03:53:30.177131+00:00
3975,W_Call after offers,2016-10-20 22:41:50.057133+00:00,2016-10-21 03:00:21.853062+00:00,2016-10-21 03:00:27.853062+00:00,User_138,2016-10-20 14:02:53.099083+00:00
2504,W_Call incomplete files,2016-10-20 22:42:05.317473+00:00,2016-10-21 03:00:21.874521+00:00,2016-10-21 03:02:05.223801+00:00,User_48,2016-10-07 07:30:06.200286+00:00
3886,W_Validate application,2016-10-20 22:43:51.628633+00:00,2016-10-21 03:00:22.235676+00:00,2016-10-21 03:01:32.714422+00:00,User_26,2016-10-20 04:34:56.209146+00:00
3901,W_Call after offers,2016-10-20 22:44:12.860029+00:00,2016-10-21 03:00:22.618842+00:00,2016-10-21 03:01:17.378014+00:00,User_7,2016-10-21 03:00:22.618842+00:00
3521,W_Call after offers,2016-10-20 22:46:52.347804+00:00,2016-10-21 03:00:27.853062+00:00,2016-10-21 03:00:33.853062+00:00,User_138,2016-10-17 11:15:13.974244+00:00
3899,W_Call after offers,2016-10-20 23:05:05.699034+00:00,2016-10-21 03:00:27.953566+00:00,2016-10-21 03:01:23.810051+00:00,User_18,2016-10-20 05:33:46.296339+00:00
3908,W_Call after offers,2016-10-20 23:08:24.354720+00:00,2016-10-21 03:00:29.397131+00:00,2016-10-21 03:01:04.179560+00:00,User_33,2016-10-20 06:07:05.732477+00:00
3709,W_Complete application,2016-10-20 23:09:56.542180+00:00,2016-10-21 03:00:32.249807+00:00,2016-10-21 03:01:06.286514+00:00,User_40,2016-10-21 03:00:32.249807+00:00
2705,W_Validate application,2016-10-20 23:17:10.759993+00:00,2016-10-21 03:00:25.498718+00:00,2016-10-21 03:47:21.802639+00:00,User_95,2016-10-09 12:32:58.856284+00:00
1098,W_Call incomplete files,2016-10-20 23:24:25.609612+00:00,2016-10-21 03:00:32+00:00,2016-10-21 03:01:04+00:00,User_136,2016-09-25 08:00:16.406597+00:00
3697,W_Call after offers,2016-10-20 23:26:58.829948+00:00,2016-10-21 03:00:33.263168+00:00,2016-10-21 03:06:03.038756+00:00,User_19,2016-10-20 10:00:17.772343+00:00
3877,W_Call after offers,2016-10-20 23:27:00.479495+00:00,2016-10-21 03:00:33.853062+00:00,2016-10-21 03:00:39.853062+00:00,User_138,2016-10-20 04:19:50.371952+00:00
3656,W_Call after offers,2016-10-20 23:28:37.746944+00:00,2016-10-21 03:00:36.398769+00:00,2016-10-21 03:02:26.472777+00:00,User_54,2016-10-18 16:02:48.067655+00:00
2929,W_Validate application,2016-10-20 23:34:12.800405+00:00,2016-10-21 03:00:33.746909+00:00,2016-10-21 03:03:19.970616+00:00,User_113,2016-10-11 12:13:03.010138+00:00
3962,W_Call after offers,2016-10-20 23:45:25.410784+00:00,2016-10-21 03:00:39.271171+00:00,2016-10-21 03:00:56.779224+00:00,User_8,2016-10-20 13:16:00.779033+00:00
3644,W_Call after offers,2016-10-20 23:45:51.635856+00:00,2016-10-21 03:00:39.795613+00:00,2016-10-21 03:02:09.094882+00:00,User_52,2016-10-18 07:54:56.340324+00:00
3888,W_Complete application,2016-10-20 23:48:02.116159+00:00,2016-10-21 03:00:40+00:00,2016-10-21 03:02:37.185950+00:00,User_142,2016-10-21 03:00:40+00:00
1375,W_Call incomplete files,2016-10-20 23:55:14.954173+00:00,2016-10-21 03:00:38+00:00,2016-10-21 03:06:26.056818+00:00,User_139,2016-09-27 12:42:25.349166+00:00
2947,W_Validate application,2016-10-20 23:55:56.434877+00:00,2016-10-21 03:00:39.853062+00:00,2016-10-21 03:01:16.781756+00:00,User_138,2016-10-11 13:53:45.393424+00:00
4003,W_Complete application,2016-10-20 23:58:48.642529+00:00,2016-10-21 03:00:46.122284+00:00,2016-10-21 03:04:05.365913+00:00,User_85,2016-10-21 03:00:46.122284+00:00
3514,W_Call after offers,2016-10-21 00:04:40.856943+00:00,2016-10-21 03:00:47.652965+00:00,2016-10-21 03:08:12.652965+00:00,User_68,2016-10-17 12:26:25.032418+00:00
2974,W_Call incomplete files,2016-10-21 00:08:55.161877+00:00,2016-10-21 03:00:49.361153+00:00,2016-10-21 03:04:18.192909+00:00,User_23,2016-10-11 16:49:12.508270+00:00
2577,W_Validate application,2016-10-21 00:09:03.743748+00:00,2016-10-21 03:00:50.116651+00:00,2016-10-21 03:02:29.298617+00:00,User_112,2016-10-07 15:31:09.522738+00:00
3533,W_Call after offers,2016-10-21 00:09:05.416231+00:00,2016-10-21 03:00:50.964677+00:00,2016-10-21 03:05:21.794229+00:00,User_38,2016-10-19 03:01:55.068605+00:00
3755,W_Validate application,2016-10-21 00:10:43.349474+00:00,2016-10-21 03:00:53.752398+00:00,2016-10-21 03:01:40.493193+00:00,User_47,2016-10-19 06:44:02.555160+00:00
1259,W_Call after offers,2016-10-21 00:15:24.864651+00:00,2016-10-21 03:00:56.779224+00:00,2016-10-21 03:02:22.225963+00:00,User_8,2016-09-26 15:02:38.808348+00:00
3979,W_Validate application,2016-10-21 00:19:47.849334+00:00,2016-10-21 03:00:57.110917+00:00,2016-10-21 03:03:01.358169+00:00,User_122,2016-10-20 14:17:50.192741+00:00
2624,W_Call incomplete files,2016-10-21 00:22:27.815871+00:00,2016-10-21 03:00:57.484689+00:00,2016-10-21 03:01:18.010935+00:00,User_29,2016-10-08 09:02:09.735922+00:00
3535,W_Validate application,2016-10-21 00:24:47.570388+00:00,2016-10-21 03:00:57.514866+00:00,2016-10-21 03:03:29.631647+00:00,User_45,2016-10-17 12:49:57.368153+00:00
3448,W_Call after offers,2016-10-21 00:24:54.775312+00:00,2016-10-21 03:00:59.699255+00:00,2016-10-21 03:02:35.347691+00:00,User_10,2016-10-21 03:00:59.699255+00:00
2935,W_Call incomplete files,2016-10-21 00:34:23.781558+00:00,2016-10-21 03:01:03.508653+00:00,2016-10-21 03:08:45.683253+00:00,User_107,2016-10-11 13:07:31.174359+00:00
3545,W_Call after offers,2016-10-21 00:34:42.255165+00:00,2016-10-21 03:01:04.176271+00:00,2016-10-21 03:01:54.150135+00:00,User_141,2016-10-17 13:17:20.240046+00:00
1985,W_Validate application,2016-10-21 00:39:14.859036+00:00,2016-10-21 03:01:04+00:00,2016-10-21 03:13:07+00:00,User_136,2016-10-03 06:27:25.558521+00:00
2289,W_Call incomplete files,2016-10-21 00:40:59.141587+00:00,2016-10-21 03:01:04.179560+00:00,2016-10-21 03:01:49.714251+00:00,User_33,2016-10-05 08:36:04.956316+00:00
3550,W_Validate application,2016-10-21 00:44:38.162806+00:00,2016-10-21 03:01:04.766138+00:00,2016-10-21 03:11:18.598465+00:00,User_21,2016-10-17 13:33:36.491508+00:00
3911,W_Call after offers,2016-10-21 00:45:34.551765+00:00,2016-10-21 03:01:06.286514+00:00,2016-10-21 03:06:39.715336+00:00,User_40,2016-10-20 06:54:57.227526+00:00
1813,W_Call incomplete files,2016-10-21 00:53:02.159649+00:00,2016-10-21 03:01:06.483360+00:00,2016-10-21 03:01:43.682966+00:00,User_44,2016-10-01 06:00:25.199125+00:00
2810,W_Validate application,2016-10-21 00:55:00.226646+00:00,2016-10-21 03:01:11.462770+00:00,2016-10-21 03:02:06.289072+00:00,User_61,2016-10-10 15:36:31.343220+00:00
3906,W_Call after offers,2016-10-21 00:57:28.351123+00:00,2016-10-21 03:01:13.305553+00:00,2016-10-21 03:02:13.389877+00:00,User_87,2016-10-20 06:03:06.240185+00:00
3583,W_Validate application,2016-10-21 00:57:43.234130+00:00,2016-10-21 03:01:16.781756+00:00,2016-10-21 03:01:33.798809+00:00,User_138,2016-10-17 17:49:51.516448+00:00
1391,W_Call incomplete files,2016-10-21 00:58:44.854964+00:00,2016-10-21 03:01:16.905336+00:00,2016-10-21 03:05:56.143980+00:00,User_60,2016-09-27 16:15:08.456002+00:00
2165,W_Call incomplete files,2016-10-21 01:04:41.016483+00:00,2016-10-21 03:01:18.010935+00:00,2016-10-21 03:02:05.663681+00:00,User_29,2016-10-04 14:18:59.594902+00:00
2558,W_Call incomplete files,2016-10-21 01:13:07.634276+00:00,2016-10-21 03:01:23.810051+00:00,2016-10-21 03:02:44.882154+00:00,User_18,2016-10-07 18:33:41.137126+00:00
2397,W_Call incomplete files,2016-10-21 01:17:11.880273+00:00,2016-10-21 03:01:24.417928+00:00,2016-10-21 03:01:31.050686+00:00,User_12,2016-10-06 09:37:20.557005+00:00
3806,W_Complete application,2016-10-21 01:23:45.381236+00:00,2016-10-21 03:01:16+00:00,2016-10-21 03:02:32+00:00,User_132,2016-10-19 11:42:52.349391+00:00
3557,W_Complete application,2016-10-21 01:26:59.590416+00:00,2016-10-21 03:01:17.378014+00:00,2016-10-21 03:15:58.224769+00:00,User_7,2016-10-17 14:23:57.637388+00:00
555,W_Validate application,2016-10-21 01:27:52.052018+00:00,2016-10-21 03:01:23+00:00,2016-10-21 03:02:46+00:00,User_62,2016-09-20 07:03:38.672090+00:00
2654,W_Call incomplete files,2016-10-21 01:33:16.804315+00:00,2016-10-21 03:01:26.788742+00:00,2016-10-21 03:02:57.623525+00:00,User_15,2016-10-08 11:20:32.012949+00:00
3427,W_Validate application,2016-10-21 01:36:31.616374+00:00,2016-10-21 03:01:23+00:00,2016-10-21 03:01:28+00:00,User_144,2016-10-16 10:43:30.318526+00:00
2904,W_Validate application,2016-10-21 01:37:17.142416+00:00,2016-10-21 03:01:24.945015+00:00,2016-10-21 03:05:41.885524+00:00,User_117,2016-10-11 09:15:00.625159+00:00
3676,W_Call after offers,2016-10-21 01:44:49.244375+00:00,2016-10-21 03:01:25.383059+00:00,2016-10-21 03:06:16.302431+00:00,User_82,2016-10-18 12:03:51.077220+00:00
