case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2090,W_Call incomplete files,2016-10-19 03:53:02.898032+00:00,2016-10-19 03:53:02.898031+00:00,2016-10-19 03:54:24.734261+00:00,User_4,2016-10-04 04:46:11.157843+00:00
2090,W_Call incomplete files,2016-10-19 03:54:32.551322+00:00,2016-10-19 03:54:32.551322+00:00,2016-10-19 04:00:23.395378+00:00,User_118,2016-10-04 04:46:11.157843+00:00
2314,W_Call incomplete files,2016-10-19 04:02:59.207220+00:00,2016-10-19 04:02:59.207220+00:00,2016-10-19 04:04:35.031742+00:00,User_107,2016-10-08 06:01:36.627121+00:00
2413,W_Call incomplete files,2016-10-19 04:04:08.333674+00:00,2016-10-19 04:04:08.333674+00:00,2016-10-19 04:10:58.398884+00:00,User_53,2016-10-06 11:41:11.920001+00:00
2550,W_Call incomplete files,2016-10-19 04:12:44.684275+00:00,2016-10-19 04:12:44.684275+00:00,2016-10-19 04:15:10.531527+00:00,User_68,2016-10-07 12:38:58.307392+00:00
2521,W_Call after offers,2016-10-19 04:15:14.637856+00:00,2016-10-19 04:15:14.637856+00:00,2016-10-19 04:16:40.852821+00:00,User_46,2016-10-07 09:21:36.156926+00:00
2531,W_Validate application,2016-10-19 04:17:21.691116+00:00,2016-10-19 04:17:21.691115+00:00,2016-10-19 04:24:47.593730+00:00,User_131,2016-10-07 10:09:30.838876+00:00
2453,W_Validate application,2016-10-19 04:19:36.022970+00:00,2016-10-19 04:19:36.022970+00:00,2016-10-19 04:19:41.257338+00:00,User_55,2016-10-06 17:39:03.114326+00:00
2453,W_Call incomplete files,2016-10-19 04:19:46.473564+00:00,2016-10-19 04:19:46.473564+00:00,2016-10-19 04:20:03.114809+00:00,User_90,2016-10-06 17:39:03.114326+00:00
988,W_Call incomplete files,2016-10-19 04:24:18.728225+00:00,2016-10-19 04:24:18.728225+00:00,2016-10-19 04:41:47.837630+00:00,User_86,2016-09-23 13:07:49.597773+00:00
2033,W_Call incomplete files,2016-10-19 04:44:03.946335+00:00,2016-10-19 04:44:03.946335+00:00,2016-10-19 04:51:24.820206+00:00,User_139,2016-10-06 10:11:43.143440+00:00
2747,W_Validate application,2016-10-19 04:46:20.017842+00:00,2016-10-19 04:46:20.017842+00:00,2016-10-19 04:49:44.582997+00:00,User_133,2016-10-10 08:33:01.790682+00:00
2033,W_Call incomplete files,2016-10-19 04:55:03.702779+00:00,2016-10-19 04:55:03.702779+00:00,2016-10-19 04:55:44.489161+00:00,User_95,2016-10-06 10:11:43.143440+00:00
1946,W_Call incomplete files,2016-10-19 05:03:38.798066+00:00,2016-10-19 05:03:38.798066+00:00,2016-10-19 05:08:23.513087+00:00,User_12,2016-10-02 12:12:20.308812+00:00
2743,W_Validate application,2016-10-19 05:06:49.535127+00:00,2016-10-19 05:06:49.535127+00:00,2016-10-19 05:18:49.774917+00:00,User_29,2016-10-10 07:54:52.213361+00:00
2765,W_Call incomplete files,2016-10-19 05:08:42.989730+00:00,2016-10-19 05:08:42.989730+00:00,2016-10-19 05:10:33.448525+00:00,User_60,2016-10-10 12:32:27.007607+00:00
2494,W_Call incomplete files,2016-10-19 05:11:13.031867+00:00,2016-10-19 05:11:13.031868+00:00,2016-10-19 05:11:22.715927+00:00,User_125,2016-10-08 06:01:29.421474+00:00
2765,W_Call incomplete files,2016-10-19 05:11:58.283400+00:00,2016-10-19 05:11:58.283401+00:00,2016-10-19 05:16:24.773865+00:00,User_45,2016-10-10 12:32:27.007607+00:00
1963,W_Validate application,2016-10-19 05:14:27.649367+00:00,2016-10-19 05:14:27.649367+00:00,2016-10-19 05:15:03.848185+00:00,User_26,2016-10-03 04:32:18.219846+00:00
2743,W_Call incomplete files,2016-10-19 05:18:49.778823+00:00,2016-10-19 05:18:49.778823+00:00,2016-10-19 05:22:29.604758+00:00,User_57,2016-10-10 07:54:52.213361+00:00
2673,W_Call after offers,2016-10-19 05:21:22.645713+00:00,2016-10-19 05:21:22.645713+00:00,2016-10-19 05:25:56.099812+00:00,User_93,2016-10-09 12:44:49.118065+00:00
2295,W_Call incomplete files,2016-10-19 05:33:44.371780+00:00,2016-10-19 05:33:44.371780+00:00,2016-10-19 05:34:10.665288+00:00,User_122,2016-10-05 09:33:18.895863+00:00
2220,W_Call incomplete files,2016-10-19 05:40:19.544310+00:00,2016-10-19 05:40:19.544311+00:00,2016-10-19 05:52:05.764892+00:00,User_101,2016-10-04 17:54:20.504770+00:00
2295,W_Call incomplete files,2016-10-19 05:40:32.028852+00:00,2016-10-19 05:40:32.028853+00:00,2016-10-19 05:41:59.086308+00:00,User_13,2016-10-05 09:33:18.895863+00:00
2295,W_Call incomplete files,2016-10-19 05:41:59.262355+00:00,2016-10-19 05:41:59.262355+00:00,2016-10-19 05:43:15.396114+00:00,User_63,2016-10-05 09:33:18.895863+00:00
2394,W_Validate application,2016-10-19 05:46:29.911323+00:00,2016-10-19 05:46:29.911323+00:00,2016-10-19 05:46:34.911323+00:00,User_144,2016-10-06 09:05:44.498212+00:00
2765,W_Call incomplete files,2016-10-19 05:46:33.864060+00:00,2016-10-19 05:46:33.864060+00:00,2016-10-19 05:48:09.106050+00:00,User_113,2016-10-10 12:32:27.007607+00:00
2765,W_Call incomplete files,2016-10-19 05:48:09.610468+00:00,2016-10-19 05:48:09.610468+00:00,2016-10-19 05:49:10.718248+00:00,User_4,2016-10-10 12:32:27.007607+00:00
1788,W_Validate application,2016-10-19 05:52:29.069672+00:00,2016-10-19 05:52:29.069672+00:00,2016-10-19 05:54:35.338454+00:00,User_127,2016-09-30 14:06:11.165330+00:00
1788,W_Call incomplete files,2016-10-19 05:54:35.338454+00:00,2016-10-19 05:54:35.338454+00:00,2016-10-19 05:58:49.881700+00:00,User_53,2016-09-30 14:06:11.165330+00:00
2518,W_Validate application,2016-10-19 06:02:48.133272+00:00,2016-10-19 06:02:48.133272+00:00,2016-10-19 06:03:14.407298+00:00,User_121,2016-10-10 03:02:08.150509+00:00
2295,W_Call incomplete files,2016-10-19 06:06:30.331155+00:00,2016-10-19 06:06:30.331155+00:00,2016-10-19 06:11:05.787374+00:00,User_28,2016-10-05 09:33:18.895863+00:00
1435,W_Call incomplete files,2016-10-19 06:21:50.094078+00:00,2016-10-19 06:21:50.094078+00:00,2016-10-19 06:22:01.094078+00:00,User_119,2016-09-28 07:59:10.001517+00:00
2262,W_Validate application,2016-10-19 06:25:55.338890+00:00,2016-10-19 06:25:55.338890+00:00,2016-10-19 06:34:21.035388+00:00,User_131,2016-10-05 10:52:13.755855+00:00
519,W_Call incomplete files,2016-10-19 06:28:36.361540+00:00,2016-10-19 06:28:36.361541+00:00,2016-10-19 06:31:19.642117+00:00,User_112,2016-09-19 17:51:17.677826+00:00
2673,W_Call after offers,2016-10-19 06:29:40.899423+00:00,2016-10-19 06:29:40.899424+00:00,2016-10-19 06:30:19.899424+00:00,User_64,2016-10-09 12:44:49.118065+00:00
2657,W_Validate application,2016-10-19 06:31:14.947830+00:00,2016-10-19 06:31:14.947830+00:00,2016-10-19 06:31:28.084984+00:00,User_11,2016-10-08 11:59:53.240365+00:00
1921,W_Validate application,2016-10-19 06:34:38.354167+00:00,2016-10-19 06:34:38.354166+00:00,2016-10-19 06:35:45.214431+00:00,User_14,2016-10-02 08:21:42.680279+00:00
2380,W_Call incomplete files,2016-10-19 06:38:40.672860+00:00,2016-10-19 06:38:40.672860+00:00,2016-10-19 06:44:01.369916+00:00,User_141,2016-10-06 07:14:22.259307+00:00
1138,W_Call incomplete files,2016-10-19 06:47:04.704468+00:00,2016-10-19 06:47:04.704468+00:00,2016-10-19 06:49:13.081022+00:00,User_133,2016-09-25 10:47:26.556662+00:00
1812,W_Validate application,2016-10-19 06:55:00.946485+00:00,2016-10-19 06:55:00.946485+00:00,2016-10-19 06:55:19.946485+00:00,User_139,2016-09-30 20:44:57.751865+00:00
2743,W_Call incomplete files,2016-10-19 06:58:16.039827+00:00,2016-10-19 06:58:16.039826+00:00,2016-10-19 07:02:02.962963+00:00,User_95,2016-10-10 07:54:52.213361+00:00
2766,W_Call incomplete files,2016-10-19 07:07:27.222445+00:00,2016-10-19 07:07:27.222445+00:00,2016-10-19 07:16:13.337828+00:00,User_126,2016-10-10 12:28:22.279597+00:00
519,W_Call incomplete files,2016-10-19 07:14:07.009030+00:00,2016-10-19 07:14:07.009030+00:00,2016-10-19 07:14:08.368807+00:00,User_120,2016-09-19 17:51:17.677826+00:00
1105,W_Validate application,2016-10-19 07:15:32.075598+00:00,2016-10-19 07:15:32.075598+00:00,2016-10-19 09:25:08.075598+00:00,User_130,2016-09-24 10:39:04.689276+00:00
2677,W_Validate application,2016-10-19 07:19:49.939053+00:00,2016-10-19 07:19:49.939053+00:00,2016-10-19 07:31:52.939053+00:00,User_136,2016-10-09 16:39:30.800075+00:00
2640,W_Assess potential fraud,2016-10-19 07:21:57.659291+00:00,2016-10-19 07:21:57.659291+00:00,2016-10-19 07:22:02.659291+00:00,User_87,2016-10-08 10:06:53.830280+00:00
90,W_Validate application,2016-10-19 07:23:23.186357+00:00,2016-10-19 07:23:23.186357+00:00,2016-10-19 07:25:37.220482+00:00,User_125,2016-09-18 12:31:09.511220+00:00
2394,W_Assess potential fraud,2016-10-19 07:27:49.587631+00:00,2016-10-19 07:27:49.587630+00:00,2016-10-19 07:31:05.203786+00:00,User_45,2016-10-06 09:05:44.498212+00:00
2233,W_Call incomplete files,2016-10-19 07:48:01.893575+00:00,2016-10-19 07:48:01.893575+00:00,2016-10-19 08:00:48.312599+00:00,User_102,2016-10-05 03:10:41.324653+00:00
2077,W_Call incomplete files,2016-10-19 07:56:46.182076+00:00,2016-10-19 07:56:46.182076+00:00,2016-10-19 07:58:55.650247+00:00,User_122,2016-10-04 03:41:53.655643+00:00
2336,W_Validate application,2016-10-19 08:01:04.234168+00:00,2016-10-19 08:01:04.234168+00:00,2016-10-19 08:04:28.946374+00:00,User_44,2016-10-05 14:34:11.562116+00:00
871,W_Validate application,2016-10-19 08:01:53.346744+00:00,2016-10-19 08:01:53.346744+00:00,2016-10-19 08:02:27.434644+00:00,User_19,2016-09-26 08:51:34.466166+00:00
2736,W_Validate application,2016-10-19 08:02:11.019350+00:00,2016-10-19 08:02:11.019350+00:00,2016-10-19 08:26:29.219668+00:00,User_99,2016-10-10 06:36:55.513294+00:00
2252,W_Call after offers,2016-10-19 08:24:58.182508+00:00,2016-10-19 08:24:58.182508+00:00,2016-10-19 08:36:35.069234+00:00,User_107,2016-10-10 10:31:43.075545+00:00
2572,W_Validate application,2016-10-19 08:43:44.222179+00:00,2016-10-19 08:43:44.222179+00:00,2016-10-19 08:43:53.387258+00:00,User_121,2016-10-07 15:11:44.647212+00:00
1654,W_Validate application,2016-10-19 09:05:58.855177+00:00,2016-10-19 09:05:58.855177+00:00,2016-10-19 09:06:23.908641+00:00,User_119,2016-09-29 17:19:41.146381+00:00
1654,W_Validate application,2016-10-19 09:11:03.773516+00:00,2016-10-19 09:11:03.773516+00:00,2016-10-19 09:21:30.773516+00:00,User_64,2016-09-29 17:19:41.146381+00:00
1842,W_Validate application,2016-10-19 09:16:28.915801+00:00,2016-10-19 09:16:28.915801+00:00,2016-10-19 09:20:36.334562+00:00,User_112,2016-10-07 10:47:41.886931+00:00
2227,W_Call incomplete files,2016-10-19 09:29:06.423774+00:00,2016-10-19 09:29:06.423774+00:00,2016-10-19 09:37:27.906411+00:00,User_40,2016-10-05 09:53:48.814558+00:00
1674,W_Call incomplete files,2016-10-19 09:38:15.862414+00:00,2016-10-19 09:38:15.862414+00:00,2016-10-19 09:38:35.303919+00:00,User_83,2016-09-29 13:32:13.848733+00:00
1674,W_Call incomplete files,2016-10-19 09:38:35.393121+00:00,2016-10-19 09:38:35.393121+00:00,2016-10-19 09:41:12.880527+00:00,User_37,2016-09-29 13:32:13.848733+00:00
2586,W_Validate application,2016-10-19 09:40:02.678865+00:00,2016-10-19 09:40:02.678866+00:00,2016-10-19 09:40:21.678866+00:00,User_139,2016-10-07 17:02:13.158115+00:00
2586,W_Call incomplete files,2016-10-19 09:40:22.024230+00:00,2016-10-19 09:40:22.024230+00:00,2016-10-19 09:43:14.937915+00:00,User_48,2016-10-07 17:02:13.158115+00:00
1105,W_Validate application,2016-10-19 10:18:58.483073+00:00,2016-10-19 10:18:58.483073+00:00,2016-10-19 10:21:38.465411+00:00,User_123,2016-09-24 10:39:04.689276+00:00
1796,W_Call incomplete files,2016-10-19 10:44:24.337842+00:00,2016-10-19 10:44:24.337842+00:00,2016-10-19 10:45:55.713883+00:00,User_63,2016-09-30 13:35:16.292085+00:00
1786,W_Call incomplete files,2016-10-19 10:55:58.403981+00:00,2016-10-19 10:55:58.403981+00:00,2016-10-19 10:57:12.693025+00:00,User_101,2016-09-30 12:28:37.354203+00:00
2067,W_Validate application,2016-10-19 11:01:07.438734+00:00,2016-10-19 11:01:07.438733+00:00,2016-10-19 11:02:05.177635+00:00,User_51,2016-10-03 17:20:28.925513+00:00
1724,W_Validate application,2016-10-19 11:08:06.280003+00:00,2016-10-19 11:08:06.280003+00:00,2016-10-19 11:08:36.406998+00:00,User_10,2016-09-30 07:16:44.007659+00:00
1724,W_Call incomplete files,2016-10-19 11:09:39.057171+00:00,2016-10-19 11:09:39.057171+00:00,2016-10-19 11:13:49.848616+00:00,User_107,2016-09-30 07:16:44.007659+00:00
1654,W_Validate application,2016-10-19 11:12:58.931568+00:00,2016-10-19 11:12:58.931569+00:00,2016-10-19 11:14:21.931569+00:00,User_62,2016-09-29 17:19:41.146381+00:00
1724,W_Call incomplete files,2016-10-19 11:13:49.848645+00:00,2016-10-19 11:13:49.848645+00:00,2016-10-19 11:17:50.970188+00:00,User_46,2016-09-30 07:16:44.007659+00:00
1728,W_Call after offers,2016-10-19 11:27:52.309368+00:00,2016-10-19 11:27:52.309368+00:00,2016-10-19 11:30:14.080323+00:00,User_11,2016-09-30 06:40:40.551125+00:00
1786,W_Call incomplete files,2016-10-19 11:33:03.456925+00:00,2016-10-19 11:33:03.456925+00:00,2016-10-19 11:40:12.645127+00:00,User_17,2016-09-30 12:28:37.354203+00:00
2295,W_Call incomplete files,2016-10-19 11:33:26.934489+00:00,2016-10-19 11:33:26.934489+00:00,2016-10-19 11:33:29.081680+00:00,User_30,2016-10-05 09:33:18.895863+00:00
2296,W_Validate application,2016-10-19 11:35:36.010250+00:00,2016-10-19 11:35:36.010249+00:00,2016-10-19 13:45:12.010249+00:00,User_130,2016-10-05 20:21:34.390041+00:00
2023,W_Call incomplete files,2016-10-19 11:38:53.340243+00:00,2016-10-19 11:38:53.340242+00:00,2016-10-19 11:41:39.608518+00:00,User_83,2016-10-03 15:03:12.017444+00:00
1786,W_Call incomplete files,2016-10-19 11:40:12.645193+00:00,2016-10-19 11:40:12.645193+00:00,2016-10-19 11:50:23.636914+00:00,User_139,2016-09-30 12:28:37.354203+00:00
1891,W_Call after offers,2016-10-19 11:43:09.581019+00:00,2016-10-19 11:43:09.581018+00:00,2016-10-19 11:44:33.814440+00:00,User_24,2016-10-01 10:09:16.199853+00:00
193,W_Validate application,2016-10-19 11:47:52.980895+00:00,2016-10-19 11:47:52.980895+00:00,2016-10-19 11:55:42.406153+00:00,User_131,2016-09-17 10:56:43.237724+00:00
1582,W_Validate application,2016-10-19 11:50:24.471276+00:00,2016-10-19 11:50:24.471276+00:00,2016-10-19 12:36:22.173427+00:00,User_128,2016-09-29 04:03:21.037945+00:00
1949,W_Call after offers,2016-10-19 11:58:45.295473+00:00,2016-10-19 11:58:45.295472+00:00,2016-10-19 11:59:01.295472+00:00,User_75,2016-10-02 13:16:28.632067+00:00
1515,W_Call after offers,2016-10-19 12:03:15.242210+00:00,2016-10-19 12:03:15.242210+00:00,2016-10-19 12:05:25.345127+00:00,User_57,2016-09-28 14:59:47.659085+00:00
1812,W_Validate application,2016-10-19 12:08:28.104995+00:00,2016-10-19 12:08:28.104995+00:00,2016-10-19 12:10:56.601524+00:00,User_125,2016-09-30 20:44:57.751865+00:00
2225,W_Validate application,2016-10-19 12:16:07.957179+00:00,2016-10-19 12:16:07.957179+00:00,2016-10-19 12:24:25.388919+00:00,User_124,2016-10-04 17:50:29.740668+00:00
2227,W_Call incomplete files,2016-10-19 12:19:13.708517+00:00,2016-10-19 12:19:13.708517+00:00,2016-10-19 12:20:02.533316+00:00,User_122,2016-10-05 09:53:48.814558+00:00
2227,W_Call incomplete files,2016-10-19 12:21:08.081915+00:00,2016-10-19 12:21:08.081915+00:00,2016-10-19 12:21:44.198252+00:00,User_120,2016-10-05 09:53:48.814558+00:00
2199,W_Call incomplete files,2016-10-19 12:21:50.147195+00:00,2016-10-19 12:21:50.147195+00:00,2016-10-19 12:23:20.294148+00:00,User_43,2016-10-04 17:14:23.186269+00:00
1272,W_Call after offers,2016-10-19 12:27:51.819582+00:00,2016-10-19 12:27:51.819582+00:00,2016-10-19 12:29:43.149155+00:00,User_49,2016-09-26 21:40:45.912120+00:00
2227,W_Call incomplete files,2016-10-19 12:33:26.624405+00:00,2016-10-19 12:33:26.624405+00:00,2016-10-19 12:44:52.126578+00:00,User_36,2016-10-05 09:53:48.814558+00:00
334,W_Call after offers,2016-10-19 12:35:37.418294+00:00,2016-10-19 12:35:37.418294+00:00,2016-10-19 12:37:46.335643+00:00,User_27,2016-09-17 09:06:51.155548+00:00
2471,W_Validate application,2016-10-19 12:37:02.702406+00:00,2016-10-19 12:37:02.702406+00:00,2016-10-19 12:45:59.094597+00:00,User_58,2016-10-07 04:09:31.832002+00:00
2233,W_Call incomplete files,2016-10-19 12:37:04.145107+00:00,2016-10-19 12:37:04.145107+00:00,2016-10-19 12:44:11.503035+00:00,User_39,2016-10-05 03:10:41.324653+00:00
2466,W_Validate application,2016-10-19 12:50:02.016031+00:00,2016-10-19 12:50:02.016031+00:00,2016-10-19 12:57:46.422217+00:00,User_101,2016-10-06 19:56:28.599229+00:00
1946,W_Call incomplete files,2016-10-19 12:56:42.361891+00:00,2016-10-19 12:56:42.361892+00:00,2016-10-19 13:00:04.006228+00:00,User_28,2016-10-02 12:12:20.308812+00:00
1786,W_Call incomplete files,2016-10-19 13:01:04.646634+00:00,2016-10-19 13:01:04.646633+00:00,2016-10-19 13:14:02.642122+00:00,User_53,2016-09-30 12:28:37.354203+00:00
1946,W_Call incomplete files,2016-10-19 13:09:55.006395+00:00,2016-10-19 13:09:55.006395+00:00,2016-10-19 13:10:27.195899+00:00,User_121,2016-10-02 12:12:20.308812+00:00
2581,W_Call incomplete files,2016-10-19 13:15:43.030155+00:00,2016-10-19 13:15:43.030155+00:00,2016-10-19 13:22:31.853909+00:00,User_141,2016-10-07 17:14:23.132590+00:00
1786,W_Call incomplete files,2016-10-19 13:16:25.933419+00:00,2016-10-19 13:16:25.933420+00:00,2016-10-19 13:17:18.412376+00:00,User_40,2016-09-30 12:28:37.354203+00:00
1680,W_Call incomplete files,2016-10-19 13:17:39.181195+00:00,2016-10-19 13:17:39.181195+00:00,2016-10-19 13:19:22.574800+00:00,User_21,2016-09-29 14:47:56.314809+00:00
2581,W_Call incomplete files,2016-10-19 13:23:00.219201+00:00,2016-10-19 13:23:00.219200+00:00,2016-10-19 13:31:20.078863+00:00,User_14,2016-10-07 17:14:23.132590+00:00
2199,W_Call incomplete files,2016-10-19 13:28:27.792282+00:00,2016-10-19 13:28:27.792282+00:00,2016-10-19 13:31:03.777633+00:00,User_83,2016-10-04 17:14:23.186269+00:00
930,W_Validate application,2016-10-19 13:28:53.534363+00:00,2016-10-19 13:28:53.534362+00:00,2016-10-19 13:35:11.624915+00:00,User_23,2016-09-23 10:21:07.655063+00:00
2227,W_Call incomplete files,2016-10-19 13:30:30.529427+00:00,2016-10-19 13:30:30.529426+00:00,2016-10-19 13:33:55.200853+00:00,User_24,2016-10-05 09:53:48.814558+00:00
2408,W_Validate application,2016-10-19 13:36:57.287330+00:00,2016-10-19 13:36:57.287330+00:00,2016-10-19 13:37:10.012604+00:00,User_52,2016-10-06 10:55:00.679865+00:00
903,W_Call incomplete files,2016-10-19 13:38:29.592443+00:00,2016-10-19 13:38:29.592443+00:00,2016-10-19 13:40:59.026497+00:00,User_133,2016-09-23 06:33:00.257841+00:00
2554,W_Validate application,2016-10-19 13:38:31.476311+00:00,2016-10-19 13:38:31.476311+00:00,2016-10-19 13:38:50.476311+00:00,User_139,2016-10-07 13:32:19.357380+00:00
1657,W_Call incomplete files,2016-10-19 13:42:05.782048+00:00,2016-10-19 13:42:05.782048+00:00,2016-10-19 13:48:12.761278+00:00,User_60,2016-09-29 11:39:51.967331+00:00
1933,W_Validate application,2016-10-19 13:52:02.660563+00:00,2016-10-19 13:52:02.660563+00:00,2016-10-20 05:00:14.706319+00:00,User_116,2016-10-02 09:44:26.206326+00:00
334,W_Validate application,2016-10-19 13:55:47.040315+00:00,2016-10-19 13:55:47.040315+00:00,2016-10-19 13:58:47.618169+00:00,User_45,2016-09-17 09:06:51.155548+00:00
1938,W_Validate application,2016-10-19 13:56:23.098556+00:00,2016-10-19 13:56:23.098556+00:00,2016-10-19 13:58:30.251782+00:00,User_95,2016-10-03 05:21:58.277267+00:00
1938,W_Validate application,2016-10-19 14:16:29.855366+00:00,2016-10-19 14:16:29.855367+00:00,2016-10-20 05:02:14.766746+00:00,User_123,2016-10-03 05:21:58.277267+00:00
2336,W_Validate application,2016-10-19 14:37:10.313098+00:00,2016-10-19 14:37:10.313099+00:00,2016-10-19 14:49:13.313099+00:00,User_136,2016-10-05 14:34:11.562116+00:00
1815,W_Validate application,2016-10-19 14:47:39.721900+00:00,2016-10-19 14:47:39.721901+00:00,2016-10-20 05:04:19.639016+00:00,User_120,2016-09-30 16:00:31.376847+00:00
2640,W_Assess potential fraud,2016-10-19 14:51:58.651633+00:00,2016-10-19 14:51:58.651633+00:00,2016-10-19 14:52:15.651633+00:00,User_124,2016-10-08 10:06:53.830280+00:00
2706,W_Validate application,2016-10-19 14:52:39.378090+00:00,2016-10-19 14:52:39.378090+00:00,2016-10-19 15:01:51.884910+00:00,User_128,2016-10-09 12:33:07.125179+00:00
2499,W_Validate application,2016-10-19 14:53:41.266207+00:00,2016-10-19 14:53:41.266207+00:00,2016-10-19 14:53:48.731910+00:00,User_113,2016-10-07 07:04:34.495140+00:00
2667,W_Validate application,2016-10-19 15:02:01.734208+00:00,2016-10-19 15:02:01.734208+00:00,2016-10-19 15:04:02.997690+00:00,User_39,2016-10-09 08:44:07.411825+00:00
2707,W_Validate application,2016-10-19 15:03:59.526757+00:00,2016-10-19 15:03:59.526757+00:00,2016-10-19 15:05:37.326002+00:00,User_36,2016-10-09 12:44:04.702301+00:00
2039,W_Validate application,2016-10-19 15:15:38.165174+00:00,2016-10-19 15:15:38.165174+00:00,2016-10-19 15:17:29.981807+00:00,User_4,2016-10-03 13:29:37.392321+00:00
1946,W_Call incomplete files,2016-10-19 15:32:41.816425+00:00,2016-10-19 15:32:41.816425+00:00,2016-10-19 15:33:10.344286+00:00,User_107,2016-10-02 12:12:20.308812+00:00
2296,W_Validate application,2016-10-19 15:32:56.051828+00:00,2016-10-19 15:32:56.051828+00:00,2016-10-19 15:34:53.756902+00:00,User_15,2016-10-05 20:21:34.390041+00:00
