case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5631,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 18:57:37.114128+00:00,2022-12-21 18:57:37.114128+00:00,2022-12-21 18:59:32.901960+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-18 18:51:22.549969+00:00
4693,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-21 19:01:58.290263+00:00,2022-12-21 19:03:48.594137+00:00,2022-12-21 19:09:27.108274+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-14 18:05:38.892256+00:00
5111,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 19:03:10.747306+00:00,2022-12-21 19:03:10.747306+00:00,2022-12-21 19:03:22.747306+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-15 23:23:20.332535+00:00
5820,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-21 19:04:51.760705+00:00,2022-12-21 19:04:51.760705+00:00,2022-12-21 19:07:09.480977+00:00,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17,2022-12-19 01:12:10.505344+00:00
5815,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 19:07:08.706499+00:00,2022-12-21 19:07:08.706499+00:00,2022-12-21 19:14:39.706499+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-19 00:52:57.369578+00:00
5820,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-21 19:07:09.480977+00:00,2022-12-21 19:07:18.619072+00:00,2022-12-21 19:07:25.570107+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-19 01:12:10.505344+00:00
5140,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-21 19:15:11.566381+00:00,2022-12-21 19:15:11.566381+00:00,2022-12-21 19:16:50.595627+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-16 01:16:35.762362+00:00
5683,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-21 19:19:01.080021+00:00,2022-12-21 19:19:01.080021+00:00,2022-12-21 19:19:04.080021+00:00,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9,2022-12-18 18:01:20+00:00
5683,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 19:19:04.080021+00:00,2022-12-21 19:19:04.080021+00:00,2022-12-21 19:19:07.080021+00:00,3a134ac6cac2eaaf3e65901d35a8b5e2b273c639081b6ff66cfea35544bb6aae,2022-12-18 18:01:20+00:00
4922,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 19:19:05.924676+00:00,2022-12-21 19:19:05.924676+00:00,2022-12-21 19:25:57.470631+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-15 07:31:48.277692+00:00
5683,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 19:23:58.390901+00:00,2022-12-21 19:23:58.390901+00:00,2022-12-21 19:24:16.293178+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-18 18:01:20+00:00
5596,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-21 19:26:39.336390+00:00,2022-12-21 19:26:39.336390+00:00,2022-12-21 19:26:52.828103+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-18 18:38:49.459543+00:00
5596,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-21 19:26:52.828103+00:00,2022-12-21 19:26:52.828103+00:00,2022-12-21 19:27:29.084258+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-18 18:38:49.459543+00:00
5596,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-21 19:27:29.084258+00:00,2022-12-21 19:27:29.084258+00:00,2022-12-21 19:27:29.084258+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-18 18:38:49.459543+00:00
5705,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-21 19:29:37.104355+00:00,2022-12-21 19:29:37.104355+00:00,2022-12-21 19:29:41.925139+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-18 19:18:20.435583+00:00
5705,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 19:29:41.987532+00:00,2022-12-21 19:29:41.987532+00:00,2022-12-21 19:30:24.398908+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-18 19:18:20.435583+00:00
4107,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 19:30:37.226412+00:00,2022-12-21 19:30:37.226411+00:00,2022-12-21 19:31:13.226411+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-12 06:01:57.722240+00:00
4693,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 19:32:09.653527+00:00,2022-12-21 19:32:09.653527+00:00,2022-12-21 19:39:40.653527+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-14 18:05:38.892256+00:00
5683,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 19:44:52.867684+00:00,2022-12-21 19:44:52.867683+00:00,2022-12-21 19:45:13.867683+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-18 18:01:20+00:00
5683,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 19:45:13.868308+00:00,2022-12-21 19:45:13.868308+00:00,2022-12-21 19:49:10.868308+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 18:01:20+00:00
5748,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 19:48:46.759509+00:00,2022-12-21 19:48:46.759509+00:00,2022-12-21 19:49:24.447536+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-18 21:33:58.426947+00:00
5045,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 19:56:17.174429+00:00,2022-12-21 19:56:17.174429+00:00,2022-12-21 20:00:31.053898+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-15 18:57:20.859794+00:00
5834,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 19:57:11.924870+00:00,2022-12-21 19:57:11.924870+00:00,2022-12-21 20:02:58.202714+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-19 02:01:17.735908+00:00
5748,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 19:59:34.175578+00:00,2022-12-21 19:59:34.175578+00:00,2022-12-21 20:03:44.042903+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,2022-12-18 21:33:58.426947+00:00
5045,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 20:01:03.337921+00:00,2022-12-21 20:01:03.337922+00:00,2022-12-21 20:01:14.336963+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-15 18:57:20.859794+00:00
5820,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 20:03:31.310791+00:00,2022-12-21 20:03:31.310791+00:00,2022-12-21 20:03:43.310791+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-19 01:12:10.505344+00:00
5748,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 20:03:44.042903+00:00,2022-12-21 20:03:44.042903+00:00,2022-12-21 20:03:45.042903+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,2022-12-18 21:33:58.426947+00:00
5748,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 20:03:45.058112+00:00,2022-12-21 20:03:45.058113+00:00,2022-12-21 20:05:11.273403+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-18 21:33:58.426947+00:00
5748,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-21 20:06:38.636676+00:00,2022-12-21 20:06:38.636676+00:00,2022-12-21 20:07:34.420910+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-18 21:33:58.426947+00:00
5596,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 20:11:27.765198+00:00,2022-12-21 20:11:27.765198+00:00,2022-12-21 20:18:58.765198+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-18 18:38:49.459543+00:00
5916,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 20:13:36.512940+00:00,2022-12-21 20:13:36.512941+00:00,2022-12-21 20:17:33.512941+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-19 06:46:03.667373+00:00
5468,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 20:15:42.032213+00:00,2022-12-21 20:15:42.032213+00:00,2022-12-21 20:17:06.032213+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-18 18:00:01+00:00
5468,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 20:22:14.964950+00:00,2022-12-21 20:22:14.964950+00:00,2022-12-21 20:22:35.964950+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-18 18:00:01+00:00
5447,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 20:25:27.494838+00:00,2022-12-21 20:25:27.494839+00:00,2022-12-21 20:25:39.494839+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-17 05:19:18.863979+00:00
5834,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 20:34:19.080866+00:00,2022-12-21 20:34:19.080867+00:00,2022-12-21 20:34:55.080867+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-19 02:01:17.735908+00:00
5834,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 20:36:13.316922+00:00,2022-12-21 20:36:13.316921+00:00,2022-12-21 20:40:10.316921+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-19 02:01:17.735908+00:00
4947,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 20:37:30.119525+00:00,2022-12-21 20:37:30.119525+00:00,2022-12-21 20:39:39.119525+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-15 09:01:00.754974+00:00
5891,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 20:38:47.998660+00:00,2022-12-21 20:38:47.998660+00:00,2022-12-21 20:38:59.998660+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-19 05:09:13.173778+00:00
4391,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 21:04:21.776770+00:00,2022-12-21 21:04:21.776770+00:00,2022-12-21 21:04:44.793113+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-13 17:00:02+00:00
4391,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 21:04:44.801497+00:00,2022-12-21 21:04:44.801497+00:00,2022-12-21 21:05:20.801497+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-13 17:00:02+00:00
5631,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 21:06:55.315442+00:00,2022-12-21 21:06:55.315442+00:00,2022-12-21 21:08:54.640978+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-18 18:51:22.549969+00:00
5286,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-21 21:13:25.292452+00:00,2022-12-21 21:13:25.292452+00:00,2022-12-21 21:38:52.090998+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-16 20:06:55.870035+00:00
4276,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 21:16:14.523420+00:00,2022-12-21 21:16:14.523420+00:00,2022-12-21 21:16:26.523420+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-13 01:27:46.154775+00:00
4754,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 21:26:12.886981+00:00,2022-12-21 21:26:12.886982+00:00,2022-12-21 21:28:14.646616+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537,2022-12-14 20:48:29.035894+00:00
4754,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 21:28:14.646616+00:00,2022-12-21 21:28:14.646616+00:00,2022-12-21 21:41:34.646616+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-14 20:48:29.035894+00:00
4822,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 21:30:49.701854+00:00,2022-12-21 21:30:49.701854+00:00,2022-12-21 21:31:16.408776+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-15 18:00:08+00:00
5678,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 21:33:11.675273+00:00,2022-12-21 21:33:11.675273+00:00,2022-12-21 21:33:32.334416+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-18 19:02:40.458672+00:00
4027,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-21 21:37:47.383891+00:00,2022-12-21 21:37:47.383892+00:00,2022-12-21 22:00:16.029668+00:00,1044ce7981ec91b8a7981c490e978437c9c4f7e598b0a250dd7900c419aab334,2022-12-12 01:00:53.869608+00:00
5286,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-21 21:38:52.090998+00:00,2022-12-21 21:38:52.090998+00:00,2022-12-21 21:39:29.082118+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,2022-12-16 20:06:55.870035+00:00
5286,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-21 21:39:29.082118+00:00,2022-12-21 21:39:29.082118+00:00,2022-12-21 21:40:01.324918+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-16 20:06:55.870035+00:00
5286,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-21 21:40:01.324918+00:00,2022-12-21 21:40:01.324918+00:00,2022-12-21 21:45:03.401982+00:00,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,2022-12-16 20:06:55.870035+00:00
5748,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 21:44:03.568495+00:00,2022-12-21 21:44:03.568495+00:00,2022-12-21 21:51:34.568495+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-18 21:33:58.426947+00:00
5801,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-21 21:45:02.931132+00:00,2022-12-21 21:45:02.931132+00:00,2022-12-21 22:04:27.119794+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,2022-12-19 00:00:50.927887+00:00
5076,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 21:47:41.367524+00:00,2022-12-21 21:47:41.367525+00:00,2022-12-21 21:48:18.433875+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-15 21:18:22.355528+00:00
4027,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-21 22:00:16.029669+00:00,2022-12-21 22:00:16.029669+00:00,2022-12-21 22:01:32.561962+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-12 01:00:53.869608+00:00
5801,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-21 22:04:27.119794+00:00,2022-12-21 22:04:27.119794+00:00,2022-12-21 22:07:53.141027+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,2022-12-19 00:00:50.927887+00:00
5193,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 22:07:35.350082+00:00,2022-12-21 22:07:35.350082+00:00,2022-12-21 22:07:47.350082+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-16 04:15:37.941557+00:00
3486,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-21 22:17:38.666160+00:00,2022-12-21 22:17:38.666160+00:00,2022-12-21 22:17:41.666160+00:00,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482,2022-12-09 21:50:05.685340+00:00
3486,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 22:17:41.666160+00:00,2022-12-21 22:17:41.666160+00:00,2022-12-21 22:17:42.666160+00:00,0a3cafc5abd174d5ee6db83f89a103e6ea5b597385ac9427457c143ace8e15b9,2022-12-09 21:50:05.685340+00:00
3486,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-21 22:21:22.647417+00:00,2022-12-21 22:21:22.647416+00:00,2022-12-21 22:21:24.647416+00:00,0bfa5caa826c5367e11e04254eb3ac91dcf3503dde388d03ff811c465d639579,2022-12-09 21:50:05.685340+00:00
3486,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-21 22:21:24.647416+00:00,2022-12-21 22:21:24.647416+00:00,2022-12-21 22:21:26.647416+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,2022-12-09 21:50:05.685340+00:00
3486,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-21 22:21:26.647416+00:00,2022-12-21 22:21:26.647416+00:00,2022-12-21 22:22:47.027043+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-09 21:50:05.685340+00:00
3486,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 22:22:47.027043+00:00,2022-12-21 22:22:47.027043+00:00,2022-12-21 22:36:15.281190+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-09 21:50:05.685340+00:00
5631,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 22:30:59.333006+00:00,2022-12-21 22:30:59.333006+00:00,2022-12-21 22:33:08.333006+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-18 18:51:22.549969+00:00
3486,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-21 22:36:15.281190+00:00,2022-12-21 22:36:15.281190+00:00,2022-12-21 22:36:15.281190+00:00,4ed6d89230e9c5613ca22658e53e362141dad2db7cb76e1c0f066163c0ff0fe6,2022-12-09 21:50:05.685340+00:00
1531,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 22:37:29.802962+00:00,2022-12-21 22:37:29.802962+00:00,2022-12-21 22:37:50.802962+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-02 01:03:45.627915+00:00
3486,32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,2022-12-21 22:37:41.017906+00:00,2022-12-21 22:37:41.017906+00:00,2022-12-21 22:40:10.010788+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-09 21:50:05.685340+00:00
3486,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 22:48:17.068053+00:00,2022-12-21 22:48:17.068053+00:00,2022-12-21 22:48:19.972461+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537,2022-12-09 21:50:05.685340+00:00
3486,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 22:48:19.972461+00:00,2022-12-21 22:48:19.972461+00:00,2022-12-21 22:48:20.972461+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-09 21:50:05.685340+00:00
5791,32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,2022-12-21 22:49:16.427109+00:00,2022-12-21 22:49:16.427109+00:00,2022-12-22 00:08:07.428109+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-18 23:40:32.888536+00:00
4122,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 23:11:29.791725+00:00,2022-12-21 23:11:29.791725+00:00,2022-12-21 23:11:41.791725+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-12 06:54:52.043236+00:00
5373,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 23:32:30.338771+00:00,2022-12-21 23:32:30.338771+00:00,2022-12-21 23:32:36.639872+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-17 01:28:20.445035+00:00
5373,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 23:33:03.763245+00:00,2022-12-21 23:33:03.763246+00:00,2022-12-21 23:33:04.763246+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-17 01:28:20.445035+00:00
5833,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 23:33:56.140720+00:00,2022-12-21 23:33:56.140720+00:00,2022-12-21 23:34:13.357853+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537,2022-12-19 02:01:17.118257+00:00
5226,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 23:56:31.472511+00:00,2022-12-21 23:56:31.472510+00:00,2022-12-21 23:57:11.727404+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-16 12:43:55.945143+00:00
5620,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 23:58:27.387705+00:00,2022-12-21 23:58:27.387705+00:00,2022-12-22 00:09:02.380474+00:00,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,2022-12-18 18:44:36+00:00
5833,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-22 00:08:03.218218+00:00,2022-12-22 00:08:03.218219+00:00,2022-12-22 00:08:20.539246+00:00,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6,2022-12-19 02:01:17.118257+00:00
5791,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-22 00:09:13.844064+00:00,2022-12-22 00:09:13.844065+00:00,2022-12-22 01:05:00.510416+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403,2022-12-18 23:40:32.888536+00:00
5193,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-22 00:19:51.629241+00:00,2022-12-22 00:19:51.629241+00:00,2022-12-22 01:36:37.515927+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,2022-12-16 04:15:37.941557+00:00
2945,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 00:20:24.038072+00:00,2022-12-22 00:20:24.038072+00:00,2022-12-22 00:20:24.071409+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-07 23:05:35.701419+00:00
3548,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 00:22:24.930190+00:00,2022-12-22 00:22:24.930191+00:00,2022-12-22 00:22:45.930191+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-10 01:00:43.287661+00:00
4919,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-22 00:42:30.458837+00:00,2022-12-22 00:42:30.458837+00:00,2022-12-22 01:21:10.965020+00:00,2be0eb6c0a1ecfbfe0ec67249c8398d1451f07fc17a76b9a7242e17e9473a022,2022-12-15 07:09:46.868353+00:00
5446,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 00:54:46.564094+00:00,2022-12-22 00:54:46.564095+00:00,2022-12-22 00:54:48.564095+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-17 05:19:07.017100+00:00
3865,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 01:05:00.116165+00:00,2022-12-22 01:05:00.116165+00:00,2022-12-22 01:07:09.116165+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-11 18:23:47.841235+00:00
