case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1946,W_Nabellen offertes,2012-01-29 15:50:01.215653+00:00,2012-01-29 15:50:01.215652+00:00,2012-01-29 20:04:25.444799+00:00,11119,2012-01-25 13:06:01.374714+00:00
1884,W_Nabellen offertes,2012-01-29 15:51:22.892627+00:00,2012-01-29 15:51:22.892628+00:00,2012-01-29 20:03:29.815289+00:00,11000,2012-01-24 07:24:12.796535+00:00
1826,W_Nabellen offertes,2012-01-29 15:51:48.490737+00:00,2012-01-29 15:51:48.490737+00:00,2012-01-29 20:02:32.193920+00:00,11203,2012-01-23 08:32:52.308822+00:00
681,W_Valideren aanvraag,2012-01-29 15:54:07.863998+00:00,2012-01-29 15:54:07.863997+00:00,2012-01-29 20:03:07.722346+00:00,11181,2012-01-04 16:39:09.720383+00:00
2138,W_Nabellen offertes,2012-01-29 15:56:02.727185+00:00,2012-01-29 15:56:02.727184+00:00,2012-01-29 20:11:32.619414+00:00,10914,2012-01-27 16:46:05.152898+00:00
2186,W_Beoordelen fraude,2012-01-29 15:57:06.761063+00:00,2012-01-29 20:07:56.245152+00:00,2012-01-29 20:10:44.820757+00:00,10809,2012-01-28 12:51:03.717751+00:00
1554,W_Nabellen offertes,2012-01-29 16:15:30.560780+00:00,2012-01-29 16:15:30.560780+00:00,2012-01-29 20:00:38.798800+00:00,10881,2012-01-18 08:46:00.629420+00:00
2139,W_Valideren aanvraag,2012-01-29 16:17:20.394603+00:00,2012-01-29 16:17:20.394603+00:00,2012-01-29 20:02:59.394000+00:00,11079,2012-01-27 15:40:29.591533+00:00
1720,W_Nabellen offertes,2012-01-29 16:38:26.254488+00:00,2012-01-29 16:38:26.254488+00:00,2012-01-29 20:00:03.963226+00:00,11121,2012-01-20 10:13:09.998678+00:00
2037,W_Nabellen offertes,2012-01-29 16:43:50.478520+00:00,2012-01-29 16:43:50.478520+00:00,2012-01-29 20:00:48.232335+00:00,11049,2012-01-26 13:49:46.262073+00:00
2118,W_Nabellen offertes,2012-01-29 16:48:19.160845+00:00,2012-01-29 16:48:19.160845+00:00,2012-01-29 20:43:58.359763+00:00,11002,2012-01-27 12:47:48.716345+00:00
2135,W_Completeren aanvraag,2012-01-29 16:59:30.908729+00:00,2012-01-29 16:59:30.908729+00:00,2012-01-29 20:03:11.064296+00:00,11019,2012-01-27 14:22:34.554942+00:00
2186,W_Nabellen offertes,2012-01-29 17:02:09.710100+00:00,2012-01-29 17:02:09.710100+00:00,2012-01-29 20:00:13.260069+00:00,11201,2012-01-28 12:51:03.717751+00:00
1953,W_Nabellen offertes,2012-01-29 17:02:21.914874+00:00,2012-01-29 17:02:21.914874+00:00,2012-01-29 20:09:39.192197+00:00,10913,2012-01-25 10:48:01.866404+00:00
1968,W_Beoordelen fraude,2012-01-29 17:07:17.518887+00:00,2012-01-29 20:10:44.820757+00:00,2012-01-29 20:12:07.852695+00:00,10809,2012-01-25 14:04:08.242542+00:00
1570,W_Nabellen incomplete dossiers,2012-01-29 17:09:58.051221+00:00,2012-01-29 17:09:58.051220+00:00,2012-01-29 20:04:46.257573+00:00,10629,2012-01-18 12:20:11.588579+00:00
1795,W_Nabellen offertes,2012-01-29 17:14:40.313352+00:00,2012-01-29 17:14:40.313352+00:00,2012-01-29 20:02:00.911616+00:00,11003,2012-01-21 14:14:46.464829+00:00
2135,W_Beoordelen fraude,2012-01-29 17:16:19.433150+00:00,2012-01-29 20:12:07.852695+00:00,2012-01-29 20:13:23.644663+00:00,10809,2012-01-27 14:22:34.554942+00:00
2036,W_Nabellen offertes,2012-01-29 17:27:14.430986+00:00,2012-01-29 17:27:14.430986+00:00,2012-01-29 20:07:29.145821+00:00,11180,2012-01-26 12:18:31.359424+00:00
2087,W_Completeren aanvraag,2012-01-29 17:43:41.193707+00:00,2012-01-29 17:43:41.193707+00:00,2012-01-29 20:05:58.056792+00:00,10932,2012-01-27 08:32:22.927793+00:00
1921,W_Nabellen offertes,2012-01-29 17:48:05.155379+00:00,2012-01-29 17:48:05.155378+00:00,2012-01-29 20:06:35.541009+00:00,11179,2012-01-24 18:42:27.847171+00:00
1819,W_Valideren aanvraag,2012-01-29 17:50:39.784333+00:00,2012-01-29 20:00:03.963226+00:00,2012-01-29 20:00:26.630226+00:00,11121,2012-01-23 08:01:01.266303+00:00
1821,W_Valideren aanvraag,2012-01-29 17:53:31.385366+00:00,2012-01-29 20:00:16.726599+00:00,2012-01-29 20:01:46.515406+00:00,10899,2012-01-23 08:38:20.123405+00:00
1919,W_Nabellen offertes,2012-01-29 18:09:21.689104+00:00,2012-01-29 20:00:13.260069+00:00,2012-01-29 20:07:53.186017+00:00,11201,2012-01-24 18:38:17.377899+00:00
1501,W_Nabellen incomplete dossiers,2012-01-29 18:10:31.741529+00:00,2012-01-29 20:00:18.852267+00:00,2012-01-29 20:02:18.450922+00:00,11259,2012-01-17 12:21:33.137552+00:00
2175,W_Nabellen offertes,2012-01-29 18:23:29.713623+00:00,2012-01-29 20:00:20.278290+00:00,2012-01-29 20:14:28.015036+00:00,10982,2012-01-28 11:17:34.679147+00:00
1668,W_Valideren aanvraag,2012-01-29 18:25:29.396321+00:00,2012-01-29 20:00:21.634878+00:00,2012-01-29 20:00:43.989296+00:00,11189,2012-01-19 17:31:19.394728+00:00
1646,W_Nabellen incomplete dossiers,2012-01-29 18:33:17.538910+00:00,2012-01-29 20:00:26.630226+00:00,2012-01-29 20:02:00.276012+00:00,11121,2012-01-19 14:16:54.949743+00:00
2105,W_Beoordelen fraude,2012-01-29 18:37:29.890393+00:00,2012-01-29 20:13:23.644663+00:00,2012-01-29 20:14:33.924672+00:00,10809,2012-01-27 13:54:17.884534+00:00
2110,W_Nabellen offertes,2012-01-29 18:51:36.388184+00:00,2012-01-29 20:00:27.964689+00:00,2012-01-29 20:00:56.213634+00:00,10779,2012-01-27 10:48:52.584419+00:00
2109,W_Nabellen offertes,2012-01-29 18:55:23.930424+00:00,2012-01-29 20:00:29.037952+00:00,2012-01-29 20:00:42.118670+00:00,10789,2012-01-27 10:38:56.412757+00:00
2197,W_Beoordelen fraude,2012-01-29 18:57:46.539126+00:00,2012-01-29 20:14:33.924672+00:00,2012-01-29 20:14:53.329297+00:00,10809,2012-01-28 15:58:02.815151+00:00
2191,W_Beoordelen fraude,2012-01-29 18:58:32.379030+00:00,2012-01-29 20:14:53.329297+00:00,2012-01-29 20:15:03.205448+00:00,10809,2012-01-28 14:13:34.501849+00:00
1978,W_Completeren aanvraag,2012-01-29 19:00:04.115161+00:00,2012-01-29 19:00:04.115161+00:00,2012-01-29 20:00:02.235586+00:00,10228,2012-01-26 07:00:06.937060+00:00
2155,W_Beoordelen fraude,2012-01-29 19:01:36.028813+00:00,2012-01-29 20:15:03.205448+00:00,2012-01-29 20:16:41.374671+00:00,10809,2012-01-27 19:25:25.703252+00:00
2204,W_Beoordelen fraude,2012-01-29 19:26:41.429444+00:00,2012-01-29 20:16:41.374671+00:00,2012-01-29 20:17:05.989481+00:00,10809,2012-01-28 17:50:58.849210+00:00
2099,W_Beoordelen fraude,2012-01-29 20:00:06.251803+00:00,2012-01-29 20:17:05.989481+00:00,2012-01-29 20:17:35.942087+00:00,10809,2012-01-27 10:04:33.006588+00:00
1728,W_Beoordelen fraude,2012-01-29 20:00:06.337620+00:00,2012-01-29 20:17:35.942087+00:00,2012-01-29 20:19:41.074853+00:00,10809,2012-01-20 11:41:03.042138+00:00
1798,W_Nabellen incomplete dossiers,2012-01-29 20:00:20.282305+00:00,2012-01-29 20:00:38.065748+00:00,2012-01-29 20:03:15.327287+00:00,10889,2012-01-21 15:04:02.482698+00:00
1191,W_Nabellen incomplete dossiers,2012-01-29 20:00:29.037952+00:00,2012-01-29 20:00:38.798800+00:00,2012-01-29 20:02:42.551263+00:00,10881,2012-01-12 10:41:30.607966+00:00
1371,W_Nabellen incomplete dossiers,2012-01-29 20:02:40.001692+00:00,2012-01-29 20:02:40.001692+00:00,2012-01-29 20:03:01.262268+00:00,10789,2012-01-14 14:52:31.554012+00:00
1336,W_Nabellen incomplete dossiers,2012-01-29 20:04:11.736827+00:00,2012-01-29 20:04:11.736827+00:00,2012-01-29 20:06:24.747203+00:00,11189,2012-01-14 09:24:42.139724+00:00
2086,W_Beoordelen fraude,2012-01-29 20:04:34.600614+00:00,2012-01-29 20:19:41.074853+00:00,2012-01-29 20:23:01.671248+00:00,10809,2012-01-27 08:32:44.911435+00:00
1501,W_Nabellen incomplete dossiers,2012-01-29 20:05:38.139299+00:00,2012-01-29 20:05:38.139298+00:00,2012-01-29 20:21:27.745404+00:00,11169,2012-01-17 12:21:33.137552+00:00
2205,W_Beoordelen fraude,2012-01-29 20:06:55.570717+00:00,2012-01-29 20:23:01.671248+00:00,2012-01-29 20:23:02.964315+00:00,10809,2012-01-29 20:23:01.671248+00:00
2206,W_Afhandelen leads,2012-01-29 20:07:21.831841+00:00,2012-01-29 20:07:21.831841+00:00,2012-01-29 20:16:00.812727+00:00,10228,2012-01-29 20:07:21.831841+00:00
2087,W_Completeren aanvraag,2012-01-29 20:09:09.645702+00:00,2012-01-29 20:09:09.645703+00:00,2012-01-29 20:10:35.458622+00:00,11049,2012-01-27 08:32:22.927793+00:00
2203,W_Beoordelen fraude,2012-01-29 20:09:27.475084+00:00,2012-01-29 20:23:02.964315+00:00,2012-01-29 20:23:54.372326+00:00,10809,2012-01-28 16:17:23.440474+00:00
1991,W_Beoordelen fraude,2012-01-29 20:10:21.299399+00:00,2012-01-29 20:23:54.372326+00:00,2012-01-29 20:26:14.393845+00:00,10809,2012-01-25 18:12:08.915294+00:00
1728,W_Beoordelen fraude,2012-01-29 20:19:45.982308+00:00,2012-01-29 20:26:14.393845+00:00,2012-01-29 20:27:53.656111+00:00,10809,2012-01-20 11:41:03.042138+00:00
2205,W_Beoordelen fraude,2012-01-29 20:23:03.742664+00:00,2012-01-29 20:27:53.656111+00:00,2012-01-29 20:29:27.674470+00:00,10809,2012-01-29 20:23:01.671248+00:00
1991,W_Beoordelen fraude,2012-01-29 20:26:14.393852+00:00,2012-01-29 20:29:27.674470+00:00,2012-01-29 20:30:08.114061+00:00,10809,2012-01-25 18:12:08.915294+00:00
1728,W_Beoordelen fraude,2012-01-29 20:28:17.510167+00:00,2012-01-29 20:30:08.114061+00:00,2012-01-29 20:30:32.017332+00:00,10809,2012-01-20 11:41:03.042138+00:00
2105,W_Beoordelen fraude,2012-01-29 20:29:29.053128+00:00,2012-01-29 20:30:32.017332+00:00,2012-01-29 20:30:48.792888+00:00,10809,2012-01-27 13:54:17.884534+00:00
2205,W_Completeren aanvraag,2012-01-29 20:31:52.804911+00:00,2012-01-29 20:31:52.804911+00:00,2012-01-29 20:33:36.928345+00:00,10779,2012-01-29 20:23:01.671248+00:00
2206,W_Completeren aanvraag,2012-01-29 20:36:51.137451+00:00,2012-01-29 20:36:51.137451+00:00,2012-01-29 20:39:05.643566+00:00,10939,2012-01-29 20:07:21.831841+00:00
2163,W_Beoordelen fraude,2012-01-29 20:39:26.400246+00:00,2012-01-29 20:39:26.400245+00:00,2012-01-29 20:40:31.086545+00:00,10809,2012-01-28 09:02:24.373343+00:00
1234,W_Nabellen offertes,2012-01-29 20:39:39.940228+00:00,2012-01-29 20:39:39.940229+00:00,2012-01-29 20:40:00.210823+00:00,10609,2012-01-12 16:46:27.735223+00:00
2155,W_Beoordelen fraude,2012-01-29 20:41:59.556365+00:00,2012-01-29 20:41:59.556365+00:00,2012-01-29 20:44:39.127849+00:00,10809,2012-01-27 19:25:25.703252+00:00
1371,W_Nabellen incomplete dossiers,2012-01-29 20:42:08.396665+00:00,2012-01-29 20:42:08.396665+00:00,2012-01-29 20:46:13.279794+00:00,10931,2012-01-14 14:52:31.554012+00:00
2207,W_Afhandelen leads,2012-01-29 20:44:36.321668+00:00,2012-01-29 20:44:36.321669+00:00,2012-01-29 20:45:45.184414+00:00,10929,2012-01-29 20:44:36.321669+00:00
2155,W_Beoordelen fraude,2012-01-29 20:44:39.130105+00:00,2012-01-29 20:44:39.130104+00:00,2012-01-29 20:45:34.161912+00:00,10809,2012-01-27 19:25:25.703252+00:00
1991,W_Beoordelen fraude,2012-01-29 20:44:40.857078+00:00,2012-01-29 20:45:34.161912+00:00,2012-01-29 20:46:07.864280+00:00,10809,2012-01-25 18:12:08.915294+00:00
2208,W_Beoordelen fraude,2012-01-29 20:45:11.557119+00:00,2012-01-29 20:46:07.864280+00:00,2012-01-29 20:46:09.827941+00:00,10809,2012-01-29 20:46:07.864280+00:00
2209,W_Afhandelen leads,2012-01-29 20:45:47.366164+00:00,2012-01-29 20:45:47.366164+00:00,2012-01-29 20:57:26.304196+00:00,10910,2012-01-29 20:45:47.366164+00:00
1991,W_Beoordelen fraude,2012-01-29 20:46:08.333059+00:00,2012-01-29 20:46:09.827941+00:00,2012-01-29 20:46:43.669605+00:00,10809,2012-01-25 18:12:08.915294+00:00
2208,W_Beoordelen fraude,2012-01-29 20:46:09.828415+00:00,2012-01-29 20:46:43.669605+00:00,2012-01-29 20:47:21.235881+00:00,10809,2012-01-29 20:46:07.864280+00:00
1191,W_Nabellen incomplete dossiers,2012-01-29 20:47:15.334198+00:00,2012-01-29 20:47:15.334199+00:00,2012-01-29 20:47:21.917554+00:00,10899,2012-01-12 10:41:30.607966+00:00
2208,W_Beoordelen fraude,2012-01-29 20:47:21.235944+00:00,2012-01-29 20:47:21.235943+00:00,2012-01-29 20:47:28.046602+00:00,10809,2012-01-29 20:46:07.864280+00:00
1919,W_Valideren aanvraag,2012-01-29 20:47:41.247115+00:00,2012-01-29 20:47:41.247115+00:00,2012-01-29 20:49:02.608471+00:00,10125,2012-01-24 18:38:17.377899+00:00
2105,W_Beoordelen fraude,2012-01-29 20:53:29.486077+00:00,2012-01-29 20:53:29.486077+00:00,2012-01-29 20:54:18.213724+00:00,10809,2012-01-27 13:54:17.884534+00:00
681,W_Valideren aanvraag,2012-01-29 20:55:25.661635+00:00,2012-01-29 20:55:25.661635+00:00,2012-01-29 20:55:48.328635+00:00,11121,2012-01-04 16:39:09.720383+00:00
2087,W_Completeren aanvraag,2012-01-29 20:55:27.002645+00:00,2012-01-29 20:55:27.002644+00:00,2012-01-29 20:58:40.137918+00:00,11122,2012-01-27 08:32:22.927793+00:00
1750,W_Nabellen incomplete dossiers,2012-01-29 20:55:27.499576+00:00,2012-01-29 20:55:27.499576+00:00,2012-01-29 21:02:49.657497+00:00,11003,2012-01-20 16:44:36.737013+00:00
2210,W_Afhandelen leads,2012-01-29 20:58:05.840117+00:00,2012-01-29 20:58:05.840117+00:00,2012-01-29 21:04:49.711303+00:00,10909,2012-01-29 20:58:05.840117+00:00
2209,W_Beoordelen fraude,2012-01-29 20:59:02.637847+00:00,2012-01-29 20:59:02.637847+00:00,2012-01-29 21:01:16.806284+00:00,10809,2012-01-29 20:45:47.366164+00:00
2108,W_Nabellen offertes,2012-01-29 21:00:54.952481+00:00,2012-01-29 21:00:54.952482+00:00,2012-01-29 21:01:12.311460+00:00,11259,2012-01-27 10:45:31.705356+00:00
2204,W_Beoordelen fraude,2012-01-29 21:01:50.139329+00:00,2012-01-29 21:01:50.139329+00:00,2012-01-29 21:01:51.741867+00:00,10809,2012-01-28 17:50:58.849210+00:00
1919,W_Valideren aanvraag,2012-01-29 21:02:37.876210+00:00,2012-01-29 21:02:37.876210+00:00,2012-01-29 21:04:32.467905+00:00,10861,2012-01-24 18:38:17.377899+00:00
1798,W_Nabellen incomplete dossiers,2012-01-29 21:04:44.165255+00:00,2012-01-29 21:04:44.165255+00:00,2012-01-29 21:07:52.012688+00:00,11203,2012-01-21 15:04:02.482698+00:00
1243,W_Nabellen incomplete dossiers,2012-01-29 21:11:01.412335+00:00,2012-01-29 21:11:01.412335+00:00,2012-01-29 21:13:16.538332+00:00,10881,2012-01-12 17:40:55.582196+00:00
864,W_Nabellen offertes,2012-01-29 21:15:19.720469+00:00,2012-01-29 21:15:19.720469+00:00,2012-01-29 21:19:57.631469+00:00,11001,2012-01-06 17:33:09.688046+00:00
2210,W_Beoordelen fraude,2012-01-29 21:18:48.585571+00:00,2012-01-29 21:18:48.585570+00:00,2012-01-29 21:18:54.114722+00:00,10809,2012-01-29 20:58:05.840117+00:00
1948,W_Nabellen offertes,2012-01-29 21:19:17.299796+00:00,2012-01-29 21:19:17.299796+00:00,2012-01-29 21:20:26.211163+00:00,10138,2012-01-25 09:49:31.817892+00:00
1923,W_Valideren aanvraag,2012-01-29 21:19:58.520279+00:00,2012-01-29 21:19:58.520279+00:00,2012-01-29 21:22:57.914279+00:00,11079,2012-01-24 19:06:43.889407+00:00
1554,W_Valideren aanvraag,2012-01-29 21:20:13.036809+00:00,2012-01-29 21:20:13.036809+00:00,2012-01-29 21:23:21.983408+00:00,11181,2012-01-18 08:46:00.629420+00:00
2165,W_Beoordelen fraude,2012-01-29 21:21:44.090316+00:00,2012-01-29 21:21:44.090316+00:00,2012-01-29 21:22:33.443392+00:00,10809,2012-01-28 09:10:12.749430+00:00
2165,W_Beoordelen fraude,2012-01-29 21:22:33.443603+00:00,2012-01-29 21:22:33.443603+00:00,2012-01-29 21:23:12.115132+00:00,10809,2012-01-28 09:10:12.749430+00:00
460,W_Nabellen offertes,2012-01-29 21:22:50.985051+00:00,2012-01-29 21:22:50.985050+00:00,2012-01-29 21:22:58.217916+00:00,10789,2012-01-01 21:17:53.096795+00:00
2165,W_Beoordelen fraude,2012-01-29 21:23:12.249930+00:00,2012-01-29 21:23:12.249930+00:00,2012-01-29 21:23:18.459547+00:00,10809,2012-01-28 09:10:12.749430+00:00
1695,W_Nabellen incomplete dossiers,2012-01-29 21:27:16.226339+00:00,2012-01-29 21:27:16.226339+00:00,2012-01-29 21:29:48.894809+00:00,10889,2012-01-19 23:03:01.186736+00:00
1371,W_Nabellen incomplete dossiers,2012-01-29 21:28:46.202735+00:00,2012-01-29 21:28:46.202736+00:00,2012-01-29 21:33:37.144381+00:00,11000,2012-01-14 14:52:31.554012+00:00
1809,W_Nabellen offertes,2012-01-29 21:31:27.317932+00:00,2012-01-29 21:31:27.317932+00:00,2012-01-29 21:31:53.458523+00:00,10933,2012-01-22 10:04:33.684566+00:00
2093,W_Beoordelen fraude,2012-01-29 21:31:28.632386+00:00,2012-01-29 21:31:28.632386+00:00,2012-01-29 21:33:58.889121+00:00,10809,2012-01-27 09:14:00.217986+00:00
985,W_Nabellen offertes,2012-01-29 21:34:06.431149+00:00,2012-01-29 21:34:06.431149+00:00,2012-01-29 21:36:24.532519+00:00,10863,2012-01-09 14:46:31.495053+00:00
2093,W_Beoordelen fraude,2012-01-29 21:34:10.938977+00:00,2012-01-29 21:34:10.938977+00:00,2012-01-29 21:34:38.070361+00:00,10809,2012-01-27 09:14:00.217986+00:00
2150,W_Beoordelen fraude,2012-01-29 21:39:54.597335+00:00,2012-01-29 21:39:54.597335+00:00,2012-01-29 21:40:04.687090+00:00,10809,2012-01-27 19:05:35.748172+00:00
2150,W_Beoordelen fraude,2012-01-29 21:40:31.566864+00:00,2012-01-29 21:40:31.566863+00:00,2012-01-29 21:42:53.551619+00:00,10809,2012-01-27 19:05:35.748172+00:00
2206,W_Beoordelen fraude,2012-01-29 21:42:03.443210+00:00,2012-01-29 21:42:53.551619+00:00,2012-01-29 21:43:54.676880+00:00,10809,2012-01-29 20:07:21.831841+00:00
1325,W_Nabellen offertes,2012-01-29 21:42:09.183985+00:00,2012-01-29 21:42:09.183985+00:00,2012-01-29 21:49:17.492365+00:00,11119,2012-01-13 18:42:35.620229+00:00
2208,W_Completeren aanvraag,2012-01-29 21:44:13.209883+00:00,2012-01-29 21:44:13.209883+00:00,2012-01-29 21:56:20.718007+00:00,11019,2012-01-29 20:46:07.864280+00:00
1570,W_Nabellen incomplete dossiers,2012-01-29 21:49:34.736678+00:00,2012-01-29 21:49:34.736678+00:00,2012-01-29 21:50:01.320006+00:00,10629,2012-01-18 12:20:11.588579+00:00
2148,W_Nabellen offertes,2012-01-29 21:55:06.694429+00:00,2012-01-29 21:55:06.694429+00:00,2012-01-30 08:00:28.930124+00:00,11009,2012-01-27 17:21:40.748452+00:00
1924,W_Nabellen offertes,2012-01-29 22:00:39.280751+00:00,2012-01-29 22:00:39.280751+00:00,2012-01-30 08:02:06.043032+00:00,10932,2012-01-24 20:12:09.593382+00:00
2135,W_Beoordelen fraude,2012-01-29 22:02:57.349411+00:00,2012-01-29 22:02:57.349411+00:00,2012-01-30 08:00:29.446668+00:00,10809,2012-01-27 14:22:34.554942+00:00
2175,W_Nabellen offertes,2012-01-29 22:04:10.180270+00:00,2012-01-29 22:04:10.180270+00:00,2012-01-30 08:01:54.337167+00:00,11189,2012-01-28 11:17:34.679147+00:00
2208,W_Completeren aanvraag,2012-01-29 22:05:02.542772+00:00,2012-01-29 22:05:02.542772+00:00,2012-01-30 08:07:26.846231+00:00,11179,2012-01-29 20:46:07.864280+00:00
2194,W_Completeren aanvraag,2012-01-29 22:06:06.874152+00:00,2012-01-29 22:06:06.874152+00:00,2012-01-30 08:00:45.147328+00:00,11180,2012-01-28 15:17:49.789279+00:00
1750,W_Nabellen incomplete dossiers,2012-01-29 22:12:21.760972+00:00,2012-01-29 22:12:21.760972+00:00,2012-01-30 08:00:53.543707+00:00,11201,2012-01-20 16:44:36.737013+00:00
2181,W_Beoordelen fraude,2012-01-29 22:13:16.657405+00:00,2012-01-30 08:00:29.446668+00:00,2012-01-30 08:01:18.585186+00:00,10809,2012-01-28 13:39:00.230682+00:00
1940,W_Nabellen offertes,2012-01-29 22:19:32.407758+00:00,2012-01-29 22:19:32.407758+00:00,2012-01-30 08:03:07.743414+00:00,10913,2012-01-25 23:15:54.915077+00:00
1798,W_Nabellen incomplete dossiers,2012-01-29 22:20:24.379644+00:00,2012-01-29 22:20:24.379644+00:00,2012-01-30 08:01:01.685039+00:00,11049,2012-01-21 15:04:02.482698+00:00
1234,W_Valideren aanvraag,2012-01-29 22:22:29.849286+00:00,2012-01-29 22:22:29.849287+00:00,2012-01-30 08:05:24.620794+00:00,10982,2012-01-12 16:46:27.735223+00:00
2047,W_Beoordelen fraude,2012-01-29 22:30:36.784430+00:00,2012-01-30 08:01:18.585186+00:00,2012-01-30 08:01:53.454047+00:00,10809,2012-01-26 15:02:05.206852+00:00
2210,W_Completeren aanvraag,2012-01-29 22:32:29.911326+00:00,2012-01-29 22:32:29.911325+00:00,2012-01-30 08:12:30.321987+00:00,10912,2012-01-29 20:58:05.840117+00:00
937,W_Nabellen offertes,2012-01-29 22:32:47.219378+00:00,2012-01-29 22:32:47.219378+00:00,2012-01-30 08:01:16.442095+00:00,10914,2012-01-08 20:08:10.282750+00:00
1808,W_Valideren aanvraag,2012-01-29 23:09:07.790788+00:00,2012-01-29 23:09:07.790788+00:00,2012-01-30 08:01:19.886305+00:00,11169,2012-01-22 10:00:56.039524+00:00
2150,W_Completeren aanvraag,2012-01-29 23:14:11.689438+00:00,2012-01-29 23:14:11.689437+00:00,2012-01-30 08:01:08.996490+00:00,10228,2012-01-27 19:05:35.748172+00:00
1184,W_Nabellen offertes,2012-01-29 23:21:09.954879+00:00,2012-01-29 23:21:09.954879+00:00,2012-01-30 08:00:43.186167+00:00,10972,2012-01-12 08:33:04.508905+00:00
1370,W_Valideren aanvraag,2012-01-29 23:21:56.293313+00:00,2012-01-29 23:21:56.293312+00:00,2012-01-30 09:44:05.173898+00:00,10779,2012-01-14 14:04:40.243596+00:00
580,W_Valideren aanvraag,2012-01-29 23:23:11.107579+00:00,2012-01-29 23:23:11.107579+00:00,2012-01-30 08:00:26.200785+00:00,10609,2012-01-03 10:25:51.757091+00:00
2085,W_Nabellen offertes,2012-01-29 23:24:24.201694+00:00,2012-01-29 23:24:24.201694+00:00,2012-01-30 08:04:52.240723+00:00,10939,2012-01-27 08:09:45.086962+00:00
2092,W_Completeren aanvraag,2012-01-29 23:27:08.826079+00:00,2012-01-29 23:27:08.826079+00:00,2012-01-30 08:02:11.337629+00:00,11002,2012-01-27 09:28:47.469919+00:00
1953,W_Valideren aanvraag,2012-01-29 23:28:58.250499+00:00,2012-01-29 23:28:58.250498+00:00,2012-01-30 08:02:24.942607+00:00,10929,2012-01-25 10:48:01.866404+00:00
1866,W_Nabellen offertes,2012-01-29 23:32:03.319062+00:00,2012-01-29 23:32:03.319062+00:00,2012-01-30 08:01:20.787633+00:00,10931,2012-01-23 16:36:18.459014+00:00
2121,W_Beoordelen fraude,2012-01-29 23:39:06.643173+00:00,2012-01-30 08:01:53.454047+00:00,2012-01-30 08:04:34.087284+00:00,10809,2012-01-27 12:48:26.601067+00:00
2135,W_Nabellen offertes,2012-01-29 23:40:42.584514+00:00,2012-01-29 23:40:42.584514+00:00,2012-01-30 08:00:07.082721+00:00,10899,2012-01-27 14:22:34.554942+00:00
1718,W_Nabellen incomplete dossiers,2012-01-29 23:54:53.715109+00:00,2012-01-29 23:54:53.715110+00:00,2012-01-30 08:02:46.376146+00:00,11121,2012-01-20 10:16:53.877757+00:00
1371,W_Nabellen incomplete dossiers,2012-01-30 00:03:05.791121+00:00,2012-01-30 00:03:05.791121+00:00,2012-01-30 08:00:01.655938+00:00,10910,2012-01-14 14:52:31.554012+00:00
1501,W_Nabellen incomplete dossiers,2012-01-30 00:40:58.180024+00:00,2012-01-30 00:40:58.180024+00:00,2012-01-30 08:03:00.854079+00:00,11122,2012-01-17 12:21:33.137552+00:00
2207,W_Beoordelen fraude,2012-01-30 00:49:52.354360+00:00,2012-01-30 08:04:34.087284+00:00,2012-01-30 08:05:02.628835+00:00,10809,2012-01-29 20:44:36.321669+00:00
