case_id,activity,enable_time,start_time,end_time,resource,arrival_time
405,W_Nabellen incomplete dossiers,2012-01-23 13:57:49.792968+00:00,2012-01-23 13:57:49.792968+00:00,2012-01-23 13:58:15.017305+00:00,10789,2011-12-30 18:11:05.996539+00:00
935,W_Nabellen offertes,2012-01-23 14:39:24.743139+00:00,2012-01-23 14:39:24.743140+00:00,2012-01-23 14:40:07.084418+00:00,10913,2012-01-08 10:02:14.617564+00:00
1368,W_Nabellen incomplete dossiers,2012-01-23 14:42:26.979022+00:00,2012-01-23 14:42:26.979022+00:00,2012-01-23 14:42:45.174874+00:00,11179,2012-01-14 13:53:12.065382+00:00
1150,W_Valideren aanvraag,2012-01-23 14:54:39.387866+00:00,2012-01-23 14:54:39.387866+00:00,2012-01-23 14:54:39.387866+00:00,NOT_SET,2012-01-11 16:12:42.977375+00:00
1150,W_Nabellen incomplete dossiers,2012-01-23 15:33:45.080890+00:00,2012-01-23 15:33:45.080890+00:00,2012-01-23 15:46:49.697376+00:00,11000,2012-01-11 16:12:42.977375+00:00
1192,W_Nabellen incomplete dossiers,2012-01-23 15:35:33.070168+00:00,2012-01-23 15:35:33.070168+00:00,2012-01-23 15:39:39.174947+00:00,11003,2012-01-12 09:27:51.442746+00:00
1192,W_Nabellen incomplete dossiers,2012-01-23 15:44:40.005761+00:00,2012-01-23 15:44:40.005760+00:00,2012-01-23 15:45:07.435300+00:00,10889,2012-01-12 09:27:51.442746+00:00
1412,W_Beoordelen fraude,2012-01-23 15:56:48.710483+00:00,2012-01-23 15:56:48.710483+00:00,2012-01-23 15:56:51.052186+00:00,10809,2012-01-16 08:30:37.086977+00:00
1192,W_Nabellen incomplete dossiers,2012-01-23 15:58:47.715536+00:00,2012-01-23 15:58:47.715536+00:00,2012-01-23 15:58:54.057683+00:00,11049,2012-01-12 09:27:51.442746+00:00
979,W_Nabellen offertes,2012-01-23 16:02:46.851757+00:00,2012-01-23 16:02:46.851757+00:00,2012-01-23 16:03:30.050035+00:00,10789,2012-01-09 13:22:25.127535+00:00
1077,W_Nabellen incomplete dossiers,2012-01-23 16:21:22.964134+00:00,2012-01-23 16:21:22.964134+00:00,2012-01-23 16:22:33.937641+00:00,10861,2012-01-10 19:31:00.382128+00:00
540,W_Nabellen incomplete dossiers,2012-01-23 16:36:03.383119+00:00,2012-01-23 16:36:03.383119+00:00,2012-01-23 16:47:32.581119+00:00,10912,2012-01-02 18:12:38.061496+00:00
999,W_Nabellen offertes,2012-01-23 16:47:48.705922+00:00,2012-01-23 16:47:48.705923+00:00,2012-01-23 16:48:55.192816+00:00,10972,2012-01-09 16:42:19.086592+00:00
458,W_Nabellen incomplete dossiers,2012-01-23 16:48:41.907398+00:00,2012-01-23 16:48:41.907398+00:00,2012-01-23 16:49:04.294060+00:00,10913,2012-01-01 20:44:14.897599+00:00
1312,W_Nabellen incomplete dossiers,2012-01-23 17:08:17.960285+00:00,2012-01-23 17:08:17.960285+00:00,2012-01-23 17:10:30.628988+00:00,11189,2012-01-13 14:44:45.983891+00:00
740,W_Nabellen incomplete dossiers,2012-01-23 17:20:40.098607+00:00,2012-01-23 17:20:40.098607+00:00,2012-01-23 17:25:15.015303+00:00,11119,2012-01-05 11:30:36.897469+00:00
620,W_Valideren aanvraag,2012-01-23 17:34:35.455917+00:00,2012-01-23 17:34:35.455917+00:00,2012-01-23 17:37:11.042395+00:00,10881,2012-01-03 19:00:01.626176+00:00
805,W_Nabellen offertes,2012-01-23 18:18:35.810335+00:00,2012-01-23 18:18:35.810335+00:00,2012-01-23 18:18:54.168706+00:00,10789,2012-01-06 07:46:45.021282+00:00
1150,W_Nabellen incomplete dossiers,2012-01-23 18:24:36.565139+00:00,2012-01-23 18:24:36.565139+00:00,2012-01-23 18:27:50.508787+00:00,10861,2012-01-11 16:12:42.977375+00:00
1107,W_Nabellen incomplete dossiers,2012-01-23 18:38:55.730341+00:00,2012-01-23 18:38:55.730341+00:00,2012-01-23 18:39:18.790658+00:00,10932,2012-01-11 11:47:35.587382+00:00
1016,W_Nabellen offertes,2012-01-23 18:51:29.094932+00:00,2012-01-23 18:51:29.094932+00:00,2012-01-23 18:56:07.005932+00:00,11001,2012-01-09 18:59:35.318348+00:00
14,W_Valideren aanvraag,2012-01-23 19:12:41.190391+00:00,2012-01-23 19:12:41.190391+00:00,2012-01-23 19:13:35.756975+00:00,10125,2011-12-24 15:53:40.081403+00:00
14,W_Nabellen incomplete dossiers,2012-01-23 19:13:43.630982+00:00,2012-01-23 19:13:43.630982+00:00,2012-01-23 19:25:12.828982+00:00,10912,2011-12-24 15:53:40.081403+00:00
1165,W_Valideren aanvraag,2012-01-23 19:33:01.903131+00:00,2012-01-23 19:33:01.903130+00:00,2012-01-23 19:33:03.000130+00:00,10913,2012-01-11 18:17:13.150540+00:00
1388,W_Valideren aanvraag,2012-01-23 20:29:56.357116+00:00,2012-01-23 20:29:56.357116+00:00,2012-01-24 07:02:59.394000+00:00,11079,2012-01-14 16:02:16.874478+00:00
1332,W_Nabellen incomplete dossiers,2012-01-23 21:16:52.370590+00:00,2012-01-23 21:16:52.370590+00:00,2012-01-24 07:03:22.979260+00:00,11121,2012-01-13 20:31:15.304204+00:00
1412,W_Beoordelen fraude,2012-01-23 21:37:17.177444+00:00,2012-01-24 07:03:58.032268+00:00,2012-01-24 07:04:52.013822+00:00,10809,2012-01-16 08:30:37.086977+00:00
1206,W_Nabellen incomplete dossiers,2012-01-23 21:57:12.926686+00:00,2012-01-23 21:57:12.926686+00:00,2012-01-24 07:04:06.718394+00:00,11003,2012-01-12 12:55:28.850312+00:00
983,W_Nabellen offertes,2012-01-23 22:01:14.287138+00:00,2012-01-23 22:01:14.287138+00:00,2012-01-24 07:17:42.398420+00:00,10931,2012-01-09 14:30:53.987619+00:00
1179,W_Valideren aanvraag,2012-01-23 22:18:53.758750+00:00,2012-01-23 22:18:53.758750+00:00,2012-01-24 07:02:38.738125+00:00,11181,2012-01-12 07:03:29.606757+00:00
657,W_Valideren aanvraag,2012-01-23 22:41:41.426722+00:00,2012-01-23 22:41:41.426722+00:00,2012-01-24 07:00:57.547746+00:00,10909,2012-01-04 14:22:10.179238+00:00
1092,W_Nabellen offertes,2012-01-23 22:50:52.687768+00:00,2012-01-23 22:50:52.687768+00:00,2012-01-24 07:05:20.566358+00:00,11122,2012-01-11 07:01:37.957425+00:00
1286,W_Nabellen incomplete dossiers,2012-01-23 23:12:30.311343+00:00,2012-01-23 23:12:30.311343+00:00,2012-01-24 07:01:10.279788+00:00,11203,2012-01-13 10:05:55.974310+00:00
1186,W_Valideren aanvraag,2012-01-23 23:32:19.895165+00:00,2012-01-23 23:32:19.895164+00:00,2012-01-24 07:11:43.652306+00:00,10982,2012-01-12 08:37:32.340706+00:00
1016,W_Valideren aanvraag,2012-01-23 23:33:50.094492+00:00,2012-01-23 23:33:50.094493+00:00,2012-01-24 07:02:04.967102+00:00,10861,2012-01-09 18:59:35.318348+00:00
702,W_Nabellen incomplete dossiers,2012-01-24 00:01:26.741672+00:00,2012-01-24 00:01:26.741671+00:00,2012-01-24 07:28:54.322102+00:00,10932,2012-01-04 19:59:32.144978+00:00
524,W_Nabellen offertes,2012-01-24 00:19:17.241371+00:00,2012-01-24 00:19:17.241370+00:00,2012-01-24 07:04:37.911000+00:00,11001,2012-01-02 15:32:50.077377+00:00
322,W_Nabellen incomplete dossiers,2012-01-24 00:58:06.597917+00:00,2012-01-24 00:58:06.597917+00:00,2012-01-24 07:16:52.789957+00:00,10929,2011-12-30 06:09:15.995289+00:00
460,W_Nabellen offertes,2012-01-24 01:46:10.970013+00:00,2012-01-24 01:46:10.970014+00:00,2012-01-24 07:02:32.702684+00:00,10933,2012-01-01 21:17:53.096795+00:00
1278,W_Nabellen incomplete dossiers,2012-01-24 01:54:51.223775+00:00,2012-01-24 07:00:16.886000+00:00,2012-01-24 07:02:06.947672+00:00,10939,2012-01-13 09:05:30.648096+00:00
243,W_Nabellen incomplete dossiers,2012-01-24 01:58:28.353389+00:00,2012-01-24 07:00:20.164951+00:00,2012-01-24 07:15:21.612210+00:00,10881,2011-12-28 16:55:42.007446+00:00
1368,W_Nabellen incomplete dossiers,2012-01-24 02:22:38.265361+00:00,2012-01-24 07:00:27.118422+00:00,2012-01-24 07:11:38.182195+00:00,11009,2012-01-14 13:53:12.065382+00:00
1346,W_Nabellen offertes,2012-01-24 02:30:28.246146+00:00,2012-01-24 07:00:33.795582+00:00,2012-01-24 07:03:47.723293+00:00,11189,2012-01-14 10:48:44.264957+00:00
927,W_Nabellen offertes,2012-01-24 03:21:31.462816+00:00,2012-01-24 07:00:44.076713+00:00,2012-01-24 07:02:20.925596+00:00,11119,2012-01-07 15:45:45.560137+00:00
1171,W_Nabellen offertes,2012-01-24 04:05:50.281187+00:00,2012-01-24 07:00:59.996764+00:00,2012-01-24 07:01:34.549786+00:00,10910,2012-01-11 18:45:47.994330+00:00
985,W_Nabellen offertes,2012-01-24 04:21:45.075524+00:00,2012-01-24 07:01:10.279788+00:00,2012-01-24 07:16:29.674020+00:00,11203,2012-01-09 14:46:31.495053+00:00
1269,W_Nabellen offertes,2012-01-24 04:38:47.239503+00:00,2012-01-24 07:01:12.657006+00:00,2012-01-24 07:09:17.773785+00:00,11179,2012-01-13 08:28:54.803235+00:00
280,W_Nabellen incomplete dossiers,2012-01-24 04:54:15.886807+00:00,2012-01-24 07:01:34.549786+00:00,2012-01-24 07:08:19.572600+00:00,10910,2011-12-29 11:14:32.049970+00:00
477,W_Nabellen incomplete dossiers,2012-01-24 05:13:01.429419+00:00,2012-01-24 07:01:43.951497+00:00,2012-01-24 07:05:41.194095+00:00,10889,2012-01-02 09:17:53.576881+00:00
740,W_Nabellen incomplete dossiers,2012-01-24 05:55:21.066149+00:00,2012-01-24 07:01:54.871177+00:00,2012-01-24 07:05:10.665348+00:00,10972,2012-01-05 11:30:36.897469+00:00
1179,W_Nabellen incomplete dossiers,2012-01-24 07:02:38.744698+00:00,2012-01-24 07:02:38.744699+00:00,2012-01-24 07:03:28.185204+00:00,10939,2012-01-12 07:03:29.606757+00:00
1332,W_Nabellen incomplete dossiers,2012-01-24 07:03:25.004839+00:00,2012-01-24 07:03:25.004840+00:00,2012-01-24 07:08:33.832810+00:00,11119,2012-01-13 20:31:15.304204+00:00
1016,W_Nabellen incomplete dossiers,2012-01-24 07:06:10.334875+00:00,2012-01-24 07:06:10.334874+00:00,2012-01-24 07:06:16.377701+00:00,11181,2012-01-09 18:59:35.318348+00:00
1332,W_Nabellen incomplete dossiers,2012-01-24 07:09:23.932047+00:00,2012-01-24 07:09:23.932047+00:00,2012-01-24 07:17:21.013166+00:00,11180,2012-01-13 20:31:15.304204+00:00
1016,W_Nabellen incomplete dossiers,2012-01-24 07:13:34.074602+00:00,2012-01-24 07:13:34.074603+00:00,2012-01-24 07:13:39.005294+00:00,10899,2012-01-09 18:59:35.318348+00:00
322,W_Nabellen incomplete dossiers,2012-01-24 07:16:52.956698+00:00,2012-01-24 07:16:52.956698+00:00,2012-01-24 07:17:41.424820+00:00,11121,2011-12-30 06:09:15.995289+00:00
322,W_Nabellen incomplete dossiers,2012-01-24 07:17:41.426777+00:00,2012-01-24 07:17:41.426777+00:00,2012-01-24 07:18:36.448004+00:00,10939,2011-12-30 06:09:15.995289+00:00
1192,W_Nabellen incomplete dossiers,2012-01-24 07:20:22.457977+00:00,2012-01-24 07:20:22.457977+00:00,2012-01-24 07:22:22.081291+00:00,10138,2012-01-12 09:27:51.442746+00:00
1016,W_Nabellen incomplete dossiers,2012-01-24 07:20:38.011093+00:00,2012-01-24 07:20:38.011092+00:00,2012-01-24 07:20:55.773282+00:00,11049,2012-01-09 18:59:35.318348+00:00
1192,W_Nabellen incomplete dossiers,2012-01-24 07:22:31.475572+00:00,2012-01-24 07:22:31.475572+00:00,2012-01-24 07:23:35.708204+00:00,11189,2012-01-12 09:27:51.442746+00:00
1206,W_Nabellen incomplete dossiers,2012-01-24 07:24:09.499455+00:00,2012-01-24 07:24:09.499455+00:00,2012-01-24 07:25:50.058559+00:00,11003,2012-01-12 12:55:28.850312+00:00
855,W_Nabellen incomplete dossiers,2012-01-24 07:32:03.747223+00:00,2012-01-24 07:32:03.747223+00:00,2012-01-24 07:32:24.746225+00:00,11000,2012-01-06 16:09:41.914319+00:00
1206,W_Nabellen incomplete dossiers,2012-01-24 07:34:10.105317+00:00,2012-01-24 07:34:10.105317+00:00,2012-01-24 07:34:46.131009+00:00,10789,2012-01-12 12:55:28.850312+00:00
280,W_Nabellen incomplete dossiers,2012-01-24 07:39:23.007674+00:00,2012-01-24 07:39:23.007675+00:00,2012-01-24 08:03:54.397826+00:00,10889,2011-12-29 11:14:32.049970+00:00
1192,W_Nabellen incomplete dossiers,2012-01-24 07:41:24.182709+00:00,2012-01-24 07:41:24.182708+00:00,2012-01-24 07:42:44.407556+00:00,11181,2012-01-12 09:27:51.442746+00:00
304,W_Valideren aanvraag,2012-01-24 07:42:06.149213+00:00,2012-01-24 07:42:06.149213+00:00,2012-01-24 07:43:10.086742+00:00,10125,2011-12-29 15:33:03.785772+00:00
1192,W_Nabellen incomplete dossiers,2012-01-24 07:43:33.345635+00:00,2012-01-24 07:43:33.345636+00:00,2012-01-24 07:46:36.865564+00:00,10863,2012-01-12 09:27:51.442746+00:00
700,W_Nabellen offertes,2012-01-24 07:54:20.719359+00:00,2012-01-24 07:54:20.719359+00:00,2012-01-24 08:08:17.857524+00:00,10912,2012-01-04 22:59:49.174908+00:00
1206,W_Nabellen incomplete dossiers,2012-01-24 07:59:30.462669+00:00,2012-01-24 07:59:30.462669+00:00,2012-01-24 07:59:49.646240+00:00,10609,2012-01-12 12:55:28.850312+00:00
1192,W_Nabellen incomplete dossiers,2012-01-24 07:59:49.593452+00:00,2012-01-24 07:59:49.593451+00:00,2012-01-24 08:00:13.722460+00:00,10910,2012-01-12 09:27:51.442746+00:00
702,W_Nabellen incomplete dossiers,2012-01-24 08:04:19.278607+00:00,2012-01-24 08:04:19.278607+00:00,2012-01-24 08:05:14.327102+00:00,11119,2012-01-04 19:59:32.144978+00:00
280,W_Nabellen incomplete dossiers,2012-01-24 08:04:50.041124+00:00,2012-01-24 08:04:50.041123+00:00,2012-01-24 08:22:23.700596+00:00,11169,2011-12-29 11:14:32.049970+00:00
161,W_Nabellen incomplete dossiers,2012-01-24 08:15:00.751585+00:00,2012-01-24 08:15:00.751586+00:00,2012-01-24 08:15:17.852733+00:00,11179,2011-12-27 17:07:23.712015+00:00
161,W_Nabellen incomplete dossiers,2012-01-24 08:15:17.977796+00:00,2012-01-24 08:15:17.977795+00:00,2012-01-24 08:24:44.385254+00:00,10629,2011-12-27 17:07:23.712015+00:00
467,W_Nabellen offertes,2012-01-24 09:10:05.098818+00:00,2012-01-24 09:10:05.098819+00:00,2012-01-24 09:18:53.020259+00:00,10939,2012-01-02 07:50:26.771880+00:00
1052,W_Valideren aanvraag,2012-01-24 09:39:57.423059+00:00,2012-01-24 09:39:57.423058+00:00,2012-01-24 09:41:06.980638+00:00,10125,2012-01-10 11:43:49.518980+00:00
983,W_Nabellen offertes,2012-01-24 09:50:53.213653+00:00,2012-01-24 09:50:53.213653+00:00,2012-01-24 09:54:06.061612+00:00,11122,2012-01-09 14:30:53.987619+00:00
193,W_Nabellen offertes,2012-01-24 10:37:32.921473+00:00,2012-01-24 10:37:32.921472+00:00,2012-01-24 10:50:26.306965+00:00,10909,2011-12-28 07:49:17.853729+00:00
1052,W_Nabellen incomplete dossiers,2012-01-24 10:43:30.581431+00:00,2012-01-24 10:43:30.581431+00:00,2012-01-24 10:44:10.936797+00:00,10629,2012-01-10 11:43:49.518980+00:00
441,W_Nabellen offertes,2012-01-24 11:11:56.392427+00:00,2012-01-24 11:11:56.392426+00:00,2012-01-24 11:12:56.124362+00:00,11049,2011-12-31 13:46:55.095681+00:00
898,W_Valideren aanvraag,2012-01-24 11:16:39.116262+00:00,2012-01-24 11:16:39.116262+00:00,2012-01-24 11:16:40.213262+00:00,10913,2012-01-07 10:33:01.197790+00:00
740,W_Nabellen incomplete dossiers,2012-01-24 11:48:58.409947+00:00,2012-01-24 11:48:58.409946+00:00,2012-01-24 11:50:25.052986+00:00,10861,2012-01-05 11:30:36.897469+00:00
1122,W_Valideren aanvraag,2012-01-24 12:03:54.879960+00:00,2012-01-24 12:03:54.879960+00:00,2012-01-24 13:18:05.797228+00:00,10972,2012-01-11 12:59:21.193931+00:00
1060,W_Valideren aanvraag,2012-01-24 12:20:41.098128+00:00,2012-01-24 12:20:41.098128+00:00,2012-01-24 12:22:04.692859+00:00,10125,2012-01-10 13:26:38.765354+00:00
1370,W_Nabellen offertes,2012-01-24 13:05:10.922594+00:00,2012-01-24 13:05:10.922594+00:00,2012-01-24 13:06:03.152413+00:00,10863,2012-01-14 14:04:40.243596+00:00
1077,W_Nabellen incomplete dossiers,2012-01-24 13:09:10.233604+00:00,2012-01-24 13:09:10.233604+00:00,2012-01-24 13:27:42.627179+00:00,10889,2012-01-10 19:31:00.382128+00:00
1171,W_Nabellen offertes,2012-01-24 13:18:07.659046+00:00,2012-01-24 13:18:07.659046+00:00,2012-01-24 13:24:47.902969+00:00,11002,2012-01-11 18:45:47.994330+00:00
1122,W_Nabellen incomplete dossiers,2012-01-24 13:19:17.852158+00:00,2012-01-24 13:19:17.852157+00:00,2012-01-24 13:20:14.845382+00:00,11179,2012-01-11 12:59:21.193931+00:00
477,W_Nabellen incomplete dossiers,2012-01-24 13:27:00.474133+00:00,2012-01-24 13:27:00.474133+00:00,2012-01-24 13:30:39.944876+00:00,11169,2012-01-02 09:17:53.576881+00:00
1312,W_Nabellen incomplete dossiers,2012-01-24 13:44:46.008345+00:00,2012-01-24 13:44:46.008345+00:00,2012-01-24 13:47:46.429701+00:00,10909,2012-01-13 14:44:45.983891+00:00
1122,W_Nabellen incomplete dossiers,2012-01-24 13:46:24.021585+00:00,2012-01-24 13:46:24.021585+00:00,2012-01-24 13:46:58.965393+00:00,11259,2012-01-11 12:59:21.193931+00:00
1243,W_Nabellen offertes,2012-01-24 13:49:43.403857+00:00,2012-01-24 13:49:43.403857+00:00,2012-01-24 13:52:11.369120+00:00,11180,2012-01-12 17:40:55.582196+00:00
1254,W_Nabellen offertes,2012-01-24 13:49:49.866206+00:00,2012-01-24 13:49:49.866206+00:00,2012-01-24 14:02:36.058239+00:00,10881,2012-01-12 22:02:39.258202+00:00
702,W_Nabellen incomplete dossiers,2012-01-24 13:51:18.491412+00:00,2012-01-24 13:51:18.491413+00:00,2012-01-24 13:54:08.987229+00:00,10929,2012-01-04 19:59:32.144978+00:00
1225,W_Valideren aanvraag,2012-01-24 13:51:51.153857+00:00,2012-01-24 13:51:51.153857+00:00,2012-01-24 13:54:50.547857+00:00,11079,2012-01-12 15:52:59.582598+00:00
850,W_Nabellen offertes,2012-01-24 13:54:52.893923+00:00,2012-01-24 13:54:52.893923+00:00,2012-01-24 13:56:28.194170+00:00,11049,2012-01-06 14:42:52.637742+00:00
1249,W_Valideren aanvraag,2012-01-24 14:39:16.938646+00:00,2012-01-24 14:39:16.938647+00:00,2012-01-24 14:40:09.351647+00:00,10932,2012-01-13 06:00:14.386256+00:00
432,W_Nabellen offertes,2012-01-24 14:42:48.311066+00:00,2012-01-24 14:42:48.311066+00:00,2012-01-24 14:51:25.560538+00:00,10914,2011-12-31 11:46:08.798587+00:00
1122,W_Nabellen incomplete dossiers,2012-01-24 14:57:42.143600+00:00,2012-01-24 14:57:42.143599+00:00,2012-01-24 15:03:50.977065+00:00,11181,2012-01-11 12:59:21.193931+00:00
441,W_Valideren aanvraag,2012-01-24 15:08:55.036739+00:00,2012-01-24 15:08:55.036740+00:00,2012-01-24 15:10:14.847899+00:00,10125,2011-12-31 13:46:55.095681+00:00
740,W_Nabellen incomplete dossiers,2012-01-24 15:09:20.618902+00:00,2012-01-24 15:09:20.618902+00:00,2012-01-24 15:09:20.619272+00:00,10609,2012-01-05 11:30:36.897469+00:00
740,W_Nabellen incomplete dossiers,2012-01-24 15:11:19.770202+00:00,2012-01-24 15:11:19.770202+00:00,2012-01-24 15:12:10.269674+00:00,10789,2012-01-05 11:30:36.897469+00:00
1312,W_Nabellen incomplete dossiers,2012-01-24 15:26:07.101941+00:00,2012-01-24 15:26:07.101941+00:00,2012-01-24 15:26:12.787683+00:00,10910,2012-01-13 14:44:45.983891+00:00
1312,W_Nabellen incomplete dossiers,2012-01-24 15:28:46.760819+00:00,2012-01-24 15:28:46.760819+00:00,2012-01-24 15:29:19.786299+00:00,11179,2012-01-13 14:44:45.983891+00:00
1403,W_Nabellen offertes,2012-01-24 15:32:25.118017+00:00,2012-01-24 15:32:25.118016+00:00,2012-01-24 15:52:36.657942+00:00,11009,2012-01-16 08:01:03.923270+00:00
1312,W_Nabellen incomplete dossiers,2012-01-24 15:39:38.413140+00:00,2012-01-24 15:39:38.413140+00:00,2012-01-24 15:46:57.298422+00:00,10629,2012-01-13 14:44:45.983891+00:00
200,W_Nabellen incomplete dossiers,2012-01-24 17:02:54.322252+00:00,2012-01-24 17:02:54.322252+00:00,2012-01-25 11:07:59.587253+00:00,11269,2011-12-28 10:56:55.440390+00:00
1363,W_Nabellen offertes,2012-01-24 17:18:42.852864+00:00,2012-01-24 17:18:42.852864+00:00,2012-01-24 17:24:01.289279+00:00,10931,2012-01-14 12:46:47.751488+00:00
477,W_Nabellen incomplete dossiers,2012-01-24 17:21:24.266273+00:00,2012-01-24 17:21:24.266273+00:00,2012-01-24 17:21:41.392987+00:00,10939,2012-01-02 09:17:53.576881+00:00
1371,W_Valideren aanvraag,2012-01-24 17:39:17.346031+00:00,2012-01-24 17:39:17.346031+00:00,2012-01-24 17:42:16.740031+00:00,11079,2012-01-14 14:52:31.554012+00:00
1162,W_Nabellen offertes,2012-01-24 17:44:46.431068+00:00,2012-01-24 17:44:46.431068+00:00,2012-01-24 17:47:03.838066+00:00,10914,2012-01-11 18:13:36.911887+00:00
322,W_Nabellen incomplete dossiers,2012-01-24 17:46:02.876402+00:00,2012-01-24 17:46:02.876402+00:00,2012-01-24 17:46:03.685393+00:00,10609,2011-12-30 06:09:15.995289+00:00
1375,W_Nabellen incomplete dossiers,2012-01-24 18:30:59.862040+00:00,2012-01-24 18:30:59.862040+00:00,2012-01-24 18:37:02.513710+00:00,10910,2012-01-14 14:31:34.913970+00:00
1360,W_Nabellen incomplete dossiers,2012-01-24 19:02:48.194911+00:00,2012-01-24 19:02:48.194911+00:00,2012-01-24 19:09:15.548979+00:00,10899,2012-01-14 11:43:42.712945+00:00
441,W_Nabellen incomplete dossiers,2012-01-24 19:05:08.444518+00:00,2012-01-24 19:05:08.444518+00:00,2012-01-24 19:07:49.352102+00:00,11259,2011-12-31 13:46:55.095681+00:00
1254,W_Valideren aanvraag,2012-01-24 19:17:38.875518+00:00,2012-01-24 19:17:38.875518+00:00,2012-01-24 19:18:48.865263+00:00,10125,2012-01-12 22:02:39.258202+00:00
1254,W_Nabellen incomplete dossiers,2012-01-24 19:18:48.868358+00:00,2012-01-24 19:18:48.868359+00:00,2012-01-24 19:26:21.466347+00:00,11180,2012-01-12 22:02:39.258202+00:00
1254,W_Nabellen incomplete dossiers,2012-01-24 19:26:22.214743+00:00,2012-01-24 19:26:22.214743+00:00,2012-01-24 19:27:04.666221+00:00,10138,2012-01-12 22:02:39.258202+00:00
1286,W_Nabellen incomplete dossiers,2012-01-24 19:31:55.967408+00:00,2012-01-24 19:31:55.967408+00:00,2012-01-24 19:41:49.463503+00:00,10881,2012-01-13 10:05:55.974310+00:00
324,W_Nabellen incomplete dossiers,2012-01-24 20:02:31.718370+00:00,2012-01-24 20:02:31.718371+00:00,2012-01-25 07:06:24.086641+00:00,11000,2011-12-29 19:16:25.483185+00:00
280,W_Nabellen incomplete dossiers,2012-01-24 20:23:52.207417+00:00,2012-01-24 20:23:52.207417+00:00,2012-01-25 07:04:34.957777+00:00,11181,2011-12-29 11:14:32.049970+00:00
1234,W_Nabellen offertes,2012-01-24 20:31:57.245869+00:00,2012-01-24 20:31:57.245869+00:00,2012-01-25 07:04:37.142983+00:00,11122,2012-01-12 16:46:27.735223+00:00
1286,W_Nabellen incomplete dossiers,2012-01-24 20:37:26.937923+00:00,2012-01-24 20:37:26.937922+00:00,2012-01-25 07:01:18.907268+00:00,11201,2012-01-13 10:05:55.974310+00:00
1093,W_Nabellen offertes,2012-01-24 20:49:00.492460+00:00,2012-01-24 20:49:00.492460+00:00,2012-01-25 07:00:20.138919+00:00,10789,2012-01-11 07:19:56.986533+00:00
657,W_Valideren aanvraag,2012-01-24 20:50:09.424886+00:00,2012-01-24 20:50:09.424886+00:00,2012-01-25 07:02:59.394000+00:00,11079,2012-01-04 14:22:10.179238+00:00
441,W_Nabellen incomplete dossiers,2012-01-24 21:55:34.384786+00:00,2012-01-24 21:55:34.384786+00:00,2012-01-25 07:00:16.064533+00:00,11169,2011-12-31 13:46:55.095681+00:00
1397,W_Nabellen offertes,2012-01-24 22:05:12.405814+00:00,2012-01-24 22:05:12.405814+00:00,2012-01-25 07:04:29.005463+00:00,11009,2012-01-15 20:12:09.640999+00:00
