case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3108,Traer informacion estudiante - banner,2017-08-16 00:54:41.830824+00:00,2017-08-16 00:54:41.830824+00:00,2017-08-16 00:54:41.830824+00:00,5571,2017-08-16 00:54:41.830824+00:00
3108,Radicar Solicitud Homologacion,2017-08-16 00:54:44.830824+00:00,2017-08-16 00:54:44.830824+00:00,2017-08-16 13:00:14.979083+00:00,3656,2017-08-16 00:54:41.830824+00:00
3067,Validacion final,2017-08-16 01:58:48.730206+00:00,2017-08-16 01:58:48.730206+00:00,2017-08-16 01:58:48.730206+00:00,2292,2017-08-09 20:31:38.882956+00:00
3013,Notificacion estudiante cancelacion soli,2017-08-16 03:59:02.943212+00:00,2017-08-16 03:59:02.943212+00:00,2017-08-16 03:59:02.943212+00:00,8916,2017-08-01 08:43:44.121997+00:00
3094,Validar solicitud,2017-08-16 04:00:35.208041+00:00,2017-08-16 04:00:35.208040+00:00,2017-08-16 04:00:35.208040+00:00,7019,2017-08-14 11:37:01.040231+00:00
3101,Evaluacion curso,2017-08-16 05:46:03.137552+00:00,2017-08-16 05:46:03.137552+00:00,2017-08-16 13:15:17.033679+00:00,6985,2017-08-15 10:57:29.852777+00:00
3094,Validar solicitud,2017-08-16 08:00:57.412557+00:00,2017-08-16 08:00:57.412557+00:00,2017-08-16 13:03:31.042168+00:00,18929,2017-08-14 11:37:01.040231+00:00
3109,Traer informacion estudiante - banner,2017-08-16 10:08:39.642932+00:00,2017-08-16 10:08:39.642932+00:00,2017-08-16 10:08:39.642932+00:00,5593,2017-08-16 10:08:39.642932+00:00
3109,Radicar Solicitud Homologacion,2017-08-16 10:08:42.642932+00:00,2017-08-16 10:08:42.642932+00:00,2017-08-16 10:08:42.642932+00:00,5667,2017-08-16 10:08:39.642932+00:00
3110,Traer informacion estudiante - banner,2017-08-16 10:37:28.207902+00:00,2017-08-16 10:37:28.207902+00:00,2017-08-16 10:37:28.207902+00:00,5714,2017-08-16 10:37:28.207902+00:00
3110,Radicar Solicitud Homologacion,2017-08-16 10:37:31.207902+00:00,2017-08-16 10:37:31.207902+00:00,2017-08-16 13:01:52+00:00,26780,2017-08-16 10:37:28.207902+00:00
2994,Notificacion estudiante cancelacion soli,2017-08-16 10:39:02.958845+00:00,2017-08-16 10:39:02.958844+00:00,2017-08-16 10:39:02.958844+00:00,9484,2017-07-28 15:22:51.800328+00:00
3109,Validar solicitud,2017-08-16 11:03:00.445370+00:00,2017-08-16 11:03:00.445370+00:00,2017-08-16 11:03:00.445370+00:00,294,2017-08-16 10:08:39.642932+00:00
3111,Traer informacion estudiante - banner,2017-08-16 11:35:30.533448+00:00,2017-08-16 11:35:30.533448+00:00,2017-08-16 11:35:30.533448+00:00,5778,2017-08-16 11:35:30.533448+00:00
3111,Radicar Solicitud Homologacion,2017-08-16 11:35:33.533448+00:00,2017-08-16 11:35:33.533448+00:00,2017-08-16 11:35:33.533448+00:00,5793,2017-08-16 11:35:30.533448+00:00
3112,Traer informacion estudiante - banner,2017-08-16 11:56:25.297992+00:00,2017-08-16 11:56:25.297992+00:00,2017-08-16 11:56:25.297992+00:00,5883,2017-08-16 11:56:25.297992+00:00
3112,Radicar Solicitud Homologacion,2017-08-16 11:56:28.297992+00:00,2017-08-16 11:56:28.297992+00:00,2017-08-16 11:56:28.297992+00:00,6039,2017-08-16 11:56:25.297992+00:00
3088,Validar solicitud,2017-08-16 11:59:02.041251+00:00,2017-08-16 11:59:02.041251+00:00,2017-08-16 11:59:02.041251+00:00,9184,2017-08-16 11:59:02.041251+00:00
3110,Validar solicitud,2017-08-16 13:15:45.341547+00:00,2017-08-16 13:15:45.341547+00:00,2017-08-16 13:16:36.234209+00:00,22404,2017-08-16 10:37:28.207902+00:00
3087,Notificacion estudiante cancelacion soli,2017-08-16 13:23:36.016468+00:00,2017-08-16 13:23:36.016467+00:00,2017-08-16 13:23:36.016467+00:00,11197,2017-08-13 16:30:38.587703+00:00
3113,Traer informacion estudiante - banner,2017-08-16 14:26:40.474960+00:00,2017-08-16 14:26:40.474960+00:00,2017-08-16 14:26:40.474960+00:00,26298,2017-08-16 14:26:40.474960+00:00
3113,Radicar Solicitud Homologacion,2017-08-16 14:26:43.474960+00:00,2017-08-16 14:26:43.474960+00:00,2017-08-16 14:26:43.474960+00:00,6107,2017-08-16 14:26:40.474960+00:00
3113,Cancelar Solicitud,2017-08-16 14:26:43.474960+00:00,2017-08-16 14:26:43.474960+00:00,2017-08-16 14:27:11.474960+00:00,9437,2017-08-16 14:26:40.474960+00:00
3114,Traer informacion estudiante - banner,2017-08-16 14:42:10.213010+00:00,2017-08-16 14:42:10.213010+00:00,2017-08-16 14:42:10.213010+00:00,6186,2017-08-16 14:42:10.213010+00:00
3114,Radicar Solicitud Homologacion,2017-08-16 14:42:13.213010+00:00,2017-08-16 14:42:13.213010+00:00,2017-08-16 14:42:13.213010+00:00,6469,2017-08-16 14:42:10.213010+00:00
3114,Cancelar Solicitud,2017-08-16 14:42:13.216447+00:00,2017-08-16 14:42:13.216447+00:00,2017-08-16 16:50:22.216447+00:00,559,2017-08-16 14:42:10.213010+00:00
3115,Traer informacion estudiante - banner,2017-08-16 15:49:50.836380+00:00,2017-08-16 15:49:50.836380+00:00,2017-08-16 15:49:50.836380+00:00,6639,2017-08-16 15:49:50.836380+00:00
3115,Radicar Solicitud Homologacion,2017-08-16 15:49:53.836380+00:00,2017-08-16 15:49:53.836380+00:00,2017-08-16 15:49:53.836380+00:00,6723,2017-08-16 15:49:50.836380+00:00
3111,Validar solicitud,2017-08-16 16:50:57.223491+00:00,2017-08-16 16:50:57.223491+00:00,2017-08-16 16:50:57.223491+00:00,10923,2017-08-16 11:35:30.533448+00:00
3116,Validar solicitud,2017-08-16 16:56:34.859111+00:00,2017-08-16 16:56:34.859111+00:00,2017-08-16 19:00:00.030504+00:00,22475,2017-08-16 16:56:34.859111+00:00
3117,Traer informacion estudiante - banner,2017-08-16 18:11:58.842714+00:00,2017-08-16 18:11:58.842714+00:00,2017-08-16 18:11:58.842714+00:00,6876,2017-08-16 18:11:58.842714+00:00
3117,Radicar Solicitud Homologacion,2017-08-16 18:12:01.842714+00:00,2017-08-16 18:12:01.842714+00:00,2017-08-16 18:12:01.842714+00:00,6987,2017-08-16 18:11:58.842714+00:00
3117,Validar solicitud,2017-08-16 18:47:42.793407+00:00,2017-08-16 18:47:42.793407+00:00,2017-08-16 19:00:06.279668+00:00,241,2017-08-16 18:11:58.842714+00:00
3118,Traer informacion estudiante - banner,2017-08-16 19:24:38.944142+00:00,2017-08-16 19:24:38.944142+00:00,2017-08-16 19:24:38.944142+00:00,7492,2017-08-16 19:24:38.944142+00:00
3118,Radicar Solicitud Homologacion,2017-08-16 19:24:41.944142+00:00,2017-08-16 19:24:41.944142+00:00,2017-08-16 19:28:08.944142+00:00,4126,2017-08-16 19:24:38.944142+00:00
3118,Validar solicitud,2017-08-16 19:28:08.944260+00:00,2017-08-16 19:28:08.944260+00:00,2017-08-16 19:51:26.990583+00:00,716,2017-08-16 19:24:38.944142+00:00
3112,Validar solicitud,2017-08-16 19:44:27.074914+00:00,2017-08-16 19:44:27.074915+00:00,2017-08-16 21:01:29.378063+00:00,19019,2017-08-16 11:56:25.297992+00:00
3097,Homologacion por grupo de cursos,2017-08-16 20:02:48.911589+00:00,2017-08-16 20:02:48.911589+00:00,2017-08-16 23:22:39+00:00,22496,2017-08-14 18:26:00.469769+00:00
3112,Homologacion por grupo de cursos,2017-08-16 21:12:22.445845+00:00,2017-08-16 21:12:22.445845+00:00,2017-08-18 13:21:28.446845+00:00,26796,2017-08-16 11:56:25.297992+00:00
3102,Notificacion estudiante cancelacion soli,2017-08-16 23:47:49.949372+00:00,2017-08-16 23:47:49.949372+00:00,2017-08-16 23:47:49.949372+00:00,22829,2017-08-15 14:23:49.992507+00:00
3100,Revisar curso,2017-08-17 01:38:13.385158+00:00,2017-08-17 01:38:13.385158+00:00,2017-08-17 01:38:13.385158+00:00,1314,2017-08-15 10:51:02.373414+00:00
3064,Homologacion por grupo de cursos,2017-08-17 02:10:24.602524+00:00,2017-08-17 02:10:24.602524+00:00,2017-08-17 12:01:47.452344+00:00,7763,2017-08-09 13:11:43.495938+00:00
2946,Homologacion por grupo de cursos,2017-08-17 03:21:17.257496+00:00,2017-08-17 03:21:17.257496+00:00,2017-08-17 03:21:17.257496+00:00,6995,2017-07-21 22:10:04.817371+00:00
3090,Homologacion por grupo de cursos,2017-08-17 03:37:32.890236+00:00,2017-08-17 03:37:32.890237+00:00,2017-08-17 12:00:49.521429+00:00,7387,2017-08-13 21:13:53.430638+00:00
3119,Traer informacion estudiante - banner,2017-08-17 04:00:33.215346+00:00,2017-08-17 04:00:33.215346+00:00,2017-08-17 04:00:33.215346+00:00,7611,2017-08-17 04:00:33.215346+00:00
3119,Radicar Solicitud Homologacion,2017-08-17 04:00:36.215346+00:00,2017-08-17 04:00:36.215346+00:00,2017-08-17 12:10:35.534434+00:00,16273,2017-08-17 04:00:33.215346+00:00
3086,Revisar curso,2017-08-17 06:30:27.870317+00:00,2017-08-17 06:30:27.870317+00:00,2017-08-17 12:09:49.018960+00:00,943,2017-08-13 12:51:31.792901+00:00
3100,Homologacion por grupo de cursos,2017-08-17 06:54:32.606936+00:00,2017-08-17 06:54:32.606936+00:00,2017-08-17 16:18:35.873304+00:00,15930,2017-08-15 10:51:02.373414+00:00
3117,Cancelar Solicitud,2017-08-17 07:27:17.903340+00:00,2017-08-17 07:27:17.903339+00:00,2017-08-17 07:27:17.903339+00:00,12196,2017-08-16 18:11:58.842714+00:00
3033,Notificacion estudiante cancelacion soli,2017-08-17 08:28:18.216430+00:00,2017-08-17 08:28:18.216430+00:00,2017-08-17 08:28:18.216430+00:00,15884,2017-08-04 01:08:53.269185+00:00
3115,Validar solicitud,2017-08-17 08:33:50.489142+00:00,2017-08-17 08:33:50.489142+00:00,2017-08-17 12:01:04.116255+00:00,659,2017-08-16 15:49:50.836380+00:00
3120,Traer informacion estudiante - banner,2017-08-17 10:18:22.225455+00:00,2017-08-17 10:18:22.225455+00:00,2017-08-17 10:18:22.225455+00:00,7638,2017-08-17 10:18:22.225455+00:00
3120,Radicar Solicitud Homologacion,2017-08-17 10:18:25.225455+00:00,2017-08-17 10:18:25.225455+00:00,2017-08-17 10:18:25.225455+00:00,7664,2017-08-17 10:18:22.225455+00:00
3067,Visto Bueno Cierre Proceso,2017-08-17 11:45:14.478371+00:00,2017-08-17 11:45:14.478371+00:00,2017-08-17 12:03:38.896309+00:00,7314,2017-08-09 20:31:38.882956+00:00
3121,Traer informacion estudiante - banner,2017-08-17 13:08:05.636671+00:00,2017-08-17 13:08:05.636670+00:00,2017-08-17 13:08:05.636670+00:00,7770,2017-08-17 13:08:05.636670+00:00
3121,Radicar Solicitud Homologacion,2017-08-17 13:08:08.636671+00:00,2017-08-17 13:08:08.636670+00:00,2017-08-17 13:08:12.636670+00:00,3421,2017-08-17 13:08:05.636670+00:00
3121,Validar solicitud,2017-08-17 13:08:45.499106+00:00,2017-08-17 13:08:45.499106+00:00,2017-08-17 13:08:48.509472+00:00,5802,2017-08-17 13:08:05.636670+00:00
3119,Cancelar Solicitud,2017-08-17 14:37:06.427080+00:00,2017-08-17 14:37:06.427080+00:00,2017-08-17 14:37:06.427080+00:00,1995,2017-08-17 04:00:33.215346+00:00
2946,Evaluacion curso,2017-08-17 16:25:32.112833+00:00,2017-08-17 16:25:32.112833+00:00,2017-08-22 14:22:53.469571+00:00,22439,2017-07-21 22:10:04.817371+00:00
3088,Homologacion por grupo de cursos,2017-08-17 16:44:46.135793+00:00,2017-08-17 16:44:46.135793+00:00,2017-08-17 16:44:46.135793+00:00,7369,2017-08-16 11:59:02.041251+00:00
3086,Evaluacion curso,2017-08-17 17:48:22.825926+00:00,2017-08-17 17:48:22.825926+00:00,2017-08-17 17:48:22.825926+00:00,7088,2017-08-13 12:51:31.792901+00:00
3086,Validar solicitud / pre-homologacion,2017-08-17 17:48:47.080421+00:00,2017-08-17 17:48:47.080420+00:00,2017-08-17 17:48:47.080420+00:00,387,2017-08-13 12:51:31.792901+00:00
3085,Homologacion por grupo de cursos,2017-08-17 20:32:34.897350+00:00,2017-08-17 20:32:34.897350+00:00,2017-08-18 18:15:41.832296+00:00,4560,2017-08-13 11:36:01.882956+00:00
3117,Notificacion estudiante cancelacion soli,2017-08-17 20:36:20.763549+00:00,2017-08-17 20:36:20.763548+00:00,2017-08-17 20:36:20.763548+00:00,7071,2017-08-16 18:11:58.842714+00:00
3122,Traer informacion estudiante - banner,2017-08-17 21:03:26.509814+00:00,2017-08-17 21:03:26.509814+00:00,2017-08-17 21:03:26.509814+00:00,7897,2017-08-17 21:03:26.509814+00:00
3122,Radicar Solicitud Homologacion,2017-08-17 21:03:29.509814+00:00,2017-08-17 21:03:29.509814+00:00,2017-08-17 21:03:29.509814+00:00,8022,2017-08-17 21:03:26.509814+00:00
3122,Cancelar Solicitud,2017-08-17 21:03:29.509899+00:00,2017-08-17 21:03:29.509900+00:00,2017-08-18 13:00:00.522336+00:00,2981,2017-08-17 21:03:26.509814+00:00
3123,Traer informacion estudiante - banner,2017-08-17 23:05:41.911744+00:00,2017-08-17 23:05:41.911744+00:00,2017-08-17 23:05:41.911744+00:00,8142,2017-08-17 23:05:41.911744+00:00
3123,Radicar Solicitud Homologacion,2017-08-17 23:05:44.911744+00:00,2017-08-17 23:05:44.911744+00:00,2017-08-17 23:05:44.911744+00:00,8177,2017-08-17 23:05:41.911744+00:00
3123,Cancelar Solicitud,2017-08-17 23:05:44.912062+00:00,2017-08-17 23:05:44.912062+00:00,2017-08-18 13:03:54.799057+00:00,8443,2017-08-17 23:05:41.911744+00:00
3124,Traer informacion estudiante - banner,2017-08-17 23:17:48.720751+00:00,2017-08-17 23:17:48.720750+00:00,2017-08-17 23:17:48.720750+00:00,8186,2017-08-17 23:17:48.720750+00:00
3124,Radicar Solicitud Homologacion,2017-08-17 23:17:51.720751+00:00,2017-08-17 23:17:51.720750+00:00,2017-08-17 23:17:51.720750+00:00,8225,2017-08-17 23:17:48.720750+00:00
3124,Cancelar Solicitud,2017-08-17 23:20:03.184193+00:00,2017-08-17 23:20:03.184193+00:00,2017-08-18 13:03:47.392301+00:00,7682,2017-08-17 23:17:48.720750+00:00
3125,Traer informacion estudiante - banner,2017-08-17 23:20:55.016570+00:00,2017-08-17 23:20:55.016570+00:00,2017-08-17 23:20:55.016570+00:00,8268,2017-08-17 23:20:55.016570+00:00
3125,Radicar Solicitud Homologacion,2017-08-17 23:20:58.016570+00:00,2017-08-17 23:20:58.016570+00:00,2017-08-17 23:20:58.016570+00:00,8371,2017-08-17 23:20:55.016570+00:00
3038,Validacion final,2017-08-17 23:42:23.989676+00:00,2017-08-17 23:42:23.989676+00:00,2017-08-17 23:42:23.989676+00:00,6767,2017-08-04 12:00:03.433521+00:00
3038,Visto Bueno Cierre Proceso,2017-08-18 00:15:39.509872+00:00,2017-08-18 00:15:39.509872+00:00,2017-08-18 13:29:39.915547+00:00,1422,2017-08-04 12:00:03.433521+00:00
2963,Revisar curso,2017-08-18 01:09:22.364605+00:00,2017-08-18 01:09:22.364605+00:00,2017-08-18 13:15:57.991231+00:00,49,2017-07-24 11:00:00.003886+00:00
3126,Traer informacion estudiante - banner,2017-08-18 01:16:07.407995+00:00,2017-08-18 01:16:07.407995+00:00,2017-08-18 01:16:07.407995+00:00,8416,2017-08-18 01:16:07.407995+00:00
3126,Radicar Solicitud Homologacion,2017-08-18 01:16:10.407995+00:00,2017-08-18 01:16:10.407995+00:00,2017-08-18 01:16:10.407995+00:00,8428,2017-08-18 01:16:07.407995+00:00
3125,Validar solicitud,2017-08-18 07:41:17.482218+00:00,2017-08-18 07:41:17.482218+00:00,2017-08-18 07:41:17.482218+00:00,669,2017-08-17 23:20:55.016570+00:00
3127,Traer informacion estudiante - banner,2017-08-18 08:00:00.054710+00:00,2017-08-18 08:00:00.054710+00:00,2017-08-18 08:00:00.054710+00:00,8450,2017-08-18 08:00:00.054710+00:00
3127,Radicar Solicitud Homologacion,2017-08-18 08:00:03.054710+00:00,2017-08-18 08:00:03.054710+00:00,2017-08-18 08:00:03.054710+00:00,8461,2017-08-18 08:00:00.054710+00:00
3128,Traer informacion estudiante - banner,2017-08-18 08:12:14.557889+00:00,2017-08-18 08:12:14.557889+00:00,2017-08-18 08:12:14.557889+00:00,8536,2017-08-18 08:12:14.557889+00:00
3128,Radicar Solicitud Homologacion,2017-08-18 08:12:17.557889+00:00,2017-08-18 08:12:17.557889+00:00,2017-08-18 08:12:17.557889+00:00,8588,2017-08-18 08:12:14.557889+00:00
3026,Notificacion estudiante cancelacion soli,2017-08-18 08:44:28.774552+00:00,2017-08-18 08:44:28.774552+00:00,2017-08-18 08:44:28.774552+00:00,1,2017-08-03 10:24:01.734316+00:00
3130,Traer informacion estudiante - banner,2017-08-18 09:17:23.828213+00:00,2017-08-18 09:17:23.828213+00:00,2017-08-18 09:17:23.828213+00:00,8655,2017-08-18 09:17:23.828213+00:00
3130,Radicar Solicitud Homologacion,2017-08-18 09:17:26.828213+00:00,2017-08-18 09:17:26.828213+00:00,2017-08-18 13:00:19+00:00,3296,2017-08-18 09:17:23.828213+00:00
3131,Traer informacion estudiante - banner,2017-08-18 09:34:58.267064+00:00,2017-08-18 09:34:58.267064+00:00,2017-08-18 09:34:58.267064+00:00,8736,2017-08-18 09:34:58.267064+00:00
3131,Radicar Solicitud Homologacion,2017-08-18 09:35:01.267064+00:00,2017-08-18 09:35:01.267064+00:00,2017-08-18 19:05:43.023580+00:00,6004,2017-08-18 09:34:58.267064+00:00
3132,Traer informacion estudiante - banner,2017-08-18 09:51:40.100870+00:00,2017-08-18 09:51:40.100870+00:00,2017-08-18 09:51:40.100870+00:00,8744,2017-08-18 09:51:40.100870+00:00
3132,Radicar Solicitud Homologacion,2017-08-18 09:51:43.100870+00:00,2017-08-18 09:51:43.100870+00:00,2017-08-18 13:00:17+00:00,5275,2017-08-18 09:51:40.100870+00:00
3133,Traer informacion estudiante - banner,2017-08-18 09:52:31.049211+00:00,2017-08-18 09:52:31.049210+00:00,2017-08-18 09:52:31.049210+00:00,4834,2017-08-18 09:52:31.049210+00:00
3133,Radicar Solicitud Homologacion,2017-08-18 09:52:34.049211+00:00,2017-08-18 09:52:34.049210+00:00,2017-08-18 13:00:14+00:00,5573,2017-08-18 09:52:31.049210+00:00
3134,Traer informacion estudiante - banner,2017-08-18 10:09:01.094717+00:00,2017-08-18 10:09:01.094717+00:00,2017-08-18 10:09:01.094717+00:00,8786,2017-08-18 10:09:01.094717+00:00
3134,Radicar Solicitud Homologacion,2017-08-18 10:09:04.094717+00:00,2017-08-18 10:09:04.094717+00:00,2017-08-18 10:09:04.094717+00:00,8854,2017-08-18 10:09:01.094717+00:00
3134,Cancelar Solicitud,2017-08-18 10:09:04.192231+00:00,2017-08-18 10:09:04.192231+00:00,2017-08-18 10:09:04.192231+00:00,22074,2017-08-18 10:09:01.094717+00:00
3129,Traer informacion estudiante - banner,2017-08-18 10:14:19.669830+00:00,2017-08-18 10:14:19.669830+00:00,2017-08-18 10:14:19.669830+00:00,8995,2017-08-18 10:14:19.669830+00:00
3129,Radicar Solicitud Homologacion,2017-08-18 10:14:22.669830+00:00,2017-08-18 10:14:22.669830+00:00,2017-08-18 10:14:22.669830+00:00,9154,2017-08-18 10:14:19.669830+00:00
3094,Homologacion por grupo de cursos,2017-08-18 10:51:27.517011+00:00,2017-08-18 10:51:27.517011+00:00,2017-08-18 18:20:00+00:00,8651,2017-08-14 11:37:01.040231+00:00
2995,Notificacion estudiante cancelacion soli,2017-08-18 11:38:52.076400+00:00,2017-08-18 11:38:52.076400+00:00,2017-08-18 11:38:52.076400+00:00,7736,2017-07-28 15:40:28.373645+00:00
3110,Homologacion por grupo de cursos,2017-08-18 12:19:31.056373+00:00,2017-08-18 12:19:31.056373+00:00,2017-08-18 18:00:00.000001+00:00,7324,2017-08-16 10:37:28.207902+00:00
3132,Cancelar Solicitud,2017-08-18 13:00:17.000004+00:00,2017-08-18 13:00:17.000004+00:00,2017-08-18 13:00:20.000004+00:00,14128,2017-08-18 09:51:40.100870+00:00
3115,Revisar curso,2017-08-18 13:04:12.120869+00:00,2017-08-18 13:04:12.120870+00:00,2017-08-18 13:04:12.120870+00:00,920,2017-08-16 15:49:50.836380+00:00
3130,Validar solicitud,2017-08-18 13:05:09.941363+00:00,2017-08-18 13:05:09.941363+00:00,2017-08-18 13:05:09.941363+00:00,448,2017-08-18 09:17:23.828213+00:00
3128,Validar solicitud,2017-08-18 14:42:18.902080+00:00,2017-08-18 14:42:18.902080+00:00,2017-08-18 14:42:18.902080+00:00,7320,2017-08-18 08:12:14.557889+00:00
3122,Notificacion estudiante cancelacion soli,2017-08-18 14:53:53.645036+00:00,2017-08-18 14:53:53.645036+00:00,2017-08-18 14:53:53.645036+00:00,22624,2017-08-17 21:03:26.509814+00:00
3114,Notificacion estudiante cancelacion soli,2017-08-18 15:19:23.336730+00:00,2017-08-18 15:19:23.336730+00:00,2017-08-18 15:19:23.336730+00:00,8213,2017-08-16 14:42:10.213010+00:00
3108,Cancelar Solicitud,2017-08-18 15:51:29.787289+00:00,2017-08-18 15:51:29.787289+00:00,2017-08-18 15:51:29.787289+00:00,8112,2017-08-16 00:54:41.830824+00:00
3135,Traer informacion estudiante - banner,2017-08-18 16:39:04.066216+00:00,2017-08-18 16:39:04.066216+00:00,2017-08-18 16:39:04.066216+00:00,9298,2017-08-18 16:39:04.066216+00:00
3135,Radicar Solicitud Homologacion,2017-08-18 16:39:07.066216+00:00,2017-08-18 16:39:07.066216+00:00,2017-08-18 18:00:02+00:00,3729,2017-08-18 16:39:04.066216+00:00
3091,Homologacion por grupo de cursos,2017-08-18 17:43:56.626161+00:00,2017-08-18 17:43:56.626161+00:00,2017-08-18 20:12:20+00:00,7573,2017-08-13 21:14:16.967052+00:00
3135,Validar solicitud,2017-08-18 18:05:35.997916+00:00,2017-08-18 18:05:35.997916+00:00,2017-08-18 18:05:35.997916+00:00,695,2017-08-18 16:39:04.066216+00:00
3136,Traer informacion estudiante - banner,2017-08-18 19:39:03.231210+00:00,2017-08-18 19:39:03.231210+00:00,2017-08-18 19:39:03.231210+00:00,4708,2017-08-18 19:39:03.231210+00:00
3136,Radicar Solicitud Homologacion,2017-08-18 19:39:06.231210+00:00,2017-08-18 19:39:06.231210+00:00,2017-08-18 20:04:23.231210+00:00,5064,2017-08-18 19:39:03.231210+00:00
3125,Homologacion por grupo de cursos,2017-08-18 19:55:30.422213+00:00,2017-08-18 19:55:30.422213+00:00,2017-08-18 20:05:59.478641+00:00,7394,2017-08-17 23:20:55.016570+00:00
3136,Cancelar Solicitud,2017-08-18 20:04:35.167050+00:00,2017-08-18 20:04:35.167050+00:00,2017-08-18 20:04:46.167050+00:00,8528,2017-08-18 19:39:03.231210+00:00
2999,Notificacion estudiante cancelacion soli,2017-08-18 20:30:15.849187+00:00,2017-08-18 20:30:15.849187+00:00,2017-08-18 20:30:15.849187+00:00,11041,2017-07-29 21:27:19.947742+00:00
3095,Cancelar curso,2017-08-19 00:58:22.059339+00:00,2017-08-19 00:58:22.059339+00:00,2017-08-19 00:58:22.059339+00:00,17296,2017-08-14 12:58:02.762610+00:00
3127,Validar solicitud,2017-08-19 01:00:57.955011+00:00,2017-08-19 01:00:57.955011+00:00,2017-08-20 19:08:39.425095+00:00,6694,2017-08-18 08:00:00.054710+00:00
3015,Homologacion por grupo de cursos,2017-08-19 02:15:17.208606+00:00,2017-08-19 02:15:17.208605+00:00,2017-08-20 19:00:22+00:00,12548,2017-08-01 13:52:13.878701+00:00
3118,Homologacion por grupo de cursos,2017-08-19 04:02:15.770374+00:00,2017-08-19 04:02:15.770374+00:00,2017-08-19 04:02:15.770374+00:00,26763,2017-08-16 19:24:38.944142+00:00
