case_id,activity,enable_time,start_time,end_time,resource,arrival_time
446,Homologacion por grupo de cursos,2016-06-05 16:50:48.941337+00:00,2016-06-05 16:50:48.941337+00:00,2016-06-05 19:26:44.238694+00:00,7394,2016-06-05 12:23:23.080855+00:00
438,Validar solicitud,2016-06-05 19:02:46.027525+00:00,2016-06-05 19:02:46.027525+00:00,2016-06-05 19:03:33.863797+00:00,241,2016-06-04 21:00:19.604897+00:00
438,Homologacion por grupo de cursos,2016-06-05 19:04:42.627304+00:00,2016-06-05 19:04:42.627304+00:00,2016-06-05 19:05:04.627304+00:00,12548,2016-06-04 21:00:19.604897+00:00
436,Validar solicitud,2016-06-05 19:08:30.820305+00:00,2016-06-05 19:08:30.820305+00:00,2016-06-05 19:10:37.816170+00:00,6694,2016-06-04 18:00:00.000001+00:00
445,Validar solicitud,2016-06-05 19:13:21.868882+00:00,2016-06-05 19:13:21.868882+00:00,2016-06-05 19:16:21.819586+00:00,5802,2016-06-05 11:00:00.000004+00:00
446,Evaluacion curso,2016-06-05 19:27:03.017458+00:00,2016-06-05 19:27:03.017457+00:00,2016-06-05 19:27:03.017457+00:00,6990,2016-06-05 12:23:23.080855+00:00
432,Homologacion por grupo de cursos,2016-06-05 19:47:41.029191+00:00,2016-06-05 19:47:41.029190+00:00,2016-06-06 13:47:41.029191+00:00,7324,2016-06-04 01:04:24.541808+00:00
447,Traer informacion estudiante - banner,2016-06-05 20:37:25.046686+00:00,2016-06-05 20:37:25.046685+00:00,2016-06-05 20:37:25.046685+00:00,6004,2016-06-05 20:37:25.046685+00:00
447,Radicar Solicitud Homologacion,2016-06-05 20:37:28.046686+00:00,2016-06-05 20:37:28.046685+00:00,2016-06-05 20:37:28.046685+00:00,1959,2016-06-05 20:37:25.046685+00:00
437,Cancelar Solicitud,2016-06-05 20:56:00.998876+00:00,2016-06-05 20:56:00.998876+00:00,2016-06-05 20:56:00.998876+00:00,11197,2016-06-04 20:00:38.702134+00:00
448,Traer informacion estudiante - banner,2016-06-05 20:57:41.120757+00:00,2016-06-05 20:57:41.120758+00:00,2016-06-05 20:57:41.120758+00:00,2091,2016-06-05 20:57:41.120758+00:00
448,Radicar Solicitud Homologacion,2016-06-05 20:57:44.120758+00:00,2016-06-05 20:57:44.120758+00:00,2016-06-05 20:57:44.120758+00:00,2133,2016-06-05 20:57:41.120758+00:00
413,Recepcion de documentos,2016-06-05 21:07:38.658076+00:00,2016-06-05 21:07:38.658076+00:00,2016-06-07 18:56:34.000652+00:00,157,2016-06-01 10:00:00.000146+00:00
424,Notificacion estudiante cancelacion soli,2016-06-06 02:48:29.912216+00:00,2016-06-06 02:48:29.912216+00:00,2016-06-06 02:48:29.912216+00:00,12196,2016-06-03 08:00:00.000424+00:00
441,Homologacion por grupo de cursos,2016-06-06 03:22:29.261997+00:00,2016-06-06 03:22:29.261998+00:00,2016-06-06 18:12:20+00:00,7573,2016-06-04 22:19:06.692685+00:00
448,Cancelar Solicitud,2016-06-06 03:51:37.453599+00:00,2016-06-06 03:51:37.453598+00:00,2016-06-06 13:00:01+00:00,8455,2016-06-05 20:57:41.120758+00:00
411,Notificacion estudiante cancelacion soli,2016-06-06 05:11:52.381150+00:00,2016-06-06 05:11:52.381150+00:00,2016-06-06 05:11:52.381150+00:00,8528,2016-05-31 18:06:16.536605+00:00
445,Homologacion por grupo de cursos,2016-06-06 05:36:18.943801+00:00,2016-06-06 05:36:18.943801+00:00,2016-06-06 18:22:39+00:00,22496,2016-06-05 11:00:00.000004+00:00
428,Visto Bueno Cierre Proceso,2016-06-06 05:50:30.484938+00:00,2016-06-06 05:50:30.484938+00:00,2016-06-06 13:00:41.238056+00:00,7314,2016-06-03 19:55:35.563297+00:00
447,Validar solicitud,2016-06-06 07:38:55.503927+00:00,2016-06-06 07:38:55.503926+00:00,2016-06-06 13:00:08.578289+00:00,49,2016-06-05 20:37:25.046685+00:00
363,Transferir creditos homologables,2016-06-06 09:34:43.468962+00:00,2016-06-06 09:34:43.468962+00:00,2016-06-06 09:34:43.468962+00:00,6889,2016-05-20 20:41:01.709684+00:00
363,Transferir creditos homologables,2016-06-06 09:39:52.019073+00:00,2016-06-06 09:39:52.019073+00:00,2016-06-06 09:39:52.019073+00:00,15930,2016-05-20 20:41:01.709684+00:00
435,Validar solicitud,2016-06-06 11:01:11.078078+00:00,2016-06-06 11:01:11.078077+00:00,2016-06-06 11:01:11.078077+00:00,9184,2016-06-04 15:06:34.888168+00:00
443,Homologacion por grupo de cursos,2016-06-06 11:05:49.744983+00:00,2016-06-06 11:05:49.744983+00:00,2016-06-06 19:00:00+00:00,6952,2016-06-04 22:21:35.589382+00:00
449,Traer informacion estudiante - banner,2016-06-06 11:55:14.270798+00:00,2016-06-06 11:55:14.270799+00:00,2016-06-06 11:55:14.270799+00:00,2144,2016-06-06 11:55:14.270799+00:00
449,Radicar Solicitud Homologacion,2016-06-06 11:55:17.270799+00:00,2016-06-06 11:55:17.270799+00:00,2016-06-06 11:55:17.270799+00:00,22529,2016-06-06 11:55:14.270799+00:00
363,Transferir creditos homologables,2016-06-06 12:55:22.051164+00:00,2016-06-06 12:55:22.051164+00:00,2016-06-06 12:55:22.051164+00:00,1007,2016-05-20 20:41:01.709684+00:00
363,Transferir creditos homologables,2016-06-06 12:55:23.518333+00:00,2016-06-06 12:55:23.518333+00:00,2016-06-06 12:55:23.518333+00:00,6979,2016-05-20 20:41:01.709684+00:00
450,Traer informacion estudiante - banner,2016-06-06 12:55:51.200567+00:00,2016-06-06 12:55:51.200567+00:00,2016-06-06 12:55:51.200567+00:00,22543,2016-06-06 12:55:51.200567+00:00
450,Radicar Solicitud Homologacion,2016-06-06 12:55:54.200567+00:00,2016-06-06 12:55:54.200567+00:00,2016-06-06 12:55:54.200567+00:00,2274,2016-06-06 12:55:51.200567+00:00
450,Radicar Solicitud Homologacion,2016-06-06 12:55:57.200567+00:00,2016-06-06 12:55:57.200567+00:00,2016-06-06 12:55:57.200567+00:00,23530,2016-06-06 12:55:51.200567+00:00
450,Validar solicitud,2016-06-06 13:04:40.362342+00:00,2016-06-06 13:04:40.362343+00:00,2016-06-06 13:25:41.862920+00:00,7297,2016-06-06 12:55:51.200567+00:00
451,Traer informacion estudiante - banner,2016-06-06 13:56:04.515611+00:00,2016-06-06 13:56:04.515612+00:00,2016-06-06 13:56:04.515612+00:00,23934,2016-06-06 13:56:04.515612+00:00
451,Radicar Solicitud Homologacion,2016-06-06 13:56:07.515612+00:00,2016-06-06 13:56:07.515612+00:00,2016-06-06 13:56:07.515612+00:00,23978,2016-06-06 13:56:04.515612+00:00
451,Homologacion por grupo de cursos,2016-06-06 14:15:27.423812+00:00,2016-06-06 14:15:27.423812+00:00,2016-06-06 14:15:27.423812+00:00,6995,2016-06-06 13:56:04.515612+00:00
449,Validar solicitud,2016-06-06 17:11:39.904092+00:00,2016-06-06 17:11:39.904092+00:00,2016-06-06 17:12:23.897150+00:00,19019,2016-06-06 11:55:14.270799+00:00
401,Validacion final,2016-06-06 17:12:08.003755+00:00,2016-06-06 17:12:08.003756+00:00,2016-06-06 18:00:04+00:00,7080,2016-05-29 11:00:00+00:00
441,Evaluacion curso,2016-06-06 18:12:20+00:00,2016-06-06 18:12:20+00:00,2016-06-06 18:12:20+00:00,7088,2016-06-04 22:19:06.692685+00:00
441,Validacion final,2016-06-06 18:50:55.894165+00:00,2016-06-06 18:50:55.894165+00:00,2016-06-06 18:50:55.894165+00:00,943,2016-06-04 22:19:06.692685+00:00
425,Revisar curso,2016-06-06 19:46:24.010020+00:00,2016-06-06 19:46:24.010020+00:00,2016-06-06 19:46:24.010020+00:00,410,2016-06-03 08:11:12.951964+00:00
425,Evaluacion curso,2016-06-06 19:46:25.118792+00:00,2016-06-06 19:46:25.118792+00:00,2016-06-06 19:46:25.118792+00:00,163,2016-06-03 08:11:12.951964+00:00
445,Evaluacion curso,2016-06-06 20:24:15.508457+00:00,2016-06-06 20:24:15.508457+00:00,2016-06-06 21:00:13+00:00,10726,2016-06-05 11:00:00.000004+00:00
434,Cancelar Solicitud,2016-06-06 21:33:05.108552+00:00,2016-06-06 21:33:05.108552+00:00,2016-06-06 21:33:05.108552+00:00,15884,2016-06-04 14:00:00.000027+00:00
422,Revisar curso,2016-06-06 21:42:26.839705+00:00,2016-06-06 21:42:26.839705+00:00,2016-06-06 21:42:26.839705+00:00,448,2016-06-02 13:51:58.746963+00:00
442,Validar solicitud,2016-06-06 22:39:19.753904+00:00,2016-06-06 22:39:19.753904+00:00,2016-06-06 23:42:34.609761+00:00,18929,2016-06-06 22:39:19.753904+00:00
430,Cancelar Solicitud,2016-06-06 23:54:09.747756+00:00,2016-06-06 23:54:09.747756+00:00,2016-06-06 23:54:11.747756+00:00,11041,2016-06-03 19:56:29.708095+00:00
423,Notificacion estudiante cancelacion soli,2016-06-07 00:51:21.957340+00:00,2016-06-07 00:51:21.957339+00:00,2016-06-07 00:51:21.957339+00:00,1,2016-06-02 14:57:55.207894+00:00
356,Transferir creditos homologables,2016-06-07 03:52:52.280696+00:00,2016-06-07 03:52:52.280695+00:00,2016-06-07 03:52:52.280695+00:00,3445,2016-05-18 14:06:57.354318+00:00
356,Transferir creditos homologables,2016-06-07 03:55:59.257135+00:00,2016-06-07 03:55:59.257134+00:00,2016-06-07 03:55:59.257134+00:00,7387,2016-05-18 14:06:57.354318+00:00
439,Homologacion por grupo de cursos,2016-06-07 05:07:35.758767+00:00,2016-06-07 05:07:35.758767+00:00,2016-06-07 11:00:18.409085+00:00,2541,2016-06-04 21:45:33.679802+00:00
382,Validar solicitud / pre-homologacion,2016-06-07 05:16:23.288128+00:00,2016-06-07 05:16:23.288128+00:00,2016-06-07 14:00:00.000083+00:00,22475,2016-05-25 10:00:00.609381+00:00
387,Validacion final,2016-06-07 05:27:34.116446+00:00,2016-06-07 05:27:34.116447+00:00,2016-06-07 12:00:28.429328+00:00,677,2016-05-26 22:05:29.876986+00:00
434,Notificacion estudiante cancelacion soli,2016-06-07 07:37:49.208324+00:00,2016-06-07 07:37:49.208325+00:00,2016-06-07 07:37:49.208325+00:00,1995,2016-06-04 14:00:00.000027+00:00
416,Homologacion por grupo de cursos,2016-06-07 07:38:15.184223+00:00,2016-06-07 07:38:15.184223+00:00,2016-06-07 14:05:23.772557+00:00,4560,2016-06-01 19:43:04.204859+00:00
452,Traer informacion estudiante - banner,2016-06-07 08:00:00+00:00,2016-06-07 08:00:00+00:00,2016-06-07 08:00:00+00:00,24517,2016-06-07 08:00:00+00:00
452,Radicar Solicitud Homologacion,2016-06-07 08:00:03+00:00,2016-06-07 08:00:03+00:00,2016-06-07 08:00:03+00:00,2453,2016-06-07 08:00:00+00:00
401,Visto Bueno Cierre Proceso,2016-06-07 09:11:03.250931+00:00,2016-06-07 09:11:03.250930+00:00,2016-06-07 09:11:03.250930+00:00,26767,2016-05-29 11:00:00+00:00
452,Cancelar Solicitud,2016-06-07 09:18:44.793759+00:00,2016-06-07 09:18:44.793759+00:00,2016-06-07 09:18:44.793759+00:00,22074,2016-06-07 08:00:00+00:00
440,Notificacion estudiante cancelacion soli,2016-06-07 09:38:40.173956+00:00,2016-06-07 09:38:40.173956+00:00,2016-06-07 09:38:40.173956+00:00,22624,2016-06-04 21:58:17.501644+00:00
431,Notificacion estudiante cancelacion soli,2016-06-07 10:13:07.378327+00:00,2016-06-07 10:13:07.378326+00:00,2016-06-07 10:13:07.378326+00:00,24544,2016-06-03 21:44:09.422158+00:00
453,Traer informacion estudiante - banner,2016-06-07 11:27:07.319441+00:00,2016-06-07 11:27:07.319441+00:00,2016-06-07 11:27:07.319441+00:00,20194,2016-06-07 11:27:07.319441+00:00
453,Radicar Solicitud Homologacion,2016-06-07 11:27:10.319441+00:00,2016-06-07 11:27:10.319441+00:00,2016-06-07 11:27:11.319441+00:00,2150,2016-06-07 11:27:07.319441+00:00
454,Traer informacion estudiante - banner,2016-06-07 11:43:36.890671+00:00,2016-06-07 11:43:36.890671+00:00,2016-06-07 11:43:36.890671+00:00,26147,2016-06-07 11:43:36.890671+00:00
454,Radicar Solicitud Homologacion,2016-06-07 11:43:39.890671+00:00,2016-06-07 11:43:39.890671+00:00,2016-06-07 11:44:03.890671+00:00,22736,2016-06-07 11:43:36.890671+00:00
387,Visto Bueno Cierre Proceso,2016-06-07 12:07:15.927317+00:00,2016-06-07 12:07:15.927317+00:00,2016-06-07 12:07:15.927317+00:00,1343,2016-05-26 22:05:29.876986+00:00
387,Transferir Creditos,2016-06-07 14:27:32.827810+00:00,2016-06-07 14:27:32.827809+00:00,2016-06-07 14:27:32.827809+00:00,6954,2016-05-26 22:05:29.876986+00:00
387,Transferir creditos homologables,2016-06-07 14:30:24.092541+00:00,2016-06-07 14:30:24.092541+00:00,2016-06-07 14:30:24.092541+00:00,12548,2016-05-26 22:05:29.876986+00:00
455,Validar solicitud,2016-06-07 14:34:00.253402+00:00,2016-06-07 14:34:00.253402+00:00,2016-06-07 14:34:00.253402+00:00,7320,2016-06-07 14:34:00.253402+00:00
455,Cancelar Solicitud,2016-06-07 14:34:00.253447+00:00,2016-06-07 14:34:00.253447+00:00,2016-06-07 14:34:00.253447+00:00,5506,2016-06-07 14:34:00.253402+00:00
441,Visto Bueno Cierre Proceso,2016-06-07 14:43:59.522068+00:00,2016-06-07 14:43:59.522067+00:00,2016-06-07 14:51:24.522067+00:00,6971,2016-06-04 22:19:06.692685+00:00
456,Traer informacion estudiante - banner,2016-06-07 14:45:41.753832+00:00,2016-06-07 14:45:41.753832+00:00,2016-06-07 14:45:41.753832+00:00,24519,2016-06-07 14:45:41.753832+00:00
456,Radicar Solicitud Homologacion,2016-06-07 14:45:44.753832+00:00,2016-06-07 14:45:44.753832+00:00,2016-06-07 14:45:44.753832+00:00,26248,2016-06-07 14:45:41.753832+00:00
457,Validar solicitud,2016-06-07 16:14:01.134625+00:00,2016-06-07 16:14:01.134625+00:00,2016-06-07 16:21:02.222032+00:00,22404,2016-06-07 16:14:01.134625+00:00
458,Traer informacion estudiante - banner,2016-06-07 16:45:38.325423+00:00,2016-06-07 16:45:38.325423+00:00,2016-06-07 16:45:38.325423+00:00,26298,2016-06-07 16:45:38.325423+00:00
458,Radicar Solicitud Homologacion,2016-06-07 16:45:41.325423+00:00,2016-06-07 16:45:41.325423+00:00,2016-06-07 16:45:41.325423+00:00,26348,2016-06-07 16:45:38.325423+00:00
458,Validar solicitud,2016-06-07 16:45:41.327638+00:00,2016-06-07 16:45:41.327637+00:00,2016-06-07 16:51:18.247614+00:00,659,2016-06-07 16:45:38.325423+00:00
391,Transferir creditos homologables,2016-06-07 17:16:38.228851+00:00,2016-06-07 17:16:38.228850+00:00,2016-06-07 17:16:38.228850+00:00,7394,2016-05-27 00:58:13.282387+00:00
459,Traer informacion estudiante - banner,2016-06-07 18:00:39.703805+00:00,2016-06-07 18:00:39.703805+00:00,2016-06-07 18:00:39.703805+00:00,2649,2016-06-07 18:00:39.703805+00:00
459,Radicar Solicitud Homologacion,2016-06-07 18:00:42.703805+00:00,2016-06-07 18:00:42.703805+00:00,2016-06-07 20:00:00.000001+00:00,26759,2016-06-07 18:00:39.703805+00:00
454,Validar solicitud,2016-06-07 19:04:21.290866+00:00,2016-06-07 19:04:21.290866+00:00,2016-06-07 19:04:21.290866+00:00,294,2016-06-07 11:43:36.890671+00:00
452,Notificacion estudiante cancelacion soli,2016-06-07 19:52:11.934210+00:00,2016-06-07 19:52:11.934210+00:00,2016-06-07 19:52:11.934210+00:00,14128,2016-06-07 08:00:00+00:00
457,Homologacion por grupo de cursos,2016-06-07 20:34:26.668179+00:00,2016-06-07 20:34:26.668179+00:00,2016-06-07 20:34:26.668179+00:00,7316,2016-06-07 16:14:01.134625+00:00
457,Evaluacion curso,2016-06-07 20:37:45.289083+00:00,2016-06-07 20:37:45.289083+00:00,2016-06-07 20:37:45.289083+00:00,4067,2016-06-07 16:14:01.134625+00:00
406,Homologacion por grupo de cursos,2016-06-07 20:42:48.943019+00:00,2016-06-07 20:42:48.943018+00:00,2016-06-08 21:51:54.943018+00:00,26796,2016-05-30 13:46:19.499755+00:00
412,Revisar curso,2016-06-07 21:03:09.528840+00:00,2016-06-07 21:03:09.528840+00:00,2016-06-07 21:03:09.528840+00:00,1314,2016-05-31 19:21:40.084839+00:00
407,Cancelar Solicitud,2016-06-07 21:52:26.427742+00:00,2016-06-07 21:52:26.427742+00:00,2016-06-07 21:52:26.427742+00:00,5588,2016-05-30 14:24:40.107175+00:00
420,Homologacion por grupo de cursos,2016-06-07 22:28:17.982164+00:00,2016-06-07 22:28:17.982164+00:00,2016-06-08 13:54:27.319985+00:00,7304,2016-06-01 22:45:49.383664+00:00
460,Traer informacion estudiante - banner,2016-06-07 22:35:28.957198+00:00,2016-06-07 22:35:28.957198+00:00,2016-06-07 22:35:28.957198+00:00,26780,2016-06-07 22:35:28.957198+00:00
460,Radicar Solicitud Homologacion,2016-06-07 22:35:31.957198+00:00,2016-06-07 22:35:31.957198+00:00,2016-06-07 22:35:31.957198+00:00,2834,2016-06-07 22:35:28.957198+00:00
459,Validar solicitud,2016-06-07 22:42:33.524070+00:00,2016-06-07 22:42:33.524070+00:00,2016-06-07 22:42:33.524070+00:00,2292,2016-06-07 18:00:39.703805+00:00
456,Cancelar Solicitud,2016-06-07 23:35:56.169220+00:00,2016-06-07 23:35:56.169220+00:00,2016-06-07 23:35:56.169220+00:00,6437,2016-06-07 14:45:41.753832+00:00
461,Traer informacion estudiante - banner,2016-06-07 23:42:31.550484+00:00,2016-06-07 23:42:31.550484+00:00,2016-06-07 23:42:31.550484+00:00,2925,2016-06-07 23:42:31.550484+00:00
461,Radicar Solicitud Homologacion,2016-06-07 23:42:34.550484+00:00,2016-06-07 23:42:34.550484+00:00,2016-06-07 23:42:34.550484+00:00,3019,2016-06-07 23:42:31.550484+00:00
393,Notificacion estudiante cancelacion soli,2016-06-08 00:06:00.964775+00:00,2016-06-08 00:06:00.964775+00:00,2016-06-08 00:06:00.964775+00:00,6400,2016-05-27 12:36:56.557985+00:00
462,Traer informacion estudiante - banner,2016-06-08 00:07:09.606690+00:00,2016-06-08 00:07:09.606690+00:00,2016-06-08 00:07:09.606690+00:00,305,2016-06-08 00:07:09.606690+00:00
462,Radicar Solicitud Homologacion,2016-06-08 00:07:12.606690+00:00,2016-06-08 00:07:12.606690+00:00,2016-06-08 00:07:12.606690+00:00,3057,2016-06-08 00:07:09.606690+00:00
462,Cancelar Solicitud,2016-06-08 00:07:21.407661+00:00,2016-06-08 00:07:21.407662+00:00,2016-06-08 13:00:28+00:00,9437,2016-06-08 00:07:09.606690+00:00
457,Validacion final,2016-06-08 01:37:44.607202+00:00,2016-06-08 01:37:44.607202+00:00,2016-06-08 01:37:44.607202+00:00,6767,2016-06-07 16:14:01.134625+00:00
413,Homologacion por grupo de cursos,2016-06-08 02:37:47.685104+00:00,2016-06-08 02:37:47.685103+00:00,2016-06-08 14:18:14+00:00,7323,2016-06-01 10:00:00.000146+00:00
441,Transferir Creditos,2016-06-08 03:46:55.891976+00:00,2016-06-08 03:46:55.891977+00:00,2016-06-08 03:46:55.891977+00:00,6889,2016-06-04 22:19:06.692685+00:00
441,Transferir creditos homologables,2016-06-08 05:43:16.507305+00:00,2016-06-08 05:43:16.507305+00:00,2016-06-08 05:43:16.507305+00:00,15930,2016-06-04 22:19:06.692685+00:00
441,Transferir creditos homologables,2016-06-08 05:43:35.528198+00:00,2016-06-08 05:43:35.528198+00:00,2016-06-08 05:43:35.528198+00:00,1007,2016-06-04 22:19:06.692685+00:00
388,Notificacion estudiante cancelacion soli,2016-06-08 06:59:36.990007+00:00,2016-06-08 06:59:36.990007+00:00,2016-06-08 06:59:36.990007+00:00,22795,2016-05-26 22:59:16.470204+00:00
463,Traer informacion estudiante - banner,2016-06-08 10:00:05.501802+00:00,2016-06-08 10:00:05.501802+00:00,2016-06-08 10:00:05.501802+00:00,3409,2016-06-08 10:00:05.501802+00:00
463,Radicar Solicitud Homologacion,2016-06-08 10:00:08.501802+00:00,2016-06-08 10:00:08.501802+00:00,2016-06-08 10:00:08.501802+00:00,3502,2016-06-08 10:00:05.501802+00:00
464,Traer informacion estudiante - banner,2016-06-08 11:30:32.968762+00:00,2016-06-08 11:30:32.968762+00:00,2016-06-08 11:30:32.968762+00:00,3703,2016-06-08 11:30:32.968762+00:00
464,Radicar Solicitud Homologacion,2016-06-08 11:30:35.968762+00:00,2016-06-08 11:30:35.968762+00:00,2016-06-08 13:00:04+00:00,3421,2016-06-08 11:30:32.968762+00:00
461,Validar solicitud,2016-06-08 12:20:20.891989+00:00,2016-06-08 12:20:20.891989+00:00,2016-06-08 12:20:20.891989+00:00,669,2016-06-07 23:42:31.550484+00:00
453,Validar solicitud,2016-06-08 12:46:50.659706+00:00,2016-06-08 12:46:50.659706+00:00,2016-06-08 12:46:50.659706+00:00,10923,2016-06-07 11:27:07.319441+00:00
453,Homologacion por grupo de cursos,2016-06-08 12:46:50.683392+00:00,2016-06-08 12:46:50.683392+00:00,2016-06-08 15:31:26.609918+00:00,7331,2016-06-07 11:27:07.319441+00:00
464,Validar solicitud,2016-06-08 13:52:18.481743+00:00,2016-06-08 13:52:18.481744+00:00,2016-06-08 13:52:18.481744+00:00,695,2016-06-08 11:30:32.968762+00:00
418,Notificacion estudiante cancelacion soli,2016-06-08 15:57:05.008208+00:00,2016-06-08 15:57:05.008208+00:00,2016-06-08 15:57:05.008208+00:00,22829,2016-06-01 21:08:26.999437+00:00
465,Traer informacion estudiante - banner,2016-06-08 16:03:28.639012+00:00,2016-06-08 16:03:28.639012+00:00,2016-06-08 16:03:28.639012+00:00,3729,2016-06-08 16:03:28.639012+00:00
465,Radicar Solicitud Homologacion,2016-06-08 16:03:31.639012+00:00,2016-06-08 16:03:31.639012+00:00,2016-06-08 16:03:38.639012+00:00,2804,2016-06-08 16:03:28.639012+00:00
465,Validar solicitud,2016-06-08 16:48:40.137684+00:00,2016-06-08 16:48:40.137684+00:00,2016-06-08 19:07:21.192439+00:00,387,2016-06-08 16:03:28.639012+00:00
412,Homologacion por grupo de cursos,2016-06-08 16:50:02.770532+00:00,2016-06-08 16:50:02.770531+00:00,2016-06-08 19:46:57.770531+00:00,7311,2016-05-31 19:21:40.084839+00:00
420,Evaluacion curso,2016-06-08 20:56:26.287847+00:00,2016-06-08 20:56:26.287847+00:00,2016-06-08 21:10:28.744142+00:00,7299,2016-06-01 22:45:49.383664+00:00
466,Traer informacion estudiante - banner,2016-06-08 21:38:14.382362+00:00,2016-06-08 21:38:14.382362+00:00,2016-06-08 21:38:14.382362+00:00,3656,2016-06-08 21:38:14.382362+00:00
466,Radicar Solicitud Homologacion,2016-06-08 21:38:17.382362+00:00,2016-06-08 21:38:17.382362+00:00,2016-06-08 21:38:20.382362+00:00,3917,2016-06-08 21:38:14.382362+00:00
466,Validar solicitud,2016-06-08 21:39:03.455415+00:00,2016-06-08 21:39:03.455415+00:00,2016-06-08 21:39:03.455415+00:00,7019,2016-06-08 21:38:14.382362+00:00
467,Traer informacion estudiante - banner,2016-06-08 21:41:05.405732+00:00,2016-06-08 21:41:05.405732+00:00,2016-06-08 21:41:05.405732+00:00,397,2016-06-08 21:41:05.405732+00:00
467,Radicar Solicitud Homologacion,2016-06-08 21:41:08.405732+00:00,2016-06-08 21:41:08.405732+00:00,2016-06-08 21:44:35.405732+00:00,4126,2016-06-08 21:41:05.405732+00:00
468,Traer informacion estudiante - banner,2016-06-08 22:08:52.237679+00:00,2016-06-08 22:08:52.237679+00:00,2016-06-08 22:08:52.237679+00:00,4130,2016-06-08 22:08:52.237679+00:00
468,Radicar Solicitud Homologacion,2016-06-08 22:08:55.237679+00:00,2016-06-08 22:08:55.237679+00:00,2016-06-08 22:08:55.237679+00:00,4148,2016-06-08 22:08:52.237679+00:00
