case_id,activity,enable_time,start_time,end_time,resource
2823,Validacion final,2017-06-15 19:56:15.844190+00:00,2017-06-15 19:56:15.844190+00:00,2017-06-16 13:00:01.000000+00:00,716
2720,Notificacion estudiante cancelacion soli,2017-06-15 21:10:12.954446+00:00,2017-06-15 21:10:12.954446+00:00,2017-06-15 21:10:12.954446+00:00,12196
2826,Traer informacion estudiante - banner,2017-06-15 23:10:47.840019+00:00,2017-06-15 23:10:47.840019+00:00,2017-06-15 23:10:47.840019+00:00,6426
2826,Radicar Solicitud Homologacion,2017-06-15 23:10:50.840019+00:00,2017-06-15 23:10:50.840019+00:00,2017-06-15 23:10:50.840019+00:00,8536
2793,Validar solicitud / pre-homologacion,2017-06-16 01:16:40.787812+00:00,2017-06-16 01:16:40.787812+00:00,2017-06-16 01:16:40.787812+00:00,387
2769,Transferir creditos homologables,2017-06-16 05:53:00.603975+00:00,2017-06-16 05:53:00.603974+00:00,2017-06-16 05:53:00.603974+00:00,12548
2800,Homologacion por grupo de cursos,2017-06-16 07:14:18.760662+00:00,2017-06-16 07:14:18.760663+00:00,2017-06-16 20:00:00.000000+00:00,6952
2827,Traer informacion estudiante - banner,2017-06-16 07:59:59.999999+00:00,2017-06-16 07:59:59.999999+00:00,2017-06-16 07:59:59.999999+00:00,8588
2827,Radicar Solicitud Homologacion,2017-06-16 08:00:02.999999+00:00,2017-06-16 08:00:02.999999+00:00,2017-06-16 08:00:02.999999+00:00,8655
2827,Validar solicitud,2017-06-16 08:00:03.762379+00:00,2017-06-16 08:00:03.762380+00:00,2017-06-16 08:00:03.762380+00:00,294
2828,Traer informacion estudiante - banner,2017-06-16 08:35:16.358467+00:00,2017-06-16 08:35:16.358467+00:00,2017-06-16 08:35:16.358467+00:00,8736
2828,Radicar Solicitud Homologacion,2017-06-16 08:35:19.358467+00:00,2017-06-16 08:35:19.358467+00:00,2017-06-16 08:35:19.358467+00:00,8744
2750,Transferir creditos homologables,2017-06-16 09:02:55.301613+00:00,2017-06-16 09:02:55.301613+00:00,2017-06-16 09:02:55.301613+00:00,6954
2769,Transferir creditos homologables,2017-06-16 10:03:31.321232+00:00,2017-06-16 10:03:31.321231+00:00,2017-06-16 10:03:31.321231+00:00,6889
2769,Transferir creditos homologables,2017-06-16 10:03:37.920023+00:00,2017-06-16 10:03:37.920022+00:00,2017-06-16 10:03:37.920022+00:00,3445
2812,Homologacion por grupo de cursos,2017-06-16 10:34:06.029693+00:00,2017-06-16 10:34:06.029693+00:00,2017-06-16 13:35:33.279839+00:00,22491
2801,Notificacion estudiante cancelacion soli,2017-06-16 12:05:54.822467+00:00,2017-06-16 12:05:54.822467+00:00,2017-06-16 12:05:54.822467+00:00,15884
2823,Visto Bueno Cierre Proceso,2017-06-16 13:02:17.039406+00:00,2017-06-16 13:02:17.039406+00:00,2017-06-16 13:02:17.039406+00:00,26767
2820,Validar solicitud,2017-06-16 13:05:45.158264+00:00,2017-06-16 13:05:45.158264+00:00,2017-06-16 13:05:45.158264+00:00,10923
2828,Validar solicitud,2017-06-16 13:42:40.365115+00:00,2017-06-16 13:42:40.365115+00:00,2017-06-16 13:42:40.695413+00:00,241
2813,Recepcion de documentos,2017-06-16 14:05:09.845070+00:00,2017-06-16 14:05:09.845070+00:00,2017-06-16 14:05:09.845070+00:00,29704
2824,Validar solicitud,2017-06-16 14:37:28.391249+00:00,2017-06-16 14:37:28.391249+00:00,2017-06-16 18:00:05.523360+00:00,49
2820,Revisar curso,2017-06-16 15:22:24.365879+00:00,2017-06-16 15:22:24.365879+00:00,2017-06-16 15:22:24.365879+00:00,7080
2827,Revisar curso,2017-06-16 16:11:40.040619+00:00,2017-06-16 16:11:40.040619+00:00,2017-06-16 16:11:40.040619+00:00,410
2687,Validacion final,2017-06-16 18:21:18.035574+00:00,2017-06-16 18:21:18.035574+00:00,2017-06-16 18:21:18.035574+00:00,6767
2687,Visto Bueno Cierre Proceso,2017-06-16 18:21:18.037260+00:00,2017-06-16 18:21:18.037260+00:00,2017-06-16 18:25:39.463097+00:00,7314
2822,Homologacion por grupo de cursos,2017-06-16 19:22:29.325446+00:00,2017-06-16 19:22:29.325446+00:00,2017-06-16 20:08:19.244031+00:00,7304
2829,Traer informacion estudiante - banner,2017-06-16 19:46:02.087844+00:00,2017-06-16 19:46:02.087843+00:00,2017-06-16 19:46:02.087843+00:00,8786
2829,Radicar Solicitud Homologacion,2017-06-16 19:46:05.087844+00:00,2017-06-16 19:46:05.087843+00:00,2017-06-16 19:46:05.087843+00:00,8854
2825,Homologacion por grupo de cursos,2017-06-16 19:47:42.689855+00:00,2017-06-16 19:47:42.689856+00:00,2017-06-16 19:47:42.689856+00:00,7316
2687,Transferir Creditos,2017-06-16 21:54:12.752610+00:00,2017-06-16 21:54:12.752610+00:00,2017-06-16 21:54:12.752610+00:00,4560
2831,Traer informacion estudiante - banner,2017-06-16 22:07:32.794068+00:00,2017-06-16 22:07:32.794068+00:00,2017-06-16 22:07:32.794068+00:00,8248
2831,Radicar Solicitud Homologacion,2017-06-16 22:07:35.794068+00:00,2017-06-16 22:07:35.794068+00:00,2017-06-19 20:00:05.770279+00:00,3747
2807,Homologacion por grupo de cursos,2017-06-17 01:47:13.803061+00:00,2017-06-17 01:47:13.803060+00:00,2017-06-19 16:22:39.000000+00:00,22496
2805,Notificacion estudiante cancelacion soli,2017-06-17 09:52:47.010668+00:00,2017-06-17 09:52:47.010668+00:00,2017-06-17 09:52:47.010668+00:00,22829
2832,Traer informacion estudiante - banner,2017-06-17 10:52:18.583381+00:00,2017-06-17 10:52:18.583381+00:00,2017-06-17 10:52:18.583381+00:00,8995
2832,Radicar Solicitud Homologacion,2017-06-17 10:52:21.583381+00:00,2017-06-17 10:52:21.583381+00:00,2017-06-17 10:52:21.583381+00:00,9154
2821,Homologacion por grupo de cursos,2017-06-17 10:54:30.135147+00:00,2017-06-17 10:54:30.135147+00:00,2017-06-19 23:09:06.000000+00:00,26796
2833,Traer informacion estudiante - banner,2017-06-17 20:07:15.673879+00:00,2017-06-17 20:07:15.673879+00:00,2017-06-17 20:07:15.673879+00:00,9298
2833,Radicar Solicitud Homologacion,2017-06-17 20:07:18.673879+00:00,2017-06-17 20:07:18.673879+00:00,2017-06-17 20:07:18.673879+00:00,9384
2787,Notificacion estudiante cancelacion soli,2017-06-17 20:46:23.897376+00:00,2017-06-17 20:46:23.897376+00:00,2017-06-17 20:46:23.897376+00:00,1995
2682,Notificacion estudiante cancelacion soli,2017-06-17 20:50:28.731855+00:00,2017-06-17 20:50:28.731855+00:00,2017-06-17 20:50:28.731855+00:00,14128
2834,Traer informacion estudiante - banner,2017-06-17 21:57:13.371782+00:00,2017-06-17 21:57:13.371782+00:00,2017-06-17 21:57:13.371782+00:00,9433
2834,Radicar Solicitud Homologacion,2017-06-17 21:57:16.371782+00:00,2017-06-17 21:57:16.371782+00:00,2017-06-18 19:03:54.847618+00:00,26298
2833,Validar solicitud,2017-06-17 22:36:25.460650+00:00,2017-06-17 22:36:25.460650+00:00,2017-06-17 22:36:25.460650+00:00,669
2826,Notificacion estudiante cancelacion soli,2017-06-18 01:54:21.682761+00:00,2017-06-18 01:54:21.682761+00:00,2017-06-18 01:54:21.682761+00:00,22074
2830,Validar solicitud,2017-06-18 02:31:52.143440+00:00,2017-06-18 02:31:52.143440+00:00,2017-06-18 02:31:52.143440+00:00,7019
2833,Revisar curso,2017-06-18 03:03:50.372342+00:00,2017-06-18 03:03:50.372342+00:00,2017-06-18 19:06:36.827713+00:00,1707
2835,Traer informacion estudiante - banner,2017-06-18 11:00:00.000000+00:00,2017-06-18 11:00:00.000000+00:00,2017-06-18 11:00:00.000000+00:00,5573
2835,Radicar Solicitud Homologacion,2017-06-18 11:00:03.000000+00:00,2017-06-18 11:00:03.000000+00:00,2017-06-18 11:00:03.000000+00:00,9477
2835,Cancelar Solicitud,2017-06-18 11:00:03.000014+00:00,2017-06-18 11:00:03.000014+00:00,2017-06-18 11:00:03.000014+00:00,8112
2747,Notificacion estudiante cancelacion soli,2017-06-18 11:36:12.914080+00:00,2017-06-18 11:36:12.914080+00:00,2017-06-18 11:36:12.914080+00:00,6400
2836,Traer informacion estudiante - banner,2017-06-18 15:00:00.000000+00:00,2017-06-18 15:00:00.000000+00:00,2017-06-18 15:00:00.000000+00:00,9519
2836,Radicar Solicitud Homologacion,2017-06-18 15:00:03.000000+00:00,2017-06-18 15:00:03.000000+00:00,2017-06-18 15:00:03.000000+00:00,9872
2836,Validar solicitud,2017-06-18 15:09:06.221907+00:00,2017-06-18 15:09:06.221908+00:00,2017-06-18 19:00:41.566106+00:00,22404
2837,Traer informacion estudiante - banner,2017-06-18 16:30:07.518230+00:00,2017-06-18 16:30:07.518230+00:00,2017-06-18 16:30:07.518230+00:00,9987
2837,Radicar Solicitud Homologacion,2017-06-18 16:30:10.518230+00:00,2017-06-18 16:30:10.518230+00:00,2017-06-20 16:00:25.076061+00:00,6004
2838,Traer informacion estudiante - banner,2017-06-18 16:34:12.476318+00:00,2017-06-18 16:34:12.476318+00:00,2017-06-18 16:34:12.476318+00:00,10183
2838,Radicar Solicitud Homologacion,2017-06-18 16:34:15.476318+00:00,2017-06-18 16:34:15.476318+00:00,2017-06-18 16:34:15.476318+00:00,10348
2839,Traer informacion estudiante - banner,2017-06-18 16:46:13.517706+00:00,2017-06-18 16:46:13.517706+00:00,2017-06-18 16:46:13.517706+00:00,10962
2839,Radicar Solicitud Homologacion,2017-06-18 16:46:16.517706+00:00,2017-06-18 16:46:16.517706+00:00,2017-06-18 16:46:16.517706+00:00,10995
2839,Cancelar Solicitud,2017-06-18 16:46:16.562103+00:00,2017-06-18 16:46:16.562104+00:00,2017-06-18 19:00:11.000000+00:00,8528
2785,Notificacion estudiante cancelacion soli,2017-06-18 18:16:17.810374+00:00,2017-06-18 18:16:17.810374+00:00,2017-06-18 18:16:17.810374+00:00,8213
2838,Validar solicitud,2017-06-18 18:47:27.046258+00:00,2017-06-18 18:47:27.046258+00:00,2017-06-18 19:15:53.874931+00:00,18929
2834,Cancelar Solicitud,2017-06-18 20:29:51.581969+00:00,2017-06-18 20:29:51.581969+00:00,2017-06-19 13:00:16.000000+00:00,7736
2675,Validacion final,2017-06-18 21:48:42.003648+00:00,2017-06-18 21:48:42.003649+00:00,2017-06-18 21:48:42.003649+00:00,19019
2687,Transferir creditos homologables,2017-06-18 22:17:11.977494+00:00,2017-06-18 22:17:11.977494+00:00,2017-06-18 22:17:11.977494+00:00,7394
2761,Validar solicitud / pre-homologacion,2017-06-18 22:39:21.918067+00:00,2017-06-18 22:39:21.918068+00:00,2017-06-19 12:02:29.541704+00:00,677
2820,Homologacion por grupo de cursos,2017-06-19 00:10:53.725100+00:00,2017-06-19 00:10:53.725100+00:00,2017-06-19 13:09:23.269178+00:00,7763
2825,Cancelar curso,2017-06-19 01:33:08.825768+00:00,2017-06-19 01:33:08.825768+00:00,2017-06-19 01:33:08.825768+00:00,17296
2749,Notificacion estudiante cancelacion soli,2017-06-19 02:31:14.810354+00:00,2017-06-19 02:31:14.810354+00:00,2017-06-19 02:31:14.810354+00:00,1
2839,Notificacion estudiante cancelacion soli,2017-06-19 06:46:09.957040+00:00,2017-06-19 06:46:09.957040+00:00,2017-06-19 06:46:09.957040+00:00,2981
2780,Revisar curso,2017-06-19 06:49:08.909901+00:00,2017-06-19 06:49:08.909901+00:00,2017-06-19 06:49:08.909901+00:00,5802
2780,Homologacion por grupo de cursos,2017-06-19 06:49:44.531756+00:00,2017-06-19 06:49:44.531756+00:00,2017-06-19 13:00:00.002171+00:00,2541
2814,Notificacion estudiante cancelacion soli,2017-06-19 09:09:58.884002+00:00,2017-06-19 09:09:58.884001+00:00,2017-06-19 09:09:58.884001+00:00,7071
2818,Revisar curso,2017-06-19 10:02:54.851041+00:00,2017-06-19 10:02:54.851041+00:00,2017-06-19 10:02:54.851041+00:00,2292
2840,Traer informacion estudiante - banner,2017-06-19 11:00:00.002336+00:00,2017-06-19 11:00:00.002336+00:00,2017-06-19 11:00:00.002336+00:00,11218
2840,Radicar Solicitud Homologacion,2017-06-19 11:00:03.002336+00:00,2017-06-19 11:00:03.002336+00:00,2017-06-19 11:00:03.002336+00:00,1134
2841,Traer informacion estudiante - banner,2017-06-19 11:00:48.582920+00:00,2017-06-19 11:00:48.582920+00:00,2017-06-19 11:00:48.582920+00:00,7007
2841,Radicar Solicitud Homologacion,2017-06-19 11:00:51.582920+00:00,2017-06-19 11:00:51.582920+00:00,2017-06-19 13:25:17.000000+00:00,5064
2842,Traer informacion estudiante - banner,2017-06-19 12:18:01.450206+00:00,2017-06-19 12:18:01.450206+00:00,2017-06-19 12:18:01.450206+00:00,9711
2842,Radicar Solicitud Homologacion,2017-06-19 12:18:04.450206+00:00,2017-06-19 12:18:04.450206+00:00,2017-06-19 12:18:04.450206+00:00,11349
2835,Notificacion estudiante cancelacion soli,2017-06-19 12:26:53.508275+00:00,2017-06-19 12:26:53.508275+00:00,2017-06-19 12:26:53.508275+00:00,8455
2761,Validar solicitud / pre-homologacion,2017-06-19 12:40:56.592136+00:00,2017-06-19 12:40:56.592136+00:00,2017-06-19 15:00:00.003131+00:00,22475
2820,Evaluacion curso,2017-06-19 13:09:23.296833+00:00,2017-06-19 13:09:23.296833+00:00,2017-06-19 13:09:36.296833+00:00,10726
2842,Cancelar Solicitud,2017-06-19 13:19:26.293619+00:00,2017-06-19 13:19:26.293619+00:00,2017-06-19 13:19:26.293619+00:00,22624
2841,Validar solicitud,2017-06-19 13:25:26.239609+00:00,2017-06-19 13:25:26.239609+00:00,2017-06-19 13:25:26.239609+00:00,7320
2829,Validar solicitud,2017-06-19 14:47:16.149726+00:00,2017-06-19 14:47:16.149725+00:00,2017-06-19 16:00:27.659503+00:00,6694
2676,Validacion final,2017-06-19 17:12:55.553889+00:00,2017-06-19 17:12:55.553889+00:00,2017-06-19 17:12:55.553889+00:00,659
2843,Traer informacion estudiante - banner,2017-06-19 20:03:00.236870+00:00,2017-06-19 20:03:00.236869+00:00,2017-06-19 20:03:00.236869+00:00,9348
2843,Radicar Solicitud Homologacion,2017-06-19 20:03:03.236870+00:00,2017-06-19 20:03:03.236869+00:00,2017-06-19 21:12:57.337018+00:00,4834
2838,Revisar curso,2017-06-19 20:10:02.187701+00:00,2017-06-19 20:10:02.187701+00:00,2017-06-19 20:10:02.187701+00:00,920
2831,Validar solicitud,2017-06-19 20:18:59.369172+00:00,2017-06-19 20:18:59.369172+00:00,2017-06-19 21:25:57.717353+00:00,7297
2824,Revisar curso,2017-06-19 20:28:01.540082+00:00,2017-06-19 20:28:01.540082+00:00,2017-06-19 20:28:01.540082+00:00,448
2842,Notificacion estudiante cancelacion soli,2017-06-19 20:44:47.308830+00:00,2017-06-19 20:44:47.308830+00:00,2017-06-19 20:44:47.308830+00:00,7682
2832,Cancelar Solicitud,2017-06-19 20:48:34.905467+00:00,2017-06-19 20:48:34.905467+00:00,2017-06-19 21:04:20.859999+00:00,8443
2843,Validar solicitud,2017-06-19 21:13:18.023331+00:00,2017-06-19 21:13:18.023331+00:00,2017-06-19 21:13:18.023331+00:00,695
2844,Traer informacion estudiante - banner,2017-06-19 21:44:15.987074+00:00,2017-06-19 21:44:15.987074+00:00,2017-06-19 21:44:15.987074+00:00,8797
2844,Radicar Solicitud Homologacion,2017-06-19 21:44:18.987074+00:00,2017-06-19 21:44:18.987074+00:00,2017-06-19 21:44:18.987074+00:00,11353
2845,Validar solicitud,2017-06-19 21:50:31.433212+00:00,2017-06-19 21:50:31.433211+00:00,2017-06-19 21:50:31.433211+00:00,9184
2821,Evaluacion curso,2017-06-19 23:09:12.377493+00:00,2017-06-19 23:09:12.377493+00:00,2017-06-19 23:09:12.377493+00:00,6958
2846,Traer informacion estudiante - banner,2017-06-20 00:03:16.636896+00:00,2017-06-20 00:03:16.636896+00:00,2017-06-20 00:03:16.636896+00:00,9449
2846,Radicar Solicitud Homologacion,2017-06-20 00:03:19.636896+00:00,2017-06-20 00:03:19.636896+00:00,2017-06-20 00:03:19.636896+00:00,11583
2847,Traer informacion estudiante - banner,2017-06-20 00:20:40.222118+00:00,2017-06-20 00:20:40.222118+00:00,2017-06-20 00:20:40.222118+00:00,9404
2847,Radicar Solicitud Homologacion,2017-06-20 00:20:43.222118+00:00,2017-06-20 00:20:43.222118+00:00,2017-06-20 00:20:43.222118+00:00,8824
2847,Validar solicitud,2017-06-20 00:21:20.877304+00:00,2017-06-20 00:21:20.877304+00:00,2017-06-20 11:00:14.452443+00:00,387
2823,Transferir Creditos,2017-06-20 03:29:03.265584+00:00,2017-06-20 03:29:03.265584+00:00,2017-06-20 03:29:03.265584+00:00,7387
2846,Validar solicitud,2017-06-20 06:19:53.757045+00:00,2017-06-20 06:19:53.757045+00:00,2017-06-20 06:19:53.757045+00:00,294
2833,Homologacion por grupo de cursos,2017-06-20 07:38:41.066576+00:00,2017-06-20 07:38:41.066576+00:00,2017-06-20 11:10:48.057908+00:00,22478
2824,Homologacion por grupo de cursos,2017-06-20 09:36:58.782101+00:00,2017-06-20 09:36:58.782101+00:00,2017-06-20 09:36:58.782101+00:00,6990
2778,Transferir creditos homologables,2017-06-20 09:57:39.724280+00:00,2017-06-20 09:57:39.724280+00:00,2017-06-20 09:57:39.724280+00:00,1007
2848,Traer informacion estudiante - banner,2017-06-20 10:00:00.392756+00:00,2017-06-20 10:00:00.392756+00:00,2017-06-20 10:00:00.392756+00:00,11614
2848,Radicar Solicitud Homologacion,2017-06-20 10:00:03.392756+00:00,2017-06-20 10:00:03.392756+00:00,2017-06-20 10:00:03.392756+00:00,11692
2848,Validar solicitud,2017-06-20 10:09:48.940293+00:00,2017-06-20 10:09:48.940293+00:00,2017-06-20 11:00:06.362285+00:00,716
2778,Transferir creditos homologables,2017-06-20 11:05:04.488548+00:00,2017-06-20 11:05:04.488548+00:00,2017-06-20 11:05:04.488548+00:00,6979
2833,Evaluacion curso,2017-06-20 11:13:33.055400+00:00,2017-06-20 11:13:33.055401+00:00,2017-06-20 11:13:33.055401+00:00,7088
2828,Homologacion por grupo de cursos,2017-06-20 11:28:45.920742+00:00,2017-06-20 11:28:45.920742+00:00,2017-06-20 14:25:40.920742+00:00,7311
2804,Notificacion estudiante cancelacion soli,2017-06-20 12:39:35.778582+00:00,2017-06-20 12:39:35.778583+00:00,2017-06-20 12:39:35.778583+00:00,24544
2828,Evaluacion curso,2017-06-20 14:37:23.164494+00:00,2017-06-20 14:37:23.164494+00:00,2017-06-20 14:52:33.886510+00:00,6985
2831,Recepcion de documentos,2017-06-20 15:36:47.983272+00:00,2017-06-20 15:36:47.983272+00:00,2017-06-20 18:53:38.890541+00:00,157
2837,Validar solicitud,2017-06-20 16:14:36.020882+00:00,2017-06-20 16:14:36.020882+00:00,2017-06-20 16:14:36.020882+00:00,10923
2837,Cancelar Solicitud,2017-06-20 17:08:58.350539+00:00,2017-06-20 17:08:58.350539+00:00,2017-06-20 20:00:02.000000+00:00,11041
2849,Traer informacion estudiante - banner,2017-06-20 17:53:35.587740+00:00,2017-06-20 17:53:35.587740+00:00,2017-06-20 17:53:35.587740+00:00,11706
2849,Radicar Solicitud Homologacion,2017-06-20 17:53:38.587740+00:00,2017-06-20 17:53:38.587740+00:00,2017-06-20 17:53:38.587740+00:00,11759
2849,Validar solicitud,2017-06-20 18:22:44.002687+00:00,2017-06-20 18:22:44.002687+00:00,2017-06-20 20:20:54.349160+00:00,241
2823,Transferir creditos homologables,2017-06-20 20:39:05.099141+00:00,2017-06-20 20:39:05.099141+00:00,2017-06-20 20:39:05.099141+00:00,15930
2850,Traer informacion estudiante - banner,2017-06-20 20:45:05.275167+00:00,2017-06-20 20:45:05.275167+00:00,2017-06-20 20:45:05.275167+00:00,10296
2850,Radicar Solicitud Homologacion,2017-06-20 20:45:08.275167+00:00,2017-06-20 20:45:08.275167+00:00,2017-06-20 20:45:08.537457+00:00,9336
2850,Validar solicitud,2017-06-20 20:45:16.684205+00:00,2017-06-20 20:45:16.684205+00:00,2017-06-21 13:59:45.445104+00:00,7080
2851,Traer informacion estudiante - banner,2017-06-20 20:46:13.103968+00:00,2017-06-20 20:46:13.103968+00:00,2017-06-20 20:46:13.103968+00:00,955
2851,Radicar Solicitud Homologacion,2017-06-20 20:46:16.103968+00:00,2017-06-20 20:46:16.103968+00:00,2017-06-20 20:46:16.103968+00:00,11760
2742,Notificacion estudiante cancelacion soli,2017-06-20 22:22:20.903732+00:00,2017-06-20 22:22:20.903731+00:00,2017-06-20 22:22:20.903731+00:00,559
2848,Homologacion por grupo de cursos,2017-06-20 22:27:20.642751+00:00,2017-06-20 22:27:20.642752+00:00,2017-06-21 13:18:55.058244+00:00,1343
2828,Validacion final,2017-06-20 22:57:49.719147+00:00,2017-06-20 22:57:49.719147+00:00,2017-06-20 22:57:49.719147+00:00,943
2838,Homologacion por grupo de cursos,2017-06-21 00:45:47.422791+00:00,2017-06-21 00:45:47.422791+00:00,2017-06-21 00:45:47.422791+00:00,6995
2832,Notificacion estudiante cancelacion soli,2017-06-21 01:06:54.792933+00:00,2017-06-21 01:06:54.792933+00:00,2017-06-21 01:06:54.792933+00:00,5506
2828,Visto Bueno Cierre Proceso,2017-06-21 08:41:42.977476+00:00,2017-06-21 08:41:42.977476+00:00,2017-06-21 13:07:25.000000+00:00,6971
2852,Traer informacion estudiante - banner,2017-06-21 10:00:19.952480+00:00,2017-06-21 10:00:19.952480+00:00,2017-06-21 10:00:19.952480+00:00,11775
2852,Radicar Solicitud Homologacion,2017-06-21 10:00:22.952480+00:00,2017-06-21 10:00:22.952480+00:00,2017-06-21 13:07:46.000000+00:00,7490
2851,Cancelar Solicitud,2017-06-21 11:20:05.411677+00:00,2017-06-21 11:20:05.411678+00:00,2017-06-21 11:20:05.411678+00:00,5588
2790,Notificacion estudiante cancelacion soli,2017-06-21 11:22:00.314431+00:00,2017-06-21 11:22:00.314431+00:00,2017-06-21 11:22:00.314431+00:00,6437
2827,Homologacion por grupo de cursos,2017-06-21 12:37:52.351380+00:00,2017-06-21 12:37:52.351380+00:00,2017-06-21 14:20:00.000000+00:00,8651
2848,Evaluacion curso,2017-06-21 13:18:55.058244+00:00,2017-06-21 13:18:55.058244+00:00,2017-06-21 13:18:55.058244+00:00,163
2850,Cancelar Solicitud,2017-06-21 14:02:05.524577+00:00,2017-06-21 14:02:05.524577+00:00,2017-06-21 14:18:54.524577+00:00,7775
2830,Homologacion por grupo de cursos,2017-06-21 18:10:38.018840+00:00,2017-06-21 18:10:38.018840+00:00,2017-06-21 18:10:38.018840+00:00,7369
2845,Homologacion por grupo de cursos,2017-06-21 19:07:35.398761+00:00,2017-06-21 19:07:35.398760+00:00,2017-06-21 22:19:55.398760+00:00,7573
