case_id,activity,enable_time,start_time,end_time,resource,arrival_time
525,Receive invoice,2020-02-02 08:34:28.419598+00:00,2020-02-02 09:06:09.556193+00:00,2020-02-02 09:06:09.556193+00:00,Financial Manager-000001,2020-01-03 10:21:29.905921+00:00
569,Amend Request for Quotation,2020-02-02 08:34:34.660438+00:00,2020-02-02 08:34:34.660438+00:00,2020-02-02 08:44:05.412197+00:00,Requester Manager-000001,2020-01-06 15:30:52.411289+00:00
554,Approve Purchase Order for payment,2020-02-02 08:35:15.653447+00:00,2020-02-02 09:33:05.757003+00:00,2020-02-02 09:34:10.159428+00:00,Purchasing Agent-000010,2020-01-06 10:13:20.822753+00:00
583,Request Additional Info from Vendor,2020-02-02 08:35:48.811040+00:00,2020-02-02 08:35:48.811040+00:00,2020-02-02 08:49:41.968997+00:00,Requester Manager-000002,2020-01-07 10:10:33.295515+00:00
538,Confirm Purchase Order,2020-02-02 08:35:59.135591+00:00,2020-02-02 08:40:47.142846+00:00,2020-02-02 09:06:37.867847+00:00,Supplier-000001,2020-01-03 13:36:21.381306+00:00
582,Send Request for Quotation to Supplier,2020-02-02 08:37:19.197203+00:00,2020-02-02 09:33:45.367789+00:00,2020-02-02 09:34:30.965755+00:00,Purchasing Agent-000013,2020-01-07 10:10:32.563199+00:00
555,Confirm Purchase Order,2020-02-02 08:37:19.955747+00:00,2020-02-02 09:06:37.867847+00:00,2020-02-02 09:07:19.579492+00:00,Supplier-000001,2020-01-06 11:11:28.699474+00:00
579,Analyze Request for Quotation,2020-02-02 08:37:42.131765+00:00,2020-02-02 09:34:10.159428+00:00,2020-02-02 09:38:30.339113+00:00,Purchasing Agent-000010,2020-01-06 17:41:51.545348+00:00
599,Create Purchase Requisition,2020-02-02 08:37:55.657328+00:00,2020-02-02 08:37:55.657328+00:00,2020-02-02 08:54:14.924607+00:00,Requester-000002,2020-01-07 13:50:17.003577+00:00
529,Approve Purchase Order,2020-02-02 08:40:47.142846+00:00,2020-02-02 08:40:47.142846+00:00,2020-02-02 08:45:04.618387+00:00,Purchasing Manager-000003,2020-01-03 10:36:53.899430+00:00
567,Send Request for Quotation to Supplier,2020-02-02 08:41:03.235826+00:00,2020-02-02 09:34:30.965755+00:00,2020-02-02 09:35:11.074372+00:00,Purchasing Agent-000013,2020-01-06 15:10:48.748985+00:00
564,Create Quotation comparison Map,2020-02-02 08:41:26.627820+00:00,2020-02-02 09:35:11.074372+00:00,2020-02-02 09:35:29.948751+00:00,Purchasing Agent-000013,2020-01-06 14:34:20.976892+00:00
546,Confirm Purchase Order,2020-02-02 08:42:19.000625+00:00,2020-02-02 09:07:19.579492+00:00,2020-02-02 09:12:09.923737+00:00,Supplier-000001,2020-01-03 16:15:25.618935+00:00
569,Analyze Request for Quotation,2020-02-02 08:44:05.412197+00:00,2020-02-02 09:35:29.948751+00:00,2020-02-02 09:40:18.899112+00:00,Purchasing Agent-000013,2020-01-06 15:30:52.411289+00:00
550,Confirm Purchase Order,2020-02-02 08:44:40.884449+00:00,2020-02-02 09:12:09.923737+00:00,2020-02-02 09:45:39.611109+00:00,Supplier-000001,2020-01-03 17:40:02.658086+00:00
503,Confirm Purchase Order,2020-02-02 08:44:41.839712+00:00,2020-02-02 09:45:39.611109+00:00,2020-02-02 10:01:35.404167+00:00,Supplier-000001,2020-01-02 13:20:03.990504+00:00
512,Confirm Purchase Order,2020-02-02 08:44:42.035451+00:00,2020-02-02 10:01:35.404167+00:00,2020-02-02 10:10:19.517635+00:00,Supplier-000001,2020-01-02 14:38:05.469307+00:00
529,Release Purchase Order,2020-02-02 08:45:04.618387+00:00,2020-02-02 08:45:04.618387+00:00,2020-02-02 08:46:04.618387+00:00,Requester-000004,2020-01-03 10:36:53.899430+00:00
539,Authorize Supplier's Invoice payment,2020-02-02 08:45:11.586041+00:00,2020-02-02 09:06:09.556193+00:00,2020-02-02 09:06:09.556193+00:00,Financial Manager-000001,2020-01-03 13:41:02.848151+00:00
494,Pay invoice,2020-02-02 08:45:11.586041+00:00,2020-02-02 09:06:09.556193+00:00,2020-02-02 09:28:16.004989+00:00,Financial Manager-000001,2020-01-02 11:12:02.003780+00:00
600,Create Purchase Requisition,2020-02-02 08:45:35.869551+00:00,2020-02-02 08:45:54.304911+00:00,2020-02-02 09:05:17.554042+00:00,Requester-000001,2020-01-07 13:58:15.651160+00:00
471,Release Supplier's Invoice,2020-02-02 08:45:51.891489+00:00,2020-02-02 09:14:54.582911+00:00,2020-02-02 09:17:51.461122+00:00,Financial Manager-000002,2020-01-01 14:40:02.075341+00:00
597,Analyze Request for Quotation,2020-02-02 08:45:54.304911+00:00,2020-02-02 09:38:06.826406+00:00,2020-02-02 09:52:02.703931+00:00,Purchasing Agent-000016,2020-01-07 13:38:10.542797+00:00
580,Amend Request for Quotation,2020-02-02 08:46:01.027921+00:00,2020-02-02 08:46:01.027921+00:00,2020-02-02 09:00:09.531682+00:00,Requester Manager-000003,2020-01-06 17:47:49.976411+00:00
529,Approve Purchase Order for payment,2020-02-02 08:46:04.618387+00:00,2020-02-02 09:38:30.339113+00:00,2020-02-02 09:38:55.050953+00:00,Purchasing Agent-000010,2020-01-03 10:36:53.899430+00:00
528,Release Supplier's Invoice,2020-02-02 08:47:05.347606+00:00,2020-02-02 09:17:51.461122+00:00,2020-02-02 09:23:39.198012+00:00,Financial Manager-000002,2020-01-03 10:33:42.765733+00:00
581,Request Additional Info from Vendor,2020-02-02 08:47:45.486310+00:00,2020-02-02 08:47:45.486310+00:00,2020-02-02 09:07:27.647905+00:00,Requester Manager-000001,2020-01-06 17:56:29.704851+00:00
504,Receive invoice,2020-02-02 08:47:55.340753+00:00,2020-02-02 09:18:34.702440+00:00,2020-02-02 09:18:34.702440+00:00,Financial Manager-000004,2020-01-02 13:22:45.571651+00:00
547,Confirm Purchase Order,2020-02-02 08:48:54.099398+00:00,2020-02-02 10:10:19.517635+00:00,2020-02-02 10:13:57.875925+00:00,Supplier-000001,2020-01-03 16:43:30.721921+00:00
570,Create Quotation comparison Map,2020-02-02 08:48:54.362127+00:00,2020-02-02 09:38:55.050953+00:00,2020-02-02 09:39:42.101446+00:00,Purchasing Agent-000010,2020-01-06 15:38:39.310382+00:00
601,Create Purchase Requisition,2020-02-02 08:49:03.313641+00:00,2020-02-02 08:49:03.313641+00:00,2020-02-02 08:59:39.004040+00:00,Requester-000004,2020-01-07 14:01:24.659890+00:00
583,Analyze Request for Quotation,2020-02-02 08:49:41.968997+00:00,2020-02-02 09:39:42.101446+00:00,2020-02-02 09:44:38.077076+00:00,Purchasing Agent-000010,2020-01-07 10:10:33.295515+00:00
558,Request Additional Info from Vendor,2020-02-02 08:51:17.292594+00:00,2020-02-02 08:51:17.292594+00:00,2020-02-02 09:08:26.658894+00:00,Requester Manager-000002,2020-01-06 12:09:44.501799+00:00
586,Send Request for Quotation to Supplier,2020-02-02 08:51:31.700552+00:00,2020-02-02 09:40:18.899112+00:00,2020-02-02 09:40:35.575091+00:00,Purchasing Agent-000013,2020-01-07 10:29:17.175002+00:00
548,Confirm Purchase Order,2020-02-02 08:52:16.726400+00:00,2020-02-02 10:13:57.875925+00:00,2020-02-02 10:24:51.175002+00:00,Supplier-000001,2020-01-03 16:57:44.363127+00:00
572,Create Quotation comparison Map,2020-02-02 08:52:50.570544+00:00,2020-02-02 09:40:35.575091+00:00,2020-02-02 09:41:09.014361+00:00,Purchasing Agent-000013,2020-01-06 16:12:50.070062+00:00
599,Create Small Request for Quotation,2020-02-02 08:54:14.924607+00:00,2020-02-02 08:54:14.924607+00:00,2020-02-02 09:05:32.949836+00:00,Requester-000002,2020-01-07 13:50:17.003577+00:00
556,Amend Request for Quotation,2020-02-02 08:54:59.015670+00:00,2020-02-02 09:00:09.531682+00:00,2020-02-02 09:05:16.055771+00:00,Requester Manager-000003,2020-01-06 11:52:52.648774+00:00
571,Amend Request for Quotation,2020-02-02 08:55:42.069295+00:00,2020-02-02 09:05:16.055771+00:00,2020-02-02 09:19:39.708095+00:00,Requester Manager-000003,2020-01-06 15:55:04.104826+00:00
573,Create Quotation comparison Map,2020-02-02 08:55:57.121268+00:00,2020-02-02 09:41:09.014361+00:00,2020-02-02 09:41:19.288793+00:00,Purchasing Agent-000013,2020-01-06 16:36:16.755520+00:00
589,Request Additional Info from Vendor,2020-02-02 08:56:34.931662+00:00,2020-02-02 09:07:27.647905+00:00,2020-02-02 09:26:12.200569+00:00,Requester Manager-000001,2020-01-07 12:14:27.021145+00:00
553,Confirm Purchase Order,2020-02-02 08:57:39.532217+00:00,2020-02-02 10:24:51.175002+00:00,2020-02-02 10:32:13.391471+00:00,Supplier-000001,2020-01-06 10:05:00.879859+00:00
598,Analyze Purchase Requisition,2020-02-02 08:58:27.952105+00:00,2020-02-02 09:08:26.658894+00:00,2020-02-02 09:08:50.811363+00:00,Requester Manager-000002,2020-01-07 13:41:00.233633+00:00
566,Create Quotation comparison Map,2020-02-02 08:59:07.633183+00:00,2020-02-02 09:41:19.288793+00:00,2020-02-02 09:49:19.066303+00:00,Purchasing Agent-000013,2020-01-06 14:56:32.100157+00:00
601,Analyze Purchase Requisition,2020-02-02 08:59:39.004040+00:00,2020-02-02 09:08:50.811363+00:00,2020-02-02 09:09:30.780080+00:00,Requester Manager-000002,2020-01-07 14:01:24.659890+00:00
602,Create Purchase Requisition,2020-02-02 08:59:57.626679+00:00,2020-02-02 08:59:57.626679+00:00,2020-02-02 09:29:00.622554+00:00,Requester-000003,2020-01-07 14:12:18.972928+00:00
580,Analyze Request for Quotation,2020-02-02 09:00:09.531682+00:00,2020-02-02 09:41:43.102804+00:00,2020-02-02 09:45:19.613836+00:00,Purchasing Agent-000006,2020-01-06 17:47:49.976411+00:00
549,Confirm Purchase Order,2020-02-02 09:00:56.721044+00:00,2020-02-02 10:32:13.391471+00:00,2020-02-02 10:46:26.796466+00:00,Supplier-000001,2020-01-03 17:08:58.671157+00:00
467,Receive invoice,2020-02-02 09:02:59.252002+00:00,2020-02-02 09:18:34.702440+00:00,2020-02-02 09:18:34.702440+00:00,Financial Manager-000004,2020-01-01 13:26:47.334642+00:00
511,Receive invoice,2020-02-02 09:03:04.037309+00:00,2020-02-02 09:18:34.702440+00:00,2020-02-02 09:18:34.702440+00:00,Financial Manager-000004,2020-01-02 14:35:10.398424+00:00
565,Request Additional Info from Vendor,2020-02-02 09:03:16.884470+00:00,2020-02-02 09:09:30.780080+00:00,2020-02-02 09:31:06.110648+00:00,Requester Manager-000002,2020-01-06 14:44:01.942595+00:00
574,Amend Request for Quotation,2020-02-02 09:03:19.916268+00:00,2020-02-02 09:19:39.708095+00:00,2020-02-02 09:31:26.249346+00:00,Requester Manager-000003,2020-01-06 16:40:17.810288+00:00
576,Send Request for Quotation to Supplier,2020-02-02 09:03:46.317575+00:00,2020-02-02 09:42:01.399459+00:00,2020-02-02 09:42:03.944781+00:00,Purchasing Agent-000007,2020-01-06 17:13:06.438618+00:00
577,Create Quotation comparison Map,2020-02-02 09:03:53.070967+00:00,2020-02-02 09:42:03.944781+00:00,2020-02-02 09:45:16.852573+00:00,Purchasing Agent-000007,2020-01-06 17:25:57.093907+00:00
560,Confirm Purchase Order,2020-02-02 09:05:03.049524+00:00,2020-02-02 10:46:26.796466+00:00,2020-02-02 10:49:38.037808+00:00,Supplier-000001,2020-01-06 12:44:08.572473+00:00
556,Analyze Request for Quotation,2020-02-02 09:05:16.055771+00:00,2020-02-02 09:43:10.097139+00:00,2020-02-03 04:52:14.994320+00:00,Purchasing Agent-000021,2020-01-06 11:52:52.648774+00:00
600,Create Small Request for Quotation,2020-02-02 09:05:17.554042+00:00,2020-02-02 09:05:17.554042+00:00,2020-02-02 09:09:04.997654+00:00,Requester-000004,2020-01-07 13:58:15.651160+00:00
599,Analyze Request for Quotation,2020-02-02 09:05:32.949836+00:00,2020-02-02 09:43:54.582305+00:00,2020-02-02 09:45:13.968158+00:00,Purchasing Agent-000005,2020-01-07 13:50:17.003577+00:00
507,Authorize Supplier's Invoice payment,2020-02-02 09:06:09.556193+00:00,2020-02-02 09:18:34.702440+00:00,2020-02-02 09:18:34.702440+00:00,Financial Manager-000004,2020-01-02 13:58:14.335284+00:00
515,Release Supplier's Invoice,2020-02-02 09:06:09.556193+00:00,2020-02-02 09:18:34.702440+00:00,2020-02-02 09:21:03.313518+00:00,Financial Manager-000004,2020-01-02 15:31:50.308329+00:00
506,Release Supplier's Invoice,2020-02-02 09:06:09.556193+00:00,2020-02-02 09:21:03.313518+00:00,2020-02-02 09:26:42.443962+00:00,Financial Manager-000004,2020-01-02 13:49:51.587035+00:00
525,Release Supplier's Invoice,2020-02-02 09:06:09.556193+00:00,2020-02-02 09:23:39.198012+00:00,2020-02-02 09:26:05.875029+00:00,Financial Manager-000002,2020-01-03 10:21:29.905921+00:00
539,Pay invoice,2020-02-02 09:06:09.556193+00:00,2020-02-02 09:26:05.875029+00:00,2020-02-02 09:42:03.272922+00:00,Financial Manager-000002,2020-01-03 13:41:02.848151+00:00
538,Approve Purchase Order,2020-02-02 09:06:37.867847+00:00,2020-02-02 09:06:37.867847+00:00,2020-02-02 12:23:06.130437+00:00,Purchasing Manager-000001,2020-01-03 13:36:21.381306+00:00
575,Create Quotation comparison Map,2020-02-02 09:06:43.434030+00:00,2020-02-02 09:44:38.077076+00:00,2020-02-02 10:50:40.297586+00:00,Purchasing Agent-000010,2020-01-06 16:40:18.000703+00:00
555,Approve Purchase Order,2020-02-02 09:07:19.579492+00:00,2020-02-02 09:07:19.579492+00:00,2020-02-02 12:14:58.570144+00:00,Purchasing Manager-000003,2020-01-06 11:11:28.699474+00:00
581,Analyze Request for Quotation,2020-02-02 09:07:27.647905+00:00,2020-02-02 09:45:13.968158+00:00,2020-02-02 11:00:41.395803+00:00,Purchasing Agent-000005,2020-01-06 17:56:29.704851+00:00
558,Analyze Request for Quotation,2020-02-02 09:08:26.658894+00:00,2020-02-02 09:45:16.852573+00:00,2020-02-02 11:57:35.387596+00:00,Purchasing Agent-000007,2020-01-06 12:09:44.501799+00:00
598,Create Large Request for Quotation,2020-02-02 09:08:50.811363+00:00,2020-02-02 09:26:12.200569+00:00,2020-02-02 09:53:31.110967+00:00,Requester Manager-000001,2020-01-07 13:41:00.233633+00:00
600,Analyze Request for Quotation,2020-02-02 09:09:04.997654+00:00,2020-02-02 09:45:19.613836+00:00,2020-02-02 10:11:07.555018+00:00,Purchasing Agent-000006,2020-01-07 13:58:15.651160+00:00
601,Create Large Request for Quotation,2020-02-02 09:09:30.780080+00:00,2020-02-02 09:31:06.110648+00:00,2020-02-02 10:00:32.364388+00:00,Requester Manager-000002,2020-01-07 14:01:24.659890+00:00
551,Create Purchase Order,2020-02-02 09:10:20.035104+00:00,2020-02-02 09:49:19.066303+00:00,2020-02-02 10:05:28.976585+00:00,Purchasing Agent-000013,2020-01-03 17:45:13.388974+00:00
520,Confirm Purchase Order,2020-02-02 09:10:36.241730+00:00,2020-02-02 10:49:38.037808+00:00,2020-02-02 10:51:57.285837+00:00,Supplier-000001,2020-01-02 17:20:00.100944+00:00
546,Approve Purchase Order,2020-02-02 09:12:09.923737+00:00,2020-02-02 10:31:01.542098+00:00,2020-02-03 05:03:47.249002+00:00,Purchasing Manager-000002,2020-01-03 16:15:25.618935+00:00
530,Confirm Purchase Order,2020-02-02 09:12:34.878246+00:00,2020-02-02 10:51:57.285837+00:00,2020-02-02 11:17:42.515408+00:00,Supplier-000001,2020-01-03 10:48:11.971983+00:00
562,Confirm Purchase Order,2020-02-02 09:13:47.895550+00:00,2020-02-02 11:17:42.515408+00:00,2020-02-02 11:20:09.181600+00:00,Supplier-000001,2020-01-06 13:59:09.368545+00:00
521,Confirm Purchase Order,2020-02-02 09:14:41.730876+00:00,2020-02-02 11:20:09.181600+00:00,2020-02-02 11:39:58.866700+00:00,Supplier-000001,2020-01-02 17:26:29.248962+00:00
465,Authorize Supplier's Invoice payment,2020-02-02 09:14:54.582911+00:00,2020-02-02 09:26:42.443962+00:00,2020-02-02 09:26:42.443962+00:00,Financial Manager-000004,2020-01-01 13:00:48.008716+00:00
590,Amend Request for Quotation,2020-02-02 09:17:05.273700+00:00,2020-02-02 09:31:26.249346+00:00,2020-02-02 09:38:30.129170+00:00,Requester Manager-000003,2020-01-07 12:35:04.992473+00:00
471,Settle invoice dispute with supplier,2020-02-02 09:17:51.461122+00:00,2020-02-02 09:26:42.443962+00:00,2020-02-02 09:48:55.287898+00:00,Financial Manager-000004,2020-01-01 14:40:02.075341+00:00
505,Authorize Supplier's Invoice payment,2020-02-02 09:18:34.702440+00:00,2020-02-02 09:28:16.004989+00:00,2020-02-02 09:28:16.004989+00:00,Financial Manager-000001,2020-01-02 13:36:47.875399+00:00
504,Release Supplier's Invoice,2020-02-02 09:18:34.702440+00:00,2020-02-02 09:28:16.004989+00:00,2020-02-02 09:31:35.595121+00:00,Financial Manager-000001,2020-01-02 13:22:45.571651+00:00
467,Release Supplier's Invoice,2020-02-02 09:18:34.702440+00:00,2020-02-02 09:31:35.595121+00:00,2020-02-02 09:37:36.045481+00:00,Financial Manager-000001,2020-01-01 13:26:47.334642+00:00
511,Release Supplier's Invoice,2020-02-02 09:18:34.702440+00:00,2020-02-02 09:37:36.045481+00:00,2020-02-02 09:40:02.577498+00:00,Financial Manager-000001,2020-01-02 14:35:10.398424+00:00
507,Pay invoice,2020-02-02 09:18:34.702440+00:00,2020-02-02 09:40:02.577498+00:00,2020-02-02 10:14:32.465823+00:00,Financial Manager-000001,2020-01-02 13:58:14.335284+00:00
557,Confirm Purchase Order,2020-02-02 09:19:19.058562+00:00,2020-02-02 11:39:58.866700+00:00,2020-02-02 11:58:04.227675+00:00,Supplier-000001,2020-01-06 11:56:51.809401+00:00
571,Analyze Request for Quotation,2020-02-02 09:19:39.708095+00:00,2020-02-02 09:52:02.703931+00:00,2020-02-02 10:22:44.690620+00:00,Purchasing Agent-000016,2020-01-06 15:55:04.104826+00:00
537,Confirm Purchase Order,2020-02-02 09:20:43.517976+00:00,2020-02-02 11:58:04.227675+00:00,2020-02-02 12:08:17.482815+00:00,Supplier-000001,2020-01-03 13:22:30.397794+00:00
515,Settle invoice dispute with supplier,2020-02-02 09:21:03.313518+00:00,2020-02-02 09:42:03.272922+00:00,2020-02-02 10:07:15.053600+00:00,Financial Manager-000002,2020-01-02 15:31:50.308329+00:00
508,Create Purchase Order,2020-02-02 09:21:54.141857+00:00,2020-02-02 09:56:44.203741+00:00,2020-02-02 09:56:44.203985+00:00,Purchasing Agent-000004,2020-01-02 14:09:36.507490+00:00
603,Create Purchase Requisition,2020-02-02 09:22:15.615585+00:00,2020-02-02 09:22:15.615585+00:00,2020-02-02 09:36:47.747280+00:00,Requester-000001,2020-01-07 14:34:36.961834+00:00
592,Amend Request for Quotation,2020-02-02 09:22:42.580844+00:00,2020-02-02 09:38:30.129170+00:00,2020-02-02 09:46:48.217610+00:00,Requester Manager-000003,2020-01-07 12:49:24.795535+00:00
528,Settle invoice dispute with supplier,2020-02-02 09:23:39.198012+00:00,2020-02-02 09:48:55.287898+00:00,2020-02-02 10:14:03.834967+00:00,Financial Manager-000004,2020-01-03 10:33:42.765733+00:00
525,Settle invoice dispute with supplier,2020-02-02 09:26:05.875029+00:00,2020-02-02 10:05:00.839496+00:00,2020-02-02 10:31:15.153880+00:00,Financial Manager-000003,2020-01-03 10:21:29.905921+00:00
589,Analyze Request for Quotation,2020-02-02 09:26:12.200569+00:00,2020-02-02 09:56:44.203985+00:00,2020-02-02 10:01:51.697637+00:00,Purchasing Agent-000004,2020-01-07 12:14:27.021145+00:00
604,Create Purchase Requisition,2020-02-02 09:26:13.762896+00:00,2020-02-02 09:26:13.762896+00:00,2020-02-02 09:50:05.224390+00:00,Requester-000002,2020-01-07 14:38:35.109145+00:00
506,Settle invoice dispute with supplier,2020-02-02 09:26:42.443962+00:00,2020-02-02 10:07:15.053600+00:00,2020-02-02 10:39:59.027446+00:00,Financial Manager-000002,2020-01-02 13:49:51.587035+00:00
465,Pay invoice,2020-02-02 09:26:42.443962+00:00,2020-02-02 10:14:03.834967+00:00,2020-02-02 10:31:25.602171+00:00,Financial Manager-000004,2020-01-01 13:00:48.008716+00:00
568,Amend Request for Quotation,2020-02-02 09:27:41.109192+00:00,2020-02-02 09:46:48.217610+00:00,2020-02-02 09:52:46.271983+00:00,Requester Manager-000003,2020-01-06 15:20:04.867886+00:00
585,Create Quotation comparison Map,2020-02-02 09:27:43.679006+00:00,2020-02-02 10:01:51.697637+00:00,2020-02-02 10:01:59.377294+00:00,Purchasing Agent-000004,2020-01-07 10:23:58.399966+00:00
541,Confirm Purchase Order,2020-02-02 09:27:55.988660+00:00,2020-02-02 12:08:17.482815+00:00,2020-02-02 12:08:50.692632+00:00,Supplier-000001,2020-01-03 14:31:26.180943+00:00
505,Pay invoice,2020-02-02 09:28:16.004989+00:00,2020-02-02 10:14:32.465823+00:00,2020-02-02 10:15:58.737230+00:00,Financial Manager-000001,2020-01-02 13:36:47.875399+00:00
602,Analyze Purchase Requisition,2020-02-02 09:29:00.622554+00:00,2020-02-02 09:52:46.271983+00:00,2020-02-02 09:52:51.004414+00:00,Requester Manager-000003,2020-01-07 14:12:18.972928+00:00
540,Create Purchase Order,2020-02-02 09:30:25.607126+00:00,2020-02-02 10:01:59.377294+00:00,2020-02-02 10:15:46.975768+00:00,Purchasing Agent-000004,2020-01-03 14:08:30.639082+00:00
594,Amend Request for Quotation,2020-02-02 09:30:50.517809+00:00,2020-02-02 09:52:51.004414+00:00,2020-02-02 10:06:36.064636+00:00,Requester Manager-000003,2020-01-07 13:11:13.288183+00:00
565,Analyze Request for Quotation,2020-02-02 09:31:06.110648+00:00,2020-02-02 10:03:20.488482+00:00,2020-02-02 10:30:13.566680+00:00,Purchasing Agent-000001,2020-01-06 14:44:01.942595+00:00
574,Analyze Request for Quotation,2020-02-02 09:31:26.249346+00:00,2020-02-02 10:05:28.976585+00:00,2020-02-02 10:13:58.799825+00:00,Purchasing Agent-000013,2020-01-06 16:40:17.810288+00:00
