case_id,activity,enable_time,start_time,end_time,resource,arrival_time
345,Appraise property,2025-03-16 06:01:46.759438+00:00,2025-03-16 06:01:46.759438+00:00,2025-03-16 06:33:56.058490+00:00,Appraiser_0,2025-01-14 10:36:19.075786+00:00
345,Check credit history,2025-03-16 06:01:46.759438+00:00,2025-03-16 06:01:46.759438+00:00,2025-03-16 06:34:38.961409+00:00,Clerk_5,2025-01-14 10:36:19.075786+00:00
346,Design loan offer,2025-03-16 06:02:14.399218+00:00,2025-03-16 06:02:14.399218+00:00,2025-03-16 06:34:02.620501+00:00,Loan Officer_4,2025-01-14 10:57:54.458631+00:00
347,Check application form completeness,2025-03-16 06:05:44.853781+00:00,2025-03-16 06:05:44.853781+00:00,2025-03-16 06:37:15.787805+00:00,Clerk_4,2025-01-14 11:14:21.547569+00:00
362,Approve and post home insurance quote,2025-03-16 06:06:55.112600+00:00,2025-03-16 06:06:55.112600+00:00,2025-03-16 06:37:20.174956+00:00,Loan Officer_2,2025-01-15 09:00:00.646000+00:00
362,Approve and send acceptance pack,2025-03-16 06:07:15.512078+00:00,2025-03-16 06:07:15.512078+00:00,2025-03-16 06:37:54.542624+00:00,Loan Officer_5,2025-01-15 09:00:00.646000+00:00
363,Design loan offer,2025-03-16 06:10:27.239518+00:00,2025-03-16 06:10:27.239518+00:00,2025-03-16 06:41:15.306948+00:00,Loan Officer_0,2025-01-15 09:16:56.994100+00:00
356,Consider re-design loan offer,2025-03-16 06:15:56.659688+00:00,2025-03-16 06:15:56.659688+00:00,2025-03-16 06:48:02.875292+00:00,Senior Officer_2,2025-01-14 14:41:21.151443+00:00
371,Check application form completeness,2025-03-16 06:17:40.011063+00:00,2025-03-16 06:17:40.011063+00:00,2025-03-16 06:49:16.882131+00:00,Clerk_3,2025-01-15 12:27:46.968750+00:00
366,Approve Loan Offer,2025-03-16 06:19:05.958543+00:00,2025-03-16 06:19:05.958543+00:00,2025-03-16 06:52:51.345463+00:00,Senior Officer_1,2025-01-15 10:23:23.957193+00:00
370,Check credit history,2025-03-16 06:25:47.686299+00:00,2025-03-16 06:25:47.686299+00:00,2025-03-16 06:56:46.551476+00:00,Clerk_2,2025-01-15 12:05:16.848825+00:00
370,Appraise property,2025-03-16 06:25:47.686299+00:00,2025-03-16 06:25:47.686299+00:00,2025-03-16 06:56:20.191732+00:00,Appraiser_1,2025-01-15 12:05:16.848825+00:00
370,AML Check,2025-03-16 06:25:47.686299+00:00,2025-03-16 06:25:47.686299+00:00,2025-03-16 06:57:59.336068+00:00,AML Investigator_0,2025-01-15 12:05:16.848825+00:00
369,Applicant completes form,2025-03-16 06:32:58.837030+00:00,2025-03-16 06:32:58.837030+00:00,2025-03-17 06:33:58.837030+00:00,Applicant_17,2025-01-15 11:39:33.227305+00:00
346,Approve Loan Offer,2025-03-16 06:34:02.620501+00:00,2025-03-16 06:34:02.620501+00:00,2025-03-16 07:04:31.975235+00:00,Senior Officer_0,2025-01-14 10:57:54.458631+00:00
345,Assess loan risk,2025-03-16 06:34:38.961409+00:00,2025-03-16 06:34:38.961409+00:00,2025-03-16 07:05:31.182769+00:00,Loan Officer_1,2025-01-14 10:36:19.075786+00:00
347,AML Check,2025-03-16 06:37:15.787805+00:00,2025-03-16 06:37:15.787805+00:00,2025-03-16 07:07:18.373825+00:00,AML Investigator_2,2025-01-14 11:14:21.547569+00:00
347,Appraise property,2025-03-16 06:37:15.787805+00:00,2025-03-16 06:37:15.787805+00:00,2025-03-16 07:07:39.419620+00:00,Appraiser_0,2025-01-14 11:14:21.547569+00:00
347,Check credit history,2025-03-16 06:37:15.787805+00:00,2025-03-16 06:37:15.787805+00:00,2025-03-16 07:08:23.400727+00:00,Clerk_8,2025-01-14 11:14:21.547569+00:00
362,Approve application,2025-03-16 06:37:54.542624+00:00,2025-03-16 06:37:54.542624+00:00,2025-03-16 07:09:11.452661+00:00,Clerk_1,2025-01-15 09:00:00.646000+00:00
363,Approve Loan Offer,2025-03-16 06:41:15.306948+00:00,2025-03-16 06:48:02.875292+00:00,2025-03-16 07:18:59.347459+00:00,Senior Officer_2,2025-01-15 09:16:56.994100+00:00
349,Check application form completeness,2025-03-16 06:44:44.044172+00:00,2025-03-16 06:44:44.044172+00:00,2025-03-16 07:15:19.180090+00:00,Clerk_0,2025-01-14 11:48:58.009731+00:00
356,Cancel application,2025-03-16 06:48:02.875292+00:00,2025-03-16 06:48:02.875292+00:00,2025-03-16 07:22:46.923880+00:00,Clerk_6,2025-01-14 14:41:21.151443+00:00
371,Return application back to applicant,2025-03-16 06:49:16.882131+00:00,2025-03-16 06:49:16.882131+00:00,2025-03-16 07:20:00.974481+00:00,Clerk_7,2025-01-15 12:27:46.968750+00:00
372,Check application form completeness,2025-03-16 06:49:43.100075+00:00,2025-03-16 06:49:43.100075+00:00,2025-03-16 07:20:50.445437+00:00,Clerk_5,2025-01-15 12:59:50.057762+00:00
366,Design loan offer,2025-03-16 06:52:51.345463+00:00,2025-03-16 06:52:51.345463+00:00,2025-03-16 07:24:06.543614+00:00,Loan Officer_7,2025-01-15 10:23:23.957193+00:00
370,Assess loan risk,2025-03-16 06:57:59.336068+00:00,2025-03-16 06:57:59.336068+00:00,2025-03-16 07:29:09.468407+00:00,Loan Officer_3,2025-01-15 12:05:16.848825+00:00
346,Prepare home insurance quote,2025-03-16 07:04:31.975235+00:00,2025-03-16 07:04:31.975235+00:00,2025-03-16 07:38:11.886067+00:00,Clerk_4,2025-01-14 10:57:54.458631+00:00
346,Prepare acceptance pack,2025-03-16 07:04:31.975235+00:00,2025-03-16 07:04:31.975235+00:00,2025-03-16 07:38:01.950160+00:00,Loan Officer_6,2025-01-14 10:57:54.458631+00:00
345,Reject application,2025-03-16 07:05:31.182769+00:00,2025-03-16 07:05:31.182769+00:00,2025-03-16 07:37:55.637579+00:00,Clerk_3,2025-01-14 10:36:19.075786+00:00
347,Assess loan risk,2025-03-16 07:08:23.400727+00:00,2025-03-16 07:08:23.400727+00:00,2025-03-16 07:39:12.771723+00:00,Loan Officer_8,2025-01-14 11:14:21.547569+00:00
373,Check application form completeness,2025-03-16 07:12:33.846463+00:00,2025-03-16 07:12:33.846463+00:00,2025-03-16 07:44:05.876268+00:00,Clerk_2,2025-01-15 13:22:40.804150+00:00
350,Check application form completeness,2025-03-16 07:14:41.532152+00:00,2025-03-16 07:14:41.532152+00:00,2025-03-16 07:44:56.096164+00:00,Clerk_8,2025-01-14 12:17:12.367130+00:00
349,Appraise property,2025-03-16 07:15:19.180090+00:00,2025-03-16 07:15:19.180090+00:00,2025-03-16 07:46:00.855577+00:00,Appraiser_1,2025-01-14 11:48:58.009731+00:00
349,Check credit history,2025-03-16 07:15:19.180090+00:00,2025-03-16 07:15:19.180090+00:00,2025-03-16 07:46:39.331959+00:00,Clerk_1,2025-01-14 11:48:58.009731+00:00
349,AML Check,2025-03-16 07:15:19.180090+00:00,2025-03-16 07:15:19.180090+00:00,2025-03-16 07:45:59.568832+00:00,AML Investigator_3,2025-01-14 11:48:58.009731+00:00
363,Design loan offer,2025-03-16 07:18:59.347459+00:00,2025-03-16 07:18:59.347459+00:00,2025-03-16 07:55:35.390390+00:00,Loan Officer_4,2025-01-15 09:16:56.994100+00:00
371,Applicant completes form,2025-03-16 07:20:00.974481+00:00,2025-03-16 07:20:00.974481+00:00,2025-03-17 07:21:00.974481+00:00,Applicant_18,2025-01-15 12:27:46.968750+00:00
372,Return application back to applicant,2025-03-16 07:20:50.445437+00:00,2025-03-16 07:20:50.445437+00:00,2025-03-16 07:50:54.719359+00:00,Clerk_0,2025-01-15 12:59:50.057762+00:00
366,Approve Loan Offer,2025-03-16 07:24:06.543614+00:00,2025-03-16 07:24:06.543614+00:00,2025-03-16 07:54:39.926393+00:00,Senior Officer_1,2025-01-15 10:23:23.957193+00:00
370,Reject application,2025-03-16 07:29:09.468407+00:00,2025-03-16 07:29:09.468407+00:00,2025-03-16 08:01:41.253436+00:00,Clerk_7,2025-01-15 12:05:16.848825+00:00
374,Check application form completeness,2025-03-16 07:33:01.722879+00:00,2025-03-16 07:33:01.722879+00:00,2025-03-16 08:06:36.796711+00:00,Clerk_5,2025-01-15 13:43:08.680566+00:00
346,Approve and send acceptance pack,2025-03-16 07:38:01.950160+00:00,2025-03-16 07:38:01.950160+00:00,2025-03-16 08:11:58.591612+00:00,Loan Officer_2,2025-01-14 10:57:54.458631+00:00
346,Approve and post home insurance quote,2025-03-16 07:38:11.886067+00:00,2025-03-16 07:38:11.886067+00:00,2025-03-16 08:08:32.574401+00:00,Loan Officer_5,2025-01-14 10:57:54.458631+00:00
375,Check application form completeness,2025-03-16 07:38:15.776201+00:00,2025-03-16 07:38:15.776201+00:00,2025-03-16 08:09:48.749654+00:00,Clerk_6,2025-01-15 13:48:22.733888+00:00
347,Reject application,2025-03-16 07:39:12.771723+00:00,2025-03-16 07:39:12.771723+00:00,2025-03-16 08:09:25.224301+00:00,Clerk_3,2025-01-14 11:14:21.547569+00:00
373,Return application back to applicant,2025-03-16 07:44:05.876268+00:00,2025-03-16 07:44:05.876268+00:00,2025-03-16 08:17:28.310735+00:00,Clerk_4,2025-01-15 13:22:40.804150+00:00
350,AML Check,2025-03-16 07:44:56.096164+00:00,2025-03-16 07:44:56.096164+00:00,2025-03-16 08:15:34.895359+00:00,AML Investigator_1,2025-01-14 12:17:12.367130+00:00
350,Appraise property,2025-03-16 07:44:56.096164+00:00,2025-03-16 07:44:56.096164+00:00,2025-03-16 08:18:27.976366+00:00,Appraiser_0,2025-01-14 12:17:12.367130+00:00
350,Check credit history,2025-03-16 07:44:56.096164+00:00,2025-03-16 07:44:56.096164+00:00,2025-03-16 08:15:39.816984+00:00,Clerk_2,2025-01-14 12:17:12.367130+00:00
349,Assess loan risk,2025-03-16 07:46:39.331959+00:00,2025-03-16 07:46:39.331959+00:00,2025-03-16 08:17:12.274190+00:00,Loan Officer_0,2025-01-14 11:48:58.009731+00:00
372,Applicant completes form,2025-03-16 07:50:54.719359+00:00,2025-03-16 07:50:54.719359+00:00,2025-03-17 07:51:54.719359+00:00,Applicant_19,2025-01-15 12:59:50.057762+00:00
376,Check application form completeness,2025-03-16 07:51:38.774414+00:00,2025-03-16 07:51:38.774414+00:00,2025-03-16 08:21:41.116726+00:00,Clerk_8,2025-01-15 14:01:45.732101+00:00
366,Prepare acceptance pack,2025-03-16 07:54:39.926393+00:00,2025-03-16 07:54:39.926393+00:00,2025-03-16 08:25:56.989697+00:00,Loan Officer_1,2025-01-15 10:23:23.957193+00:00
366,Prepare home insurance quote,2025-03-16 07:54:39.926393+00:00,2025-03-16 07:54:39.926393+00:00,2025-03-16 08:27:00.241496+00:00,Clerk_1,2025-01-15 10:23:23.957193+00:00
363,Approve Loan Offer,2025-03-16 07:55:35.390390+00:00,2025-03-16 07:55:35.390390+00:00,2025-03-16 08:27:46.607199+00:00,Senior Officer_0,2025-01-15 09:16:56.994100+00:00
374,Check credit history,2025-03-16 08:06:36.796711+00:00,2025-03-16 08:06:36.796711+00:00,2025-03-16 08:38:55.487788+00:00,Clerk_0,2025-01-15 13:43:08.680566+00:00
374,AML Check,2025-03-16 08:06:36.796711+00:00,2025-03-16 08:06:36.796711+00:00,2025-03-16 08:37:46.050259+00:00,AML Investigator_0,2025-01-15 13:43:08.680566+00:00
374,Appraise property,2025-03-16 08:06:36.796711+00:00,2025-03-16 08:06:36.796711+00:00,2025-03-16 08:37:45.099995+00:00,Appraiser_1,2025-01-15 13:43:08.680566+00:00
375,AML Check,2025-03-16 08:09:48.749654+00:00,2025-03-16 08:09:48.749654+00:00,2025-03-16 08:39:54.888768+00:00,AML Investigator_2,2025-01-15 13:48:22.733888+00:00
375,Appraise property,2025-03-16 08:09:48.749654+00:00,2025-03-16 08:18:27.976366+00:00,2025-03-16 08:51:58.830415+00:00,Appraiser_0,2025-01-15 13:48:22.733888+00:00
375,Check credit history,2025-03-16 08:09:48.749654+00:00,2025-03-16 08:09:48.749654+00:00,2025-03-16 08:44:00.589316+00:00,Clerk_7,2025-01-15 13:48:22.733888+00:00
346,Approve application,2025-03-16 08:11:58.591612+00:00,2025-03-16 08:11:58.591612+00:00,2025-03-16 08:42:01.588920+00:00,Clerk_5,2025-01-14 10:57:54.458631+00:00
349,Design loan offer,2025-03-16 08:17:12.274190+00:00,2025-03-16 08:17:12.274190+00:00,2025-03-16 08:51:00.916038+00:00,Loan Officer_7,2025-01-14 11:48:58.009731+00:00
373,Applicant completes form,2025-03-16 08:17:28.310735+00:00,2025-03-16 08:17:28.310735+00:00,2025-03-17 08:18:28.310735+00:00,Applicant_0,2025-01-15 13:22:40.804150+00:00
350,Assess loan risk,2025-03-16 08:18:27.976366+00:00,2025-03-16 08:18:27.976366+00:00,2025-03-16 08:49:15.157877+00:00,Loan Officer_3,2025-01-14 12:17:12.367130+00:00
377,Check application form completeness,2025-03-16 08:21:12.911994+00:00,2025-03-16 08:21:12.911994+00:00,2025-03-16 08:52:22.134182+00:00,Clerk_3,2025-01-15 14:31:19.869681+00:00
376,Check credit history,2025-03-16 08:21:41.116726+00:00,2025-03-16 08:21:41.116726+00:00,2025-03-16 08:54:46.375073+00:00,Clerk_6,2025-01-15 14:01:45.732101+00:00
376,AML Check,2025-03-16 08:21:41.116726+00:00,2025-03-16 08:21:41.116726+00:00,2025-03-16 08:52:02.882464+00:00,AML Investigator_3,2025-01-15 14:01:45.732101+00:00
376,Appraise property,2025-03-16 08:21:41.116726+00:00,2025-03-16 08:37:45.099995+00:00,2025-03-16 09:07:54.379864+00:00,Appraiser_1,2025-01-15 14:01:45.732101+00:00
366,Approve and send acceptance pack,2025-03-16 08:25:56.989697+00:00,2025-03-16 08:25:56.989697+00:00,2025-03-16 08:56:14.683505+00:00,Loan Officer_6,2025-01-15 10:23:23.957193+00:00
366,Approve and post home insurance quote,2025-03-16 08:27:00.241496+00:00,2025-03-16 08:27:00.241496+00:00,2025-03-16 08:58:43.443054+00:00,Loan Officer_8,2025-01-15 10:23:23.957193+00:00
363,Prepare acceptance pack,2025-03-16 08:27:46.607199+00:00,2025-03-16 08:27:46.607199+00:00,2025-03-16 08:58:55.456518+00:00,Loan Officer_4,2025-01-15 09:16:56.994100+00:00
363,Prepare home insurance quote,2025-03-16 08:27:46.607199+00:00,2025-03-16 08:27:46.607199+00:00,2025-03-16 08:58:38.291345+00:00,Clerk_2,2025-01-15 09:16:56.994100+00:00
374,Assess loan risk,2025-03-16 08:38:55.487788+00:00,2025-03-16 08:38:55.487788+00:00,2025-03-16 09:10:52.869787+00:00,Loan Officer_5,2025-01-15 13:43:08.680566+00:00
350,Design loan offer,2025-03-16 08:49:15.157877+00:00,2025-03-16 08:49:15.157877+00:00,2025-03-16 09:22:52.885332+00:00,Loan Officer_2,2025-01-14 12:17:12.367130+00:00
378,Check application form completeness,2025-03-16 08:50:28.811513+00:00,2025-03-16 08:50:28.811513+00:00,2025-03-16 09:21:04.469760+00:00,Clerk_4,2025-01-15 15:00:35.769200+00:00
349,Approve Loan Offer,2025-03-16 08:51:00.916038+00:00,2025-03-16 08:51:00.916038+00:00,2025-03-16 09:26:54.850224+00:00,Senior Officer_2,2025-01-14 11:48:58.009731+00:00
375,Assess loan risk,2025-03-16 08:51:58.830415+00:00,2025-03-16 08:51:58.830415+00:00,2025-03-16 09:22:54.434411+00:00,Loan Officer_0,2025-01-15 13:48:22.733888+00:00
377,Check credit history,2025-03-16 08:52:22.134182+00:00,2025-03-16 08:52:22.134182+00:00,2025-03-16 09:27:40.265453+00:00,Clerk_8,2025-01-15 14:31:19.869681+00:00
377,Appraise property,2025-03-16 08:52:22.134182+00:00,2025-03-16 08:52:22.134182+00:00,2025-03-16 09:23:23.173405+00:00,Appraiser_0,2025-01-15 14:31:19.869681+00:00
377,AML Check,2025-03-16 08:52:22.134182+00:00,2025-03-16 08:52:22.134182+00:00,2025-03-16 09:24:06.087532+00:00,AML Investigator_1,2025-01-15 14:31:19.869681+00:00
363,Approve and post home insurance quote,2025-03-16 08:58:38.291345+00:00,2025-03-16 08:58:38.291345+00:00,2025-03-16 09:31:39.965471+00:00,Loan Officer_1,2025-01-15 09:16:56.994100+00:00
366,Approve application,2025-03-16 08:58:43.443054+00:00,2025-03-16 08:58:43.443054+00:00,2025-03-16 09:30:24.821917+00:00,Clerk_1,2025-01-15 10:23:23.957193+00:00
363,Approve and send acceptance pack,2025-03-16 08:58:55.456518+00:00,2025-03-16 08:58:55.456518+00:00,2025-03-16 09:32:51.653064+00:00,Loan Officer_3,2025-01-15 09:16:56.994100+00:00
376,Assess loan risk,2025-03-16 09:07:54.379864+00:00,2025-03-16 09:07:54.379864+00:00,2025-03-16 09:38:37.177375+00:00,Loan Officer_7,2025-01-15 14:01:45.732101+00:00
374,Reject application,2025-03-16 09:10:52.869787+00:00,2025-03-16 09:10:52.869787+00:00,2025-03-16 09:41:40.203962+00:00,Clerk_0,2025-01-15 13:43:08.680566+00:00
355,Check application form completeness,2025-03-16 09:16:14.095954+00:00,2025-03-16 09:16:14.095954+00:00,2025-03-16 09:49:07.718381+00:00,Clerk_5,2025-01-14 14:24:06.728246+00:00
378,Appraise property,2025-03-16 09:21:04.469760+00:00,2025-03-16 09:21:04.469760+00:00,2025-03-16 09:51:07.605961+00:00,Appraiser_1,2025-01-15 15:00:35.769200+00:00
378,AML Check,2025-03-16 09:21:04.469760+00:00,2025-03-16 09:21:04.469760+00:00,2025-03-16 09:51:08.150948+00:00,AML Investigator_0,2025-01-15 15:00:35.769200+00:00
378,Check credit history,2025-03-16 09:21:04.469760+00:00,2025-03-16 09:21:04.469760+00:00,2025-03-16 09:51:15.758039+00:00,Clerk_7,2025-01-15 15:00:35.769200+00:00
379,Check application form completeness,2025-03-16 09:22:20.892041+00:00,2025-03-16 09:22:20.892041+00:00,2025-03-16 09:53:12.777637+00:00,Clerk_3,2025-01-15 15:32:27.849728+00:00
350,Approve Loan Offer,2025-03-16 09:22:52.885332+00:00,2025-03-16 09:22:52.885332+00:00,2025-03-16 09:54:54.401003+00:00,Senior Officer_1,2025-01-14 12:17:12.367130+00:00
375,Design loan offer,2025-03-16 09:22:54.434411+00:00,2025-03-16 09:22:54.434411+00:00,2025-03-16 09:54:42.552783+00:00,Loan Officer_6,2025-01-15 13:48:22.733888+00:00
349,Prepare acceptance pack,2025-03-16 09:26:54.850224+00:00,2025-03-16 09:26:54.850224+00:00,2025-03-16 09:57:30.470486+00:00,Loan Officer_8,2025-01-14 11:48:58.009731+00:00
349,Prepare home insurance quote,2025-03-16 09:26:54.850224+00:00,2025-03-16 09:26:54.850224+00:00,2025-03-16 09:56:55.766447+00:00,Clerk_6,2025-01-14 11:48:58.009731+00:00
377,Assess loan risk,2025-03-16 09:27:40.265453+00:00,2025-03-16 09:27:40.265453+00:00,2025-03-16 10:02:53.956645+00:00,Loan Officer_4,2025-01-15 14:31:19.869681+00:00
363,Consider re-design loan offer,2025-03-16 09:32:51.653064+00:00,2025-03-16 09:32:51.653064+00:00,2025-03-16 10:02:54.784647+00:00,Senior Officer_0,2025-01-15 09:16:56.994100+00:00
376,Reject application,2025-03-16 09:38:37.177375+00:00,2025-03-16 09:38:37.177375+00:00,2025-03-16 10:09:03.735634+00:00,Clerk_2,2025-01-15 14:01:45.732101+00:00
380,Check application form completeness,2025-03-16 09:42:36.349542+00:00,2025-03-16 09:42:36.349542+00:00,2025-03-16 10:14:03.993008+00:00,Clerk_4,2025-01-15 15:52:43.307229+00:00
355,AML Check,2025-03-16 09:49:07.718381+00:00,2025-03-16 09:49:07.718381+00:00,2025-03-16 10:19:17.381916+00:00,AML Investigator_2,2025-01-14 14:24:06.728246+00:00
355,Check credit history,2025-03-16 09:49:07.718381+00:00,2025-03-16 09:49:07.718381+00:00,2025-03-16 10:20:52.406483+00:00,Clerk_8,2025-01-14 14:24:06.728246+00:00
355,Appraise property,2025-03-16 09:49:07.718381+00:00,2025-03-16 09:49:07.718381+00:00,2025-03-16 10:24:27.798110+00:00,Appraiser_0,2025-01-14 14:24:06.728246+00:00
378,Assess loan risk,2025-03-16 09:51:15.758039+00:00,2025-03-16 09:51:15.758039+00:00,2025-03-16 10:24:57.685429+00:00,Loan Officer_5,2025-01-15 15:00:35.769200+00:00
379,AML Check,2025-03-16 09:53:12.777637+00:00,2025-03-16 09:53:12.777637+00:00,2025-03-16 10:25:15.211514+00:00,AML Investigator_3,2025-01-15 15:32:27.849728+00:00
379,Check credit history,2025-03-16 09:53:12.777637+00:00,2025-03-16 09:53:12.777637+00:00,2025-03-16 10:26:44.893879+00:00,Clerk_1,2025-01-15 15:32:27.849728+00:00
379,Appraise property,2025-03-16 09:53:12.777637+00:00,2025-03-16 09:53:12.777637+00:00,2025-03-16 10:24:33.757713+00:00,Appraiser_1,2025-01-15 15:32:27.849728+00:00
375,Approve Loan Offer,2025-03-16 09:54:42.552783+00:00,2025-03-16 09:54:42.552783+00:00,2025-03-16 10:27:20.681039+00:00,Senior Officer_2,2025-01-15 13:48:22.733888+00:00
350,Prepare home insurance quote,2025-03-16 09:54:54.401003+00:00,2025-03-16 09:54:54.401003+00:00,2025-03-16 10:27:21.532041+00:00,Clerk_0,2025-01-14 12:17:12.367130+00:00
350,Prepare acceptance pack,2025-03-16 09:54:54.401003+00:00,2025-03-16 09:54:54.401003+00:00,2025-03-16 10:24:55.624280+00:00,Loan Officer_2,2025-01-14 12:17:12.367130+00:00
349,Approve and post home insurance quote,2025-03-16 09:56:55.766447+00:00,2025-03-16 09:56:55.766447+00:00,2025-03-16 10:27:06.130213+00:00,Loan Officer_0,2025-01-14 11:48:58.009731+00:00
349,Approve and send acceptance pack,2025-03-16 09:57:30.470486+00:00,2025-03-16 09:57:30.470486+00:00,2025-03-16 10:29:05.664538+00:00,Loan Officer_1,2025-01-14 11:48:58.009731+00:00
377,Reject application,2025-03-16 10:02:53.956645+00:00,2025-03-16 10:02:53.956645+00:00,2025-03-16 10:36:24.602185+00:00,Clerk_5,2025-01-15 14:31:19.869681+00:00
363,Cancel application,2025-03-16 10:02:54.784647+00:00,2025-03-16 10:02:54.784647+00:00,2025-03-16 10:33:51.284324+00:00,Clerk_7,2025-01-15 09:16:56.994100+00:00
381,Check application form completeness,2025-03-16 10:07:36.618914+00:00,2025-03-16 10:07:36.618914+00:00,2025-03-16 10:41:04.728610+00:00,Clerk_3,2025-01-15 16:17:43.576601+00:00
380,Return application back to applicant,2025-03-16 10:14:03.993008+00:00,2025-03-16 10:14:03.993008+00:00,2025-03-16 10:44:54.910617+00:00,Clerk_6,2025-01-15 15:52:43.307229+00:00
358,Check application form completeness,2025-03-16 10:23:14.698947+00:00,2025-03-16 10:23:14.698947+00:00,2025-03-17 02:53:23.553837+00:00,Clerk_2,2025-01-14 15:30:47.692966+00:00
355,Assess loan risk,2025-03-16 10:24:27.798110+00:00,2025-03-16 10:24:27.798110+00:00,2025-03-17 02:54:39.939711+00:00,Loan Officer_3,2025-01-14 14:24:06.728246+00:00
350,Approve and send acceptance pack,2025-03-16 10:24:55.624280+00:00,2025-03-16 10:24:55.624280+00:00,2025-03-17 02:55:16.504733+00:00,Loan Officer_7,2025-01-14 12:17:12.367130+00:00
378,Reject application,2025-03-16 10:24:57.685429+00:00,2025-03-16 10:24:57.685429+00:00,2025-03-17 02:55:07.887207+00:00,Clerk_4,2025-01-15 15:00:35.769200+00:00
