case_id,activity,enable_time,start_time,end_time,resource,arrival_time
435,Validar solicitud,2016-05-25 21:54:14.007746+00:00,2016-05-25 21:54:14.007746+00:00,2016-05-25 21:54:14.007746+00:00,695,2016-05-24 10:46:32.416350+00:00
438,Revisar curso,2016-05-25 22:01:07.397755+00:00,2016-05-25 22:01:07.397755+00:00,2016-05-25 22:01:07.397755+00:00,7080,2016-05-24 23:21:14.229245+00:00
442,Traer informacion estudiante - banner,2016-05-25 22:19:49.378470+00:00,2016-05-25 22:19:49.378470+00:00,2016-05-25 22:19:49.378470+00:00,2834,2016-05-25 22:19:49.378470+00:00
442,Radicar Solicitud Homologacion,2016-05-25 22:19:52.378470+00:00,2016-05-25 22:19:52.378470+00:00,2016-05-25 22:19:52.378470+00:00,2925,2016-05-25 22:19:49.378470+00:00
442,Validar solicitud,2016-05-25 22:51:43.024766+00:00,2016-05-25 22:51:43.024766+00:00,2016-05-25 23:11:33.420384+00:00,18929,2016-05-25 22:19:49.378470+00:00
430,Homologacion por grupo de cursos,2016-05-26 00:24:30.620516+00:00,2016-05-26 00:24:30.620516+00:00,2016-05-26 13:00:00.000001+00:00,7324,2016-05-25 10:03:57.897259+00:00
416,Validacion final,2016-05-26 00:26:05.980245+00:00,2016-05-26 00:26:05.980245+00:00,2016-05-26 00:26:05.980245+00:00,659,2016-05-21 10:00:27.635909+00:00
443,Traer informacion estudiante - banner,2016-05-26 00:28:33.039738+00:00,2016-05-26 00:28:33.039738+00:00,2016-05-26 00:28:33.039738+00:00,3019,2016-05-26 00:28:33.039738+00:00
443,Radicar Solicitud Homologacion,2016-05-26 00:28:36.039738+00:00,2016-05-26 00:28:36.039738+00:00,2016-05-26 12:01:52+00:00,26780,2016-05-26 00:28:33.039738+00:00
436,Evaluacion curso,2016-05-26 00:49:53.055489+00:00,2016-05-26 00:49:53.055490+00:00,2016-05-26 00:49:53.055490+00:00,4067,2016-05-24 10:49:12.428616+00:00
442,Revisar curso,2016-05-26 01:09:01.716523+00:00,2016-05-26 01:09:01.716523+00:00,2016-05-26 12:08:01.603179+00:00,49,2016-05-25 22:19:49.378470+00:00
392,Visto Bueno Cierre Proceso,2016-05-26 01:26:41.112593+00:00,2016-05-26 01:26:41.112593+00:00,2016-05-26 12:06:00.557123+00:00,7314,2016-05-16 22:11:14.957774+00:00
377,Notificacion estudiante cancelacion soli,2016-05-26 02:26:49.123374+00:00,2016-05-26 02:26:49.123375+00:00,2016-05-26 02:26:49.123375+00:00,8528,2016-05-14 01:40:20.971139+00:00
322,Validacion final,2016-05-26 03:47:00.192348+00:00,2016-05-26 03:47:00.192348+00:00,2016-05-26 03:47:00.192348+00:00,6767,2016-05-07 20:09:48.736046+00:00
441,Cancelar Solicitud,2016-05-26 03:52:27.036672+00:00,2016-05-26 03:52:27.036672+00:00,2016-05-26 12:00:16+00:00,7736,2016-05-25 10:00:00.000001+00:00
400,Homologacion por grupo de cursos,2016-05-26 04:17:31.375690+00:00,2016-05-26 04:17:31.375690+00:00,2016-05-26 13:18:14+00:00,7323,2016-05-18 13:00:00.000009+00:00
436,Validacion final,2016-05-26 05:33:38.946876+00:00,2016-05-26 05:33:38.946876+00:00,2016-05-26 05:33:38.946876+00:00,2292,2016-05-24 10:49:12.428616+00:00
209,Cancelar curso,2016-05-26 09:21:57.138119+00:00,2016-05-26 09:21:57.138119+00:00,2016-05-26 09:21:57.138119+00:00,17296,2016-04-22 09:06:59.213698+00:00
436,Visto Bueno Cierre Proceso,2016-05-26 09:37:59.718535+00:00,2016-05-26 09:37:59.718535+00:00,2016-05-26 12:00:04+00:00,12548,2016-05-24 10:49:12.428616+00:00
442,Evaluacion curso,2016-05-26 12:08:01.604151+00:00,2016-05-26 12:08:01.604151+00:00,2016-05-26 12:08:14.604151+00:00,10726,2016-05-25 22:19:49.378470+00:00
438,Homologacion por grupo de cursos,2016-05-26 12:52:45.507417+00:00,2016-05-26 12:52:45.507417+00:00,2016-05-27 13:15:24.507417+00:00,22496,2016-05-24 23:21:14.229245+00:00
443,Cancelar Solicitud,2016-05-26 13:25:17.171388+00:00,2016-05-26 13:25:17.171387+00:00,2016-05-26 13:25:18.171387+00:00,8455,2016-05-26 00:28:33.039738+00:00
403,Homologacion por grupo de cursos,2016-05-26 16:14:22.882159+00:00,2016-05-26 16:14:22.882158+00:00,2016-05-26 16:33:57.007774+00:00,7304,2016-05-19 00:49:30.605568+00:00
444,Validar solicitud,2016-05-26 17:15:57.720856+00:00,2016-05-26 17:15:57.720857+00:00,2016-05-26 17:15:57.720857+00:00,7019,2016-05-26 17:15:57.720857+00:00
424,Homologacion por grupo de cursos,2016-05-26 19:09:44.358754+00:00,2016-05-26 19:09:44.358754+00:00,2016-05-26 19:09:44.358754+00:00,7369,2016-05-22 19:36:26.983221+00:00
386,Notificacion estudiante cancelacion soli,2016-05-26 20:34:09.640637+00:00,2016-05-26 20:34:09.640637+00:00,2016-05-26 20:34:09.640637+00:00,7682,2016-05-16 11:00:00+00:00
312,Visto Bueno Cierre Proceso,2016-05-26 21:16:45.023192+00:00,2016-05-26 21:16:45.023192+00:00,2016-05-27 13:06:53+00:00,6889,2016-05-07 07:55:46.512284+00:00
420,Homologacion por grupo de cursos,2016-05-26 22:28:57.180472+00:00,2016-05-26 22:28:57.180472+00:00,2016-05-30 18:00:01.303791+00:00,3445,2016-05-21 23:50:31.436816+00:00
378,Visto Bueno Cierre Proceso,2016-05-26 22:33:59.772897+00:00,2016-05-26 22:33:59.772897+00:00,2016-05-27 16:16:38.826728+00:00,15930,2016-05-14 10:00:00.003164+00:00
426,Notificacion estudiante cancelacion soli,2016-05-26 23:22:50.324411+00:00,2016-05-26 23:22:50.324411+00:00,2016-05-26 23:22:50.324411+00:00,8819,2016-05-22 22:29:10.311980+00:00
444,Homologacion por grupo de cursos,2016-05-27 03:55:20.648537+00:00,2016-05-27 03:55:20.648537+00:00,2016-05-27 13:02:06.850861+00:00,7763,2016-05-26 17:15:57.720857+00:00
323,Revisar curso,2016-05-27 04:42:08.214448+00:00,2016-05-27 04:42:08.214448+00:00,2016-05-27 04:42:08.214448+00:00,6694,2016-05-07 21:15:12.635340+00:00
322,Visto Bueno Cierre Proceso,2016-05-27 05:09:02.347649+00:00,2016-05-27 05:09:02.347649+00:00,2016-05-27 05:09:02.347649+00:00,26767,2016-05-07 20:09:48.736046+00:00
442,Validar solicitud / pre-homologacion,2016-05-27 07:01:11.657372+00:00,2016-05-27 07:01:11.657372+00:00,2016-05-27 11:06:43.001707+00:00,19019,2016-05-25 22:19:49.378470+00:00
436,Transferir Creditos,2016-05-27 07:02:41.303314+00:00,2016-05-27 07:02:41.303314+00:00,2016-05-27 07:02:41.303314+00:00,7387,2016-05-24 10:49:12.428616+00:00
436,Transferir creditos homologables,2016-05-27 07:02:42.403843+00:00,2016-05-27 07:02:42.403843+00:00,2016-05-27 07:02:42.403843+00:00,6954,2016-05-24 10:49:12.428616+00:00
445,Traer informacion estudiante - banner,2016-05-27 08:00:00.486102+00:00,2016-05-27 08:00:00.486102+00:00,2016-05-27 08:00:00.486102+00:00,305,2016-05-27 08:00:00.486102+00:00
445,Radicar Solicitud Homologacion,2016-05-27 08:00:03.486102+00:00,2016-05-27 08:00:03.486102+00:00,2016-05-27 08:00:03.486102+00:00,3057,2016-05-27 08:00:00.486102+00:00
323,Homologacion por grupo de cursos,2016-05-27 08:45:44.734409+00:00,2016-05-27 08:45:44.734409+00:00,2016-05-27 08:45:44.734409+00:00,5802,2016-05-07 21:15:12.635340+00:00
445,Validar solicitud,2016-05-27 09:36:33.531832+00:00,2016-05-27 09:36:33.531832+00:00,2016-05-27 09:36:33.531832+00:00,7320,2016-05-27 08:00:00.486102+00:00
435,Homologacion por grupo de cursos,2016-05-27 14:09:44.906587+00:00,2016-05-27 14:09:44.906587+00:00,2016-05-27 18:19:26.791730+00:00,22478,2016-05-24 10:46:32.416350+00:00
322,Transferir Creditos,2016-05-27 16:49:23.105217+00:00,2016-05-27 16:49:23.105217+00:00,2016-05-27 16:49:23.105217+00:00,4560,2016-05-07 20:09:48.736046+00:00
440,Notificacion estudiante cancelacion soli,2016-05-27 21:08:54.924551+00:00,2016-05-27 21:08:54.924551+00:00,2016-05-27 21:08:54.924551+00:00,22795,2016-05-24 23:30:14.284423+00:00
446,Traer informacion estudiante - banner,2016-05-27 21:11:36.050138+00:00,2016-05-27 21:11:36.050138+00:00,2016-05-27 21:11:36.050138+00:00,2150,2016-05-27 21:11:36.050138+00:00
446,Radicar Solicitud Homologacion,2016-05-27 21:11:39.050138+00:00,2016-05-27 21:11:39.050138+00:00,2016-05-27 21:11:58.050138+00:00,3296,2016-05-27 21:11:36.050138+00:00
446,Validar solicitud,2016-05-27 21:22:56.107595+00:00,2016-05-27 21:22:56.107595+00:00,2016-05-27 21:36:45.107595+00:00,920,2016-05-27 21:11:36.050138+00:00
447,Traer informacion estudiante - banner,2016-05-28 00:14:10.604213+00:00,2016-05-28 00:14:10.604213+00:00,2016-05-28 00:14:10.604213+00:00,24519,2016-05-28 00:14:10.604213+00:00
447,Radicar Solicitud Homologacion,2016-05-28 00:14:13.604213+00:00,2016-05-28 00:14:13.604213+00:00,2016-05-28 00:14:13.604213+00:00,3409,2016-05-28 00:14:10.604213+00:00
448,Traer informacion estudiante - banner,2016-05-28 00:46:24.542405+00:00,2016-05-28 00:46:24.542405+00:00,2016-05-28 00:46:24.542405+00:00,3421,2016-05-28 00:46:24.542405+00:00
448,Radicar Solicitud Homologacion,2016-05-28 00:46:27.542405+00:00,2016-05-28 00:46:27.542405+00:00,2016-05-28 00:46:27.542405+00:00,3502,2016-05-28 00:46:24.542405+00:00
389,Notificacion estudiante cancelacion soli,2016-05-28 00:47:08.113195+00:00,2016-05-28 00:47:08.113196+00:00,2016-05-28 00:47:08.113196+00:00,8916,2016-05-16 21:25:52.981770+00:00
447,Cancelar Solicitud,2016-05-28 02:38:28.651248+00:00,2016-05-28 02:38:28.651248+00:00,2016-05-28 02:38:28.651248+00:00,9484,2016-05-28 00:14:10.604213+00:00
350,Notificacion estudiante cancelacion soli,2016-05-28 02:44:34.847693+00:00,2016-05-28 02:44:34.847694+00:00,2016-05-28 02:44:34.847694+00:00,11197,2016-05-11 19:01:19.337541+00:00
448,Validar solicitud,2016-05-28 03:33:20.697016+00:00,2016-05-28 03:33:20.697016+00:00,2016-05-29 19:10:51.247531+00:00,387,2016-05-28 00:46:24.542405+00:00
312,Transferir Creditos,2016-05-28 04:24:47.567702+00:00,2016-05-28 04:24:47.567702+00:00,2016-05-28 04:24:47.567702+00:00,7394,2016-05-07 07:55:46.512284+00:00
312,Transferir creditos homologables,2016-05-28 09:08:56.639607+00:00,2016-05-28 09:08:56.639607+00:00,2016-05-28 09:08:56.639607+00:00,6979,2016-05-07 07:55:46.512284+00:00
417,Homologacion por grupo de cursos,2016-05-28 13:16:28.762580+00:00,2016-05-28 13:16:28.762580+00:00,2016-05-29 19:56:55+00:00,7311,2016-05-21 10:22:04.415783+00:00
449,Traer informacion estudiante - banner,2016-05-28 14:25:54.456593+00:00,2016-05-28 14:25:54.456592+00:00,2016-05-28 14:25:54.456592+00:00,3747,2016-05-28 14:25:54.456592+00:00
449,Radicar Solicitud Homologacion,2016-05-28 14:25:57.456593+00:00,2016-05-28 14:25:57.456592+00:00,2016-05-29 19:00:11.166977+00:00,3656,2016-05-28 14:25:54.456592+00:00
450,Traer informacion estudiante - banner,2016-05-28 15:15:21.887548+00:00,2016-05-28 15:15:21.887548+00:00,2016-05-28 15:15:21.887548+00:00,3729,2016-05-28 15:15:21.887548+00:00
450,Radicar Solicitud Homologacion,2016-05-28 15:15:24.887548+00:00,2016-05-28 15:15:24.887548+00:00,2016-05-29 19:00:03+00:00,3917,2016-05-28 15:15:21.887548+00:00
437,Homologacion por grupo de cursos,2016-05-28 15:30:42.449232+00:00,2016-05-28 15:30:42.449232+00:00,2016-05-29 19:31:20.841564+00:00,22491,2016-05-24 12:34:52.922983+00:00
277,Notificacion estudiante cancelacion soli,2016-05-28 17:02:15.440615+00:00,2016-05-28 17:02:15.440615+00:00,2016-05-28 17:02:15.440615+00:00,12196,2016-05-01 11:50:17.105779+00:00
451,Validar solicitud,2016-05-28 18:00:00.157470+00:00,2016-05-28 18:00:00.157469+00:00,2016-05-29 19:00:47.404655+00:00,22404,2016-05-28 18:00:00.157469+00:00
443,Notificacion estudiante cancelacion soli,2016-05-28 18:53:02.373043+00:00,2016-05-28 18:53:02.373043+00:00,2016-05-28 18:53:02.373043+00:00,9437,2016-05-26 00:28:33.039738+00:00
363,Homologacion por grupo de cursos,2016-05-28 21:32:58.588153+00:00,2016-05-28 21:32:58.588154+00:00,2016-05-28 21:32:58.588154+00:00,26763,2016-05-13 00:06:38.532155+00:00
452,Traer informacion estudiante - banner,2016-05-28 23:38:29.192282+00:00,2016-05-28 23:38:29.192282+00:00,2016-05-28 23:38:29.192282+00:00,397,2016-05-28 23:38:29.192282+00:00
452,Radicar Solicitud Homologacion,2016-05-28 23:38:32.192282+00:00,2016-05-28 23:38:32.192282+00:00,2016-05-28 23:38:32.192282+00:00,4130,2016-05-28 23:38:29.192282+00:00
453,Traer informacion estudiante - banner,2016-05-28 23:58:18.396281+00:00,2016-05-28 23:58:18.396281+00:00,2016-05-28 23:58:18.396281+00:00,3703,2016-05-28 23:58:18.396281+00:00
453,Radicar Solicitud Homologacion,2016-05-28 23:58:21.396281+00:00,2016-05-28 23:58:21.396281+00:00,2016-05-28 23:58:21.396281+00:00,4148,2016-05-28 23:58:18.396281+00:00
452,Validar solicitud,2016-05-29 01:05:01.837163+00:00,2016-05-29 01:05:01.837163+00:00,2016-05-29 19:00:00.241700+00:00,22475,2016-05-28 23:38:29.192282+00:00
453,Cancelar Solicitud,2016-05-29 03:41:08.653690+00:00,2016-05-29 03:41:08.653690+00:00,2016-05-29 03:41:08.653690+00:00,15884,2016-05-28 23:58:18.396281+00:00
453,Notificacion estudiante cancelacion soli,2016-05-29 07:16:05.642847+00:00,2016-05-29 07:16:05.642847+00:00,2016-05-29 07:16:05.642847+00:00,7775,2016-05-28 23:58:18.396281+00:00
429,Revisar curso,2016-05-29 08:24:53.056137+00:00,2016-05-29 08:24:53.056137+00:00,2016-05-29 08:24:53.056137+00:00,1314,2016-05-24 00:36:23.001539+00:00
454,Traer informacion estudiante - banner,2016-05-29 11:00:00.180856+00:00,2016-05-29 11:00:00.180856+00:00,2016-05-29 11:00:00.180856+00:00,4126,2016-05-29 11:00:00.180856+00:00
454,Radicar Solicitud Homologacion,2016-05-29 11:00:03.180856+00:00,2016-05-29 11:00:03.180856+00:00,2016-05-29 11:00:03.180856+00:00,4457,2016-05-29 11:00:00.180856+00:00
454,Cancelar Solicitud,2016-05-29 11:04:10.284568+00:00,2016-05-29 11:04:10.284568+00:00,2016-05-29 11:04:10.284568+00:00,1995,2016-05-29 11:00:00.180856+00:00
379,Notificacion estudiante cancelacion soli,2016-05-29 11:56:41.064565+00:00,2016-05-29 11:56:41.064565+00:00,2016-05-29 11:56:41.064565+00:00,8443,2016-05-14 22:07:29.242213+00:00
318,Homologacion por grupo de cursos,2016-05-29 15:20:29.939395+00:00,2016-05-29 15:20:29.939395+00:00,2016-05-29 15:20:29.939395+00:00,6799,2016-05-07 11:29:49.411086+00:00
455,Traer informacion estudiante - banner,2016-05-29 18:00:00+00:00,2016-05-29 18:00:00+00:00,2016-05-29 18:00:00+00:00,4701,2016-05-29 18:00:00+00:00
455,Radicar Solicitud Homologacion,2016-05-29 18:00:03+00:00,2016-05-29 18:00:03+00:00,2016-05-29 19:00:11.066840+00:00,4708,2016-05-29 18:00:00+00:00
451,Traer informacion estudiante - banner,2016-05-29 19:00:47.604311+00:00,2016-05-29 19:00:47.604312+00:00,2016-05-29 19:00:47.604312+00:00,4765,2016-05-28 18:00:00.157469+00:00
451,Radicar Solicitud Homologacion,2016-05-29 19:00:50.604312+00:00,2016-05-29 19:00:50.604312+00:00,2016-05-29 19:00:50.604312+00:00,4867,2016-05-28 18:00:00.157469+00:00
351,Revisar curso,2016-05-29 20:09:19.863380+00:00,2016-05-29 20:09:19.863380+00:00,2016-05-29 20:09:19.863380+00:00,410,2016-05-11 19:04:13.432979+00:00
457,Traer informacion estudiante - banner,2016-05-29 20:46:17.349199+00:00,2016-05-29 20:46:17.349199+00:00,2016-05-29 20:46:17.349199+00:00,4905,2016-05-29 20:46:17.349199+00:00
457,Radicar Solicitud Homologacion,2016-05-29 20:46:20.349199+00:00,2016-05-29 20:46:20.349199+00:00,2016-05-29 20:46:20.349199+00:00,4912,2016-05-29 20:46:17.349199+00:00
456,Traer informacion estudiante - banner,2016-05-29 20:50:11.621548+00:00,2016-05-29 20:50:11.621548+00:00,2016-05-29 20:50:11.621548+00:00,4918,2016-05-29 20:50:11.621548+00:00
456,Radicar Solicitud Homologacion,2016-05-29 20:50:14.621548+00:00,2016-05-29 20:50:14.621548+00:00,2016-05-29 20:50:14.621548+00:00,4924,2016-05-29 20:50:11.621548+00:00
456,Cancelar Solicitud,2016-05-29 20:50:14.621548+00:00,2016-05-29 20:50:14.621548+00:00,2016-05-29 20:50:14.621548+00:00,22074,2016-05-29 20:50:11.621548+00:00
338,Transferir creditos homologables,2016-05-29 21:48:11.291134+00:00,2016-05-29 21:48:11.291134+00:00,2016-05-29 21:48:11.291134+00:00,1007,2016-05-10 05:00:00+00:00
338,Transferir creditos homologables,2016-05-29 21:51:02.121045+00:00,2016-05-29 21:51:02.121045+00:00,2016-05-29 21:51:02.121045+00:00,12548,2016-05-10 05:00:00+00:00
455,Cancelar Solicitud,2016-05-29 22:07:30.862941+00:00,2016-05-29 22:07:30.862941+00:00,2016-05-30 13:00:02+00:00,11041,2016-05-29 18:00:00+00:00
458,Traer informacion estudiante - banner,2016-05-29 22:24:35.726203+00:00,2016-05-29 22:24:35.726203+00:00,2016-05-29 22:24:35.726203+00:00,5151,2016-05-29 22:24:35.726203+00:00
458,Radicar Solicitud Homologacion,2016-05-29 22:24:38.726203+00:00,2016-05-29 22:24:38.726203+00:00,2016-05-29 22:24:38.726203+00:00,5183,2016-05-29 22:24:35.726203+00:00
423,Visto Bueno Cierre Proceso,2016-05-29 22:47:36.316361+00:00,2016-05-29 22:47:36.316361+00:00,2016-05-30 13:29:28.937152+00:00,1422,2016-05-22 11:00:00.088000+00:00
322,Transferir creditos homologables,2016-05-30 00:09:42.259112+00:00,2016-05-30 00:09:42.259112+00:00,2016-05-30 00:09:42.259112+00:00,7387,2016-05-07 20:09:48.736046+00:00
458,Cancelar Solicitud,2016-05-30 00:14:40.264662+00:00,2016-05-30 00:14:40.264663+00:00,2016-05-30 00:14:40.264663+00:00,22624,2016-05-29 22:24:35.726203+00:00
451,Cancelar Solicitud,2016-05-30 03:20:36.433260+00:00,2016-05-30 03:20:36.433260+00:00,2016-05-30 13:00:03+00:00,14128,2016-05-28 18:00:00.157469+00:00
448,Homologacion por grupo de cursos,2016-05-30 03:27:11.791850+00:00,2016-05-30 03:27:11.791850+00:00,2016-05-30 16:20:00+00:00,8651,2016-05-28 00:46:24.542405+00:00
416,Visto Bueno Cierre Proceso,2016-05-30 05:52:16.113301+00:00,2016-05-30 05:52:16.113301+00:00,2016-05-30 05:52:16.113301+00:00,1343,2016-05-21 10:00:27.635909+00:00
351,Evaluacion curso,2016-05-30 07:20:18.546176+00:00,2016-05-30 07:20:18.546176+00:00,2016-05-30 13:07:48.761344+00:00,22438,2016-05-11 19:04:13.432979+00:00
431,Notificacion estudiante cancelacion soli,2016-05-30 09:03:38.474136+00:00,2016-05-30 09:03:38.474136+00:00,2016-05-30 09:03:38.474136+00:00,1,2016-05-24 01:49:53.102201+00:00
459,Traer informacion estudiante - banner,2016-05-30 11:00:00+00:00,2016-05-30 11:00:00+00:00,2016-05-30 11:00:00+00:00,528,2016-05-30 11:00:00+00:00
459,Radicar Solicitud Homologacion,2016-05-30 11:00:03+00:00,2016-05-30 11:00:03+00:00,2016-05-30 11:00:03+00:00,5290,2016-05-30 11:00:00+00:00
457,Validar solicitud,2016-05-30 12:57:50.138566+00:00,2016-05-30 12:57:50.138566+00:00,2016-05-30 12:57:50.138566+00:00,448,2016-05-29 20:46:17.349199+00:00
429,Homologacion por grupo de cursos,2016-05-30 15:59:01.091559+00:00,2016-05-30 15:59:01.091560+00:00,2016-05-30 21:00:59.986085+00:00,7331,2016-05-24 00:36:23.001539+00:00
448,Evaluacion curso,2016-05-30 16:20:24.170180+00:00,2016-05-30 16:20:24.170180+00:00,2016-05-30 16:20:24.170180+00:00,6958,2016-05-28 00:46:24.542405+00:00
460,Traer informacion estudiante - banner,2016-05-30 16:45:44.968488+00:00,2016-05-30 16:45:44.968488+00:00,2016-05-30 16:45:44.968488+00:00,5292,2016-05-30 16:45:44.968488+00:00
460,Radicar Solicitud Homologacion,2016-05-30 16:45:47.968488+00:00,2016-05-30 16:45:47.968488+00:00,2016-05-30 16:45:47.968488+00:00,5330,2016-05-30 16:45:44.968488+00:00
416,Transferir Creditos,2016-05-30 17:01:36.978904+00:00,2016-05-30 17:01:36.978904+00:00,2016-05-30 17:01:36.978904+00:00,6954,2016-05-21 10:00:27.635909+00:00
461,Traer informacion estudiante - banner,2016-05-30 17:03:03.736583+00:00,2016-05-30 17:03:03.736583+00:00,2016-05-30 17:03:03.736583+00:00,5221,2016-05-30 17:03:03.736583+00:00
461,Radicar Solicitud Homologacion,2016-05-30 17:03:06.736583+00:00,2016-05-30 17:03:06.736583+00:00,2016-05-30 18:00:12.100746+00:00,5396,2016-05-30 17:03:03.736583+00:00
461,Radicar Solicitud Homologacion,2016-05-30 18:00:15.100746+00:00,2016-05-30 18:00:15.100746+00:00,2016-05-30 18:01:34.613857+00:00,4834,2016-05-30 17:03:03.736583+00:00
447,Notificacion estudiante cancelacion soli,2016-05-30 18:12:54.596058+00:00,2016-05-30 18:12:54.596059+00:00,2016-05-30 18:12:54.596059+00:00,24544,2016-05-28 00:14:10.604213+00:00
462,Traer informacion estudiante - banner,2016-05-30 19:01:40.918632+00:00,2016-05-30 19:01:40.918633+00:00,2016-05-30 19:01:40.918633+00:00,5064,2016-05-30 19:01:40.918633+00:00
462,Radicar Solicitud Homologacion,2016-05-30 19:01:43.918633+00:00,2016-05-30 19:01:43.918633+00:00,2016-05-30 19:01:43.918633+00:00,5488,2016-05-30 19:01:40.918633+00:00
462,Radicar Solicitud Homologacion,2016-05-30 19:01:46.918633+00:00,2016-05-30 19:01:46.918633+00:00,2016-05-30 19:01:46.918633+00:00,5571,2016-05-30 19:01:40.918633+00:00
462,Validar solicitud,2016-05-30 19:02:54.492088+00:00,2016-05-30 19:02:54.492087+00:00,2016-05-30 19:02:54.492087+00:00,9184,2016-05-30 19:01:40.918633+00:00
448,Validar solicitud / pre-homologacion,2016-05-30 19:20:49.321280+00:00,2016-05-30 19:20:49.321280+00:00,2016-05-30 19:22:21.895653+00:00,241,2016-05-28 00:46:24.542405+00:00
463,Traer informacion estudiante - banner,2016-05-30 19:46:10.606705+00:00,2016-05-30 19:46:10.606705+00:00,2016-05-30 19:46:10.606705+00:00,5593,2016-05-30 19:46:10.606705+00:00
463,Radicar Solicitud Homologacion,2016-05-30 19:46:13.606705+00:00,2016-05-30 19:46:13.606705+00:00,2016-05-30 19:46:13.606705+00:00,5667,2016-05-30 19:46:10.606705+00:00
461,Cancelar Solicitud,2016-05-30 20:09:16.278788+00:00,2016-05-30 20:09:16.278788+00:00,2016-05-30 20:09:16.278788+00:00,5506,2016-05-30 17:03:03.736583+00:00
464,Traer informacion estudiante - banner,2016-05-30 20:14:58.973091+00:00,2016-05-30 20:14:58.973092+00:00,2016-05-30 20:14:58.973092+00:00,5714,2016-05-30 20:14:58.973092+00:00
