case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3039,Traer informacion estudiante - banner,2017-07-24 21:41:32.912232+00:00,2017-07-24 21:41:32.912232+00:00,2017-07-24 21:41:32.912232+00:00,5573,2017-07-24 21:41:32.912232+00:00
3039,Radicar Solicitud Homologacion,2017-07-24 21:41:35.912232+00:00,2017-07-24 21:41:35.912232+00:00,2017-07-24 21:41:54.912232+00:00,3296,2017-07-24 21:41:32.912232+00:00
3040,Traer informacion estudiante - banner,2017-07-24 22:35:55.001088+00:00,2017-07-24 22:35:55.001088+00:00,2017-07-24 22:35:55.001088+00:00,7007,2017-07-24 22:35:55.001088+00:00
3040,Radicar Solicitud Homologacion,2017-07-24 22:35:58.001088+00:00,2017-07-24 22:35:58.001088+00:00,2017-07-24 22:35:58.001088+00:00,10995,2017-07-24 22:35:55.001088+00:00
3040,Validar solicitud,2017-07-24 22:35:58.944570+00:00,2017-07-24 22:35:58.944570+00:00,2017-07-24 23:25:13.634849+00:00,7297,2017-07-24 22:35:55.001088+00:00
3020,Notificacion estudiante cancelacion soli,2017-07-24 23:38:42.807471+00:00,2017-07-24 23:38:42.807471+00:00,2017-07-24 23:38:42.807471+00:00,11197,2017-07-21 23:33:01.072124+00:00
3039,Validar solicitud,2017-07-24 23:50:27.401430+00:00,2017-07-24 23:50:27.401430+00:00,2017-07-24 23:50:27.401430+00:00,7019,2017-07-24 21:41:32.912232+00:00
3039,Traer informacion estudiante - banner,2017-07-24 23:50:32.314091+00:00,2017-07-24 23:50:32.314091+00:00,2017-07-24 23:50:32.314091+00:00,11218,2017-07-24 21:41:32.912232+00:00
3039,Radicar Solicitud Homologacion,2017-07-24 23:50:35.314091+00:00,2017-07-24 23:50:35.314091+00:00,2017-07-24 23:50:37.026481+00:00,9336,2017-07-24 21:41:32.912232+00:00
3039,Validar solicitud,2017-07-25 01:21:07.878693+00:00,2017-07-25 01:21:07.878693+00:00,2017-07-25 11:13:43.531540+00:00,19019,2017-07-24 21:41:32.912232+00:00
3008,Notificacion estudiante cancelacion soli,2017-07-25 02:13:13.464728+00:00,2017-07-25 02:13:13.464728+00:00,2017-07-25 02:13:13.464728+00:00,8213,2017-07-20 10:13:18.738666+00:00
3035,Notificacion estudiante cancelacion soli,2017-07-25 02:28:31.206492+00:00,2017-07-25 02:28:31.206493+00:00,2017-07-25 02:28:31.206493+00:00,12196,2017-07-24 16:19:56.374427+00:00
3021,Notificacion estudiante cancelacion soli,2017-07-25 04:00:17.370670+00:00,2017-07-25 04:00:17.370670+00:00,2017-07-25 04:00:17.370670+00:00,7682,2017-07-21 23:46:09.337933+00:00
3041,Traer informacion estudiante - banner,2017-07-25 05:00:00+00:00,2017-07-25 05:00:00+00:00,2017-07-25 05:00:00+00:00,5275,2017-07-25 05:00:00+00:00
3041,Radicar Solicitud Homologacion,2017-07-25 05:00:03+00:00,2017-07-25 05:00:03+00:00,2017-07-25 05:00:03+00:00,1134,2017-07-25 05:00:00+00:00
3041,Cancelar Solicitud,2017-07-25 05:00:10.741298+00:00,2017-07-25 05:00:10.741298+00:00,2017-07-25 11:00:00.000001+00:00,7071,2017-07-25 05:00:00+00:00
3042,Traer informacion estudiante - banner,2017-07-25 05:19:10.480752+00:00,2017-07-25 05:19:10.480753+00:00,2017-07-25 05:19:10.480753+00:00,11349,2017-07-25 05:19:10.480753+00:00
3042,Radicar Solicitud Homologacion,2017-07-25 05:19:13.480753+00:00,2017-07-25 05:19:13.480753+00:00,2017-07-25 05:19:13.480753+00:00,11353,2017-07-25 05:19:10.480753+00:00
3013,Notificacion estudiante cancelacion soli,2017-07-25 07:06:07.048105+00:00,2017-07-25 07:06:07.048105+00:00,2017-07-25 07:06:07.048105+00:00,6400,2017-07-21 08:34:14.222583+00:00
3042,Cancelar Solicitud,2017-07-25 08:09:30.631540+00:00,2017-07-25 08:09:30.631539+00:00,2017-07-25 15:15:29.755435+00:00,22404,2017-07-25 05:19:10.480753+00:00
3043,Traer informacion estudiante - banner,2017-07-25 10:00:02.722826+00:00,2017-07-25 10:00:02.722826+00:00,2017-07-25 10:00:02.722826+00:00,11583,2017-07-25 10:00:02.722826+00:00
3043,Radicar Solicitud Homologacion,2017-07-25 10:00:05.722826+00:00,2017-07-25 10:00:05.722826+00:00,2017-07-25 10:00:05.722826+00:00,11614,2017-07-25 10:00:02.722826+00:00
3041,Notificacion estudiante cancelacion soli,2017-07-25 11:02:03.049086+00:00,2017-07-25 11:02:03.049087+00:00,2017-07-25 11:02:03.049087+00:00,943,2017-07-25 05:00:00+00:00
3039,Cancelar Solicitud,2017-07-25 11:18:33.884786+00:00,2017-07-25 11:18:33.884785+00:00,2017-07-25 11:19:01.884785+00:00,9437,2017-07-24 21:41:32.912232+00:00
2866,Notificacion estudiante cancelacion soli,2017-07-25 16:34:32.169721+00:00,2017-07-25 16:34:32.169720+00:00,2017-07-25 16:34:32.169720+00:00,15884,2017-06-29 20:42:09.835381+00:00
3044,Traer informacion estudiante - banner,2017-07-25 18:51:54.000470+00:00,2017-07-25 18:51:54.000471+00:00,2017-07-25 18:51:54.000471+00:00,11692,2017-07-25 18:51:54.000471+00:00
3044,Radicar Solicitud Homologacion,2017-07-25 18:51:57.000471+00:00,2017-07-25 18:51:57.000471+00:00,2017-07-25 18:51:57.000471+00:00,11706,2017-07-25 18:51:54.000471+00:00
3045,Traer informacion estudiante - banner,2017-07-25 19:30:03.167176+00:00,2017-07-25 19:30:03.167177+00:00,2017-07-25 19:30:03.167177+00:00,11759,2017-07-25 19:30:03.167177+00:00
3045,Radicar Solicitud Homologacion,2017-07-25 19:30:06.167177+00:00,2017-07-25 19:30:06.167177+00:00,2017-07-25 19:30:06.167177+00:00,11760,2017-07-25 19:30:03.167177+00:00
3044,Cancelar Solicitud,2017-07-25 19:35:47.663220+00:00,2017-07-25 19:35:47.663220+00:00,2017-07-25 20:42:56.933140+00:00,294,2017-07-25 18:51:54.000471+00:00
3003,Visto Bueno Cierre Proceso,2017-07-25 22:48:55.552565+00:00,2017-07-25 22:48:55.552565+00:00,2017-07-26 23:00:03.595468+00:00,3445,2017-07-20 04:00:00.001410+00:00
2972,Validacion final,2017-07-26 02:58:43.512156+00:00,2017-07-26 02:58:43.512157+00:00,2017-07-26 02:58:43.512157+00:00,659,2017-07-15 10:00:15.013838+00:00
2972,Visto Bueno Cierre Proceso,2017-07-26 02:58:53.984319+00:00,2017-07-26 02:58:53.984318+00:00,2017-07-26 13:07:25+00:00,6971,2017-07-15 10:00:15.013838+00:00
3043,Notificacion estudiante cancelacion soli,2017-07-26 03:01:59.688326+00:00,2017-07-26 03:01:59.688326+00:00,2017-07-26 03:01:59.688326+00:00,559,2017-07-25 10:00:02.722826+00:00
3038,Validar solicitud,2017-07-26 03:43:11.553740+00:00,2017-07-26 03:43:11.553740+00:00,2017-07-26 03:43:11.553740+00:00,7320,2017-07-26 03:43:11.553740+00:00
3038,Homologacion por grupo de cursos,2017-07-26 04:04:14.086636+00:00,2017-07-26 04:04:14.086636+00:00,2017-07-26 22:09:06+00:00,26796,2017-07-26 03:43:11.553740+00:00
3042,Notificacion estudiante cancelacion soli,2017-07-26 06:54:40.034342+00:00,2017-07-26 06:54:40.034342+00:00,2017-07-26 06:54:40.034342+00:00,22829,2017-07-25 05:19:10.480753+00:00
3046,Validar solicitud,2017-07-26 10:00:00.000001+00:00,2017-07-26 10:00:00.000001+00:00,2017-07-26 13:00:20.175738+00:00,49,2017-07-26 10:00:00.000001+00:00
2956,Visto Bueno Cierre Proceso,2017-07-26 10:43:27.125832+00:00,2017-07-26 10:43:27.125832+00:00,2017-07-26 13:06:26.784496+00:00,4560,2017-07-12 19:28:08.030216+00:00
3027,Revisar curso,2017-07-26 12:40:33.125716+00:00,2017-07-26 12:40:33.125717+00:00,2017-07-26 12:40:33.125717+00:00,1314,2017-07-22 23:05:08.285983+00:00
3030,Homologacion por grupo de cursos,2017-07-26 13:53:06.854229+00:00,2017-07-26 13:53:06.854229+00:00,2017-07-26 13:53:06.854229+00:00,7316,2017-07-23 11:38:19.141842+00:00
3030,Evaluacion curso,2017-07-26 13:53:07.222628+00:00,2017-07-26 13:53:07.222628+00:00,2017-07-26 14:04:01.018726+00:00,7299,2017-07-23 11:38:19.141842+00:00
3047,Traer informacion estudiante - banner,2017-07-26 14:37:22.315692+00:00,2017-07-26 14:37:22.315692+00:00,2017-07-26 14:37:22.315692+00:00,8824,2017-07-26 14:37:22.315692+00:00
3047,Radicar Solicitud Homologacion,2017-07-26 14:37:25.315692+00:00,2017-07-26 14:37:25.315692+00:00,2017-07-26 14:37:25.315692+00:00,11775,2017-07-26 14:37:22.315692+00:00
3047,Cancelar Solicitud,2017-07-26 14:37:25.793354+00:00,2017-07-26 14:37:25.793354+00:00,2017-07-26 15:34:56.806039+00:00,18929,2017-07-26 14:37:22.315692+00:00
3048,Traer informacion estudiante - banner,2017-07-26 14:38:14.236344+00:00,2017-07-26 14:38:14.236345+00:00,2017-07-26 14:38:14.236345+00:00,11811,2017-07-26 14:38:14.236345+00:00
3048,Radicar Solicitud Homologacion,2017-07-26 14:38:17.236345+00:00,2017-07-26 14:38:17.236345+00:00,2017-07-26 14:38:24.236345+00:00,9449,2017-07-26 14:38:14.236345+00:00
3049,Traer informacion estudiante - banner,2017-07-26 14:39:39.720679+00:00,2017-07-26 14:39:39.720679+00:00,2017-07-26 14:39:39.720679+00:00,11854,2017-07-26 14:39:39.720679+00:00
3049,Radicar Solicitud Homologacion,2017-07-26 14:39:42.720679+00:00,2017-07-26 14:39:42.720679+00:00,2017-07-26 14:39:42.720679+00:00,11959,2017-07-26 14:39:39.720679+00:00
3049,Validar solicitud,2017-07-26 14:39:43.203955+00:00,2017-07-26 14:39:43.203955+00:00,2017-07-26 14:39:43.203955+00:00,9184,2017-07-26 14:39:39.720679+00:00
3048,Cancelar Solicitud,2017-07-26 14:45:47.185393+00:00,2017-07-26 14:45:47.185393+00:00,2017-07-26 14:45:47.185393+00:00,716,2017-07-26 14:38:14.236345+00:00
2972,Transferir Creditos,2017-07-26 18:50:39.048908+00:00,2017-07-26 18:50:39.048908+00:00,2017-07-26 18:50:39.048908+00:00,6979,2017-07-15 10:00:15.013838+00:00
3050,Traer informacion estudiante - banner,2017-07-26 18:57:36.353680+00:00,2017-07-26 18:57:36.353680+00:00,2017-07-26 18:57:36.353680+00:00,12129,2017-07-26 18:57:36.353680+00:00
3050,Radicar Solicitud Homologacion,2017-07-26 18:57:39.353680+00:00,2017-07-26 18:57:39.353680+00:00,2017-07-26 18:57:39.353680+00:00,12814,2017-07-26 18:57:36.353680+00:00
3051,Traer informacion estudiante - banner,2017-07-26 19:02:20.659586+00:00,2017-07-26 19:02:20.659586+00:00,2017-07-26 19:02:20.659586+00:00,8772,2017-07-26 19:02:20.659586+00:00
3051,Radicar Solicitud Homologacion,2017-07-26 19:02:23.659586+00:00,2017-07-26 19:02:23.659586+00:00,2017-07-26 19:02:23.659586+00:00,12836,2017-07-26 19:02:20.659586+00:00
3051,Cancelar Solicitud,2017-07-26 19:02:23.661047+00:00,2017-07-26 19:02:23.661047+00:00,2017-07-26 19:14:04.003326+00:00,7080,2017-07-26 19:02:20.659586+00:00
2972,Transferir creditos homologables,2017-07-26 19:05:24.151962+00:00,2017-07-26 19:05:24.151963+00:00,2017-07-26 19:05:24.151963+00:00,1007,2017-07-15 10:00:15.013838+00:00
2915,Homologacion por grupo de cursos,2017-07-26 19:17:04.983530+00:00,2017-07-26 19:17:04.983530+00:00,2017-07-26 19:17:04.983530+00:00,26763,2017-07-05 20:06:30.712937+00:00
3052,Traer informacion estudiante - banner,2017-07-26 21:13:42.455582+00:00,2017-07-26 21:13:42.455582+00:00,2017-07-26 21:13:42.455582+00:00,5189,2017-07-26 21:13:42.455582+00:00
3052,Radicar Solicitud Homologacion,2017-07-26 21:13:45.455582+00:00,2017-07-26 21:13:45.455582+00:00,2017-07-26 21:16:51.455582+00:00,8248,2017-07-26 21:13:42.455582+00:00
3052,Validar solicitud,2017-07-26 21:18:23.632183+00:00,2017-07-26 21:18:23.632183+00:00,2017-07-26 21:22:18.250042+00:00,387,2017-07-26 21:13:42.455582+00:00
2950,Homologacion por grupo de cursos,2017-07-26 23:16:13.073695+00:00,2017-07-26 23:16:13.073695+00:00,2017-07-27 12:34:27.074695+00:00,7323,2017-07-12 10:07:48.600490+00:00
3053,Traer informacion estudiante - banner,2017-07-27 00:26:53.953301+00:00,2017-07-27 00:26:53.953301+00:00,2017-07-27 00:26:53.953301+00:00,13733,2017-07-27 00:26:53.953301+00:00
3053,Radicar Solicitud Homologacion,2017-07-27 00:26:56.953301+00:00,2017-07-27 00:26:56.953301+00:00,2017-07-27 00:26:56.953301+00:00,14126,2017-07-27 00:26:53.953301+00:00
2956,Transferir Creditos,2017-07-27 00:49:03.460947+00:00,2017-07-27 00:49:03.460947+00:00,2017-07-27 00:49:03.460947+00:00,6954,2017-07-12 19:28:08.030216+00:00
3053,Validar solicitud,2017-07-27 00:52:09.507892+00:00,2017-07-27 00:52:09.507892+00:00,2017-07-27 12:00:52.200323+00:00,6694,2017-07-27 00:26:53.953301+00:00
2956,Transferir creditos homologables,2017-07-27 00:56:23.860067+00:00,2017-07-27 00:56:23.860067+00:00,2017-07-27 00:56:23.860067+00:00,6889,2017-07-12 19:28:08.030216+00:00
3054,Traer informacion estudiante - banner,2017-07-27 01:00:39.192235+00:00,2017-07-27 01:00:39.192235+00:00,2017-07-27 01:00:39.192235+00:00,1471,2017-07-27 01:00:39.192235+00:00
3054,Radicar Solicitud Homologacion,2017-07-27 01:00:42.192235+00:00,2017-07-27 01:00:42.192235+00:00,2017-07-27 12:00:16+00:00,8556,2017-07-27 01:00:39.192235+00:00
3049,Homologacion por grupo de cursos,2017-07-27 01:47:18.048329+00:00,2017-07-27 01:47:18.048330+00:00,2017-07-27 01:47:18.048330+00:00,6799,2017-07-26 14:39:39.720679+00:00
2956,Transferir creditos homologables,2017-07-27 03:47:41.545341+00:00,2017-07-27 03:47:41.545341+00:00,2017-07-27 03:47:41.545341+00:00,12548,2017-07-12 19:28:08.030216+00:00
2956,Transferir creditos homologables,2017-07-27 03:47:59.192569+00:00,2017-07-27 03:47:59.192569+00:00,2017-07-27 03:47:59.192569+00:00,15930,2017-07-12 19:28:08.030216+00:00
2956,Transferir creditos homologables,2017-07-27 03:48:48.358389+00:00,2017-07-27 03:48:48.358388+00:00,2017-07-27 03:48:48.358388+00:00,7394,2017-07-12 19:28:08.030216+00:00
3055,Traer informacion estudiante - banner,2017-07-27 04:37:00.373588+00:00,2017-07-27 04:37:00.373588+00:00,2017-07-27 04:37:00.373588+00:00,15057,2017-07-27 04:37:00.373588+00:00
3055,Radicar Solicitud Homologacion,2017-07-27 04:37:03.373588+00:00,2017-07-27 04:37:03.373588+00:00,2017-07-27 12:00:19.161655+00:00,9427,2017-07-27 04:37:00.373588+00:00
3047,Notificacion estudiante cancelacion soli,2017-07-27 05:19:16.896463+00:00,2017-07-27 05:19:16.896463+00:00,2017-07-27 05:19:16.896463+00:00,1995,2017-07-26 14:37:22.315692+00:00
3038,Cancelar curso,2017-07-27 05:52:37.285282+00:00,2017-07-27 05:52:37.285282+00:00,2017-07-27 05:52:37.285282+00:00,17296,2017-07-26 03:43:11.553740+00:00
3056,Traer informacion estudiante - banner,2017-07-27 09:00:02.114893+00:00,2017-07-27 09:00:02.114893+00:00,2017-07-27 09:00:02.114893+00:00,11204,2017-07-27 09:00:02.114893+00:00
3056,Radicar Solicitud Homologacion,2017-07-27 09:00:05.114893+00:00,2017-07-27 09:00:05.114893+00:00,2017-07-27 12:00:08.063249+00:00,955,2017-07-27 09:00:02.114893+00:00
3058,Traer informacion estudiante - banner,2017-07-27 10:20:31.383375+00:00,2017-07-27 10:20:31.383375+00:00,2017-07-27 10:20:31.383375+00:00,8065,2017-07-27 10:20:31.383375+00:00
3058,Radicar Solicitud Homologacion,2017-07-27 10:20:34.383375+00:00,2017-07-27 10:20:34.383375+00:00,2017-07-27 10:20:34.383375+00:00,17525,2017-07-27 10:20:31.383375+00:00
3057,Traer informacion estudiante - banner,2017-07-27 10:22:10.247049+00:00,2017-07-27 10:22:10.247049+00:00,2017-07-27 10:22:10.247049+00:00,17642,2017-07-27 10:22:10.247049+00:00
3057,Radicar Solicitud Homologacion,2017-07-27 10:22:13.247049+00:00,2017-07-27 10:22:13.247049+00:00,2017-07-27 10:22:13.247049+00:00,17769,2017-07-27 10:22:10.247049+00:00
3059,Traer informacion estudiante - banner,2017-07-27 11:05:08.273159+00:00,2017-07-27 11:05:08.273158+00:00,2017-07-27 11:05:08.273158+00:00,1792,2017-07-27 11:05:08.273158+00:00
3059,Radicar Solicitud Homologacion,2017-07-27 11:05:11.273159+00:00,2017-07-27 11:05:11.273158+00:00,2017-07-27 11:05:11.273158+00:00,17965,2017-07-27 11:05:08.273158+00:00
3059,Validar solicitud,2017-07-27 11:05:12.484693+00:00,2017-07-27 11:05:12.484692+00:00,2017-07-27 14:00:01.770234+00:00,22475,2017-07-27 11:05:08.273158+00:00
3054,Cancelar Solicitud,2017-07-27 12:00:16.000985+00:00,2017-07-27 12:00:16.000984+00:00,2017-07-27 12:00:19.000984+00:00,14128,2017-07-27 01:00:39.192235+00:00
3053,Cancelar Solicitud,2017-07-27 12:00:52.200965+00:00,2017-07-27 12:00:52.200965+00:00,2017-07-27 12:00:52.200965+00:00,8112,2017-07-27 00:26:53.953301+00:00
3057,Validar solicitud,2017-07-27 13:02:16.410565+00:00,2017-07-27 13:02:16.410565+00:00,2017-07-27 13:02:16.410565+00:00,695,2017-07-27 10:22:10.247049+00:00
2952,Revisar curso,2017-07-27 15:07:48.062927+00:00,2017-07-27 15:07:48.062926+00:00,2017-07-27 15:07:48.062926+00:00,410,2017-07-12 11:51:27.755174+00:00
3052,Revisar curso,2017-07-27 15:31:11.698431+00:00,2017-07-27 15:31:11.698431+00:00,2017-07-27 15:31:11.698431+00:00,448,2017-07-26 21:13:42.455582+00:00
3052,Evaluacion curso,2017-07-27 15:38:15.298919+00:00,2017-07-27 15:38:15.298920+00:00,2017-07-27 15:38:15.298920+00:00,6990,2017-07-26 21:13:42.455582+00:00
3060,Traer informacion estudiante - banner,2017-07-27 15:57:32.883944+00:00,2017-07-27 15:57:32.883944+00:00,2017-07-27 15:57:32.883944+00:00,8160,2017-07-27 15:57:32.883944+00:00
3060,Radicar Solicitud Homologacion,2017-07-27 15:57:35.883944+00:00,2017-07-27 15:57:35.883944+00:00,2017-07-27 16:00:03.715981+00:00,10296,2017-07-27 15:57:32.883944+00:00
3012,Homologacion por grupo de cursos,2017-07-27 16:20:23.408091+00:00,2017-07-27 16:20:23.408091+00:00,2017-07-27 16:22:42.463151+00:00,2541,2017-07-21 08:00:00.000001+00:00
3061,Traer informacion estudiante - banner,2017-07-27 16:22:34.255381+00:00,2017-07-27 16:22:34.255381+00:00,2017-07-27 16:22:34.255381+00:00,9404,2017-07-27 16:22:34.255381+00:00
3061,Radicar Solicitud Homologacion,2017-07-27 16:22:37.255381+00:00,2017-07-27 16:22:37.255381+00:00,2017-07-27 16:40:35.255381+00:00,11327,2017-07-27 16:22:34.255381+00:00
3025,Notificacion estudiante cancelacion soli,2017-07-27 16:24:23.630238+00:00,2017-07-27 16:24:23.630237+00:00,2017-07-27 16:24:23.630237+00:00,7775,2017-07-22 14:00:00.488475+00:00
3062,Traer informacion estudiante - banner,2017-07-27 16:29:38.843442+00:00,2017-07-27 16:29:38.843443+00:00,2017-07-27 16:29:38.843443+00:00,18289,2017-07-27 16:29:38.843443+00:00
3062,Radicar Solicitud Homologacion,2017-07-27 16:29:41.843443+00:00,2017-07-27 16:29:41.843443+00:00,2017-07-27 16:29:42.805284+00:00,9886,2017-07-27 16:29:38.843443+00:00
3061,Validar solicitud,2017-07-27 16:40:38.725408+00:00,2017-07-27 16:40:38.725409+00:00,2017-07-27 16:47:37.802858+00:00,677,2017-07-27 16:22:34.255381+00:00
3062,Cancelar Solicitud,2017-07-27 16:48:27.723126+00:00,2017-07-27 16:48:27.723126+00:00,2017-07-27 16:51:03.322764+00:00,8443,2017-07-27 16:29:38.843443+00:00
3063,Traer informacion estudiante - banner,2017-07-27 17:27:30.434682+00:00,2017-07-27 17:27:30.434681+00:00,2017-07-27 17:27:30.434681+00:00,9531,2017-07-27 17:27:30.434681+00:00
3063,Radicar Solicitud Homologacion,2017-07-27 17:27:33.434682+00:00,2017-07-27 17:27:33.434681+00:00,2017-07-28 13:00:25+00:00,9348,2017-07-27 17:27:30.434681+00:00
3064,Traer informacion estudiante - banner,2017-07-27 17:30:50.298544+00:00,2017-07-27 17:30:50.298543+00:00,2017-07-27 17:30:50.298543+00:00,9420,2017-07-27 17:30:50.298543+00:00
3064,Radicar Solicitud Homologacion,2017-07-27 17:30:53.298544+00:00,2017-07-27 17:30:53.298543+00:00,2017-07-27 17:30:53.298543+00:00,18760,2017-07-27 17:30:50.298543+00:00
3064,Validar solicitud,2017-07-27 17:30:53.299641+00:00,2017-07-27 17:30:53.299641+00:00,2017-07-28 13:13:49+00:00,920,2017-07-27 17:30:50.298543+00:00
3065,Traer informacion estudiante - banner,2017-07-27 17:35:27.050146+00:00,2017-07-27 17:35:27.050146+00:00,2017-07-27 17:35:27.050146+00:00,8997,2017-07-27 17:35:27.050146+00:00
3065,Radicar Solicitud Homologacion,2017-07-27 17:35:30.050146+00:00,2017-07-27 17:35:30.050146+00:00,2017-07-27 17:35:30.050146+00:00,1910,2017-07-27 17:35:27.050146+00:00
3056,Cancelar Solicitud,2017-07-27 17:49:54.377334+00:00,2017-07-27 17:49:54.377334+00:00,2017-07-27 17:49:54.377334+00:00,22074,2017-07-27 09:00:02.114893+00:00
3066,Traer informacion estudiante - banner,2017-07-27 18:01:40.743633+00:00,2017-07-27 18:01:40.743634+00:00,2017-07-27 18:01:40.743634+00:00,1934,2017-07-27 18:01:40.743634+00:00
3066,Radicar Solicitud Homologacion,2017-07-27 18:01:43.743634+00:00,2017-07-27 18:01:43.743634+00:00,2017-07-27 18:01:43.743634+00:00,19582,2017-07-27 18:01:40.743634+00:00
3066,Validar solicitud,2017-07-27 18:01:43.747899+00:00,2017-07-27 18:01:43.747899+00:00,2017-07-28 13:53:26.140122+00:00,6767,2017-07-27 18:01:40.743634+00:00
3054,Notificacion estudiante cancelacion soli,2017-07-27 18:28:27.301936+00:00,2017-07-27 18:28:27.301937+00:00,2017-07-27 18:28:27.301937+00:00,22795,2017-07-27 01:00:39.192235+00:00
2978,Homologacion por grupo de cursos,2017-07-27 23:19:40.248016+00:00,2017-07-27 23:19:40.248015+00:00,2017-07-28 13:15:13.669155+00:00,22478,2017-07-16 11:03:51.349878+00:00
3060,Validar solicitud,2017-07-27 23:30:52.164478+00:00,2017-07-27 23:30:52.164479+00:00,2017-07-28 13:03:33.578387+00:00,5802,2017-07-27 15:57:32.883944+00:00
3058,Validar solicitud,2017-07-28 01:14:50.135031+00:00,2017-07-28 01:14:50.135031+00:00,2017-07-28 01:14:50.135031+00:00,10923,2017-07-27 10:20:31.383375+00:00
3048,Notificacion estudiante cancelacion soli,2017-07-28 02:41:07.459018+00:00,2017-07-28 02:41:07.459018+00:00,2017-07-28 02:41:07.459018+00:00,22624,2017-07-26 14:38:14.236345+00:00
3059,Revisar curso,2017-07-28 02:45:12.954323+00:00,2017-07-28 02:45:12.954323+00:00,2017-07-28 13:01:34.462275+00:00,1707,2017-07-27 11:05:08.273158+00:00
3065,Validar solicitud,2017-07-28 05:39:58.909695+00:00,2017-07-28 05:39:58.909695+00:00,2017-07-28 13:18:04.172553+00:00,241,2017-07-27 17:35:27.050146+00:00
3067,Traer informacion estudiante - banner,2017-07-28 09:07:16.180087+00:00,2017-07-28 09:07:16.180087+00:00,2017-07-28 09:07:16.180087+00:00,11174,2017-07-28 09:07:16.180087+00:00
3067,Radicar Solicitud Homologacion,2017-07-28 09:07:19.180087+00:00,2017-07-28 09:07:19.180087+00:00,2017-07-28 09:07:19.180087+00:00,1959,2017-07-28 09:07:16.180087+00:00
