case_id,activity,enable_time,start_time,end_time,resource,arrival_time
766,W_Call incomplete files,2016-10-18 07:23:39.085727+00:00,2016-10-18 07:23:39.085727+00:00,2016-10-18 07:23:46.358692+00:00,User_121,2016-09-21 14:13:59.984217+00:00
766,W_Call incomplete files,2016-10-18 07:23:48.387527+00:00,2016-10-18 07:23:48.387527+00:00,2016-10-18 07:42:25.730299+00:00,User_123,2016-09-21 14:13:59.984217+00:00
1982,W_Call incomplete files,2016-10-18 07:27:32.282934+00:00,2016-10-18 07:27:32.282935+00:00,2016-10-18 07:28:36.821428+00:00,User_78,2016-10-03 04:25:54.060608+00:00
1800,W_Validate application,2016-10-18 07:28:43.639320+00:00,2016-10-18 07:28:43.639320+00:00,2016-10-18 07:32:37.975729+00:00,User_117,2016-10-03 03:01:07.767502+00:00
1982,W_Call incomplete files,2016-10-18 07:28:49.633163+00:00,2016-10-18 07:28:49.633162+00:00,2016-10-18 07:32:23.236021+00:00,User_127,2016-10-03 04:25:54.060608+00:00
1982,W_Call incomplete files,2016-10-18 07:35:55.455946+00:00,2016-10-18 07:35:55.455946+00:00,2016-10-18 07:37:22.092944+00:00,User_86,2016-10-03 04:25:54.060608+00:00
766,W_Call incomplete files,2016-10-18 07:45:58.919128+00:00,2016-10-18 07:45:58.919129+00:00,2016-10-18 07:46:30.919129+00:00,User_136,2016-09-21 14:13:59.984217+00:00
766,W_Call incomplete files,2016-10-18 07:46:30.931722+00:00,2016-10-18 07:46:30.931722+00:00,2016-10-18 07:47:53.351124+00:00,User_15,2016-09-21 14:13:59.984217+00:00
2647,W_Validate application,2016-10-18 08:16:04.079225+00:00,2016-10-18 08:16:04.079225+00:00,2016-10-18 08:35:00.247430+00:00,User_131,2016-10-08 08:18:32.467935+00:00
2746,W_Call after offers,2016-10-18 08:20:05.734565+00:00,2016-10-18 08:20:05.734565+00:00,2016-10-18 09:09:33.185471+00:00,User_36,2016-10-09 14:46:43.146371+00:00
1972,W_Call incomplete files,2016-10-18 08:26:34.129527+00:00,2016-10-18 08:26:34.129527+00:00,2016-10-18 08:28:53.598093+00:00,User_112,2016-10-02 12:23:11.184807+00:00
1462,W_Call incomplete files,2016-10-18 08:31:26.236083+00:00,2016-10-18 08:31:26.236083+00:00,2016-10-18 08:32:12.976079+00:00,User_3,2016-09-28 04:56:11.381581+00:00
2703,W_Call incomplete files,2016-10-18 08:31:52.111217+00:00,2016-10-18 08:31:52.111217+00:00,2016-10-18 08:33:09.565542+00:00,User_60,2016-10-09 09:20:04.807290+00:00
2396,W_Call incomplete files,2016-10-18 08:40:04.091012+00:00,2016-10-18 08:40:04.091012+00:00,2016-10-18 08:40:42.633002+00:00,User_99,2016-10-06 05:14:16.296280+00:00
1701,W_Call incomplete files,2016-10-18 08:53:29.275730+00:00,2016-10-18 08:53:29.275730+00:00,2016-10-18 08:54:35.732812+00:00,User_126,2016-10-03 16:13:34.443611+00:00
2419,W_Validate application,2016-10-18 09:08:56.278735+00:00,2016-10-18 09:08:56.278735+00:00,2016-10-18 09:09:32.389793+00:00,User_35,2016-10-06 07:43:40.936902+00:00
2801,W_Validate application,2016-10-18 09:09:20.367472+00:00,2016-10-18 09:09:20.367473+00:00,2016-10-18 09:09:35.958798+00:00,User_113,2016-10-10 08:08:11.460627+00:00
1355,W_Call incomplete files,2016-10-18 09:23:03.730070+00:00,2016-10-18 09:23:03.730070+00:00,2016-10-18 09:23:44.078506+00:00,User_95,2016-09-28 08:34:26.197259+00:00
1636,W_Validate application,2016-10-18 09:23:38.346580+00:00,2016-10-18 09:23:38.346579+00:00,2016-10-18 09:26:26.385766+00:00,User_101,2016-09-29 07:41:24.971902+00:00
1901,W_Call after offers,2016-10-18 09:27:41.092149+00:00,2016-10-18 09:27:41.092149+00:00,2016-10-18 09:39:43.178794+00:00,User_25,2016-10-07 16:14:42.927741+00:00
1636,W_Call incomplete files,2016-10-18 09:29:26.496811+00:00,2016-10-18 09:29:26.496812+00:00,2016-10-18 14:21:48.421996+00:00,User_128,2016-09-29 07:41:24.971902+00:00
2801,W_Validate application,2016-10-18 09:33:46.691462+00:00,2016-10-18 09:33:46.691462+00:00,2016-10-18 09:34:05.691462+00:00,User_139,2016-10-10 08:08:11.460627+00:00
2801,W_Call incomplete files,2016-10-18 09:35:59.202164+00:00,2016-10-18 09:35:59.202164+00:00,2016-10-18 09:36:22.367633+00:00,User_40,2016-10-10 08:08:11.460627+00:00
2821,W_Call after offers,2016-10-18 09:37:53.347250+00:00,2016-10-18 09:37:53.347249+00:00,2016-10-18 09:38:51.116132+00:00,User_56,2016-10-10 11:04:40.144443+00:00
1608,W_Call incomplete files,2016-10-18 09:41:54.038911+00:00,2016-10-18 09:41:54.038910+00:00,2016-10-18 09:44:36.968904+00:00,User_47,2016-09-29 15:33:08.780864+00:00
2161,W_Call incomplete files,2016-10-18 09:44:50.979987+00:00,2016-10-18 09:44:50.979987+00:00,2016-10-18 09:51:53.384630+00:00,User_55,2016-10-04 08:25:59.957030+00:00
710,W_Call incomplete files,2016-10-18 09:45:27.983285+00:00,2016-10-18 09:45:27.983285+00:00,2016-10-18 09:48:35.017419+00:00,User_118,2016-09-21 06:36:12.055197+00:00
710,W_Call incomplete files,2016-10-18 09:49:29.816323+00:00,2016-10-18 09:49:29.816323+00:00,2016-10-18 09:54:35.959527+00:00,User_39,2016-09-21 06:36:12.055197+00:00
1246,W_Call incomplete files,2016-10-18 09:49:54.484493+00:00,2016-10-18 09:49:54.484493+00:00,2016-10-18 09:55:44.110977+00:00,User_57,2016-09-26 17:17:23.662854+00:00
1384,W_Validate application,2016-10-18 09:57:08.233175+00:00,2016-10-18 09:57:08.233175+00:00,2016-10-18 09:59:33.219228+00:00,User_17,2016-09-27 17:51:36.924035+00:00
2256,W_Call after offers,2016-10-18 09:58:26.162375+00:00,2016-10-18 09:58:26.162374+00:00,2016-10-18 09:59:09.944381+00:00,User_91,2016-10-05 03:01:25.026413+00:00
1063,W_Call after offers,2016-10-18 10:10:28.227491+00:00,2016-10-18 10:10:28.227490+00:00,2016-10-18 10:10:33.938396+00:00,User_28,2016-09-23 17:07:44.239687+00:00
2256,W_Call after offers,2016-10-18 10:15:53.364167+00:00,2016-10-18 10:15:53.364167+00:00,2016-10-18 10:16:40.887401+00:00,User_63,2016-10-05 03:01:25.026413+00:00
2597,W_Call incomplete files,2016-10-18 10:20:24.323865+00:00,2016-10-18 10:20:24.323864+00:00,2016-10-18 10:23:40.785348+00:00,User_133,2016-10-07 13:53:06.209614+00:00
2597,W_Call incomplete files,2016-10-18 10:24:00.276983+00:00,2016-10-18 10:24:00.276983+00:00,2016-10-18 10:26:03.907340+00:00,User_121,2016-10-07 13:53:06.209614+00:00
1811,W_Validate application,2016-10-18 10:36:44.452041+00:00,2016-10-18 10:36:44.452041+00:00,2016-10-18 11:00:58.085402+00:00,User_68,2016-10-01 06:04:08.530428+00:00
1063,W_Validate application,2016-10-18 10:56:16.757531+00:00,2016-10-18 10:56:16.757532+00:00,2016-10-18 10:56:27.231858+00:00,User_49,2016-09-23 17:07:44.239687+00:00
2522,W_Validate application,2016-10-18 10:59:46.861913+00:00,2016-10-18 10:59:46.861912+00:00,2016-10-18 11:11:49.861912+00:00,User_136,2016-10-08 10:34:51.183138+00:00
346,W_Call incomplete files,2016-10-18 11:02:08.416541+00:00,2016-10-18 11:02:08.416541+00:00,2016-10-18 11:04:03.344041+00:00,User_93,2016-09-18 13:30:31.173890+00:00
1063,W_Call incomplete files,2016-10-18 11:12:32.868261+00:00,2016-10-18 11:12:32.868261+00:00,2016-10-18 11:12:57.069275+00:00,User_87,2016-09-23 17:07:44.239687+00:00
2643,W_Validate application,2016-10-18 11:18:37.202548+00:00,2016-10-18 11:18:37.202549+00:00,2016-10-18 13:28:13.202549+00:00,User_130,2016-10-08 07:21:41.399449+00:00
1384,W_Validate application,2016-10-18 11:25:14.034792+00:00,2016-10-18 11:25:14.034792+00:00,2016-10-18 11:32:42.139480+00:00,User_112,2016-09-27 17:51:36.924035+00:00
1384,W_Call incomplete files,2016-10-18 11:32:54.828477+00:00,2016-10-18 11:32:54.828477+00:00,2016-10-18 11:33:05.828477+00:00,User_119,2016-09-27 17:51:36.924035+00:00
1609,W_Validate application,2016-10-18 11:33:14.391552+00:00,2016-10-18 11:33:14.391552+00:00,2016-10-18 11:33:19.391552+00:00,User_144,2016-09-28 16:53:38.831643+00:00
346,W_Call incomplete files,2016-10-18 11:51:47.145305+00:00,2016-10-18 11:51:47.145305+00:00,2016-10-18 11:52:13.553063+00:00,User_99,2016-09-18 13:30:31.173890+00:00
1901,W_Call after offers,2016-10-18 11:57:41.268396+00:00,2016-10-18 11:57:41.268395+00:00,2016-10-18 11:59:43.487730+00:00,User_44,2016-10-07 16:14:42.927741+00:00
649,W_Validate application,2016-10-18 12:18:44.791422+00:00,2016-10-18 12:18:44.791422+00:00,2016-10-18 12:19:37.518136+00:00,User_16,2016-09-20 15:02:04.402238+00:00
2455,W_Validate application,2016-10-18 12:38:17.431813+00:00,2016-10-18 12:38:17.431813+00:00,2016-10-18 12:41:28.690690+00:00,User_95,2016-10-06 11:36:06.181248+00:00
2517,W_Validate application,2016-10-18 12:54:52.743596+00:00,2016-10-18 12:54:52.743597+00:00,2016-10-18 13:05:29.179392+00:00,User_58,2016-10-07 16:39:34.020319+00:00
2703,W_Call incomplete files,2016-10-18 13:01:38.246319+00:00,2016-10-18 13:01:38.246319+00:00,2016-10-18 13:02:11.323051+00:00,User_47,2016-10-09 09:20:04.807290+00:00
1896,W_Validate application,2016-10-18 13:12:32.244516+00:00,2016-10-18 13:12:32.244516+00:00,2016-10-18 13:13:20.602228+00:00,User_39,2016-10-01 07:56:37.662560+00:00
2708,W_Call incomplete files,2016-10-18 13:31:07.478674+00:00,2016-10-18 13:31:07.478674+00:00,2016-10-18 13:34:46.687538+00:00,User_133,2016-10-09 19:25:04.469230+00:00
2676,W_Validate application,2016-10-18 13:33:40.103065+00:00,2016-10-18 13:33:40.103065+00:00,2016-10-18 13:37:23.555731+00:00,User_121,2016-10-09 08:04:27.134237+00:00
2643,W_Call incomplete files,2016-10-18 13:34:22.036518+00:00,2016-10-18 13:34:22.036518+00:00,2016-10-18 13:36:26.511583+00:00,User_70,2016-10-08 07:21:41.399449+00:00
1542,W_Call incomplete files,2016-10-18 13:42:05.504212+00:00,2016-10-18 13:42:05.504212+00:00,2016-10-19 05:02:20.009972+00:00,User_120,2016-09-28 10:46:01.789336+00:00
1563,W_Call incomplete files,2016-10-18 13:42:41.712190+00:00,2016-10-18 13:42:41.712190+00:00,2016-10-18 13:44:50.448660+00:00,User_49,2016-09-29 07:22:28.652695+00:00
1563,W_Call incomplete files,2016-10-18 13:45:06.747683+00:00,2016-10-18 13:45:06.747683+00:00,2016-10-18 13:46:52.181472+00:00,User_15,2016-09-29 07:22:28.652695+00:00
2178,W_Call incomplete files,2016-10-18 13:54:47.410208+00:00,2016-10-18 13:54:47.410209+00:00,2016-10-19 07:00:00.003579+00:00,User_5,2016-10-04 09:27:22.095447+00:00
446,W_Validate application,2016-10-18 13:58:11.881518+00:00,2016-10-18 13:58:11.881518+00:00,2016-10-18 13:59:56.517978+00:00,User_86,2016-09-19 10:33:00.053592+00:00
2600,W_Call after offers,2016-10-18 14:01:09.827395+00:00,2016-10-18 14:01:09.827396+00:00,2016-10-18 14:01:25.100476+00:00,User_29,2016-10-07 14:03:38.506840+00:00
2647,W_Validate application,2016-10-18 14:01:53.605908+00:00,2016-10-18 14:01:53.605908+00:00,2016-10-18 14:02:56.281636+00:00,User_33,2016-10-08 08:18:32.467935+00:00
1573,W_Validate application,2016-10-18 14:05:54.231689+00:00,2016-10-18 14:05:54.231689+00:00,2016-10-18 14:06:58.921109+00:00,User_107,2016-09-28 14:23:15.731017+00:00
1573,W_Call incomplete files,2016-10-18 14:08:46.381009+00:00,2016-10-18 14:08:46.381009+00:00,2016-10-18 14:09:18.381009+00:00,User_136,2016-09-28 14:23:15.731017+00:00
2503,W_Call incomplete files,2016-10-18 14:10:58.001463+00:00,2016-10-18 14:10:58.001463+00:00,2016-10-19 05:06:10.794004+00:00,User_123,2016-10-08 16:30:16.562902+00:00
2647,W_Assess potential fraud,2016-10-18 14:27:54.267849+00:00,2016-10-18 14:27:54.267849+00:00,2016-10-18 15:05:21.153124+00:00,User_144,2016-10-08 08:18:32.467935+00:00
2014,W_Validate application,2016-10-18 14:33:37.918611+00:00,2016-10-18 14:33:37.918611+00:00,2016-10-18 14:36:28.633131+00:00,User_119,2016-10-03 07:36:35.542247+00:00
2378,W_Call after offers,2016-10-18 14:51:45.116317+00:00,2016-10-18 14:51:45.116318+00:00,2016-10-18 14:53:32.623732+00:00,User_16,2016-10-05 17:49:37.994050+00:00
2278,W_Validate application,2016-10-18 14:51:51.938806+00:00,2016-10-18 14:51:51.938806+00:00,2016-10-18 15:08:16.128073+00:00,User_99,2016-10-08 06:02:13.239751+00:00
1782,W_Validate application,2016-10-18 15:04:38.853448+00:00,2016-10-18 15:04:38.853448+00:00,2016-10-18 15:14:17.908602+00:00,User_131,2016-09-30 11:27:13.770841+00:00
614,W_Call incomplete files,2016-10-18 15:06:49.018599+00:00,2016-10-18 15:06:49.018599+00:00,2016-10-18 15:10:37.127274+00:00,User_18,2016-09-20 10:54:14.914394+00:00
664,W_Validate application,2016-10-18 15:17:21.646191+00:00,2016-10-18 15:17:21.646191+00:00,2016-10-18 15:23:42.646930+00:00,User_95,2016-09-30 06:43:29.284620+00:00
664,W_Call incomplete files,2016-10-18 15:23:42.650600+00:00,2016-10-18 15:23:42.650600+00:00,2016-10-18 15:32:08.886462+00:00,User_139,2016-09-30 06:43:29.284620+00:00
2763,W_Call after offers,2016-10-18 15:24:39.027794+00:00,2016-10-18 15:24:39.027794+00:00,2016-10-18 15:28:23.931288+00:00,User_90,2016-10-10 04:02:54.520236+00:00
2328,W_Validate application,2016-10-18 15:30:53.859407+00:00,2016-10-18 15:30:53.859407+00:00,2016-10-18 15:32:54.956764+00:00,User_113,2016-10-05 09:45:57.467605+00:00
1257,W_Validate application,2016-10-18 15:40:06.585638+00:00,2016-10-18 15:40:06.585638+00:00,2016-10-18 15:45:29.119718+00:00,User_118,2016-09-26 11:25:04.106160+00:00
2494,W_Call incomplete files,2016-10-18 15:45:20.080467+00:00,2016-10-18 15:45:20.080467+00:00,2016-10-18 15:46:51.571325+00:00,User_55,2016-10-06 15:43:17.785906+00:00
1257,W_Call incomplete files,2016-10-18 15:49:50.755133+00:00,2016-10-18 15:49:50.755133+00:00,2016-10-18 15:54:34.389369+00:00,User_17,2016-09-26 11:25:04.106160+00:00
2223,W_Validate application,2016-10-18 15:50:07.570508+00:00,2016-10-18 15:50:07.570508+00:00,2016-10-18 15:55:31.358491+00:00,User_27,2016-10-04 14:08:21.170596+00:00
2125,W_Call incomplete files,2016-10-18 15:50:27.500399+00:00,2016-10-18 15:50:27.500399+00:00,2016-10-18 15:58:02.500399+00:00,User_50,2016-10-04 04:26:24.630483+00:00
2177,W_Validate application,2016-10-18 15:58:53.588271+00:00,2016-10-18 15:58:53.588271+00:00,2016-10-18 15:59:17.007751+00:00,User_43,2016-10-04 09:28:30.599218+00:00
1257,W_Call incomplete files,2016-10-18 15:58:53.884775+00:00,2016-10-18 15:58:53.884775+00:00,2016-10-18 16:00:10.744869+00:00,User_63,2016-09-26 11:25:04.106160+00:00
1257,W_Call incomplete files,2016-10-18 16:01:07.959394+00:00,2016-10-18 16:01:07.959395+00:00,2016-10-18 16:03:21.708154+00:00,User_28,2016-09-26 11:25:04.106160+00:00
2758,W_Validate application,2016-10-18 16:01:31.347369+00:00,2016-10-18 16:01:31.347369+00:00,2016-10-18 16:04:35.641015+00:00,User_46,2016-10-10 04:00:40.477204+00:00
1257,W_Call incomplete files,2016-10-18 16:12:19.280057+00:00,2016-10-18 16:12:19.280057+00:00,2016-10-18 16:14:22.552777+00:00,User_133,2016-09-26 11:25:04.106160+00:00
2830,W_Call after offers,2016-10-18 16:13:12.642393+00:00,2016-10-18 16:13:12.642393+00:00,2016-10-18 16:13:34.543451+00:00,User_70,2016-10-10 11:39:03.827068+00:00
2125,W_Call incomplete files,2016-10-18 16:13:29.797721+00:00,2016-10-18 16:13:29.797721+00:00,2016-10-18 16:13:35.190875+00:00,User_121,2016-10-04 04:26:24.630483+00:00
2213,W_Validate application,2016-10-18 16:19:16.572665+00:00,2016-10-18 16:19:16.572665+00:00,2016-10-18 16:23:22.526721+00:00,User_68,2016-10-04 13:34:07.216198+00:00
2830,W_Validate application,2016-10-18 16:23:25.332825+00:00,2016-10-18 16:23:25.332825+00:00,2016-10-18 16:51:35.733816+00:00,User_86,2016-10-10 11:39:03.827068+00:00
2223,W_Call incomplete files,2016-10-18 16:29:22.949693+00:00,2016-10-18 16:29:22.949693+00:00,2016-10-18 16:29:33.853949+00:00,User_29,2016-10-04 14:08:21.170596+00:00
1371,W_Call incomplete files,2016-10-18 16:35:56.518058+00:00,2016-10-18 16:35:56.518058+00:00,2016-10-18 16:38:46.741926+00:00,User_141,2016-09-27 09:56:50.576675+00:00
1264,W_Call incomplete files,2016-10-18 16:37:38.125964+00:00,2016-10-18 16:37:38.125964+00:00,2016-10-18 16:39:20.692477+00:00,User_107,2016-10-02 08:00:55.605745+00:00
2182,W_Call incomplete files,2016-10-18 16:38:25.879382+00:00,2016-10-18 16:38:25.879382+00:00,2016-10-18 16:46:41.814436+00:00,User_31,2016-10-07 14:12:33.509284+00:00
2402,W_Validate application,2016-10-18 16:42:53.419090+00:00,2016-10-18 16:42:53.419090+00:00,2016-10-18 16:44:00.234611+00:00,User_42,2016-10-06 12:53:28.614604+00:00
2657,W_Validate application,2016-10-18 16:44:14.869599+00:00,2016-10-18 16:44:14.869599+00:00,2016-10-18 16:45:40.671111+00:00,User_87,2016-10-08 09:05:39.437883+00:00
2182,W_Call incomplete files,2016-10-18 16:46:57.809032+00:00,2016-10-18 16:46:57.809032+00:00,2016-10-18 16:47:58.189344+00:00,User_3,2016-10-07 14:12:33.509284+00:00
2182,W_Call incomplete files,2016-10-18 16:47:58.198526+00:00,2016-10-18 16:47:58.198526+00:00,2016-10-18 16:49:05.462772+00:00,User_13,2016-10-07 14:12:33.509284+00:00
2666,W_Validate application,2016-10-18 16:48:52.913705+00:00,2016-10-18 16:48:52.913705+00:00,2016-10-18 16:58:16.992755+00:00,User_128,2016-10-08 10:00:53.237852+00:00
2182,W_Call incomplete files,2016-10-18 16:51:23.237296+00:00,2016-10-18 16:51:23.237296+00:00,2016-10-18 16:51:23.237296+00:00,User_75,2016-10-07 14:12:33.509284+00:00
2830,W_Call incomplete files,2016-10-18 16:51:39.693357+00:00,2016-10-18 16:51:39.693357+00:00,2016-10-18 16:56:00.299804+00:00,User_112,2016-10-10 11:39:03.827068+00:00
1264,W_Call incomplete files,2016-10-18 17:04:26.513112+00:00,2016-10-18 17:04:26.513112+00:00,2016-10-19 03:00:11+00:00,User_119,2016-10-02 08:00:55.605745+00:00
2435,W_Call incomplete files,2016-10-18 17:09:23.792993+00:00,2016-10-18 17:09:23.792993+00:00,2016-10-19 03:01:32.244936+00:00,User_45,2016-10-06 14:07:18.341317+00:00
2371,W_Validate application,2016-10-18 17:11:53.631974+00:00,2016-10-18 17:11:53.631974+00:00,2016-10-19 03:02:35.763058+00:00,User_51,2016-10-05 14:06:38.443441+00:00
2830,W_Call incomplete files,2016-10-18 17:16:09.414748+00:00,2016-10-18 17:16:09.414748+00:00,2016-10-19 03:13:38.889956+00:00,User_35,2016-10-10 11:39:03.827068+00:00
2494,W_Call incomplete files,2016-10-18 17:18:46.693469+00:00,2016-10-18 17:18:46.693469+00:00,2016-10-19 03:00:57.986272+00:00,User_37,2016-10-06 15:43:17.785906+00:00
815,W_Assess potential fraud,2016-10-18 17:23:45.802599+00:00,2016-10-18 17:23:45.802599+00:00,2016-10-19 03:00:27.053264+00:00,User_99,2016-09-22 05:17:36.732924+00:00
2734,W_Validate application,2016-10-18 17:26:33.206705+00:00,2016-10-18 17:26:33.206705+00:00,2016-10-19 03:01:25.579085+00:00,User_101,2016-10-09 11:37:54.526016+00:00
1055,W_Call incomplete files,2016-10-18 17:27:48.635090+00:00,2016-10-18 17:27:48.635090+00:00,2016-10-19 03:01:43.294430+00:00,User_61,2016-10-02 08:01:19.719941+00:00
2643,W_Call incomplete files,2016-10-18 17:40:49.142817+00:00,2016-10-18 17:40:49.142816+00:00,2016-10-19 03:00:09.713366+00:00,User_95,2016-10-08 07:21:41.399449+00:00
1121,W_Validate application,2016-10-18 17:44:36.053308+00:00,2016-10-18 17:44:36.053308+00:00,2016-10-19 03:03:04.700430+00:00,User_47,2016-09-24 10:08:20.942332+00:00
2620,W_Call after offers,2016-10-18 18:04:09.716492+00:00,2016-10-18 18:04:09.716492+00:00,2016-10-19 03:01:42.138312+00:00,User_26,2016-10-07 17:06:06.889670+00:00
1371,W_Call incomplete files,2016-10-18 18:05:23.022513+00:00,2016-10-18 18:05:23.022513+00:00,2016-10-19 03:00:51.672907+00:00,User_90,2016-09-27 09:56:50.576675+00:00
2826,W_Call after offers,2016-10-18 18:16:04.173496+00:00,2016-10-18 18:16:04.173496+00:00,2016-10-19 03:00:36.786598+00:00,User_58,2016-10-10 11:39:33.806825+00:00
2125,W_Call incomplete files,2016-10-18 18:35:08.239656+00:00,2016-10-18 18:35:08.239655+00:00,2016-10-19 03:05:28.031009+00:00,User_57,2016-10-04 04:26:24.630483+00:00
1530,W_Validate application,2016-10-18 18:44:35.500248+00:00,2016-10-18 18:44:35.500247+00:00,2016-10-19 03:01:16.709386+00:00,User_27,2016-09-28 11:48:00.110641+00:00
1901,W_Validate application,2016-10-18 18:45:48.405559+00:00,2016-10-18 18:45:48.405559+00:00,2016-10-19 03:11:26.415527+00:00,User_50,2016-10-07 16:14:42.927741+00:00
327,W_Call incomplete files,2016-10-18 18:46:09.402238+00:00,2016-10-18 18:46:09.402238+00:00,2016-10-19 03:01:29.738464+00:00,User_43,2016-09-17 12:13:06.533341+00:00
95,W_Call incomplete files,2016-10-18 18:52:57.795318+00:00,2016-10-18 18:52:57.795318+00:00,2016-10-19 03:05:43.790407+00:00,User_28,2016-09-15 11:07:08.047610+00:00
1805,W_Call after offers,2016-10-18 19:04:29.806008+00:00,2016-10-18 19:04:29.806008+00:00,2016-10-19 03:00:30.752944+00:00,User_41,2016-09-30 13:34:18.055130+00:00
2664,W_Validate application,2016-10-18 19:16:39.654296+00:00,2016-10-18 19:16:39.654296+00:00,2016-10-19 03:00:46.026936+00:00,User_4,2016-10-08 09:54:55.970703+00:00
2493,W_Validate application,2016-10-18 19:18:01.272689+00:00,2016-10-18 19:18:01.272689+00:00,2016-10-19 03:00:55.060839+00:00,User_70,2016-10-06 15:42:11.357661+00:00
2524,W_Validate application,2016-10-18 19:20:31.176299+00:00,2016-10-18 19:20:31.176299+00:00,2016-10-19 03:04:03.557019+00:00,User_121,2016-10-07 05:19:35.257776+00:00
612,W_Validate application,2016-10-18 19:22:46.409571+00:00,2016-10-18 19:22:46.409570+00:00,2016-10-19 03:03:46.123708+00:00,User_133,2016-09-20 10:49:53.265593+00:00
2208,W_Validate application,2016-10-18 19:36:52.598625+00:00,2016-10-18 19:36:52.598625+00:00,2016-10-19 03:01:46.006691+00:00,User_127,2016-10-06 07:30:45.897675+00:00
