case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5217,W_Complete application,2016-11-01 06:37:28.590773+00:00,2016-11-01 06:37:28.590773+00:00,2016-11-01 06:37:43.271196+00:00,User_2,2016-11-01 06:37:28.590773+00:00
5208,W_Complete application,2016-11-01 06:37:28.627254+00:00,2016-11-01 06:37:28.627255+00:00,2016-11-01 06:41:26.893930+00:00,User_32,2016-11-01 05:28:28.177923+00:00
5217,W_Complete application,2016-11-01 06:40:25.091720+00:00,2016-11-01 06:40:25.091720+00:00,2016-11-01 06:54:53.738640+00:00,User_86,2016-11-01 06:37:28.590773+00:00
3056,W_Call after offers,2016-11-01 06:43:42.703572+00:00,2016-11-01 06:43:42.703572+00:00,2016-11-01 06:45:17.181706+00:00,User_57,2016-10-12 07:38:56.364732+00:00
4897,W_Validate application,2016-11-01 06:43:47.124634+00:00,2016-11-01 06:43:47.124634+00:00,2016-11-01 06:45:16.617678+00:00,User_10,2016-10-28 11:54:07.418187+00:00
4616,W_Call after offers,2016-11-01 06:45:17.766939+00:00,2016-11-01 06:45:17.766939+00:00,2016-11-01 06:48:55.644663+00:00,User_71,2016-10-26 08:56:20.472154+00:00
4747,W_Call after offers,2016-11-01 06:45:38.824838+00:00,2016-11-01 06:45:38.824838+00:00,2016-11-01 06:48:13.819909+00:00,User_42,2016-10-27 10:27:07.566819+00:00
3763,W_Call incomplete files,2016-11-01 06:46:50.871660+00:00,2016-11-01 06:46:50.871660+00:00,2016-11-01 06:52:32.457706+00:00,User_118,2016-10-18 16:20:16.750964+00:00
5222,W_Complete application,2016-11-01 06:47:11.257127+00:00,2016-11-01 06:47:11.257127+00:00,2016-11-01 06:47:35.438584+00:00,User_31,2016-11-01 06:47:11.257127+00:00
3994,W_Call incomplete files,2016-11-01 06:50:08.933602+00:00,2016-11-01 06:50:08.933603+00:00,2016-11-01 06:50:27.424309+00:00,User_24,2016-10-20 13:16:01.910189+00:00
5221,W_Handle leads,2016-11-01 06:50:15.133770+00:00,2016-11-01 06:50:15.133769+00:00,2016-11-01 06:53:05.599471+00:00,User_142,2016-11-01 06:50:15.133769+00:00
5221,W_Complete application,2016-11-01 06:53:09.918611+00:00,2016-11-01 06:53:09.918610+00:00,2016-11-01 06:53:29.878800+00:00,User_82,2016-11-01 06:50:15.133769+00:00
4145,W_Call incomplete files,2016-11-01 06:54:33.516391+00:00,2016-11-01 06:54:33.516390+00:00,2016-11-01 07:00:17.164436+00:00,User_54,2016-10-22 06:03:02.641687+00:00
5217,W_Complete application,2016-11-01 06:54:53.739733+00:00,2016-11-01 06:54:53.739734+00:00,2016-11-01 06:55:42.297529+00:00,User_91,2016-11-01 06:37:28.590773+00:00
5223,W_Complete application,2016-11-01 06:56:04.561426+00:00,2016-11-01 06:56:04.561426+00:00,2016-11-01 07:03:35.757988+00:00,User_39,2016-11-01 06:56:04.561426+00:00
3718,W_Call incomplete files,2016-11-01 07:02:45.640723+00:00,2016-11-01 07:02:45.640723+00:00,2016-11-01 07:04:06.199015+00:00,User_99,2016-10-18 13:22:54.707902+00:00
4800,W_Call after offers,2016-11-01 07:03:00.952132+00:00,2016-11-01 07:03:00.952132+00:00,2016-11-01 07:05:28.722484+00:00,User_62,2016-10-27 13:58:02.045536+00:00
4519,W_Validate application,2016-11-01 07:07:18.668555+00:00,2016-11-01 07:07:18.668555+00:00,2016-11-01 07:07:33.532455+00:00,User_112,2016-10-25 15:05:12.595170+00:00
3467,W_Call incomplete files,2016-11-01 07:08:11.794013+00:00,2016-11-01 07:08:11.794013+00:00,2016-11-01 07:11:00.146829+00:00,User_3,2016-10-16 08:09:29.516678+00:00
4887,W_Call incomplete files,2016-11-01 07:08:41.295414+00:00,2016-11-01 07:08:41.295415+00:00,2016-11-01 07:09:38.119821+00:00,User_18,2016-10-28 11:27:16.018012+00:00
4090,W_Call incomplete files,2016-11-01 07:10:05.787873+00:00,2016-11-01 07:10:05.787874+00:00,2016-11-01 07:17:40.787874+00:00,User_50,2016-10-21 12:50:15.592451+00:00
4268,W_Call incomplete files,2016-11-01 07:12:48.377974+00:00,2016-11-01 07:12:48.377975+00:00,2016-11-01 07:15:31.148588+00:00,User_37,2016-10-24 04:00:00+00:00
5218,W_Complete application,2016-11-01 07:16:35.649152+00:00,2016-11-01 07:16:35.649152+00:00,2016-11-01 07:35:56.006614+00:00,User_83,2016-11-01 07:16:35.649152+00:00
4345,W_Validate application,2016-11-01 07:17:30.660834+00:00,2016-11-01 07:17:30.660833+00:00,2016-11-01 07:18:59.378232+00:00,User_51,2016-10-25 16:58:56.986152+00:00
5208,W_Call after offers,2016-11-01 07:17:46.754451+00:00,2016-11-01 07:17:46.754451+00:00,2016-11-01 07:20:52.812954+00:00,User_11,2016-11-01 05:28:28.177923+00:00
4090,W_Call incomplete files,2016-11-01 07:20:04.743081+00:00,2016-11-01 07:20:04.743080+00:00,2016-11-01 07:58:55.827441+00:00,User_113,2016-10-21 12:50:15.592451+00:00
4111,W_Validate application,2016-11-01 07:22:45.753020+00:00,2016-11-01 07:22:45.753020+00:00,2016-11-01 07:22:55.861856+00:00,User_100,2016-10-21 14:51:49.729859+00:00
5225,W_Complete application,2016-11-01 07:22:46.326059+00:00,2016-11-01 07:22:46.326059+00:00,2016-11-01 07:31:36.306056+00:00,User_109,2016-11-01 07:22:46.326059+00:00
5226,W_Complete application,2016-11-01 07:22:49.462638+00:00,2016-11-01 07:22:49.462638+00:00,2016-11-01 07:33:16.221274+00:00,User_59,2016-11-01 07:22:49.462638+00:00
3941,W_Validate application,2016-11-01 07:29:31.789169+00:00,2016-11-01 07:29:31.789169+00:00,2016-11-01 07:30:07.765698+00:00,User_12,2016-10-20 08:31:31.670746+00:00
2957,W_Call after offers,2016-11-01 07:30:24.368209+00:00,2016-11-01 07:30:24.368209+00:00,2016-11-01 07:35:22.467219+00:00,User_107,2016-10-11 19:10:37.947788+00:00
5226,W_Complete application,2016-11-01 07:33:23.118992+00:00,2016-11-01 07:33:23.118992+00:00,2016-11-01 07:42:11.653604+00:00,User_33,2016-11-01 07:22:49.462638+00:00
5060,W_Call after offers,2016-11-01 07:34:09.537781+00:00,2016-11-01 07:34:09.537780+00:00,2016-11-01 07:35:32.537780+00:00,User_144,2016-10-30 11:32:19.011420+00:00
5222,W_Complete application,2016-11-01 07:34:52.829158+00:00,2016-11-01 07:34:52.829157+00:00,2016-11-01 07:52:31.828905+00:00,User_30,2016-11-01 06:47:11.257127+00:00
5176,W_Validate application,2016-11-01 07:38:26.334769+00:00,2016-11-01 07:38:26.334769+00:00,2016-11-01 07:38:58.884853+00:00,User_121,2016-11-01 03:01:05.372816+00:00
4958,W_Call after offers,2016-11-01 07:38:34.496652+00:00,2016-11-01 07:38:34.496652+00:00,2016-11-01 07:39:13.496652+00:00,User_64,2016-10-29 06:03:16.300254+00:00
3044,W_Call after offers,2016-11-01 07:39:41.398467+00:00,2016-11-01 07:39:41.398467+00:00,2016-11-01 07:46:05.183455+00:00,User_60,2016-10-13 16:20:02.516279+00:00
5120,W_Validate application,2016-11-01 07:40:57.951216+00:00,2016-11-01 07:40:57.951216+00:00,2016-11-01 07:41:16.951216+00:00,User_139,2016-10-31 19:08:39.829107+00:00
5067,W_Complete application,2016-11-01 07:44:13.177026+00:00,2016-11-01 07:44:13.177026+00:00,2016-11-01 07:48:19.416969+00:00,User_7,2016-10-30 12:23:49.381991+00:00
4011,W_Validate application,2016-11-01 07:44:20.888242+00:00,2016-11-01 07:44:20.888242+00:00,2016-11-01 07:45:46.575294+00:00,User_123,2016-10-20 14:55:46.359707+00:00
4268,W_Call incomplete files,2016-11-01 07:45:18.311564+00:00,2016-11-01 07:45:18.311564+00:00,2016-11-01 07:48:56.173962+00:00,User_120,2016-10-24 04:00:00+00:00
3480,W_Call incomplete files,2016-11-01 07:45:43.239405+00:00,2016-11-01 07:45:43.239405+00:00,2016-11-01 07:46:15.239405+00:00,User_136,2016-10-20 09:41:21.002146+00:00
3629,W_Call after offers,2016-11-01 07:46:53.027614+00:00,2016-11-01 07:46:53.027615+00:00,2016-11-01 07:47:13.100847+00:00,User_132,2016-10-18 03:02:02.427004+00:00
4817,W_Call after offers,2016-11-01 07:48:28.968755+00:00,2016-11-01 07:48:28.968755+00:00,2016-11-01 07:48:59.781458+00:00,User_19,2016-11-01 07:48:28.968755+00:00
4361,W_Validate application,2016-11-01 07:51:25.304205+00:00,2016-11-01 07:51:25.304205+00:00,2016-11-01 10:01:01.304205+00:00,User_130,2016-10-24 12:38:33.752559+00:00
4410,W_Call after offers,2016-11-01 07:52:03.952036+00:00,2016-11-01 07:52:03.952036+00:00,2016-11-01 07:58:17.050061+00:00,User_44,2016-10-25 11:06:22.373118+00:00
5067,W_Complete application,2016-11-01 07:52:27.618296+00:00,2016-11-01 07:52:27.618295+00:00,2016-11-01 07:58:08.383545+00:00,User_87,2016-10-30 12:23:49.381991+00:00
5113,W_Call after offers,2016-11-01 07:56:51.806395+00:00,2016-11-01 07:56:51.806396+00:00,2016-11-01 07:57:05.088803+00:00,User_15,2016-10-31 08:00:11.302542+00:00
3936,W_Call incomplete files,2016-11-01 08:01:38.325104+00:00,2016-11-01 08:01:38.325104+00:00,2016-11-01 08:01:49.325104+00:00,User_119,2016-10-20 18:00:17.616516+00:00
3936,W_Call incomplete files,2016-11-01 08:02:11.516939+00:00,2016-11-01 08:02:11.516939+00:00,2016-11-01 08:06:09.404157+00:00,User_48,2016-10-20 18:00:17.616516+00:00
5223,W_Complete application,2016-11-01 08:02:52.441558+00:00,2016-11-01 08:02:52.441558+00:00,2016-11-01 08:52:44.970779+00:00,User_58,2016-11-01 06:56:04.561426+00:00
4650,W_Call after offers,2016-11-01 08:05:28.371092+00:00,2016-11-01 08:05:28.371092+00:00,2016-11-01 08:06:16.858111+00:00,User_40,2016-10-26 12:53:53.291631+00:00
5222,W_Complete application,2016-11-01 08:05:39.936916+00:00,2016-11-01 08:05:39.936917+00:00,2016-11-01 08:19:59.165883+00:00,User_21,2016-11-01 06:47:11.257127+00:00
5228,W_Handle leads,2016-11-01 08:07:04.080625+00:00,2016-11-01 08:07:04.080625+00:00,2016-11-01 08:44:18.080625+00:00,User_147,2016-11-01 08:07:04.080625+00:00
4712,W_Validate application,2016-11-01 08:12:35.909903+00:00,2016-11-01 08:12:35.909903+00:00,2016-11-01 08:29:59.339605+00:00,User_131,2016-10-27 11:14:01.104256+00:00
5130,W_Call after offers,2016-11-01 08:13:10.596122+00:00,2016-11-01 08:13:10.596122+00:00,2016-11-01 08:13:26.596122+00:00,User_75,2016-10-31 21:51:34.027504+00:00
4222,W_Call incomplete files,2016-11-01 08:14:20.444838+00:00,2016-11-01 08:14:20.444838+00:00,2016-11-01 08:15:52.911276+00:00,User_133,2016-10-23 11:04:59.470579+00:00
5054,W_Call after offers,2016-11-01 08:16:24.216006+00:00,2016-11-01 08:16:24.216006+00:00,2016-11-01 08:16:46.576067+00:00,User_45,2016-10-30 13:36:29.250037+00:00
5229,W_Complete application,2016-11-01 08:17:15.741433+00:00,2016-11-01 08:17:15.741433+00:00,2016-11-01 08:20:42.851557+00:00,User_35,2016-11-01 08:17:15.741433+00:00
4275,W_Validate application,2016-11-01 08:18:15.088676+00:00,2016-11-01 08:18:15.088675+00:00,2016-11-01 08:49:14.588069+00:00,User_117,2016-10-24 05:00:54.432887+00:00
3412,W_Call incomplete files,2016-11-01 08:21:09.310248+00:00,2016-11-01 08:21:09.310248+00:00,2016-11-01 08:26:03.057458+00:00,User_141,2016-10-15 08:17:15.064112+00:00
5230,W_Complete application,2016-11-01 08:22:26.848604+00:00,2016-11-01 08:22:26.848604+00:00,2016-11-01 08:24:21.848604+00:00,User_143,2016-11-01 08:22:26.848604+00:00
4697,W_Call after offers,2016-11-01 08:22:51.605084+00:00,2016-11-01 08:22:51.605084+00:00,2016-11-01 08:23:17.689581+00:00,User_29,2016-11-01 08:22:51.605084+00:00
4958,W_Call after offers,2016-11-01 08:23:10.626350+00:00,2016-11-01 08:23:10.626349+00:00,2016-11-01 08:24:19.649501+00:00,User_78,2016-10-29 06:03:16.300254+00:00
5222,W_Call after offers,2016-11-01 08:23:19.470982+00:00,2016-11-01 08:23:19.470982+00:00,2016-11-01 08:24:12.444567+00:00,User_52,2016-11-01 06:47:11.257127+00:00
5226,W_Complete application,2016-11-01 08:25:51.128836+00:00,2016-11-01 08:25:51.128836+00:00,2016-11-01 08:32:42.965594+00:00,User_90,2016-11-01 07:22:49.462638+00:00
5076,W_Call after offers,2016-11-01 08:26:06.535230+00:00,2016-11-01 08:26:06.535231+00:00,2016-11-01 08:27:29.592120+00:00,User_93,2016-10-31 04:43:17.905572+00:00
5206,W_Call after offers,2016-11-01 08:32:28.867873+00:00,2016-11-01 08:32:28.867874+00:00,2016-11-01 08:32:33.867874+00:00,User_102,2016-11-01 05:24:52.864708+00:00
4712,W_Validate application,2016-11-01 08:32:51.492259+00:00,2016-11-01 08:32:51.492259+00:00,2016-11-01 08:34:08.642058+00:00,User_49,2016-10-27 11:14:01.104256+00:00
5226,W_Complete application,2016-11-01 08:32:56.734794+00:00,2016-11-01 08:32:56.734794+00:00,2016-11-01 08:35:39.130637+00:00,User_17,2016-11-01 07:22:49.462638+00:00
4356,W_Validate application,2016-11-01 08:33:44.984128+00:00,2016-11-01 08:33:44.984128+00:00,2016-11-01 08:36:03.660569+00:00,User_95,2016-10-24 16:01:17.517050+00:00
2987,W_Call incomplete files,2016-11-01 08:33:53.870139+00:00,2016-11-01 08:33:53.870139+00:00,2016-11-01 08:37:45.990039+00:00,User_127,2016-10-11 17:20:03.436416+00:00
5232,W_Complete application,2016-11-01 08:35:46.346726+00:00,2016-11-01 08:35:46.346726+00:00,2016-11-01 08:45:38.336004+00:00,User_61,2016-11-01 08:35:46.346726+00:00
4356,W_Call incomplete files,2016-11-01 08:37:13.584969+00:00,2016-11-01 08:37:13.584969+00:00,2016-11-01 08:40:23.055087+00:00,User_70,2016-10-24 16:01:17.517050+00:00
4145,W_Call incomplete files,2016-11-01 08:37:33.072193+00:00,2016-11-01 08:37:33.072192+00:00,2016-11-01 08:38:13.485792+00:00,User_43,2016-10-22 06:03:02.641687+00:00
4145,W_Call incomplete files,2016-11-01 08:38:13.497225+00:00,2016-11-01 08:38:13.497226+00:00,2016-11-01 09:00:00.117521+00:00,User_116,2016-10-22 06:03:02.641687+00:00
4177,W_Validate application,2016-11-01 08:39:26.972021+00:00,2016-11-01 08:39:26.972020+00:00,2016-11-01 08:39:30.451550+00:00,User_138,2016-10-22 08:57:28.395632+00:00
5233,W_Complete application,2016-11-01 08:41:25.863574+00:00,2016-11-01 08:41:25.863574+00:00,2016-11-01 08:47:33.753040+00:00,User_56,2016-11-01 08:41:25.863574+00:00
4356,W_Call incomplete files,2016-11-01 08:42:10.291982+00:00,2016-11-01 08:42:10.291982+00:00,2016-11-01 08:44:44.950322+00:00,User_38,2016-10-24 16:01:17.517050+00:00
4566,W_Call after offers,2016-11-01 08:42:36.589657+00:00,2016-11-01 08:42:36.589656+00:00,2016-11-01 08:46:14.509902+00:00,User_27,2016-10-26 04:38:25.172058+00:00
5231,W_Complete application,2016-11-01 08:43:38.573709+00:00,2016-11-01 08:43:38.573709+00:00,2016-11-01 08:43:47.677116+00:00,User_16,2016-11-01 08:43:38.573709+00:00
5231,W_Complete application,2016-11-01 08:43:47.825685+00:00,2016-11-01 08:43:47.825685+00:00,2016-11-01 09:00:47.539166+00:00,User_25,2016-11-01 08:43:38.573709+00:00
5228,W_Complete application,2016-11-01 08:44:22.028249+00:00,2016-11-01 08:44:22.028249+00:00,2016-11-01 08:59:22.028249+00:00,User_68,2016-11-01 08:07:04.080625+00:00
5235,W_Complete application,2016-11-01 08:44:22.724320+00:00,2016-11-01 08:44:22.724320+00:00,2016-11-01 08:47:15.423431+00:00,User_55,2016-11-01 08:44:22.724320+00:00
5163,W_Complete application,2016-11-01 08:46:49.661996+00:00,2016-11-01 08:46:49.661995+00:00,2016-11-01 08:49:23.339248+00:00,User_23,2016-11-01 08:46:49.661995+00:00
5117,W_Call after offers,2016-11-01 08:47:04.572473+00:00,2016-11-01 08:47:04.572473+00:00,2016-11-01 08:48:53.800497+00:00,User_63,2016-11-01 03:00:30.298224+00:00
2987,W_Call incomplete files,2016-11-01 08:47:17.617144+00:00,2016-11-01 08:47:17.617144+00:00,2016-11-01 08:47:45.822727+00:00,User_126,2016-10-11 17:20:03.436416+00:00
4896,W_Validate application,2016-11-01 08:48:15.561455+00:00,2016-11-01 08:48:15.561455+00:00,2016-11-01 08:48:57.368970+00:00,User_28,2016-10-28 11:45:54.535800+00:00
2987,W_Call incomplete files,2016-11-01 08:48:40.090369+00:00,2016-11-01 08:48:40.090369+00:00,2016-11-01 08:49:15.494237+00:00,User_125,2016-10-11 17:20:03.436416+00:00
5042,W_Validate application,2016-11-01 08:49:34.283335+00:00,2016-11-01 08:49:34.283336+00:00,2016-11-01 08:49:45.323194+00:00,User_53,2016-10-30 09:07:07.724383+00:00
5237,W_Handle leads,2016-11-01 08:51:18.128267+00:00,2016-11-01 08:51:18.128267+00:00,2016-11-01 08:52:15.257105+00:00,User_14,2016-11-01 08:51:18.128267+00:00
5068,W_Call after offers,2016-11-01 08:51:46.585984+00:00,2016-11-01 08:51:46.585984+00:00,2016-11-01 08:52:51.625172+00:00,User_47,2016-10-30 13:11:07.782813+00:00
5141,W_Call after offers,2016-11-01 08:51:56.033559+00:00,2016-11-01 08:51:56.033558+00:00,2016-11-01 08:53:55.498706+00:00,User_8,2016-10-31 15:19:41.888755+00:00
5140,W_Complete application,2016-11-01 08:52:11.872641+00:00,2016-11-01 08:52:11.872641+00:00,2016-11-01 08:57:25.700579+00:00,User_2,2016-11-01 08:52:11.872641+00:00
5240,W_Complete application,2016-11-01 08:55:33.045693+00:00,2016-11-01 08:55:33.045693+00:00,2016-11-01 08:55:42.628585+00:00,User_32,2016-11-01 08:55:33.045693+00:00
5228,W_Complete application,2016-11-01 08:59:22.029155+00:00,2016-11-01 08:59:22.029154+00:00,2016-11-01 09:03:05.371149+00:00,User_10,2016-11-01 08:07:04.080625+00:00
4554,W_Complete application,2016-11-01 08:59:55.115101+00:00,2016-11-01 08:59:55.115101+00:00,2016-11-01 09:06:53.615960+00:00,User_57,2016-10-26 04:48:25.938458+00:00
4744,W_Call after offers,2016-11-01 09:00:22.742132+00:00,2016-11-01 09:00:22.742132+00:00,2016-11-01 09:02:41.729051+00:00,User_36,2016-10-28 03:00:25.953961+00:00
5231,W_Complete application,2016-11-01 09:00:47.539166+00:00,2016-11-01 09:00:47.539166+00:00,2016-11-01 09:00:57.236080+00:00,User_31,2016-11-01 08:43:38.573709+00:00
5242,W_Complete application,2016-11-01 09:02:51.773988+00:00,2016-11-01 09:02:51.773989+00:00,2016-11-01 09:13:13.230261+00:00,User_42,2016-11-01 09:02:51.773989+00:00
4356,W_Call incomplete files,2016-11-01 09:05:09.158260+00:00,2016-11-01 09:05:09.158260+00:00,2016-11-01 09:05:21.817347+00:00,User_124,2016-10-24 16:01:17.517050+00:00
4269,W_Validate application,2016-11-01 09:05:59.404193+00:00,2016-11-01 09:05:59.404193+00:00,2016-11-01 09:06:26.797371+00:00,User_71,2016-10-24 04:00:52.083775+00:00
4996,W_Call incomplete files,2016-11-01 09:06:13.661406+00:00,2016-11-01 09:06:13.661407+00:00,2016-11-01 09:12:58.382818+00:00,User_24,2016-10-29 09:26:53.221254+00:00
4251,W_Call incomplete files,2016-11-01 09:06:56.597738+00:00,2016-11-01 09:06:56.597738+00:00,2016-11-01 09:11:58.368321+00:00,User_118,2016-10-23 11:33:18.325128+00:00
4885,W_Validate application,2016-11-01 09:08:26.123709+00:00,2016-11-01 09:08:26.123709+00:00,2016-11-01 09:08:46.123709+00:00,User_142,2016-10-28 11:18:01.671944+00:00
3301,W_Call incomplete files,2016-11-01 09:09:35.659696+00:00,2016-11-01 09:09:35.659696+00:00,2016-11-01 09:12:31.132573+00:00,User_86,2016-10-14 08:13:24.808142+00:00
3137,W_Call after offers,2016-11-01 09:09:55.801338+00:00,2016-11-01 09:09:55.801337+00:00,2016-11-01 09:24:06.749339+00:00,User_82,2016-10-30 08:05:12.309484+00:00
3991,W_Validate application,2016-11-01 09:11:27.881437+00:00,2016-11-01 09:11:27.881437+00:00,2016-11-01 09:12:46.041149+00:00,User_54,2016-10-20 18:33:19.987430+00:00
5243,W_Complete application,2016-11-01 09:12:46.403918+00:00,2016-11-01 09:12:46.403918+00:00,2016-11-01 09:19:13.844315+00:00,User_91,2016-11-01 09:12:46.403918+00:00
4996,W_Call incomplete files,2016-11-01 09:12:58.581117+00:00,2016-11-01 09:12:58.581117+00:00,2016-11-01 09:13:35.447943+00:00,User_39,2016-10-29 09:26:53.221254+00:00
3581,W_Call incomplete files,2016-11-01 09:14:01.501267+00:00,2016-11-01 09:14:01.501267+00:00,2016-11-01 09:16:32.322886+00:00,User_112,2016-10-18 03:01:25.364747+00:00
5244,W_Complete application,2016-11-01 09:15:33.613535+00:00,2016-11-01 09:15:33.613535+00:00,2016-11-01 09:31:48.647333+00:00,User_62,2016-11-01 09:15:33.613535+00:00
4467,W_Validate application,2016-11-01 09:17:33.501992+00:00,2016-11-01 09:17:33.501993+00:00,2016-11-01 09:18:17.071955+00:00,User_18,2016-10-26 08:32:48.374670+00:00
2987,W_Call incomplete files,2016-11-01 09:17:37.674253+00:00,2016-11-01 09:17:37.674253+00:00,2016-11-01 11:00:40.710069+00:00,User_5,2016-10-11 17:20:03.436416+00:00
4684,W_Call after offers,2016-11-01 09:21:31.248231+00:00,2016-11-01 09:21:31.248231+00:00,2016-11-01 09:21:44.999465+00:00,User_3,2016-10-26 17:15:02.612461+00:00
4996,W_Call incomplete files,2016-11-01 09:24:40.224246+00:00,2016-11-01 09:24:40.224246+00:00,2016-11-01 09:25:47.998713+00:00,User_37,2016-10-29 09:26:53.221254+00:00
4699,W_Validate application,2016-11-01 09:24:50.928000+00:00,2016-11-01 09:24:50.928000+00:00,2016-11-01 09:43:54.845287+00:00,User_50,2016-10-27 03:01:43.541438+00:00
4853,W_Validate application,2016-11-01 09:27:31.347658+00:00,2016-11-01 09:27:31.347658+00:00,2016-11-01 09:29:34.996178+00:00,User_51,2016-10-28 07:38:46.978918+00:00
5237,W_Complete application,2016-11-01 09:28:31.108360+00:00,2016-11-01 09:28:31.108360+00:00,2016-11-01 09:34:52.853292+00:00,User_11,2016-11-01 08:51:18.128267+00:00
5167,W_Call after offers,2016-11-01 09:29:50.244197+00:00,2016-11-01 09:29:50.244197+00:00,2016-11-01 09:29:58.244197+00:00,User_100,2016-10-31 14:21:59.230718+00:00
5237,W_Complete application,2016-11-01 09:34:52.926654+00:00,2016-11-01 09:34:52.926654+00:00,2016-11-01 09:41:33.306198+00:00,User_12,2016-11-01 08:51:18.128267+00:00
4644,W_Call after offers,2016-11-01 09:36:22.814924+00:00,2016-11-01 09:36:22.814925+00:00,2016-11-01 09:36:51.809444+00:00,User_109,2016-10-26 11:06:14.094250+00:00
4818,W_Call after offers,2016-11-01 09:40:56.990423+00:00,2016-11-01 09:40:56.990423+00:00,2016-11-01 09:41:20.924396+00:00,User_59,2016-10-31 07:50:25.554716+00:00
