case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3993,W_Complete application,2016-10-20 13:23:12.138143+00:00,2016-10-20 13:23:12.138144+00:00,2016-10-20 13:23:44.240980+00:00,User_78,2016-10-20 13:10:56.803566+00:00
3993,W_Complete application,2016-10-20 13:23:46.433174+00:00,2016-10-20 13:23:46.433174+00:00,2016-10-20 14:30:29.327446+00:00,User_25,2016-10-20 13:10:56.803566+00:00
3742,W_Call after offers,2016-10-20 13:23:49.681987+00:00,2016-10-20 13:23:49.681987+00:00,2016-10-20 13:32:56.801174+00:00,User_86,2016-10-19 04:30:26.620074+00:00
3996,W_Complete application,2016-10-20 13:23:59.066129+00:00,2016-10-20 13:23:59.066130+00:00,2016-10-20 13:25:10.166346+00:00,User_15,2016-10-20 13:16:51.630459+00:00
1901,W_Call incomplete files,2016-10-20 13:25:43.585333+00:00,2016-10-20 13:25:43.585333+00:00,2016-10-20 13:32:01.346584+00:00,User_118,2016-10-07 16:14:42.927741+00:00
2645,W_Call after offers,2016-10-20 13:26:47.144546+00:00,2016-10-20 13:26:47.144546+00:00,2016-10-20 13:30:07.011163+00:00,User_91,2016-10-08 07:48:57.404957+00:00
3723,W_Call after offers,2016-10-20 13:27:27.338737+00:00,2016-10-20 13:27:27.338738+00:00,2016-10-20 13:39:12.051993+00:00,User_7,2016-10-19 07:01:35.700714+00:00
3200,W_Call incomplete files,2016-10-20 13:27:36.945600+00:00,2016-10-20 13:27:36.945600+00:00,2016-10-20 13:27:50.198735+00:00,User_121,2016-10-13 08:24:17.624185+00:00
4001,W_Complete application,2016-10-20 13:29:48.284414+00:00,2016-10-20 13:29:48.284414+00:00,2016-10-20 13:29:59.192244+00:00,User_48,2016-10-20 13:29:48.284414+00:00
3900,W_Call after offers,2016-10-20 13:30:08.572374+00:00,2016-10-20 13:30:08.572375+00:00,2016-10-20 13:30:13.953446+00:00,User_3,2016-10-19 18:51:04.715835+00:00
3345,W_Validate application,2016-10-20 13:30:40.227986+00:00,2016-10-20 13:30:40.227986+00:00,2016-10-20 13:42:53.088431+00:00,User_131,2016-10-14 12:39:39.109406+00:00
3924,W_Complete application,2016-10-20 13:30:41.731460+00:00,2016-10-20 13:30:41.731460+00:00,2016-10-20 13:44:31.021168+00:00,User_2,2016-10-20 13:30:41.731460+00:00
3611,W_Complete application,2016-10-20 13:31:47.973317+00:00,2016-10-20 13:31:47.973317+00:00,2016-10-20 13:32:09.752849+00:00,User_19,2016-10-20 13:31:47.973317+00:00
3209,W_Validate application,2016-10-20 13:32:26.274743+00:00,2016-10-20 13:32:26.274743+00:00,2016-10-20 13:43:56.815453+00:00,User_125,2016-10-13 09:08:02.420053+00:00
3611,W_Complete application,2016-10-20 13:36:20.702484+00:00,2016-10-20 13:36:20.702484+00:00,2016-10-20 13:37:36.702484+00:00,User_132,2016-10-20 13:31:47.973317+00:00
3611,W_Complete application,2016-10-20 13:37:36.703483+00:00,2016-10-20 13:37:36.703483+00:00,2016-10-20 13:41:44.075295+00:00,User_46,2016-10-20 13:31:47.973317+00:00
3691,W_Call after offers,2016-10-20 13:39:00.048933+00:00,2016-10-20 13:39:00.048934+00:00,2016-10-20 13:39:06.048934+00:00,User_138,2016-10-18 09:20:05.877177+00:00
3992,W_Handle leads,2016-10-20 13:39:15.801056+00:00,2016-10-20 13:39:15.801057+00:00,2016-10-20 13:39:15.801057+00:00,User_53,2016-10-20 13:02:01.632388+00:00
3992,W_Handle leads,2016-10-20 13:39:15.801057+00:00,2016-10-20 13:39:15.801057+00:00,2016-10-20 13:40:08.006991+00:00,User_41,2016-10-20 13:02:01.632388+00:00
3946,W_Call after offers,2016-10-20 13:41:10.856288+00:00,2016-10-20 13:41:10.856287+00:00,2016-10-20 13:41:50.494257+00:00,User_8,2016-10-20 08:10:45.882439+00:00
1426,W_Call incomplete files,2016-10-20 13:42:58.535527+00:00,2016-10-20 13:42:58.535526+00:00,2016-10-20 13:43:22.176039+00:00,User_95,2016-10-02 20:40:44.683955+00:00
3847,W_Complete application,2016-10-20 13:44:06.876141+00:00,2016-10-20 13:44:06.876141+00:00,2016-10-20 13:45:06.825606+00:00,User_49,2016-10-20 13:44:06.876141+00:00
3924,W_Complete application,2016-10-20 13:44:31.367628+00:00,2016-10-20 13:44:31.367628+00:00,2016-10-20 13:44:43.508625+00:00,User_26,2016-10-20 13:30:41.731460+00:00
3924,W_Complete application,2016-10-20 13:44:43.508876+00:00,2016-10-20 13:44:43.508876+00:00,2016-10-20 14:01:04.848547+00:00,User_36,2016-10-20 13:30:41.731460+00:00
3855,W_Complete application,2016-10-20 13:45:44.299523+00:00,2016-10-20 13:45:44.299523+00:00,2016-10-20 13:47:48.973402+00:00,User_17,2016-10-20 10:21:27.256626+00:00
3847,W_Complete application,2016-10-20 13:46:51.312939+00:00,2016-10-20 13:46:51.312939+00:00,2016-10-20 13:57:57.270636+00:00,User_109,2016-10-20 13:44:06.876141+00:00
3855,W_Complete application,2016-10-20 13:47:48.975071+00:00,2016-10-20 13:47:48.975071+00:00,2016-10-20 14:05:01.950087+00:00,User_38,2016-10-20 10:21:27.256626+00:00
2940,W_Validate application,2016-10-20 13:50:54.795022+00:00,2016-10-20 13:50:54.795021+00:00,2016-10-20 13:51:12.484494+00:00,User_112,2016-10-11 09:41:56.281545+00:00
3852,W_Validate application,2016-10-20 13:53:11.347840+00:00,2016-10-20 13:53:11.347840+00:00,2016-10-20 13:55:07.347840+00:00,User_32,2016-10-19 11:57:54.829444+00:00
3226,W_Call after offers,2016-10-20 13:54:30.553618+00:00,2016-10-20 13:54:30.553618+00:00,2016-10-20 13:55:11.333258+00:00,User_141,2016-10-13 19:07:11.916756+00:00
2420,W_Call after offers,2016-10-20 13:57:07.697475+00:00,2016-10-20 13:57:07.697475+00:00,2016-10-20 14:12:11.925200+00:00,User_57,2016-10-06 07:33:28.594713+00:00
3974,W_Complete application,2016-10-20 13:57:34.977800+00:00,2016-10-20 13:57:34.977801+00:00,2016-10-20 14:19:15.168571+00:00,User_93,2016-10-20 13:57:34.977801+00:00
3918,W_Complete application,2016-10-20 13:59:56.910947+00:00,2016-10-20 13:59:56.910947+00:00,2016-10-20 14:01:28.114292+00:00,User_58,2016-10-20 13:59:56.910947+00:00
2974,W_Call incomplete files,2016-10-20 14:00:11.621993+00:00,2016-10-20 14:00:11.621993+00:00,2016-10-21 06:03:44.112522+00:00,User_123,2016-10-11 14:36:34.735739+00:00
2921,W_Call after offers,2016-10-20 14:01:21.601886+00:00,2016-10-20 14:01:21.601886+00:00,2016-10-20 14:05:16.922169+00:00,User_47,2016-10-11 06:56:59.364518+00:00
2940,W_Call incomplete files,2016-10-20 14:02:44.265885+00:00,2016-10-20 14:02:44.265885+00:00,2016-10-20 14:06:19.644028+00:00,User_54,2016-10-11 09:41:56.281545+00:00
3331,W_Validate application,2016-10-20 14:04:19.439236+00:00,2016-10-20 14:04:19.439236+00:00,2016-10-20 14:06:16.796083+00:00,User_70,2016-10-14 11:01:19.453970+00:00
3855,W_Complete application,2016-10-20 14:05:32.110503+00:00,2016-10-20 14:05:32.110503+00:00,2016-10-20 14:05:40.202530+00:00,User_16,2016-10-20 10:21:27.256626+00:00
2665,W_Call incomplete files,2016-10-20 14:06:41.955936+00:00,2016-10-20 14:06:41.955936+00:00,2016-10-20 14:10:36.895590+00:00,User_44,2016-10-08 10:10:03.206778+00:00
2665,W_Call incomplete files,2016-10-20 14:10:44.500753+00:00,2016-10-20 14:10:44.500752+00:00,2016-10-20 14:11:15.096802+00:00,User_35,2016-10-08 10:10:03.206778+00:00
3181,W_Validate application,2016-10-20 14:12:24.019299+00:00,2016-10-20 14:12:24.019299+00:00,2016-10-20 14:14:09.602546+00:00,User_42,2016-10-16 08:00:57.543491+00:00
3508,W_Call incomplete files,2016-10-20 14:12:24.548506+00:00,2016-10-20 14:12:24.548506+00:00,2016-10-20 14:15:18.103267+00:00,User_24,2016-10-19 03:02:41.858460+00:00
4004,W_Complete application,2016-10-20 14:13:55.520624+00:00,2016-10-20 14:13:55.520624+00:00,2016-10-20 14:18:31.508816+00:00,User_31,2016-10-20 14:13:55.520624+00:00
2522,W_Call incomplete files,2016-10-20 14:14:56.510859+00:00,2016-10-20 14:14:56.510860+00:00,2016-10-20 14:15:21.693764+00:00,User_85,2016-10-08 10:34:51.183138+00:00
2023,W_Validate application,2016-10-20 14:16:46.765607+00:00,2016-10-20 14:16:46.765607+00:00,2016-10-20 14:18:07.073829+00:00,User_10,2016-10-03 08:19:19.488438+00:00
3604,W_Call after offers,2016-10-20 14:17:24.900473+00:00,2016-10-20 14:17:24.900473+00:00,2016-10-20 14:20:45.271674+00:00,User_12,2016-10-17 17:47:54.771213+00:00
2691,W_Validate application,2016-10-20 14:18:33.930263+00:00,2016-10-20 14:18:33.930263+00:00,2016-10-20 14:20:56.472398+00:00,User_39,2016-10-09 08:06:42.656315+00:00
4006,W_Complete application,2016-10-20 14:23:09.118921+00:00,2016-10-20 14:23:09.118921+00:00,2016-10-20 14:24:30.918000+00:00,User_18,2016-10-20 14:23:09.118921+00:00
4006,W_Shortened completion,2016-10-20 14:24:46.570100+00:00,2016-10-20 14:24:46.570100+00:00,2016-10-20 14:24:50.568979+00:00,User_11,2016-10-20 14:23:09.118921+00:00
3794,W_Validate application,2016-10-20 14:26:46.959248+00:00,2016-10-20 14:26:46.959248+00:00,2016-10-20 14:26:59.629856+00:00,User_55,2016-10-19 03:42:38.631227+00:00
3982,W_Call after offers,2016-10-20 14:27:08.851673+00:00,2016-10-20 14:27:08.851673+00:00,2016-10-20 14:28:31.738965+00:00,User_87,2016-10-20 11:54:41.837372+00:00
3266,W_Validate application,2016-10-20 14:28:03.477212+00:00,2016-10-20 14:28:03.477212+00:00,2016-10-20 14:28:31.979471+00:00,User_33,2016-10-14 03:00:38.123385+00:00
2920,W_Call after offers,2016-10-20 14:33:13.255502+00:00,2016-10-20 14:33:13.255502+00:00,2016-10-20 14:46:06.975439+00:00,User_107,2016-10-11 06:56:43.968318+00:00
2361,W_Validate application,2016-10-20 14:35:49.890138+00:00,2016-10-20 14:35:49.890138+00:00,2016-10-20 14:37:12.890138+00:00,User_62,2016-10-05 13:28:49.033756+00:00
3295,W_Call after offers,2016-10-20 14:36:11.809188+00:00,2016-10-20 14:36:11.809188+00:00,2016-10-20 14:36:19.809188+00:00,User_100,2016-10-14 07:20:19.003905+00:00
903,W_Call incomplete files,2016-10-20 14:36:41.897011+00:00,2016-10-20 14:36:41.897011+00:00,2016-10-21 07:13:39.239869+00:00,User_128,2016-09-25 17:03:56.037794+00:00
3904,W_Call after offers,2016-10-20 14:39:25.310826+00:00,2016-10-20 14:39:25.310826+00:00,2016-10-20 14:40:04.310826+00:00,User_64,2016-10-19 19:39:54.700284+00:00
2909,W_Call incomplete files,2016-10-20 14:39:43.408675+00:00,2016-10-20 14:39:43.408675+00:00,2016-10-20 14:40:44.389708+00:00,User_124,2016-10-11 05:45:32.238146+00:00
3466,W_Call incomplete files,2016-10-20 14:40:23.608977+00:00,2016-10-20 14:40:23.608977+00:00,2016-10-20 14:40:36.702168+00:00,User_113,2016-10-19 03:02:08.888989+00:00
3331,W_Validate application,2016-10-20 14:41:30.433142+00:00,2016-10-20 14:41:30.433142+00:00,2016-10-20 14:53:14.557137+00:00,User_117,2016-10-14 11:01:19.453970+00:00
3659,W_Validate application,2016-10-20 14:42:10.054667+00:00,2016-10-20 14:42:10.054667+00:00,2016-10-20 14:42:30.054667+00:00,User_142,2016-10-18 06:09:18.169180+00:00
2384,W_Call incomplete files,2016-10-20 14:42:53.699457+00:00,2016-10-20 14:42:53.699457+00:00,2016-10-20 14:43:07.540126+00:00,User_83,2016-10-05 16:16:53.086128+00:00
3508,W_Call incomplete files,2016-10-20 14:43:02.950533+00:00,2016-10-20 14:43:02.950534+00:00,2016-10-20 14:56:01.223138+00:00,User_14,2016-10-19 03:02:41.858460+00:00
4007,W_Handle leads,2016-10-20 14:43:41.644620+00:00,2016-10-20 14:43:41.644620+00:00,2016-10-20 14:48:59.343816+00:00,User_52,2016-10-20 14:43:41.644620+00:00
2384,W_Call incomplete files,2016-10-20 14:45:54.525146+00:00,2016-10-20 14:45:54.525146+00:00,2016-10-20 14:47:10.352014+00:00,User_13,2016-10-05 16:16:53.086128+00:00
3878,W_Complete application,2016-10-20 14:48:53.994682+00:00,2016-10-20 14:48:53.994682+00:00,2016-10-20 14:49:22.428060+00:00,User_82,2016-10-20 10:57:56.796427+00:00
4007,W_Complete application,2016-10-20 14:49:00.038991+00:00,2016-10-20 14:49:00.038991+00:00,2016-10-20 15:03:25.055938+00:00,User_29,2016-10-20 14:43:41.644620+00:00
4010,W_Complete application,2016-10-20 14:51:57.274384+00:00,2016-10-20 14:51:57.274385+00:00,2016-10-20 14:53:39.727501+00:00,User_51,2016-10-20 14:51:57.274385+00:00
3101,W_Validate application,2016-10-20 14:53:08.937010+00:00,2016-10-20 14:53:08.937010+00:00,2016-10-21 06:07:04.655986+00:00,User_120,2016-10-12 11:41:08.882031+00:00
4010,W_Complete application,2016-10-20 14:53:39.997430+00:00,2016-10-20 14:53:39.997430+00:00,2016-10-20 14:54:55.913488+00:00,User_27,2016-10-20 14:51:57.274385+00:00
4010,W_Complete application,2016-10-20 14:54:55.913488+00:00,2016-10-20 14:54:55.913488+00:00,2016-10-20 14:57:09.404181+00:00,User_60,2016-10-20 14:51:57.274385+00:00
4011,W_Complete application,2016-10-20 14:55:46.359707+00:00,2016-10-20 14:55:46.359707+00:00,2016-10-21 03:15:19.960386+00:00,User_50,2016-10-20 14:55:46.359707+00:00
2647,W_Assess potential fraud,2016-10-20 14:57:01.907403+00:00,2016-10-20 14:57:01.907403+00:00,2016-10-20 16:26:05.453999+00:00,User_144,2016-10-08 08:18:32.467935+00:00
3194,W_Call after offers,2016-10-20 14:57:17.655067+00:00,2016-10-20 14:57:17.655067+00:00,2016-10-20 14:58:26.431638+00:00,User_61,2016-10-13 07:21:20.922515+00:00
4010,W_Complete application,2016-10-20 14:58:00.179172+00:00,2016-10-20 14:58:00.179172+00:00,2016-10-20 15:10:53.179172+00:00,User_102,2016-10-20 14:51:57.274385+00:00
3896,W_Call after offers,2016-10-20 14:59:28.290140+00:00,2016-10-20 14:59:28.290141+00:00,2016-10-20 14:59:44.290141+00:00,User_75,2016-10-20 14:59:28.290141+00:00
2740,W_Validate application,2016-10-20 15:01:05.806764+00:00,2016-10-20 15:01:05.806763+00:00,2016-10-20 15:01:12.527557+00:00,User_127,2016-10-11 03:44:03.959889+00:00
3990,W_Call after offers,2016-10-20 15:01:11.035599+00:00,2016-10-20 15:01:11.035599+00:00,2016-10-20 15:01:16.293001+00:00,User_30,2016-10-20 12:56:27.453887+00:00
3851,W_Validate application,2016-10-20 15:02:04.096280+00:00,2016-10-20 15:02:04.096281+00:00,2016-10-20 15:02:23.096281+00:00,User_139,2016-10-19 10:24:00.007368+00:00
4007,W_Complete application,2016-10-20 15:03:35.162619+00:00,2016-10-20 15:03:35.162620+00:00,2016-10-20 15:03:43.456953+00:00,User_63,2016-10-20 14:43:41.644620+00:00
3945,W_Complete application,2016-10-20 15:03:58.573072+00:00,2016-10-20 15:03:58.573072+00:00,2016-10-20 15:08:55.657992+00:00,User_23,2016-10-20 15:03:58.573072+00:00
4002,W_Complete application,2016-10-20 15:07:21.212992+00:00,2016-10-20 15:07:21.212992+00:00,2016-10-20 15:08:41.280788+00:00,User_59,2016-10-20 15:07:21.212992+00:00
4003,W_Complete application,2016-10-20 15:07:34.619801+00:00,2016-10-20 15:07:34.619801+00:00,2016-10-20 15:09:29.619801+00:00,User_143,2016-10-20 15:07:34.619801+00:00
3072,W_Call after offers,2016-10-20 15:08:12.288054+00:00,2016-10-20 15:08:12.288055+00:00,2016-10-20 15:09:18.451776+00:00,User_37,2016-10-15 06:00:39+00:00
2361,W_Validate application,2016-10-20 15:08:21.230636+00:00,2016-10-20 15:08:21.230636+00:00,2016-10-20 15:14:04.969397+00:00,User_119,2016-10-05 13:28:49.033756+00:00
4012,W_Handle leads,2016-10-20 15:08:40.632832+00:00,2016-10-20 15:08:40.632832+00:00,2016-10-20 15:09:09.183307+00:00,User_43,2016-10-20 15:08:40.632832+00:00
4012,W_Complete application,2016-10-20 15:09:09.183308+00:00,2016-10-20 15:09:09.183308+00:00,2016-10-20 15:12:52.351952+00:00,User_28,2016-10-20 15:08:40.632832+00:00
4003,W_Complete application,2016-10-20 15:10:35.444700+00:00,2016-10-20 15:10:35.444700+00:00,2016-10-20 15:25:35.444700+00:00,User_68,2016-10-20 15:07:34.619801+00:00
4012,W_Complete application,2016-10-20 15:12:52.510537+00:00,2016-10-20 15:12:52.510537+00:00,2016-10-20 15:14:00.276739+00:00,User_45,2016-10-20 15:08:40.632832+00:00
3826,W_Call incomplete files,2016-10-20 15:13:31.266483+00:00,2016-10-20 15:13:31.266482+00:00,2016-10-20 15:15:00.954949+00:00,User_133,2016-10-19 09:43:37.804632+00:00
2326,W_Validate application,2016-10-20 15:13:41.473883+00:00,2016-10-20 15:13:41.473883+00:00,2016-10-20 15:14:12.751950+00:00,User_122,2016-10-10 18:10:38.994860+00:00
2326,W_Call incomplete files,2016-10-20 15:14:13.311758+00:00,2016-10-20 15:14:13.311759+00:00,2016-10-20 15:14:45.311759+00:00,User_136,2016-10-10 18:10:38.994860+00:00
3855,W_Call after offers,2016-10-20 15:14:24.641862+00:00,2016-10-20 15:14:24.641863+00:00,2016-10-20 15:18:45.762504+00:00,User_21,2016-10-20 10:21:27.256626+00:00
2326,W_Call incomplete files,2016-10-20 15:14:45.408103+00:00,2016-10-20 15:14:45.408103+00:00,2016-10-20 15:14:50.335167+00:00,User_90,2016-10-10 18:10:38.994860+00:00
2925,W_Validate application,2016-10-20 15:17:32.910052+00:00,2016-10-20 15:17:32.910052+00:00,2016-10-20 15:18:50.858718+00:00,User_40,2016-10-11 17:44:38.177002+00:00
3851,W_Call incomplete files,2016-10-20 15:18:25.307509+00:00,2016-10-20 15:18:25.307509+00:00,2016-10-20 15:19:45.593668+00:00,User_78,2016-10-19 10:24:00.007368+00:00
4008,W_Complete application,2016-10-20 15:19:00.935180+00:00,2016-10-20 15:19:00.935179+00:00,2016-10-20 15:20:18.665898+00:00,User_56,2016-10-20 15:19:00.935179+00:00
3892,W_Call after offers,2016-10-20 15:20:04.057625+00:00,2016-10-20 15:20:04.057626+00:00,2016-10-20 15:20:39.922082+00:00,User_15,2016-10-19 15:44:44.077935+00:00
3941,W_Call after offers,2016-10-20 15:23:07.687622+00:00,2016-10-20 15:23:07.687622+00:00,2016-10-20 15:31:59.064993+00:00,User_71,2016-10-20 08:31:31.670746+00:00
2361,W_Call incomplete files,2016-10-20 15:23:09.915782+00:00,2016-10-20 15:23:09.915782+00:00,2016-10-20 15:24:52.033806+00:00,User_121,2016-10-05 13:28:49.033756+00:00
4014,W_Complete application,2016-10-20 15:23:24.094704+00:00,2016-10-20 15:23:24.094704+00:00,2016-10-20 15:24:10.189717+00:00,User_4,2016-10-20 15:23:24.094704+00:00
2125,W_Call incomplete files,2016-10-20 15:24:28.777965+00:00,2016-10-20 15:24:28.777965+00:00,2016-10-20 15:26:34.929073+00:00,User_48,2016-10-04 04:26:24.630483+00:00
4015,W_Complete application,2016-10-20 15:25:11.471353+00:00,2016-10-20 15:25:11.471353+00:00,2016-10-20 15:43:12.504921+00:00,User_91,2016-10-20 15:25:11.471353+00:00
3917,W_Complete application,2016-10-20 15:31:14.763138+00:00,2016-10-20 15:31:14.763138+00:00,2016-10-20 15:38:38.946333+00:00,User_3,2016-10-20 15:31:14.763138+00:00
3819,W_Call after offers,2016-10-20 15:32:46.083671+00:00,2016-10-20 15:32:46.083672+00:00,2016-10-20 15:33:26.728027+00:00,User_19,2016-10-19 14:25:51.928861+00:00
2459,W_Call incomplete files,2016-10-20 15:34:53.433678+00:00,2016-10-20 15:34:53.433678+00:00,2016-10-20 15:39:00.346716+00:00,User_118,2016-10-06 12:19:55.499354+00:00
3888,W_Validate application,2016-10-20 15:34:56.219012+00:00,2016-10-20 15:34:56.219011+00:00,2016-10-20 15:36:29.749519+00:00,User_86,2016-10-19 21:26:01.487910+00:00
3439,W_Validate application,2016-10-20 15:35:17.257016+00:00,2016-10-20 15:35:17.257015+00:00,2016-10-20 15:35:29.489450+00:00,User_138,2016-10-20 03:00:41.878548+00:00
2909,W_Call incomplete files,2016-10-20 15:36:12.096197+00:00,2016-10-20 15:36:12.096197+00:00,2016-10-20 15:53:03.270388+00:00,User_53,2016-10-11 05:45:32.238146+00:00
3551,W_Call incomplete files,2016-10-20 15:36:16.409723+00:00,2016-10-20 15:36:16.409723+00:00,2016-10-20 15:38:53.727685+00:00,User_41,2016-10-17 09:07:18.847432+00:00
3520,W_Call after offers,2016-10-20 15:37:56.291984+00:00,2016-10-20 15:37:56.291985+00:00,2016-10-20 15:38:18.855369+00:00,User_132,2016-10-17 06:23:21.653511+00:00
3893,W_Call after offers,2016-10-20 15:40:09.478186+00:00,2016-10-20 15:40:09.478186+00:00,2016-10-20 15:47:53.122165+00:00,User_7,2016-10-19 17:41:44.692166+00:00
2880,W_Validate application,2016-10-20 15:41:34.308637+00:00,2016-10-20 15:41:34.308637+00:00,2016-10-20 15:42:47.657741+00:00,User_46,2016-10-10 18:13:11.379118+00:00
2746,W_Validate application,2016-10-20 15:42:08.194507+00:00,2016-10-20 15:42:08.194507+00:00,2016-10-20 15:50:46.499417+00:00,User_131,2016-10-09 14:46:43.146371+00:00
4015,W_Complete application,2016-10-20 15:43:12.688322+00:00,2016-10-20 15:43:12.688322+00:00,2016-10-20 15:47:05.597698+00:00,User_8,2016-10-20 15:25:11.471353+00:00
3469,W_Call incomplete files,2016-10-20 15:44:43.793245+00:00,2016-10-20 15:44:43.793246+00:00,2016-10-20 15:47:15.301805+00:00,User_95,2016-10-16 08:16:29.781823+00:00
4017,W_Complete application,2016-10-20 15:45:49.390550+00:00,2016-10-20 15:45:49.390551+00:00,2016-10-20 15:47:31.619621+00:00,User_2,2016-10-20 15:45:49.390551+00:00
3682,W_Validate application,2016-10-20 15:45:50.335535+00:00,2016-10-20 15:45:50.335535+00:00,2016-10-20 15:46:49.613826+00:00,User_125,2016-10-18 08:39:21.144533+00:00
3682,W_Call incomplete files,2016-10-20 15:47:10.534143+00:00,2016-10-20 15:47:10.534143+00:00,2016-10-20 15:49:28.524944+00:00,User_26,2016-10-18 08:39:21.144533+00:00
2898,W_Validate application,2016-10-20 15:48:12.485886+00:00,2016-10-20 15:48:12.485887+00:00,2016-10-20 15:49:06.620666+00:00,User_49,2016-10-11 04:26:22.101088+00:00
2054,W_Validate application,2016-10-20 15:49:25.753900+00:00,2016-10-20 15:49:25.753900+00:00,2016-10-20 15:50:17.991914+00:00,User_17,2016-10-05 03:00:05.197881+00:00
3442,W_Validate application,2016-10-20 15:51:15.336436+00:00,2016-10-20 15:51:15.336436+00:00,2016-10-20 15:52:19.040448+00:00,User_112,2016-10-15 11:06:00.613863+00:00
