case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2016,Radicar Solicitud Homologacion,2017-02-15 00:21:44.227289+00:00,2017-02-15 00:21:44.227289+00:00,2017-02-15 13:03:39.696247+00:00,8065,2017-02-15 00:21:41.227289+00:00
2017,Traer informacion estudiante - banner,2017-02-15 00:27:16.935625+00:00,2017-02-15 00:27:16.935625+00:00,2017-02-15 00:27:16.935625+00:00,11759,2017-02-15 00:27:16.935625+00:00
2017,Radicar Solicitud Homologacion,2017-02-15 00:27:19.935625+00:00,2017-02-15 00:27:19.935625+00:00,2017-02-15 00:27:19.935625+00:00,11760,2017-02-15 00:27:16.935625+00:00
2018,Traer informacion estudiante - banner,2017-02-15 00:31:39.252204+00:00,2017-02-15 00:31:39.252204+00:00,2017-02-15 00:31:39.252204+00:00,11775,2017-02-15 00:31:39.252204+00:00
2018,Radicar Solicitud Homologacion,2017-02-15 00:31:42.252204+00:00,2017-02-15 00:31:42.252204+00:00,2017-02-15 13:00:03.485370+00:00,9886,2017-02-15 00:31:39.252204+00:00
2019,Traer informacion estudiante - banner,2017-02-15 00:46:13.845273+00:00,2017-02-15 00:46:13.845272+00:00,2017-02-15 00:46:13.845272+00:00,11811,2017-02-15 00:46:13.845272+00:00
2019,Radicar Solicitud Homologacion,2017-02-15 00:46:16.845273+00:00,2017-02-15 00:46:16.845272+00:00,2017-02-15 00:46:16.845272+00:00,11854,2017-02-15 00:46:13.845272+00:00
2012,Validar solicitud,2017-02-15 01:00:23.196408+00:00,2017-02-15 01:00:23.196408+00:00,2017-02-15 13:04:20.597069+00:00,5802,2017-02-14 20:42:27.975892+00:00
2020,Validar solicitud,2017-02-15 01:01:19.945304+00:00,2017-02-15 01:01:19.945304+00:00,2017-02-15 13:07:25.292121+00:00,18929,2017-02-15 01:01:19.945304+00:00
2017,Cancelar Solicitud,2017-02-15 02:30:02.392534+00:00,2017-02-15 02:30:02.392534+00:00,2017-02-15 13:05:25+00:00,8213,2017-02-15 00:27:16.935625+00:00
1900,Visto Bueno Cierre Proceso,2017-02-15 06:12:34.039207+00:00,2017-02-15 06:12:34.039206+00:00,2017-02-15 13:29:40.089578+00:00,1422,2017-01-23 21:37:14.937350+00:00
2007,Cancelar Solicitud,2017-02-15 09:12:58.518618+00:00,2017-02-15 09:12:58.518618+00:00,2017-02-15 09:12:58.518618+00:00,1995,2017-02-13 13:42:04.260626+00:00
2014,Cancelar Solicitud,2017-02-15 11:47:26.969397+00:00,2017-02-15 11:47:26.969397+00:00,2017-02-15 13:00:03+00:00,14128,2017-02-14 21:26:25.939447+00:00
1987,Homologacion por grupo de cursos,2017-02-15 11:50:22.544175+00:00,2017-02-15 11:50:22.544175+00:00,2017-02-15 13:00:01.112172+00:00,2541,2017-02-09 19:37:43.596705+00:00
1911,Notificacion estudiante cancelacion soli,2017-02-15 12:26:46.704539+00:00,2017-02-15 12:26:46.704539+00:00,2017-02-15 12:26:46.704539+00:00,22074,2017-01-25 22:02:43.892358+00:00
2016,Cancelar Solicitud,2017-02-15 13:36:29.865895+00:00,2017-02-15 13:36:29.865895+00:00,2017-02-15 13:36:29.865895+00:00,22624,2017-02-15 00:21:41.227289+00:00
2018,Cancelar Solicitud,2017-02-15 14:31:12.835113+00:00,2017-02-15 14:31:12.835113+00:00,2017-02-15 14:31:12.835113+00:00,24544,2017-02-15 00:31:39.252204+00:00
1987,Cancelar curso,2017-02-15 15:41:24.025065+00:00,2017-02-15 15:41:24.025065+00:00,2017-02-15 19:01:24.025065+00:00,8651,2017-02-09 19:37:43.596705+00:00
2021,Traer informacion estudiante - banner,2017-02-15 18:04:52.670623+00:00,2017-02-15 18:04:52.670623+00:00,2017-02-15 18:04:52.670623+00:00,3747,2017-02-15 18:04:52.670623+00:00
2021,Radicar Solicitud Homologacion,2017-02-15 18:04:55.670623+00:00,2017-02-15 18:04:55.670623+00:00,2017-02-15 18:04:55.670623+00:00,8824,2017-02-15 18:04:52.670623+00:00
1963,Validacion final,2017-02-15 18:23:46.564717+00:00,2017-02-15 18:23:46.564716+00:00,2017-02-15 19:00:27.172845+00:00,22475,2017-02-05 11:19:05.372418+00:00
1963,Visto Bueno Cierre Proceso,2017-02-15 19:00:33.561327+00:00,2017-02-15 19:00:33.561327+00:00,2017-02-15 19:00:33.561327+00:00,26767,2017-02-05 11:19:05.372418+00:00
2001,Cancelar Solicitud,2017-02-15 19:42:28.518012+00:00,2017-02-15 19:42:28.518012+00:00,2017-02-15 19:42:28.518012+00:00,5506,2017-02-12 11:07:47.122240+00:00
2022,Traer informacion estudiante - banner,2017-02-16 00:49:33.905590+00:00,2017-02-16 00:49:33.905590+00:00,2017-02-16 00:49:33.905590+00:00,11959,2017-02-16 00:49:33.905590+00:00
2022,Radicar Solicitud Homologacion,2017-02-16 00:49:36.905590+00:00,2017-02-16 00:49:36.905590+00:00,2017-02-16 00:49:36.905590+00:00,12129,2017-02-16 00:49:33.905590+00:00
2022,Cancelar Solicitud,2017-02-16 00:49:36.940032+00:00,2017-02-16 00:49:36.940031+00:00,2017-02-16 00:49:36.940031+00:00,8112,2017-02-16 00:49:33.905590+00:00
2021,Validar solicitud,2017-02-16 00:59:53.237883+00:00,2017-02-16 00:59:53.237883+00:00,2017-02-16 00:59:53.237883+00:00,669,2017-02-15 18:04:52.670623+00:00
2023,Traer informacion estudiante - banner,2017-02-16 01:06:48.511034+00:00,2017-02-16 01:06:48.511034+00:00,2017-02-16 01:06:48.511034+00:00,12814,2017-02-16 01:06:48.511034+00:00
2023,Radicar Solicitud Homologacion,2017-02-16 01:06:51.511034+00:00,2017-02-16 01:06:51.511034+00:00,2017-02-16 01:06:51.511034+00:00,12836,2017-02-16 01:06:48.511034+00:00
2024,Traer informacion estudiante - banner,2017-02-16 01:11:56.344207+00:00,2017-02-16 01:11:56.344207+00:00,2017-02-16 01:11:56.344207+00:00,13733,2017-02-16 01:11:56.344207+00:00
2024,Radicar Solicitud Homologacion,2017-02-16 01:11:59.344207+00:00,2017-02-16 01:11:59.344207+00:00,2017-02-16 01:11:59.344207+00:00,14126,2017-02-16 01:11:56.344207+00:00
2021,Revisar curso,2017-02-16 01:19:11.604743+00:00,2017-02-16 01:19:11.604743+00:00,2017-02-16 01:19:11.604743+00:00,410,2017-02-15 18:04:52.670623+00:00
2021,Evaluacion curso,2017-02-16 01:20:08.514736+00:00,2017-02-16 01:20:08.514736+00:00,2017-02-16 01:20:08.514736+00:00,6958,2017-02-15 18:04:52.670623+00:00
2024,Cancelar Solicitud,2017-02-16 01:27:45.187139+00:00,2017-02-16 01:27:45.187139+00:00,2017-02-16 12:56:46+00:00,22829,2017-02-16 01:11:56.344207+00:00
2025,Traer informacion estudiante - banner,2017-02-16 01:29:57.055811+00:00,2017-02-16 01:29:57.055811+00:00,2017-02-16 01:29:57.055811+00:00,8955,2017-02-16 01:29:57.055811+00:00
2025,Radicar Solicitud Homologacion,2017-02-16 01:30:00.055811+00:00,2017-02-16 01:30:00.055811+00:00,2017-02-16 12:00:51+00:00,9404,2017-02-16 01:29:57.055811+00:00
2011,Validar solicitud,2017-02-16 01:44:40.227619+00:00,2017-02-16 01:44:40.227619+00:00,2017-02-16 12:13:49+00:00,920,2017-02-14 19:45:27.668135+00:00
2021,Validacion final,2017-02-16 03:23:34.442228+00:00,2017-02-16 03:23:34.442228+00:00,2017-02-16 03:23:34.442228+00:00,19019,2017-02-15 18:04:52.670623+00:00
1963,Transferir Creditos,2017-02-16 04:45:10.765083+00:00,2017-02-16 04:45:10.765083+00:00,2017-02-16 04:45:10.765083+00:00,12548,2017-02-05 11:19:05.372418+00:00
1997,Validar solicitud,2017-02-16 04:54:00.014082+00:00,2017-02-16 04:54:00.014082+00:00,2017-02-16 04:54:00.014082+00:00,7019,2017-02-11 20:45:00.672122+00:00
2027,Traer informacion estudiante - banner,2017-02-16 09:01:21.839651+00:00,2017-02-16 09:01:21.839651+00:00,2017-02-16 09:01:21.839651+00:00,5064,2017-02-16 09:01:21.839651+00:00
2027,Radicar Solicitud Homologacion,2017-02-16 09:01:24.839651+00:00,2017-02-16 09:01:24.839651+00:00,2017-02-16 09:01:24.839651+00:00,1471,2017-02-16 09:01:21.839651+00:00
2026,Traer informacion estudiante - banner,2017-02-16 09:01:43.328018+00:00,2017-02-16 09:01:43.328018+00:00,2017-02-16 09:01:43.328018+00:00,15057,2017-02-16 09:01:43.328018+00:00
2026,Radicar Solicitud Homologacion,2017-02-16 09:01:46.328018+00:00,2017-02-16 09:01:46.328018+00:00,2017-02-16 09:01:46.328018+00:00,11204,2017-02-16 09:01:43.328018+00:00
2027,Notificacion estudiante cancelacion soli,2017-02-16 09:18:46.903219+00:00,2017-02-16 09:18:46.903218+00:00,2017-02-16 09:18:46.903218+00:00,5588,2017-02-16 09:01:21.839651+00:00
2028,Traer informacion estudiante - banner,2017-02-16 10:00:52.134993+00:00,2017-02-16 10:00:52.134993+00:00,2017-02-16 10:00:52.134993+00:00,17525,2017-02-16 10:00:52.134993+00:00
2028,Radicar Solicitud Homologacion,2017-02-16 10:00:55.134993+00:00,2017-02-16 10:00:55.134993+00:00,2017-02-16 10:00:55.134993+00:00,17642,2017-02-16 10:00:52.134993+00:00
2026,Cancelar Solicitud,2017-02-16 10:37:41.521991+00:00,2017-02-16 10:37:41.521991+00:00,2017-02-16 12:00:07.257290+00:00,2981,2017-02-16 09:01:43.328018+00:00
2029,Validar solicitud,2017-02-16 11:08:09.810419+00:00,2017-02-16 11:08:09.810419+00:00,2017-02-16 11:08:09.810419+00:00,7320,2017-02-16 11:08:09.810419+00:00
2025,Cancelar Solicitud,2017-02-16 12:41:02.460292+00:00,2017-02-16 12:41:02.460293+00:00,2017-02-16 12:41:18.460293+00:00,7736,2017-02-16 01:29:57.055811+00:00
2012,Homologacion por grupo de cursos,2017-02-16 13:19:02.636357+00:00,2017-02-16 13:19:02.636357+00:00,2017-02-16 16:15:57.636357+00:00,7311,2017-02-14 20:42:27.975892+00:00
1963,Transferir creditos homologables,2017-02-16 14:04:37.672960+00:00,2017-02-16 14:04:37.672960+00:00,2017-02-16 14:04:37.672960+00:00,6889,2017-02-05 11:19:05.372418+00:00
1963,Transferir creditos homologables,2017-02-16 14:43:35.893998+00:00,2017-02-16 14:43:35.893998+00:00,2017-02-16 14:43:35.893998+00:00,3445,2017-02-05 11:19:05.372418+00:00
2015,Notificacion estudiante cancelacion soli,2017-02-16 18:24:44.391838+00:00,2017-02-16 18:24:44.391838+00:00,2017-02-16 18:24:44.391838+00:00,7071,2017-02-14 23:35:26.422840+00:00
1947,Notificacion estudiante cancelacion soli,2017-02-16 19:52:46.201160+00:00,2017-02-16 19:52:46.201160+00:00,2017-02-16 19:52:46.201160+00:00,9437,2017-02-02 12:31:06.890298+00:00
1991,Revisar curso,2017-02-16 20:16:23.164392+00:00,2017-02-16 20:16:23.164393+00:00,2017-02-16 20:16:23.164393+00:00,1314,2017-02-10 20:27:47.972627+00:00
1986,Homologacion por grupo de cursos,2017-02-16 23:29:40.490779+00:00,2017-02-16 23:29:40.490779+00:00,2017-02-17 18:18:14+00:00,7323,2017-02-09 17:23:13.073695+00:00
1976,Validar solicitud / pre-homologacion,2017-02-16 23:48:22.115331+00:00,2017-02-16 23:48:22.115332+00:00,2017-02-17 13:00:01+00:00,294,2017-02-07 07:23:41.530300+00:00
2029,Revisar curso,2017-02-17 00:04:11.963626+00:00,2017-02-17 00:04:11.963626+00:00,2017-02-17 00:04:11.963626+00:00,6694,2017-02-16 11:08:09.810419+00:00
1962,Notificacion estudiante cancelacion soli,2017-02-17 00:35:30.974023+00:00,2017-02-17 00:35:30.974022+00:00,2017-02-17 00:35:30.974022+00:00,6437,2017-02-04 10:00:57.815699+00:00
2029,Evaluacion curso,2017-02-17 00:40:49.325361+00:00,2017-02-17 00:40:49.325361+00:00,2017-02-17 00:40:49.325361+00:00,26763,2017-02-16 11:08:09.810419+00:00
2024,Notificacion estudiante cancelacion soli,2017-02-17 01:56:19.611915+00:00,2017-02-17 01:56:19.611914+00:00,2017-02-17 01:56:19.611914+00:00,559,2017-02-16 01:11:56.344207+00:00
2020,Revisar curso,2017-02-17 02:26:14.366365+00:00,2017-02-17 02:26:14.366365+00:00,2017-02-17 02:26:14.366365+00:00,6767,2017-02-15 01:01:19.945304+00:00
2020,Homologacion por grupo de cursos,2017-02-17 02:59:37.528515+00:00,2017-02-17 02:59:37.528515+00:00,2017-02-20 13:09:06+00:00,26796,2017-02-15 01:01:19.945304+00:00
1997,Revisar curso,2017-02-17 04:26:01.594807+00:00,2017-02-17 04:26:01.594807+00:00,2017-02-17 13:00:29.167186+00:00,1707,2017-02-11 20:45:00.672122+00:00
1988,Transferir Creditos,2017-02-17 04:28:21.683841+00:00,2017-02-17 04:28:21.683841+00:00,2017-02-17 04:28:21.683841+00:00,7394,2017-02-09 20:35:01.561736+00:00
2030,Traer informacion estudiante - banner,2017-02-17 08:00:00.000157+00:00,2017-02-17 08:00:00.000157+00:00,2017-02-17 08:00:00.000157+00:00,10296,2017-02-17 08:00:00.000157+00:00
2030,Radicar Solicitud Homologacion,2017-02-17 08:00:03.000157+00:00,2017-02-17 08:00:03.000157+00:00,2017-02-17 08:00:03.000157+00:00,17769,2017-02-17 08:00:00.000157+00:00
1988,Transferir creditos homologables,2017-02-17 08:52:36.129608+00:00,2017-02-17 08:52:36.129608+00:00,2017-02-17 08:52:36.129608+00:00,1007,2017-02-09 20:35:01.561736+00:00
2031,Traer informacion estudiante - banner,2017-02-17 09:49:48.539075+00:00,2017-02-17 09:49:48.539075+00:00,2017-02-17 09:49:48.539075+00:00,1792,2017-02-17 09:49:48.539075+00:00
2031,Radicar Solicitud Homologacion,2017-02-17 09:49:51.539075+00:00,2017-02-17 09:49:51.539075+00:00,2017-02-17 13:00:07.525702+00:00,955,2017-02-17 09:49:48.539075+00:00
2023,Cancelar Solicitud,2017-02-17 09:58:54.689465+00:00,2017-02-17 09:58:54.689465+00:00,2017-02-17 13:02:05.122519+00:00,8443,2017-02-16 01:06:48.511034+00:00
1988,Transferir creditos homologables,2017-02-17 10:53:07.135533+00:00,2017-02-17 10:53:07.135532+00:00,2017-02-17 10:53:07.135532+00:00,6954,2017-02-09 20:35:01.561736+00:00
2032,Traer informacion estudiante - banner,2017-02-17 12:00:00+00:00,2017-02-17 12:00:00+00:00,2017-02-17 12:00:00+00:00,9348,2017-02-17 12:00:00+00:00
2032,Radicar Solicitud Homologacion,2017-02-17 12:00:03+00:00,2017-02-17 12:00:03+00:00,2017-02-17 12:00:03+00:00,17965,2017-02-17 12:00:00+00:00
1998,Notificacion estudiante cancelacion soli,2017-02-17 13:25:03.013598+00:00,2017-02-17 13:25:03.013598+00:00,2017-02-17 13:25:03.013598+00:00,1,2017-02-11 21:13:52.968328+00:00
1997,Homologacion por grupo de cursos,2017-02-17 14:48:37.262126+00:00,2017-02-17 14:48:37.262126+00:00,2017-02-17 19:00:00.000001+00:00,7324,2017-02-11 20:45:00.672122+00:00
2019,Cancelar Solicitud,2017-02-17 16:10:58.950886+00:00,2017-02-17 16:10:58.950885+00:00,2017-02-17 16:10:58.950885+00:00,7836,2017-02-15 00:46:13.845272+00:00
2029,Validacion final,2017-02-17 16:31:29.669652+00:00,2017-02-17 16:31:29.669652+00:00,2017-02-17 18:00:04+00:00,10923,2017-02-16 11:08:09.810419+00:00
1991,Evaluacion curso,2017-02-17 16:55:09.870769+00:00,2017-02-17 16:55:09.870769+00:00,2017-02-17 18:00:13+00:00,10726,2017-02-10 20:27:47.972627+00:00
1986,Evaluacion curso,2017-02-17 18:18:14+00:00,2017-02-17 18:18:14+00:00,2017-02-17 18:41:40.092069+00:00,22438,2017-02-09 17:23:13.073695+00:00
2023,Notificacion estudiante cancelacion soli,2017-02-17 18:31:32.143967+00:00,2017-02-17 18:31:32.143967+00:00,2017-02-17 18:31:32.143967+00:00,8064,2017-02-16 01:06:48.511034+00:00
2025,Notificacion estudiante cancelacion soli,2017-02-17 18:37:09.237700+00:00,2017-02-17 18:37:09.237700+00:00,2017-02-17 18:37:09.237700+00:00,7682,2017-02-16 01:29:57.055811+00:00
2033,Traer informacion estudiante - banner,2017-02-17 19:52:21.079735+00:00,2017-02-17 19:52:21.079736+00:00,2017-02-17 19:52:21.079736+00:00,9531,2017-02-17 19:52:21.079736+00:00
2033,Radicar Solicitud Homologacion,2017-02-17 19:52:24.079736+00:00,2017-02-17 19:52:24.079736+00:00,2017-02-17 19:52:24.079736+00:00,18289,2017-02-17 19:52:21.079736+00:00
2031,Validar solicitud,2017-02-17 19:59:08.153368+00:00,2017-02-17 19:59:08.153368+00:00,2017-02-17 20:05:30.873574+00:00,22404,2017-02-17 09:49:48.539075+00:00
1986,Validacion final,2017-02-17 20:23:15.390313+00:00,2017-02-17 20:23:15.390313+00:00,2017-02-17 20:23:19.390313+00:00,7080,2017-02-09 17:23:13.073695+00:00
1986,Visto Bueno Cierre Proceso,2017-02-17 20:23:19.433764+00:00,2017-02-17 20:23:19.433765+00:00,2017-02-17 20:24:03.048984+00:00,7387,2017-02-09 17:23:13.073695+00:00
1994,Notificacion estudiante cancelacion soli,2017-02-17 21:52:37.006963+00:00,2017-02-17 21:52:37.006963+00:00,2017-02-17 21:52:37.006963+00:00,6400,2017-02-11 10:08:49.955739+00:00
2033,Cancelar Solicitud,2017-02-17 22:27:30.813781+00:00,2017-02-17 22:27:30.813780+00:00,2017-02-19 19:00:02+00:00,11041,2017-02-17 19:52:21.079736+00:00
1991,Validacion final,2017-02-17 22:40:04.883912+00:00,2017-02-17 22:40:04.883912+00:00,2017-02-17 22:40:04.883912+00:00,659,2017-02-10 20:27:47.972627+00:00
2029,Visto Bueno Cierre Proceso,2017-02-17 23:08:53.727949+00:00,2017-02-17 23:08:53.727949+00:00,2017-02-19 19:06:55.815828+00:00,7314,2017-02-16 11:08:09.810419+00:00
1991,Visto Bueno Cierre Proceso,2017-02-17 23:18:28.339020+00:00,2017-02-17 23:18:28.339020+00:00,2017-02-19 19:16:15.806872+00:00,6979,2017-02-10 20:27:47.972627+00:00
2034,Traer informacion estudiante - banner,2017-02-18 01:07:51.938452+00:00,2017-02-18 01:07:51.938452+00:00,2017-02-18 01:07:51.938452+00:00,18760,2017-02-18 01:07:51.938452+00:00
2034,Radicar Solicitud Homologacion,2017-02-18 01:07:54.938452+00:00,2017-02-18 01:07:54.938452+00:00,2017-02-19 19:11:21.486314+00:00,9420,2017-02-18 01:07:51.938452+00:00
2035,Traer informacion estudiante - banner,2017-02-18 01:09:31.695699+00:00,2017-02-18 01:09:31.695699+00:00,2017-02-18 01:09:31.695699+00:00,9336,2017-02-18 01:09:31.695699+00:00
2035,Radicar Solicitud Homologacion,2017-02-18 01:09:34.695699+00:00,2017-02-18 01:09:34.695699+00:00,2017-02-19 19:06:02.376571+00:00,12006,2017-02-18 01:09:31.695699+00:00
2036,Traer informacion estudiante - banner,2017-02-18 01:13:56.770452+00:00,2017-02-18 01:13:56.770452+00:00,2017-02-18 01:13:56.770452+00:00,11174,2017-02-18 01:13:56.770452+00:00
2036,Radicar Solicitud Homologacion,2017-02-18 01:13:59.770452+00:00,2017-02-18 01:13:59.770452+00:00,2017-02-19 19:00:23+00:00,8797,2017-02-18 01:13:56.770452+00:00
2037,Traer informacion estudiante - banner,2017-02-18 01:28:50.791004+00:00,2017-02-18 01:28:50.791005+00:00,2017-02-18 01:28:50.791005+00:00,1910,2017-02-18 01:28:50.791005+00:00
2037,Radicar Solicitud Homologacion,2017-02-18 01:28:53.791005+00:00,2017-02-18 01:28:53.791005+00:00,2017-02-19 19:00:26.287281+00:00,9427,2017-02-18 01:28:50.791005+00:00
1997,Evaluacion curso,2017-02-18 07:13:36.512866+00:00,2017-02-18 07:13:36.512866+00:00,2017-02-18 07:13:36.512866+00:00,7088,2017-02-11 20:45:00.672122+00:00
1959,Revisar curso,2017-02-18 07:29:33.150704+00:00,2017-02-18 07:29:33.150704+00:00,2017-02-19 19:12:35.871081+00:00,49,2017-02-03 20:42:42.654451+00:00
2028,Cancelar Solicitud,2017-02-18 07:59:08.874568+00:00,2017-02-18 07:59:08.874568+00:00,2017-02-19 19:08:38+00:00,8819,2017-02-16 10:00:52.134993+00:00
2038,Traer informacion estudiante - banner,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,1934,2017-02-18 10:00:00+00:00
2038,Radicar Solicitud Homologacion,2017-02-18 10:00:03+00:00,2017-02-18 10:00:03+00:00,2017-02-18 10:00:03+00:00,19582,2017-02-18 10:00:00+00:00
2038,Validar solicitud,2017-02-18 10:00:03.139321+00:00,2017-02-18 10:00:03.139321+00:00,2017-02-19 19:24:23.497363+00:00,7297,2017-02-18 10:00:00+00:00
2032,Validar solicitud,2017-02-18 12:57:38.560306+00:00,2017-02-18 12:57:38.560306+00:00,2017-02-18 12:57:38.560306+00:00,9184,2017-02-17 12:00:00+00:00
2031,Homologacion por grupo de cursos,2017-02-18 13:26:07.195163+00:00,2017-02-18 13:26:07.195164+00:00,2017-02-20 17:00:00+00:00,6952,2017-02-17 09:49:48.539075+00:00
2039,Traer informacion estudiante - banner,2017-02-18 14:00:00.001328+00:00,2017-02-18 14:00:00.001328+00:00,2017-02-18 14:00:00.001328+00:00,1959,2017-02-18 14:00:00.001328+00:00
2039,Radicar Solicitud Homologacion,2017-02-18 14:00:03.001328+00:00,2017-02-18 14:00:03.001328+00:00,2017-02-18 14:00:03.001328+00:00,2091,2017-02-18 14:00:00.001328+00:00
2039,Validar solicitud,2017-02-18 14:20:36.651247+00:00,2017-02-18 14:20:36.651247+00:00,2017-02-18 14:20:36.651247+00:00,695,2017-02-18 14:00:00.001328+00:00
2013,Revisar curso,2017-02-18 15:11:46.469256+00:00,2017-02-18 15:11:46.469256+00:00,2017-02-18 15:11:46.469256+00:00,677,2017-02-14 20:57:07.044883+00:00
2039,Homologacion por grupo de cursos,2017-02-18 18:02:17.715753+00:00,2017-02-18 18:02:17.715752+00:00,2017-02-18 18:02:17.715752+00:00,6799,2017-02-18 14:00:00.001328+00:00
2039,Evaluacion curso,2017-02-18 18:31:56.852693+00:00,2017-02-18 18:31:56.852692+00:00,2017-02-19 19:00:27.181078+00:00,7316,2017-02-18 14:00:00.001328+00:00
2030,Validar solicitud,2017-02-19 04:33:40.828630+00:00,2017-02-19 04:33:40.828629+00:00,2017-02-19 04:33:40.828629+00:00,2292,2017-02-17 08:00:00.000157+00:00
2040,Traer informacion estudiante - banner,2017-02-19 11:00:00.000348+00:00,2017-02-19 11:00:00.000348+00:00,2017-02-19 11:00:00.000348+00:00,2133,2017-02-19 11:00:00.000348+00:00
2040,Radicar Solicitud Homologacion,2017-02-19 11:00:03.000348+00:00,2017-02-19 11:00:03.000348+00:00,2017-02-19 11:00:03.000348+00:00,2144,2017-02-19 11:00:00.000348+00:00
2040,Validar solicitud,2017-02-19 11:00:04.565892+00:00,2017-02-19 11:00:04.565892+00:00,2017-02-20 13:25:31.873934+00:00,716,2017-02-19 11:00:00.000348+00:00
2021,Visto Bueno Cierre Proceso,2017-02-19 11:12:04.957409+00:00,2017-02-19 11:12:04.957409+00:00,2017-02-20 13:35:30.347307+00:00,15930,2017-02-15 18:04:52.670623+00:00
1989,Homologacion por grupo de cursos,2017-02-19 12:55:50.436693+00:00,2017-02-19 12:55:50.436693+00:00,2017-02-20 16:22:39+00:00,22496,2017-02-09 21:56:21.845565+00:00
1798,Notificacion estudiante cancelacion soli,2017-02-19 14:28:25.140384+00:00,2017-02-19 14:28:25.140383+00:00,2017-02-19 14:28:25.140383+00:00,8121,2017-01-07 14:03:36.235863+00:00
2041,Traer informacion estudiante - banner,2017-02-19 15:00:00.000001+00:00,2017-02-19 15:00:00.000001+00:00,2017-02-19 15:00:00.000001+00:00,11509,2017-02-19 15:00:00.000001+00:00
2041,Radicar Solicitud Homologacion,2017-02-19 15:00:03.000001+00:00,2017-02-19 15:00:03.000001+00:00,2017-02-19 19:00:33+00:00,15862,2017-02-19 15:00:00.000001+00:00
2017,Notificacion estudiante cancelacion soli,2017-02-19 17:52:27.342214+00:00,2017-02-19 17:52:27.342215+00:00,2017-02-19 17:52:27.342215+00:00,8916,2017-02-15 00:27:16.935625+00:00
