case_id,activity,enable_time,start_time,end_time,resource,arrival_time
445,Homologacion por grupo de cursos,2016-06-01 10:37:07.050381+00:00,2016-06-01 10:37:07.050382+00:00,2016-06-01 13:01:13.635338+00:00,7763,2016-05-27 10:13:56.709600+00:00
462,Evaluacion curso,2016-06-01 13:00:01.816734+00:00,2016-06-01 13:00:01.816734+00:00,2016-06-01 13:00:01.816734+00:00,7088,2016-05-31 22:34:56.452363+00:00
445,Evaluacion curso,2016-06-01 13:01:13.635338+00:00,2016-06-01 13:01:13.635338+00:00,2016-06-01 13:01:13.635338+00:00,163,2016-05-27 10:13:56.709600+00:00
461,Cancelar Solicitud,2016-06-01 13:26:06.519999+00:00,2016-06-01 13:26:06.519999+00:00,2016-06-01 14:22:52.519999+00:00,22829,2016-05-31 21:45:52.844878+00:00
462,Validacion final,2016-06-01 13:52:01.130636+00:00,2016-06-01 13:52:01.130636+00:00,2016-06-01 13:52:01.130636+00:00,19019,2016-05-31 22:34:56.452363+00:00
342,Visto Bueno Cierre Proceso,2016-06-01 17:02:37.173293+00:00,2016-06-01 17:02:37.173292+00:00,2016-06-01 17:02:37.173292+00:00,1343,2016-05-10 22:00:25.815693+00:00
438,Notificacion estudiante cancelacion soli,2016-06-01 17:12:31.508306+00:00,2016-06-01 17:12:31.508306+00:00,2016-06-01 17:12:31.508306+00:00,8064,2016-05-26 00:10:29.580548+00:00
440,Revisar curso,2016-06-01 18:04:27.582787+00:00,2016-06-01 18:04:27.582786+00:00,2016-06-01 18:04:27.582786+00:00,1314,2016-05-26 09:44:56.465125+00:00
464,Traer informacion estudiante - banner,2016-06-01 18:09:32.813362+00:00,2016-06-01 18:09:32.813362+00:00,2016-06-01 18:09:32.813362+00:00,6876,2016-06-01 18:09:32.813362+00:00
464,Radicar Solicitud Homologacion,2016-06-01 18:09:35.813362+00:00,2016-06-01 18:09:35.813362+00:00,2016-06-01 18:09:35.813362+00:00,6987,2016-06-01 18:09:32.813362+00:00
464,Radicar Solicitud Homologacion,2016-06-01 18:09:38.813362+00:00,2016-06-01 18:09:38.813362+00:00,2016-06-01 19:33:35.215209+00:00,7007,2016-06-01 18:09:32.813362+00:00
413,Recepcion de documentos,2016-06-01 18:14:45.876534+00:00,2016-06-01 18:14:45.876534+00:00,2016-06-01 23:42:36.369128+00:00,26789,2016-05-22 18:17:46.046039+00:00
465,Traer informacion estudiante - banner,2016-06-01 18:19:33.451584+00:00,2016-06-01 18:19:33.451585+00:00,2016-06-01 18:19:33.451585+00:00,7492,2016-06-01 18:19:33.451585+00:00
465,Radicar Solicitud Homologacion,2016-06-01 18:19:36.451585+00:00,2016-06-01 18:19:36.451585+00:00,2016-06-01 19:02:44.237887+00:00,6426,2016-06-01 18:19:33.451585+00:00
466,Traer informacion estudiante - banner,2016-06-01 18:38:48.530472+00:00,2016-06-01 18:38:48.530472+00:00,2016-06-01 18:38:48.530472+00:00,7611,2016-06-01 18:38:48.530472+00:00
466,Radicar Solicitud Homologacion,2016-06-01 18:38:51.530472+00:00,2016-06-01 18:38:51.530472+00:00,2016-06-01 18:38:51.530472+00:00,7638,2016-06-01 18:38:48.530472+00:00
466,Validar solicitud,2016-06-01 18:43:38.580832+00:00,2016-06-01 18:43:38.580832+00:00,2016-06-01 19:03:38.737115+00:00,5802,2016-06-01 18:38:48.530472+00:00
464,Radicar Solicitud Homologacion,2016-06-01 19:33:38.215209+00:00,2016-06-01 19:33:38.215209+00:00,2016-06-01 19:33:38.215209+00:00,7664,2016-06-01 18:09:32.813362+00:00
465,Notificacion estudiante cancelacion soli,2016-06-01 19:37:43.511747+00:00,2016-06-01 19:37:43.511747+00:00,2016-06-01 19:37:43.511747+00:00,8121,2016-06-01 18:19:33.451585+00:00
467,Traer informacion estudiante - banner,2016-06-01 20:16:06.088248+00:00,2016-06-01 20:16:06.088248+00:00,2016-06-01 20:16:06.088248+00:00,7770,2016-06-01 20:16:06.088248+00:00
467,Radicar Solicitud Homologacion,2016-06-01 20:16:09.088248+00:00,2016-06-01 20:16:09.088248+00:00,2016-06-01 20:16:09.088248+00:00,7897,2016-06-01 20:16:06.088248+00:00
422,Notificacion estudiante cancelacion soli,2016-06-01 21:53:12.362737+00:00,2016-06-01 21:53:12.362737+00:00,2016-06-01 21:53:12.362737+00:00,2981,2016-05-23 15:06:59.196927+00:00
371,Notificacion estudiante cancelacion soli,2016-06-01 22:35:58.748300+00:00,2016-06-01 22:35:58.748300+00:00,2016-06-01 22:35:58.748300+00:00,7071,2016-05-16 01:48:27.180550+00:00
468,Traer informacion estudiante - banner,2016-06-01 23:24:35.652845+00:00,2016-06-01 23:24:35.652845+00:00,2016-06-01 23:24:35.652845+00:00,8022,2016-06-01 23:24:35.652845+00:00
468,Radicar Solicitud Homologacion,2016-06-01 23:24:38.652845+00:00,2016-06-01 23:24:38.652845+00:00,2016-06-01 23:24:38.652845+00:00,8142,2016-06-01 23:24:35.652845+00:00
469,Traer informacion estudiante - banner,2016-06-02 00:15:35.621060+00:00,2016-06-02 00:15:35.621060+00:00,2016-06-02 00:15:35.621060+00:00,8177,2016-06-02 00:15:35.621060+00:00
469,Radicar Solicitud Homologacion,2016-06-02 00:15:38.621060+00:00,2016-06-02 00:15:38.621060+00:00,2016-06-02 00:15:38.621060+00:00,8186,2016-06-02 00:15:35.621060+00:00
469,Cancelar Solicitud,2016-06-02 00:15:38.657316+00:00,2016-06-02 00:15:38.657316+00:00,2016-06-02 12:00:01+00:00,8455,2016-06-02 00:15:35.621060+00:00
440,Homologacion por grupo de cursos,2016-06-02 01:01:03.571165+00:00,2016-06-02 01:01:03.571164+00:00,2016-06-02 12:15:00.652284+00:00,7331,2016-05-26 09:44:56.465125+00:00
464,Homologacion por grupo de cursos,2016-06-02 01:31:14.868545+00:00,2016-06-02 01:31:14.868545+00:00,2016-06-02 13:00:00.000001+00:00,7324,2016-06-01 18:09:32.813362+00:00
448,Notificacion estudiante cancelacion soli,2016-06-02 09:51:51.634482+00:00,2016-06-02 09:51:51.634481+00:00,2016-06-02 09:51:51.634481+00:00,7682,2016-05-28 18:20:46.656409+00:00
413,Homologacion por grupo de cursos,2016-06-02 10:07:03.996685+00:00,2016-06-02 10:07:03.996685+00:00,2016-06-02 16:12:20+00:00,7573,2016-05-22 18:17:46.046039+00:00
470,Traer informacion estudiante - banner,2016-06-02 12:51:09.855413+00:00,2016-06-02 12:51:09.855413+00:00,2016-06-02 12:51:09.855413+00:00,7423,2016-06-02 12:51:09.855413+00:00
470,Radicar Solicitud Homologacion,2016-06-02 12:51:12.855413+00:00,2016-06-02 12:51:12.855413+00:00,2016-06-02 12:58:58.855413+00:00,7490,2016-06-02 12:51:09.855413+00:00
447,Homologacion por grupo de cursos,2016-06-02 14:06:03.462805+00:00,2016-06-02 14:06:03.462805+00:00,2016-06-02 16:20:38.864179+00:00,22478,2016-05-28 14:00:53.226892+00:00
471,Traer informacion estudiante - banner,2016-06-02 15:09:39.367232+00:00,2016-06-02 15:09:39.367233+00:00,2016-06-02 15:09:39.367233+00:00,8225,2016-06-02 15:09:39.367233+00:00
471,Radicar Solicitud Homologacion,2016-06-02 15:09:42.367233+00:00,2016-06-02 15:09:42.367233+00:00,2016-06-02 16:09:06.524703+00:00,8033,2016-06-02 15:09:39.367233+00:00
472,Traer informacion estudiante - banner,2016-06-02 15:23:57.460119+00:00,2016-06-02 15:23:57.460119+00:00,2016-06-02 15:23:57.460119+00:00,8268,2016-06-02 15:23:57.460119+00:00
472,Radicar Solicitud Homologacion,2016-06-02 15:24:00.460119+00:00,2016-06-02 15:24:00.460119+00:00,2016-06-02 15:24:00.460119+00:00,8371,2016-06-02 15:23:57.460119+00:00
473,Traer informacion estudiante - banner,2016-06-02 15:31:42.030475+00:00,2016-06-02 15:31:42.030475+00:00,2016-06-02 15:31:42.030475+00:00,8416,2016-06-02 15:31:42.030475+00:00
473,Radicar Solicitud Homologacion,2016-06-02 15:31:45.030475+00:00,2016-06-02 15:31:45.030475+00:00,2016-06-02 15:31:45.030475+00:00,8428,2016-06-02 15:31:42.030475+00:00
473,Validar solicitud,2016-06-02 15:53:01.315547+00:00,2016-06-02 15:53:01.315547+00:00,2016-06-02 16:00:24.677052+00:00,49,2016-06-02 15:31:42.030475+00:00
473,Revisar curso,2016-06-02 16:00:29.885576+00:00,2016-06-02 16:00:29.885576+00:00,2016-06-02 16:00:29.885576+00:00,410,2016-06-02 15:31:42.030475+00:00
471,Cancelar Solicitud,2016-06-02 16:09:11.066221+00:00,2016-06-02 16:09:11.066221+00:00,2016-06-02 16:09:11.066221+00:00,8916,2016-06-02 15:09:39.367233+00:00
447,Evaluacion curso,2016-06-02 16:20:38.896247+00:00,2016-06-02 16:20:38.896246+00:00,2016-06-02 16:35:16.966443+00:00,7299,2016-05-28 14:00:53.226892+00:00
410,Transferir Creditos,2016-06-02 17:36:47.494147+00:00,2016-06-02 17:36:47.494147+00:00,2016-06-02 17:36:47.494147+00:00,4560,2016-05-22 16:35:04.055294+00:00
463,Notificacion estudiante cancelacion soli,2016-06-02 17:42:39.073190+00:00,2016-06-02 17:42:39.073190+00:00,2016-06-02 17:42:39.073190+00:00,8213,2016-05-31 22:39:00.711762+00:00
471,Notificacion estudiante cancelacion soli,2016-06-02 18:08:47.475837+00:00,2016-06-02 18:08:47.475837+00:00,2016-06-02 18:08:47.475837+00:00,9484,2016-06-02 15:09:39.367233+00:00
410,Transferir creditos homologables,2016-06-02 18:24:28.315715+00:00,2016-06-02 18:24:28.315715+00:00,2016-06-02 18:24:28.315715+00:00,6889,2016-05-22 16:35:04.055294+00:00
410,Transferir creditos homologables,2016-06-02 18:24:32.740179+00:00,2016-06-02 18:24:32.740179+00:00,2016-06-02 18:24:32.740179+00:00,3445,2016-05-22 16:35:04.055294+00:00
447,Validar solicitud / pre-homologacion,2016-06-02 18:43:42.390410+00:00,2016-06-02 18:43:42.390411+00:00,2016-06-03 13:00:01+00:00,294,2016-05-28 14:00:53.226892+00:00
473,Homologacion por grupo de cursos,2016-06-02 19:30:21.229401+00:00,2016-06-02 19:30:21.229401+00:00,2016-06-03 18:18:14+00:00,7323,2016-06-02 15:31:42.030475+00:00
474,Traer informacion estudiante - banner,2016-06-02 19:47:49.397471+00:00,2016-06-02 19:47:49.397471+00:00,2016-06-02 19:47:49.397471+00:00,8160,2016-06-02 19:47:49.397471+00:00
474,Radicar Solicitud Homologacion,2016-06-02 19:47:52.397471+00:00,2016-06-02 19:47:52.397471+00:00,2016-06-03 13:01:27.323721+00:00,8065,2016-06-02 19:47:49.397471+00:00
475,Traer informacion estudiante - banner,2016-06-02 19:50:20.787250+00:00,2016-06-02 19:50:20.787250+00:00,2016-06-02 19:50:20.787250+00:00,8248,2016-06-02 19:50:20.787250+00:00
475,Radicar Solicitud Homologacion,2016-06-02 19:50:23.787250+00:00,2016-06-02 19:50:23.787250+00:00,2016-06-02 19:50:23.787250+00:00,8450,2016-06-02 19:50:20.787250+00:00
476,Traer informacion estudiante - banner,2016-06-02 22:43:24.163283+00:00,2016-06-02 22:43:24.163282+00:00,2016-06-02 22:43:24.163282+00:00,8461,2016-06-02 22:43:24.163282+00:00
476,Radicar Solicitud Homologacion,2016-06-02 22:43:27.163283+00:00,2016-06-02 22:43:27.163282+00:00,2016-06-02 22:43:27.163282+00:00,8536,2016-06-02 22:43:24.163282+00:00
476,Validar solicitud,2016-06-02 22:43:27.163283+00:00,2016-06-02 22:43:27.163282+00:00,2016-06-03 13:02:30.141656+00:00,659,2016-06-02 22:43:24.163282+00:00
468,Validar solicitud,2016-06-03 01:42:22.935385+00:00,2016-06-03 01:42:22.935385+00:00,2016-06-03 01:42:22.935385+00:00,448,2016-06-01 23:24:35.652845+00:00
468,Revisar curso,2016-06-03 02:42:34.543018+00:00,2016-06-03 02:42:34.543018+00:00,2016-06-03 13:08:01.162663+00:00,943,2016-06-01 23:24:35.652845+00:00
472,Notificacion estudiante cancelacion soli,2016-06-03 06:23:52.284575+00:00,2016-06-03 06:23:52.284575+00:00,2016-06-03 06:23:52.284575+00:00,7736,2016-06-02 15:23:57.460119+00:00
462,Visto Bueno Cierre Proceso,2016-06-03 06:44:00.796714+00:00,2016-06-03 06:44:00.796713+00:00,2016-06-03 06:44:00.796713+00:00,26767,2016-05-31 22:34:56.452363+00:00
469,Notificacion estudiante cancelacion soli,2016-06-03 10:15:35.249037+00:00,2016-06-03 10:15:35.249037+00:00,2016-06-03 10:15:35.249037+00:00,8443,2016-06-02 00:15:35.621060+00:00
476,Homologacion por grupo de cursos,2016-06-03 13:02:33.555767+00:00,2016-06-03 13:02:33.555767+00:00,2016-06-03 18:22:33.555767+00:00,8651,2016-06-02 22:43:24.163282+00:00
446,Notificacion estudiante cancelacion soli,2016-06-03 15:51:43.171723+00:00,2016-06-03 15:51:43.171722+00:00,2016-06-03 15:51:43.171722+00:00,9437,2016-05-28 00:19:13.491962+00:00
444,Validacion final,2016-06-03 16:04:06.776712+00:00,2016-06-03 16:04:06.776712+00:00,2016-06-03 18:00:04+00:00,7080,2016-05-27 10:04:53.431878+00:00
395,Notificacion estudiante cancelacion soli,2016-06-03 16:57:39.254232+00:00,2016-06-03 16:57:39.254232+00:00,2016-06-03 16:57:39.254232+00:00,716,2016-05-20 13:41:04.787394+00:00
459,Notificacion estudiante cancelacion soli,2016-06-03 17:04:39.740316+00:00,2016-06-03 17:04:39.740316+00:00,2016-06-03 17:04:39.740316+00:00,669,2016-05-31 19:25:12.506125+00:00
342,Transferir Creditos,2016-06-03 17:34:57.822779+00:00,2016-06-03 17:34:57.822778+00:00,2016-06-03 17:34:57.822778+00:00,6954,2016-05-10 22:00:25.815693+00:00
342,Transferir creditos homologables,2016-06-03 17:35:02.422239+00:00,2016-06-03 17:35:02.422239+00:00,2016-06-03 17:35:02.422239+00:00,15930,2016-05-10 22:00:25.815693+00:00
342,Transferir creditos homologables,2016-06-03 17:35:31.238340+00:00,2016-06-03 17:35:31.238339+00:00,2016-06-03 17:35:31.238339+00:00,6979,2016-05-10 22:00:25.815693+00:00
477,Traer informacion estudiante - banner,2016-06-03 17:44:55.635657+00:00,2016-06-03 17:44:55.635657+00:00,2016-06-03 17:44:55.635657+00:00,8556,2016-06-03 17:44:55.635657+00:00
477,Radicar Solicitud Homologacion,2016-06-03 17:44:58.635657+00:00,2016-06-03 17:44:58.635657+00:00,2016-06-03 17:44:58.635657+00:00,8588,2016-06-03 17:44:55.635657+00:00
477,Validar solicitud,2016-06-03 17:57:07.650428+00:00,2016-06-03 17:57:07.650428+00:00,2016-06-03 18:00:05.418791+00:00,387,2016-06-03 17:44:55.635657+00:00
473,Evaluacion curso,2016-06-03 18:21:52.736078+00:00,2016-06-03 18:21:52.736078+00:00,2016-06-03 18:22:05.736078+00:00,10726,2016-06-02 15:31:42.030475+00:00
473,Validacion final,2016-06-03 20:19:56.885909+00:00,2016-06-03 20:19:56.885908+00:00,2016-06-03 20:19:56.885908+00:00,6767,2016-06-02 15:31:42.030475+00:00
473,Visto Bueno Cierre Proceso,2016-06-03 20:22:26.753959+00:00,2016-06-03 20:22:26.753959+00:00,2016-06-03 20:51:53.401934+00:00,1422,2016-06-02 15:31:42.030475+00:00
478,Traer informacion estudiante - banner,2016-06-03 21:52:34.045589+00:00,2016-06-03 21:52:34.045589+00:00,2016-06-03 21:52:34.045589+00:00,8655,2016-06-03 21:52:34.045589+00:00
478,Radicar Solicitud Homologacion,2016-06-03 21:52:37.045589+00:00,2016-06-03 21:52:37.045589+00:00,2016-06-03 21:52:37.045589+00:00,8736,2016-06-03 21:52:34.045589+00:00
479,Traer informacion estudiante - banner,2016-06-04 00:14:28.861882+00:00,2016-06-04 00:14:28.861882+00:00,2016-06-04 00:14:28.861882+00:00,8744,2016-06-04 00:14:28.861882+00:00
479,Radicar Solicitud Homologacion,2016-06-04 00:14:31.861882+00:00,2016-06-04 00:14:31.861882+00:00,2016-06-04 00:14:31.861882+00:00,8786,2016-06-04 00:14:28.861882+00:00
479,Cancelar Solicitud,2016-06-04 00:14:32.270871+00:00,2016-06-04 00:14:32.270870+00:00,2016-06-05 19:00:11+00:00,8528,2016-06-04 00:14:28.861882+00:00
480,Traer informacion estudiante - banner,2016-06-04 02:02:00.775694+00:00,2016-06-04 02:02:00.775694+00:00,2016-06-04 02:02:00.775694+00:00,8772,2016-06-04 02:02:00.775694+00:00
480,Radicar Solicitud Homologacion,2016-06-04 02:02:03.775694+00:00,2016-06-04 02:02:03.775694+00:00,2016-06-04 02:02:03.775694+00:00,8854,2016-06-04 02:02:00.775694+00:00
480,Validar solicitud,2016-06-04 02:02:07.809054+00:00,2016-06-04 02:02:07.809054+00:00,2016-06-04 02:02:07.809054+00:00,7320,2016-06-04 02:02:00.775694+00:00
466,Revisar curso,2016-06-04 05:29:30.210800+00:00,2016-06-04 05:29:30.210801+00:00,2016-06-04 05:29:30.210801+00:00,677,2016-06-01 18:38:48.530472+00:00
454,Notificacion estudiante cancelacion soli,2016-06-04 05:37:48.379408+00:00,2016-06-04 05:37:48.379407+00:00,2016-06-04 05:37:48.379407+00:00,8819,2016-05-29 21:00:56.535353+00:00
474,Validar solicitud,2016-06-04 08:49:08.295755+00:00,2016-06-04 08:49:08.295755+00:00,2016-06-04 08:49:08.295755+00:00,10923,2016-06-02 19:47:49.397471+00:00
481,Traer informacion estudiante - banner,2016-06-04 10:00:00.171022+00:00,2016-06-04 10:00:00.171023+00:00,2016-06-04 10:00:00.171023+00:00,8955,2016-06-04 10:00:00.171023+00:00
481,Radicar Solicitud Homologacion,2016-06-04 10:00:03.171023+00:00,2016-06-04 10:00:03.171023+00:00,2016-06-04 10:00:03.171023+00:00,8995,2016-06-04 10:00:00.171023+00:00
482,Traer informacion estudiante - banner,2016-06-04 10:44:09.494933+00:00,2016-06-04 10:44:09.494933+00:00,2016-06-04 10:44:09.494933+00:00,9154,2016-06-04 10:44:09.494933+00:00
482,Radicar Solicitud Homologacion,2016-06-04 10:44:12.494933+00:00,2016-06-04 10:44:12.494933+00:00,2016-06-04 10:44:12.494933+00:00,9298,2016-06-04 10:44:09.494933+00:00
305,Notificacion estudiante cancelacion soli,2016-06-04 11:44:42.465379+00:00,2016-06-04 11:44:42.465379+00:00,2016-06-04 11:44:42.465379+00:00,559,2016-05-02 14:26:13.759312+00:00
483,Traer informacion estudiante - banner,2016-06-04 14:00:00.002896+00:00,2016-06-04 14:00:00.002896+00:00,2016-06-04 14:00:00.002896+00:00,9348,2016-06-04 14:00:00.002896+00:00
483,Radicar Solicitud Homologacion,2016-06-04 14:00:03.002896+00:00,2016-06-04 14:00:03.002896+00:00,2016-06-04 14:00:03.002896+00:00,9384,2016-06-04 14:00:00.002896+00:00
483,Cancelar Solicitud,2016-06-04 14:23:14.298006+00:00,2016-06-04 14:23:14.298006+00:00,2016-06-04 14:23:14.298006+00:00,11197,2016-06-04 14:00:00.002896+00:00
466,Homologacion por grupo de cursos,2016-06-04 14:54:32.852602+00:00,2016-06-04 14:54:32.852602+00:00,2016-06-06 23:09:06+00:00,26796,2016-06-01 18:38:48.530472+00:00
484,Traer informacion estudiante - banner,2016-06-04 15:47:40.932298+00:00,2016-06-04 15:47:40.932298+00:00,2016-06-04 15:47:40.932298+00:00,8587,2016-06-04 15:47:40.932298+00:00
484,Radicar Solicitud Homologacion,2016-06-04 15:47:43.932298+00:00,2016-06-04 15:47:43.932298+00:00,2016-06-04 15:47:43.932298+00:00,9433,2016-06-04 15:47:40.932298+00:00
484,Cancelar Solicitud,2016-06-04 16:01:28.041268+00:00,2016-06-04 16:01:28.041268+00:00,2016-06-04 16:01:28.041268+00:00,12196,2016-06-04 15:47:40.932298+00:00
484,Notificacion estudiante cancelacion soli,2016-06-04 19:03:02.624749+00:00,2016-06-04 19:03:02.624749+00:00,2016-06-04 19:03:02.624749+00:00,15884,2016-06-04 15:47:40.932298+00:00
468,Evaluacion curso,2016-06-04 19:21:30.835925+00:00,2016-06-04 19:21:30.835925+00:00,2016-06-04 19:21:30.835925+00:00,6995,2016-06-01 23:24:35.652845+00:00
474,Homologacion por grupo de cursos,2016-06-04 19:57:28.815590+00:00,2016-06-04 19:57:28.815590+00:00,2016-06-04 19:57:28.815590+00:00,7369,2016-06-02 19:47:49.397471+00:00
474,Evaluacion curso,2016-06-04 19:57:28.827052+00:00,2016-06-04 19:57:28.827053+00:00,2016-06-04 19:57:28.827053+00:00,4067,2016-06-02 19:47:49.397471+00:00
444,Visto Bueno Cierre Proceso,2016-06-04 20:12:54.329831+00:00,2016-06-04 20:12:54.329831+00:00,2016-06-05 19:00:15.461114+00:00,7387,2016-05-27 10:04:53.431878+00:00
481,Cancelar Solicitud,2016-06-04 20:29:56.299430+00:00,2016-06-04 20:29:56.299429+00:00,2016-06-05 19:40:41.391016+00:00,22404,2016-06-04 10:00:00.171023+00:00
433,Notificacion estudiante cancelacion soli,2016-06-04 20:41:23.885471+00:00,2016-06-04 20:41:23.885471+00:00,2016-06-04 20:41:23.885471+00:00,18929,2016-05-25 14:29:52.468621+00:00
482,Cancelar Solicitud,2016-06-04 23:05:06.951065+00:00,2016-06-04 23:05:06.951065+00:00,2016-06-04 23:05:06.951065+00:00,1995,2016-06-04 10:44:09.494933+00:00
467,Cancelar Solicitud,2016-06-05 03:13:18.919621+00:00,2016-06-05 03:13:18.919621+00:00,2016-06-05 19:00:02+00:00,11041,2016-06-01 20:16:06.088248+00:00
473,Transferir Creditos,2016-06-05 05:20:23.750648+00:00,2016-06-05 05:20:23.750648+00:00,2016-06-05 05:20:23.750648+00:00,7394,2016-06-02 15:31:42.030475+00:00
473,Transferir creditos homologables,2016-06-05 05:25:10.705354+00:00,2016-06-05 05:25:10.705354+00:00,2016-06-05 05:25:10.705354+00:00,1007,2016-06-02 15:31:42.030475+00:00
460,Homologacion por grupo de cursos,2016-06-05 08:19:36.921874+00:00,2016-06-05 08:19:36.921874+00:00,2016-06-05 08:19:36.921874+00:00,7316,2016-05-31 19:26:15.771650+00:00
375,Notificacion estudiante cancelacion soli,2016-06-05 09:25:19.009571+00:00,2016-06-05 09:25:19.009571+00:00,2016-06-05 09:25:19.009571+00:00,22475,2016-05-16 17:13:57.007653+00:00
486,Traer informacion estudiante - banner,2016-06-05 11:00:27.802266+00:00,2016-06-05 11:00:27.802266+00:00,2016-06-05 11:00:27.802266+00:00,9449,2016-06-05 11:00:27.802266+00:00
486,Radicar Solicitud Homologacion,2016-06-05 11:00:30.802266+00:00,2016-06-05 11:00:30.802266+00:00,2016-06-05 19:00:18.469651+00:00,9427,2016-06-05 11:00:27.802266+00:00
485,Traer informacion estudiante - banner,2016-06-05 11:00:33.641020+00:00,2016-06-05 11:00:33.641020+00:00,2016-06-05 11:00:33.641020+00:00,9477,2016-06-05 11:00:33.641020+00:00
485,Radicar Solicitud Homologacion,2016-06-05 11:00:36.641020+00:00,2016-06-05 11:00:36.641020+00:00,2016-06-05 11:00:36.641020+00:00,9519,2016-06-05 11:00:33.641020+00:00
487,Traer informacion estudiante - banner,2016-06-05 13:06:29.697739+00:00,2016-06-05 13:06:29.697739+00:00,2016-06-05 13:06:29.697739+00:00,9711,2016-06-05 13:06:29.697739+00:00
487,Radicar Solicitud Homologacion,2016-06-05 13:06:32.697739+00:00,2016-06-05 13:06:32.697739+00:00,2016-06-05 19:03:51.326242+00:00,9420,2016-06-05 13:06:29.697739+00:00
488,Traer informacion estudiante - banner,2016-06-05 16:02:17.958499+00:00,2016-06-05 16:02:17.958498+00:00,2016-06-05 16:02:17.958498+00:00,9872,2016-06-05 16:02:17.958498+00:00
488,Radicar Solicitud Homologacion,2016-06-05 16:02:20.958499+00:00,2016-06-05 16:02:20.958498+00:00,2016-06-05 16:02:20.958498+00:00,9987,2016-06-05 16:02:17.958498+00:00
