case_id,activity,enable_time,start_time,end_time,resource,arrival_time
554,Prepare acceptance pack,2025-03-09 11:13:21.990169+00:00,2025-03-09 11:14:08.476258+00:00,2025-03-10 03:46:02.135059+00:00,Loan Officer_7,2025-02-11 15:30:00.646000+00:00
554,Prepare home insurance quote,2025-03-09 11:13:21.990169+00:00,2025-03-10 03:34:24.151753+00:00,2025-03-10 04:04:37.076872+00:00,Clerk_3,2025-02-11 15:30:00.646000+00:00
527,Approve application,2025-03-09 11:13:35.721160+00:00,2025-03-10 03:39:12.716107+00:00,2025-03-10 04:10:01.509036+00:00,Clerk_8,2025-02-10 17:00:00.646000+00:00
623,Appraise property,2025-03-09 11:14:14.930632+00:00,2025-03-13 05:30:36.206013+00:00,2025-03-13 06:03:25.085033+00:00,Appraiser_1,2025-02-13 16:29:11.764684+00:00
623,Check credit history,2025-03-09 11:14:14.930632+00:00,2025-03-10 03:41:20.777329+00:00,2025-03-10 04:11:46.866435+00:00,Clerk_1,2025-02-13 16:29:11.764684+00:00
623,AML Check,2025-03-09 11:14:14.930632+00:00,2025-03-09 11:14:16.317364+00:00,2025-03-10 03:44:50.764379+00:00,AML Investigator_2,2025-02-13 16:29:11.764684+00:00
626,Check application form completeness,2025-03-09 11:15:00+00:00,2025-03-10 03:46:03.076147+00:00,2025-03-10 04:17:46.486530+00:00,Clerk_6,2025-02-14 09:31:03.722147+00:00
627,Check application form completeness,2025-03-10 03:15:00+00:00,2025-03-10 03:49:26.641859+00:00,2025-03-10 04:22:25.541421+00:00,Clerk_2,2025-02-14 09:34:27.287859+00:00
558,Approve Loan Offer,2025-03-10 03:15:01.031587+00:00,2025-03-10 03:15:01.031587+00:00,2025-03-10 03:45:43.231608+00:00,Senior Officer_2,2025-02-11 16:30:00.646000+00:00
568,Approve and post home insurance quote,2025-03-10 03:19:04.030378+00:00,2025-03-10 03:19:04.030378+00:00,2025-03-10 03:53:53.905802+00:00,Loan Officer_1,2025-02-12 10:50:57.568574+00:00
580,Reject application,2025-03-10 03:25:36.651408+00:00,2025-03-10 03:50:52.696028+00:00,2025-03-10 04:21:36.141367+00:00,Clerk_5,2025-02-12 13:53:57.502483+00:00
583,Assess loan risk,2025-03-10 03:28:58.469488+00:00,2025-03-10 03:28:58.469488+00:00,2025-03-10 04:00:39.655682+00:00,Loan Officer_4,2025-02-12 14:35:01.743130+00:00
628,Check application form completeness,2025-03-10 03:30:00+00:00,2025-03-10 03:51:45.018482+00:00,2025-03-10 04:23:47.162001+00:00,Clerk_0,2025-02-14 09:36:45.664482+00:00
525,Cancel application,2025-03-10 03:32:52.399575+00:00,2025-03-10 04:00:30.149193+00:00,2025-03-10 04:35:02.122842+00:00,Clerk_7,2025-02-10 16:30:00.646000+00:00
571,Approve and post home insurance quote,2025-03-10 03:33:06.380278+00:00,2025-03-10 03:34:16.090703+00:00,2025-03-10 04:05:19.393668+00:00,Loan Officer_0,2025-02-12 11:37:21.292156+00:00
577,Approve Loan Offer,2025-03-10 03:34:16.090703+00:00,2025-03-10 03:34:16.090703+00:00,2025-03-10 04:05:36.258959+00:00,Senior Officer_1,2025-02-12 13:10:06.695678+00:00
553,Consider re-design loan offer,2025-03-10 03:34:57.112328+00:00,2025-03-10 03:34:57.112328+00:00,2025-03-10 04:06:34.417950+00:00,Senior Officer_0,2025-02-11 15:15:00.646000+00:00
624,Appraise property,2025-03-10 03:39:12.716107+00:00,2025-03-13 06:00:09.429888+00:00,2025-03-13 06:38:42.442189+00:00,Appraiser_0,2025-02-13 16:50:42.458411+00:00
624,Check credit history,2025-03-10 03:39:12.716107+00:00,2025-03-10 04:04:35.345571+00:00,2025-03-10 04:34:39.273080+00:00,Clerk_4,2025-02-13 16:50:42.458411+00:00
624,AML Check,2025-03-10 03:39:12.716107+00:00,2025-03-10 03:39:12.716107+00:00,2025-03-10 04:11:15.110589+00:00,AML Investigator_0,2025-02-13 16:50:42.458411+00:00
574,Approve and send acceptance pack,2025-03-10 03:39:49.377717+00:00,2025-03-10 03:39:49.377717+00:00,2025-03-10 04:12:48.832446+00:00,Loan Officer_8,2025-02-12 12:22:39.724771+00:00
581,Design loan offer,2025-03-10 03:39:50.031254+00:00,2025-03-10 03:39:50.031254+00:00,2025-03-10 04:12:18.515795+00:00,Loan Officer_5,2025-02-12 14:11:13.697818+00:00
584,Assess loan risk,2025-03-10 03:40:02.640215+00:00,2025-03-10 03:40:02.640215+00:00,2025-03-10 04:10:06.531888+00:00,Loan Officer_2,2025-02-12 14:45:00.646000+00:00
629,Check application form completeness,2025-03-10 03:45:00+00:00,2025-03-10 04:04:37.076872+00:00,2025-03-10 04:39:25.854233+00:00,Clerk_3,2025-02-14 09:49:37.722872+00:00
558,Design loan offer,2025-03-10 03:45:43.231608+00:00,2025-03-10 03:45:43.231608+00:00,2025-03-10 04:20:46.336768+00:00,Loan Officer_6,2025-02-11 16:30:00.646000+00:00
554,Approve and send acceptance pack,2025-03-10 03:46:02.135059+00:00,2025-03-10 03:46:02.135059+00:00,2025-03-10 04:16:19.274471+00:00,Loan Officer_7,2025-02-11 15:30:00.646000+00:00
625,Return application back to applicant,2025-03-10 03:46:03.076147+00:00,2025-03-10 04:10:01.509036+00:00,2025-03-10 04:43:01.374441+00:00,Clerk_8,2025-02-13 16:59:15.576632+00:00
568,Consider re-design loan offer,2025-03-10 03:53:53.905802+00:00,2025-03-10 03:53:53.905802+00:00,2025-03-10 04:26:19.779116+00:00,Senior Officer_2,2025-02-12 10:50:57.568574+00:00
630,Check application form completeness,2025-03-10 04:00:00+00:00,2025-03-10 04:11:46.866435+00:00,2025-03-10 04:42:50.939512+00:00,Clerk_1,2025-02-14 09:56:47.512435+00:00
574,Approve and post home insurance quote,2025-03-10 04:00:30.149193+00:00,2025-03-10 04:00:30.149193+00:00,2025-03-10 04:30:48.972026+00:00,Loan Officer_3,2025-02-12 12:22:39.724771+00:00
583,Design loan offer,2025-03-10 04:00:39.655682+00:00,2025-03-10 04:00:39.655682+00:00,2025-03-10 04:32:52.905357+00:00,Loan Officer_1,2025-02-12 14:35:01.743130+00:00
585,Assess loan risk,2025-03-10 04:02:44.402165+00:00,2025-03-10 04:02:44.402165+00:00,2025-03-10 04:34:57.482193+00:00,Loan Officer_4,2025-02-12 15:00:00.646000+00:00
554,Approve and post home insurance quote,2025-03-10 04:04:37.076872+00:00,2025-03-10 04:05:19.393668+00:00,2025-03-10 04:36:46.561525+00:00,Loan Officer_0,2025-02-11 15:30:00.646000+00:00
571,Approve application,2025-03-10 04:05:19.393668+00:00,2025-03-10 04:17:46.486530+00:00,2025-03-10 04:48:35.502938+00:00,Clerk_6,2025-02-12 11:37:21.292156+00:00
577,Prepare home insurance quote,2025-03-10 04:05:36.258959+00:00,2025-03-10 04:21:36.141367+00:00,2025-03-10 04:52:09.703048+00:00,Clerk_5,2025-02-12 13:10:06.695678+00:00
577,Prepare acceptance pack,2025-03-10 04:05:36.258959+00:00,2025-03-10 04:10:06.531888+00:00,2025-03-10 04:43:37.544534+00:00,Loan Officer_2,2025-02-12 13:10:06.695678+00:00
553,Cancel application,2025-03-10 04:06:34.417950+00:00,2025-03-10 04:22:25.541421+00:00,2025-03-10 04:58:48.276742+00:00,Clerk_2,2025-02-11 15:15:00.646000+00:00
584,Reject application,2025-03-10 04:10:06.531888+00:00,2025-03-10 04:23:47.162001+00:00,2025-03-10 04:54:04.603872+00:00,Clerk_0,2025-02-12 14:45:00.646000+00:00
586,Assess loan risk,2025-03-10 04:10:55.357752+00:00,2025-03-10 04:12:18.515795+00:00,2025-03-10 04:43:03.950951+00:00,Loan Officer_5,2025-02-12 15:15:00.646000+00:00
581,Approve Loan Offer,2025-03-10 04:12:18.515795+00:00,2025-03-10 04:12:18.515795+00:00,2025-03-10 04:45:46.896438+00:00,Senior Officer_1,2025-02-12 14:11:13.697818+00:00
631,Check application form completeness,2025-03-10 04:15:00+00:00,2025-03-10 04:34:39.273080+00:00,2025-03-10 05:06:20.698101+00:00,Clerk_4,2025-02-14 10:19:39.919080+00:00
626,AML Check,2025-03-10 04:17:46.486530+00:00,2025-03-10 04:17:46.486530+00:00,2025-03-10 04:50:02.989940+00:00,AML Investigator_3,2025-02-14 09:31:03.722147+00:00
626,Appraise property,2025-03-10 04:17:46.486530+00:00,2025-03-13 06:03:25.085033+00:00,2025-03-13 06:33:37.829265+00:00,Appraiser_1,2025-02-14 09:31:03.722147+00:00
626,Check credit history,2025-03-10 04:17:46.486530+00:00,2025-03-10 04:35:02.122842+00:00,2025-03-10 05:07:56.507202+00:00,Clerk_7,2025-02-14 09:31:03.722147+00:00
558,Approve Loan Offer,2025-03-10 04:20:46.336768+00:00,2025-03-10 04:20:46.336768+00:00,2025-03-10 04:52:53.875364+00:00,Senior Officer_0,2025-02-11 16:30:00.646000+00:00
627,Check credit history,2025-03-10 04:22:25.541421+00:00,2025-03-10 04:39:25.854233+00:00,2025-03-10 05:10:03.277033+00:00,Clerk_3,2025-02-14 09:34:27.287859+00:00
627,Appraise property,2025-03-10 04:22:25.541421+00:00,2025-03-13 06:33:37.829265+00:00,2025-03-13 07:04:45.711754+00:00,Appraiser_1,2025-02-14 09:34:27.287859+00:00
627,AML Check,2025-03-10 04:22:25.541421+00:00,2025-03-10 04:22:25.541421+00:00,2025-03-10 04:54:08.627940+00:00,AML Investigator_1,2025-02-14 09:34:27.287859+00:00
628,AML Check,2025-03-10 04:23:47.162001+00:00,2025-03-10 04:23:47.162001+00:00,2025-03-10 04:55:05.072626+00:00,AML Investigator_2,2025-02-14 09:36:45.664482+00:00
628,Appraise property,2025-03-10 04:23:47.162001+00:00,2025-03-13 06:38:42.442189+00:00,2025-03-13 07:08:54.058051+00:00,Appraiser_0,2025-02-14 09:36:45.664482+00:00
628,Check credit history,2025-03-10 04:23:47.162001+00:00,2025-03-10 04:42:50.939512+00:00,2025-03-10 05:14:33.150807+00:00,Clerk_1,2025-02-14 09:36:45.664482+00:00
568,Design loan offer,2025-03-10 04:26:19.779116+00:00,2025-03-10 04:26:19.779116+00:00,2025-03-10 04:56:21.900663+00:00,Loan Officer_8,2025-02-12 10:50:57.568574+00:00
632,Check application form completeness,2025-03-10 04:30:00+00:00,2025-03-10 04:43:01.374441+00:00,2025-03-10 05:14:11.160980+00:00,Clerk_8,2025-02-14 10:28:02.020441+00:00
574,Approve application,2025-03-10 04:30:48.972026+00:00,2025-03-10 04:48:35.502938+00:00,2025-03-10 05:20:24.548532+00:00,Clerk_6,2025-02-12 12:22:39.724771+00:00
583,Approve Loan Offer,2025-03-10 04:32:52.905357+00:00,2025-03-10 04:32:52.905357+00:00,2025-03-10 05:05:39.746536+00:00,Senior Officer_2,2025-02-12 14:35:01.743130+00:00
587,Assess loan risk,2025-03-10 04:33:30.656263+00:00,2025-03-10 04:33:30.656263+00:00,2025-03-10 05:04:40.381415+00:00,Loan Officer_7,2025-02-12 15:30:00.646000+00:00
585,Design loan offer,2025-03-10 04:34:57.482193+00:00,2025-03-10 04:34:57.482193+00:00,2025-03-10 05:06:33.693538+00:00,Loan Officer_6,2025-02-12 15:00:00.646000+00:00
594,Check application form completeness,2025-03-10 04:36:09.582139+00:00,2025-03-10 04:52:09.703048+00:00,2025-03-10 05:24:16.653645+00:00,Clerk_5,2025-02-13 09:08:14.354308+00:00
554,Approve application,2025-03-10 04:36:46.561525+00:00,2025-03-10 04:54:04.603872+00:00,2025-03-10 05:24:20.122358+00:00,Clerk_0,2025-02-11 15:30:00.646000+00:00
629,AML Check,2025-03-10 04:39:25.854233+00:00,2025-03-10 04:39:25.854233+00:00,2025-03-10 05:10:09.825340+00:00,AML Investigator_0,2025-02-14 09:49:37.722872+00:00
629,Check credit history,2025-03-10 04:39:25.854233+00:00,2025-03-10 04:58:48.276742+00:00,2025-03-10 05:30:39.745918+00:00,Clerk_2,2025-02-14 09:49:37.722872+00:00
629,Appraise property,2025-03-10 04:39:25.854233+00:00,2025-03-13 07:04:45.711754+00:00,2025-03-13 07:36:47.802148+00:00,Appraiser_1,2025-02-14 09:49:37.722872+00:00
550,Assess loan risk,2025-03-10 04:41:30.383262+00:00,2025-03-10 04:41:30.383262+00:00,2025-03-10 05:12:49.225126+00:00,Loan Officer_3,2025-02-11 14:30:00.646000+00:00
630,AML Check,2025-03-10 04:42:50.939512+00:00,2025-03-10 04:50:02.989940+00:00,2025-03-10 05:23:00.350965+00:00,AML Investigator_3,2025-02-14 09:56:47.512435+00:00
630,Appraise property,2025-03-10 04:42:50.939512+00:00,2025-03-13 07:08:54.058051+00:00,2025-03-13 07:39:08.675572+00:00,Appraiser_0,2025-02-14 09:56:47.512435+00:00
630,Check credit history,2025-03-10 04:42:50.939512+00:00,2025-03-10 05:06:20.698101+00:00,2025-03-10 05:37:35.829916+00:00,Clerk_4,2025-02-14 09:56:47.512435+00:00
625,Applicant completes form,2025-03-10 04:43:01.374441+00:00,2025-03-10 04:43:01.374441+00:00,2025-03-11 04:44:01.374441+00:00,Applicant_16,2025-02-13 16:59:15.576632+00:00
586,Design loan offer,2025-03-10 04:43:03.950951+00:00,2025-03-10 04:43:03.950951+00:00,2025-03-10 05:14:23.679589+00:00,Loan Officer_1,2025-02-12 15:15:00.646000+00:00
577,Approve and send acceptance pack,2025-03-10 04:43:37.544534+00:00,2025-03-10 04:43:37.544534+00:00,2025-03-10 05:15:30.830071+00:00,Loan Officer_4,2025-02-12 13:10:06.695678+00:00
595,Check application form completeness,2025-03-10 04:43:57.771519+00:00,2025-03-10 05:07:56.507202+00:00,2025-03-10 05:40:11.455242+00:00,Clerk_7,2025-02-13 09:22:09.481517+00:00
633,Check application form completeness,2025-03-10 04:45:00+00:00,2025-03-10 05:10:03.277033+00:00,2025-03-10 05:40:09.216296+00:00,Clerk_3,2025-02-14 10:55:03.923033+00:00
581,Prepare acceptance pack,2025-03-10 04:45:46.896438+00:00,2025-03-10 04:45:46.896438+00:00,2025-03-10 05:16:42.166739+00:00,Loan Officer_0,2025-02-12 14:11:13.697818+00:00
581,Prepare home insurance quote,2025-03-10 04:45:46.896438+00:00,2025-03-10 05:14:11.160980+00:00,2025-03-10 05:44:58.224086+00:00,Clerk_8,2025-02-12 14:11:13.697818+00:00
577,Approve and post home insurance quote,2025-03-10 04:52:09.703048+00:00,2025-03-10 04:52:09.703048+00:00,2025-03-10 05:23:46.419164+00:00,Loan Officer_5,2025-02-12 13:10:06.695678+00:00
558,Prepare acceptance pack,2025-03-10 04:52:53.875364+00:00,2025-03-10 04:52:53.875364+00:00,2025-03-10 05:25:15.334119+00:00,Loan Officer_2,2025-02-11 16:30:00.646000+00:00
558,Prepare home insurance quote,2025-03-10 04:52:53.875364+00:00,2025-03-10 05:14:33.150807+00:00,2025-03-10 05:45:37.879372+00:00,Clerk_1,2025-02-11 16:30:00.646000+00:00
568,Approve Loan Offer,2025-03-10 04:56:21.900663+00:00,2025-03-10 04:56:21.900663+00:00,2025-03-10 05:27:20.416477+00:00,Senior Officer_1,2025-02-12 10:50:57.568574+00:00
634,Check application form completeness,2025-03-10 05:00:00+00:00,2025-03-10 05:20:24.548532+00:00,2025-03-10 05:50:35.933163+00:00,Clerk_6,2025-02-14 11:05:25.194532+00:00
588,Assess loan risk,2025-03-10 05:03:40.883614+00:00,2025-03-10 05:03:40.883614+00:00,2025-03-10 05:35:12.873901+00:00,Loan Officer_8,2025-02-12 15:46:04.488361+00:00
587,Reject application,2025-03-10 05:04:40.381415+00:00,2025-03-10 05:24:16.653645+00:00,2025-03-10 05:55:50.111097+00:00,Clerk_5,2025-02-12 15:30:00.646000+00:00
583,Prepare home insurance quote,2025-03-10 05:05:39.746536+00:00,2025-03-10 05:24:20.122358+00:00,2025-03-10 05:57:08.905704+00:00,Clerk_0,2025-02-12 14:35:01.743130+00:00
583,Prepare acceptance pack,2025-03-10 05:05:39.746536+00:00,2025-03-10 05:05:39.746536+00:00,2025-03-10 05:35:59.966081+00:00,Loan Officer_7,2025-02-12 14:35:01.743130+00:00
631,Return application back to applicant,2025-03-10 05:06:20.698101+00:00,2025-03-10 05:30:39.745918+00:00,2025-03-10 06:01:16.659995+00:00,Clerk_2,2025-02-14 10:19:39.919080+00:00
585,Approve Loan Offer,2025-03-10 05:06:33.693538+00:00,2025-03-10 05:06:33.693538+00:00,2025-03-10 05:36:47.011105+00:00,Senior Officer_0,2025-02-12 15:00:00.646000+00:00
550,Reject application,2025-03-10 05:12:49.225126+00:00,2025-03-10 05:37:35.829916+00:00,2025-03-10 06:08:01.523542+00:00,Clerk_4,2025-02-11 14:30:00.646000+00:00
589,Assess loan risk,2025-03-10 05:13:40.749321+00:00,2025-03-10 05:13:40.749321+00:00,2025-03-10 05:46:06.979510+00:00,Loan Officer_6,2025-02-12 16:00:07.925915+00:00
632,AML Check,2025-03-10 05:14:11.160980+00:00,2025-03-10 05:14:11.160980+00:00,2025-03-10 05:44:36.681486+00:00,AML Investigator_1,2025-02-14 10:28:02.020441+00:00
632,Appraise property,2025-03-10 05:14:11.160980+00:00,2025-03-13 07:36:47.802148+00:00,2025-03-13 08:08:07.131844+00:00,Appraiser_1,2025-02-14 10:28:02.020441+00:00
632,Check credit history,2025-03-10 05:14:11.160980+00:00,2025-03-10 05:40:09.216296+00:00,2025-03-10 06:10:15.665173+00:00,Clerk_3,2025-02-14 10:28:02.020441+00:00
586,Approve Loan Offer,2025-03-10 05:14:23.679589+00:00,2025-03-10 05:14:23.679589+00:00,2025-03-10 05:45:19.952622+00:00,Senior Officer_2,2025-02-12 15:15:00.646000+00:00
635,Check application form completeness,2025-03-10 05:15:00+00:00,2025-03-10 05:40:11.455242+00:00,2025-03-10 06:12:31.906337+00:00,Clerk_7,2025-02-14 11:25:12.101242+00:00
581,Approve and send acceptance pack,2025-03-10 05:16:42.166739+00:00,2025-03-10 05:16:42.166739+00:00,2025-03-10 05:47:18.663420+00:00,Loan Officer_3,2025-02-12 14:11:13.697818+00:00
577,Approve application,2025-03-10 05:23:46.419164+00:00,2025-03-10 05:44:58.224086+00:00,2025-03-10 06:21:27.761846+00:00,Clerk_8,2025-02-12 13:10:06.695678+00:00
594,Appraise property,2025-03-10 05:24:16.653645+00:00,2025-03-13 07:39:08.675572+00:00,2025-03-13 08:11:31.217487+00:00,Appraiser_0,2025-02-13 09:08:14.354308+00:00
594,AML Check,2025-03-10 05:24:16.653645+00:00,2025-03-10 05:24:16.653645+00:00,2025-03-10 05:56:37.763466+00:00,AML Investigator_2,2025-02-13 09:08:14.354308+00:00
594,Check credit history,2025-03-10 05:24:16.653645+00:00,2025-03-10 05:45:37.879372+00:00,2025-03-10 06:18:42.434014+00:00,Clerk_1,2025-02-13 09:08:14.354308+00:00
558,Approve and send acceptance pack,2025-03-10 05:25:15.334119+00:00,2025-03-10 05:25:15.334119+00:00,2025-03-10 05:56:49.407773+00:00,Loan Officer_1,2025-02-11 16:30:00.646000+00:00
568,Design loan offer,2025-03-10 05:27:20.416477+00:00,2025-03-10 05:27:20.416477+00:00,2025-03-10 05:57:45.970877+00:00,Loan Officer_4,2025-02-12 10:50:57.568574+00:00
636,Check application form completeness,2025-03-10 05:30:00+00:00,2025-03-10 05:50:35.933163+00:00,2025-03-10 06:21:32.028090+00:00,Clerk_6,2025-02-14 11:35:36.579163+00:00
588,Design loan offer,2025-03-10 05:35:12.873901+00:00,2025-03-10 05:35:12.873901+00:00,2025-03-10 06:06:23.712515+00:00,Loan Officer_0,2025-02-12 15:46:04.488361+00:00
583,Approve and send acceptance pack,2025-03-10 05:35:59.966081+00:00,2025-03-10 05:35:59.966081+00:00,2025-03-10 06:06:22.387915+00:00,Loan Officer_5,2025-02-12 14:35:01.743130+00:00
552,Assess loan risk,2025-03-10 05:36:23.009590+00:00,2025-03-10 05:36:23.009590+00:00,2025-03-10 06:06:52.221982+00:00,Loan Officer_2,2025-02-11 15:00:00.646000+00:00
585,Prepare home insurance quote,2025-03-10 05:36:47.011105+00:00,2025-03-10 05:55:50.111097+00:00,2025-03-10 06:25:56.918432+00:00,Clerk_5,2025-02-12 15:00:00.646000+00:00
585,Prepare acceptance pack,2025-03-10 05:36:47.011105+00:00,2025-03-10 05:36:47.011105+00:00,2025-03-10 06:08:36.755920+00:00,Loan Officer_8,2025-02-12 15:00:00.646000+00:00
633,AML Check,2025-03-10 05:40:09.216296+00:00,2025-03-10 05:40:09.216296+00:00,2025-03-10 06:10:26.008394+00:00,AML Investigator_0,2025-02-14 10:55:03.923033+00:00
633,Appraise property,2025-03-10 05:40:09.216296+00:00,2025-03-13 08:08:07.131844+00:00,2025-03-13 08:42:59.232995+00:00,Appraiser_1,2025-02-14 10:55:03.923033+00:00
633,Check credit history,2025-03-10 05:40:09.216296+00:00,2025-03-10 05:57:08.905704+00:00,2025-03-10 06:32:32.912150+00:00,Clerk_0,2025-02-14 10:55:03.923033+00:00
595,Appraise property,2025-03-10 05:40:11.455242+00:00,2025-03-13 08:11:31.217487+00:00,2025-03-13 08:44:02.252185+00:00,Appraiser_0,2025-02-13 09:22:09.481517+00:00
595,Check credit history,2025-03-10 05:40:11.455242+00:00,2025-03-10 06:01:16.659995+00:00,2025-03-10 06:34:08.134898+00:00,Clerk_2,2025-02-13 09:22:09.481517+00:00
595,AML Check,2025-03-10 05:40:11.455242+00:00,2025-03-10 05:40:11.455242+00:00,2025-03-10 06:11:04.210941+00:00,AML Investigator_3,2025-02-13 09:22:09.481517+00:00
590,Assess loan risk,2025-03-10 05:44:17.063204+00:00,2025-03-10 05:44:17.063204+00:00,2025-03-10 06:14:30.493254+00:00,Loan Officer_7,2025-02-12 16:15:00.646000+00:00
581,Approve and post home insurance quote,2025-03-10 05:44:58.224086+00:00,2025-03-10 05:46:06.979510+00:00,2025-03-10 06:18:06.603165+00:00,Loan Officer_6,2025-02-12 14:11:13.697818+00:00
637,Check application form completeness,2025-03-10 05:45:00+00:00,2025-03-10 06:08:01.523542+00:00,2025-03-10 06:38:26.597444+00:00,Clerk_4,2025-02-14 11:53:02.169542+00:00
586,Prepare acceptance pack,2025-03-10 05:45:19.952622+00:00,2025-03-10 05:47:18.663420+00:00,2025-03-10 06:18:58.434997+00:00,Loan Officer_3,2025-02-12 15:15:00.646000+00:00
586,Prepare home insurance quote,2025-03-10 05:45:19.952622+00:00,2025-03-10 06:10:15.665173+00:00,2025-03-10 06:44:57.703786+00:00,Clerk_3,2025-02-12 15:15:00.646000+00:00
558,Approve and post home insurance quote,2025-03-10 05:45:37.879372+00:00,2025-03-10 05:56:49.407773+00:00,2025-03-10 06:26:57.384502+00:00,Loan Officer_1,2025-02-11 16:30:00.646000+00:00
589,Design loan offer,2025-03-10 05:46:06.979510+00:00,2025-03-10 05:57:45.970877+00:00,2025-03-10 06:29:06.387995+00:00,Loan Officer_4,2025-02-12 16:00:07.925915+00:00
634,Check credit history,2025-03-10 05:50:35.933163+00:00,2025-03-10 06:12:31.906337+00:00,2025-03-10 06:44:40.487369+00:00,Clerk_7,2025-02-14 11:05:25.194532+00:00
634,Appraise property,2025-03-10 05:50:35.933163+00:00,2025-03-13 08:42:59.232995+00:00,2025-03-13 09:17:54.463217+00:00,Appraiser_1,2025-02-14 11:05:25.194532+00:00
634,AML Check,2025-03-10 05:50:35.933163+00:00,2025-03-10 05:50:35.933163+00:00,2025-03-10 06:22:11.228920+00:00,AML Investigator_1,2025-02-14 11:05:25.194532+00:00
583,Approve and post home insurance quote,2025-03-10 05:57:08.905704+00:00,2025-03-10 06:06:22.387915+00:00,2025-03-10 06:42:35.317683+00:00,Loan Officer_5,2025-02-12 14:35:01.743130+00:00
