case_id,activity,enable_time,start_time,end_time,resource
672,Appraise property,2025-02-17 13:41:36.007391+00:00,2025-02-19 09:58:05.517155+00:00,2025-02-19 10:28:44.362044+00:00,Appraiser_0
672,AML Check,2025-02-17 13:41:36.007391+00:00,2025-02-17 13:41:36.007391+00:00,2025-02-17 14:15:48.252277+00:00,AML Investigator_3
672,Check credit history,2025-02-17 13:41:36.007391+00:00,2025-02-17 14:28:08.209560+00:00,2025-02-17 14:58:15.695972+00:00,Clerk_2
679,Check application form completeness,2025-02-17 13:45:00.646000+00:00,2025-02-17 14:28:36.245093+00:00,2025-02-17 14:59:18.588493+00:00,Clerk_6
673,Check credit history,2025-02-17 13:45:58.962352+00:00,2025-02-17 14:42:59.719858+00:00,2025-02-17 15:13:01.929893+00:00,Clerk_3
673,AML Check,2025-02-17 13:45:58.962352+00:00,2025-02-17 13:45:58.962352+00:00,2025-02-17 14:17:51.301918+00:00,AML Investigator_2
673,Appraise property,2025-02-17 13:45:58.962352+00:00,2025-02-19 09:58:50.178952+00:00,2025-02-19 10:29:09.095338+00:00,Appraiser_1
597,Consider re-design loan offer,2025-02-17 13:46:56.259732+00:00,2025-02-17 13:59:57.753304+00:00,2025-02-17 14:32:19.772816+00:00,Senior Officer_0
627,Approve Loan Offer,2025-02-17 13:52:44.202018+00:00,2025-02-17 14:07:35.582966+00:00,2025-02-17 14:38:16.917208+00:00,Senior Officer_1
632,Assess loan risk,2025-02-17 13:53:07.777844+00:00,2025-02-17 13:53:07.777844+00:00,2025-02-17 14:23:32.544822+00:00,Loan Officer_4
630,Design loan offer,2025-02-17 13:55:41.689371+00:00,2025-02-17 13:55:41.689371+00:00,2025-02-17 14:26:59.008958+00:00,Loan Officer_8
594,Assess loan risk,2025-02-17 13:56:31.863487+00:00,2025-02-17 13:56:31.863487+00:00,2025-02-17 14:26:39.076709+00:00,Loan Officer_1
629,Reject application,2025-02-17 13:57:17.302539+00:00,2025-02-17 14:43:05.281141+00:00,2025-02-17 15:13:31.068224+00:00,Clerk_7
674,AML Check,2025-02-17 13:58:30.815743+00:00,2025-02-17 13:58:30.815743+00:00,2025-02-17 14:30:30.959692+00:00,AML Investigator_0
674,Appraise property,2025-02-17 13:58:30.815743+00:00,2025-02-19 10:28:44.362044+00:00,2025-02-19 10:59:27.686459+00:00,Appraiser_0
674,Check credit history,2025-02-17 13:58:30.815743+00:00,2025-02-17 14:43:29.871787+00:00,2025-02-17 15:15:52.166840+00:00,Clerk_0
613,Cancel application,2025-02-17 13:59:57.753304+00:00,2025-02-17 14:45:27.402848+00:00,2025-02-17 15:15:34.894224+00:00,Clerk_1
680,Check application form completeness,2025-02-17 14:00:00.646000+00:00,2025-02-17 14:49:24.476552+00:00,2025-02-17 15:22:48.555850+00:00,Clerk_8
609,Approve Loan Offer,2025-02-17 14:00:22.452887+00:00,2025-02-17 14:08:36.656082+00:00,2025-02-17 14:39:24.499588+00:00,Senior Officer_2
581,Approve and send acceptance pack,2025-02-17 14:03:53.373482+00:00,2025-02-17 14:03:53.373482+00:00,2025-02-17 14:36:27.950691+00:00,Loan Officer_0
622,Approve and send acceptance pack,2025-02-17 14:06:59.023736+00:00,2025-02-17 14:06:59.023736+00:00,2025-02-17 14:39:00.180518+00:00,Loan Officer_7
626,Prepare home insurance quote,2025-02-17 14:07:35.582966+00:00,2025-02-17 14:52:17.318039+00:00,2025-02-17 15:25:04.651276+00:00,Clerk_5
626,Prepare acceptance pack,2025-02-17 14:07:35.582966+00:00,2025-02-17 14:07:35.582966+00:00,2025-02-17 14:37:46.615161+00:00,Loan Officer_3
614,Cancel application,2025-02-17 14:08:36.656082+00:00,2025-02-17 14:56:52.926271+00:00,2025-02-17 15:27:30.442332+00:00,Clerk_4
675,Check credit history,2025-02-17 14:12:23.466253+00:00,2025-02-17 14:58:15.695972+00:00,2025-02-17 15:30:14.845195+00:00,Clerk_2
675,AML Check,2025-02-17 14:12:23.466253+00:00,2025-02-17 14:12:23.466253+00:00,2025-02-17 14:43:08.754553+00:00,AML Investigator_1
675,Appraise property,2025-02-17 14:12:23.466253+00:00,2025-02-19 10:29:09.095338+00:00,2025-02-19 11:00:53.948937+00:00,Appraiser_1
681,Check application form completeness,2025-02-17 14:15:00.646000+00:00,2025-02-17 14:59:18.588493+00:00,2025-02-17 15:32:27.312074+00:00,Clerk_6
632,Reject application,2025-02-17 14:23:32.544822+00:00,2025-02-17 15:13:01.929893+00:00,2025-02-17 15:43:45.032204+00:00,Clerk_3
594,Design loan offer,2025-02-17 14:26:39.076709+00:00,2025-02-17 14:26:39.076709+00:00,2025-02-17 14:57:30.539962+00:00,Loan Officer_5
676,Return application back to applicant,2025-02-17 14:26:42.166722+00:00,2025-02-17 15:13:31.068224+00:00,2025-02-17 15:45:54.193075+00:00,Clerk_7
630,Approve Loan Offer,2025-02-17 14:26:59.008958+00:00,2025-02-17 14:32:19.772816+00:00,2025-02-17 15:02:49.973700+00:00,Senior Officer_0
633,Assess loan risk,2025-02-17 14:27:59.878995+00:00,2025-02-17 14:27:59.878995+00:00,2025-02-17 14:58:29.689693+00:00,Loan Officer_6
590,Approve and post home insurance quote,2025-02-17 14:28:08.209560+00:00,2025-02-17 14:28:08.209560+00:00,2025-02-17 14:58:22.164009+00:00,Loan Officer_2
582,Approve and post home insurance quote,2025-02-17 14:28:36.245093+00:00,2025-02-17 14:28:36.245093+00:00,2025-02-17 15:00:18.342317+00:00,Loan Officer_4
595,Assess loan risk,2025-02-17 14:29:02.898185+00:00,2025-02-17 14:29:02.898185+00:00,2025-02-17 15:13:02.424424+00:00,Loan Officer_1
682,Check application form completeness,2025-02-17 14:30:00.646000+00:00,2025-02-17 15:15:34.894224+00:00,2025-02-17 15:48:12.445302+00:00,Clerk_1
597,Design loan offer,2025-02-17 14:32:19.772816+00:00,2025-02-17 14:32:19.772816+00:00,2025-02-17 15:02:46.037808+00:00,Loan Officer_8
626,Approve and send acceptance pack,2025-02-17 14:37:46.615161+00:00,2025-02-17 14:37:46.615161+00:00,2025-02-17 15:13:56.656057+00:00,Loan Officer_0
627,Prepare acceptance pack,2025-02-17 14:38:16.917208+00:00,2025-02-17 14:38:16.917208+00:00,2025-02-17 15:10:33.538581+00:00,Loan Officer_3
627,Prepare home insurance quote,2025-02-17 14:38:16.917208+00:00,2025-02-17 15:15:52.166840+00:00,2025-02-17 15:46:37.513261+00:00,Clerk_0
609,Prepare home insurance quote,2025-02-17 14:39:24.499588+00:00,2025-02-17 15:22:48.555850+00:00,2025-02-17 15:53:16.091132+00:00,Clerk_8
609,Prepare acceptance pack,2025-02-17 14:39:24.499588+00:00,2025-02-17 14:39:24.499588+00:00,2025-02-17 15:11:27.459149+00:00,Loan Officer_7
677,Check credit history,2025-02-17 14:43:29.871787+00:00,2025-02-17 15:25:04.651276+00:00,2025-02-17 15:56:13.321234+00:00,Clerk_5
677,Appraise property,2025-02-17 14:43:29.871787+00:00,2025-02-19 10:59:27.686459+00:00,2025-02-19 11:29:34.188325+00:00,Appraiser_0
677,AML Check,2025-02-17 14:43:29.871787+00:00,2025-02-17 14:43:29.871787+00:00,2025-02-17 15:16:22.613959+00:00,AML Investigator_3
683,Check application form completeness,2025-02-17 14:45:00.646000+00:00,2025-02-17 15:27:30.442332+00:00,2025-02-17 15:57:37.070782+00:00,Clerk_4
581,Approve and post home insurance quote,2025-02-17 14:49:24.476552+00:00,2025-02-17 14:57:30.539962+00:00,2025-02-17 15:34:22.261221+00:00,Loan Officer_5
678,Appraise property,2025-02-17 14:52:17.318039+00:00,2025-02-19 11:00:53.948937+00:00,2025-02-19 11:33:32.664037+00:00,Appraiser_1
678,AML Check,2025-02-17 14:52:17.318039+00:00,2025-02-17 14:52:17.318039+00:00,2025-02-17 15:23:25.204973+00:00,AML Investigator_2
678,Check credit history,2025-02-17 14:52:17.318039+00:00,2025-02-17 15:30:14.845195+00:00,2025-02-17 16:03:35.490949+00:00,Clerk_2
622,Approve and post home insurance quote,2025-02-17 14:56:52.926271+00:00,2025-02-17 14:58:22.164009+00:00,2025-02-17 15:29:54.145295+00:00,Loan Officer_2
594,Approve Loan Offer,2025-02-17 14:57:30.539962+00:00,2025-02-17 14:57:30.539962+00:00,2025-02-17 15:27:51.010472+00:00,Senior Officer_1
590,Approve application,2025-02-17 14:58:22.164009+00:00,2025-02-17 15:32:27.312074+00:00,2025-02-17 16:03:05.314797+00:00,Clerk_6
633,Reject application,2025-02-17 14:58:29.689693+00:00,2025-02-17 15:43:45.032204+00:00,2025-02-17 16:15:59.873948+00:00,Clerk_3
679,Appraise property,2025-02-17 14:59:18.588493+00:00,2025-02-19 11:29:34.188325+00:00,2025-02-19 12:00:02.375215+00:00,Appraiser_0
679,AML Check,2025-02-17 14:59:18.588493+00:00,2025-02-17 14:59:18.588493+00:00,2025-02-17 15:30:09.962852+00:00,AML Investigator_0
679,Check credit history,2025-02-17 14:59:18.588493+00:00,2025-02-17 15:45:54.193075+00:00,2025-02-17 16:16:17.980032+00:00,Clerk_7
684,Check application form completeness,2025-02-17 15:00:00.646000+00:00,2025-02-17 15:46:37.513261+00:00,2025-02-17 16:19:53.190762+00:00,Clerk_0
582,Approve application,2025-02-17 15:00:18.342317+00:00,2025-02-17 15:48:12.445302+00:00,2025-02-17 16:21:51.484204+00:00,Clerk_1
635,Assess loan risk,2025-02-17 15:02:01.341742+00:00,2025-02-17 15:02:01.341742+00:00,2025-02-17 15:34:08.449161+00:00,Loan Officer_6
597,Approve Loan Offer,2025-02-17 15:02:46.037808+00:00,2025-02-17 15:02:46.037808+00:00,2025-02-17 15:35:48.496520+00:00,Senior Officer_2
630,Prepare home insurance quote,2025-02-17 15:02:49.973700+00:00,2025-02-17 15:53:16.091132+00:00,2025-02-17 16:23:29.520490+00:00,Clerk_8
630,Prepare acceptance pack,2025-02-17 15:02:49.973700+00:00,2025-02-17 15:02:49.973700+00:00,2025-02-17 15:32:57.487291+00:00,Loan Officer_4
634,Assess loan risk,2025-02-17 15:02:55.109217+00:00,2025-02-17 15:02:55.109217+00:00,2025-02-17 15:32:59.452420+00:00,Loan Officer_8
627,Approve and send acceptance pack,2025-02-17 15:10:33.538581+00:00,2025-02-17 15:10:33.538581+00:00,2025-02-17 15:40:48.396628+00:00,Loan Officer_3
609,Approve and send acceptance pack,2025-02-17 15:11:27.459149+00:00,2025-02-17 15:11:27.459149+00:00,2025-02-17 15:42:29.705575+00:00,Loan Officer_7
595,Reject application,2025-02-17 15:13:02.424424+00:00,2025-02-17 15:56:13.321234+00:00,2025-02-17 16:27:03.074021+00:00,Clerk_5
685,Check application form completeness,2025-02-17 15:15:00.646000+00:00,2025-02-17 15:57:37.070782+00:00,2025-02-17 16:29:19.569564+00:00,Clerk_4
680,AML Check,2025-02-17 15:22:48.555850+00:00,2025-02-17 15:22:48.555850+00:00,2025-02-17 15:54:51.911779+00:00,AML Investigator_1
680,Check credit history,2025-02-17 15:22:48.555850+00:00,2025-02-17 16:03:05.314797+00:00,2025-02-17 16:35:03.228790+00:00,Clerk_6
680,Appraise property,2025-02-17 15:22:48.555850+00:00,2025-02-19 11:33:32.664037+00:00,2025-02-19 12:03:42.327126+00:00,Appraiser_1
626,Approve and post home insurance quote,2025-02-17 15:25:04.651276+00:00,2025-02-17 15:25:04.651276+00:00,2025-02-17 15:57:34.214085+00:00,Loan Officer_1
594,Design loan offer,2025-02-17 15:27:51.010472+00:00,2025-02-17 15:27:51.010472+00:00,2025-02-17 15:58:22.165568+00:00,Loan Officer_0
622,Consider re-design loan offer,2025-02-17 15:29:54.145295+00:00,2025-02-17 15:29:54.145295+00:00,2025-02-17 16:00:57.527333+00:00,Senior Officer_0
686,Check application form completeness,2025-02-17 15:30:00.646000+00:00,2025-02-17 16:03:35.490949+00:00,2025-02-17 16:35:13.254308+00:00,Clerk_2
681,Check credit history,2025-02-17 15:32:27.312074+00:00,2025-02-17 16:15:59.873948+00:00,2025-02-17 16:46:34.034832+00:00,Clerk_3
681,AML Check,2025-02-17 15:32:27.312074+00:00,2025-02-17 15:32:27.312074+00:00,2025-02-17 16:04:50.578822+00:00,AML Investigator_3
681,Appraise property,2025-02-17 15:32:27.312074+00:00,2025-02-19 12:00:02.375215+00:00,2025-02-19 12:31:46.696350+00:00,Appraiser_0
630,Approve and send acceptance pack,2025-02-17 15:32:57.487291+00:00,2025-02-17 15:32:57.487291+00:00,2025-02-17 16:03:33.132085+00:00,Loan Officer_2
634,Design loan offer,2025-02-17 15:32:59.452420+00:00,2025-02-17 15:32:59.452420+00:00,2025-02-17 16:04:00.225241+00:00,Loan Officer_4
637,Assess loan risk,2025-02-17 15:33:18.673399+00:00,2025-02-17 15:33:18.673399+00:00,2025-02-17 16:03:38.433539+00:00,Loan Officer_8
635,Design loan offer,2025-02-17 15:34:08.449161+00:00,2025-02-17 15:34:08.449161+00:00,2025-02-17 16:10:09.742446+00:00,Loan Officer_6
581,Approve application,2025-02-17 15:34:22.261221+00:00,2025-02-17 16:16:17.980032+00:00,2025-02-17 16:46:37.634970+00:00,Clerk_7
636,Assess loan risk,2025-02-17 15:34:57.983788+00:00,2025-02-17 15:34:57.983788+00:00,2025-02-17 16:08:24.938891+00:00,Loan Officer_5
597,Design loan offer,2025-02-17 15:35:48.496520+00:00,2025-02-17 15:40:48.396628+00:00,2025-02-17 16:14:50.590017+00:00,Loan Officer_3
687,Check application form completeness,2025-02-17 15:45:00.646000+00:00,2025-02-17 16:19:53.190762+00:00,2025-02-17 16:51:08.325521+00:00,Clerk_0
676,Applicant completes form,2025-02-17 15:45:54.193075+00:00,2025-02-17 15:45:54.193075+00:00,2025-02-18 15:46:54.193075+00:00,Applicant_7
627,Approve and post home insurance quote,2025-02-17 15:46:37.513261+00:00,2025-02-17 15:46:37.513261+00:00,2025-02-17 16:18:02.117305+00:00,Loan Officer_7
682,AML Check,2025-02-17 15:48:12.445302+00:00,2025-02-17 15:48:12.445302+00:00,2025-02-17 16:18:50.579084+00:00,AML Investigator_2
682,Appraise property,2025-02-17 15:48:12.445302+00:00,2025-02-19 12:03:42.327126+00:00,2025-02-19 12:34:19.702726+00:00,Appraiser_1
682,Check credit history,2025-02-17 15:48:12.445302+00:00,2025-02-17 16:21:51.484204+00:00,2025-02-17 16:51:58.044379+00:00,Clerk_1
609,Approve and post home insurance quote,2025-02-17 15:53:16.091132+00:00,2025-02-17 15:57:34.214085+00:00,2025-02-17 16:28:40.702731+00:00,Loan Officer_1
626,Approve application,2025-02-17 15:57:34.214085+00:00,2025-02-17 16:23:29.520490+00:00,2025-02-17 16:57:57.377509+00:00,Clerk_8
683,Appraise property,2025-02-17 15:57:37.070782+00:00,2025-02-19 12:31:46.696350+00:00,2025-02-19 13:02:39.588308+00:00,Appraiser_0
683,AML Check,2025-02-17 15:57:37.070782+00:00,2025-02-17 15:57:37.070782+00:00,2025-02-17 16:29:55.134177+00:00,AML Investigator_0
683,Check credit history,2025-02-17 15:57:37.070782+00:00,2025-02-17 16:27:03.074021+00:00,2025-02-17 16:57:33.143020+00:00,Clerk_5
594,Approve Loan Offer,2025-02-17 15:58:22.165568+00:00,2025-02-17 15:58:22.165568+00:00,2025-02-17 16:28:52.179896+00:00,Senior Officer_1
688,Check application form completeness,2025-02-17 16:00:00.646000+00:00,2025-02-17 16:29:19.569564+00:00,2025-02-17 16:59:28.208552+00:00,Clerk_4
622,Cancel application,2025-02-17 16:00:57.527333+00:00,2025-02-17 16:35:03.228790+00:00,2025-02-18 09:05:46.217454+00:00,Clerk_6
637,Reject application,2025-02-17 16:03:38.433539+00:00,2025-02-17 16:35:13.254308+00:00,2025-02-18 09:05:27.934602+00:00,Clerk_2
634,Approve Loan Offer,2025-02-17 16:04:00.225241+00:00,2025-02-17 16:04:00.225241+00:00,2025-02-17 16:35:39.548677+00:00,Senior Officer_2
638,Assess loan risk,2025-02-17 16:05:09.662389+00:00,2025-02-17 16:05:09.662389+00:00,2025-02-17 16:37:53.674933+00:00,Loan Officer_0
601,Assess loan risk,2025-02-17 16:05:15.208959+00:00,2025-02-17 16:05:15.208959+00:00,2025-02-17 16:35:24.383997+00:00,Loan Officer_2
636,Reject application,2025-02-17 16:08:24.938891+00:00,2025-02-17 16:46:34.034832+00:00,2025-02-18 09:16:51.023399+00:00,Clerk_3
635,Approve Loan Offer,2025-02-17 16:10:09.742446+00:00,2025-02-17 16:10:09.742446+00:00,2025-02-17 16:40:15.017341+00:00,Senior Officer_0
597,Approve Loan Offer,2025-02-17 16:14:50.590017+00:00,2025-02-17 16:28:52.179896+00:00,2025-02-17 16:58:59.397944+00:00,Senior Officer_1
689,Check application form completeness,2025-02-17 16:15:00.646000+00:00,2025-02-17 16:46:37.634970+00:00,2025-02-18 09:22:39.129025+00:00,Clerk_7
627,Approve application,2025-02-17 16:18:02.117305+00:00,2025-02-17 16:51:08.325521+00:00,2025-02-18 09:23:52.489429+00:00,Clerk_0
684,Appraise property,2025-02-17 16:19:53.190762+00:00,2025-02-19 12:34:19.702726+00:00,2025-02-19 13:04:56.336510+00:00,Appraiser_1
684,Check credit history,2025-02-17 16:19:53.190762+00:00,2025-02-17 16:51:58.044379+00:00,2025-02-18 09:23:25.834632+00:00,Clerk_1
684,AML Check,2025-02-17 16:19:53.190762+00:00,2025-02-17 16:19:53.190762+00:00,2025-02-17 16:49:56.046114+00:00,AML Investigator_1
630,Approve and post home insurance quote,2025-02-17 16:23:29.520490+00:00,2025-02-17 16:23:29.520490+00:00,2025-02-17 16:53:47.461637+00:00,Loan Officer_8
609,Approve application,2025-02-17 16:28:40.702731+00:00,2025-02-17 16:57:33.143020+00:00,2025-02-18 09:28:13.073314+00:00,Clerk_5
594,Prepare acceptance pack,2025-02-17 16:28:52.179896+00:00,2025-02-17 16:28:52.179896+00:00,2025-02-18 09:01:47.019976+00:00,Loan Officer_4
594,Prepare home insurance quote,2025-02-17 16:28:52.179896+00:00,2025-02-17 16:57:57.377509+00:00,2025-02-18 09:30:09.028879+00:00,Clerk_8
685,Return application back to applicant,2025-02-17 16:29:19.569564+00:00,2025-02-17 16:59:28.208552+00:00,2025-02-18 09:29:55.693700+00:00,Clerk_4
690,Check application form completeness,2025-02-17 16:30:00.646000+00:00,2025-02-18 09:05:27.934602+00:00,2025-02-18 09:37:14.350617+00:00,Clerk_2
686,AML Check,2025-02-17 16:35:13.254308+00:00,2025-02-17 16:35:13.254308+00:00,2025-02-18 09:07:59.731679+00:00,AML Investigator_3
686,Check credit history,2025-02-17 16:35:13.254308+00:00,2025-02-18 09:05:46.217454+00:00,2025-02-18 09:42:19.538120+00:00,Clerk_6
686,Appraise property,2025-02-17 16:35:13.254308+00:00,2025-02-19 13:02:39.588308+00:00,2025-02-19 13:34:32.050262+00:00,Appraiser_0
640,Assess loan risk,2025-02-17 16:35:17.089543+00:00,2025-02-17 16:35:17.089543+00:00,2025-02-18 09:08:13.226134+00:00,Loan Officer_5
639,Assess loan risk,2025-02-17 16:35:20.232551+00:00,2025-02-17 16:35:20.232551+00:00,2025-02-18 09:07:31.435923+00:00,Loan Officer_6
601,Design loan offer,2025-02-17 16:35:24.383997+00:00,2025-02-17 16:35:24.383997+00:00,2025-02-18 09:05:52.405524+00:00,Loan Officer_3
634,Prepare home insurance quote,2025-02-17 16:35:39.548677+00:00,2025-02-18 09:16:51.023399+00:00,2025-02-18 09:47:13.431443+00:00,Clerk_3
634,Prepare acceptance pack,2025-02-17 16:35:39.548677+00:00,2025-02-17 16:35:39.548677+00:00,2025-02-18 09:05:46.770899+00:00,Loan Officer_7
638,Reject application,2025-02-17 16:37:53.674933+00:00,2025-02-18 09:22:39.129025+00:00,2025-02-18 09:52:44.726122+00:00,Clerk_7
635,Prepare acceptance pack,2025-02-17 16:40:15.017341+00:00,2025-02-17 16:40:15.017341+00:00,2025-02-18 09:11:23.204154+00:00,Loan Officer_1
635,Prepare home insurance quote,2025-02-17 16:40:15.017341+00:00,2025-02-18 09:23:25.834632+00:00,2025-02-18 09:54:40.479552+00:00,Clerk_1
691,Check application form completeness,2025-02-17 16:45:00.646000+00:00,2025-02-18 09:23:52.489429+00:00,2025-02-18 09:56:10.318197+00:00,Clerk_0
687,Appraise property,2025-02-17 16:51:08.325521+00:00,2025-02-19 13:04:56.336510+00:00,2025-02-19 13:35:02.147973+00:00,Appraiser_1
687,Check credit history,2025-02-17 16:51:08.325521+00:00,2025-02-18 09:28:13.073314+00:00,2025-02-18 10:01:39.303208+00:00,Clerk_5
687,AML Check,2025-02-17 16:51:08.325521+00:00,2025-02-17 16:51:08.325521+00:00,2025-02-18 09:21:15.097184+00:00,AML Investigator_2
630,Consider re-design loan offer,2025-02-17 16:53:47.461637+00:00,2025-02-17 16:53:47.461637+00:00,2025-02-18 09:26:44.557745+00:00,Senior Officer_2
597,Prepare home insurance quote,2025-02-17 16:58:59.397944+00:00,2025-02-18 09:29:55.693700+00:00,2025-02-18 10:01:31.704251+00:00,Clerk_4
597,Prepare acceptance pack,2025-02-17 16:58:59.397944+00:00,2025-02-17 16:58:59.397944+00:00,2025-02-18 09:31:31.947574+00:00,Loan Officer_2
688,Appraise property,2025-02-17 16:59:28.208552+00:00,2025-02-19 13:34:32.050262+00:00,2025-02-19 14:04:50.183116+00:00,Appraiser_0
688,AML Check,2025-02-17 16:59:28.208552+00:00,2025-02-17 16:59:28.208552+00:00,2025-02-18 09:32:05.660043+00:00,AML Investigator_0
688,Check credit history,2025-02-17 16:59:28.208552+00:00,2025-02-18 09:30:09.028879+00:00,2025-02-18 10:00:30.143400+00:00,Clerk_8
692,Check application form completeness,2025-02-17 17:00:00.646000+00:00,2025-02-18 09:37:14.350617+00:00,2025-02-18 10:08:22.215113+00:00,Clerk_2
693,Check application form completeness,2025-02-18 09:00:00.646000+00:00,2025-02-18 09:42:19.538120+00:00,2025-02-18 10:18:26.711094+00:00,Clerk_6
594,Approve and send acceptance pack,2025-02-18 09:01:47.019976+00:00,2025-02-18 09:01:47.019976+00:00,2025-02-18 09:32:48.973662+00:00,Loan Officer_0
634,Approve and send acceptance pack,2025-02-18 09:05:46.770899+00:00,2025-02-18 09:05:46.770899+00:00,2025-02-18 09:38:49.805192+00:00,Loan Officer_8
601,Approve Loan Offer,2025-02-18 09:05:52.405524+00:00,2025-02-18 09:05:52.405524+00:00,2025-02-18 09:36:39.036789+00:00,Senior Officer_0
