case_id,activity,enable_time,start_time,end_time,resource
610,Prepare acceptance pack,2025-02-18 11:53:04.998090+00:00,2025-02-18 11:53:04.998090+00:00,2025-02-18 12:24:30.397730+00:00,Loan Officer_8
639,Approve application,2025-02-18 11:53:40.213665+00:00,2025-02-18 12:17:07.632011+00:00,2025-02-18 12:48:03.886011+00:00,Clerk_8
618,Appraise property,2025-02-18 11:56:17.872511+00:00,2025-02-20 09:57:39.750628+00:00,2025-02-20 10:28:14.186466+00:00,Appraiser_0
618,Check credit history,2025-02-18 11:56:17.872511+00:00,2025-02-18 12:22:14.583427+00:00,2025-02-18 12:52:58.216589+00:00,Clerk_0
618,AML Check,2025-02-18 11:56:17.872511+00:00,2025-02-18 11:56:17.872511+00:00,2025-02-18 12:27:36.961767+00:00,AML Investigator_1
567,Consider re-design loan offer,2025-02-18 11:56:44.400652+00:00,2025-02-18 11:56:44.400652+00:00,2025-02-18 12:27:30.880276+00:00,Senior Officer_2
614,Assess loan risk,2025-02-18 11:57:57.577248+00:00,2025-02-18 11:57:57.577248+00:00,2025-02-18 12:28:07.202262+00:00,Loan Officer_4
701,Return application back to applicant,2025-02-18 11:59:07.768330+00:00,2025-02-18 12:28:30.113447+00:00,2025-02-18 12:58:47.749955+00:00,Clerk_1
705,Check application form completeness,2025-02-18 12:00:00.646000+00:00,2025-02-18 12:29:49.195899+00:00,2025-02-18 13:01:10.868771+00:00,Clerk_7
632,Prepare home insurance quote,2025-02-18 12:00:21.925907+00:00,2025-02-18 12:34:39.169388+00:00,2025-02-18 13:05:46.643574+00:00,Clerk_3
632,Prepare acceptance pack,2025-02-18 12:00:21.925907+00:00,2025-02-18 12:00:21.925907+00:00,2025-02-18 12:34:41.864797+00:00,Loan Officer_1
608,Approve and send acceptance pack,2025-02-18 12:01:21.726024+00:00,2025-02-18 12:01:21.726024+00:00,2025-02-18 12:33:43.557104+00:00,Loan Officer_0
652,Reject application,2025-02-18 12:02:38.496712+00:00,2025-02-18 12:38:47.526737+00:00,2025-02-18 13:13:10.698252+00:00,Clerk_4
644,Approve and post home insurance quote,2025-02-18 12:08:04.167026+00:00,2025-02-18 12:08:04.167026+00:00,2025-02-18 12:42:04.044059+00:00,Loan Officer_7
653,Reject application,2025-02-18 12:14:07.742148+00:00,2025-02-18 12:41:49.227667+00:00,2025-02-18 13:13:24.661220+00:00,Clerk_5
654,Assess loan risk,2025-02-18 12:14:40.838480+00:00,2025-02-18 12:14:40.838480+00:00,2025-02-18 12:45:42.942387+00:00,Loan Officer_5
706,Check application form completeness,2025-02-18 12:15:00.646000+00:00,2025-02-18 12:45:24.364414+00:00,2025-02-18 13:16:54.859252+00:00,Clerk_6
637,Check application form completeness,2025-02-18 12:15:03.527567+00:00,2025-02-18 12:45:56.626433+00:00,2025-02-18 13:16:55.820871+00:00,Clerk_2
702,Return application back to applicant,2025-02-18 12:15:15.082012+00:00,2025-02-18 12:48:03.886011+00:00,2025-02-18 13:19:46.492373+00:00,Clerk_8
572,Approve Loan Offer,2025-02-18 12:21:37.448497+00:00,2025-02-18 12:21:37.448497+00:00,2025-02-18 12:53:23.580502+00:00,Senior Officer_0
647,Approve and send acceptance pack,2025-02-18 12:22:11.005514+00:00,2025-02-18 12:22:11.005514+00:00,2025-02-18 12:52:40.483305+00:00,Loan Officer_2
638,Check application form completeness,2025-02-18 12:22:44.560514+00:00,2025-02-18 12:52:58.216589+00:00,2025-02-18 13:23:42.898797+00:00,Clerk_0
648,Prepare acceptance pack,2025-02-18 12:23:49.137247+00:00,2025-02-18 12:23:49.137247+00:00,2025-02-18 12:54:04.806976+00:00,Loan Officer_3
648,Prepare home insurance quote,2025-02-18 12:23:49.137247+00:00,2025-02-18 12:58:47.749955+00:00,2025-02-18 13:29:24.085626+00:00,Clerk_1
610,Approve and send acceptance pack,2025-02-18 12:24:30.397730+00:00,2025-02-18 12:24:30.397730+00:00,2025-02-18 12:56:20.093504+00:00,Loan Officer_6
567,Design loan offer,2025-02-18 12:27:30.880276+00:00,2025-02-18 12:27:30.880276+00:00,2025-02-18 13:08:40.088652+00:00,Loan Officer_8
614,Design loan offer,2025-02-18 12:28:07.202262+00:00,2025-02-18 12:28:07.202262+00:00,2025-02-18 12:59:12.290068+00:00,Loan Officer_4
617,Assess loan risk,2025-02-18 12:28:14.894536+00:00,2025-02-18 12:33:43.557104+00:00,2025-02-18 13:04:52.414705+00:00,Loan Officer_0
608,Approve and post home insurance quote,2025-02-18 12:29:49.195899+00:00,2025-02-18 12:34:41.864797+00:00,2025-02-18 13:04:56.591852+00:00,Loan Officer_1
707,Check application form completeness,2025-02-18 12:30:00.646000+00:00,2025-02-18 13:01:10.868771+00:00,2025-02-18 13:37:25.681986+00:00,Clerk_7
640,Check application form completeness,2025-02-18 12:30:45.953808+00:00,2025-02-18 13:05:46.643574+00:00,2025-02-18 13:35:55.028048+00:00,Clerk_3
703,AML Check,2025-02-18 12:34:39.169388+00:00,2025-02-18 12:34:39.169388+00:00,2025-02-18 13:05:03.325394+00:00,AML Investigator_3
703,Appraise property,2025-02-18 12:34:39.169388+00:00,2025-02-20 10:01:52.677335+00:00,2025-02-20 10:35:38.321849+00:00,Appraiser_1
703,Check credit history,2025-02-18 12:34:39.169388+00:00,2025-02-18 13:13:10.698252+00:00,2025-02-18 13:43:12.497071+00:00,Clerk_4
632,Approve and send acceptance pack,2025-02-18 12:34:41.864797+00:00,2025-02-18 12:42:04.044059+00:00,2025-02-18 13:15:08.786753+00:00,Loan Officer_7
646,Check application form completeness,2025-02-18 12:38:04.777145+00:00,2025-02-18 13:13:24.661220+00:00,2025-02-18 13:43:33.896346+00:00,Clerk_5
704,Appraise property,2025-02-18 12:41:49.227667+00:00,2025-02-20 10:28:14.186466+00:00,2025-02-20 10:58:37.002021+00:00,Appraiser_0
704,AML Check,2025-02-18 12:41:49.227667+00:00,2025-02-18 12:41:49.227667+00:00,2025-02-18 13:12:02.295664+00:00,AML Investigator_2
704,Check credit history,2025-02-18 12:41:49.227667+00:00,2025-02-18 13:16:54.859252+00:00,2025-02-18 13:51:27.993054+00:00,Clerk_6
644,Approve application,2025-02-18 12:42:04.044059+00:00,2025-02-18 13:16:55.820871+00:00,2025-02-18 13:47:52.924249+00:00,Clerk_2
708,Check application form completeness,2025-02-18 12:45:00.646000+00:00,2025-02-18 13:19:46.492373+00:00,2025-02-18 13:52:40.386628+00:00,Clerk_8
610,Approve and post home insurance quote,2025-02-18 12:45:24.364414+00:00,2025-02-18 12:45:42.942387+00:00,2025-02-18 13:18:49.235204+00:00,Loan Officer_5
654,Design loan offer,2025-02-18 12:45:42.942387+00:00,2025-02-18 12:52:40.483305+00:00,2025-02-18 13:24:02.693039+00:00,Loan Officer_2
647,Approve and post home insurance quote,2025-02-18 12:45:56.626433+00:00,2025-02-18 12:54:04.806976+00:00,2025-02-18 13:26:57.013651+00:00,Loan Officer_3
655,Assess loan risk,2025-02-18 12:46:40.104640+00:00,2025-02-18 12:56:20.093504+00:00,2025-02-18 13:32:56.941921+00:00,Loan Officer_6
572,Prepare home insurance quote,2025-02-18 12:53:23.580502+00:00,2025-02-18 13:23:42.898797+00:00,2025-02-18 13:53:45.801909+00:00,Clerk_0
572,Prepare acceptance pack,2025-02-18 12:53:23.580502+00:00,2025-02-18 12:59:12.290068+00:00,2025-02-18 13:30:07.253925+00:00,Loan Officer_4
648,Approve and send acceptance pack,2025-02-18 12:54:04.806976+00:00,2025-02-18 13:04:52.414705+00:00,2025-02-18 13:38:15.988748+00:00,Loan Officer_0
656,Assess loan risk,2025-02-18 12:58:16.905243+00:00,2025-02-18 13:04:56.591852+00:00,2025-02-18 13:35:11.940560+00:00,Loan Officer_1
701,Applicant completes form,2025-02-18 12:58:47.749955+00:00,2025-02-18 12:58:47.749955+00:00,2025-02-19 12:59:47.749955+00:00,Applicant_1
614,Approve Loan Offer,2025-02-18 12:59:12.290068+00:00,2025-02-18 12:59:12.290068+00:00,2025-02-18 13:29:55.383826+00:00,Senior Officer_1
709,Check application form completeness,2025-02-18 13:00:00.646000+00:00,2025-02-18 13:29:24.085626+00:00,2025-02-18 14:02:59.593684+00:00,Clerk_1
705,Appraise property,2025-02-18 13:01:10.868771+00:00,2025-02-20 10:35:38.321849+00:00,2025-02-20 11:06:42.112504+00:00,Appraiser_1
705,Check credit history,2025-02-18 13:01:10.868771+00:00,2025-02-18 13:35:55.028048+00:00,2025-02-18 14:06:47.038740+00:00,Clerk_3
705,AML Check,2025-02-18 13:01:10.868771+00:00,2025-02-18 13:01:10.868771+00:00,2025-02-18 13:31:52.507350+00:00,AML Investigator_0
617,Reject application,2025-02-18 13:04:52.414705+00:00,2025-02-18 13:37:25.681986+00:00,2025-02-18 14:08:51.773172+00:00,Clerk_7
608,Consider re-design loan offer,2025-02-18 13:04:56.591852+00:00,2025-02-18 13:04:56.591852+00:00,2025-02-18 13:38:33.443439+00:00,Senior Officer_2
632,Approve and post home insurance quote,2025-02-18 13:05:46.643574+00:00,2025-02-18 13:08:40.088652+00:00,2025-02-18 13:38:41.463923+00:00,Loan Officer_8
567,Approve Loan Offer,2025-02-18 13:08:40.088652+00:00,2025-02-18 13:08:40.088652+00:00,2025-02-18 13:44:57.226376+00:00,Senior Officer_0
710,Check application form completeness,2025-02-18 13:15:00.646000+00:00,2025-02-18 13:43:12.497071+00:00,2025-02-18 14:13:42.596367+00:00,Clerk_4
706,Appraise property,2025-02-18 13:16:54.859252+00:00,2025-02-20 10:58:37.002021+00:00,2025-02-20 11:29:42.033802+00:00,Appraiser_0
706,AML Check,2025-02-18 13:16:54.859252+00:00,2025-02-18 13:16:54.859252+00:00,2025-02-18 13:48:43.268224+00:00,AML Investigator_1
706,Check credit history,2025-02-18 13:16:54.859252+00:00,2025-02-18 13:43:33.896346+00:00,2025-02-18 14:15:59.733281+00:00,Clerk_5
637,Check credit history,2025-02-18 13:16:55.820871+00:00,2025-02-18 13:47:52.924249+00:00,2025-02-18 14:20:24.260132+00:00,Clerk_2
637,Appraise property,2025-02-18 13:16:55.820871+00:00,2025-02-20 11:06:42.112504+00:00,2025-02-20 11:37:53.385416+00:00,Appraiser_1
637,AML Check,2025-02-18 13:16:55.820871+00:00,2025-02-18 13:16:55.820871+00:00,2025-02-18 13:47:38.514807+00:00,AML Investigator_3
657,Assess loan risk,2025-02-18 13:17:23.853129+00:00,2025-02-18 13:17:23.853129+00:00,2025-02-18 13:48:02.426538+00:00,Loan Officer_7
610,Consider re-design loan offer,2025-02-18 13:18:49.235204+00:00,2025-02-18 13:29:55.383826+00:00,2025-02-18 14:00:55.683057+00:00,Senior Officer_1
702,Applicant completes form,2025-02-18 13:19:46.492373+00:00,2025-02-18 13:19:46.492373+00:00,2025-02-19 13:20:46.492373+00:00,Applicant_2
638,Appraise property,2025-02-18 13:23:42.898797+00:00,2025-02-20 11:29:42.033802+00:00,2025-02-20 12:05:25.372604+00:00,Appraiser_0
638,AML Check,2025-02-18 13:23:42.898797+00:00,2025-02-18 13:23:42.898797+00:00,2025-02-18 13:56:53.590845+00:00,AML Investigator_2
638,Check credit history,2025-02-18 13:23:42.898797+00:00,2025-02-18 13:51:27.993054+00:00,2025-02-18 14:23:04.057844+00:00,Clerk_6
654,Approve Loan Offer,2025-02-18 13:24:02.693039+00:00,2025-02-18 13:38:33.443439+00:00,2025-02-18 14:10:39.539704+00:00,Senior Officer_2
647,Consider re-design loan offer,2025-02-18 13:26:57.013651+00:00,2025-02-18 13:44:57.226376+00:00,2025-02-18 14:16:47.316462+00:00,Senior Officer_0
619,Assess loan risk,2025-02-18 13:28:45.759243+00:00,2025-02-18 13:28:45.759243+00:00,2025-02-18 13:58:56.365819+00:00,Loan Officer_5
648,Approve and post home insurance quote,2025-02-18 13:29:24.085626+00:00,2025-02-18 13:29:24.085626+00:00,2025-02-18 14:01:12.185171+00:00,Loan Officer_2
614,Prepare acceptance pack,2025-02-18 13:29:55.383826+00:00,2025-02-18 13:29:55.383826+00:00,2025-02-18 14:00:59.936628+00:00,Loan Officer_3
614,Prepare home insurance quote,2025-02-18 13:29:55.383826+00:00,2025-02-18 13:52:40.386628+00:00,2025-02-18 14:23:41.144539+00:00,Clerk_8
711,Check application form completeness,2025-02-18 13:30:00.646000+00:00,2025-02-18 13:53:45.801909+00:00,2025-02-18 14:25:02.018455+00:00,Clerk_0
572,Approve and send acceptance pack,2025-02-18 13:30:07.253925+00:00,2025-02-18 13:30:07.253925+00:00,2025-02-18 14:01:52.167982+00:00,Loan Officer_4
663,Check application form completeness,2025-02-18 13:30:44.091921+00:00,2025-02-18 14:02:59.593684+00:00,2025-02-18 14:39:07.408124+00:00,Clerk_1
655,Reject application,2025-02-18 13:32:56.941921+00:00,2025-02-18 14:06:47.038740+00:00,2025-02-18 14:37:21.536370+00:00,Clerk_3
656,Reject application,2025-02-18 13:35:11.940560+00:00,2025-02-18 14:08:51.773172+00:00,2025-02-18 14:40:35.280070+00:00,Clerk_7
640,AML Check,2025-02-18 13:35:55.028048+00:00,2025-02-18 13:35:55.028048+00:00,2025-02-18 14:06:35.963907+00:00,AML Investigator_0
640,Appraise property,2025-02-18 13:35:55.028048+00:00,2025-02-20 11:37:53.385416+00:00,2025-02-20 12:09:21.076531+00:00,Appraiser_1
640,Check credit history,2025-02-18 13:35:55.028048+00:00,2025-02-18 14:13:42.596367+00:00,2025-02-18 14:49:54.345828+00:00,Clerk_4
707,Appraise property,2025-02-18 13:37:25.681986+00:00,2025-02-20 12:05:25.372604+00:00,2025-02-20 12:37:23.856326+00:00,Appraiser_0
707,Check credit history,2025-02-18 13:37:25.681986+00:00,2025-02-18 14:15:59.733281+00:00,2025-02-18 14:47:50.034340+00:00,Clerk_5
707,AML Check,2025-02-18 13:37:25.681986+00:00,2025-02-18 13:47:38.514807+00:00,2025-02-18 14:17:57.440662+00:00,AML Investigator_3
608,Cancel application,2025-02-18 13:38:33.443439+00:00,2025-02-18 14:20:24.260132+00:00,2025-02-18 14:50:59.271047+00:00,Clerk_2
632,Approve application,2025-02-18 13:38:41.463923+00:00,2025-02-18 14:23:04.057844+00:00,2025-02-18 14:54:13.582293+00:00,Clerk_6
646,Check credit history,2025-02-18 13:43:33.896346+00:00,2025-02-18 14:23:41.144539+00:00,2025-02-18 14:55:19.365927+00:00,Clerk_8
646,AML Check,2025-02-18 13:43:33.896346+00:00,2025-02-18 13:48:43.268224+00:00,2025-02-18 14:19:27.726457+00:00,AML Investigator_1
646,Appraise property,2025-02-18 13:43:33.896346+00:00,2025-02-20 12:09:21.076531+00:00,2025-02-20 12:39:46.083327+00:00,Appraiser_1
567,Prepare acceptance pack,2025-02-18 13:44:57.226376+00:00,2025-02-18 13:44:57.226376+00:00,2025-02-18 14:20:46.328564+00:00,Loan Officer_6
567,Prepare home insurance quote,2025-02-18 13:44:57.226376+00:00,2025-02-18 14:25:02.018455+00:00,2025-02-18 14:55:18.175284+00:00,Clerk_0
712,Check application form completeness,2025-02-18 13:45:00.646000+00:00,2025-02-18 14:37:21.536370+00:00,2025-02-18 15:07:41.895192+00:00,Clerk_3
658,Assess loan risk,2025-02-18 13:47:26.785720+00:00,2025-02-18 13:47:26.785720+00:00,2025-02-18 14:18:44.844003+00:00,Loan Officer_1
657,Design loan offer,2025-02-18 13:48:02.426538+00:00,2025-02-18 13:48:02.426538+00:00,2025-02-18 14:19:11.082304+00:00,Loan Officer_0
708,Appraise property,2025-02-18 13:52:40.386628+00:00,2025-02-20 12:37:23.856326+00:00,2025-02-20 13:08:15.872261+00:00,Appraiser_0
708,Check credit history,2025-02-18 13:52:40.386628+00:00,2025-02-18 14:39:07.408124+00:00,2025-02-18 15:11:52.156318+00:00,Clerk_1
708,AML Check,2025-02-18 13:52:40.386628+00:00,2025-02-18 13:56:53.590845+00:00,2025-02-18 14:27:18.103190+00:00,AML Investigator_2
572,Approve and post home insurance quote,2025-02-18 13:53:45.801909+00:00,2025-02-18 13:53:45.801909+00:00,2025-02-18 14:24:55.819242+00:00,Loan Officer_8
619,Reject application,2025-02-18 13:58:56.365819+00:00,2025-02-18 14:40:35.280070+00:00,2025-02-18 15:13:45.165207+00:00,Clerk_7
713,Check application form completeness,2025-02-18 14:00:00.646000+00:00,2025-02-18 14:47:50.034340+00:00,2025-02-18 15:18:13.509751+00:00,Clerk_5
610,Design loan offer,2025-02-18 14:00:55.683057+00:00,2025-02-18 14:00:55.683057+00:00,2025-02-18 14:32:40.167606+00:00,Loan Officer_7
614,Approve and send acceptance pack,2025-02-18 14:00:59.936628+00:00,2025-02-18 14:00:59.936628+00:00,2025-02-18 14:32:22.022022+00:00,Loan Officer_5
620,Assess loan risk,2025-02-18 14:01:08.717403+00:00,2025-02-18 14:01:08.717403+00:00,2025-02-18 14:31:46.080699+00:00,Loan Officer_3
648,Consider re-design loan offer,2025-02-18 14:01:12.185171+00:00,2025-02-18 14:01:12.185171+00:00,2025-02-18 14:31:29.668911+00:00,Senior Officer_1
709,Return application back to applicant,2025-02-18 14:02:59.593684+00:00,2025-02-18 14:49:54.345828+00:00,2025-02-18 15:21:32.270869+00:00,Clerk_4
654,Prepare home insurance quote,2025-02-18 14:10:39.539704+00:00,2025-02-18 14:50:59.271047+00:00,2025-02-18 15:21:24.113902+00:00,Clerk_2
654,Prepare acceptance pack,2025-02-18 14:10:39.539704+00:00,2025-02-18 14:10:39.539704+00:00,2025-02-18 14:41:47.906209+00:00,Loan Officer_2
710,Check credit history,2025-02-18 14:13:42.596367+00:00,2025-02-18 14:54:13.582293+00:00,2025-02-18 15:25:34.903965+00:00,Clerk_6
710,Appraise property,2025-02-18 14:13:42.596367+00:00,2025-02-20 12:39:46.083327+00:00,2025-02-20 13:10:19.452925+00:00,Appraiser_1
710,AML Check,2025-02-18 14:13:42.596367+00:00,2025-02-18 14:13:42.596367+00:00,2025-02-18 14:44:35.518433+00:00,AML Investigator_0
714,Check application form completeness,2025-02-18 14:15:00.646000+00:00,2025-02-18 14:55:18.175284+00:00,2025-02-18 15:26:18.818530+00:00,Clerk_0
647,Design loan offer,2025-02-18 14:16:47.316462+00:00,2025-02-18 14:16:47.316462+00:00,2025-02-18 14:48:03.417064+00:00,Loan Officer_4
658,Design loan offer,2025-02-18 14:18:44.844003+00:00,2025-02-18 14:18:44.844003+00:00,2025-02-18 14:49:26.974849+00:00,Loan Officer_1
657,Approve Loan Offer,2025-02-18 14:19:11.082304+00:00,2025-02-18 14:19:11.082304+00:00,2025-02-18 14:50:34.394294+00:00,Senior Officer_2
659,Assess loan risk,2025-02-18 14:19:53.438828+00:00,2025-02-18 14:19:53.438828+00:00,2025-02-18 14:49:53.797895+00:00,Loan Officer_0
567,Approve and send acceptance pack,2025-02-18 14:20:46.328564+00:00,2025-02-18 14:20:46.328564+00:00,2025-02-18 14:54:41.057724+00:00,Loan Officer_6
614,Approve and post home insurance quote,2025-02-18 14:23:41.144539+00:00,2025-02-18 14:24:55.819242+00:00,2025-02-18 14:56:25.732365+00:00,Loan Officer_8
572,Consider re-design loan offer,2025-02-18 14:24:55.819242+00:00,2025-02-18 14:24:55.819242+00:00,2025-02-18 14:55:58.363268+00:00,Senior Officer_0
711,Check credit history,2025-02-18 14:25:02.018455+00:00,2025-02-18 14:55:19.365927+00:00,2025-02-18 15:29:32.798641+00:00,Clerk_8
711,AML Check,2025-02-18 14:25:02.018455+00:00,2025-02-18 14:25:02.018455+00:00,2025-02-18 14:56:31.383685+00:00,AML Investigator_3
711,Appraise property,2025-02-18 14:25:02.018455+00:00,2025-02-20 13:08:15.872261+00:00,2025-02-20 13:38:29.413777+00:00,Appraiser_0
715,Check application form completeness,2025-02-18 14:30:00.646000+00:00,2025-02-18 15:07:41.895192+00:00,2025-02-18 15:39:12.163122+00:00,Clerk_3
648,Design loan offer,2025-02-18 14:31:29.668911+00:00,2025-02-18 14:31:46.080699+00:00,2025-02-18 15:03:38.290676+00:00,Loan Officer_3
620,Reject application,2025-02-18 14:31:46.080699+00:00,2025-02-18 15:11:52.156318+00:00,2025-02-18 15:44:11.334958+00:00,Clerk_1
622,Assess loan risk,2025-02-18 14:31:47.048510+00:00,2025-02-18 14:32:22.022022+00:00,2025-02-18 15:03:14.198489+00:00,Loan Officer_5
610,Approve Loan Offer,2025-02-18 14:32:40.167606+00:00,2025-02-18 14:32:40.167606+00:00,2025-02-18 15:02:51.086781+00:00,Senior Officer_1
663,Check credit history,2025-02-18 14:39:07.408124+00:00,2025-02-18 15:13:45.165207+00:00,2025-02-18 15:44:45.497235+00:00,Clerk_7
663,Appraise property,2025-02-18 14:39:07.408124+00:00,2025-02-20 13:10:19.452925+00:00,2025-02-20 13:41:32.467371+00:00,Appraiser_1
663,AML Check,2025-02-18 14:39:07.408124+00:00,2025-02-18 14:39:07.408124+00:00,2025-02-18 15:10:10.707932+00:00,AML Investigator_1
654,Approve and send acceptance pack,2025-02-18 14:41:47.906209+00:00,2025-02-18 14:41:47.906209+00:00,2025-02-18 15:15:30.766409+00:00,Loan Officer_7
716,Check application form completeness,2025-02-18 14:45:00.646000+00:00,2025-02-18 15:18:13.509751+00:00,2025-02-18 15:52:24.929822+00:00,Clerk_5
647,Approve Loan Offer,2025-02-18 14:48:03.417064+00:00,2025-02-18 14:50:34.394294+00:00,2025-02-18 15:21:54.457349+00:00,Senior Officer_2
658,Approve Loan Offer,2025-02-18 14:49:26.974849+00:00,2025-02-18 14:55:58.363268+00:00,2025-02-18 15:26:37.053892+00:00,Senior Officer_0
659,Design loan offer,2025-02-18 14:49:53.797895+00:00,2025-02-18 14:49:53.797895+00:00,2025-02-18 15:20:04.883667+00:00,Loan Officer_2
657,Prepare home insurance quote,2025-02-18 14:50:34.394294+00:00,2025-02-18 15:21:24.113902+00:00,2025-02-18 15:51:27.572358+00:00,Clerk_2
657,Prepare acceptance pack,2025-02-18 14:50:34.394294+00:00,2025-02-18 14:50:34.394294+00:00,2025-02-18 15:21:17.633601+00:00,Loan Officer_4
586,Assess loan risk,2025-02-18 14:51:11.379649+00:00,2025-02-18 14:51:11.379649+00:00,2025-02-18 15:23:49.518257+00:00,Loan Officer_1
567,Approve and post home insurance quote,2025-02-18 14:55:18.175284+00:00,2025-02-18 14:55:18.175284+00:00,2025-02-18 15:28:16.031104+00:00,Loan Officer_0
