case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1550,W_Assess potential fraud,2016-10-19 03:26:47.101734+00:00,2016-10-19 03:26:47.101734+00:00,2016-10-19 03:27:15.101734+00:00,User_31,2016-09-29 06:52:37.054066+00:00
1999,W_Validate application,2016-10-19 03:34:14.023969+00:00,2016-10-19 03:34:14.023969+00:00,2016-10-19 03:34:26.723699+00:00,User_113,2016-10-03 11:20:12.609794+00:00
745,W_Validate application,2016-10-19 03:36:33.826941+00:00,2016-10-19 03:36:33.826941+00:00,2016-10-19 03:36:43.891163+00:00,User_119,2016-09-23 18:21:11.681976+00:00
2635,W_Validate application,2016-10-19 03:39:18.504599+00:00,2016-10-19 03:39:18.504599+00:00,2016-10-19 03:42:41.794322+00:00,User_52,2016-10-08 08:39:39.598638+00:00
2193,W_Call incomplete files,2016-10-19 03:41:31.503086+00:00,2016-10-19 03:41:31.503086+00:00,2016-10-19 03:51:04.536924+00:00,User_139,2016-10-04 18:30:40.401830+00:00
2291,W_Validate application,2016-10-19 03:41:46.909338+00:00,2016-10-19 03:41:46.909338+00:00,2016-10-19 03:47:20.652668+00:00,User_54,2016-10-05 16:25:54.695917+00:00
2282,W_Call incomplete files,2016-10-19 03:42:00.748688+00:00,2016-10-19 03:42:00.748688+00:00,2016-10-19 03:44:01.711066+00:00,User_78,2016-10-06 03:01:11.852988+00:00
2282,W_Call incomplete files,2016-10-19 03:46:07.021119+00:00,2016-10-19 03:46:07.021119+00:00,2016-10-19 03:46:22.823433+00:00,User_16,2016-10-06 03:01:11.852988+00:00
2406,W_Validate application,2016-10-19 03:53:00.116173+00:00,2016-10-19 03:53:00.116173+00:00,2016-10-19 03:53:16.862941+00:00,User_47,2016-10-07 03:00:25.521056+00:00
1550,W_Assess potential fraud,2016-10-19 03:53:06.634877+00:00,2016-10-19 03:53:06.634877+00:00,2016-10-19 03:53:23.634877+00:00,User_124,2016-09-29 06:52:37.054066+00:00
2581,W_Call incomplete files,2016-10-19 03:57:37.013176+00:00,2016-10-19 03:57:37.013176+00:00,2016-10-19 04:03:42.584403+00:00,User_86,2016-10-07 14:33:59.517211+00:00
2204,W_Call incomplete files,2016-10-19 04:03:15.652878+00:00,2016-10-19 04:03:15.652878+00:00,2016-10-19 04:04:37.643923+00:00,User_41,2016-10-04 17:55:36.891877+00:00
1550,W_Assess potential fraud,2016-10-19 04:11:34.827964+00:00,2016-10-19 04:11:34.827964+00:00,2016-10-19 04:12:57.070944+00:00,User_99,2016-09-29 06:52:37.054066+00:00
1795,W_Call incomplete files,2016-10-19 04:13:27.611961+00:00,2016-10-19 04:13:27.611961+00:00,2016-10-19 04:14:37.608593+00:00,User_40,2016-09-30 16:33:54.809920+00:00
2133,W_Validate application,2016-10-19 04:28:49.986179+00:00,2016-10-19 04:28:49.986179+00:00,2016-10-19 04:29:45.474681+00:00,User_17,2016-10-04 17:02:17.244674+00:00
2488,W_Validate application,2016-10-19 04:32:17.177806+00:00,2016-10-19 04:32:17.177806+00:00,2016-10-19 04:32:22.177806+00:00,User_144,2016-10-10 03:00:55.856710+00:00
979,W_Validate application,2016-10-19 04:56:06.428061+00:00,2016-10-19 04:56:06.428062+00:00,2016-10-19 04:56:30.065588+00:00,User_138,2016-09-23 11:56:32.424903+00:00
2289,W_Validate application,2016-10-19 05:01:09.546673+00:00,2016-10-19 05:01:09.546673+00:00,2016-10-19 05:05:00.222212+00:00,User_30,2016-10-05 17:23:49.105585+00:00
484,W_Call incomplete files,2016-10-19 05:03:46.328712+00:00,2016-10-19 05:03:46.328711+00:00,2016-10-19 05:03:52.422135+00:00,User_49,2016-09-19 16:32:58.726177+00:00
2786,W_Validate application,2016-10-19 05:07:06.072373+00:00,2016-10-19 05:07:06.072374+00:00,2016-10-19 05:09:17.189744+00:00,User_57,2016-10-10 12:18:49.244157+00:00
1917,W_Validate application,2016-10-19 05:09:36.220429+00:00,2016-10-19 05:09:36.220428+00:00,2016-10-19 05:11:32.220428+00:00,User_32,2016-10-03 20:26:36.486700+00:00
2048,W_Call after offers,2016-10-19 05:10:08.753058+00:00,2016-10-19 05:10:08.753058+00:00,2016-10-19 05:10:20.677273+00:00,User_29,2016-10-07 03:00:24+00:00
633,W_Call incomplete files,2016-10-19 05:10:34.004425+00:00,2016-10-19 05:10:34.004425+00:00,2016-10-19 05:11:52.276219+00:00,User_112,2016-09-22 22:20:42.873434+00:00
2615,W_Call after offers,2016-10-19 05:12:23.761336+00:00,2016-10-19 05:12:23.761335+00:00,2016-10-19 05:13:13.901452+00:00,User_8,2016-10-09 08:00:13.085890+00:00
2758,W_Call incomplete files,2016-10-19 05:16:08.438249+00:00,2016-10-19 05:16:08.438249+00:00,2016-10-19 05:19:02.872919+00:00,User_3,2016-10-10 07:59:19.407690+00:00
563,W_Validate application,2016-10-19 05:21:40.714800+00:00,2016-10-19 05:21:40.714800+00:00,2016-10-19 05:26:44.372358+00:00,User_36,2016-09-20 11:51:00.094996+00:00
2783,W_Call after offers,2016-10-19 05:28:17.302223+00:00,2016-10-19 05:28:17.302223+00:00,2016-10-19 05:30:57.963183+00:00,User_31,2016-10-10 12:03:19.751281+00:00
2285,W_Call incomplete files,2016-10-19 05:28:32.513292+00:00,2016-10-19 05:28:32.513292+00:00,2016-10-19 05:29:40.901938+00:00,User_28,2016-10-05 12:24:30.566183+00:00
2420,W_Call after offers,2016-10-19 05:31:37.917856+00:00,2016-10-19 05:31:37.917856+00:00,2016-10-19 05:35:15.587993+00:00,User_62,2016-10-06 11:26:21.680617+00:00
563,W_Validate application,2016-10-19 05:43:05.346683+00:00,2016-10-19 05:43:05.346683+00:00,2016-10-19 05:43:28.248156+00:00,User_117,2016-09-20 11:51:00.094996+00:00
2048,W_Validate application,2016-10-19 05:47:29.695087+00:00,2016-10-19 05:47:29.695087+00:00,2016-10-19 05:49:01.029902+00:00,User_119,2016-10-07 03:00:24+00:00
1063,W_Call incomplete files,2016-10-19 05:59:02.115902+00:00,2016-10-19 05:59:02.115902+00:00,2016-10-19 06:02:26.552576+00:00,User_122,2016-09-25 08:00:05+00:00
2510,W_Call after offers,2016-10-19 06:04:16.953830+00:00,2016-10-19 06:04:16.953830+00:00,2016-10-19 06:06:15.908170+00:00,User_52,2016-10-07 07:14:24.393804+00:00
1455,W_Call incomplete files,2016-10-19 06:05:09.724673+00:00,2016-10-19 06:05:09.724673+00:00,2016-10-19 06:06:54.714400+00:00,User_78,2016-09-28 06:58:33.024352+00:00
1795,W_Call incomplete files,2016-10-19 06:05:57.345887+00:00,2016-10-19 06:05:57.345886+00:00,2016-10-19 06:06:05.720703+00:00,User_95,2016-09-30 16:33:54.809920+00:00
1063,W_Call incomplete files,2016-10-19 06:06:59.633498+00:00,2016-10-19 06:06:59.633499+00:00,2016-10-19 06:08:43.976425+00:00,User_16,2016-09-25 08:00:05+00:00
2510,W_Call after offers,2016-10-19 06:18:17.751371+00:00,2016-10-19 06:18:17.751371+00:00,2016-10-19 06:23:41.695273+00:00,User_33,2016-10-07 07:14:24.393804+00:00
922,W_Call incomplete files,2016-10-19 06:19:30.759084+00:00,2016-10-19 06:19:30.759084+00:00,2016-10-19 06:19:36.949418+00:00,User_125,2016-09-23 07:15:59.287273+00:00
922,W_Call incomplete files,2016-10-19 06:22:57.854945+00:00,2016-10-19 06:22:57.854945+00:00,2016-10-19 06:24:37.685841+00:00,User_139,2016-09-23 07:15:59.287273+00:00
1455,W_Call incomplete files,2016-10-19 06:31:16.331602+00:00,2016-10-19 06:31:16.331602+00:00,2016-10-19 06:36:40.367427+00:00,User_71,2016-09-28 06:58:33.024352+00:00
2325,W_Validate application,2016-10-19 06:38:07.569282+00:00,2016-10-19 06:38:07.569282+00:00,2016-10-19 06:42:38.434857+00:00,User_85,2016-10-05 15:53:58.700916+00:00
2325,W_Call incomplete files,2016-10-19 06:44:18.180246+00:00,2016-10-19 06:44:18.180247+00:00,2016-10-19 06:45:14.670363+00:00,User_133,2016-10-05 15:53:58.700916+00:00
2758,W_Call incomplete files,2016-10-19 06:51:20.876885+00:00,2016-10-19 06:51:20.876885+00:00,2016-10-19 06:53:03.051934+00:00,User_99,2016-10-10 07:59:19.407690+00:00
2247,W_Call incomplete files,2016-10-19 06:56:01.028239+00:00,2016-10-19 06:56:01.028238+00:00,2016-10-19 06:57:24.481452+00:00,User_11,2016-10-05 07:19:36.851204+00:00
2247,W_Call incomplete files,2016-10-19 06:57:24.954675+00:00,2016-10-19 06:57:24.954675+00:00,2016-10-19 07:00:19.150657+00:00,User_38,2016-10-05 07:19:36.851204+00:00
174,W_Validate application,2016-10-19 07:06:04.058941+00:00,2016-10-19 07:06:04.058941+00:00,2016-10-19 07:13:09.482935+00:00,User_131,2016-09-16 08:43:14.115524+00:00
2446,W_Validate application,2016-10-19 07:14:48.657077+00:00,2016-10-19 07:14:48.657076+00:00,2016-10-19 07:18:27.406646+00:00,User_10,2016-10-06 21:41:21.604743+00:00
66,W_Validate application,2016-10-19 07:30:19.503789+00:00,2016-10-19 07:30:19.503788+00:00,2016-10-19 08:10:28.654755+00:00,User_68,2016-09-15 07:10:32.308453+00:00
1963,W_Call after offers,2016-10-19 07:30:38.977247+00:00,2016-10-19 07:30:38.977247+00:00,2016-10-19 07:32:52.223412+00:00,User_43,2016-10-03 07:38:42.829309+00:00
818,W_Validate application,2016-10-19 07:35:32.347340+00:00,2016-10-19 07:35:32.347341+00:00,2016-10-19 07:36:11.801406+00:00,User_123,2016-09-25 11:55:12.673311+00:00
2304,W_Call incomplete files,2016-10-19 07:41:35.652694+00:00,2016-10-19 07:41:35.652695+00:00,2016-10-19 07:43:14.899918+00:00,User_120,2016-10-05 13:50:50.612427+00:00
2635,W_Validate application,2016-10-19 07:43:55.161539+00:00,2016-10-19 07:43:55.161539+00:00,2016-10-19 07:55:58.161539+00:00,User_136,2016-10-08 08:39:39.598638+00:00
2509,W_Call incomplete files,2016-10-19 07:45:04.794853+00:00,2016-10-19 07:45:04.794853+00:00,2016-10-19 07:46:06.263290+00:00,User_83,2016-10-07 06:53:22.041843+00:00
1915,W_Call incomplete files,2016-10-19 07:48:52.405916+00:00,2016-10-19 07:48:52.405916+00:00,2016-10-19 07:53:40.583041+00:00,User_57,2016-10-02 13:00:07.928321+00:00
1831,W_Call after offers,2016-10-19 07:55:10.340504+00:00,2016-10-19 07:55:10.340505+00:00,2016-10-19 07:55:31.068552+00:00,User_29,2016-10-02 10:32:48.081606+00:00
1359,W_Validate application,2016-10-19 07:55:57.231672+00:00,2016-10-19 07:55:57.231673+00:00,2016-10-19 10:05:33.231673+00:00,User_130,2016-09-27 11:59:28.777319+00:00
1793,W_Call incomplete files,2016-10-19 07:57:05.013844+00:00,2016-10-19 07:57:05.013844+00:00,2016-10-19 07:58:09.613192+00:00,User_112,2016-09-30 16:30:20.744304+00:00
1878,W_Validate application,2016-10-19 08:02:06.538682+00:00,2016-10-19 08:02:06.538683+00:00,2016-10-19 08:07:33.362949+00:00,User_70,2016-10-01 11:46:14.318319+00:00
1450,W_Validate application,2016-10-19 08:05:23.544885+00:00,2016-10-19 08:05:23.544884+00:00,2016-10-19 08:06:17.161943+00:00,User_42,2016-09-28 06:48:56.081040+00:00
2509,W_Call incomplete files,2016-10-19 08:11:49.722344+00:00,2016-10-19 08:11:49.722344+00:00,2016-10-19 08:12:48.376858+00:00,User_26,2016-10-07 06:53:22.041843+00:00
2325,W_Call incomplete files,2016-10-19 08:36:32.576640+00:00,2016-10-19 08:36:32.576640+00:00,2016-10-19 08:37:40.722587+00:00,User_93,2016-10-05 15:53:58.700916+00:00
2030,W_Call incomplete files,2016-10-19 08:37:25.342982+00:00,2016-10-19 08:37:25.342981+00:00,2016-10-19 08:40:25.058027+00:00,User_127,2016-10-04 03:00:04+00:00
484,W_Call incomplete files,2016-10-19 08:42:39.920536+00:00,2016-10-19 08:42:39.920537+00:00,2016-10-19 08:44:07.300764+00:00,User_60,2016-09-19 16:32:58.726177+00:00
2304,W_Call incomplete files,2016-10-19 08:47:52.257259+00:00,2016-10-19 08:47:52.257258+00:00,2016-10-19 08:58:14.753047+00:00,User_44,2016-10-05 13:50:50.612427+00:00
2509,W_Call incomplete files,2016-10-19 09:00:15.768099+00:00,2016-10-19 09:00:15.768099+00:00,2016-10-19 09:00:32.739910+00:00,User_95,2016-10-07 06:53:22.041843+00:00
2417,W_Validate application,2016-10-19 09:07:27.692675+00:00,2016-10-19 09:07:27.692675+00:00,2016-10-19 09:26:45.706655+00:00,User_117,2016-10-06 10:37:09.932846+00:00
2635,W_Validate application,2016-10-19 09:11:27.513674+00:00,2016-10-19 09:11:27.513674+00:00,2016-10-19 09:12:27.608460+00:00,User_16,2016-10-08 08:39:39.598638+00:00
2406,W_Validate application,2016-10-19 09:22:26.040345+00:00,2016-10-19 09:22:26.040346+00:00,2016-10-19 09:25:18.882708+00:00,User_125,2016-10-07 03:00:25.521056+00:00
2467,W_Call after offers,2016-10-19 09:28:21.007488+00:00,2016-10-19 09:28:21.007488+00:00,2016-10-19 09:28:56.422346+00:00,User_7,2016-10-06 16:17:57.852526+00:00
563,W_Validate application,2016-10-19 09:33:57.895006+00:00,2016-10-19 09:33:57.895006+00:00,2016-10-19 09:55:14.343680+00:00,User_124,2016-09-20 11:51:00.094996+00:00
2285,W_Call incomplete files,2016-10-19 09:35:46.289083+00:00,2016-10-19 09:35:46.289082+00:00,2016-10-19 09:36:48.346035+00:00,User_14,2016-10-05 12:24:30.566183+00:00
2277,W_Validate application,2016-10-19 09:38:09.336150+00:00,2016-10-19 09:38:09.336151+00:00,2016-10-19 09:38:30.781441+00:00,User_35,2016-10-05 10:46:56.418851+00:00
2030,W_Call incomplete files,2016-10-19 09:40:01.553940+00:00,2016-10-19 09:40:01.553940+00:00,2016-10-19 09:44:02.182574+00:00,User_23,2016-10-04 03:00:04+00:00
2636,W_Call after offers,2016-10-19 09:53:44.210340+00:00,2016-10-19 09:53:44.210339+00:00,2016-10-21 07:01:29.353341+00:00,User_5,2016-10-08 14:14:02.649410+00:00
563,W_Call incomplete files,2016-10-19 10:02:21.694463+00:00,2016-10-19 10:02:21.694463+00:00,2016-10-19 10:03:15.057805+00:00,User_99,2016-09-20 11:51:00.094996+00:00
563,W_Call incomplete files,2016-10-19 10:03:20.442719+00:00,2016-10-19 10:03:20.442719+00:00,2016-10-19 10:03:21.754269+00:00,User_116,2016-09-20 11:51:00.094996+00:00
563,W_Call incomplete files,2016-10-19 10:05:49.686870+00:00,2016-10-19 10:05:49.686869+00:00,2016-10-19 10:13:17.849403+00:00,User_17,2016-09-20 11:51:00.094996+00:00
485,W_Call incomplete files,2016-10-19 10:20:52.849096+00:00,2016-10-19 10:20:52.849096+00:00,2016-10-19 10:26:02.330806+00:00,User_10,2016-09-19 16:49:42.224929+00:00
440,W_Call incomplete files,2016-10-19 10:26:12.673037+00:00,2016-10-19 10:26:12.673037+00:00,2016-10-19 10:26:51.520177+00:00,User_39,2016-09-19 12:02:56.794628+00:00
440,W_Call incomplete files,2016-10-19 10:26:51.520202+00:00,2016-10-19 10:26:51.520203+00:00,2016-10-19 10:28:05.627556+00:00,User_61,2016-09-19 12:02:56.794628+00:00
2533,W_Validate application,2016-10-19 11:02:18.800901+00:00,2016-10-19 11:02:18.800900+00:00,2016-10-20 05:04:25.897992+00:00,User_126,2016-10-07 09:05:32.470389+00:00
2323,W_Call after offers,2016-10-19 11:12:35.499037+00:00,2016-10-19 11:12:35.499037+00:00,2016-10-19 11:13:01.095969+00:00,User_56,2016-10-06 03:02:28.296014+00:00
2191,W_Call incomplete files,2016-10-19 11:20:39.135909+00:00,2016-10-19 11:20:39.135909+00:00,2016-10-19 11:22:55.951555+00:00,User_118,2016-10-04 16:20:00.089796+00:00
1133,W_Validate application,2016-10-19 11:30:33.954986+00:00,2016-10-19 11:30:33.954986+00:00,2016-10-19 11:31:28.071439+00:00,User_36,2016-09-25 09:17:50.192420+00:00
2187,W_Validate application,2016-10-19 11:33:06.241221+00:00,2016-10-19 11:33:06.241222+00:00,2016-10-19 11:37:13.068729+00:00,User_13,2016-10-05 03:00:21.621107+00:00
2446,W_Call incomplete files,2016-10-19 11:41:03.814950+00:00,2016-10-19 11:41:03.814950+00:00,2016-10-19 11:41:44.025991+00:00,User_93,2016-10-06 21:41:21.604743+00:00
781,W_Validate application,2016-10-19 11:42:59.179394+00:00,2016-10-19 11:42:59.179394+00:00,2016-10-19 11:50:33.871386+00:00,User_143,2016-09-22 07:06:33.207241+00:00
2378,W_Validate application,2016-10-19 11:48:48.946640+00:00,2016-10-19 11:48:48.946640+00:00,2016-10-19 11:53:53.691335+00:00,User_127,2016-10-06 07:14:08.240253+00:00
2682,W_Call incomplete files,2016-10-19 11:53:39.559374+00:00,2016-10-19 11:53:39.559374+00:00,2016-10-19 11:53:50.559374+00:00,User_119,2016-10-09 09:42:27.265399+00:00
59,W_Call incomplete files,2016-10-19 12:01:56.312457+00:00,2016-10-19 12:01:56.312457+00:00,2016-10-19 12:02:13.405832+00:00,User_113,2016-09-15 05:56:16.405260+00:00
1553,W_Call after offers,2016-10-19 12:04:24.662689+00:00,2016-10-19 12:04:24.662689+00:00,2016-10-19 12:15:24.472193+00:00,User_44,2016-09-29 04:55:10.237762+00:00
563,W_Call incomplete files,2016-10-19 12:28:06.941828+00:00,2016-10-19 12:28:06.941828+00:00,2016-10-19 12:28:20.211954+00:00,User_125,2016-09-20 11:51:00.094996+00:00
1526,W_Validate application,2016-10-19 12:29:38.536623+00:00,2016-10-19 12:29:38.536623+00:00,2016-10-19 12:32:47.788337+00:00,User_117,2016-09-28 15:27:48.601484+00:00
1198,W_Call incomplete files,2016-10-19 12:33:11.924754+00:00,2016-10-19 12:33:11.924754+00:00,2016-10-19 12:39:55.677143+00:00,User_139,2016-09-26 07:38:38.823187+00:00
2048,W_Validate application,2016-10-19 12:45:16.217778+00:00,2016-10-19 12:45:16.217778+00:00,2016-10-19 12:50:07.040132+00:00,User_4,2016-10-07 03:00:24+00:00
1043,W_Validate application,2016-10-19 12:49:44.414391+00:00,2016-10-19 12:49:44.414392+00:00,2016-10-19 12:50:36.427731+00:00,User_53,2016-09-24 14:01:28.596311+00:00
966,W_Validate application,2016-10-19 12:54:51.721963+00:00,2016-10-19 12:54:51.721963+00:00,2016-10-19 12:56:09.736238+00:00,User_133,2016-09-25 08:02:34.081348+00:00
440,W_Call incomplete files,2016-10-19 12:58:35.651634+00:00,2016-10-19 12:58:35.651634+00:00,2016-10-19 12:58:42.593824+00:00,User_116,2016-09-19 12:02:56.794628+00:00
2770,W_Call incomplete files,2016-10-19 13:04:54.430052+00:00,2016-10-19 13:04:54.430052+00:00,2016-10-19 13:06:21.951305+00:00,User_17,2016-10-10 10:18:59.935768+00:00
462,W_Validate application,2016-10-19 13:10:34.596990+00:00,2016-10-19 13:10:34.596990+00:00,2016-10-19 15:20:10.596990+00:00,User_130,2016-09-19 19:41:47.756872+00:00
966,W_Validate application,2016-10-19 13:15:47.620111+00:00,2016-10-19 13:15:47.620111+00:00,2016-10-19 13:16:06.343288+00:00,User_10,2016-09-25 08:02:34.081348+00:00
2577,W_Call incomplete files,2016-10-19 13:25:39.815574+00:00,2016-10-19 13:25:39.815573+00:00,2016-10-19 13:25:57.573150+00:00,User_46,2016-10-07 15:15:22.920011+00:00
2592,W_Validate application,2016-10-19 13:26:47.233108+00:00,2016-10-19 13:26:47.233108+00:00,2016-10-19 13:36:08.955455+00:00,User_131,2016-10-07 15:53:50.223756+00:00
2577,W_Call incomplete files,2016-10-19 13:30:51.912786+00:00,2016-10-19 13:30:51.912787+00:00,2016-10-19 13:37:11.840812+00:00,User_102,2016-10-07 15:15:22.920011+00:00
1951,W_Call incomplete files,2016-10-19 13:35:15.046414+00:00,2016-10-19 13:35:15.046414+00:00,2016-10-19 13:35:19.062579+00:00,User_30,2016-10-03 05:30:07.983163+00:00
2592,W_Validate application,2016-10-19 13:37:45.702440+00:00,2016-10-19 13:37:45.702440+00:00,2016-10-19 13:57:29.462902+00:00,User_50,2016-10-07 15:53:50.223756+00:00
2577,W_Call incomplete files,2016-10-19 13:38:11.823176+00:00,2016-10-19 13:38:11.823176+00:00,2016-10-19 13:38:16.085893+00:00,User_109,2016-10-07 15:15:22.920011+00:00
2577,W_Call incomplete files,2016-10-19 13:39:09.557290+00:00,2016-10-19 13:39:09.557289+00:00,2016-10-20 05:00:01.421645+00:00,User_123,2016-10-07 15:15:22.920011+00:00
1497,W_Validate application,2016-10-19 13:47:06.626803+00:00,2016-10-19 13:47:06.626803+00:00,2016-10-19 13:48:01.430212+00:00,User_121,2016-09-28 20:16:18.605161+00:00
2255,W_Validate application,2016-10-19 14:40:58.266680+00:00,2016-10-19 14:40:58.266680+00:00,2016-10-19 14:43:37.063485+00:00,User_119,2016-10-05 08:05:07.261737+00:00
2694,W_Validate application,2016-10-19 14:41:35.849678+00:00,2016-10-19 14:41:35.849678+00:00,2016-10-19 14:41:50.997658+00:00,User_127,2016-10-09 14:46:26.072876+00:00
1455,W_Call incomplete files,2016-10-19 14:43:08.608871+00:00,2016-10-19 14:43:08.608871+00:00,2016-10-19 14:50:40.836439+00:00,User_113,2016-09-28 06:58:33.024352+00:00
1801,W_Call incomplete files,2016-10-19 14:44:09.686093+00:00,2016-10-19 14:44:09.686092+00:00,2016-10-19 14:50:32.104526+00:00,User_51,2016-09-30 16:55:40.052973+00:00
2204,W_Call incomplete files,2016-10-19 15:03:56.996508+00:00,2016-10-19 15:03:56.996508+00:00,2016-10-19 15:05:52.988688+00:00,User_122,2016-10-04 17:55:36.891877+00:00
2518,W_Call after offers,2016-10-19 15:11:46.183361+00:00,2016-10-19 15:11:46.183361+00:00,2016-10-19 15:13:00.954536+00:00,User_14,2016-10-07 08:28:03.958219+00:00
1700,W_Validate application,2016-10-19 15:15:23.963463+00:00,2016-10-19 15:15:23.963464+00:00,2016-10-19 15:19:17.632499+00:00,User_125,2016-09-30 07:20:45.077060+00:00
966,W_Call incomplete files,2016-10-19 15:17:49.381103+00:00,2016-10-19 15:17:49.381104+00:00,2016-10-19 15:18:37.575679+00:00,User_107,2016-09-25 08:02:34.081348+00:00
1133,W_Call incomplete files,2016-10-19 15:18:32.045344+00:00,2016-10-19 15:18:32.045345+00:00,2016-10-19 15:19:24.199494+00:00,User_41,2016-09-25 09:17:50.192420+00:00
2531,W_Call incomplete files,2016-10-19 15:30:34.929171+00:00,2016-10-19 15:30:34.929171+00:00,2016-10-19 15:34:19.730980+00:00,User_139,2016-10-07 09:04:00.459222+00:00
121,W_Validate application,2016-10-19 15:42:01.966981+00:00,2016-10-19 15:42:01.966982+00:00,2016-10-19 15:42:05.421937+00:00,User_100,2016-09-15 18:24:27.525625+00:00
1248,W_Call incomplete files,2016-10-19 15:52:32.287481+00:00,2016-10-19 15:52:32.287481+00:00,2016-10-19 15:57:17.701029+00:00,User_58,2016-09-26 14:54:39.515285+00:00
2317,W_Call after offers,2016-10-19 15:53:22.489051+00:00,2016-10-19 15:53:22.489051+00:00,2016-10-19 16:15:54.140869+00:00,User_11,2016-10-05 15:09:48.210978+00:00
