case_id,activity,enable_time,start_time,end_time,resource,arrival_time
491,Radicar Solicitud Homologacion,2016-06-03 01:32:18.982660+00:00,2016-06-03 01:32:18.982660+00:00,2016-06-03 01:32:18.982660+00:00,8744,2016-06-03 01:32:15.982660+00:00
491,Validar solicitud,2016-06-03 01:33:40.760791+00:00,2016-06-03 01:33:40.760791+00:00,2016-06-03 13:46:57.374774+00:00,7080,2016-06-03 01:32:15.982660+00:00
355,Notificacion estudiante cancelacion soli,2016-06-03 02:58:46.444736+00:00,2016-06-03 02:58:46.444736+00:00,2016-06-03 02:58:46.444736+00:00,8443,2016-05-09 12:47:48.906326+00:00
490,Cancelar Solicitud,2016-06-03 04:43:10.071066+00:00,2016-06-03 04:43:10.071066+00:00,2016-06-03 04:43:10.071066+00:00,8064,2016-06-03 01:31:46.528953+00:00
445,Homologacion por grupo de cursos,2016-06-03 05:14:25.434258+00:00,2016-06-03 05:14:25.434258+00:00,2016-06-03 05:14:25.434258+00:00,26763,2016-05-26 05:33:28.937338+00:00
465,Homologacion por grupo de cursos,2016-06-03 06:34:35.584814+00:00,2016-06-03 06:34:35.584814+00:00,2016-06-03 13:01:03.630304+00:00,7394,2016-05-30 11:54:34.834638+00:00
357,Validar solicitud / pre-homologacion,2016-06-03 06:39:59.377188+00:00,2016-06-03 06:39:59.377188+00:00,2016-06-03 11:03:24.020037+00:00,19019,2016-05-09 17:47:56.292468+00:00
446,Transferir Creditos,2016-06-03 07:23:46.875562+00:00,2016-06-03 07:23:46.875562+00:00,2016-06-03 07:23:46.875562+00:00,12548,2016-05-26 09:00:00.000846+00:00
492,Traer informacion estudiante - banner,2016-06-03 08:00:00+00:00,2016-06-03 08:00:00+00:00,2016-06-03 08:00:00+00:00,8786,2016-06-03 08:00:00+00:00
492,Radicar Solicitud Homologacion,2016-06-03 08:00:03+00:00,2016-06-03 08:00:03+00:00,2016-06-03 08:00:03+00:00,8854,2016-06-03 08:00:00+00:00
493,Traer informacion estudiante - banner,2016-06-03 08:01:19.640404+00:00,2016-06-03 08:01:19.640404+00:00,2016-06-03 08:01:19.640404+00:00,8995,2016-06-03 08:01:19.640404+00:00
493,Radicar Solicitud Homologacion,2016-06-03 08:01:22.640404+00:00,2016-06-03 08:01:22.640404+00:00,2016-06-03 08:01:22.640404+00:00,9154,2016-06-03 08:01:19.640404+00:00
493,Cancelar Solicitud,2016-06-03 08:01:25.340334+00:00,2016-06-03 08:01:25.340335+00:00,2016-06-03 08:01:25.340335+00:00,8121,2016-06-03 08:01:19.640404+00:00
494,Traer informacion estudiante - banner,2016-06-03 08:12:50.647308+00:00,2016-06-03 08:12:50.647308+00:00,2016-06-03 08:12:50.647308+00:00,9298,2016-06-03 08:12:50.647308+00:00
494,Radicar Solicitud Homologacion,2016-06-03 08:12:53.647308+00:00,2016-06-03 08:12:53.647308+00:00,2016-06-03 08:12:53.647308+00:00,9384,2016-06-03 08:12:50.647308+00:00
494,Homologacion por grupo de cursos,2016-06-03 08:14:57.594992+00:00,2016-06-03 08:14:57.594993+00:00,2016-06-03 17:17:02.911355+00:00,1007,2016-06-03 08:12:50.647308+00:00
492,Validar solicitud,2016-06-03 08:49:17.730445+00:00,2016-06-03 08:49:17.730445+00:00,2016-06-03 13:02:26.162658+00:00,6694,2016-06-03 08:00:00+00:00
446,Transferir creditos homologables,2016-06-03 08:58:33.253309+00:00,2016-06-03 08:58:33.253309+00:00,2016-06-03 08:58:33.253309+00:00,15930,2016-05-26 09:00:00.000846+00:00
476,Homologacion por grupo de cursos,2016-06-03 10:36:44.736076+00:00,2016-06-03 10:36:44.736075+00:00,2016-06-06 18:00:00.220170+00:00,3445,2016-06-02 09:23:35.869842+00:00
492,Traer informacion estudiante - banner,2016-06-03 13:02:26.162748+00:00,2016-06-03 13:02:26.162748+00:00,2016-06-03 13:02:26.162748+00:00,9348,2016-06-03 08:00:00+00:00
492,Radicar Solicitud Homologacion,2016-06-03 13:02:29.162748+00:00,2016-06-03 13:02:29.162748+00:00,2016-06-03 13:09:22.112565+00:00,9420,2016-06-03 08:00:00+00:00
441,Evaluacion curso,2016-06-03 13:02:30.843396+00:00,2016-06-03 13:02:30.843396+00:00,2016-06-03 13:02:30.843396+00:00,163,2016-05-26 00:31:32.192391+00:00
458,Cancelar curso,2016-06-03 13:29:52.958085+00:00,2016-06-03 13:29:52.958085+00:00,2016-06-03 13:29:52.958085+00:00,17296,2016-05-29 11:03:17.084524+00:00
441,Validacion final,2016-06-03 13:32:16.499668+00:00,2016-06-03 13:32:16.499668+00:00,2016-06-03 13:32:16.499668+00:00,2292,2016-05-26 00:31:32.192391+00:00
402,Transferir Creditos,2016-06-03 14:57:22.070289+00:00,2016-06-03 14:57:22.070289+00:00,2016-06-03 14:57:22.070289+00:00,6954,2016-05-19 13:44:13.758316+00:00
465,Evaluacion curso,2016-06-03 15:27:21.764956+00:00,2016-06-03 15:27:21.764956+00:00,2016-06-03 18:12:56.465727+00:00,7299,2016-05-30 11:54:34.834638+00:00
402,Transferir creditos homologables,2016-06-03 15:57:03.838072+00:00,2016-06-03 15:57:03.838072+00:00,2016-06-03 15:57:03.838072+00:00,7387,2016-05-19 13:44:13.758316+00:00
494,Evaluacion curso,2016-06-03 17:17:02.919487+00:00,2016-06-03 17:17:02.919487+00:00,2016-06-03 17:17:02.919487+00:00,4067,2016-06-03 08:12:50.647308+00:00
495,Traer informacion estudiante - banner,2016-06-03 18:23:19.484791+00:00,2016-06-03 18:23:19.484791+00:00,2016-06-03 18:23:19.484791+00:00,9433,2016-06-03 18:23:19.484791+00:00
495,Radicar Solicitud Homologacion,2016-06-03 18:23:22.484791+00:00,2016-06-03 18:23:22.484791+00:00,2016-06-03 18:23:22.484791+00:00,9477,2016-06-03 18:23:19.484791+00:00
495,Cancelar Solicitud,2016-06-03 18:23:23.243055+00:00,2016-06-03 18:23:23.243055+00:00,2016-06-03 18:32:07.660778+00:00,7682,2016-06-03 18:23:19.484791+00:00
496,Traer informacion estudiante - banner,2016-06-03 21:58:51.642341+00:00,2016-06-03 21:58:51.642341+00:00,2016-06-03 21:58:51.642341+00:00,9519,2016-06-03 21:58:51.642341+00:00
496,Radicar Solicitud Homologacion,2016-06-03 21:58:54.642341+00:00,2016-06-03 21:58:54.642341+00:00,2016-06-03 21:59:03.409836+00:00,9531,2016-06-03 21:58:51.642341+00:00
497,Traer informacion estudiante - banner,2016-06-03 22:00:47.559469+00:00,2016-06-03 22:00:47.559470+00:00,2016-06-03 22:00:47.559470+00:00,9872,2016-06-03 22:00:47.559470+00:00
497,Radicar Solicitud Homologacion,2016-06-03 22:00:50.559470+00:00,2016-06-03 22:00:50.559470+00:00,2016-06-03 22:00:50.559470+00:00,9987,2016-06-03 22:00:47.559470+00:00
496,Validar solicitud,2016-06-03 22:38:59.496669+00:00,2016-06-03 22:38:59.496668+00:00,2016-06-05 19:31:09.175719+00:00,7297,2016-06-03 21:58:51.642341+00:00
498,Traer informacion estudiante - banner,2016-06-03 23:01:39.010183+00:00,2016-06-03 23:01:39.010183+00:00,2016-06-03 23:01:39.010183+00:00,10183,2016-06-03 23:01:39.010183+00:00
498,Radicar Solicitud Homologacion,2016-06-03 23:01:42.010183+00:00,2016-06-03 23:01:42.010183+00:00,2016-06-05 19:00:04.676784+00:00,9886,2016-06-03 23:01:39.010183+00:00
499,Traer informacion estudiante - banner,2016-06-03 23:20:24.445763+00:00,2016-06-03 23:20:24.445763+00:00,2016-06-03 23:20:24.445763+00:00,9711,2016-06-03 23:20:24.445763+00:00
499,Radicar Solicitud Homologacion,2016-06-03 23:20:27.445763+00:00,2016-06-03 23:20:27.445763+00:00,2016-06-05 19:00:20.786034+00:00,9427,2016-06-03 23:20:24.445763+00:00
500,Traer informacion estudiante - banner,2016-06-03 23:39:58.387441+00:00,2016-06-03 23:39:58.387440+00:00,2016-06-03 23:39:58.387440+00:00,8772,2016-06-03 23:39:58.387440+00:00
500,Radicar Solicitud Homologacion,2016-06-03 23:40:01.387441+00:00,2016-06-03 23:40:01.387440+00:00,2016-06-03 23:40:01.387440+00:00,10348,2016-06-03 23:39:58.387440+00:00
500,Cancelar Solicitud,2016-06-03 23:53:23.332045+00:00,2016-06-03 23:53:23.332045+00:00,2016-06-03 23:53:23.332045+00:00,8916,2016-06-03 23:39:58.387440+00:00
382,Notificacion estudiante cancelacion soli,2016-06-04 00:03:00.025183+00:00,2016-06-04 00:03:00.025183+00:00,2016-06-04 00:03:00.025183+00:00,7071,2016-05-14 00:27:25.662238+00:00
501,Traer informacion estudiante - banner,2016-06-04 00:46:00.559446+00:00,2016-06-04 00:46:00.559445+00:00,2016-06-04 00:46:00.559445+00:00,10296,2016-06-04 00:46:00.559445+00:00
501,Radicar Solicitud Homologacion,2016-06-04 00:46:03.559446+00:00,2016-06-04 00:46:03.559445+00:00,2016-06-05 19:00:12+00:00,8955,2016-06-04 00:46:00.559445+00:00
481,Cancelar Solicitud,2016-06-04 06:40:44.953464+00:00,2016-06-04 06:40:44.953465+00:00,2016-06-05 19:00:00.158803+00:00,2981,2016-06-01 00:32:23.662438+00:00
495,Notificacion estudiante cancelacion soli,2016-06-04 08:53:49.759800+00:00,2016-06-04 08:53:49.759800+00:00,2016-06-04 08:53:49.759800+00:00,6400,2016-06-03 18:23:19.484791+00:00
502,Traer informacion estudiante - banner,2016-06-04 10:00:00+00:00,2016-06-04 10:00:00+00:00,2016-06-04 10:00:00+00:00,8797,2016-06-04 10:00:00+00:00
502,Radicar Solicitud Homologacion,2016-06-04 10:00:03+00:00,2016-06-04 10:00:03+00:00,2016-06-04 10:00:03+00:00,10962,2016-06-04 10:00:00+00:00
502,Validar solicitud,2016-06-04 10:38:18.937488+00:00,2016-06-04 10:38:18.937488+00:00,2016-06-05 19:39:07.875544+00:00,18929,2016-06-04 10:00:00+00:00
503,Traer informacion estudiante - banner,2016-06-04 14:00:34.570536+00:00,2016-06-04 14:00:34.570536+00:00,2016-06-04 14:00:34.570536+00:00,8824,2016-06-04 14:00:34.570536+00:00
503,Radicar Solicitud Homologacion,2016-06-04 14:00:37.570536+00:00,2016-06-04 14:00:37.570536+00:00,2016-06-04 14:00:37.570536+00:00,10995,2016-06-04 14:00:34.570536+00:00
503,Radicar Solicitud Homologacion,2016-06-04 14:00:40.570536+00:00,2016-06-04 14:00:40.570536+00:00,2016-06-05 19:00:02.353847+00:00,9336,2016-06-04 14:00:34.570536+00:00
504,Traer informacion estudiante - banner,2016-06-04 14:13:31.539565+00:00,2016-06-04 14:13:31.539565+00:00,2016-06-04 14:13:31.539565+00:00,9449,2016-06-04 14:13:31.539565+00:00
504,Radicar Solicitud Homologacion,2016-06-04 14:13:34.539565+00:00,2016-06-04 14:13:34.539565+00:00,2016-06-05 19:00:08.810362+00:00,955,2016-06-04 14:13:31.539565+00:00
506,Traer informacion estudiante - banner,2016-06-04 15:24:12.975337+00:00,2016-06-04 15:24:12.975337+00:00,2016-06-04 15:24:12.975337+00:00,8556,2016-06-04 15:24:12.975337+00:00
506,Radicar Solicitud Homologacion,2016-06-04 15:24:15.975337+00:00,2016-06-04 15:24:15.975337+00:00,2016-06-04 15:24:15.975337+00:00,11218,2016-06-04 15:24:12.975337+00:00
505,Traer informacion estudiante - banner,2016-06-04 15:32:01.784732+00:00,2016-06-04 15:32:01.784732+00:00,2016-06-04 15:32:01.784732+00:00,1134,2016-06-04 15:32:01.784732+00:00
505,Radicar Solicitud Homologacion,2016-06-04 15:32:04.784732+00:00,2016-06-04 15:32:04.784732+00:00,2016-06-04 15:32:04.784732+00:00,11349,2016-06-04 15:32:01.784732+00:00
505,Cancelar Solicitud,2016-06-04 15:32:18.925931+00:00,2016-06-04 15:32:18.925931+00:00,2016-06-04 15:32:18.925931+00:00,9484,2016-06-04 15:32:01.784732+00:00
460,Notificacion estudiante cancelacion soli,2016-06-04 16:10:36.212516+00:00,2016-06-04 16:10:36.212516+00:00,2016-06-04 16:10:36.212516+00:00,22829,2016-05-29 12:52:56.317027+00:00
478,Validacion final,2016-06-04 16:28:25.950267+00:00,2016-06-04 16:28:25.950267+00:00,2016-06-04 16:28:25.950267+00:00,943,2016-05-31 10:26:03.927564+00:00
491,Homologacion por grupo de cursos,2016-06-04 16:34:33.526340+00:00,2016-06-04 16:34:33.526340+00:00,2016-06-06 18:13:46.664226+00:00,6979,2016-06-03 01:32:15.982660+00:00
390,Revisar curso,2016-06-04 17:51:31.166900+00:00,2016-06-04 17:51:31.166901+00:00,2016-06-04 17:51:31.166901+00:00,1314,2016-05-16 19:34:45.675766+00:00
507,Traer informacion estudiante - banner,2016-06-04 18:00:34.693737+00:00,2016-06-04 18:00:34.693737+00:00,2016-06-04 18:00:34.693737+00:00,11204,2016-06-04 18:00:34.693737+00:00
507,Radicar Solicitud Homologacion,2016-06-04 18:00:37.693737+00:00,2016-06-04 18:00:37.693737+00:00,2016-06-04 18:00:37.693737+00:00,11353,2016-06-04 18:00:34.693737+00:00
506,Cancelar Solicitud,2016-06-04 18:46:04.522428+00:00,2016-06-04 18:46:04.522428+00:00,2016-06-04 18:46:04.522428+00:00,11197,2016-06-04 15:24:12.975337+00:00
506,Notificacion estudiante cancelacion soli,2016-06-04 19:07:19.597411+00:00,2016-06-04 19:07:19.597411+00:00,2016-06-04 19:07:19.597411+00:00,9437,2016-06-04 15:24:12.975337+00:00
478,Visto Bueno Cierre Proceso,2016-06-04 19:51:35.384143+00:00,2016-06-04 19:51:35.384143+00:00,2016-06-04 19:51:35.384143+00:00,26767,2016-05-31 10:26:03.927564+00:00
427,Validacion final,2016-06-04 21:20:21.131074+00:00,2016-06-04 21:20:21.131074+00:00,2016-06-05 19:00:04+00:00,10923,2016-05-24 00:06:27.586915+00:00
482,Notificacion estudiante cancelacion soli,2016-06-05 00:13:31.287429+00:00,2016-06-05 00:13:31.287429+00:00,2016-06-05 00:13:31.287429+00:00,11041,2016-06-01 10:00:00+00:00
492,Notificacion estudiante cancelacion soli,2016-06-05 02:28:14.443061+00:00,2016-06-05 02:28:14.443060+00:00,2016-06-05 02:28:14.443060+00:00,559,2016-06-03 08:00:00+00:00
478,Visto Bueno Cierre Proceso,2016-06-05 08:09:08.995129+00:00,2016-06-05 08:09:08.995129+00:00,2016-06-05 19:02:31.697506+00:00,7314,2016-05-31 10:26:03.927564+00:00
435,Validar solicitud / pre-homologacion,2016-06-05 09:37:14.149718+00:00,2016-06-05 09:37:14.149717+00:00,2016-06-05 19:00:31.860166+00:00,22475,2016-05-25 10:07:26.887330+00:00
509,Traer informacion estudiante - banner,2016-06-05 12:06:33.390132+00:00,2016-06-05 12:06:33.390132+00:00,2016-06-05 12:06:33.390132+00:00,11583,2016-06-05 12:06:33.390132+00:00
509,Radicar Solicitud Homologacion,2016-06-05 12:06:36.390132+00:00,2016-06-05 12:06:36.390132+00:00,2016-06-05 19:00:08+00:00,11174,2016-06-05 12:06:33.390132+00:00
463,Revisar curso,2016-06-05 12:59:44.745432+00:00,2016-06-05 12:59:44.745432+00:00,2016-06-05 12:59:44.745432+00:00,410,2016-05-30 11:00:00.009871+00:00
510,Traer informacion estudiante - banner,2016-06-05 13:00:05.515946+00:00,2016-06-05 13:00:05.515946+00:00,2016-06-05 13:00:05.515946+00:00,11614,2016-06-05 13:00:05.515946+00:00
510,Radicar Solicitud Homologacion,2016-06-05 13:00:08.515946+00:00,2016-06-05 13:00:08.515946+00:00,2016-06-05 19:17:58+00:00,11327,2016-06-05 13:00:05.515946+00:00
511,Traer informacion estudiante - banner,2016-06-05 13:00:50.106896+00:00,2016-06-05 13:00:50.106896+00:00,2016-06-05 13:00:50.106896+00:00,11692,2016-06-05 13:00:50.106896+00:00
511,Radicar Solicitud Homologacion,2016-06-05 13:00:53.106896+00:00,2016-06-05 13:00:53.106896+00:00,2016-06-05 13:00:53.106896+00:00,11706,2016-06-05 13:00:50.106896+00:00
511,Validar solicitud,2016-06-05 13:01:17.360635+00:00,2016-06-05 13:01:17.360635+00:00,2016-06-05 13:01:17.360635+00:00,669,2016-06-05 13:00:50.106896+00:00
511,Cancelar Solicitud,2016-06-05 13:01:17.412579+00:00,2016-06-05 13:01:17.412579+00:00,2016-06-05 13:01:17.412579+00:00,8112,2016-06-05 13:00:50.106896+00:00
465,Validacion final,2016-06-05 13:36:42.620184+00:00,2016-06-05 13:36:42.620184+00:00,2016-06-05 13:36:42.620184+00:00,659,2016-05-30 11:54:34.834638+00:00
508,Validar solicitud,2016-06-05 15:24:00.251113+00:00,2016-06-05 15:24:00.251113+00:00,2016-06-05 19:00:51.429239+00:00,5802,2016-06-05 15:24:00.251113+00:00
512,Validar solicitud,2016-06-05 15:52:34.512740+00:00,2016-06-05 15:52:34.512740+00:00,2016-06-05 19:29:43.890054+00:00,6767,2016-06-05 15:52:34.512740+00:00
497,Cancelar Solicitud,2016-06-05 17:38:09.662877+00:00,2016-06-05 17:38:09.662876+00:00,2016-06-05 17:38:09.662876+00:00,12196,2016-06-03 22:00:47.559470+00:00
508,Traer informacion estudiante - banner,2016-06-05 19:00:51.429239+00:00,2016-06-05 19:00:51.429239+00:00,2016-06-05 19:00:51.429239+00:00,11759,2016-06-05 15:24:00.251113+00:00
508,Radicar Solicitud Homologacion,2016-06-05 19:00:54.429239+00:00,2016-06-05 19:00:54.429239+00:00,2016-06-05 19:35:03.429239+00:00,11181,2016-06-05 15:24:00.251113+00:00
501,Validar solicitud,2016-06-05 19:16:19.691543+00:00,2016-06-05 19:16:19.691543+00:00,2016-06-05 19:16:19.691543+00:00,9184,2016-06-04 00:46:00.559445+00:00
510,Cancelar Solicitud,2016-06-05 19:17:58.001131+00:00,2016-06-05 19:17:58.001131+00:00,2016-06-05 19:17:58.001131+00:00,15884,2016-06-05 13:00:05.515946+00:00
498,Homologacion por grupo de cursos,2016-06-05 19:30:13.957514+00:00,2016-06-05 19:30:13.957513+00:00,2016-06-05 19:43:19.347084+00:00,22478,2016-06-03 23:01:39.010183+00:00
496,Cancelar Solicitud,2016-06-05 19:31:09.175781+00:00,2016-06-05 19:31:09.175781+00:00,2016-06-05 19:31:25.175781+00:00,7736,2016-06-03 21:58:51.642341+00:00
508,Validar solicitud,2016-06-05 19:35:03.429372+00:00,2016-06-05 19:35:03.429373+00:00,2016-06-05 19:35:43.446751+00:00,49,2016-06-05 15:24:00.251113+00:00
501,Homologacion por grupo de cursos,2016-06-05 19:44:02.109077+00:00,2016-06-05 19:44:02.109078+00:00,2016-06-05 19:44:02.109078+00:00,6799,2016-06-04 00:46:00.559445+00:00
496,Notificacion estudiante cancelacion soli,2016-06-05 19:54:05.087491+00:00,2016-06-05 19:54:05.087491+00:00,2016-06-05 19:54:05.087491+00:00,8213,2016-06-03 21:58:51.642341+00:00
513,Traer informacion estudiante - banner,2016-06-05 22:18:57.777792+00:00,2016-06-05 22:18:57.777792+00:00,2016-06-05 22:18:57.777792+00:00,11760,2016-06-05 22:18:57.777792+00:00
513,Radicar Solicitud Homologacion,2016-06-05 22:19:00.777792+00:00,2016-06-05 22:19:00.777792+00:00,2016-06-05 22:19:00.777792+00:00,11775,2016-06-05 22:18:57.777792+00:00
513,Cancelar Solicitud,2016-06-05 22:23:22.208549+00:00,2016-06-05 22:23:22.208548+00:00,2016-06-06 13:00:11+00:00,8528,2016-06-05 22:18:57.777792+00:00
503,Cancelar Solicitud,2016-06-05 23:09:48.354840+00:00,2016-06-05 23:09:48.354840+00:00,2016-06-06 13:16:49+00:00,7775,2016-06-04 14:00:34.570536+00:00
485,Homologacion por grupo de cursos,2016-06-06 00:56:00.070410+00:00,2016-06-06 00:56:00.070409+00:00,2016-06-06 00:56:00.070409+00:00,6990,2016-06-02 11:19:41.147692+00:00
509,Cancelar Solicitud,2016-06-06 00:59:16.648980+00:00,2016-06-06 00:59:16.648980+00:00,2016-06-06 00:59:16.648980+00:00,1995,2016-06-05 12:06:33.390132+00:00
474,Revisar curso,2016-06-06 01:09:48.529035+00:00,2016-06-06 01:09:48.529034+00:00,2016-06-06 01:09:48.529034+00:00,294,2016-05-31 05:00:00+00:00
471,Notificacion estudiante cancelacion soli,2016-06-06 01:48:49.693576+00:00,2016-06-06 01:48:49.693576+00:00,2016-06-06 01:48:49.693576+00:00,14128,2016-05-30 20:41:15.497801+00:00
502,Homologacion por grupo de cursos,2016-06-06 02:27:08.811112+00:00,2016-06-06 02:27:08.811112+00:00,2016-06-06 13:29:38.306573+00:00,6889,2016-06-04 10:00:00+00:00
504,Cancelar Solicitud,2016-06-06 03:51:18.548508+00:00,2016-06-06 03:51:18.548508+00:00,2016-06-06 03:51:18.548508+00:00,22074,2016-06-04 14:13:31.539565+00:00
499,Cancelar Solicitud,2016-06-06 04:16:09.413751+00:00,2016-06-06 04:16:09.413750+00:00,2016-06-06 04:16:09.413750+00:00,22491,2016-06-03 23:20:24.445763+00:00
468,Notificacion estudiante cancelacion soli,2016-06-06 09:55:17.225144+00:00,2016-06-06 09:55:17.225143+00:00,2016-06-06 09:55:17.225143+00:00,8455,2016-05-30 19:51:24.067790+00:00
465,Visto Bueno Cierre Proceso,2016-06-06 10:17:48.155207+00:00,2016-06-06 10:17:48.155207+00:00,2016-06-06 10:17:48.155207+00:00,1343,2016-05-30 11:54:34.834638+00:00
514,Traer informacion estudiante - banner,2016-06-06 11:00:00.000002+00:00,2016-06-06 11:00:00.000001+00:00,2016-06-06 11:00:00.000001+00:00,11811,2016-06-06 11:00:00.000001+00:00
514,Radicar Solicitud Homologacion,2016-06-06 11:00:03.000002+00:00,2016-06-06 11:00:03.000001+00:00,2016-06-06 11:00:03.000001+00:00,11854,2016-06-06 11:00:00.000001+00:00
505,Notificacion estudiante cancelacion soli,2016-06-06 12:53:33.505169+00:00,2016-06-06 12:53:33.505170+00:00,2016-06-06 12:53:33.505170+00:00,8819,2016-06-04 15:32:01.784732+00:00
465,Transferir Creditos,2016-06-06 14:34:36.025468+00:00,2016-06-06 14:34:36.025468+00:00,2016-06-06 14:34:36.025468+00:00,4560,2016-05-30 11:54:34.834638+00:00
465,Transferir creditos homologables,2016-06-06 15:51:49.622135+00:00,2016-06-06 15:51:49.622135+00:00,2016-06-06 15:51:49.622135+00:00,12548,2016-05-30 11:54:34.834638+00:00
515,Traer informacion estudiante - banner,2016-06-06 19:07:47.573403+00:00,2016-06-06 19:07:47.573403+00:00,2016-06-06 19:07:47.573403+00:00,11959,2016-06-06 19:07:47.573403+00:00
515,Radicar Solicitud Homologacion,2016-06-06 19:07:50.573403+00:00,2016-06-06 19:07:50.573403+00:00,2016-06-06 19:07:50.573403+00:00,12129,2016-06-06 19:07:47.573403+00:00
516,Traer informacion estudiante - banner,2016-06-06 20:56:43.513788+00:00,2016-06-06 20:56:43.513788+00:00,2016-06-06 20:56:43.513788+00:00,12814,2016-06-06 20:56:43.513788+00:00
516,Radicar Solicitud Homologacion,2016-06-06 20:56:46.513788+00:00,2016-06-06 20:56:46.513788+00:00,2016-06-06 21:00:04+00:00,11509,2016-06-06 20:56:43.513788+00:00
516,Cancelar Solicitud,2016-06-06 21:00:16.043461+00:00,2016-06-06 21:00:16.043461+00:00,2016-06-06 21:00:16.043461+00:00,22624,2016-06-06 20:56:43.513788+00:00
515,Cancelar Solicitud,2016-06-06 22:48:47.932370+00:00,2016-06-06 22:48:47.932371+00:00,2016-06-06 22:48:47.932371+00:00,24544,2016-06-06 19:07:47.573403+00:00
444,Notificacion estudiante cancelacion soli,2016-06-06 23:45:54.327421+00:00,2016-06-06 23:45:54.327421+00:00,2016-06-06 23:45:54.327421+00:00,22795,2016-05-26 04:00:00.000002+00:00
516,Notificacion estudiante cancelacion soli,2016-06-07 00:54:32.524855+00:00,2016-06-07 00:54:32.524855+00:00,2016-06-07 00:54:32.524855+00:00,22404,2016-06-06 20:56:43.513788+00:00
519,Traer informacion estudiante - banner,2016-06-07 05:09:54.457703+00:00,2016-06-07 05:09:54.457703+00:00,2016-06-07 05:09:54.457703+00:00,9404,2016-06-07 05:09:54.457703+00:00
