case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2258,Validar solicitud,2017-03-28 15:39:37.735574+00:00,2017-03-28 15:39:37.735574+00:00,2017-03-28 15:39:37.735574+00:00,10923,2017-03-28 15:10:12.713581+00:00
2219,Homologacion por grupo de cursos,2017-03-28 15:46:21.791360+00:00,2017-03-28 15:46:21.791360+00:00,2017-03-28 15:46:32.274028+00:00,7387,2017-03-21 08:04:24.126922+00:00
2252,Notificacion estudiante cancelacion soli,2017-03-28 16:44:11.983328+00:00,2017-03-28 16:44:11.983328+00:00,2017-03-28 16:44:11.983328+00:00,24544,2017-03-26 21:41:16.227180+00:00
2259,Traer informacion estudiante - banner,2017-03-28 17:08:12.768269+00:00,2017-03-28 17:08:12.768269+00:00,2017-03-28 17:08:12.768269+00:00,9449,2017-03-28 17:08:12.768269+00:00
2259,Radicar Solicitud Homologacion,2017-03-28 17:08:15.768269+00:00,2017-03-28 17:08:15.768269+00:00,2017-03-28 20:00:07.852456+00:00,955,2017-03-28 17:08:12.768269+00:00
2260,Traer informacion estudiante - banner,2017-03-28 17:29:41.638369+00:00,2017-03-28 17:29:41.638369+00:00,2017-03-28 17:29:41.638369+00:00,15957,2017-03-28 17:29:41.638369+00:00
2260,Radicar Solicitud Homologacion,2017-03-28 17:29:44.638369+00:00,2017-03-28 17:29:44.638369+00:00,2017-03-28 20:01:33+00:00,15315,2017-03-28 17:29:41.638369+00:00
2256,Notificacion estudiante cancelacion soli,2017-03-28 18:45:49.095953+00:00,2017-03-28 18:45:49.095952+00:00,2017-03-28 18:45:49.095952+00:00,7071,2017-03-28 00:00:00.000003+00:00
2161,Validar solicitud / pre-homologacion,2017-03-28 19:14:50.599580+00:00,2017-03-28 19:14:50.599580+00:00,2017-03-28 19:14:50.599580+00:00,387,2017-03-11 20:37:22.059768+00:00
2259,Radicar Solicitud Homologacion,2017-03-28 20:00:10.852456+00:00,2017-03-28 20:00:10.852456+00:00,2017-03-28 20:38:36.852456+00:00,11973,2017-03-28 17:08:12.768269+00:00
2260,Validar solicitud,2017-03-28 20:01:41.265036+00:00,2017-03-28 20:01:41.265036+00:00,2017-03-28 20:01:48.368232+00:00,49,2017-03-28 17:29:41.638369+00:00
2259,Validar solicitud,2017-03-28 21:06:18.316149+00:00,2017-03-28 21:06:18.316149+00:00,2017-03-29 13:02:56.407244+00:00,5802,2017-03-28 17:08:12.768269+00:00
2233,Homologacion por grupo de cursos,2017-03-28 21:41:48.391276+00:00,2017-03-28 21:41:48.391275+00:00,2017-03-29 13:02:15.675129+00:00,1343,2017-03-23 05:03:30.930842+00:00
2197,Notificacion estudiante cancelacion soli,2017-03-28 22:39:07.157083+00:00,2017-03-28 22:39:07.157083+00:00,2017-03-28 22:39:07.157083+00:00,14128,2017-03-17 21:33:44.257208+00:00
2202,Homologacion por grupo de cursos,2017-03-28 23:14:47.177150+00:00,2017-03-28 23:14:47.177150+00:00,2017-03-28 23:14:47.177150+00:00,7316,2017-03-19 11:00:00.248041+00:00
2260,Revisar curso,2017-03-29 05:07:01.878525+00:00,2017-03-29 05:07:01.878524+00:00,2017-03-29 05:07:01.878524+00:00,410,2017-03-28 17:29:41.638369+00:00
2260,Evaluacion curso,2017-03-29 05:07:02.051037+00:00,2017-03-29 05:07:02.051037+00:00,2017-03-29 13:15:00.799935+00:00,7331,2017-03-28 17:29:41.638369+00:00
2261,Traer informacion estudiante - banner,2017-03-29 10:00:03.735207+00:00,2017-03-29 10:00:03.735207+00:00,2017-03-29 10:00:03.735207+00:00,23934,2017-03-29 10:00:03.735207+00:00
2261,Radicar Solicitud Homologacion,2017-03-29 10:00:06.735207+00:00,2017-03-29 10:00:06.735207+00:00,2017-03-29 10:00:06.735207+00:00,23978,2017-03-29 10:00:03.735207+00:00
2262,Traer informacion estudiante - banner,2017-03-29 10:05:28.849859+00:00,2017-03-29 10:05:28.849859+00:00,2017-03-29 10:05:28.849859+00:00,2453,2017-03-29 10:05:28.849859+00:00
2262,Radicar Solicitud Homologacion,2017-03-29 10:05:31.849859+00:00,2017-03-29 10:05:31.849859+00:00,2017-03-29 10:05:31.849859+00:00,26248,2017-03-29 10:05:28.849859+00:00
2261,Cancelar Solicitud,2017-03-29 10:14:38.061657+00:00,2017-03-29 10:14:38.061656+00:00,2017-03-29 13:00:05.217182+00:00,2981,2017-03-29 10:00:03.735207+00:00
2263,Traer informacion estudiante - banner,2017-03-29 13:17:55.655940+00:00,2017-03-29 13:17:55.655940+00:00,2017-03-29 13:17:55.655940+00:00,1515,2017-03-29 13:17:55.655940+00:00
2263,Radicar Solicitud Homologacion,2017-03-29 13:17:58.655940+00:00,2017-03-29 13:17:58.655940+00:00,2017-03-29 13:17:58.655940+00:00,26348,2017-03-29 13:17:55.655940+00:00
2263,Cancelar Solicitud,2017-03-29 13:28:05.731090+00:00,2017-03-29 13:28:05.731091+00:00,2017-03-29 13:28:33.731091+00:00,9437,2017-03-29 13:17:55.655940+00:00
2214,Notificacion estudiante cancelacion soli,2017-03-29 14:05:04.430766+00:00,2017-03-29 14:05:04.430766+00:00,2017-03-29 14:05:04.430766+00:00,1,2017-03-20 16:29:39.682376+00:00
2261,Notificacion estudiante cancelacion soli,2017-03-29 14:47:47.167588+00:00,2017-03-29 14:47:47.167589+00:00,2017-03-29 14:47:47.167589+00:00,5506,2017-03-29 10:00:03.735207+00:00
2250,Homologacion por grupo de cursos,2017-03-29 15:12:42.154617+00:00,2017-03-29 15:12:42.154617+00:00,2017-03-29 16:12:42.154618+00:00,7324,2017-03-26 15:00:00.235871+00:00
2251,Revisar curso,2017-03-29 20:23:33.358615+00:00,2017-03-29 20:23:33.358616+00:00,2017-03-29 20:23:33.358616+00:00,716,2017-03-26 21:38:54.721241+00:00
2251,Evaluacion curso,2017-03-29 20:23:33.634828+00:00,2017-03-29 20:23:33.634827+00:00,2017-03-29 21:05:52.146422+00:00,6979,2017-03-26 21:38:54.721241+00:00
2225,Validacion final,2017-03-29 21:38:11.484284+00:00,2017-03-29 21:38:11.484285+00:00,2017-03-29 21:38:15.484285+00:00,7080,2017-03-21 22:49:22.729594+00:00
2264,Traer informacion estudiante - banner,2017-03-29 22:43:06.539422+00:00,2017-03-29 22:43:06.539422+00:00,2017-03-29 22:43:06.539422+00:00,3747,2017-03-29 22:43:06.539422+00:00
2264,Radicar Solicitud Homologacion,2017-03-29 22:43:09.539422+00:00,2017-03-29 22:43:09.539422+00:00,2017-03-29 22:43:09.539422+00:00,2649,2017-03-29 22:43:06.539422+00:00
2264,Validar solicitud,2017-03-29 22:43:09.617860+00:00,2017-03-29 22:43:09.617860+00:00,2017-03-29 22:43:09.617860+00:00,669,2017-03-29 22:43:06.539422+00:00
2262,Cancelar Solicitud,2017-03-29 22:50:02.059910+00:00,2017-03-29 22:50:02.059909+00:00,2017-03-29 22:50:02.059909+00:00,5588,2017-03-29 10:05:28.849859+00:00
2265,Traer informacion estudiante - banner,2017-03-29 22:50:24.885403+00:00,2017-03-29 22:50:24.885403+00:00,2017-03-29 22:50:24.885403+00:00,2834,2017-03-29 22:50:24.885403+00:00
2265,Radicar Solicitud Homologacion,2017-03-29 22:50:27.885403+00:00,2017-03-29 22:50:27.885403+00:00,2017-03-29 22:51:00.885403+00:00,15862,2017-03-29 22:50:24.885403+00:00
2265,Cancelar Solicitud,2017-03-29 22:51:10.800226+00:00,2017-03-29 22:51:10.800226+00:00,2017-03-29 22:51:10.800226+00:00,6437,2017-03-29 22:50:24.885403+00:00
2251,Validar solicitud / pre-homologacion,2017-03-30 00:22:13.684614+00:00,2017-03-30 00:22:13.684614+00:00,2017-03-30 12:00:41.683948+00:00,241,2017-03-26 21:38:54.721241+00:00
2266,Traer informacion estudiante - banner,2017-03-30 01:41:15.750424+00:00,2017-03-30 01:41:15.750423+00:00,2017-03-30 01:41:15.750423+00:00,16695,2017-03-30 01:41:15.750423+00:00
2266,Radicar Solicitud Homologacion,2017-03-30 01:41:18.750424+00:00,2017-03-30 01:41:18.750423+00:00,2017-03-30 01:41:18.750423+00:00,2925,2017-03-30 01:41:15.750423+00:00
2267,Traer informacion estudiante - banner,2017-03-30 01:43:28.961400+00:00,2017-03-30 01:43:28.961400+00:00,2017-03-30 01:43:28.961400+00:00,3019,2017-03-30 01:43:28.961400+00:00
2267,Radicar Solicitud Homologacion,2017-03-30 01:43:31.961400+00:00,2017-03-30 01:43:31.961400+00:00,2017-03-30 01:43:31.961400+00:00,305,2017-03-30 01:43:28.961400+00:00
2268,Traer informacion estudiante - banner,2017-03-30 04:53:22.554100+00:00,2017-03-30 04:53:22.554100+00:00,2017-03-30 04:53:22.554100+00:00,3057,2017-03-30 04:53:22.554100+00:00
2268,Radicar Solicitud Homologacion,2017-03-30 04:53:25.554100+00:00,2017-03-30 04:53:25.554100+00:00,2017-03-30 04:53:25.554100+00:00,3409,2017-03-30 04:53:22.554100+00:00
2228,Notificacion estudiante cancelacion soli,2017-03-30 07:11:02.601262+00:00,2017-03-30 07:11:02.601261+00:00,2017-03-30 07:11:02.601261+00:00,8455,2017-03-22 10:05:07.531484+00:00
2269,Traer informacion estudiante - banner,2017-03-30 09:06:09.467575+00:00,2017-03-30 09:06:09.467576+00:00,2017-03-30 09:06:09.467576+00:00,2150,2017-03-30 09:06:09.467576+00:00
2269,Radicar Solicitud Homologacion,2017-03-30 09:06:12.467576+00:00,2017-03-30 09:06:12.467576+00:00,2017-03-30 12:17:11+00:00,1684,2017-03-30 09:06:09.467576+00:00
2232,Homologacion por grupo de cursos,2017-03-30 11:34:44.712108+00:00,2017-03-30 11:34:44.712108+00:00,2017-03-30 12:10:01.812100+00:00,6889,2017-03-23 04:00:00.000001+00:00
2249,Homologacion por grupo de cursos,2017-03-30 12:02:45.310439+00:00,2017-03-30 12:02:45.310439+00:00,2017-03-30 16:39:11.833916+00:00,15930,2017-03-26 11:00:00+00:00
2269,Validar solicitud,2017-03-30 12:17:18.071382+00:00,2017-03-30 12:17:18.071381+00:00,2017-03-30 12:17:18.071381+00:00,695,2017-03-30 09:06:09.467576+00:00
2065,Transferir creditos homologables,2017-03-30 17:45:58.925118+00:00,2017-03-30 17:45:58.925118+00:00,2017-03-30 17:45:58.925118+00:00,6954,2017-02-23 18:26:26.481812+00:00
2270,Traer informacion estudiante - banner,2017-03-30 20:28:40.194104+00:00,2017-03-30 20:28:40.194104+00:00,2017-03-30 20:28:40.194104+00:00,11327,2017-03-30 20:28:40.194104+00:00
2270,Radicar Solicitud Homologacion,2017-03-30 20:28:43.194104+00:00,2017-03-30 20:28:43.194104+00:00,2017-03-30 20:28:43.194104+00:00,3502,2017-03-30 20:28:40.194104+00:00
2272,Traer informacion estudiante - banner,2017-03-30 20:32:57.601549+00:00,2017-03-30 20:32:57.601549+00:00,2017-03-30 20:32:57.601549+00:00,6004,2017-03-30 20:32:57.601549+00:00
2272,Radicar Solicitud Homologacion,2017-03-30 20:33:00.601549+00:00,2017-03-30 20:33:00.601549+00:00,2017-03-30 20:33:00.601549+00:00,397,2017-03-30 20:32:57.601549+00:00
2272,Validar solicitud,2017-03-30 20:33:00.671789+00:00,2017-03-30 20:33:00.671789+00:00,2017-03-31 13:05:57.978138+00:00,18929,2017-03-30 20:32:57.601549+00:00
2271,Validar solicitud,2017-03-30 20:36:39.607800+00:00,2017-03-30 20:36:39.607800+00:00,2017-03-30 20:40:29.238587+00:00,19019,2017-03-30 20:36:39.607800+00:00
2273,Traer informacion estudiante - banner,2017-03-30 22:08:17.794715+00:00,2017-03-30 22:08:17.794715+00:00,2017-03-30 22:08:17.794715+00:00,24517,2017-03-30 22:08:17.794715+00:00
2273,Radicar Solicitud Homologacion,2017-03-30 22:08:20.794715+00:00,2017-03-30 22:08:20.794715+00:00,2017-03-30 22:08:20.794715+00:00,4130,2017-03-30 22:08:17.794715+00:00
2274,Traer informacion estudiante - banner,2017-03-30 23:07:43.225324+00:00,2017-03-30 23:07:43.225324+00:00,2017-03-30 23:07:43.225324+00:00,4148,2017-03-30 23:07:43.225324+00:00
2274,Radicar Solicitud Homologacion,2017-03-30 23:07:46.225324+00:00,2017-03-30 23:07:46.225324+00:00,2017-03-30 23:07:46.225324+00:00,4457,2017-03-30 23:07:43.225324+00:00
2217,Notificacion estudiante cancelacion soli,2017-03-31 00:50:23.623866+00:00,2017-03-31 00:50:23.623866+00:00,2017-03-31 00:50:23.623866+00:00,7836,2017-03-21 01:37:01.095768+00:00
2273,Cancelar Solicitud,2017-03-31 01:56:23.772193+00:00,2017-03-31 01:56:23.772192+00:00,2017-03-31 13:01:38.682454+00:00,8443,2017-03-30 22:08:17.794715+00:00
2274,Cancelar Solicitud,2017-03-31 04:25:09.181042+00:00,2017-03-31 04:25:09.181041+00:00,2017-03-31 04:25:09.181041+00:00,2292,2017-03-30 23:07:43.225324+00:00
2270,Cancelar Solicitud,2017-03-31 07:10:05.019142+00:00,2017-03-31 07:10:05.019143+00:00,2017-03-31 13:56:46+00:00,22829,2017-03-30 20:28:40.194104+00:00
2162,Notificacion estudiante cancelacion soli,2017-03-31 07:19:18.490723+00:00,2017-03-31 07:19:18.490723+00:00,2017-03-31 07:19:18.490723+00:00,8064,2017-03-11 23:22:59.961977+00:00
2275,Traer informacion estudiante - banner,2017-03-31 08:00:00.025346+00:00,2017-03-31 08:00:00.025346+00:00,2017-03-31 08:00:00.025346+00:00,12006,2017-03-31 08:00:00.025346+00:00
2275,Radicar Solicitud Homologacion,2017-03-31 08:00:03.025346+00:00,2017-03-31 08:00:03.025346+00:00,2017-03-31 08:00:03.025346+00:00,4701,2017-03-31 08:00:00.025346+00:00
2276,Traer informacion estudiante - banner,2017-03-31 12:00:00.312924+00:00,2017-03-31 12:00:00.312924+00:00,2017-03-31 12:00:00.312924+00:00,4765,2017-03-31 12:00:00.312924+00:00
2276,Radicar Solicitud Homologacion,2017-03-31 12:00:03.312924+00:00,2017-03-31 12:00:03.312924+00:00,2017-03-31 12:00:03.312924+00:00,4867,2017-03-31 12:00:00.312924+00:00
2262,Notificacion estudiante cancelacion soli,2017-03-31 12:36:16.554079+00:00,2017-03-31 12:36:16.554078+00:00,2017-03-31 12:36:16.554078+00:00,8213,2017-03-29 10:05:28.849859+00:00
2272,Homologacion por grupo de cursos,2017-03-31 13:34:55.711226+00:00,2017-03-31 13:34:55.711226+00:00,2017-03-31 19:47:15.711226+00:00,7573,2017-03-30 20:32:57.601549+00:00
2277,Traer informacion estudiante - banner,2017-03-31 14:11:39.634432+00:00,2017-03-31 14:11:39.634433+00:00,2017-03-31 14:11:39.634433+00:00,4905,2017-03-31 14:11:39.634433+00:00
2277,Radicar Solicitud Homologacion,2017-03-31 14:11:42.634433+00:00,2017-03-31 14:11:42.634433+00:00,2017-03-31 18:01:52+00:00,26780,2017-03-31 14:11:39.634433+00:00
2278,Traer informacion estudiante - banner,2017-03-31 14:30:59.228614+00:00,2017-03-31 14:30:59.228614+00:00,2017-03-31 14:30:59.228614+00:00,2804,2017-03-31 14:30:59.228614+00:00
2278,Radicar Solicitud Homologacion,2017-03-31 14:31:02.228614+00:00,2017-03-31 14:31:02.228614+00:00,2017-03-31 14:31:02.228614+00:00,4912,2017-03-31 14:30:59.228614+00:00
2278,Cancelar Solicitud,2017-03-31 15:34:53.916721+00:00,2017-03-31 15:34:53.916721+00:00,2017-03-31 20:03:11.155434+00:00,22404,2017-03-31 14:30:59.228614+00:00
2226,Notificacion estudiante cancelacion soli,2017-03-31 19:33:08.339860+00:00,2017-03-31 19:33:08.339859+00:00,2017-03-31 19:33:08.339859+00:00,11041,2017-03-21 23:36:16.029029+00:00
2266,Notificacion estudiante cancelacion soli,2017-03-31 20:28:53.592706+00:00,2017-03-31 20:28:53.592705+00:00,2017-03-31 20:28:53.592705+00:00,7775,2017-03-30 01:41:15.750423+00:00
2277,Validar solicitud,2017-03-31 21:23:00.519638+00:00,2017-03-31 21:23:00.519638+00:00,2017-03-31 21:23:00.519638+00:00,7019,2017-03-31 14:11:39.634433+00:00
2227,Validacion final,2017-03-31 21:53:45.479112+00:00,2017-03-31 21:53:45.479112+00:00,2017-03-31 21:53:45.479112+00:00,659,2017-03-22 10:00:02.241174+00:00
2274,Notificacion estudiante cancelacion soli,2017-03-31 22:09:12.909396+00:00,2017-03-31 22:09:12.909395+00:00,2017-03-31 22:09:12.909395+00:00,8121,2017-03-30 23:07:43.225324+00:00
2263,Notificacion estudiante cancelacion soli,2017-04-01 01:15:05.919855+00:00,2017-04-01 01:15:05.919854+00:00,2017-04-01 01:15:05.919854+00:00,559,2017-03-29 13:17:55.655940+00:00
2277,Homologacion por grupo de cursos,2017-04-01 03:12:29.972735+00:00,2017-04-01 03:12:29.972735+00:00,2017-04-01 03:12:29.972735+00:00,6799,2017-03-31 14:11:39.634433+00:00
2277,Cancelar curso,2017-04-01 04:22:12.819343+00:00,2017-04-01 04:22:12.819343+00:00,2017-04-01 04:22:12.819343+00:00,17296,2017-03-31 14:11:39.634433+00:00
2259,Homologacion por grupo de cursos,2017-04-01 05:32:06.334389+00:00,2017-04-01 05:32:06.334389+00:00,2017-04-03 17:00:00+00:00,6952,2017-03-28 17:08:12.768269+00:00
2255,Homologacion por grupo de cursos,2017-04-01 06:47:37.686297+00:00,2017-04-01 06:47:37.686297+00:00,2017-04-03 18:06:33.739337+00:00,3445,2017-03-27 12:37:51.584052+00:00
2247,Validar solicitud / pre-homologacion,2017-04-01 07:39:09.868091+00:00,2017-04-01 07:39:09.868091+00:00,2017-04-01 21:00:13.317061+00:00,22475,2017-03-25 23:46:47.937983+00:00
2065,Transferir creditos homologables,2017-04-01 07:53:57.018927+00:00,2017-04-01 07:53:57.018926+00:00,2017-04-01 07:53:57.018926+00:00,12548,2017-02-23 18:26:26.481812+00:00
2065,Transferir creditos homologables,2017-04-01 08:52:48.531075+00:00,2017-04-01 08:52:48.531074+00:00,2017-04-01 08:52:48.531074+00:00,7394,2017-02-23 18:26:26.481812+00:00
2065,Transferir creditos homologables,2017-04-01 08:53:02.113212+00:00,2017-04-01 08:53:02.113211+00:00,2017-04-01 08:53:02.113211+00:00,1007,2017-02-23 18:26:26.481812+00:00
2279,Traer informacion estudiante - banner,2017-04-01 10:19:50.165334+00:00,2017-04-01 10:19:50.165335+00:00,2017-04-01 10:19:50.165335+00:00,3703,2017-04-01 10:19:50.165335+00:00
2279,Radicar Solicitud Homologacion,2017-04-01 10:19:53.165335+00:00,2017-04-01 10:19:53.165335+00:00,2017-04-01 10:19:53.165335+00:00,4918,2017-04-01 10:19:50.165335+00:00
2279,Cancelar Solicitud,2017-04-01 10:19:53.228124+00:00,2017-04-01 10:19:53.228124+00:00,2017-04-01 10:19:53.228124+00:00,8112,2017-04-01 10:19:50.165335+00:00
2227,Visto Bueno Cierre Proceso,2017-04-01 14:07:56.432932+00:00,2017-04-01 14:07:56.432932+00:00,2017-04-02 19:05:37.788825+00:00,7314,2017-03-22 10:00:02.241174+00:00
2280,Traer informacion estudiante - banner,2017-04-01 14:13:44.464964+00:00,2017-04-01 14:13:44.464964+00:00,2017-04-01 14:13:44.464964+00:00,4924,2017-04-01 14:13:44.464964+00:00
2280,Radicar Solicitud Homologacion,2017-04-01 14:13:47.464964+00:00,2017-04-01 14:13:47.464964+00:00,2017-04-01 14:13:47.464964+00:00,5151,2017-04-01 14:13:44.464964+00:00
2280,Validar solicitud,2017-04-01 14:15:12.392738+00:00,2017-04-01 14:15:12.392739+00:00,2017-04-01 14:15:12.392739+00:00,7320,2017-04-01 14:13:44.464964+00:00
2190,Validacion final,2017-04-01 15:53:54.654065+00:00,2017-04-01 15:53:54.654065+00:00,2017-04-02 19:03:27.769502+00:00,1707,2017-03-16 17:26:07.629925+00:00
2275,Validar solicitud,2017-04-01 18:31:40.342511+00:00,2017-04-01 18:31:40.342511+00:00,2017-04-02 19:00:04.683116+00:00,6694,2017-03-31 08:00:00.025346+00:00
2281,Traer informacion estudiante - banner,2017-04-01 18:34:42.161008+00:00,2017-04-01 18:34:42.161007+00:00,2017-04-01 18:34:42.161007+00:00,5183,2017-04-01 18:34:42.161007+00:00
2281,Radicar Solicitud Homologacion,2017-04-01 18:34:45.161008+00:00,2017-04-01 18:34:45.161007+00:00,2017-04-02 19:00:09.834791+00:00,4708,2017-04-01 18:34:42.161007+00:00
2282,Traer informacion estudiante - banner,2017-04-01 20:09:11.015804+00:00,2017-04-01 20:09:11.015804+00:00,2017-04-01 20:09:11.015804+00:00,528,2017-04-01 20:09:11.015804+00:00
2282,Radicar Solicitud Homologacion,2017-04-01 20:09:14.015804+00:00,2017-04-01 20:09:14.015804+00:00,2017-04-01 20:09:14.015804+00:00,5290,2017-04-01 20:09:11.015804+00:00
2283,Traer informacion estudiante - banner,2017-04-01 20:30:31.455277+00:00,2017-04-01 20:30:31.455277+00:00,2017-04-01 20:30:31.455277+00:00,26147,2017-04-01 20:30:31.455277+00:00
2283,Radicar Solicitud Homologacion,2017-04-01 20:30:34.455277+00:00,2017-04-01 20:30:34.455277+00:00,2017-04-02 19:00:24+00:00,22736,2017-04-01 20:30:31.455277+00:00
2280,Homologacion por grupo de cursos,2017-04-02 01:57:36.081934+00:00,2017-04-02 01:57:36.081933+00:00,2017-04-02 01:57:36.081933+00:00,6990,2017-04-01 14:13:44.464964+00:00
2270,Notificacion estudiante cancelacion soli,2017-04-02 01:58:19.152642+00:00,2017-04-02 01:58:19.152641+00:00,2017-04-02 01:58:19.152641+00:00,22795,2017-03-30 20:28:40.194104+00:00
2279,Notificacion estudiante cancelacion soli,2017-04-02 10:57:26.772011+00:00,2017-04-02 10:57:26.772011+00:00,2017-04-02 10:57:26.772011+00:00,8528,2017-04-01 10:19:50.165335+00:00
2284,Traer informacion estudiante - banner,2017-04-02 11:00:21.620437+00:00,2017-04-02 11:00:21.620437+00:00,2017-04-02 11:00:21.620437+00:00,24519,2017-04-02 11:00:21.620437+00:00
2284,Radicar Solicitud Homologacion,2017-04-02 11:00:24.620437+00:00,2017-04-02 11:00:24.620437+00:00,2017-04-02 19:12:59.965506+00:00,16273,2017-04-02 11:00:21.620437+00:00
2253,Notificacion estudiante cancelacion soli,2017-04-02 17:53:10.402815+00:00,2017-04-02 17:53:10.402815+00:00,2017-04-02 17:53:10.402815+00:00,7736,2017-03-26 22:13:46.459228+00:00
2218,Evaluacion curso,2017-04-02 18:11:17.332067+00:00,2017-04-02 18:11:17.332067+00:00,2017-04-02 19:24:40.409023+00:00,22438,2017-03-21 05:00:00+00:00
2269,Homologacion por grupo de cursos,2017-04-02 19:00:07.083307+00:00,2017-04-02 19:00:07.083306+00:00,2017-04-03 16:22:46.083306+00:00,22496,2017-03-30 09:06:09.467576+00:00
2190,Visto Bueno Cierre Proceso,2017-04-02 19:11:46.845073+00:00,2017-04-02 19:11:46.845073+00:00,2017-04-02 19:40:29.700411+00:00,1422,2017-03-16 17:26:07.629925+00:00
2284,Cancelar Solicitud,2017-04-02 21:22:11.061517+00:00,2017-04-02 21:22:11.061517+00:00,2017-04-03 13:09:08.527806+00:00,7682,2017-04-02 11:00:21.620437+00:00
2265,Notificacion estudiante cancelacion soli,2017-04-02 22:02:21.320686+00:00,2017-04-02 22:02:21.320686+00:00,2017-04-02 22:02:21.320686+00:00,8916,2017-03-29 22:50:24.885403+00:00
2235,Notificacion estudiante cancelacion soli,2017-04-02 22:21:05.646114+00:00,2017-04-02 22:21:05.646114+00:00,2017-04-02 22:21:05.646114+00:00,9484,2017-03-23 17:18:10.834621+00:00
2283,Notificacion estudiante cancelacion soli,2017-04-03 05:10:11.688161+00:00,2017-04-03 05:10:11.688161+00:00,2017-04-03 05:10:11.688161+00:00,22491,2017-04-01 20:30:31.455277+00:00
2218,Validacion final,2017-04-03 05:26:34.864184+00:00,2017-04-03 05:26:34.864183+00:00,2017-04-03 05:26:34.864183+00:00,943,2017-03-21 05:00:00+00:00
