case_id,activity,enable_time,start_time,end_time,resource,arrival_time
419,Amend Request for Quotation,2020-01-28 07:37:11.284405+00:00,2020-01-28 07:37:11.284405+00:00,2020-01-28 07:49:58.948255+00:00,Requester Manager-000001,2019-12-31 10:15:01.835951+00:00
322,Receive invoice,2020-01-28 07:37:25.620078+00:00,2020-01-28 07:37:25.620078+00:00,2020-01-28 07:37:25.620078+00:00,Financial Manager-000004,2019-12-26 12:15:24.204923+00:00
322,Release Supplier's Invoice,2020-01-28 07:37:25.620078+00:00,2020-01-28 07:37:25.620078+00:00,2020-01-28 07:41:17.149004+00:00,Financial Manager-000003,2019-12-26 12:15:24.204923+00:00
418,Amend Request for Quotation,2020-01-28 07:39:12.695072+00:00,2020-01-28 07:39:12.695072+00:00,2020-01-28 07:50:10.262641+00:00,Requester Manager-000003,2019-12-31 10:05:45.301068+00:00
343,Create Purchase Order,2020-01-28 07:39:54.332989+00:00,2020-01-28 09:30:12.589915+00:00,2020-01-28 09:39:05.122577+00:00,Purchasing Agent-000022,2019-12-26 16:40:53.536433+00:00
364,Receive invoice,2020-01-28 07:40:11.308410+00:00,2020-01-28 07:40:11.308410+00:00,2020-01-28 07:40:11.308410+00:00,Financial Manager-000004,2019-12-27 11:33:07.310281+00:00
364,Release Supplier's Invoice,2020-01-28 07:40:11.308410+00:00,2020-01-28 07:40:11.308410+00:00,2020-01-28 07:43:57.050832+00:00,Financial Manager-000004,2019-12-27 11:33:07.310281+00:00
322,Settle invoice dispute with supplier,2020-01-28 07:41:17.149004+00:00,2020-01-28 07:41:17.149004+00:00,2020-01-28 08:04:01.825169+00:00,Financial Manager-000003,2019-12-26 12:15:24.204923+00:00
403,Request Additional Info from Vendor,2020-01-28 07:41:27.383073+00:00,2020-01-28 07:49:58.948255+00:00,2020-01-28 08:10:35.051129+00:00,Requester Manager-000001,2019-12-30 15:33:57.567811+00:00
340,Receive invoice,2020-01-28 07:41:31.180415+00:00,2020-01-28 07:43:57.050832+00:00,2020-01-28 07:43:57.050832+00:00,Financial Manager-000004,2019-12-26 15:54:11.270265+00:00
321,Receive invoice,2020-01-28 07:42:40.041260+00:00,2020-01-28 07:43:57.050832+00:00,2020-01-28 07:43:57.050832+00:00,Financial Manager-000004,2019-12-26 12:13:26.258251+00:00
348,Create Quotation comparison Map,2020-01-28 07:43:29.598914+00:00,2020-01-28 09:30:53.205770+00:00,2020-01-28 09:33:09.424347+00:00,Purchasing Agent-000017,2019-12-26 17:27:35.723629+00:00
341,Receive invoice,2020-01-28 07:43:44.498679+00:00,2020-01-28 07:43:57.050832+00:00,2020-01-28 07:43:57.050832+00:00,Financial Manager-000004,2019-12-26 16:05:37.357303+00:00
364,Settle invoice dispute with supplier,2020-01-28 07:43:57.050832+00:00,2020-01-28 07:43:57.050832+00:00,2020-01-28 08:06:36.141788+00:00,Financial Manager-000004,2019-12-27 11:33:07.310281+00:00
340,Release Supplier's Invoice,2020-01-28 07:43:57.050832+00:00,2020-01-28 07:44:25.332376+00:00,2020-01-28 07:47:12.926791+00:00,Financial Manager-000001,2019-12-26 15:54:11.270265+00:00
321,Release Supplier's Invoice,2020-01-28 07:43:57.050832+00:00,2020-01-28 07:47:12.926791+00:00,2020-01-28 07:53:02.158520+00:00,Financial Manager-000001,2019-12-26 12:13:26.258251+00:00
341,Release Supplier's Invoice,2020-01-28 07:43:57.050832+00:00,2020-01-28 07:53:02.158520+00:00,2020-01-28 07:56:42.259952+00:00,Financial Manager-000001,2019-12-26 16:05:37.357303+00:00
316,Authorize Supplier's Invoice payment,2020-01-28 07:44:25.332376+00:00,2020-01-28 07:56:42.259952+00:00,2020-01-28 07:56:42.259952+00:00,Financial Manager-000001,2019-12-26 11:28:36.133475+00:00
381,Receive invoice,2020-01-28 07:45:23.979151+00:00,2020-01-28 07:56:42.259952+00:00,2020-01-28 07:56:42.259952+00:00,Financial Manager-000001,2019-12-27 15:25:26.881484+00:00
438,Analyze Purchase Requisition,2020-01-28 07:45:28.948132+00:00,2020-01-28 07:50:10.262641+00:00,2020-01-28 08:00:43.165728+00:00,Requester Manager-000003,2019-12-31 12:35:03.162651+00:00
417,Amend Request for Quotation,2020-01-28 07:45:46.358136+00:00,2020-01-28 07:50:59.319413+00:00,2020-01-28 08:00:52.036217+00:00,Requester Manager-000002,2019-12-30 17:55:15.723231+00:00
340,Settle invoice dispute with supplier,2020-01-28 07:47:12.926791+00:00,2020-01-28 07:56:42.259952+00:00,2020-01-28 08:19:07.286295+00:00,Financial Manager-000001,2019-12-26 15:54:11.270265+00:00
419,Analyze Request for Quotation,2020-01-28 07:49:58.948255+00:00,2020-01-28 09:31:11.858023+00:00,2020-01-28 09:36:47.484998+00:00,Purchasing Agent-000010,2019-12-31 10:15:01.835951+00:00
418,Analyze Request for Quotation,2020-01-28 07:50:10.262641+00:00,2020-01-28 09:31:26.265844+00:00,2020-01-28 09:45:23.306669+00:00,Purchasing Agent-000004,2019-12-31 10:05:45.301068+00:00
437,Analyze Request for Quotation,2020-01-28 07:50:59.319413+00:00,2020-01-28 09:33:09.424347+00:00,2020-01-29 08:43:36.129098+00:00,Purchasing Agent-000017,2019-12-31 12:27:06.951353+00:00
414,Send Request for Quotation to Supplier,2020-01-28 07:51:36.583863+00:00,2020-01-28 09:33:38.820288+00:00,2020-01-28 09:34:20.652581+00:00,Purchasing Agent-000001,2019-12-30 17:08:09.331930+00:00
299,Create Purchase Order,2020-01-28 07:52:38.397147+00:00,2020-01-28 09:33:39.217528+00:00,2020-01-28 09:34:03.114717+00:00,Purchasing Agent-000007,2019-12-25 15:12:40.040917+00:00
367,Receive invoice,2020-01-28 07:52:46.946700+00:00,2020-01-28 08:04:01.825169+00:00,2020-01-28 08:04:01.825169+00:00,Financial Manager-000003,2019-12-27 12:14:23.068328+00:00
321,Settle invoice dispute with supplier,2020-01-28 07:53:02.158520+00:00,2020-01-28 08:04:01.825169+00:00,2020-01-28 08:36:22.324981+00:00,Financial Manager-000003,2019-12-26 12:13:26.258251+00:00
439,Create Purchase Requisition,2020-01-28 07:53:12.669056+00:00,2020-01-28 07:53:12.669056+00:00,2020-01-28 07:59:15.631289+00:00,Requester-000003,2019-12-31 13:10:36.580974+00:00
406,Amend Request for Quotation,2020-01-28 07:56:03.629697+00:00,2020-01-28 08:00:43.165728+00:00,2020-01-28 08:06:33.219766+00:00,Requester Manager-000003,2019-12-30 15:59:27.726474+00:00
394,Receive invoice,2020-01-28 07:56:23.473948+00:00,2020-01-28 08:06:36.141788+00:00,2020-01-28 08:06:36.141788+00:00,Financial Manager-000004,2019-12-30 10:29:07.985098+00:00
396,Confirm Purchase Order,2020-01-28 07:56:41.615174+00:00,2020-01-28 07:56:41.615174+00:00,2020-01-28 08:08:09.037210+00:00,Supplier-000001,2019-12-30 11:06:55.362226+00:00
341,Settle invoice dispute with supplier,2020-01-28 07:56:42.259952+00:00,2020-01-28 08:06:36.141788+00:00,2020-01-28 08:37:19.548623+00:00,Financial Manager-000004,2019-12-26 16:05:37.357303+00:00
316,Pay invoice,2020-01-28 07:56:42.259952+00:00,2020-01-28 08:19:07.286295+00:00,2020-01-28 08:32:09.480513+00:00,Financial Manager-000001,2019-12-26 11:28:36.133475+00:00
381,Release Supplier's Invoice,2020-01-28 07:56:42.259952+00:00,2020-01-28 08:27:51.034511+00:00,2020-01-28 08:30:23.591354+00:00,Financial Manager-000002,2019-12-27 15:25:26.881484+00:00
408,Amend Request for Quotation,2020-01-28 07:57:31.616674+00:00,2020-01-28 08:00:52.036217+00:00,2020-01-28 08:11:08.134287+00:00,Requester Manager-000002,2019-12-30 16:24:43.476716+00:00
439,Analyze Purchase Requisition,2020-01-28 07:59:15.631289+00:00,2020-01-28 08:06:33.219766+00:00,2020-01-28 08:09:47.256563+00:00,Requester Manager-000003,2019-12-31 13:10:36.580974+00:00
438,Create Large Request for Quotation,2020-01-28 08:00:43.165728+00:00,2020-01-28 08:09:47.256563+00:00,2020-01-28 08:27:57.936976+00:00,Requester Manager-000003,2019-12-31 12:35:03.162651+00:00
417,Analyze Request for Quotation,2020-01-28 08:00:52.036217+00:00,2020-01-28 09:34:03.114717+00:00,2020-01-28 11:45:34.094476+00:00,Purchasing Agent-000007,2019-12-30 17:55:15.723231+00:00
365,Release Purchase Order,2020-01-28 08:02:46.100245+00:00,2020-01-28 08:02:46.100245+00:00,2020-01-28 08:03:46.100245+00:00,Requester-000004,2019-12-27 11:36:05.357767+00:00
374,Release Purchase Order,2020-01-28 08:03:30.699089+00:00,2020-01-28 08:03:30.699089+00:00,2020-01-28 08:04:30.699089+00:00,Requester-000002,2019-12-27 14:05:04.677611+00:00
365,Approve Purchase Order for payment,2020-01-28 08:03:46.100245+00:00,2020-01-28 09:34:20.652581+00:00,2020-01-28 09:35:41.753719+00:00,Purchasing Agent-000001,2019-12-27 11:36:05.357767+00:00
322,Authorize Supplier's Invoice payment,2020-01-28 08:04:01.825169+00:00,2020-01-28 08:30:23.591354+00:00,2020-01-28 08:30:23.591354+00:00,Financial Manager-000002,2019-12-26 12:15:24.204923+00:00
367,Release Supplier's Invoice,2020-01-28 08:04:01.825169+00:00,2020-01-28 08:30:23.591354+00:00,2020-01-28 08:36:34.608775+00:00,Financial Manager-000002,2019-12-27 12:14:23.068328+00:00
374,Approve Purchase Order for payment,2020-01-28 08:04:30.699089+00:00,2020-01-28 09:35:41.753719+00:00,2020-01-28 09:36:34.267640+00:00,Purchasing Agent-000001,2019-12-27 14:05:04.677611+00:00
389,Create Purchase Order,2020-01-28 08:05:21.201128+00:00,2020-01-28 09:36:09.082528+00:00,2020-01-28 10:46:01.341054+00:00,Purchasing Agent-000005,2019-12-27 17:20:04.038303+00:00
406,Analyze Request for Quotation,2020-01-28 08:06:33.219766+00:00,2020-01-28 09:36:34.267640+00:00,2020-01-28 10:07:24.290900+00:00,Purchasing Agent-000001,2019-12-30 15:59:27.726474+00:00
364,Authorize Supplier's Invoice payment,2020-01-28 08:06:36.141788+00:00,2020-01-28 08:32:09.480513+00:00,2020-01-28 08:32:09.480513+00:00,Financial Manager-000001,2019-12-27 11:33:07.310281+00:00
394,Release Supplier's Invoice,2020-01-28 08:06:36.141788+00:00,2020-01-28 08:32:09.480513+00:00,2020-01-28 08:36:54.431588+00:00,Financial Manager-000001,2019-12-30 10:29:07.985098+00:00
396,Approve Purchase Order,2020-01-28 08:08:09.037210+00:00,2020-01-28 08:08:56.826633+00:00,2020-01-28 08:34:09.000467+00:00,Purchasing Manager-000003,2019-12-30 11:06:55.362226+00:00
397,Release Purchase Order,2020-01-28 08:08:56.826633+00:00,2020-01-28 08:08:56.826633+00:00,2020-01-28 08:09:56.826633+00:00,Requester-000001,2019-12-30 11:10:20.313819+00:00
409,Amend Request for Quotation,2020-01-28 08:09:00.770746+00:00,2020-01-28 08:10:35.051129+00:00,2020-01-28 08:17:45.820867+00:00,Requester Manager-000001,2019-12-30 16:34:05.209931+00:00
439,Amend Purchase Requisition,2020-01-28 08:09:47.256563+00:00,2020-01-28 08:09:47.256563+00:00,2020-01-28 08:34:57.019959+00:00,Requester-000003,2019-12-31 13:10:36.580974+00:00
397,Approve Purchase Order for payment,2020-01-28 08:09:56.826633+00:00,2020-01-28 09:36:47.484998+00:00,2020-01-28 09:37:34.026149+00:00,Purchasing Agent-000010,2019-12-30 11:10:20.313819+00:00
440,Create Purchase Requisition,2020-01-28 08:10:27.611675+00:00,2020-01-28 08:10:27.611675+00:00,2020-01-28 08:11:21.045334+00:00,Requester-000004,2019-12-31 13:27:51.523593+00:00
403,Analyze Request for Quotation,2020-01-28 08:10:35.051129+00:00,2020-01-28 09:37:34.026149+00:00,2020-01-28 11:11:28.365101+00:00,Purchasing Agent-000010,2019-12-30 15:33:57.567811+00:00
408,Analyze Request for Quotation,2020-01-28 08:11:08.134287+00:00,2020-01-28 09:38:01.397638+00:00,2020-01-28 09:43:25.083480+00:00,Purchasing Agent-000013,2019-12-30 16:24:43.476716+00:00
440,Analyze Purchase Requisition,2020-01-28 08:11:21.045334+00:00,2020-01-28 08:11:21.045334+00:00,2020-01-28 08:13:57.495140+00:00,Requester Manager-000002,2019-12-31 13:27:51.523593+00:00
424,Amend Request for Quotation,2020-01-28 08:11:55.278241+00:00,2020-01-28 08:13:57.495140+00:00,2020-01-28 08:19:54.935011+00:00,Requester Manager-000002,2019-12-31 10:58:34.354966+00:00
441,Create Purchase Requisition,2020-01-28 08:13:12.261080+00:00,2020-01-28 08:13:12.261080+00:00,2020-01-28 08:28:34.680080+00:00,Requester-000002,2019-12-31 13:30:36.172998+00:00
440,Amend Purchase Requisition,2020-01-28 08:13:57.495140+00:00,2020-01-28 08:13:57.495140+00:00,2020-01-28 08:41:46.077905+00:00,Requester-000001,2019-12-31 13:27:51.523593+00:00
400,Request Additional Info from Vendor,2020-01-28 08:15:17.908573+00:00,2020-01-28 08:17:45.820867+00:00,2020-01-28 08:35:18.691522+00:00,Requester Manager-000001,2019-12-30 13:31:21.630412+00:00
416,Amend Request for Quotation,2020-01-28 08:16:51.255046+00:00,2020-01-28 08:19:54.935011+00:00,2020-01-28 08:30:41.237840+00:00,Requester Manager-000002,2019-12-30 17:43:00.713785+00:00
382,Receive invoice,2020-01-28 08:16:59.168497+00:00,2020-01-28 08:36:22.324981+00:00,2020-01-28 08:36:22.324981+00:00,Financial Manager-000003,2019-12-27 15:31:23.572292+00:00
385,Receive invoice,2020-01-28 08:17:15.963520+00:00,2020-01-28 08:36:22.324981+00:00,2020-01-28 08:36:22.324981+00:00,Financial Manager-000003,2019-12-27 15:51:03.162055+00:00
409,Analyze Request for Quotation,2020-01-28 08:17:45.820867+00:00,2020-01-28 09:38:25.822839+00:00,2020-01-29 04:57:25.652134+00:00,Purchasing Agent-000021,2019-12-30 16:34:05.209931+00:00
340,Authorize Supplier's Invoice payment,2020-01-28 08:19:07.286295+00:00,2020-01-28 08:36:22.324981+00:00,2020-01-28 08:36:22.324981+00:00,Financial Manager-000003,2019-12-26 15:54:11.270265+00:00
442,Create Purchase Requisition,2020-01-28 08:19:28.198347+00:00,2020-01-28 08:19:28.198347+00:00,2020-01-28 08:19:39.689692+00:00,Requester-000004,2019-12-31 13:36:52.110265+00:00
442,Create Small Request for Quotation,2020-01-28 08:19:39.689692+00:00,2020-01-28 08:19:39.689692+00:00,2020-01-28 08:36:27.722502+00:00,Requester-000004,2019-12-31 13:36:52.110265+00:00
424,Analyze Request for Quotation,2020-01-28 08:19:54.935011+00:00,2020-01-28 09:39:05.122577+00:00,2020-01-29 06:00:01.300122+00:00,Purchasing Agent-000022,2019-12-31 10:58:34.354966+00:00
405,Create Purchase Order,2020-01-28 08:25:27.117984+00:00,2020-01-28 09:43:25.083480+00:00,2020-01-28 10:01:17.129394+00:00,Purchasing Agent-000013,2019-12-30 15:53:31.074919+00:00
325,Receive invoice,2020-01-28 08:27:46.756978+00:00,2020-01-28 08:36:22.324981+00:00,2020-01-28 08:36:22.324981+00:00,Financial Manager-000003,2019-12-26 12:46:46.446027+00:00
359,Receive invoice,2020-01-28 08:27:48.636633+00:00,2020-01-28 08:36:22.324981+00:00,2020-01-28 08:36:22.324981+00:00,Financial Manager-000003,2019-12-27 10:58:46.766192+00:00
438,Analyze Request for Quotation,2020-01-28 08:27:57.936976+00:00,2020-01-28 09:44:47.421096+00:00,2020-01-28 10:06:28.682199+00:00,Purchasing Agent-000016,2019-12-31 12:35:03.162651+00:00
344,Receive invoice,2020-01-28 08:28:06.399461+00:00,2020-01-28 08:36:22.324981+00:00,2020-01-28 08:36:22.324981+00:00,Financial Manager-000003,2019-12-26 16:56:09.074369+00:00
441,Analyze Purchase Requisition,2020-01-28 08:28:34.680080+00:00,2020-01-28 08:28:34.680080+00:00,2020-01-28 08:37:09.650811+00:00,Requester Manager-000003,2019-12-31 13:30:36.172998+00:00
443,Create Purchase Requisition,2020-01-28 08:29:39.535422+00:00,2020-01-28 08:29:39.535422+00:00,2020-01-28 08:46:59.838493+00:00,Requester-000002,2019-12-31 13:47:03.447340+00:00
381,Settle invoice dispute with supplier,2020-01-28 08:30:23.591354+00:00,2020-01-28 08:36:22.324981+00:00,2020-01-28 09:44:25.132169+00:00,Financial Manager-000003,2019-12-27 15:25:26.881484+00:00
322,Pay invoice,2020-01-28 08:30:23.591354+00:00,2020-01-28 08:36:34.608775+00:00,2020-01-28 08:51:12.565236+00:00,Financial Manager-000002,2019-12-26 12:15:24.204923+00:00
416,Analyze Request for Quotation,2020-01-28 08:30:41.237840+00:00,2020-01-28 09:45:23.306669+00:00,2020-01-28 10:22:13.842424+00:00,Purchasing Agent-000004,2019-12-30 17:43:00.713785+00:00
364,Pay invoice,2020-01-28 08:32:09.480513+00:00,2020-01-28 08:36:54.431588+00:00,2020-01-28 08:37:53.169176+00:00,Financial Manager-000001,2019-12-27 11:33:07.310281+00:00
396,Release Purchase Order,2020-01-28 08:34:09.000467+00:00,2020-01-28 08:34:57.019959+00:00,2020-01-28 08:35:57.019959+00:00,Requester-000003,2019-12-30 11:06:55.362226+00:00
254,Release Purchase Order,2020-01-28 08:34:24.846899+00:00,2020-01-28 08:35:57.019959+00:00,2020-01-28 08:36:57.019959+00:00,Requester-000003,2019-12-24 13:51:44.626091+00:00
439,Analyze Purchase Requisition,2020-01-28 08:34:57.019959+00:00,2020-01-28 08:34:57.019959+00:00,2020-01-28 09:00:24.922401+00:00,Requester Manager-000002,2019-12-31 13:10:36.580974+00:00
400,Analyze Request for Quotation,2020-01-28 08:35:18.691522+00:00,2020-01-28 10:01:17.129394+00:00,2020-01-28 10:31:25.709201+00:00,Purchasing Agent-000013,2019-12-30 13:31:21.630412+00:00
396,Settle PO dispute with supplier,2020-01-28 08:35:57.019959+00:00,2020-01-28 10:06:28.682199+00:00,2020-01-29 10:38:46.260545+00:00,Purchasing Agent-000016,2019-12-30 11:06:55.362226+00:00
321,Authorize Supplier's Invoice payment,2020-01-28 08:36:22.324981+00:00,2020-01-28 08:37:19.548623+00:00,2020-01-28 08:37:19.548623+00:00,Financial Manager-000004,2019-12-26 12:13:26.258251+00:00
382,Release Supplier's Invoice,2020-01-28 08:36:22.324981+00:00,2020-01-28 08:37:19.548623+00:00,2020-01-28 08:41:38.565302+00:00,Financial Manager-000004,2019-12-27 15:31:23.572292+00:00
385,Release Supplier's Invoice,2020-01-28 08:36:22.324981+00:00,2020-01-28 08:37:53.169176+00:00,2020-01-28 08:43:28.091839+00:00,Financial Manager-000001,2019-12-27 15:51:03.162055+00:00
340,Pay invoice,2020-01-28 08:36:22.324981+00:00,2020-01-28 08:41:38.565302+00:00,2020-01-28 08:44:26.405708+00:00,Financial Manager-000004,2019-12-26 15:54:11.270265+00:00
325,Release Supplier's Invoice,2020-01-28 08:36:22.324981+00:00,2020-01-28 08:43:28.091839+00:00,2020-01-28 08:45:30.700585+00:00,Financial Manager-000001,2019-12-26 12:46:46.446027+00:00
359,Release Supplier's Invoice,2020-01-28 08:36:22.324981+00:00,2020-01-28 08:44:26.405708+00:00,2020-01-28 08:46:38.905626+00:00,Financial Manager-000004,2019-12-27 10:58:46.766192+00:00
344,Release Supplier's Invoice,2020-01-28 08:36:22.324981+00:00,2020-01-28 08:45:30.700585+00:00,2020-01-28 08:51:59.967472+00:00,Financial Manager-000001,2019-12-26 16:56:09.074369+00:00
442,Analyze Request for Quotation,2020-01-28 08:36:27.722502+00:00,2020-01-28 10:07:24.290900+00:00,2020-01-28 10:17:56.539621+00:00,Purchasing Agent-000001,2019-12-31 13:36:52.110265+00:00
367,Settle invoice dispute with supplier,2020-01-28 08:36:34.608775+00:00,2020-01-28 08:46:38.905626+00:00,2020-01-28 09:11:39.386924+00:00,Financial Manager-000004,2019-12-27 12:14:23.068328+00:00
394,Settle invoice dispute with supplier,2020-01-28 08:36:54.431588+00:00,2020-01-28 08:51:12.565236+00:00,2020-01-28 09:12:03.730109+00:00,Financial Manager-000002,2019-12-30 10:29:07.985098+00:00
254,Approve Purchase Order for payment,2020-01-28 08:36:57.019959+00:00,2020-01-28 10:14:07.036106+00:00,2020-01-28 10:15:17.469614+00:00,Purchasing Agent-000006,2019-12-24 13:51:44.626091+00:00
441,Create Large Request for Quotation,2020-01-28 08:37:09.650811+00:00,2020-01-28 08:37:09.650811+00:00,2020-01-28 08:43:55.780238+00:00,Requester Manager-000001,2019-12-31 13:30:36.172998+00:00
341,Authorize Supplier's Invoice payment,2020-01-28 08:37:19.548623+00:00,2020-01-28 08:51:59.967472+00:00,2020-01-28 08:51:59.967472+00:00,Financial Manager-000001,2019-12-26 16:05:37.357303+00:00
321,Pay invoice,2020-01-28 08:37:19.548623+00:00,2020-01-28 08:51:59.967472+00:00,2020-01-28 08:56:18.986114+00:00,Financial Manager-000001,2019-12-26 12:13:26.258251+00:00
423,Amend Request for Quotation,2020-01-28 08:40:35.851912+00:00,2020-01-28 08:40:35.851912+00:00,2020-01-28 08:47:26.936445+00:00,Requester Manager-000003,2019-12-31 10:55:25.466116+00:00
427,Amend Request for Quotation,2020-01-28 08:41:29.173483+00:00,2020-01-28 08:43:55.780238+00:00,2020-01-28 08:49:12.201463+00:00,Requester Manager-000001,2019-12-31 11:14:06.959244+00:00
382,Settle invoice dispute with supplier,2020-01-28 08:41:38.565302+00:00,2020-01-28 08:56:18.986114+00:00,2020-01-28 09:18:10.750911+00:00,Financial Manager-000001,2019-12-27 15:31:23.572292+00:00
440,Analyze Purchase Requisition,2020-01-28 08:41:46.077905+00:00,2020-01-28 08:47:26.936445+00:00,2020-01-28 09:00:24.435230+00:00,Requester Manager-000003,2019-12-31 13:27:51.523593+00:00
385,Settle invoice dispute with supplier,2020-01-28 08:43:28.091839+00:00,2020-01-28 09:11:39.386924+00:00,2020-01-28 09:35:22.900782+00:00,Financial Manager-000004,2019-12-27 15:51:03.162055+00:00
441,Analyze Request for Quotation,2020-01-28 08:43:55.780238+00:00,2020-01-28 10:15:17.469614+00:00,2020-01-28 10:35:25.758059+00:00,Purchasing Agent-000006,2019-12-31 13:30:36.172998+00:00
