case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2559,W_Completeren aanvraag,2012-02-03 06:50:56.830411+00:00,2012-02-03 06:50:56.830412+00:00,2012-02-03 07:04:45.765363+00:00,10931,2012-02-02 14:39:37.588966+00:00
1595,W_Nabellen offertes,2012-02-03 06:51:48.085016+00:00,2012-02-03 06:51:48.085016+00:00,2012-02-03 06:58:16.238609+00:00,11009,2012-01-18 11:30:52.746049+00:00
2582,W_Beoordelen fraude,2012-02-03 06:52:29.839503+00:00,2012-02-03 06:52:29.839503+00:00,2012-02-03 06:54:48.800400+00:00,10809,2012-02-02 10:15:15.718226+00:00
2183,W_Beoordelen fraude,2012-02-03 06:52:54.933249+00:00,2012-02-03 06:54:48.800400+00:00,2012-02-03 06:55:36.685417+00:00,10809,2012-01-26 19:46:49.524350+00:00
2205,W_Nabellen offertes,2012-02-03 06:54:43.495274+00:00,2012-02-03 06:54:43.495274+00:00,2012-02-03 06:54:47.881312+00:00,10789,2012-01-27 07:58:33.009103+00:00
2631,W_Afhandelen leads,2012-02-03 07:00:01.924282+00:00,2012-02-03 07:00:01.924282+00:00,2012-02-03 07:02:36.847443+00:00,11179,2012-02-03 07:00:01.924282+00:00
2441,W_Completeren aanvraag,2012-02-03 07:00:21.733171+00:00,2012-02-03 07:00:21.733172+00:00,2012-02-03 07:07:34.493712+00:00,11019,2012-01-31 14:22:55.827179+00:00
2629,W_Beoordelen fraude,2012-02-03 07:00:41.310928+00:00,2012-02-03 07:00:41.310928+00:00,2012-02-03 07:00:58.988124+00:00,10809,2012-02-02 20:15:20.088885+00:00
2607,W_Completeren aanvraag,2012-02-03 07:02:14.473403+00:00,2012-02-03 07:02:14.473403+00:00,2012-02-03 07:06:02.361321+00:00,11189,2012-02-02 15:31:59.418449+00:00
2577,W_Beoordelen fraude,2012-02-03 07:02:44.534466+00:00,2012-02-03 07:02:44.534466+00:00,2012-02-03 07:02:46.546282+00:00,10809,2012-02-02 10:02:19.545806+00:00
1996,W_Nabellen incomplete dossiers,2012-02-03 07:03:55.947182+00:00,2012-02-03 07:03:55.947182+00:00,2012-02-03 07:04:51.313774+00:00,10982,2012-01-24 11:58:49.327111+00:00
1835,W_Nabellen incomplete dossiers,2012-02-03 07:06:21.140439+00:00,2012-02-03 07:06:21.140439+00:00,2012-02-03 07:06:58.546272+00:00,10932,2012-01-21 10:23:37.358182+00:00
2576,W_Beoordelen fraude,2012-02-03 07:10:43.903029+00:00,2012-02-03 07:10:43.903029+00:00,2012-02-03 07:11:23.392575+00:00,10809,2012-02-02 09:56:32.909687+00:00
2361,W_Nabellen incomplete dossiers,2012-02-03 07:11:01.268154+00:00,2012-02-03 07:11:01.268154+00:00,2012-02-03 07:16:51.232474+00:00,11003,2012-01-30 13:05:31.580581+00:00
2035,W_Nabellen offertes,2012-02-03 07:22:07.733507+00:00,2012-02-03 07:22:07.733508+00:00,2012-02-03 07:22:13.945975+00:00,11259,2012-01-24 18:07:35.375242+00:00
2629,W_Beoordelen fraude,2012-02-03 07:23:02.237839+00:00,2012-02-03 07:23:02.237839+00:00,2012-02-03 07:23:11.143131+00:00,10809,2012-02-02 20:15:20.088885+00:00
2617,W_Completeren aanvraag,2012-02-03 07:26:28.924121+00:00,2012-02-03 07:26:28.924121+00:00,2012-02-03 07:30:26.038940+00:00,10913,2012-02-02 18:03:29.395556+00:00
2633,W_Completeren aanvraag,2012-02-03 07:26:34.562168+00:00,2012-02-03 07:26:34.562168+00:00,2012-02-03 07:29:40.692794+00:00,10138,2012-02-03 07:26:34.562168+00:00
2292,W_Beoordelen fraude,2012-02-03 07:26:34.946956+00:00,2012-02-03 07:26:34.946956+00:00,2012-02-03 07:29:35.666428+00:00,10809,2012-01-28 12:47:49.456365+00:00
2623,W_Completeren aanvraag,2012-02-03 07:27:17.015051+00:00,2012-02-03 07:27:17.015051+00:00,2012-02-03 07:27:17.421668+00:00,10609,2012-02-02 18:55:00.196900+00:00
2636,W_Afhandelen leads,2012-02-03 07:29:07.324818+00:00,2012-02-03 07:29:07.324818+00:00,2012-02-03 07:30:41.777818+00:00,10779,2012-02-03 07:29:07.324818+00:00
1595,W_Valideren aanvraag,2012-02-03 07:33:38.784873+00:00,2012-02-03 07:33:38.784872+00:00,2012-02-03 07:36:38.178872+00:00,11079,2012-01-18 11:30:52.746049+00:00
2575,W_Beoordelen fraude,2012-02-03 07:37:56.453313+00:00,2012-02-03 07:37:56.453313+00:00,2012-02-03 07:40:26.021393+00:00,10809,2012-02-02 09:56:09.176224+00:00
2634,W_Completeren aanvraag,2012-02-03 07:39:19.322125+00:00,2012-02-03 07:39:19.322125+00:00,2012-02-03 07:42:00.740322+00:00,10912,2012-02-03 07:39:19.322125+00:00
2402,W_Beoordelen fraude,2012-02-03 07:39:46.550771+00:00,2012-02-03 07:40:26.021393+00:00,2012-02-03 07:40:41.459744+00:00,10809,2012-01-31 07:01:52.293773+00:00
2237,W_Valideren aanvraag,2012-02-03 07:41:13.138381+00:00,2012-02-03 07:41:13.138381+00:00,2012-02-03 07:41:46.917261+00:00,10889,2012-01-27 15:26:54.055629+00:00
2621,W_Nabellen offertes,2012-02-03 07:43:47.000543+00:00,2012-02-03 07:43:47.000543+00:00,2012-02-03 07:49:49.928483+00:00,11203,2012-02-02 19:50:15.849988+00:00
2631,W_Beoordelen fraude,2012-02-03 07:44:27.211360+00:00,2012-02-03 07:44:27.211360+00:00,2012-02-03 07:46:56.489692+00:00,10809,2012-02-03 07:00:01.924282+00:00
2376,W_Nabellen offertes,2012-02-03 07:47:10.364187+00:00,2012-02-03 07:47:10.364186+00:00,2012-02-03 07:49:11.922844+00:00,10929,2012-01-30 16:14:45.258571+00:00
1997,W_Nabellen incomplete dossiers,2012-02-03 07:48:14.057934+00:00,2012-02-03 07:48:14.057934+00:00,2012-02-03 07:57:29.762785+00:00,11181,2012-01-24 12:27:40.764323+00:00
2617,W_Completeren aanvraag,2012-02-03 07:50:45.014237+00:00,2012-02-03 07:50:45.014237+00:00,2012-02-03 08:02:49.664799+00:00,11121,2012-02-02 18:03:29.395556+00:00
2607,W_Completeren aanvraag,2012-02-03 07:52:52.958324+00:00,2012-02-03 07:52:52.958324+00:00,2012-02-03 07:54:11.197165+00:00,10861,2012-02-02 15:31:59.418449+00:00
2441,W_Completeren aanvraag,2012-02-03 07:53:30.235691+00:00,2012-02-03 07:53:30.235690+00:00,2012-02-03 07:55:33.068424+00:00,10881,2012-01-31 14:22:55.827179+00:00
2350,W_Beoordelen fraude,2012-02-03 07:53:54.886741+00:00,2012-02-03 07:53:54.886741+00:00,2012-02-03 07:54:27.806894+00:00,10809,2012-01-30 11:02:36.530056+00:00
2632,W_Beoordelen fraude,2012-02-03 07:54:17.053476+00:00,2012-02-03 07:54:27.806894+00:00,2012-02-03 07:55:55.080921+00:00,10809,2012-02-03 07:54:27.806894+00:00
2636,W_Beoordelen fraude,2012-02-03 07:56:02.282114+00:00,2012-02-03 07:56:02.282114+00:00,2012-02-03 07:56:10.537690+00:00,10809,2012-02-03 07:29:07.324818+00:00
2635,W_Completeren aanvraag,2012-02-03 08:03:11.998508+00:00,2012-02-03 08:03:11.998508+00:00,2012-02-03 08:13:24.933383+00:00,11002,2012-02-03 08:03:11.998508+00:00
2116,W_Nabellen offertes,2012-02-03 08:03:29.228418+00:00,2012-02-03 08:03:29.228418+00:00,2012-02-03 08:04:37.595573+00:00,11180,2012-01-26 09:25:27.308148+00:00
2482,W_Beoordelen fraude,2012-02-03 08:05:06.504388+00:00,2012-02-03 08:05:06.504388+00:00,2012-02-03 08:05:18.950778+00:00,10809,2012-02-01 09:18:00.159203+00:00
2499,W_Valideren aanvraag,2012-02-03 08:07:38.099042+00:00,2012-02-03 08:07:38.099042+00:00,2012-02-03 08:14:08.459841+00:00,10972,2012-02-01 11:18:59.544225+00:00
2636,W_Beoordelen fraude,2012-02-03 08:08:13.268319+00:00,2012-02-03 08:08:13.268319+00:00,2012-02-03 08:08:27.637572+00:00,10809,2012-02-03 07:29:07.324818+00:00
2637,W_Afhandelen leads,2012-02-03 08:08:40.274609+00:00,2012-02-03 08:08:40.274609+00:00,2012-02-03 08:10:32.530605+00:00,10228,2012-02-03 08:08:40.274609+00:00
1909,W_Nabellen incomplete dossiers,2012-02-03 08:08:40.654660+00:00,2012-02-03 08:08:40.654661+00:00,2012-02-03 08:14:09.355601+00:00,11000,2012-01-23 13:02:51.829595+00:00
2638,W_Beoordelen fraude,2012-02-03 08:09:26.771165+00:00,2012-02-03 08:09:26.771166+00:00,2012-02-03 08:09:31.204893+00:00,10809,2012-02-03 08:09:26.771166+00:00
2556,W_Beoordelen fraude,2012-02-03 08:13:03.149871+00:00,2012-02-03 08:13:03.149871+00:00,2012-02-03 08:15:06.099909+00:00,10809,2012-02-02 07:03:59.455629+00:00
2637,W_Afhandelen leads,2012-02-03 08:13:36.404570+00:00,2012-02-03 08:13:36.404570+00:00,2012-02-03 08:23:19.797721+00:00,10933,2012-02-03 08:08:40.274609+00:00
2350,W_Beoordelen fraude,2012-02-03 08:13:43.869435+00:00,2012-02-03 08:15:06.099909+00:00,2012-02-03 08:15:11.042009+00:00,10809,2012-01-30 11:02:36.530056+00:00
2631,W_Completeren aanvraag,2012-02-03 08:17:16.381675+00:00,2012-02-03 08:17:16.381675+00:00,2012-02-03 08:53:13.625261+00:00,11201,2012-02-03 07:00:01.924282+00:00
2636,W_Beoordelen fraude,2012-02-03 08:19:28.522334+00:00,2012-02-03 08:19:28.522334+00:00,2012-02-03 08:20:37.228328+00:00,10809,2012-02-03 07:29:07.324818+00:00
2396,W_Valideren aanvraag,2012-02-03 08:20:01.581590+00:00,2012-02-03 08:20:01.581590+00:00,2012-02-03 08:28:30.865525+00:00,10629,2012-01-30 18:36:45.528741+00:00
2639,W_Afhandelen leads,2012-02-03 08:22:48.217095+00:00,2012-02-03 08:22:48.217095+00:00,2012-02-03 08:25:46.288995+00:00,11122,2012-02-03 08:22:48.217095+00:00
2637,W_Afhandelen leads,2012-02-03 08:26:27.325843+00:00,2012-02-03 08:26:27.325843+00:00,2012-02-03 08:26:39.100003+00:00,10909,2012-02-03 08:08:40.274609+00:00
2183,W_Beoordelen fraude,2012-02-03 08:28:15.701415+00:00,2012-02-03 08:28:15.701415+00:00,2012-02-03 08:28:44.783222+00:00,10809,2012-01-26 19:46:49.524350+00:00
1659,W_Nabellen offertes,2012-02-03 08:32:18.843881+00:00,2012-02-03 08:32:18.843882+00:00,2012-02-03 08:37:16.479860+00:00,10914,2012-01-19 08:03:50.341768+00:00
2407,W_Valideren aanvraag,2012-02-03 08:34:07.040148+00:00,2012-02-03 08:34:07.040147+00:00,2012-02-03 08:35:07.057784+00:00,10899,2012-01-31 08:20:57.066528+00:00
2145,W_Nabellen offertes,2012-02-03 08:37:04.087706+00:00,2012-02-03 08:37:04.087706+00:00,2012-02-03 08:37:18.579164+00:00,10939,2012-01-26 21:24:02.749783+00:00
2635,W_Completeren aanvraag,2012-02-03 08:38:01.609774+00:00,2012-02-03 08:38:01.609774+00:00,2012-02-03 08:42:56.733635+00:00,11001,2012-02-03 08:03:11.998508+00:00
2431,W_Beoordelen fraude,2012-02-03 08:40:56.477898+00:00,2012-02-03 08:40:56.477898+00:00,2012-02-03 08:41:59.205771+00:00,10809,2012-01-31 13:27:21.990340+00:00
2640,W_Afhandelen leads,2012-02-03 08:48:00.224966+00:00,2012-02-03 08:48:00.224967+00:00,2012-02-03 09:02:48.582281+00:00,11009,2012-02-03 08:48:00.224967+00:00
1582,W_Nabellen offertes,2012-02-03 08:52:39.164631+00:00,2012-02-03 08:52:39.164630+00:00,2012-02-03 08:52:55.211536+00:00,10789,2012-01-18 08:19:36.164178+00:00
2229,W_Beoordelen fraude,2012-02-03 08:52:47.949524+00:00,2012-02-03 08:52:47.949524+00:00,2012-02-03 08:54:30.078521+00:00,10809,2012-01-27 14:15:39.134311+00:00
2575,W_Beoordelen fraude,2012-02-03 08:55:02.809856+00:00,2012-02-03 08:55:02.809856+00:00,2012-02-03 08:57:13.904149+00:00,10809,2012-02-02 09:56:09.176224+00:00
1607,W_Nabellen incomplete dossiers,2012-02-03 08:59:32.005905+00:00,2012-02-03 08:59:32.005906+00:00,2012-02-03 08:59:53.452352+00:00,11179,2012-01-18 11:57:11.137250+00:00
2575,W_Beoordelen fraude,2012-02-03 08:59:52.761960+00:00,2012-02-03 08:59:52.761960+00:00,2012-02-03 09:00:22.374630+00:00,10809,2012-02-02 09:56:09.176224+00:00
2641,W_Beoordelen fraude,2012-02-03 09:06:04.072462+00:00,2012-02-03 09:06:04.072462+00:00,2012-02-03 09:06:12.979096+00:00,10809,2012-02-03 09:06:04.072462+00:00
2605,W_Beoordelen fraude,2012-02-03 09:08:54.388308+00:00,2012-02-03 09:08:54.388308+00:00,2012-02-03 09:09:51.408494+00:00,10809,2012-02-02 13:43:50.571461+00:00
2639,W_Completeren aanvraag,2012-02-03 09:15:50.684717+00:00,2012-02-03 09:15:50.684717+00:00,2012-02-03 09:24:15.765450+00:00,11019,2012-02-03 08:22:48.217095+00:00
2494,W_Valideren aanvraag,2012-02-03 09:17:32.299062+00:00,2012-02-03 09:17:32.299063+00:00,2012-02-03 09:18:30.109871+00:00,10125,2012-02-01 10:37:46.630164+00:00
2328,W_Nabellen offertes,2012-02-03 09:20:31.466824+00:00,2012-02-03 09:20:31.466824+00:00,2012-02-03 09:27:41.016059+00:00,11003,2012-01-29 21:26:56.124316+00:00
2642,W_Beoordelen fraude,2012-02-03 09:21:56.327521+00:00,2012-02-03 09:21:56.327521+00:00,2012-02-03 09:22:24.337100+00:00,10809,2012-02-03 09:21:56.327521+00:00
2642,W_Beoordelen fraude,2012-02-03 09:28:34.647241+00:00,2012-02-03 09:28:34.647242+00:00,2012-02-03 09:29:37.178683+00:00,10809,2012-02-03 09:21:56.327521+00:00
2593,W_Beoordelen fraude,2012-02-03 09:29:31.058369+00:00,2012-02-03 09:29:37.178683+00:00,2012-02-03 09:29:37.466340+00:00,10809,2012-02-02 11:55:25.347050+00:00
2645,W_Beoordelen fraude,2012-02-03 09:31:32.928129+00:00,2012-02-03 09:31:32.928129+00:00,2012-02-03 09:31:56.730287+00:00,10809,2012-02-03 09:31:32.928129+00:00
2632,W_Beoordelen fraude,2012-02-03 09:31:50.005253+00:00,2012-02-03 09:31:56.730287+00:00,2012-02-03 09:32:21.668236+00:00,10809,2012-02-03 07:54:27.806894+00:00
2644,W_Afhandelen leads,2012-02-03 09:33:12.372144+00:00,2012-02-03 09:33:12.372143+00:00,2012-02-03 09:33:38.404522+00:00,11259,2012-02-03 09:33:12.372143+00:00
1906,W_Nabellen offertes,2012-02-03 09:35:19.489348+00:00,2012-02-03 09:35:19.489349+00:00,2012-02-03 09:35:44.690222+00:00,10609,2012-01-23 12:25:35.069547+00:00
2647,W_Afhandelen leads,2012-02-03 09:39:50.151101+00:00,2012-02-03 09:39:50.151101+00:00,2012-02-03 09:41:44.139326+00:00,10138,2012-02-03 09:39:50.151101+00:00
2643,W_Completeren aanvraag,2012-02-03 09:39:51.134977+00:00,2012-02-03 09:39:51.134978+00:00,2012-02-03 09:41:22.231063+00:00,10913,2012-02-03 09:39:51.134978+00:00
2651,W_Afhandelen leads,2012-02-03 09:40:47.719000+00:00,2012-02-03 09:40:47.719001+00:00,2012-02-03 09:42:22.172001+00:00,10779,2012-02-03 09:40:47.719001+00:00
2650,W_Beoordelen fraude,2012-02-03 09:41:45.471601+00:00,2012-02-03 09:41:45.471601+00:00,2012-02-03 09:42:40.247348+00:00,10809,2012-02-03 09:41:45.471601+00:00
1659,W_Valideren aanvraag,2012-02-03 09:43:05.808628+00:00,2012-02-03 09:43:05.808628+00:00,2012-02-03 09:46:05.202628+00:00,11079,2012-01-19 08:03:50.341768+00:00
2651,W_Afhandelen leads,2012-02-03 09:43:16.483245+00:00,2012-02-03 09:43:16.483245+00:00,2012-02-03 09:45:23.353532+00:00,10910,2012-02-03 09:40:47.719001+00:00
2310,W_Beoordelen fraude,2012-02-03 09:43:18.510858+00:00,2012-02-03 09:43:18.510858+00:00,2012-02-03 09:43:37.217331+00:00,10809,2012-01-28 17:47:14.965348+00:00
1634,W_Nabellen offertes,2012-02-03 09:46:09.850430+00:00,2012-02-03 09:46:09.850430+00:00,2012-02-03 09:50:03.407271+00:00,10889,2012-01-18 16:39:35.058648+00:00
2639,W_Completeren aanvraag,2012-02-03 09:48:40.734151+00:00,2012-02-03 09:48:40.734151+00:00,2012-02-03 13:17:35.161696+00:00,10912,2012-02-03 08:22:48.217095+00:00
2652,W_Afhandelen leads,2012-02-03 09:50:28.091866+00:00,2012-02-03 09:50:28.091866+00:00,2012-02-03 09:51:43.102509+00:00,10929,2012-02-03 09:50:28.091866+00:00
2183,W_Beoordelen fraude,2012-02-03 09:53:31.575308+00:00,2012-02-03 09:53:31.575308+00:00,2012-02-03 09:53:57.079316+00:00,10809,2012-01-26 19:46:49.524350+00:00
2652,W_Completeren aanvraag,2012-02-03 09:55:54.518136+00:00,2012-02-03 09:55:54.518137+00:00,2012-02-03 09:59:18.651599+00:00,11203,2012-02-03 09:50:28.091866+00:00
2646,W_Completeren aanvraag,2012-02-03 09:57:36.019766+00:00,2012-02-03 09:57:36.019766+00:00,2012-02-03 09:58:39.283986+00:00,10861,2012-02-03 09:57:36.019766+00:00
2648,W_Completeren aanvraag,2012-02-03 09:57:58.916499+00:00,2012-02-03 09:57:58.916500+00:00,2012-02-03 10:08:48.073019+00:00,10881,2012-02-03 09:57:58.916500+00:00
2369,W_Nabellen incomplete dossiers,2012-02-03 09:58:17.624338+00:00,2012-02-03 09:58:17.624338+00:00,2012-02-03 10:01:30.414853+00:00,11181,2012-01-30 14:09:51.564756+00:00
2571,W_Beoordelen fraude,2012-02-03 09:59:46.533041+00:00,2012-02-03 09:59:46.533041+00:00,2012-02-03 10:01:09.954033+00:00,10809,2012-02-02 09:30:41.742000+00:00
2645,W_Beoordelen fraude,2012-02-03 10:00:50.589192+00:00,2012-02-03 10:01:09.954033+00:00,2012-02-03 10:01:16.944543+00:00,10809,2012-02-03 09:31:32.928129+00:00
2653,W_Beoordelen fraude,2012-02-03 10:05:47.125327+00:00,2012-02-03 10:05:47.125327+00:00,2012-02-03 10:06:17.447418+00:00,10809,2012-02-03 10:05:47.125327+00:00
2028,W_Nabellen incomplete dossiers,2012-02-03 10:05:58.036761+00:00,2012-02-03 10:05:58.036760+00:00,2012-02-03 10:25:11.578777+00:00,11121,2012-01-24 17:04:26.873977+00:00
2505,W_Completeren aanvraag,2012-02-03 10:06:52.206657+00:00,2012-02-03 10:06:52.206657+00:00,2012-02-03 10:25:45.257811+00:00,11180,2012-02-02 09:14:00.896258+00:00
2655,W_Beoordelen fraude,2012-02-03 10:07:18.046380+00:00,2012-02-03 10:07:18.046380+00:00,2012-02-03 10:07:45.805002+00:00,10809,2012-02-03 10:07:18.046380+00:00
2639,W_Beoordelen fraude,2012-02-03 10:07:28.133407+00:00,2012-02-03 10:07:45.805002+00:00,2012-02-03 10:07:52.664164+00:00,10809,2012-02-03 08:22:48.217095+00:00
2656,W_Afhandelen leads,2012-02-03 10:07:37.481465+00:00,2012-02-03 10:07:37.481466+00:00,2012-02-03 10:10:25.765701+00:00,11169,2012-02-03 10:07:37.481466+00:00
2648,W_Beoordelen fraude,2012-02-03 10:10:03.331197+00:00,2012-02-03 10:10:03.331197+00:00,2012-02-03 10:10:25.927557+00:00,10809,2012-02-03 09:57:58.916500+00:00
2648,W_Beoordelen fraude,2012-02-03 10:10:26.742286+00:00,2012-02-03 10:10:26.742286+00:00,2012-02-03 10:12:30.086800+00:00,10809,2012-02-03 09:57:58.916500+00:00
2637,W_Beoordelen fraude,2012-02-03 10:12:41.963572+00:00,2012-02-03 10:12:41.963572+00:00,2012-02-03 10:15:04.352433+00:00,10809,2012-02-03 08:08:40.274609+00:00
2644,W_Completeren aanvraag,2012-02-03 10:13:55.033251+00:00,2012-02-03 10:13:55.033250+00:00,2012-02-03 10:30:17.271337+00:00,10228,2012-02-03 09:33:12.372143+00:00
2016,W_Nabellen offertes,2012-02-03 10:14:54.238707+00:00,2012-02-03 10:14:54.238707+00:00,2012-02-03 10:16:30.280387+00:00,11002,2012-01-24 15:36:46.548300+00:00
2059,W_Valideren aanvraag,2012-02-03 10:16:17.150432+00:00,2012-02-03 10:16:17.150432+00:00,2012-02-03 10:23:09.457449+00:00,10972,2012-01-25 10:12:16.202650+00:00
2642,W_Completeren aanvraag,2012-02-03 10:24:41.954069+00:00,2012-02-03 10:24:41.954069+00:00,2012-02-03 10:31:16.494423+00:00,11000,2012-02-03 09:21:56.327521+00:00
2511,W_Completeren aanvraag,2012-02-03 10:26:33.382779+00:00,2012-02-03 10:26:33.382778+00:00,2012-02-03 10:27:30.403780+00:00,10933,2012-02-01 12:31:58.561947+00:00
1774,W_Nabellen incomplete dossiers,2012-02-03 10:27:59.142148+00:00,2012-02-03 10:27:59.142148+00:00,2012-02-03 10:54:16.574142+00:00,11122,2012-01-20 09:56:20.074190+00:00
2571,W_Completeren aanvraag,2012-02-03 10:29:18.549677+00:00,2012-02-03 10:29:18.549677+00:00,2012-02-03 10:29:44.897945+00:00,10909,2012-02-02 09:30:41.742000+00:00
2657,W_Beoordelen fraude,2012-02-03 10:29:49.764692+00:00,2012-02-03 10:29:49.764692+00:00,2012-02-03 10:32:08.308898+00:00,10809,2012-02-03 10:29:49.764692+00:00
2653,W_Beoordelen fraude,2012-02-03 10:29:56.924758+00:00,2012-02-03 10:32:08.308898+00:00,2012-02-03 10:32:47.676794+00:00,10809,2012-02-03 10:05:47.125327+00:00
2618,W_Completeren aanvraag,2012-02-03 10:31:23.784100+00:00,2012-02-03 10:31:23.784099+00:00,2012-02-03 10:34:26.693031+00:00,10629,2012-02-02 18:24:39.145160+00:00
2252,W_Beoordelen fraude,2012-02-03 10:33:18.345616+00:00,2012-02-03 10:33:18.345616+00:00,2012-02-03 10:33:25.549783+00:00,10809,2012-01-27 17:36:07.705290+00:00
2660,W_Afhandelen leads,2012-02-03 10:33:19.263371+00:00,2012-02-03 10:33:19.263371+00:00,2012-02-03 10:35:36.544371+00:00,10914,2012-02-03 10:33:19.263371+00:00
2433,W_Beoordelen fraude,2012-02-03 10:33:58.227754+00:00,2012-02-03 10:33:58.227754+00:00,2012-02-03 10:34:02.101827+00:00,10809,2012-01-31 13:01:33.542549+00:00
2584,W_Beoordelen fraude,2012-02-03 10:34:01.866406+00:00,2012-02-03 10:34:02.101827+00:00,2012-02-03 10:34:44.230175+00:00,10809,2012-02-02 10:36:20.431410+00:00
2617,W_Completeren aanvraag,2012-02-03 10:34:03.585213+00:00,2012-02-03 10:34:03.585213+00:00,2012-02-03 10:46:55.953397+00:00,10939,2012-02-02 18:03:29.395556+00:00
2648,W_Completeren aanvraag,2012-02-03 10:35:26.551890+00:00,2012-02-03 10:35:26.551889+00:00,2012-02-03 10:40:33.775099+00:00,11001,2012-02-03 09:57:58.916500+00:00
2252,W_Beoordelen fraude,2012-02-03 10:35:37.927044+00:00,2012-02-03 10:35:37.927044+00:00,2012-02-03 10:35:53.298587+00:00,10809,2012-01-27 17:36:07.705290+00:00
2584,W_Beoordelen fraude,2012-02-03 10:36:09.756626+00:00,2012-02-03 10:36:09.756626+00:00,2012-02-03 10:37:18.871810+00:00,10809,2012-02-02 10:36:20.431410+00:00
2531,W_Beoordelen fraude,2012-02-03 10:37:13.863903+00:00,2012-02-03 10:37:18.871810+00:00,2012-02-03 10:37:19.300005+00:00,10809,2012-02-01 15:17:09.025880+00:00
2595,W_Nabellen offertes,2012-02-03 10:37:17.290595+00:00,2012-02-03 10:37:17.290594+00:00,2012-02-03 10:38:04.208461+00:00,10789,2012-02-02 12:02:05.565196+00:00
2640,W_Beoordelen fraude,2012-02-03 10:41:19.911213+00:00,2012-02-03 10:41:19.911214+00:00,2012-02-03 10:41:26.506627+00:00,10809,2012-02-03 08:48:00.224967+00:00
2622,W_Completeren aanvraag,2012-02-03 10:46:59.782532+00:00,2012-02-03 10:46:59.782531+00:00,2012-02-03 10:47:10.391656+00:00,11201,2012-02-02 18:34:51.646611+00:00
2640,W_Beoordelen fraude,2012-02-03 10:47:34.719659+00:00,2012-02-03 10:47:34.719660+00:00,2012-02-03 10:47:50.676218+00:00,10809,2012-02-03 08:48:00.224967+00:00
2307,W_Nabellen offertes,2012-02-03 10:55:17.840742+00:00,2012-02-03 10:55:17.840742+00:00,2012-02-03 10:56:27.381168+00:00,11179,2012-01-28 14:31:39.908272+00:00
2662,W_Beoordelen fraude,2012-02-03 11:01:42.273872+00:00,2012-02-03 11:01:42.273872+00:00,2012-02-03 11:01:49.497088+00:00,10809,2012-02-03 11:01:42.273872+00:00
2645,W_Beoordelen fraude,2012-02-03 11:03:52.174914+00:00,2012-02-03 11:03:52.174914+00:00,2012-02-03 11:05:39.614755+00:00,10809,2012-02-03 09:31:32.928129+00:00
2662,W_Afhandelen leads,2012-02-03 11:04:16.030076+00:00,2012-02-03 11:04:16.030076+00:00,2012-02-03 12:00:20.727580+00:00,NOT_SET,2012-02-03 11:01:42.273872+00:00
2663,W_Afhandelen leads,2012-02-03 11:05:49.320768+00:00,2012-02-03 11:05:49.320768+00:00,2012-02-03 11:07:24.018954+00:00,10863,2012-02-03 11:05:49.320768+00:00
2663,W_Beoordelen fraude,2012-02-03 11:09:49.370143+00:00,2012-02-03 11:09:49.370143+00:00,2012-02-03 11:09:50.507864+00:00,10809,2012-02-03 11:05:49.320768+00:00
2664,W_Beoordelen fraude,2012-02-03 11:10:51.969261+00:00,2012-02-03 11:10:51.969261+00:00,2012-02-03 11:12:54.502054+00:00,10809,2012-02-03 11:10:51.969261+00:00
