case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1345,W_Nabellen offertes,2012-01-24 08:42:27.707004+00:00,2012-01-24 08:42:27.707004+00:00,2012-01-24 08:44:42.359019+00:00,11000,2012-01-13 15:39:47.001678+00:00
1273,W_Nabellen incomplete dossiers,2012-01-24 08:43:50.884858+00:00,2012-01-24 08:43:50.884858+00:00,2012-01-24 08:47:23.393470+00:00,11201,2012-01-12 20:28:26.593016+00:00
1273,W_Nabellen incomplete dossiers,2012-01-24 08:47:43.619797+00:00,2012-01-24 08:47:43.619797+00:00,2012-01-24 08:48:31.300467+00:00,10789,2012-01-12 20:28:26.593016+00:00
1222,W_Nabellen incomplete dossiers,2012-01-24 08:49:42.626405+00:00,2012-01-24 08:49:42.626405+00:00,2012-01-24 08:51:22.910429+00:00,11121,2012-01-12 10:33:44.789229+00:00
3,W_Nabellen incomplete dossiers,2012-01-24 09:01:07.705341+00:00,2012-01-24 09:01:07.705341+00:00,2012-01-24 09:03:03.628755+00:00,11189,2011-12-24 13:30:46.482953+00:00
3,W_Nabellen incomplete dossiers,2012-01-24 09:04:31.744979+00:00,2012-01-24 09:04:31.744980+00:00,2012-01-24 09:07:53.452863+00:00,11181,2011-12-24 13:30:46.482953+00:00
850,W_Nabellen offertes,2012-01-24 09:12:09.119599+00:00,2012-01-24 09:12:09.119599+00:00,2012-01-24 09:15:44.417772+00:00,10914,2012-01-06 13:52:19.959490+00:00
1314,W_Beoordelen fraude,2012-01-24 09:19:14.425778+00:00,2012-01-24 09:19:14.425777+00:00,2012-01-24 09:19:27.134518+00:00,10809,2012-01-13 10:23:39.045228+00:00
242,W_Valideren aanvraag,2012-01-24 09:20:47.622847+00:00,2012-01-24 09:20:47.622848+00:00,2012-01-24 09:23:47.016848+00:00,11079,2011-12-28 22:41:18.880104+00:00
242,W_Nabellen incomplete dossiers,2012-01-24 09:27:08.164815+00:00,2012-01-24 09:27:08.164814+00:00,2012-01-24 09:28:29.973988+00:00,11009,2011-12-28 22:41:18.880104+00:00
1032,W_Nabellen incomplete dossiers,2012-01-24 09:32:21.480037+00:00,2012-01-24 09:32:21.480037+00:00,2012-01-24 10:01:31.367373+00:00,10909,2012-01-10 07:23:53.382424+00:00
242,W_Nabellen incomplete dossiers,2012-01-24 09:35:08.298222+00:00,2012-01-24 09:35:08.298222+00:00,2012-01-24 09:39:58.641665+00:00,10929,2011-12-28 22:41:18.880104+00:00
753,W_Nabellen offertes,2012-01-24 10:00:35.201665+00:00,2012-01-24 10:00:35.201665+00:00,2012-01-24 10:26:21.504679+00:00,10932,2012-01-05 10:29:07.960005+00:00
1368,W_Nabellen incomplete dossiers,2012-01-24 10:31:34.022679+00:00,2012-01-24 10:31:34.022680+00:00,2012-01-24 10:33:11.151921+00:00,10789,2012-01-13 19:47:27.038344+00:00
351,W_Nabellen offertes,2012-01-24 10:43:38.892991+00:00,2012-01-24 10:43:38.892991+00:00,2012-01-24 10:45:05.674960+00:00,11179,2011-12-30 10:33:12.854537+00:00
1222,W_Nabellen incomplete dossiers,2012-01-24 10:56:59.781406+00:00,2012-01-24 10:56:59.781406+00:00,2012-01-24 10:57:17.272353+00:00,10629,2012-01-12 10:33:44.789229+00:00
408,W_Valideren aanvraag,2012-01-24 11:15:28.706183+00:00,2012-01-24 11:15:28.706183+00:00,2012-01-24 11:17:42.380924+00:00,11169,2011-12-30 18:08:32.090656+00:00
1292,W_Valideren aanvraag,2012-01-24 11:24:19.520744+00:00,2012-01-24 11:24:19.520744+00:00,2012-01-24 11:27:18.914744+00:00,11079,2012-01-13 07:40:56.546412+00:00
1137,W_Valideren aanvraag,2012-01-24 11:49:59.653777+00:00,2012-01-24 11:49:59.653777+00:00,2012-01-24 11:52:45.303038+00:00,10881,2012-01-11 17:52:00.070521+00:00
1309,W_Nabellen offertes,2012-01-24 11:58:57.669461+00:00,2012-01-24 11:58:57.669461+00:00,2012-01-24 12:03:01.806287+00:00,11003,2012-01-13 10:42:55.027286+00:00
729,W_Nabellen offertes,2012-01-24 12:12:35.095020+00:00,2012-01-24 12:12:35.095020+00:00,2012-01-24 12:20:03.587334+00:00,11000,2012-01-05 08:14:55.438211+00:00
1137,W_Nabellen incomplete dossiers,2012-01-24 12:19:40.327402+00:00,2012-01-24 12:19:40.327402+00:00,2012-01-24 12:26:09.345646+00:00,10932,2012-01-11 17:52:00.070521+00:00
1294,W_Nabellen offertes,2012-01-24 13:43:24.945747+00:00,2012-01-24 13:43:24.945747+00:00,2012-01-24 13:52:05.879204+00:00,10931,2012-01-13 07:50:47.091195+00:00
1292,W_Valideren aanvraag,2012-01-24 13:53:33.942229+00:00,2012-01-24 13:53:33.942229+00:00,2012-01-24 13:56:33.336229+00:00,11079,2012-01-13 07:40:56.546412+00:00
687,W_Nabellen incomplete dossiers,2012-01-24 13:54:12.271548+00:00,2012-01-24 13:54:12.271548+00:00,2012-01-24 13:54:40.117308+00:00,10138,2012-01-04 12:40:26.086727+00:00
687,W_Nabellen incomplete dossiers,2012-01-24 13:54:47.618634+00:00,2012-01-24 13:54:47.618634+00:00,2012-01-24 14:02:10.301945+00:00,11122,2012-01-04 12:40:26.086727+00:00
983,W_Valideren aanvraag,2012-01-24 14:40:52.004970+00:00,2012-01-24 14:40:52.004969+00:00,2012-01-24 14:41:14.671969+00:00,11121,2012-01-09 12:23:50.173144+00:00
859,W_Nabellen incomplete dossiers,2012-01-24 14:58:24.969245+00:00,2012-01-24 14:58:24.969245+00:00,2012-01-24 14:58:31.718247+00:00,10910,2012-01-06 14:58:11.446561+00:00
983,W_Valideren aanvraag,2012-01-24 14:58:35.146718+00:00,2012-01-24 14:58:35.146718+00:00,2012-01-24 15:10:39.383420+00:00,10629,2012-01-09 12:23:50.173144+00:00
242,W_Nabellen incomplete dossiers,2012-01-24 15:00:05.717689+00:00,2012-01-24 15:00:05.717689+00:00,2012-01-24 15:00:35.610928+00:00,10789,2011-12-28 22:41:18.880104+00:00
1409,W_Nabellen offertes,2012-01-24 15:12:36.852533+00:00,2012-01-24 15:12:36.852533+00:00,2012-01-24 15:18:16.572933+00:00,11009,2012-01-15 20:00:06.145000+00:00
1040,W_Valideren aanvraag,2012-01-24 15:13:51.954569+00:00,2012-01-24 15:13:51.954570+00:00,2012-01-24 15:18:19.058017+00:00,10779,2012-01-10 20:43:24.330130+00:00
1247,W_Nabellen offertes,2012-01-24 15:42:31.524442+00:00,2012-01-24 15:42:31.524442+00:00,2012-01-24 15:53:21.735191+00:00,10889,2012-01-12 21:21:15.392793+00:00
1281,W_Nabellen offertes,2012-01-24 15:57:42.586544+00:00,2012-01-24 15:57:42.586544+00:00,2012-01-24 16:01:37.295555+00:00,10931,2012-01-12 20:55:14.341933+00:00
1012,W_Nabellen incomplete dossiers,2012-01-24 16:00:28.980959+00:00,2012-01-24 16:00:28.980960+00:00,2012-01-24 16:06:33.917052+00:00,10909,2012-01-09 18:12:54.197652+00:00
810,W_Nabellen incomplete dossiers,2012-01-24 16:19:32.880710+00:00,2012-01-24 16:19:32.880710+00:00,2012-01-24 16:22:55.779398+00:00,11201,2012-01-05 20:56:59.807031+00:00
810,W_Nabellen incomplete dossiers,2012-01-24 16:22:55.911081+00:00,2012-01-24 16:22:55.911082+00:00,2012-01-24 16:30:44.927070+00:00,11000,2012-01-05 20:56:59.807031+00:00
1182,W_Nabellen offertes,2012-01-24 16:24:45.426021+00:00,2012-01-24 16:24:45.426021+00:00,2012-01-24 16:47:46.427856+00:00,10932,2012-01-12 07:19:27.104978+00:00
990,W_Nabellen offertes,2012-01-24 16:28:54.152448+00:00,2012-01-24 16:28:54.152448+00:00,2012-01-24 16:30:11.411590+00:00,11119,2012-01-09 13:58:48.730862+00:00
810,W_Nabellen incomplete dossiers,2012-01-24 16:30:54.230589+00:00,2012-01-24 16:30:54.230589+00:00,2012-01-24 16:33:04.669704+00:00,11121,2012-01-05 20:56:59.807031+00:00
692,W_Valideren aanvraag,2012-01-24 16:54:20.615834+00:00,2012-01-24 16:54:20.615833+00:00,2012-01-24 16:57:20.009833+00:00,11079,2012-01-04 15:59:41.865518+00:00
1183,W_Nabellen offertes,2012-01-24 17:40:20.678287+00:00,2012-01-24 17:40:20.678287+00:00,2012-01-24 17:49:34.741535+00:00,10931,2012-01-11 19:43:39.950503+00:00
1409,W_Nabellen offertes,2012-01-24 17:45:37.405838+00:00,2012-01-24 17:45:37.405838+00:00,2012-01-24 17:45:54.869975+00:00,10909,2012-01-15 20:00:06.145000+00:00
1416,W_Valideren aanvraag,2012-01-24 19:14:00.545065+00:00,2012-01-24 19:14:00.545065+00:00,2012-01-24 19:16:59.939065+00:00,11079,2012-01-15 20:06:00.809530+00:00
621,W_Nabellen offertes,2012-01-24 19:59:20.520284+00:00,2012-01-24 19:59:20.520284+00:00,2012-01-24 19:59:29.495367+00:00,10789,2012-01-03 15:07:09.307864+00:00
337,W_Valideren aanvraag,2012-01-24 20:09:35.704413+00:00,2012-01-24 20:09:35.704412+00:00,2012-01-25 07:00:56.992121+00:00,10889,2011-12-29 21:40:27.799786+00:00
855,W_Nabellen offertes,2012-01-24 20:20:22.479587+00:00,2012-01-24 20:20:22.479587+00:00,2012-01-25 07:03:54.426610+00:00,11203,2012-01-06 15:31:25.909545+00:00
959,W_Nabellen offertes,2012-01-24 20:25:35.900339+00:00,2012-01-24 20:25:35.900339+00:00,2012-01-25 07:05:12.724247+00:00,10138,2012-01-09 14:18:35.863905+00:00
837,W_Nabellen offertes,2012-01-24 21:01:47.068137+00:00,2012-01-24 21:01:47.068137+00:00,2012-01-25 07:00:10.308806+00:00,10913,2012-01-06 11:11:33.689635+00:00
1182,W_Valideren aanvraag,2012-01-24 21:02:16.175337+00:00,2012-01-24 21:02:16.175337+00:00,2012-01-25 07:00:50.706132+00:00,10125,2012-01-12 07:19:27.104978+00:00
1294,W_Valideren aanvraag,2012-01-24 21:31:27.142856+00:00,2012-01-24 21:31:27.142857+00:00,2012-01-25 07:00:06.145000+00:00,11180,2012-01-13 07:50:47.091195+00:00
981,W_Nabellen offertes,2012-01-24 21:38:20.175279+00:00,2012-01-24 21:38:20.175278+00:00,2012-01-25 07:12:00.011348+00:00,10912,2012-01-09 13:18:28.322948+00:00
1012,W_Nabellen incomplete dossiers,2012-01-24 21:40:55.446808+00:00,2012-01-24 21:40:55.446808+00:00,2012-01-25 07:06:22.864493+00:00,11121,2012-01-09 18:12:54.197652+00:00
1416,W_Valideren aanvraag,2012-01-24 22:16:27.869967+00:00,2012-01-24 22:16:27.869967+00:00,2012-01-25 07:02:59.394000+00:00,11079,2012-01-15 20:06:00.809530+00:00
1362,W_Nabellen offertes,2012-01-24 22:37:14.513381+00:00,2012-01-24 22:37:14.513381+00:00,2012-01-25 07:00:24.438603+00:00,10972,2012-01-13 19:11:00.238505+00:00
769,W_Valideren aanvraag,2012-01-24 22:45:37.274876+00:00,2012-01-24 22:45:37.274876+00:00,2012-01-25 07:01:53.333636+00:00,10861,2012-01-05 16:04:43.315311+00:00
315,W_Nabellen incomplete dossiers,2012-01-25 00:27:57.991944+00:00,2012-01-25 07:00:12.066516+00:00,2012-01-25 07:00:24.169920+00:00,10789,2011-12-29 17:27:08.596939+00:00
1292,W_Valideren aanvraag,2012-01-25 00:59:48.710819+00:00,2012-01-25 07:00:24.438603+00:00,2012-01-25 08:29:10.042068+00:00,10972,2012-01-13 07:40:56.546412+00:00
1031,W_Valideren aanvraag,2012-01-25 01:00:47.103049+00:00,2012-01-25 07:00:31.220831+00:00,2012-01-25 07:05:00.785602+00:00,10609,2012-01-10 07:31:53.387695+00:00
1308,W_Nabellen offertes,2012-01-25 01:14:18.657409+00:00,2012-01-25 07:00:38.153018+00:00,2012-01-25 07:01:21.990634+00:00,11049,2012-01-13 14:39:48.865767+00:00
1332,W_Nabellen offertes,2012-01-25 01:46:17.478800+00:00,2012-01-25 07:01:04.996868+00:00,2012-01-25 07:01:12.575477+00:00,10789,2012-01-13 14:56:24.563104+00:00
1006,W_Valideren aanvraag,2012-01-25 01:53:22.475017+00:00,2012-01-25 07:00:50.706132+00:00,2012-01-25 07:01:41.768719+00:00,10125,2012-01-09 17:13:06.356313+00:00
1143,W_Nabellen offertes,2012-01-25 02:02:45.727100+00:00,2012-01-25 07:01:10.948894+00:00,2012-01-25 07:04:01.895456+00:00,10913,2012-01-11 13:43:49.916253+00:00
960,W_Valideren aanvraag,2012-01-25 02:39:20.920359+00:00,2012-01-25 07:01:21.990634+00:00,2012-01-25 07:03:15.215849+00:00,11049,2012-01-09 10:02:56.444214+00:00
1344,W_Nabellen offertes,2012-01-25 03:12:17.351267+00:00,2012-01-25 07:01:24.977982+00:00,2012-01-25 07:02:32.917922+00:00,10789,2012-01-13 15:43:36.758086+00:00
62,W_Valideren aanvraag,2012-01-25 03:12:43.546062+00:00,2012-01-25 07:01:41.768719+00:00,2012-01-25 07:02:36.377357+00:00,10125,2011-12-26 13:16:59.692208+00:00
803,W_Nabellen offertes,2012-01-25 03:20:41.548498+00:00,2012-01-25 07:01:53.333636+00:00,2012-01-25 07:04:42.228537+00:00,10861,2012-01-05 20:28:41.564405+00:00
1366,W_Nabellen offertes,2012-01-25 03:36:37.745644+00:00,2012-01-25 07:02:05.931843+00:00,2012-01-25 07:02:32.074254+00:00,10933,2012-01-13 20:18:04.623290+00:00
1200,W_Nabellen offertes,2012-01-25 03:47:27.400724+00:00,2012-01-25 07:02:16.595273+00:00,2012-01-25 07:07:37.869392+00:00,11201,2012-01-12 07:47:04.233974+00:00
1282,W_Nabellen offertes,2012-01-25 03:47:58.546472+00:00,2012-01-25 07:02:17.422100+00:00,2012-01-25 07:03:42.656033+00:00,11181,2012-01-12 20:31:36.594615+00:00
1409,W_Valideren aanvraag,2012-01-25 03:58:18.683687+00:00,2012-01-25 07:02:28.033089+00:00,2012-01-25 09:02:23.012884+00:00,10779,2012-01-15 20:00:06.145000+00:00
1040,W_Valideren aanvraag,2012-01-25 04:00:27.544017+00:00,2012-01-25 07:02:36.377357+00:00,2012-01-25 07:03:31.552175+00:00,10125,2012-01-10 20:43:24.330130+00:00
1354,W_Nabellen offertes,2012-01-25 04:24:08.721923+00:00,2012-01-25 07:02:32.074254+00:00,2012-01-25 07:04:15.322104+00:00,10933,2012-01-13 16:48:35.272791+00:00
810,W_Nabellen incomplete dossiers,2012-01-25 04:30:36.120057+00:00,2012-01-25 07:02:32.917922+00:00,2012-01-25 07:03:16.584255+00:00,10789,2012-01-05 20:56:59.807031+00:00
1373,W_Nabellen offertes,2012-01-25 05:15:49.574704+00:00,2012-01-25 07:02:45.628883+00:00,2012-01-25 07:03:07.535336+00:00,11003,2012-01-14 10:00:53.276971+00:00
457,W_Valideren aanvraag,2012-01-25 05:36:57.449767+00:00,2012-01-25 07:02:59.394000+00:00,2012-01-25 07:05:58.788000+00:00,11079,2011-12-31 15:10:06.214575+00:00
671,W_Nabellen offertes,2012-01-25 05:52:42.817772+00:00,2012-01-25 07:02:50.048511+00:00,2012-01-25 07:03:14.873977+00:00,11000,2012-01-04 08:46:44.102302+00:00
907,W_Nabellen offertes,2012-01-25 06:20:35.716231+00:00,2012-01-25 07:02:50.685700+00:00,2012-01-25 07:04:13.667217+00:00,10939,2012-01-07 12:15:17.416604+00:00
1144,W_Nabellen offertes,2012-01-25 06:24:19.475490+00:00,2012-01-25 07:03:03.638739+00:00,2012-01-25 07:05:13.261296+00:00,11119,2012-01-11 12:19:59.327068+00:00
1104,W_Valideren aanvraag,2012-01-25 07:25:45.147559+00:00,2012-01-25 07:25:45.147559+00:00,2012-01-25 07:27:53.959948+00:00,10881,2012-01-10 19:46:17.813841+00:00
1319,W_Nabellen incomplete dossiers,2012-01-25 07:30:48.217971+00:00,2012-01-25 07:30:48.217971+00:00,2012-01-25 07:34:59.054216+00:00,10913,2012-01-13 12:45:48.741039+00:00
1182,W_Valideren aanvraag,2012-01-25 07:38:22.967771+00:00,2012-01-25 07:38:22.967771+00:00,2012-01-25 07:38:42.604801+00:00,10899,2012-01-12 07:19:27.104978+00:00
889,W_Nabellen offertes,2012-01-25 07:50:21.857388+00:00,2012-01-25 07:50:21.857388+00:00,2012-01-25 07:54:29.196635+00:00,11003,2012-01-07 09:03:51.693808+00:00
810,W_Nabellen incomplete dossiers,2012-01-25 07:53:27.491663+00:00,2012-01-25 07:53:27.491663+00:00,2012-01-25 07:53:57.582549+00:00,10910,2012-01-05 20:56:59.807031+00:00
1400,W_Valideren aanvraag,2012-01-25 07:56:56.695688+00:00,2012-01-25 07:56:56.695688+00:00,2012-01-25 08:04:19.401059+00:00,10138,2012-01-14 14:59:56.869683+00:00
1280,W_Nabellen offertes,2012-01-25 08:04:16.792689+00:00,2012-01-25 08:04:16.792689+00:00,2012-01-25 08:04:55.418449+00:00,10863,2012-01-13 06:01:09.204303+00:00
794,W_Nabellen offertes,2012-01-25 08:16:21.741201+00:00,2012-01-25 08:16:21.741201+00:00,2012-01-25 08:16:40.217021+00:00,11169,2012-01-05 18:18:45.658269+00:00
1280,W_Valideren aanvraag,2012-01-25 08:39:51.954878+00:00,2012-01-25 08:39:51.954878+00:00,2012-01-25 08:42:51.348878+00:00,11079,2012-01-13 06:01:09.204303+00:00
1041,W_Nabellen incomplete dossiers,2012-01-25 08:44:01.714887+00:00,2012-01-25 08:44:01.714887+00:00,2012-01-25 08:44:26.792870+00:00,10789,2012-01-10 14:23:06.921970+00:00
1417,W_Nabellen offertes,2012-01-25 08:52:57.387855+00:00,2012-01-25 08:52:57.387855+00:00,2012-01-25 08:53:23.489775+00:00,10929,2012-01-15 20:25:41.901864+00:00
633,W_Nabellen incomplete dossiers,2012-01-25 09:06:43.815229+00:00,2012-01-25 09:06:43.815229+00:00,2012-01-25 09:09:47.372893+00:00,11203,2012-01-03 17:03:33.466441+00:00
783,W_Nabellen offertes,2012-01-25 09:25:38.608623+00:00,2012-01-25 09:25:38.608624+00:00,2012-01-25 09:27:58.584919+00:00,10899,2012-01-05 17:50:40.236170+00:00
1354,W_Nabellen offertes,2012-01-25 09:32:47.722931+00:00,2012-01-25 09:32:47.722931+00:00,2012-01-25 09:33:56.188116+00:00,10933,2012-01-13 16:48:35.272791+00:00
1409,W_Nabellen incomplete dossiers,2012-01-25 09:53:14.322878+00:00,2012-01-25 09:53:14.322878+00:00,2012-01-25 10:01:19.544036+00:00,11119,2012-01-15 20:00:06.145000+00:00
1354,W_Nabellen offertes,2012-01-25 10:33:00.771741+00:00,2012-01-25 10:33:00.771741+00:00,2012-01-25 11:27:04.457349+00:00,11121,2012-01-13 16:48:35.272791+00:00
1400,W_Valideren aanvraag,2012-01-25 10:36:06.513887+00:00,2012-01-25 10:36:06.513888+00:00,2012-01-25 10:40:38.946019+00:00,11049,2012-01-14 14:59:56.869683+00:00
943,W_Valideren aanvraag,2012-01-25 11:36:42.657944+00:00,2012-01-25 11:36:42.657944+00:00,2012-01-25 11:37:59.479379+00:00,10125,2012-01-07 16:52:59.577401+00:00
810,W_Nabellen incomplete dossiers,2012-01-25 11:52:57.243356+00:00,2012-01-25 11:52:57.243356+00:00,2012-01-25 11:53:04.558023+00:00,10881,2012-01-05 20:56:59.807031+00:00
1253,W_Valideren aanvraag,2012-01-25 12:00:39.212766+00:00,2012-01-25 12:00:39.212766+00:00,2012-01-25 12:00:40.309766+00:00,10913,2012-01-12 17:51:44.243543+00:00
1253,W_Valideren aanvraag,2012-01-25 12:28:26.483306+00:00,2012-01-25 12:28:26.483306+00:00,2012-01-25 12:29:31.905664+00:00,10910,2012-01-12 17:51:44.243543+00:00
1031,W_Valideren aanvraag,2012-01-25 12:30:06.940551+00:00,2012-01-25 12:30:06.940551+00:00,2012-01-25 13:14:22.733036+00:00,10609,2012-01-10 07:31:53.387695+00:00
1434,W_Nabellen offertes,2012-01-25 12:30:39.357948+00:00,2012-01-25 12:30:39.357949+00:00,2012-01-25 12:31:17.368791+00:00,11003,2012-01-16 08:24:40.039169+00:00
1238,W_Nabellen offertes,2012-01-25 12:31:09.892344+00:00,2012-01-25 12:31:09.892345+00:00,2012-01-25 12:37:40.688618+00:00,11002,2012-01-12 13:59:08.269886+00:00
843,W_Nabellen incomplete dossiers,2012-01-25 12:36:50.244076+00:00,2012-01-25 12:36:50.244076+00:00,2012-01-25 13:15:30.603869+00:00,10889,2012-01-06 12:29:51.361214+00:00
542,W_Nabellen offertes,2012-01-25 12:56:44.186933+00:00,2012-01-25 12:56:44.186933+00:00,2012-01-25 13:02:53.726794+00:00,10914,2012-01-02 16:45:53.808131+00:00
943,W_Nabellen incomplete dossiers,2012-01-25 13:16:53.261538+00:00,2012-01-25 13:16:53.261538+00:00,2012-01-25 13:33:45.190338+00:00,11009,2012-01-07 16:52:59.577401+00:00
1155,W_Nabellen incomplete dossiers,2012-01-25 13:19:49.096426+00:00,2012-01-25 13:19:49.096426+00:00,2012-01-25 13:21:39.877540+00:00,11169,2012-01-11 14:57:03.447261+00:00
810,W_Nabellen incomplete dossiers,2012-01-25 13:34:23.192681+00:00,2012-01-25 13:34:23.192681+00:00,2012-01-26 07:39:28.457682+00:00,11269,2012-01-05 20:56:59.807031+00:00
1362,W_Nabellen offertes,2012-01-25 13:46:23.386024+00:00,2012-01-25 13:46:23.386024+00:00,2012-01-25 13:51:25.735021+00:00,10929,2012-01-13 19:11:00.238505+00:00
959,W_Nabellen offertes,2012-01-25 14:40:47.897895+00:00,2012-01-25 14:40:47.897896+00:00,2012-01-25 15:15:51.756304+00:00,10932,2012-01-09 14:18:35.863905+00:00
870,W_Nabellen offertes,2012-01-25 14:49:31.424684+00:00,2012-01-25 14:49:31.424684+00:00,2012-01-25 15:00:24.682029+00:00,10881,2012-01-06 17:28:15.456129+00:00
1442,W_Nabellen offertes,2012-01-25 15:15:40.807542+00:00,2012-01-25 15:15:40.807542+00:00,2012-01-25 15:20:18.718542+00:00,11001,2012-01-16 09:47:46.923411+00:00
692,W_Nabellen incomplete dossiers,2012-01-25 15:24:01.218464+00:00,2012-01-25 15:24:01.218464+00:00,2012-01-25 15:24:49.077902+00:00,10629,2012-01-04 15:59:41.865518+00:00
692,W_Nabellen incomplete dossiers,2012-01-25 15:24:50.351895+00:00,2012-01-25 15:24:50.351895+00:00,2012-01-25 15:30:08.251127+00:00,10138,2012-01-04 15:59:41.865518+00:00
1041,W_Nabellen incomplete dossiers,2012-01-25 15:27:59.457801+00:00,2012-01-25 15:27:59.457801+00:00,2012-01-25 15:29:18.302668+00:00,10909,2012-01-10 14:23:06.921970+00:00
1190,W_Nabellen offertes,2012-01-25 15:28:17.737616+00:00,2012-01-25 15:28:17.737616+00:00,2012-01-25 15:29:32.948064+00:00,11119,2012-01-11 19:07:25.099392+00:00
692,W_Nabellen incomplete dossiers,2012-01-25 15:30:29.980689+00:00,2012-01-25 15:30:29.980689+00:00,2012-01-25 15:30:37.750158+00:00,10609,2012-01-04 15:59:41.865518+00:00
692,W_Nabellen incomplete dossiers,2012-01-25 15:30:37.993208+00:00,2012-01-25 15:30:37.993207+00:00,2012-01-25 15:30:52.868073+00:00,10889,2012-01-04 15:59:41.865518+00:00
1031,W_Valideren aanvraag,2012-01-25 15:36:40.668652+00:00,2012-01-25 15:36:40.668652+00:00,2012-01-25 15:39:39.367734+00:00,10861,2012-01-10 07:31:53.387695+00:00
1041,W_Nabellen incomplete dossiers,2012-01-25 15:37:25.055735+00:00,2012-01-25 15:37:25.055735+00:00,2012-01-25 15:38:04.796531+00:00,11049,2012-01-10 14:23:06.921970+00:00
1034,W_Nabellen offertes,2012-01-25 16:24:37.880299+00:00,2012-01-25 16:24:37.880299+00:00,2012-01-25 16:27:34.986131+00:00,10881,2012-01-10 21:17:18.963635+00:00
1104,W_Nabellen incomplete dossiers,2012-01-25 16:26:07.485161+00:00,2012-01-25 16:26:07.485161+00:00,2012-01-25 16:55:20.062193+00:00,11259,2012-01-10 19:46:17.813841+00:00
1368,W_Nabellen incomplete dossiers,2012-01-25 16:28:22.515409+00:00,2012-01-25 16:28:22.515408+00:00,2012-01-25 16:29:50.623527+00:00,10982,2012-01-13 19:47:27.038344+00:00
852,W_Valideren aanvraag,2012-01-25 16:35:55.780452+00:00,2012-01-25 16:35:55.780453+00:00,2012-01-25 16:38:55.174453+00:00,11079,2012-01-06 13:58:31.180873+00:00
1046,W_Nabellen offertes,2012-01-25 16:53:06.483569+00:00,2012-01-25 16:53:06.483569+00:00,2012-01-25 16:53:36.337520+00:00,10909,2012-01-10 09:38:23.450290+00:00
1006,W_Nabellen incomplete dossiers,2012-01-25 17:02:09.770100+00:00,2012-01-25 17:02:09.770100+00:00,2012-01-25 17:04:16.714970+00:00,11119,2012-01-09 17:13:06.356313+00:00
1328,W_Nabellen incomplete dossiers,2012-01-25 17:20:02.145177+00:00,2012-01-25 17:20:02.145177+00:00,2012-01-25 17:27:49.849749+00:00,11180,2012-01-13 13:24:13.317649+00:00
1420,W_Nabellen incomplete dossiers,2012-01-25 17:22:12.258126+00:00,2012-01-25 17:22:12.258126+00:00,2012-01-25 17:22:31.068920+00:00,11121,2012-01-16 09:39:59.867382+00:00
1031,W_Valideren aanvraag,2012-01-25 17:35:05.629778+00:00,2012-01-25 17:35:05.629778+00:00,2012-01-25 17:35:56.756190+00:00,10125,2012-01-10 07:31:53.387695+00:00
