case_id,activity,enable_time,start_time,end_time,resource,arrival_time
548,Approve and send acceptance pack,2025-03-28 07:57:42.733079+00:00,2025-03-28 07:57:42.733079+00:00,2025-03-28 08:30:38.567510+00:00,Loan Officer_5,2025-01-24 16:29:21.052069+00:00
559,Assess loan risk,2025-03-28 07:58:42.048790+00:00,2025-03-28 07:58:42.048790+00:00,2025-03-28 08:30:16.404040+00:00,Loan Officer_1,2025-01-27 13:17:45.848478+00:00
561,Appraise property,2025-03-28 07:59:42.360523+00:00,2025-03-28 07:59:42.360523+00:00,2025-03-28 08:29:46.345225+00:00,Appraiser_0,2025-01-27 13:52:23.863032+00:00
561,Check credit history,2025-03-28 07:59:42.360523+00:00,2025-03-28 07:59:42.360523+00:00,2025-03-28 08:36:23.677006+00:00,Clerk_3,2025-01-27 13:52:23.863032+00:00
561,AML Check,2025-03-28 07:59:42.360523+00:00,2025-03-28 07:59:42.360523+00:00,2025-03-28 08:32:30.901402+00:00,AML Investigator_1,2025-01-27 13:52:23.863032+00:00
551,Prepare acceptance pack,2025-03-28 08:00:45.280911+00:00,2025-03-28 08:00:45.280911+00:00,2025-03-28 08:31:50.102874+00:00,Loan Officer_2,2025-01-27 10:01:21.438330+00:00
551,Prepare home insurance quote,2025-03-28 08:00:45.280911+00:00,2025-03-28 08:00:45.280911+00:00,2025-03-28 08:32:05.461858+00:00,Clerk_7,2025-01-27 10:01:21.438330+00:00
550,Approve and post home insurance quote,2025-03-28 08:02:50.641539+00:00,2025-03-28 08:02:50.641539+00:00,2025-03-28 08:33:57.079366+00:00,Loan Officer_6,2025-01-27 09:30:09.517706+00:00
553,Consider re-design loan offer,2025-03-28 08:06:05.065054+00:00,2025-03-28 08:06:05.065054+00:00,2025-03-28 08:36:11.472989+00:00,Senior Officer_1,2025-01-27 10:36:47.604650+00:00
550,Approve and send acceptance pack,2025-03-28 08:08:44.383910+00:00,2025-03-28 08:08:44.383910+00:00,2025-03-28 08:39:41.232648+00:00,Loan Officer_7,2025-01-27 09:30:09.517706+00:00
563,Check application form completeness,2025-03-28 08:15:31.932656+00:00,2025-03-28 08:15:31.932656+00:00,2025-03-28 08:45:32.625351+00:00,Clerk_6,2025-01-27 14:38:23.815076+00:00
560,Applicant completes form,2025-03-28 08:20:11.937721+00:00,2025-03-28 08:20:11.937721+00:00,2025-03-29 08:21:11.937721+00:00,Applicant_12,2025-01-27 13:39:21.899659+00:00
562,Appraise property,2025-03-28 08:23:05.741183+00:00,2025-03-28 08:23:05.741183+00:00,2025-03-28 08:53:24.845353+00:00,Appraiser_1,2025-01-27 14:15:47.967464+00:00
562,AML Check,2025-03-28 08:23:05.741183+00:00,2025-03-28 08:23:05.741183+00:00,2025-03-28 08:58:42.429603+00:00,AML Investigator_2,2025-01-27 14:15:47.967464+00:00
562,Check credit history,2025-03-28 08:23:05.741183+00:00,2025-03-28 08:23:05.741183+00:00,2025-03-28 08:53:29.550008+00:00,Clerk_8,2025-01-27 14:15:47.967464+00:00
559,Design loan offer,2025-03-28 08:30:16.404040+00:00,2025-03-28 08:30:16.404040+00:00,2025-03-28 09:01:18.756147+00:00,Loan Officer_4,2025-01-27 13:17:45.848478+00:00
548,Approve application,2025-03-28 08:30:38.567510+00:00,2025-03-28 08:30:38.567510+00:00,2025-03-28 09:01:39.922217+00:00,Clerk_4,2025-01-24 16:29:21.052069+00:00
551,Approve and send acceptance pack,2025-03-28 08:31:50.102874+00:00,2025-03-28 08:31:50.102874+00:00,2025-03-28 09:03:05.857547+00:00,Loan Officer_8,2025-01-27 10:01:21.438330+00:00
551,Approve and post home insurance quote,2025-03-28 08:32:05.461858+00:00,2025-03-28 08:32:05.461858+00:00,2025-03-28 09:05:32.332419+00:00,Loan Officer_3,2025-01-27 10:01:21.438330+00:00
553,Design loan offer,2025-03-28 08:36:11.472989+00:00,2025-03-28 08:36:11.472989+00:00,2025-03-28 09:06:39.707309+00:00,Loan Officer_0,2025-01-27 10:36:47.604650+00:00
561,Assess loan risk,2025-03-28 08:36:23.677006+00:00,2025-03-28 08:36:23.677006+00:00,2025-03-28 09:07:24.925534+00:00,Loan Officer_1,2025-01-27 13:52:23.863032+00:00
564,Check application form completeness,2025-03-28 08:39:01.764024+00:00,2025-03-28 08:39:01.764024+00:00,2025-03-28 09:09:24.000566+00:00,Clerk_1,2025-01-27 15:01:53.646444+00:00
550,Approve application,2025-03-28 08:39:41.232648+00:00,2025-03-28 08:39:41.232648+00:00,2025-03-28 09:11:02.952091+00:00,Clerk_5,2025-01-27 09:30:09.517706+00:00
563,Check credit history,2025-03-28 08:45:32.625351+00:00,2025-03-28 08:45:32.625351+00:00,2025-03-28 09:15:48.666263+00:00,Clerk_0,2025-01-27 14:38:23.815076+00:00
563,AML Check,2025-03-28 08:45:32.625351+00:00,2025-03-28 08:45:32.625351+00:00,2025-03-28 09:16:59.475914+00:00,AML Investigator_3,2025-01-27 14:38:23.815076+00:00
563,Appraise property,2025-03-28 08:45:32.625351+00:00,2025-03-28 08:45:32.625351+00:00,2025-03-28 09:18:10.374583+00:00,Appraiser_0,2025-01-27 14:38:23.815076+00:00
562,Assess loan risk,2025-03-28 08:58:42.429603+00:00,2025-03-28 08:58:42.429603+00:00,2025-03-28 09:30:50.384411+00:00,Loan Officer_5,2025-01-27 14:15:47.967464+00:00
559,Approve Loan Offer,2025-03-28 09:01:18.756147+00:00,2025-03-28 09:01:18.756147+00:00,2025-03-28 09:33:00.691990+00:00,Senior Officer_2,2025-01-27 13:17:45.848478+00:00
565,Check application form completeness,2025-03-28 09:04:46.132549+00:00,2025-03-28 09:04:46.132549+00:00,2025-03-28 09:38:34.535286+00:00,Clerk_2,2025-01-27 15:27:38.014969+00:00
551,Approve application,2025-03-28 09:05:32.332419+00:00,2025-03-28 09:05:32.332419+00:00,2025-03-28 09:37:44.289139+00:00,Clerk_7,2025-01-27 10:01:21.438330+00:00
553,Approve Loan Offer,2025-03-28 09:06:39.707309+00:00,2025-03-28 09:06:39.707309+00:00,2025-03-28 09:43:30.313837+00:00,Senior Officer_0,2025-01-27 10:36:47.604650+00:00
561,Reject application,2025-03-28 09:07:24.925534+00:00,2025-03-28 09:07:24.925534+00:00,2025-03-28 09:37:37.374990+00:00,Clerk_3,2025-01-27 13:52:23.863032+00:00
564,Appraise property,2025-03-28 09:09:24.000566+00:00,2025-03-28 09:09:24.000566+00:00,2025-03-28 09:41:55.450712+00:00,Appraiser_1,2025-01-27 15:01:53.646444+00:00
564,Check credit history,2025-03-28 09:09:24.000566+00:00,2025-03-28 09:09:24.000566+00:00,2025-03-28 09:40:04.860869+00:00,Clerk_6,2025-01-27 15:01:53.646444+00:00
564,AML Check,2025-03-28 09:09:24.000566+00:00,2025-03-28 09:09:24.000566+00:00,2025-03-28 09:41:49.404426+00:00,AML Investigator_0,2025-01-27 15:01:53.646444+00:00
566,Check application form completeness,2025-03-28 09:16:21.473986+00:00,2025-03-28 09:16:21.473986+00:00,2025-03-28 09:49:13.158824+00:00,Clerk_8,2025-01-27 15:39:13.356406+00:00
563,Assess loan risk,2025-03-28 09:18:10.374583+00:00,2025-03-28 09:18:10.374583+00:00,2025-03-28 09:49:33.048062+00:00,Loan Officer_2,2025-01-27 14:38:23.815076+00:00
562,Reject application,2025-03-28 09:30:50.384411+00:00,2025-03-28 09:30:50.384411+00:00,2025-03-28 10:02:07.911965+00:00,Clerk_4,2025-01-27 14:15:47.967464+00:00
559,Prepare acceptance pack,2025-03-28 09:33:00.691990+00:00,2025-03-28 09:33:00.691990+00:00,2025-03-28 10:03:40.913550+00:00,Loan Officer_6,2025-01-27 13:17:45.848478+00:00
559,Prepare home insurance quote,2025-03-28 09:33:00.691990+00:00,2025-03-28 09:33:00.691990+00:00,2025-03-28 10:03:37.919908+00:00,Clerk_1,2025-01-27 13:17:45.848478+00:00
565,Appraise property,2025-03-28 09:38:34.535286+00:00,2025-03-28 09:38:34.535286+00:00,2025-03-28 10:08:58.211706+00:00,Appraiser_0,2025-01-27 15:27:38.014969+00:00
565,AML Check,2025-03-28 09:38:34.535286+00:00,2025-03-28 09:38:34.535286+00:00,2025-03-28 10:10:48.752108+00:00,AML Investigator_1,2025-01-27 15:27:38.014969+00:00
565,Check credit history,2025-03-28 09:38:34.535286+00:00,2025-03-28 09:38:34.535286+00:00,2025-03-28 10:09:45.543237+00:00,Clerk_5,2025-01-27 15:27:38.014969+00:00
564,Assess loan risk,2025-03-28 09:41:55.450712+00:00,2025-03-28 09:41:55.450712+00:00,2025-03-28 10:15:09.878780+00:00,Loan Officer_7,2025-01-27 15:01:53.646444+00:00
553,Design loan offer,2025-03-28 09:43:30.313837+00:00,2025-03-28 09:43:30.313837+00:00,2025-03-28 10:15:30.863618+00:00,Loan Officer_4,2025-01-27 10:36:47.604650+00:00
567,Check application form completeness,2025-03-28 09:44:43.775751+00:00,2025-03-28 09:44:43.775751+00:00,2025-03-28 10:18:36.823084+00:00,Clerk_0,2025-01-27 16:07:35.658171+00:00
566,Return application back to applicant,2025-03-28 09:49:13.158824+00:00,2025-03-28 09:49:13.158824+00:00,2025-03-28 10:19:44.096751+00:00,Clerk_3,2025-01-27 15:39:13.356406+00:00
563,Design loan offer,2025-03-28 09:49:33.048062+00:00,2025-03-28 09:49:33.048062+00:00,2025-03-28 10:20:17.027005+00:00,Loan Officer_8,2025-01-27 14:38:23.815076+00:00
568,Check application form completeness,2025-03-28 10:01:40.123773+00:00,2025-03-28 10:01:40.123773+00:00,2025-03-28 10:34:03.150687+00:00,Clerk_7,2025-01-27 16:24:32.006193+00:00
559,Approve and post home insurance quote,2025-03-28 10:03:37.919908+00:00,2025-03-28 10:03:37.919908+00:00,2025-03-28 10:34:34.110504+00:00,Loan Officer_3,2025-01-27 13:17:45.848478+00:00
559,Approve and send acceptance pack,2025-03-28 10:03:40.913550+00:00,2025-03-28 10:03:40.913550+00:00,2025-03-28 10:35:16.494290+00:00,Loan Officer_0,2025-01-27 13:17:45.848478+00:00
565,Assess loan risk,2025-03-28 10:10:48.752108+00:00,2025-03-28 10:10:48.752108+00:00,2025-03-29 02:42:30.048710+00:00,Loan Officer_1,2025-01-27 15:27:38.014969+00:00
564,Design loan offer,2025-03-28 10:15:09.878780+00:00,2025-03-28 10:15:09.878780+00:00,2025-03-29 02:45:47.333261+00:00,Loan Officer_5,2025-01-27 15:01:53.646444+00:00
553,Approve Loan Offer,2025-03-28 10:15:30.863618+00:00,2025-03-28 10:15:30.863618+00:00,2025-03-29 02:45:42.105251+00:00,Senior Officer_1,2025-01-27 10:36:47.604650+00:00
567,Appraise property,2025-03-28 10:18:36.823084+00:00,2025-03-28 10:18:36.823084+00:00,2025-03-29 02:48:37.214537+00:00,Appraiser_1,2025-01-27 16:07:35.658171+00:00
567,Check credit history,2025-03-28 10:18:36.823084+00:00,2025-03-28 10:18:36.823084+00:00,2025-03-29 02:49:37.634148+00:00,Clerk_2,2025-01-27 16:07:35.658171+00:00
567,AML Check,2025-03-28 10:18:36.823084+00:00,2025-03-28 10:18:36.823084+00:00,2025-03-29 02:48:40.380331+00:00,AML Investigator_2,2025-01-27 16:07:35.658171+00:00
566,Applicant completes form,2025-03-28 10:19:44.096751+00:00,2025-03-28 10:19:44.096751+00:00,2025-03-29 10:20:44.096751+00:00,Applicant_13,2025-01-27 15:39:13.356406+00:00
563,Approve Loan Offer,2025-03-28 10:20:17.027005+00:00,2025-03-28 10:20:17.027005+00:00,2025-03-29 02:50:24.155798+00:00,Senior Officer_2,2025-01-27 14:38:23.815076+00:00
569,Check application form completeness,2025-03-28 10:23:33.057643+00:00,2025-03-28 10:23:33.057643+00:00,2025-03-29 02:53:43.594596+00:00,Clerk_6,2025-01-27 16:46:24.940063+00:00
568,AML Check,2025-03-28 10:34:03.150687+00:00,2025-03-28 10:34:03.150687+00:00,2025-03-29 03:06:25.002852+00:00,AML Investigator_3,2025-01-27 16:24:32.006193+00:00
568,Check credit history,2025-03-28 10:34:03.150687+00:00,2025-03-28 10:34:03.150687+00:00,2025-03-29 03:06:48.594432+00:00,Clerk_8,2025-01-27 16:24:32.006193+00:00
568,Appraise property,2025-03-28 10:34:03.150687+00:00,2025-03-28 10:34:03.150687+00:00,2025-03-29 03:05:17.501872+00:00,Appraiser_0,2025-01-27 16:24:32.006193+00:00
559,Approve application,2025-03-28 10:35:16.494290+00:00,2025-03-28 10:35:16.494290+00:00,2025-03-29 03:06:53.199072+00:00,Clerk_4,2025-01-27 13:17:45.848478+00:00
570,Check application form completeness,2025-03-29 02:37:08.763580+00:00,2025-03-29 02:37:08.763580+00:00,2025-03-29 03:07:59.245924+00:00,Clerk_1,2025-01-28 09:00:00.646000+00:00
565,Reject application,2025-03-29 02:42:30.048710+00:00,2025-03-29 02:42:30.048710+00:00,2025-03-29 03:13:00.359335+00:00,Clerk_5,2025-01-27 15:27:38.014969+00:00
553,Prepare acceptance pack,2025-03-29 02:45:42.105251+00:00,2025-03-29 02:45:42.105251+00:00,2025-03-29 03:18:23.189504+00:00,Loan Officer_2,2025-01-27 10:36:47.604650+00:00
553,Prepare home insurance quote,2025-03-29 02:45:42.105251+00:00,2025-03-29 02:45:42.105251+00:00,2025-03-29 03:18:58.679418+00:00,Clerk_0,2025-01-27 10:36:47.604650+00:00
564,Approve Loan Offer,2025-03-29 02:45:47.333261+00:00,2025-03-29 02:45:47.333261+00:00,2025-03-29 03:20:27.092182+00:00,Senior Officer_0,2025-01-27 15:01:53.646444+00:00
567,Assess loan risk,2025-03-29 02:49:37.634148+00:00,2025-03-29 02:49:37.634148+00:00,2025-03-29 03:19:46.608350+00:00,Loan Officer_6,2025-01-27 16:07:35.658171+00:00
563,Prepare home insurance quote,2025-03-29 02:50:24.155798+00:00,2025-03-29 02:50:24.155798+00:00,2025-03-29 03:22:24.410194+00:00,Clerk_3,2025-01-27 14:38:23.815076+00:00
563,Prepare acceptance pack,2025-03-29 02:50:24.155798+00:00,2025-03-29 02:50:24.155798+00:00,2025-03-29 03:20:46.521711+00:00,Loan Officer_7,2025-01-27 14:38:23.815076+00:00
571,Check application form completeness,2025-03-29 02:53:12.500568+00:00,2025-03-29 02:53:12.500568+00:00,2025-03-29 03:23:40.456316+00:00,Clerk_7,2025-01-28 09:16:04.382988+00:00
569,Return application back to applicant,2025-03-29 02:53:43.594596+00:00,2025-03-29 02:53:43.594596+00:00,2025-03-29 03:24:39.492938+00:00,Clerk_2,2025-01-27 16:46:24.940063+00:00
568,Assess loan risk,2025-03-29 03:06:48.594432+00:00,2025-03-29 03:06:48.594432+00:00,2025-03-29 03:37:00.755941+00:00,Loan Officer_4,2025-01-27 16:24:32.006193+00:00
570,Check credit history,2025-03-29 03:07:59.245924+00:00,2025-03-29 03:07:59.245924+00:00,2025-03-29 03:38:14.604109+00:00,Clerk_6,2025-01-28 09:00:00.646000+00:00
570,AML Check,2025-03-29 03:07:59.245924+00:00,2025-03-29 03:07:59.245924+00:00,2025-03-29 03:39:23.630999+00:00,AML Investigator_0,2025-01-28 09:00:00.646000+00:00
570,Appraise property,2025-03-29 03:07:59.245924+00:00,2025-03-29 03:07:59.245924+00:00,2025-03-29 03:39:39.864253+00:00,Appraiser_1,2025-01-28 09:00:00.646000+00:00
572,Check application form completeness,2025-03-29 03:13:47.821847+00:00,2025-03-29 03:13:47.821847+00:00,2025-03-29 03:44:15.531431+00:00,Clerk_8,2025-01-28 09:36:39.704267+00:00
553,Approve and send acceptance pack,2025-03-29 03:18:23.189504+00:00,2025-03-29 03:18:23.189504+00:00,2025-03-29 03:49:47.277789+00:00,Loan Officer_8,2025-01-27 10:36:47.604650+00:00
553,Approve and post home insurance quote,2025-03-29 03:18:58.679418+00:00,2025-03-29 03:18:58.679418+00:00,2025-03-29 03:49:58.660108+00:00,Loan Officer_3,2025-01-27 10:36:47.604650+00:00
567,Design loan offer,2025-03-29 03:19:46.608350+00:00,2025-03-29 03:19:46.608350+00:00,2025-03-29 03:51:12.148652+00:00,Loan Officer_0,2025-01-27 16:07:35.658171+00:00
564,Prepare home insurance quote,2025-03-29 03:20:27.092182+00:00,2025-03-29 03:20:27.092182+00:00,2025-03-29 03:50:43.805012+00:00,Clerk_4,2025-01-27 15:01:53.646444+00:00
564,Prepare acceptance pack,2025-03-29 03:20:27.092182+00:00,2025-03-29 03:20:27.092182+00:00,2025-03-29 03:51:44.853381+00:00,Loan Officer_1,2025-01-27 15:01:53.646444+00:00
563,Approve and send acceptance pack,2025-03-29 03:20:46.521711+00:00,2025-03-29 03:20:46.521711+00:00,2025-03-29 03:52:52.878107+00:00,Loan Officer_5,2025-01-27 14:38:23.815076+00:00
563,Approve and post home insurance quote,2025-03-29 03:22:24.410194+00:00,2025-03-29 03:22:24.410194+00:00,2025-03-29 03:53:03.172186+00:00,Loan Officer_2,2025-01-27 14:38:23.815076+00:00
571,AML Check,2025-03-29 03:23:40.456316+00:00,2025-03-29 03:23:40.456316+00:00,2025-03-29 03:53:50.611706+00:00,AML Investigator_1,2025-01-28 09:16:04.382988+00:00
571,Appraise property,2025-03-29 03:23:40.456316+00:00,2025-03-29 03:23:40.456316+00:00,2025-03-29 03:54:36.710142+00:00,Appraiser_0,2025-01-28 09:16:04.382988+00:00
571,Check credit history,2025-03-29 03:23:40.456316+00:00,2025-03-29 03:23:40.456316+00:00,2025-03-29 03:54:11.246354+00:00,Clerk_1,2025-01-28 09:16:04.382988+00:00
569,Applicant completes form,2025-03-29 03:24:39.492938+00:00,2025-03-29 03:24:39.492938+00:00,2025-03-30 03:25:39.492938+00:00,Applicant_14,2025-01-27 16:46:24.940063+00:00
573,Check application form completeness,2025-03-29 03:31:31.457535+00:00,2025-03-29 03:31:31.457535+00:00,2025-03-29 04:02:31.483931+00:00,Clerk_5,2025-01-28 09:54:23.339955+00:00
568,Design loan offer,2025-03-29 03:37:00.755941+00:00,2025-03-29 03:37:00.755941+00:00,2025-03-29 04:08:13.136176+00:00,Loan Officer_6,2025-01-27 16:24:32.006193+00:00
570,Assess loan risk,2025-03-29 03:39:39.864253+00:00,2025-03-29 03:39:39.864253+00:00,2025-03-29 04:10:13.084718+00:00,Loan Officer_7,2025-01-28 09:00:00.646000+00:00
538,Check application form completeness,2025-03-29 03:41:53.274654+00:00,2025-03-29 03:41:53.274654+00:00,2025-03-29 04:12:21.626828+00:00,Clerk_0,2025-01-24 12:38:28.855835+00:00
572,Check credit history,2025-03-29 03:44:15.531431+00:00,2025-03-29 03:44:15.531431+00:00,2025-03-29 04:18:57.309455+00:00,Clerk_3,2025-01-28 09:36:39.704267+00:00
572,AML Check,2025-03-29 03:44:15.531431+00:00,2025-03-29 03:44:15.531431+00:00,2025-03-29 04:14:16.508514+00:00,AML Investigator_2,2025-01-28 09:36:39.704267+00:00
572,Appraise property,2025-03-29 03:44:15.531431+00:00,2025-03-29 03:44:15.531431+00:00,2025-03-29 04:14:58.640890+00:00,Appraiser_1,2025-01-28 09:36:39.704267+00:00
534,Check application form completeness,2025-03-29 03:49:24.514429+00:00,2025-03-29 03:49:24.514429+00:00,2025-03-29 04:20:08.262690+00:00,Clerk_7,2025-01-24 11:27:11.428953+00:00
553,Consider re-design loan offer,2025-03-29 03:49:58.660108+00:00,2025-03-29 03:49:58.660108+00:00,2025-03-29 04:20:04.072702+00:00,Senior Officer_1,2025-01-27 10:36:47.604650+00:00
564,Approve and post home insurance quote,2025-03-29 03:50:43.805012+00:00,2025-03-29 03:50:43.805012+00:00,2025-03-29 04:28:09.613023+00:00,Loan Officer_4,2025-01-27 15:01:53.646444+00:00
567,Approve Loan Offer,2025-03-29 03:51:12.148652+00:00,2025-03-29 03:51:12.148652+00:00,2025-03-29 04:22:03.591664+00:00,Senior Officer_2,2025-01-27 16:07:35.658171+00:00
564,Approve and send acceptance pack,2025-03-29 03:51:44.853381+00:00,2025-03-29 03:51:44.853381+00:00,2025-03-29 04:22:43.700006+00:00,Loan Officer_8,2025-01-27 15:01:53.646444+00:00
574,Check application form completeness,2025-03-29 03:52:57.353895+00:00,2025-03-29 03:52:57.353895+00:00,2025-03-29 04:23:48.932010+00:00,Clerk_2,2025-01-28 10:15:49.236315+00:00
563,Consider re-design loan offer,2025-03-29 03:53:03.172186+00:00,2025-03-29 03:53:03.172186+00:00,2025-03-29 04:23:39.024642+00:00,Senior Officer_0,2025-01-27 14:38:23.815076+00:00
571,Assess loan risk,2025-03-29 03:54:36.710142+00:00,2025-03-29 03:54:36.710142+00:00,2025-03-29 04:24:58.715647+00:00,Loan Officer_3,2025-01-28 09:16:04.382988+00:00
573,Return application back to applicant,2025-03-29 04:02:31.483931+00:00,2025-03-29 04:02:31.483931+00:00,2025-03-29 04:33:07.750281+00:00,Clerk_6,2025-01-28 09:54:23.339955+00:00
568,Approve Loan Offer,2025-03-29 04:08:13.136176+00:00,2025-03-29 04:20:04.072702+00:00,2025-03-29 04:51:32.810501+00:00,Senior Officer_1,2025-01-27 16:24:32.006193+00:00
570,Design loan offer,2025-03-29 04:10:13.084718+00:00,2025-03-29 04:10:13.084718+00:00,2025-03-29 04:40:36.234560+00:00,Loan Officer_0,2025-01-28 09:00:00.646000+00:00
538,Appraise property,2025-03-29 04:12:21.626828+00:00,2025-03-29 04:12:21.626828+00:00,2025-03-29 04:46:03.369394+00:00,Appraiser_0,2025-01-24 12:38:28.855835+00:00
538,AML Check,2025-03-29 04:12:21.626828+00:00,2025-03-29 04:12:21.626828+00:00,2025-03-29 04:42:26.714446+00:00,AML Investigator_3,2025-01-24 12:38:28.855835+00:00
538,Check credit history,2025-03-29 04:12:21.626828+00:00,2025-03-29 04:12:21.626828+00:00,2025-03-29 04:43:43.726176+00:00,Clerk_8,2025-01-24 12:38:28.855835+00:00
575,Check application form completeness,2025-03-29 04:13:48.888741+00:00,2025-03-29 04:13:48.888741+00:00,2025-03-29 04:44:45.698153+00:00,Clerk_4,2025-01-28 10:36:40.771161+00:00
572,Assess loan risk,2025-03-29 04:18:57.309455+00:00,2025-03-29 04:18:57.309455+00:00,2025-03-29 04:49:18.715075+00:00,Loan Officer_1,2025-01-28 09:36:39.704267+00:00
553,Design loan offer,2025-03-29 04:20:04.072702+00:00,2025-03-29 04:20:04.072702+00:00,2025-03-29 04:55:14.322218+00:00,Loan Officer_5,2025-01-27 10:36:47.604650+00:00
534,Appraise property,2025-03-29 04:20:08.262690+00:00,2025-03-29 04:20:08.262690+00:00,2025-03-29 04:50:44.475150+00:00,Appraiser_1,2025-01-24 11:27:11.428953+00:00
534,Check credit history,2025-03-29 04:20:08.262690+00:00,2025-03-29 04:20:08.262690+00:00,2025-03-29 04:52:26.556507+00:00,Clerk_1,2025-01-24 11:27:11.428953+00:00
534,AML Check,2025-03-29 04:20:08.262690+00:00,2025-03-29 04:20:08.262690+00:00,2025-03-29 04:50:14.063007+00:00,AML Investigator_0,2025-01-24 11:27:11.428953+00:00
567,Prepare acceptance pack,2025-03-29 04:22:03.591664+00:00,2025-03-29 04:22:03.591664+00:00,2025-03-29 04:54:20.026451+00:00,Loan Officer_2,2025-01-27 16:07:35.658171+00:00
567,Prepare home insurance quote,2025-03-29 04:22:03.591664+00:00,2025-03-29 04:22:03.591664+00:00,2025-03-29 04:53:37.533346+00:00,Clerk_5,2025-01-27 16:07:35.658171+00:00
563,Cancel application,2025-03-29 04:23:39.024642+00:00,2025-03-29 04:23:39.024642+00:00,2025-03-29 04:54:11.907052+00:00,Clerk_0,2025-01-27 14:38:23.815076+00:00
