case_id,activity,enable_time,start_time,end_time,resource,arrival_time
557,Prepare acceptance pack,2025-03-12 03:21:39.769966+00:00,2025-03-12 03:23:00.600000+00:00,2025-03-12 03:53:05.260628+00:00,Loan Officer_7,2025-02-11 16:46:43.845284+00:00
553,Approve and send acceptance pack,2025-03-12 03:23:00.600000+00:00,2025-03-12 03:24:33.683342+00:00,2025-03-12 03:55:05.419994+00:00,Loan Officer_5,2025-02-11 15:48:15.763047+00:00
606,Return application back to applicant,2025-03-12 03:23:24.995815+00:00,2025-03-12 03:54:03.248238+00:00,2025-03-12 04:25:14.107499+00:00,Clerk_3,2025-02-13 12:33:48.761094+00:00
563,Reject application,2025-03-12 03:24:33.683342+00:00,2025-03-12 03:56:09.652287+00:00,2025-03-12 04:27:09.504367+00:00,Clerk_5,2025-02-12 10:26:21.820315+00:00
566,Assess loan risk,2025-03-12 03:25:11.263649+00:00,2025-03-12 03:25:37.394463+00:00,2025-03-12 03:56:27.840102+00:00,Loan Officer_2,2025-02-12 11:00:38.433161+00:00
559,Approve Loan Offer,2025-03-12 03:25:37.394463+00:00,2025-03-12 03:25:37.394463+00:00,2025-03-12 03:57:54.725519+00:00,Senior Officer_0,2025-02-12 09:24:32.678704+00:00
562,Appraise property,2025-03-12 03:27:02.141089+00:00,2025-03-13 06:16:00.577623+00:00,2025-03-13 06:46:24.035458+00:00,Appraiser_0,2025-02-12 10:06:05.136049+00:00
562,Check credit history,2025-03-12 03:27:02.141089+00:00,2025-03-12 03:59:32.972998+00:00,2025-03-12 04:29:39.914392+00:00,Clerk_1,2025-02-12 10:06:05.136049+00:00
562,AML Check,2025-03-12 03:27:02.141089+00:00,2025-03-12 03:27:02.141089+00:00,2025-03-12 03:57:47.293212+00:00,AML Investigator_1,2025-02-12 10:06:05.136049+00:00
495,Approve Loan Offer,2025-03-12 03:27:02.550641+00:00,2025-03-12 03:27:02.550641+00:00,2025-03-12 03:58:33.742199+00:00,Senior Officer_2,2025-02-10 09:31:46.603020+00:00
509,Approve application,2025-03-12 03:27:36.773256+00:00,2025-03-12 03:59:57.654679+00:00,2025-03-12 04:30:07.587671+00:00,Clerk_7,2025-02-10 13:01:04.646941+00:00
550,Approve application,2025-03-12 03:29:01.947614+00:00,2025-03-12 04:01:25.747880+00:00,2025-03-12 04:31:36.963385+00:00,Clerk_8,2025-02-11 14:45:54.218110+00:00
539,Approve application,2025-03-12 03:31:47.068040+00:00,2025-03-12 04:04:56.182571+00:00,2025-03-12 04:35:47.556026+00:00,Clerk_0,2025-02-11 12:03:12.288119+00:00
536,Prepare acceptance pack,2025-03-12 03:32:58.731168+00:00,2025-03-12 03:32:58.731168+00:00,2025-03-12 04:03:12.419991+00:00,Loan Officer_6,2025-02-11 11:00:00.646000+00:00
536,Prepare home insurance quote,2025-03-12 03:32:58.731168+00:00,2025-03-12 04:20:24.533334+00:00,2025-03-12 04:50:59.943584+00:00,Clerk_6,2025-02-11 11:00:00.646000+00:00
607,AML Check,2025-03-12 03:34:12.338247+00:00,2025-03-12 03:34:12.338247+00:00,2025-03-12 04:07:06.023888+00:00,AML Investigator_0,2025-02-13 12:42:30.251483+00:00
607,Appraise property,2025-03-12 03:34:12.338247+00:00,2025-03-13 06:40:05.129161+00:00,2025-03-13 07:11:28.748933+00:00,Appraiser_1,2025-02-13 12:42:30.251483+00:00
607,Check credit history,2025-03-12 03:34:12.338247+00:00,2025-03-12 04:23:08.175004+00:00,2025-03-12 04:57:46.677416+00:00,Clerk_2,2025-02-13 12:42:30.251483+00:00
611,Check application form completeness,2025-03-12 03:34:16.486507+00:00,2025-03-12 04:25:14.107499+00:00,2025-03-12 05:02:57.079470+00:00,Clerk_3,2025-02-13 14:05:58.266992+00:00
564,Check credit history,2025-03-12 03:47:08.754658+00:00,2025-03-12 04:25:29.594397+00:00,2025-03-12 04:55:35.957166+00:00,Clerk_4,2025-02-12 10:28:52.174760+00:00
564,AML Check,2025-03-12 03:47:08.754658+00:00,2025-03-12 03:47:08.754658+00:00,2025-03-12 04:17:30.674940+00:00,AML Investigator_2,2025-02-12 10:28:52.174760+00:00
564,Appraise property,2025-03-12 03:47:08.754658+00:00,2025-03-13 06:46:24.035458+00:00,2025-03-15 23:27:00.904545+00:00,Appraiser_0,2025-02-12 10:28:52.174760+00:00
567,Assess loan risk,2025-03-12 03:47:19.804438+00:00,2025-03-12 03:47:19.804438+00:00,2025-03-12 04:18:00.481213+00:00,Loan Officer_4,2025-02-12 11:24:57.118851+00:00
612,Check application form completeness,2025-03-12 03:49:16.486507+00:00,2025-03-12 04:27:09.504367+00:00,2025-03-12 05:00:12.433753+00:00,Clerk_5,2025-02-13 14:07:53.663860+00:00
565,Design loan offer,2025-03-12 03:49:30.167621+00:00,2025-03-12 03:49:30.167621+00:00,2025-03-12 04:20:17.773576+00:00,Loan Officer_8,2025-02-12 10:56:44.109268+00:00
608,Appraise property,2025-03-12 03:51:56.701581+00:00,2025-03-13 07:11:28.748933+00:00,2025-03-15 23:44:41.007152+00:00,Appraiser_1,2025-02-13 13:01:46.372774+00:00
608,AML Check,2025-03-12 03:51:56.701581+00:00,2025-03-12 03:51:56.701581+00:00,2025-03-12 04:24:36.576318+00:00,AML Investigator_3,2025-02-13 13:01:46.372774+00:00
608,Check credit history,2025-03-12 03:51:56.701581+00:00,2025-03-12 04:29:39.914392+00:00,2025-03-12 05:01:27.046872+00:00,Clerk_1,2025-02-13 13:01:46.372774+00:00
557,Approve and send acceptance pack,2025-03-12 03:53:05.260628+00:00,2025-03-12 03:53:05.260628+00:00,2025-03-12 04:24:10.240547+00:00,Loan Officer_0,2025-02-11 16:46:43.845284+00:00
560,Approve Loan Offer,2025-03-12 03:53:37.187230+00:00,2025-03-12 03:53:37.187230+00:00,2025-03-12 04:25:46.402187+00:00,Senior Officer_1,2025-02-12 09:46:56.801203+00:00
553,Approve and post home insurance quote,2025-03-12 03:56:09.652287+00:00,2025-03-12 03:56:09.652287+00:00,2025-03-12 04:26:44.070334+00:00,Loan Officer_3,2025-02-11 15:48:15.763047+00:00
566,Reject application,2025-03-12 03:56:27.840102+00:00,2025-03-12 04:30:07.587671+00:00,2025-03-12 05:02:08.859778+00:00,Clerk_7,2025-02-12 11:00:38.433161+00:00
559,Prepare acceptance pack,2025-03-12 03:57:54.725519+00:00,2025-03-12 03:57:54.725519+00:00,2025-03-12 04:27:56.648988+00:00,Loan Officer_7,2025-02-12 09:24:32.678704+00:00
559,Prepare home insurance quote,2025-03-12 03:57:54.725519+00:00,2025-03-12 04:31:36.963385+00:00,2025-03-12 05:03:08.909624+00:00,Clerk_8,2025-02-12 09:24:32.678704+00:00
495,Prepare home insurance quote,2025-03-12 03:58:33.742199+00:00,2025-03-12 04:35:47.556026+00:00,2025-03-12 05:07:05.153576+00:00,Clerk_0,2025-02-10 09:31:46.603020+00:00
495,Prepare acceptance pack,2025-03-12 03:58:33.742199+00:00,2025-03-12 03:58:33.742199+00:00,2025-03-12 04:29:30.377664+00:00,Loan Officer_1,2025-02-10 09:31:46.603020+00:00
568,Assess loan risk,2025-03-12 03:59:14.364677+00:00,2025-03-12 03:59:14.364677+00:00,2025-03-12 04:30:51.151409+00:00,Loan Officer_5,2025-02-12 11:31:58.456314+00:00
536,Approve and send acceptance pack,2025-03-12 04:03:12.419991+00:00,2025-03-12 04:03:12.419991+00:00,2025-03-12 04:37:35.202837+00:00,Loan Officer_2,2025-02-11 11:00:00.646000+00:00
613,Check application form completeness,2025-03-12 04:04:16.486507+00:00,2025-03-12 04:50:59.943584+00:00,2025-03-12 05:22:25.397954+00:00,Clerk_6,2025-02-13 14:31:44.103077+00:00
609,Check credit history,2025-03-12 04:04:56.182571+00:00,2025-03-12 04:55:35.957166+00:00,2025-03-12 05:27:49.983259+00:00,Clerk_4,2025-02-13 13:14:56.497740+00:00
609,AML Check,2025-03-12 04:04:56.182571+00:00,2025-03-12 04:04:56.182571+00:00,2025-03-12 04:35:06.544687+00:00,AML Investigator_1,2025-02-13 13:14:56.497740+00:00
609,Appraise property,2025-03-12 04:04:56.182571+00:00,2025-03-15 23:27:00.904545+00:00,2025-03-15 23:57:27.539824+00:00,Appraiser_0,2025-02-13 13:14:56.497740+00:00
567,Reject application,2025-03-12 04:18:00.481213+00:00,2025-03-12 04:57:46.677416+00:00,2025-03-12 05:28:16.192232+00:00,Clerk_2,2025-02-12 11:24:57.118851+00:00
614,Check application form completeness,2025-03-12 04:19:16.486507+00:00,2025-03-12 05:00:12.433753+00:00,2025-03-12 05:30:41.122371+00:00,Clerk_5,2025-02-13 14:40:56.593246+00:00
569,Assess loan risk,2025-03-12 04:19:35.896564+00:00,2025-03-12 04:19:35.896564+00:00,2025-03-12 04:49:58.617275+00:00,Loan Officer_6,2025-02-12 11:40:19.624934+00:00
565,Approve Loan Offer,2025-03-12 04:20:17.773576+00:00,2025-03-12 04:20:17.773576+00:00,2025-03-12 04:50:36.196988+00:00,Senior Officer_0,2025-02-12 10:56:44.109268+00:00
605,Applicant completes form,2025-03-12 04:20:24.533334+00:00,2025-03-12 04:20:24.533334+00:00,2025-03-13 04:21:24.533334+00:00,Applicant_7,2025-02-13 12:28:26.703712+00:00
557,Approve and post home insurance quote,2025-03-12 04:23:08.175004+00:00,2025-03-12 04:23:08.175004+00:00,2025-03-12 04:54:51.750117+00:00,Loan Officer_4,2025-02-11 16:46:43.845284+00:00
606,Applicant completes form,2025-03-12 04:25:14.107499+00:00,2025-03-12 04:25:14.107499+00:00,2025-03-13 04:26:14.107499+00:00,Applicant_8,2025-02-13 12:33:48.761094+00:00
610,Return application back to applicant,2025-03-12 04:25:29.594397+00:00,2025-03-12 05:01:27.046872+00:00,2025-03-12 05:32:30.946377+00:00,Clerk_1,2025-02-13 13:29:41.033286+00:00
560,Prepare acceptance pack,2025-03-12 04:25:46.402187+00:00,2025-03-12 04:25:46.402187+00:00,2025-03-12 04:57:41.166186+00:00,Loan Officer_8,2025-02-12 09:46:56.801203+00:00
560,Prepare home insurance quote,2025-03-12 04:25:46.402187+00:00,2025-03-12 05:02:08.859778+00:00,2025-03-12 05:32:14.054913+00:00,Clerk_7,2025-02-12 09:46:56.801203+00:00
553,Consider re-design loan offer,2025-03-12 04:26:44.070334+00:00,2025-03-12 04:26:44.070334+00:00,2025-03-12 04:57:41.527550+00:00,Senior Officer_2,2025-02-11 15:48:15.763047+00:00
559,Approve and send acceptance pack,2025-03-12 04:27:56.648988+00:00,2025-03-12 04:27:56.648988+00:00,2025-03-12 04:59:53.503311+00:00,Loan Officer_0,2025-02-12 09:24:32.678704+00:00
495,Approve and send acceptance pack,2025-03-12 04:29:30.377664+00:00,2025-03-12 04:29:30.377664+00:00,2025-03-12 05:01:10.803031+00:00,Loan Officer_3,2025-02-10 09:31:46.603020+00:00
570,Assess loan risk,2025-03-12 04:29:51.405630+00:00,2025-03-12 04:29:51.405630+00:00,2025-03-12 05:00:19.596282+00:00,Loan Officer_7,2025-02-12 11:50:09.753222+00:00
568,Design loan offer,2025-03-12 04:30:51.151409+00:00,2025-03-12 04:30:51.151409+00:00,2025-03-12 05:01:59.055957+00:00,Loan Officer_1,2025-02-12 11:31:58.456314+00:00
615,Check application form completeness,2025-03-12 04:34:16.486507+00:00,2025-03-12 05:02:57.079470+00:00,2025-03-12 05:32:57.467154+00:00,Clerk_3,2025-02-13 14:43:41.238963+00:00
616,Check application form completeness,2025-03-12 04:49:16.486507+00:00,2025-03-12 05:03:08.909624+00:00,2025-03-12 05:34:23.672709+00:00,Clerk_8,2025-02-13 14:43:53.069117+00:00
569,Design loan offer,2025-03-12 04:49:58.617275+00:00,2025-03-12 04:49:58.617275+00:00,2025-03-12 05:21:12.997232+00:00,Loan Officer_5,2025-02-12 11:40:19.624934+00:00
565,Prepare home insurance quote,2025-03-12 04:50:36.196988+00:00,2025-03-12 05:07:05.153576+00:00,2025-03-12 05:37:55.400815+00:00,Clerk_0,2025-02-12 10:56:44.109268+00:00
565,Prepare acceptance pack,2025-03-12 04:50:36.196988+00:00,2025-03-12 04:50:36.196988+00:00,2025-03-12 05:22:17.719517+00:00,Loan Officer_2,2025-02-12 10:56:44.109268+00:00
536,Approve and post home insurance quote,2025-03-12 04:50:59.943584+00:00,2025-03-12 04:50:59.943584+00:00,2025-03-12 05:22:28.981094+00:00,Loan Officer_6,2025-02-11 11:00:00.646000+00:00
571,Assess loan risk,2025-03-12 04:52:16.677932+00:00,2025-03-12 04:54:51.750117+00:00,2025-03-12 05:28:00.696280+00:00,Loan Officer_4,2025-02-12 12:02:13.787679+00:00
557,Approve application,2025-03-12 04:54:51.750117+00:00,2025-03-12 05:22:25.397954+00:00,2025-03-12 05:52:36.500792+00:00,Clerk_6,2025-02-11 16:46:43.845284+00:00
560,Approve and send acceptance pack,2025-03-12 04:57:41.166186+00:00,2025-03-12 04:57:41.166186+00:00,2025-03-12 05:31:37.549226+00:00,Loan Officer_8,2025-02-12 09:46:56.801203+00:00
553,Design loan offer,2025-03-12 04:57:41.527550+00:00,2025-03-12 04:59:53.503311+00:00,2025-03-12 05:31:37.092314+00:00,Loan Officer_0,2025-02-11 15:48:15.763047+00:00
612,AML Check,2025-03-12 05:00:12.433753+00:00,2025-03-12 05:00:12.433753+00:00,2025-03-12 05:30:54.142086+00:00,AML Investigator_0,2025-02-13 14:07:53.663860+00:00
612,Appraise property,2025-03-12 05:00:12.433753+00:00,2025-03-15 23:44:41.007152+00:00,2025-03-16 00:15:24.616291+00:00,Appraiser_1,2025-02-13 14:07:53.663860+00:00
612,Check credit history,2025-03-12 05:00:12.433753+00:00,2025-03-12 05:27:49.983259+00:00,2025-03-12 05:57:56.099840+00:00,Clerk_4,2025-02-13 14:07:53.663860+00:00
570,Design loan offer,2025-03-12 05:00:19.596282+00:00,2025-03-12 05:00:19.596282+00:00,2025-03-12 05:33:17.288232+00:00,Loan Officer_7,2025-02-12 11:50:09.753222+00:00
534,Assess loan risk,2025-03-12 05:00:36.408434+00:00,2025-03-12 05:01:10.803031+00:00,2025-03-12 05:31:51.066671+00:00,Loan Officer_3,2025-02-11 10:31:58.424673+00:00
568,Approve Loan Offer,2025-03-12 05:01:59.055957+00:00,2025-03-12 05:01:59.055957+00:00,2025-03-12 05:37:01.444749+00:00,Senior Officer_1,2025-02-12 11:31:58.456314+00:00
611,AML Check,2025-03-12 05:02:57.079470+00:00,2025-03-12 05:02:57.079470+00:00,2025-03-12 05:34:01.836790+00:00,AML Investigator_2,2025-02-13 14:05:58.266992+00:00
611,Appraise property,2025-03-12 05:02:57.079470+00:00,2025-03-15 23:57:27.539824+00:00,2025-03-16 00:28:49.291526+00:00,Appraiser_0,2025-02-13 14:05:58.266992+00:00
611,Check credit history,2025-03-12 05:02:57.079470+00:00,2025-03-12 05:28:16.192232+00:00,2025-03-12 05:59:35.091421+00:00,Clerk_2,2025-02-13 14:05:58.266992+00:00
559,Approve and post home insurance quote,2025-03-12 05:03:08.909624+00:00,2025-03-12 05:03:08.909624+00:00,2025-03-12 05:35:41.140618+00:00,Loan Officer_1,2025-02-12 09:24:32.678704+00:00
617,Check application form completeness,2025-03-12 05:04:16.486507+00:00,2025-03-12 05:30:41.122371+00:00,2025-03-12 06:01:18.114061+00:00,Clerk_5,2025-02-13 15:11:25.281864+00:00
495,Approve and post home insurance quote,2025-03-12 05:07:05.153576+00:00,2025-03-12 05:21:12.997232+00:00,2025-03-12 05:54:31.260703+00:00,Loan Officer_5,2025-02-10 09:31:46.603020+00:00
618,Check application form completeness,2025-03-12 05:19:16.486507+00:00,2025-03-12 05:32:14.054913+00:00,2025-03-12 06:04:10.880994+00:00,Clerk_7,2025-02-13 15:12:58.214406+00:00
569,Approve Loan Offer,2025-03-12 05:21:12.997232+00:00,2025-03-12 05:21:12.997232+00:00,2025-03-12 05:51:43.247780+00:00,Senior Officer_0,2025-02-12 11:40:19.624934+00:00
565,Approve and send acceptance pack,2025-03-12 05:22:17.719517+00:00,2025-03-12 05:22:17.719517+00:00,2025-03-12 05:52:38.075469+00:00,Loan Officer_2,2025-02-12 10:56:44.109268+00:00
613,AML Check,2025-03-12 05:22:25.397954+00:00,2025-03-12 05:22:25.397954+00:00,2025-03-12 05:54:14.702888+00:00,AML Investigator_3,2025-02-13 14:31:44.103077+00:00
613,Appraise property,2025-03-12 05:22:25.397954+00:00,2025-03-16 00:15:24.616291+00:00,2025-03-16 00:45:26.907754+00:00,Appraiser_1,2025-02-13 14:31:44.103077+00:00
613,Check credit history,2025-03-12 05:22:25.397954+00:00,2025-03-12 05:32:30.946377+00:00,2025-03-12 06:09:28.649283+00:00,Clerk_1,2025-02-13 14:31:44.103077+00:00
536,Consider re-design loan offer,2025-03-12 05:22:28.981094+00:00,2025-03-12 05:22:28.981094+00:00,2025-03-12 05:52:37.630962+00:00,Senior Officer_2,2025-02-11 11:00:00.646000+00:00
572,Assess loan risk,2025-03-12 05:24:19.890590+00:00,2025-03-12 05:24:19.890590+00:00,2025-03-12 05:54:53.405217+00:00,Loan Officer_6,2025-02-12 12:14:38.707227+00:00
571,Reject application,2025-03-12 05:28:00.696280+00:00,2025-03-12 05:32:57.467154+00:00,2025-03-12 06:03:02.041034+00:00,Clerk_3,2025-02-12 12:02:13.787679+00:00
614,AML Check,2025-03-12 05:30:41.122371+00:00,2025-03-12 05:30:41.122371+00:00,2025-03-12 06:00:57.404337+00:00,AML Investigator_1,2025-02-13 14:40:56.593246+00:00
614,Check credit history,2025-03-12 05:30:41.122371+00:00,2025-03-12 05:34:23.672709+00:00,2025-03-12 06:04:57.128922+00:00,Clerk_8,2025-02-13 14:40:56.593246+00:00
614,Appraise property,2025-03-12 05:30:41.122371+00:00,2025-03-16 00:28:49.291526+00:00,2025-03-16 00:59:51.358108+00:00,Appraiser_0,2025-02-13 14:40:56.593246+00:00
553,Approve Loan Offer,2025-03-12 05:31:37.092314+00:00,2025-03-12 05:37:01.444749+00:00,2025-03-12 06:07:36.920769+00:00,Senior Officer_1,2025-02-11 15:48:15.763047+00:00
534,Reject application,2025-03-12 05:31:51.066671+00:00,2025-03-12 05:37:55.400815+00:00,2025-03-12 06:07:56.598858+00:00,Clerk_0,2025-02-11 10:31:58.424673+00:00
573,Assess loan risk,2025-03-12 05:32:12.459519+00:00,2025-03-12 05:32:12.459519+00:00,2025-03-12 06:04:36.892027+00:00,Loan Officer_4,2025-02-12 12:38:41.140412+00:00
560,Approve and post home insurance quote,2025-03-12 05:32:14.054913+00:00,2025-03-12 05:32:14.054913+00:00,2025-03-12 06:04:03.887647+00:00,Loan Officer_0,2025-02-12 09:46:56.801203+00:00
610,Applicant completes form,2025-03-12 05:32:30.946377+00:00,2025-03-12 05:32:30.946377+00:00,2025-03-13 05:33:30.946377+00:00,Applicant_9,2025-02-13 13:29:41.033286+00:00
615,Appraise property,2025-03-12 05:32:57.467154+00:00,2025-03-16 00:45:26.907754+00:00,2025-03-16 01:15:57.450129+00:00,Appraiser_1,2025-02-13 14:43:41.238963+00:00
615,Check credit history,2025-03-12 05:32:57.467154+00:00,2025-03-12 05:52:36.500792+00:00,2025-03-12 06:24:01.857346+00:00,Clerk_6,2025-02-13 14:43:41.238963+00:00
615,AML Check,2025-03-12 05:32:57.467154+00:00,2025-03-12 05:32:57.467154+00:00,2025-03-12 06:04:53.057507+00:00,AML Investigator_0,2025-02-13 14:43:41.238963+00:00
570,Approve Loan Offer,2025-03-12 05:33:17.288232+00:00,2025-03-12 05:51:43.247780+00:00,2025-03-12 06:21:50.049019+00:00,Senior Officer_0,2025-02-12 11:50:09.753222+00:00
619,Check application form completeness,2025-03-12 05:34:16.486507+00:00,2025-03-12 05:57:56.099840+00:00,2025-03-12 06:28:00.453631+00:00,Clerk_4,2025-02-13 15:38:40.259333+00:00
616,Check credit history,2025-03-12 05:34:23.672709+00:00,2025-03-12 05:59:35.091421+00:00,2025-03-12 06:29:52.410117+00:00,Clerk_2,2025-02-13 14:43:53.069117+00:00
616,AML Check,2025-03-12 05:34:23.672709+00:00,2025-03-12 05:34:23.672709+00:00,2025-03-12 06:05:51.227217+00:00,AML Investigator_2,2025-02-13 14:43:53.069117+00:00
616,Appraise property,2025-03-12 05:34:23.672709+00:00,2025-03-16 00:59:51.358108+00:00,2025-03-16 01:31:52.942754+00:00,Appraiser_0,2025-02-13 14:43:53.069117+00:00
559,Approve application,2025-03-12 05:35:41.140618+00:00,2025-03-12 06:01:18.114061+00:00,2025-03-12 06:32:02.320763+00:00,Clerk_5,2025-02-12 09:24:32.678704+00:00
568,Prepare home insurance quote,2025-03-12 05:37:01.444749+00:00,2025-03-12 06:03:02.041034+00:00,2025-03-12 06:41:13.466733+00:00,Clerk_3,2025-02-12 11:31:58.456314+00:00
568,Prepare acceptance pack,2025-03-12 05:37:01.444749+00:00,2025-03-12 05:37:01.444749+00:00,2025-03-12 06:07:08.555098+00:00,Loan Officer_8,2025-02-12 11:31:58.456314+00:00
565,Approve and post home insurance quote,2025-03-12 05:37:55.400815+00:00,2025-03-12 05:37:55.400815+00:00,2025-03-12 06:08:13.608222+00:00,Loan Officer_3,2025-02-12 10:56:44.109268+00:00
620,Check application form completeness,2025-03-12 05:49:16.486507+00:00,2025-03-12 06:04:10.880994+00:00,2025-03-12 06:38:52.204519+00:00,Clerk_7,2025-02-13 15:44:55.040487+00:00
569,Prepare home insurance quote,2025-03-12 05:51:43.247780+00:00,2025-03-12 06:04:57.128922+00:00,2025-03-12 06:35:21.367520+00:00,Clerk_8,2025-02-12 11:40:19.624934+00:00
569,Prepare acceptance pack,2025-03-12 05:51:43.247780+00:00,2025-03-12 05:51:43.247780+00:00,2025-03-12 06:25:42.834176+00:00,Loan Officer_7,2025-02-12 11:40:19.624934+00:00
536,Design loan offer,2025-03-12 05:52:37.630962+00:00,2025-03-12 05:52:37.630962+00:00,2025-03-12 06:22:58.334813+00:00,Loan Officer_1,2025-02-11 11:00:00.646000+00:00
495,Approve application,2025-03-12 05:54:31.260703+00:00,2025-03-12 06:07:56.598858+00:00,2025-03-12 06:37:58.080439+00:00,Clerk_0,2025-02-10 09:31:46.603020+00:00
572,Design loan offer,2025-03-12 05:54:53.405217+00:00,2025-03-12 05:54:53.405217+00:00,2025-03-12 06:25:01.764732+00:00,Loan Officer_2,2025-02-12 12:14:38.707227+00:00
574,Assess loan risk,2025-03-12 05:55:34.906379+00:00,2025-03-12 05:55:34.906379+00:00,2025-03-12 06:26:06.584351+00:00,Loan Officer_5,2025-02-12 12:57:35.030100+00:00
617,Appraise property,2025-03-12 06:01:18.114061+00:00,2025-03-16 01:15:57.450129+00:00,2025-03-16 01:46:54.114357+00:00,Appraiser_1,2025-02-13 15:11:25.281864+00:00
617,Check credit history,2025-03-12 06:01:18.114061+00:00,2025-03-12 06:09:28.649283+00:00,2025-03-12 06:44:32.834939+00:00,Clerk_1,2025-02-13 15:11:25.281864+00:00
617,AML Check,2025-03-12 06:01:18.114061+00:00,2025-03-12 06:01:18.114061+00:00,2025-03-12 06:35:28.717643+00:00,AML Investigator_3,2025-02-13 15:11:25.281864+00:00
560,Consider re-design loan offer,2025-03-12 06:04:03.887647+00:00,2025-03-12 06:04:03.887647+00:00,2025-03-12 06:35:13.540786+00:00,Senior Officer_2,2025-02-12 09:46:56.801203+00:00
618,Check credit history,2025-03-12 06:04:10.880994+00:00,2025-03-12 06:24:01.857346+00:00,2025-03-12 06:54:22.162504+00:00,Clerk_6,2025-02-13 15:12:58.214406+00:00
