case_id,activity,enable_time,start_time,end_time,resource,arrival_time
589,Amend Request for Quotation,2020-02-03 11:02:26.986249+00:00,2020-02-03 11:02:26.986249+00:00,2020-02-03 11:17:18.439961+00:00,Requester Manager-000002,2020-01-06 14:42:55.840546+00:00
542,Settle conditions with supplier,2020-02-03 11:02:36.914033+00:00,2020-02-04 05:36:54.716392+00:00,2020-02-04 05:59:48.950412+00:00,Purchasing Agent-000009,2020-01-03 12:47:42.564757+00:00
562,Settle conditions with supplier,2020-02-03 11:02:40.990029+00:00,2020-02-04 05:56:06.253207+00:00,2020-02-04 06:34:33.464670+00:00,Purchasing Agent-000020,2020-01-03 16:19:50.612071+00:00
522,Confirm Purchase Order,2020-02-03 11:04:27.765869+00:00,2020-02-03 11:06:34.669539+00:00,2020-02-03 11:26:02.768234+00:00,Supplier-000001,2020-01-02 15:48:44.468328+00:00
536,Approve Purchase Order,2020-02-03 11:06:34.669539+00:00,2020-02-03 11:06:34.669539+00:00,2020-02-04 03:44:47.115604+00:00,Purchasing Manager-000012,2020-01-03 11:43:24.329365+00:00
575,Settle conditions with supplier,2020-02-03 11:07:21.639414+00:00,2020-02-04 05:59:48.950412+00:00,2020-02-05 11:39:18.951908+00:00,Purchasing Agent-000009,2020-01-06 11:15:41.050218+00:00
481,Authorize Supplier's Invoice payment,2020-02-03 11:11:08.804844+00:00,2020-02-03 11:11:08.804844+00:00,2020-02-03 11:11:08.804844+00:00,Financial Manager-000004,2020-01-01 14:45:36.935321+00:00
481,Pay invoice,2020-02-03 11:11:08.804844+00:00,2020-02-03 11:11:08.804844+00:00,2020-02-03 11:33:15.941207+00:00,Financial Manager-000001,2020-01-01 14:45:36.935321+00:00
598,Create Small Request for Quotation,2020-02-03 11:12:29.610837+00:00,2020-02-03 11:12:29.610837+00:00,2020-02-03 11:30:20.622716+00:00,Requester-000003,2020-01-06 17:07:24.963471+00:00
497,Authorize Supplier's Invoice payment,2020-02-03 11:16:14.290834+00:00,2020-02-03 11:16:14.290834+00:00,2020-02-03 11:16:14.290834+00:00,Financial Manager-000002,2020-01-02 11:22:34.180000+00:00
497,Pay invoice,2020-02-03 11:16:14.290834+00:00,2020-02-03 11:16:14.290834+00:00,2020-02-03 11:19:24.276870+00:00,Financial Manager-000004,2020-01-02 11:22:34.180000+00:00
589,Analyze Request for Quotation,2020-02-03 11:17:18.439961+00:00,2020-02-04 06:02:23.873091+00:00,2020-02-04 06:38:09.440650+00:00,Purchasing Agent-000019,2020-01-06 14:42:55.840546+00:00
560,Amend Request for Quotation,2020-02-03 11:18:20.245487+00:00,2020-02-03 11:18:20.245487+00:00,2020-02-03 11:32:02.500023+00:00,Requester Manager-000001,2020-01-03 15:54:20.688105+00:00
582,Create Quotation comparison Map,2020-02-03 11:20:07.805919+00:00,2020-02-04 06:06:02.900682+00:00,2020-02-04 06:13:20.449026+00:00,Purchasing Agent-000022,2020-01-06 13:12:07.351285+00:00
510,Receive invoice,2020-02-03 11:20:24.515697+00:00,2020-02-03 11:20:24.515697+00:00,2020-02-03 11:20:24.515697+00:00,Financial Manager-000003,2020-01-02 13:03:19.984094+00:00
510,Release Supplier's Invoice,2020-02-03 11:20:24.515697+00:00,2020-02-03 11:20:24.515697+00:00,2020-02-03 11:22:40.652882+00:00,Financial Manager-000002,2020-01-02 13:03:19.984094+00:00
510,Settle invoice dispute with supplier,2020-02-03 11:22:40.652882+00:00,2020-02-03 11:22:40.652882+00:00,2020-02-03 11:38:35.275962+00:00,Financial Manager-000004,2020-01-02 13:03:19.984094+00:00
522,Approve Purchase Order,2020-02-03 11:26:02.768234+00:00,2020-02-03 11:26:02.768234+00:00,2020-02-05 05:45:16.036121+00:00,Purchasing Manager-000005,2020-01-02 15:48:44.468328+00:00
544,Amend Request for Quotation,2020-02-03 11:26:15.774913+00:00,2020-02-03 11:26:15.774913+00:00,2020-02-03 11:38:15.108522+00:00,Requester Manager-000003,2020-01-03 13:16:00.244598+00:00
533,Confirm Purchase Order,2020-02-03 11:26:58.631559+00:00,2020-02-03 11:26:58.631559+00:00,2020-02-03 11:34:46.129218+00:00,Supplier-000001,2020-01-03 11:09:37.475197+00:00
543,Confirm Purchase Order,2020-02-03 11:26:59.085412+00:00,2020-02-03 11:34:46.129218+00:00,2020-02-03 11:39:14.953875+00:00,Supplier-000001,2020-01-03 12:56:10.134083+00:00
598,Analyze Request for Quotation,2020-02-03 11:30:20.622716+00:00,2020-02-04 06:07:14.503581+00:00,2020-02-04 06:19:35.513030+00:00,Purchasing Agent-000017,2020-01-06 17:07:24.963471+00:00
560,Analyze Request for Quotation,2020-02-03 11:32:02.500023+00:00,2020-02-04 06:11:58.927077+00:00,2020-02-04 06:18:24.145984+00:00,Purchasing Agent-000016,2020-01-03 15:54:20.688105+00:00
533,Approve Purchase Order,2020-02-03 11:34:46.129218+00:00,2020-02-03 11:34:46.129218+00:00,2020-02-04 04:52:14.242522+00:00,Purchasing Manager-000007,2020-01-03 11:09:37.475197+00:00
544,Analyze Request for Quotation,2020-02-03 11:38:15.108522+00:00,2020-02-04 06:13:20.449026+00:00,2020-02-04 06:34:46.009989+00:00,Purchasing Agent-000022,2020-01-03 13:16:00.244598+00:00
510,Authorize Supplier's Invoice payment,2020-02-03 11:38:35.275962+00:00,2020-02-03 11:38:35.275962+00:00,2020-02-03 11:38:35.275962+00:00,Financial Manager-000003,2020-01-02 13:03:19.984094+00:00
510,Pay invoice,2020-02-03 11:38:35.275962+00:00,2020-02-03 11:38:35.275962+00:00,2020-02-04 03:47:08.015449+00:00,Financial Manager-000002,2020-01-02 13:03:19.984094+00:00
599,Create Purchase Requisition,2020-02-03 11:38:41.335447+00:00,2020-02-03 11:38:41.335447+00:00,2020-02-04 04:03:30.429627+00:00,Requester-000002,2020-01-06 17:58:36.223146+00:00
543,Approve Purchase Order,2020-02-03 11:39:14.953875+00:00,2020-02-03 11:39:14.953875+00:00,2020-02-05 03:40:33.472795+00:00,Purchasing Manager-000009,2020-01-03 12:56:10.134083+00:00
600,Create Purchase Requisition,2020-02-04 03:40:05.112301+00:00,2020-02-04 03:40:05.112301+00:00,2020-02-04 03:47:50.447620+00:00,Requester-000001,2020-01-07 10:00:00+00:00
520,Confirm Purchase Order,2020-02-04 03:41:50.635908+00:00,2020-02-04 03:41:50.635908+00:00,2020-02-04 03:49:46.644856+00:00,Supplier-000001,2020-01-02 15:12:24.103631+00:00
549,Create Purchase Order,2020-02-04 03:43:55.450265+00:00,2020-02-04 06:18:24.145984+00:00,2020-02-04 06:25:05.685542+00:00,Purchasing Agent-000016,2020-01-03 14:09:26.422664+00:00
536,Release Purchase Order,2020-02-04 03:44:47.115604+00:00,2020-02-04 03:44:47.115604+00:00,2020-02-04 03:45:47.115604+00:00,Requester-000004,2020-01-03 11:43:24.329365+00:00
601,Create Purchase Requisition,2020-02-04 03:45:01.468739+00:00,2020-02-04 03:45:01.468739+00:00,2020-02-04 03:53:45.802562+00:00,Requester-000003,2020-01-07 10:04:56.356438+00:00
536,Approve Purchase Order for payment,2020-02-04 03:45:47.115604+00:00,2020-02-04 06:19:35.513030+00:00,2020-02-04 06:19:42.999289+00:00,Purchasing Agent-000017,2020-01-03 11:43:24.329365+00:00
600,Analyze Purchase Requisition,2020-02-04 03:47:50.447620+00:00,2020-02-04 03:47:50.447620+00:00,2020-02-04 03:49:26.789165+00:00,Requester Manager-000002,2020-01-07 10:00:00+00:00
551,Create Purchase Order,2020-02-04 03:48:21.694408+00:00,2020-02-04 06:19:42.999289+00:00,2020-02-04 06:24:23.833440+00:00,Purchasing Agent-000017,2020-01-03 14:41:49.587830+00:00
567,Analyze Quotation comparison Map,2020-02-04 03:49:25.495390+00:00,2020-02-04 03:49:25.495390+00:00,2020-02-04 04:10:21.084894+00:00,Requester-000004,2020-01-03 17:30:29.021730+00:00
600,Create Large Request for Quotation,2020-02-04 03:49:26.789165+00:00,2020-02-04 03:49:26.789165+00:00,2020-02-04 04:15:00.716125+00:00,Requester Manager-000001,2020-01-07 10:00:00+00:00
520,Approve Purchase Order,2020-02-04 03:49:46.644856+00:00,2020-02-04 03:49:46.644856+00:00,2020-02-04 05:03:46.485055+00:00,Purchasing Manager-000006,2020-01-02 15:12:24.103631+00:00
528,Confirm Purchase Order,2020-02-04 03:50:06.333437+00:00,2020-02-04 03:50:06.333437+00:00,2020-02-04 03:51:03.203389+00:00,Supplier-000001,2020-01-02 17:52:43.183924+00:00
493,Create Purchase Order,2020-02-04 03:50:36.005930+00:00,2020-02-04 06:24:23.833440+00:00,2020-02-04 06:24:39.308893+00:00,Purchasing Agent-000017,2020-01-02 10:37:29.385627+00:00
528,Approve Purchase Order,2020-02-04 03:51:03.203389+00:00,2020-02-04 03:51:03.203389+00:00,2020-02-04 03:51:36.478218+00:00,Purchasing Manager-000012,2020-01-02 17:52:43.183924+00:00
528,Release Purchase Order,2020-02-04 03:51:36.478218+00:00,2020-02-04 03:51:36.478218+00:00,2020-02-04 03:52:36.478218+00:00,Requester-000001,2020-01-02 17:52:43.183924+00:00
528,Approve Purchase Order for payment,2020-02-04 03:52:36.478218+00:00,2020-02-04 06:24:39.308893+00:00,2020-02-04 06:24:42.195897+00:00,Purchasing Agent-000017,2020-01-02 17:52:43.183924+00:00
602,Create Purchase Requisition,2020-02-04 03:53:03.139563+00:00,2020-02-04 03:53:03.139563+00:00,2020-02-04 04:09:59.491132+00:00,Requester-000001,2020-01-07 10:12:58.027262+00:00
601,Create Small Request for Quotation,2020-02-04 03:53:45.802562+00:00,2020-02-04 03:53:45.802562+00:00,2020-02-04 03:57:37.215109+00:00,Requester-000003,2020-01-07 10:04:56.356438+00:00
545,Confirm Purchase Order,2020-02-04 03:54:03.130451+00:00,2020-02-04 03:54:03.130451+00:00,2020-02-04 03:56:00.376084+00:00,Supplier-000001,2020-01-03 13:25:28.033773+00:00
540,Release Purchase Order,2020-02-04 03:55:27.855220+00:00,2020-02-04 03:57:37.215109+00:00,2020-02-04 03:58:37.215109+00:00,Requester-000003,2020-01-03 12:20:35.752982+00:00
574,Create Quotation comparison Map,2020-02-04 03:55:51.097357+00:00,2020-02-04 06:24:42.195897+00:00,2020-02-04 06:26:46.834585+00:00,Purchasing Agent-000017,2020-01-06 10:50:16.315658+00:00
545,Approve Purchase Order,2020-02-04 03:56:00.376084+00:00,2020-02-04 03:56:00.376084+00:00,2020-02-04 03:56:00.524000+00:00,Purchasing Manager-000012,2020-01-03 13:25:28.033773+00:00
545,Release Purchase Order,2020-02-04 03:56:00.524000+00:00,2020-02-04 03:58:37.215109+00:00,2020-02-04 03:59:37.215109+00:00,Requester-000003,2020-01-03 13:25:28.033773+00:00
601,Analyze Request for Quotation,2020-02-04 03:57:37.215109+00:00,2020-02-04 06:25:05.685542+00:00,2020-02-04 06:50:21.533200+00:00,Purchasing Agent-000016,2020-01-07 10:04:56.356438+00:00
591,Amend Request for Quotation,2020-02-04 03:57:51.464369+00:00,2020-02-04 03:57:51.464369+00:00,2020-02-04 04:12:09.110505+00:00,Requester Manager-000003,2020-01-06 15:26:49.575570+00:00
511,Create Quotation comparison Map,2020-02-04 03:58:17.630291+00:00,2020-02-04 06:26:46.834585+00:00,2020-02-04 06:33:25.573190+00:00,Purchasing Agent-000017,2020-01-02 13:14:57.411069+00:00
540,Approve Purchase Order for payment,2020-02-04 03:58:37.215109+00:00,2020-02-04 06:33:25.573190+00:00,2020-02-04 06:33:28.664430+00:00,Purchasing Agent-000017,2020-01-03 12:20:35.752982+00:00
577,Create Quotation comparison Map,2020-02-04 03:59:18.017028+00:00,2020-02-04 06:33:28.664430+00:00,2020-02-04 06:38:11.670766+00:00,Purchasing Agent-000017,2020-01-06 12:06:25.607185+00:00
568,Analyze Quotation comparison Map,2020-02-04 03:59:19.663991+00:00,2020-02-04 03:59:37.215109+00:00,2020-02-04 04:10:16.174114+00:00,Requester-000003,2020-01-03 17:45:09.554070+00:00
545,Approve Purchase Order for payment,2020-02-04 03:59:37.215109+00:00,2020-02-04 06:33:36.133688+00:00,2020-02-04 06:34:12.250504+00:00,Purchasing Agent-000015,2020-01-03 13:25:28.033773+00:00
547,Create Quotation comparison Map,2020-02-04 03:59:54.257981+00:00,2020-02-04 06:34:12.250504+00:00,2020-02-04 06:35:45.402992+00:00,Purchasing Agent-000015,2020-01-03 13:40:49.401631+00:00
595,Amend Request for Quotation,2020-02-04 04:01:20.264834+00:00,2020-02-04 04:01:20.264834+00:00,2020-02-04 04:12:53.123949+00:00,Requester Manager-000002,2020-01-06 15:50:40.031654+00:00
532,Release Purchase Order,2020-02-04 04:01:27.784499+00:00,2020-02-04 04:03:30.429627+00:00,2020-02-04 04:04:30.429627+00:00,Requester-000002,2020-01-03 10:58:55.585899+00:00
580,Amend Request for Quotation,2020-02-04 04:01:43.870639+00:00,2020-02-04 04:12:09.110505+00:00,2020-02-04 04:23:07.360203+00:00,Requester Manager-000003,2020-01-06 13:00:24.366398+00:00
592,Send Request for Quotation to Supplier,2020-02-04 04:02:48.272794+00:00,2020-02-04 06:34:33.464670+00:00,2020-02-04 06:34:42.743311+00:00,Purchasing Agent-000020,2020-01-06 15:33:29.900199+00:00
599,Create Small Request for Quotation,2020-02-04 04:03:30.429627+00:00,2020-02-04 04:04:30.429627+00:00,2020-02-04 04:15:52.060614+00:00,Requester-000002,2020-01-06 17:58:36.223146+00:00
532,Approve Purchase Order for payment,2020-02-04 04:04:30.429627+00:00,2020-02-04 06:34:42.743311+00:00,2020-02-04 06:34:44.941003+00:00,Purchasing Agent-000020,2020-01-03 10:58:55.585899+00:00
590,Send Request for Quotation to Supplier,2020-02-04 04:04:40.338748+00:00,2020-02-04 06:34:44.941003+00:00,2020-02-04 06:34:44.996968+00:00,Purchasing Agent-000020,2020-01-06 15:06:13.757130+00:00
524,Create Purchase Order,2020-02-04 04:04:44.757586+00:00,2020-02-04 06:34:44.996968+00:00,2020-02-04 08:43:43.764306+00:00,Purchasing Agent-000020,2020-01-02 16:15:01.042515+00:00
531,Create Quotation comparison Map,2020-02-04 04:04:50.565992+00:00,2020-02-04 06:34:46.009989+00:00,2020-02-04 06:37:38.038102+00:00,Purchasing Agent-000022,2020-01-03 10:34:38.242234+00:00
514,Receive invoice,2020-02-04 04:05:14.076653+00:00,2020-02-04 04:05:14.076653+00:00,2020-02-04 04:05:14.076653+00:00,Financial Manager-000001,2020-01-02 13:33:09.643362+00:00
514,Release Supplier's Invoice,2020-02-04 04:05:14.076653+00:00,2020-02-04 04:05:14.076653+00:00,2020-02-04 04:11:30.620186+00:00,Financial Manager-000004,2020-01-02 13:33:09.643362+00:00
569,Analyze Quotation comparison Map,2020-02-04 04:07:06.055933+00:00,2020-02-04 04:09:59.491132+00:00,2020-02-04 04:42:39.084517+00:00,Requester-000001,2020-01-03 17:47:16.871044+00:00
584,Create Quotation comparison Map,2020-02-04 04:07:38.796491+00:00,2020-02-04 06:35:45.402992+00:00,2020-02-04 06:39:24.952473+00:00,Purchasing Agent-000015,2020-01-06 13:39:21.253419+00:00
529,Create Quotation comparison Map,2020-02-04 04:08:15.875018+00:00,2020-02-04 06:37:38.038102+00:00,2020-02-04 07:42:54.096334+00:00,Purchasing Agent-000022,2020-01-03 10:22:35.714151+00:00
570,Analyze Quotation comparison Map,2020-02-04 04:09:05.696590+00:00,2020-02-04 04:10:16.174114+00:00,2020-02-04 04:30:54.411438+00:00,Requester-000003,2020-01-06 09:59:59.999999+00:00
523,Receive invoice,2020-02-04 04:09:50.756074+00:00,2020-02-04 04:09:50.756074+00:00,2020-02-04 04:09:50.756074+00:00,Financial Manager-000003,2020-01-02 15:55:49.002764+00:00
523,Release Supplier's Invoice,2020-02-04 04:09:50.756074+00:00,2020-02-04 04:09:50.756074+00:00,2020-02-04 04:13:37.306576+00:00,Financial Manager-000002,2020-01-02 15:55:49.002764+00:00
602,Analyze Purchase Requisition,2020-02-04 04:09:59.491132+00:00,2020-02-04 04:12:53.123949+00:00,2020-02-04 04:17:42.903409+00:00,Requester Manager-000002,2020-01-07 10:12:58.027262+00:00
568,Choose best option,2020-02-04 04:10:16.174114+00:00,2020-02-04 04:10:21.084894+00:00,2020-02-04 04:15:21.084894+00:00,Requester-000004,2020-01-03 17:45:09.554070+00:00
526,Confirm Purchase Order,2020-02-04 04:10:18.956308+00:00,2020-02-04 04:10:18.956308+00:00,2020-02-04 04:24:57.977620+00:00,Supplier-000001,2020-01-02 16:55:37.947164+00:00
567,Choose best option,2020-02-04 04:10:21.084894+00:00,2020-02-04 04:15:21.084894+00:00,2020-02-04 04:20:21.084894+00:00,Requester-000004,2020-01-03 17:30:29.021730+00:00
576,Create Quotation comparison Map,2020-02-04 04:10:39.252069+00:00,2020-02-04 06:38:09.440650+00:00,2020-02-04 06:38:36.920011+00:00,Purchasing Agent-000019,2020-01-06 11:39:52.176380+00:00
514,Settle invoice dispute with supplier,2020-02-04 04:11:30.620186+00:00,2020-02-04 04:11:30.620186+00:00,2020-02-04 04:33:37.617594+00:00,Financial Manager-000001,2020-01-02 13:33:09.643362+00:00
591,Analyze Request for Quotation,2020-02-04 04:12:09.110505+00:00,2020-02-04 06:38:11.670766+00:00,2020-02-04 07:11:32.168798+00:00,Purchasing Agent-000017,2020-01-06 15:26:49.575570+00:00
595,Analyze Request for Quotation,2020-02-04 04:12:53.123949+00:00,2020-02-04 06:38:36.920011+00:00,2020-02-04 11:13:49.350823+00:00,Purchasing Agent-000019,2020-01-06 15:50:40.031654+00:00
523,Settle invoice dispute with supplier,2020-02-04 04:13:37.306576+00:00,2020-02-04 04:13:37.306576+00:00,2020-02-04 04:42:23.495384+00:00,Financial Manager-000003,2020-01-02 15:55:49.002764+00:00
593,Send Request for Quotation to Supplier,2020-02-04 04:14:07.944478+00:00,2020-02-04 06:39:24.952473+00:00,2020-02-04 06:39:24.975972+00:00,Purchasing Agent-000015,2020-01-06 15:39:05.876564+00:00
600,Analyze Request for Quotation,2020-02-04 04:15:00.716125+00:00,2020-02-04 06:39:24.975972+00:00,2020-02-04 09:49:15.773702+00:00,Purchasing Agent-000015,2020-01-07 10:00:00+00:00
568,Settle conditions with supplier,2020-02-04 04:15:21.084894+00:00,2020-02-04 06:42:26.329915+00:00,2020-02-04 07:16:58.722698+00:00,Purchasing Agent-000001,2020-01-03 17:45:09.554070+00:00
599,Analyze Request for Quotation,2020-02-04 04:15:52.060614+00:00,2020-02-04 06:44:16.251296+00:00,2020-02-04 06:58:46.549824+00:00,Purchasing Agent-000011,2020-01-06 17:58:36.223146+00:00
578,Create Quotation comparison Map,2020-02-04 04:15:58.295230+00:00,2020-02-04 06:44:26.623940+00:00,2020-02-04 06:45:11.090101+00:00,Purchasing Agent-000013,2020-01-06 12:15:27.757998+00:00
602,Create Large Request for Quotation,2020-02-04 04:17:42.903409+00:00,2020-02-04 04:17:42.903409+00:00,2020-02-04 04:40:27.306242+00:00,Requester Manager-000001,2020-01-07 10:12:58.027262+00:00
546,Analyze Quotation comparison Map,2020-02-04 04:18:31.662733+00:00,2020-02-04 04:18:31.662733+00:00,2020-02-04 04:44:29.891322+00:00,Requester-000002,2020-01-03 13:34:42.607834+00:00
567,Settle conditions with supplier,2020-02-04 04:20:21.084894+00:00,2020-02-04 06:45:11.090101+00:00,2020-02-04 06:55:25.905968+00:00,Purchasing Agent-000013,2020-01-03 17:30:29.021730+00:00
561,Send Request for Quotation to Supplier,2020-02-04 04:21:03.967903+00:00,2020-02-04 06:50:21.533200+00:00,2020-02-04 06:51:10.709918+00:00,Purchasing Agent-000016,2020-01-03 16:07:06.455118+00:00
573,Create Quotation comparison Map,2020-02-04 04:22:31.028328+00:00,2020-02-04 06:51:10.709918+00:00,2020-02-04 06:57:11.479703+00:00,Purchasing Agent-000016,2020-01-06 10:28:46.932063+00:00
480,Receive invoice,2020-02-04 04:22:42.087755+00:00,2020-02-04 04:22:42.087755+00:00,2020-02-04 04:22:42.087755+00:00,Financial Manager-000004,2020-01-01 14:45:14.953474+00:00
480,Release Supplier's Invoice,2020-02-04 04:22:42.087755+00:00,2020-02-04 04:22:42.087755+00:00,2020-02-04 04:28:18.495665+00:00,Financial Manager-000002,2020-01-01 14:45:14.953474+00:00
580,Analyze Request for Quotation,2020-02-04 04:23:07.360203+00:00,2020-02-04 06:55:25.905968+00:00,2020-02-04 07:02:30.710622+00:00,Purchasing Agent-000013,2020-01-06 13:00:24.366398+00:00
603,Create Purchase Requisition,2020-02-04 04:23:16.915699+00:00,2020-02-04 04:23:16.915699+00:00,2020-02-04 04:28:43.200207+00:00,Requester-000004,2020-01-07 10:43:11.803398+00:00
583,Request Additional Info from Vendor,2020-02-04 04:24:50.900035+00:00,2020-02-04 04:24:50.900035+00:00,2020-02-04 04:44:44.962362+00:00,Requester Manager-000002,2020-01-06 13:14:30.285006+00:00
526,Approve Purchase Order,2020-02-04 04:24:57.977620+00:00,2020-02-04 04:24:57.977620+00:00,2020-02-04 04:26:25.901583+00:00,Purchasing Manager-000011,2020-01-02 16:55:37.947164+00:00
526,Release Purchase Order,2020-02-04 04:26:25.901583+00:00,2020-02-04 04:28:43.200207+00:00,2020-02-04 04:29:43.200207+00:00,Requester-000004,2020-01-02 16:55:37.947164+00:00
480,Settle invoice dispute with supplier,2020-02-04 04:28:18.495665+00:00,2020-02-04 04:28:18.495665+00:00,2020-02-04 04:52:34.290358+00:00,Financial Manager-000004,2020-01-01 14:45:14.953474+00:00
603,Analyze Purchase Requisition,2020-02-04 04:28:43.200207+00:00,2020-02-04 04:28:43.200207+00:00,2020-02-04 04:30:48.638023+00:00,Requester Manager-000003,2020-01-07 10:43:11.803398+00:00
557,Create Purchase Order,2020-02-04 04:29:05.679036+00:00,2020-02-04 06:56:55.418736+00:00,2020-02-04 07:03:17.860172+00:00,Purchasing Agent-000002,2020-01-03 15:33:19.445031+00:00
