case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3844,W_Call incomplete files,2016-10-24 16:43:31.974138+00:00,2016-10-24 16:43:31.974138+00:00,2016-10-24 17:07:26.166989+00:00,User_53,2016-10-20 15:47:17.039383+00:00
3695,W_Call after offers,2016-10-24 16:45:24.379240+00:00,2016-10-24 16:45:24.379240+00:00,2016-10-24 16:47:22.883486+00:00,User_78,2016-10-19 14:47:34.509040+00:00
4228,W_Handle leads,2016-10-24 16:51:24.234317+00:00,2016-10-24 16:51:24.234317+00:00,2016-10-24 16:51:38.585657+00:00,User_46,2016-10-24 16:51:24.234317+00:00
4228,W_Handle leads,2016-10-24 16:51:43.803955+00:00,2016-10-24 16:51:43.803955+00:00,2016-10-24 16:52:30.744215+00:00,User_24,2016-10-24 16:51:24.234317+00:00
4228,W_Handle leads,2016-10-24 16:52:30.744215+00:00,2016-10-24 16:52:30.744215+00:00,2016-10-24 16:54:56.259580+00:00,User_142,2016-10-24 16:51:24.234317+00:00
4219,W_Complete application,2016-10-24 16:53:25.096537+00:00,2016-10-24 16:53:25.096537+00:00,2016-10-24 16:54:09.251935+00:00,User_12,2016-10-24 16:00:19.974331+00:00
4212,W_Call after offers,2016-10-24 16:53:34.677951+00:00,2016-10-24 16:53:34.677952+00:00,2016-10-24 16:56:19.421803+00:00,User_44,2016-10-24 14:53:35.618904+00:00
4228,W_Handle leads,2016-10-24 16:54:56.259580+00:00,2016-10-24 16:54:56.259580+00:00,2016-10-24 16:55:45.252158+00:00,User_26,2016-10-24 16:51:24.234317+00:00
4194,W_Complete application,2016-10-24 17:01:22.346162+00:00,2016-10-24 17:01:22.346162+00:00,2016-10-24 17:04:30.443472+00:00,User_107,2016-10-24 17:01:22.346162+00:00
4130,W_Complete application,2016-10-24 17:02:40.872337+00:00,2016-10-24 17:02:40.872336+00:00,2016-10-24 17:17:51.640615+00:00,User_25,2016-10-24 17:02:40.872336+00:00
4225,W_Call after offers,2016-10-24 17:03:13.566964+00:00,2016-10-24 17:03:13.566964+00:00,2016-10-24 17:03:45.097714+00:00,User_28,2016-10-24 17:03:13.566964+00:00
4228,W_Complete application,2016-10-24 17:03:41.030967+00:00,2016-10-24 17:03:41.030967+00:00,2016-10-24 17:05:24.393549+00:00,User_16,2016-10-24 16:51:24.234317+00:00
3235,W_Call after offers,2016-10-24 17:07:12.221459+00:00,2016-10-24 17:07:12.221459+00:00,2016-10-24 17:07:52.010642+00:00,User_18,2016-10-15 09:34:27.869273+00:00
3844,W_Call incomplete files,2016-10-24 17:07:26.167109+00:00,2016-10-24 17:07:26.167109+00:00,2016-10-24 17:11:05.292743+00:00,User_118,2016-10-20 15:47:17.039383+00:00
4201,W_Call after offers,2016-10-24 17:07:26.705585+00:00,2016-10-24 17:07:26.705585+00:00,2016-10-24 17:18:59.040965+00:00,User_91,2016-10-24 13:35:43.193836+00:00
266,W_Call incomplete files,2016-10-24 17:09:42.510531+00:00,2016-10-24 17:09:42.510531+00:00,2016-10-24 17:10:34.629017+00:00,User_127,2016-09-17 05:58:21.889308+00:00
3902,W_Call after offers,2016-10-24 17:09:55.091924+00:00,2016-10-24 17:09:55.091923+00:00,2016-10-24 17:10:03.091923+00:00,User_100,2016-10-24 14:35:39.914168+00:00
2467,W_Validate application,2016-10-24 17:11:52.353681+00:00,2016-10-24 17:11:52.353681+00:00,2016-10-24 17:12:26.972743+00:00,User_117,2016-10-08 07:57:50.825108+00:00
3954,W_Call after offers,2016-10-24 17:12:43.137749+00:00,2016-10-24 17:12:43.137749+00:00,2016-10-24 17:12:51.955382+00:00,User_141,2016-10-21 16:18:25.426425+00:00
4153,W_Call after offers,2016-10-24 17:12:53.455242+00:00,2016-10-24 17:12:53.455242+00:00,2016-10-24 17:20:18.455242+00:00,User_68,2016-10-24 08:43:22.288354+00:00
1942,W_Call incomplete files,2016-10-24 17:19:27.320969+00:00,2016-10-24 17:19:27.320968+00:00,2016-10-24 17:22:19.810046+00:00,User_122,2016-10-03 22:01:23.642236+00:00
2972,W_Validate application,2016-10-24 17:20:22.631890+00:00,2016-10-24 17:20:22.631889+00:00,2016-10-24 17:20:44.094898+00:00,User_27,2016-10-13 06:31:07.601006+00:00
4194,W_Call after offers,2016-10-24 17:22:27.048188+00:00,2016-10-24 17:22:27.048188+00:00,2016-10-24 17:35:29.852141+00:00,User_50,2016-10-24 17:01:22.346162+00:00
3458,W_Call incomplete files,2016-10-24 17:23:52.775218+00:00,2016-10-24 17:23:52.775218+00:00,2016-10-24 17:24:48.433341+00:00,User_37,2016-10-18 03:26:32.138678+00:00
4201,W_Call after offers,2016-10-24 17:24:35.047292+00:00,2016-10-24 17:24:35.047291+00:00,2016-10-24 17:25:34.101821+00:00,User_93,2016-10-24 13:35:43.193836+00:00
4202,W_Call after offers,2016-10-24 17:26:10.329344+00:00,2016-10-24 17:26:10.329344+00:00,2016-10-24 17:27:00.309566+00:00,User_87,2016-10-24 17:26:10.329344+00:00
3042,W_Call incomplete files,2016-10-24 17:27:50.202731+00:00,2016-10-24 17:27:50.202731+00:00,2016-10-24 17:29:58.187424+00:00,User_4,2016-10-13 13:37:04.529660+00:00
4232,W_Complete application,2016-10-24 17:28:00.918250+00:00,2016-10-24 17:28:00.918251+00:00,2016-10-24 17:28:47.742891+00:00,User_82,2016-10-24 17:28:00.918251+00:00
3715,W_Call after offers,2016-10-24 17:29:28.750804+00:00,2016-10-24 17:29:28.750804+00:00,2016-10-24 17:31:07.739555+00:00,User_62,2016-10-19 20:22:45.204640+00:00
4209,W_Complete application,2016-10-24 17:30:17.368182+00:00,2016-10-24 17:30:17.368181+00:00,2016-10-25 03:03:19.302651+00:00,User_64,2016-10-24 17:30:17.368181+00:00
3646,W_Validate application,2016-10-24 17:32:02.363439+00:00,2016-10-24 17:32:02.363438+00:00,2016-10-24 17:32:26.366109+00:00,User_109,2016-10-19 09:03:37.462681+00:00
3681,W_Validate application,2016-10-24 17:32:26.083829+00:00,2016-10-24 17:32:26.083829+00:00,2016-10-24 17:57:26.580044+00:00,User_75,2016-10-19 12:28:11.915437+00:00
4232,W_Complete application,2016-10-24 17:32:32.200639+00:00,2016-10-24 17:32:32.200638+00:00,2016-10-24 17:33:38.544706+00:00,User_13,2016-10-24 17:28:00.918251+00:00
3042,W_Call incomplete files,2016-10-24 17:32:46.330056+00:00,2016-10-24 17:32:46.330056+00:00,2016-10-24 17:40:01.543293+00:00,User_11,2016-10-13 13:37:04.529660+00:00
4231,W_Complete application,2016-10-24 17:32:56.499584+00:00,2016-10-24 17:32:56.499583+00:00,2016-10-24 17:38:21.099888+00:00,User_15,2016-10-24 17:32:56.499583+00:00
4187,W_Complete application,2016-10-24 17:33:16.338955+00:00,2016-10-24 17:33:16.338955+00:00,2016-10-24 17:46:09.338955+00:00,User_102,2016-10-24 11:55:12.913091+00:00
3365,W_Call incomplete files,2016-10-24 17:33:23.468901+00:00,2016-10-24 17:33:23.468901+00:00,2016-10-24 17:35:13.610271+00:00,User_35,2016-10-17 10:54:24.783059+00:00
3870,W_Call after offers,2016-10-24 17:35:01.385564+00:00,2016-10-24 17:35:01.385564+00:00,2016-10-24 17:35:21.986983+00:00,User_2,2016-10-24 11:56:46.218654+00:00
4234,W_Complete application,2016-10-24 17:35:38.897283+00:00,2016-10-24 17:35:38.897283+00:00,2016-10-24 17:40:57.826125+00:00,User_48,2016-10-24 17:35:38.897283+00:00
3687,W_Call after offers,2016-10-24 17:36:24.411291+00:00,2016-10-24 17:36:24.411290+00:00,2016-10-24 17:37:57.363867+00:00,User_32,2016-10-24 17:36:24.411290+00:00
3839,W_Validate application,2016-10-24 17:36:48.630781+00:00,2016-10-24 17:36:48.630782+00:00,2016-10-24 17:38:59.107736+00:00,User_51,2016-10-20 15:00:22.808876+00:00
4232,W_Complete application,2016-10-24 17:37:14.347204+00:00,2016-10-24 17:37:14.347204+00:00,2016-10-24 17:39:19.008348+00:00,User_57,2016-10-24 17:28:00.918251+00:00
3312,W_Call after offers,2016-10-24 17:37:23.375129+00:00,2016-10-24 17:37:23.375129+00:00,2016-10-24 17:39:12.327254+00:00,User_8,2016-10-16 12:57:45.204263+00:00
4232,W_Complete application,2016-10-24 17:39:22.302911+00:00,2016-10-24 17:39:22.302910+00:00,2016-10-24 17:42:56.303585+00:00,User_86,2016-10-24 17:28:00.918251+00:00
322,W_Call incomplete files,2016-10-24 17:40:34.730931+00:00,2016-10-24 17:40:34.730932+00:00,2016-10-24 17:40:57.699104+00:00,User_45,2016-09-18 08:08:44.769898+00:00
3067,W_Call after offers,2016-10-24 17:42:02.217968+00:00,2016-10-24 17:42:02.217968+00:00,2016-10-24 17:44:18.435133+00:00,User_55,2016-10-13 15:39:02.477125+00:00
3818,W_Call after offers,2016-10-24 17:42:23.118744+00:00,2016-10-24 17:42:23.118745+00:00,2016-10-24 17:42:39.361107+00:00,User_41,2016-10-20 12:43:56.013248+00:00
4234,W_Complete application,2016-10-24 17:42:52.112052+00:00,2016-10-24 17:42:52.112052+00:00,2016-10-24 17:43:47.093583+00:00,User_39,2016-10-24 17:35:38.897283+00:00
4186,W_Call after offers,2016-10-24 17:43:21.108408+00:00,2016-10-24 17:43:21.108408+00:00,2016-10-24 17:43:39.205726+00:00,User_59,2016-10-24 11:53:16.626437+00:00
3902,W_Validate application,2016-10-24 17:44:32.380635+00:00,2016-10-24 17:44:32.380635+00:00,2016-10-24 17:47:48.951701+00:00,User_99,2016-10-24 14:35:39.914168+00:00
4103,W_Complete application,2016-10-24 17:45:47.743931+00:00,2016-10-24 17:45:47.743931+00:00,2016-10-24 17:56:46.542439+00:00,User_58,2016-10-24 17:45:47.743931+00:00
3926,W_Call after offers,2016-10-24 17:47:01.790579+00:00,2016-10-24 17:47:01.790579+00:00,2016-10-24 17:47:11.211751+00:00,User_49,2016-10-21 13:30:47.327901+00:00
2365,W_Call after offers,2016-10-24 17:51:40.888807+00:00,2016-10-24 17:51:40.888807+00:00,2016-10-24 17:52:18.126011+00:00,User_61,2016-10-24 03:01:21.336181+00:00
2916,W_Validate application,2016-10-24 17:53:11.257795+00:00,2016-10-24 17:53:11.257795+00:00,2016-10-24 17:59:36.737729+00:00,User_95,2016-10-12 14:32:44.632577+00:00
4235,W_Complete application,2016-10-24 17:53:36.588081+00:00,2016-10-24 17:53:36.588081+00:00,2016-10-25 03:03:20.802903+00:00,User_17,2016-10-24 17:53:36.588081+00:00
3405,W_Call after offers,2016-10-24 17:57:09.264077+00:00,2016-10-24 17:57:09.264078+00:00,2016-10-25 03:04:06.990815+00:00,User_7,2016-10-18 03:00:24.931874+00:00
2916,W_Validate application,2016-10-24 18:04:03.589437+00:00,2016-10-24 18:04:03.589437+00:00,2016-10-25 03:01:32.784109+00:00,User_112,2016-10-12 14:32:44.632577+00:00
4048,W_Complete application,2016-10-24 18:08:22.732191+00:00,2016-10-24 18:08:22.732191+00:00,2016-10-25 03:06:01.586230+00:00,User_3,2016-10-23 08:05:22.578600+00:00
3875,W_Call after offers,2016-10-24 18:13:42.231357+00:00,2016-10-24 18:13:42.231357+00:00,2016-10-25 03:00:43.642383+00:00,User_71,2016-10-21 07:05:02.542746+00:00
4203,W_Complete application,2016-10-24 18:14:25.407875+00:00,2016-10-24 18:14:25.407875+00:00,2016-10-25 03:05:31.550158+00:00,User_63,2016-10-24 18:14:25.407875+00:00
3087,W_Call incomplete files,2016-10-24 18:15:56.465963+00:00,2016-10-24 18:15:56.465963+00:00,2016-10-25 03:10:14.751358+00:00,User_139,2016-10-14 05:06:14.628031+00:00
4073,W_Call after offers,2016-10-24 18:16:35.162713+00:00,2016-10-24 18:16:35.162713+00:00,2016-10-25 03:01:23+00:00,User_144,2016-10-23 11:09:01.318387+00:00
2568,W_Validate application,2016-10-24 18:17:59.911035+00:00,2016-10-24 18:17:59.911035+00:00,2016-10-25 03:02:08.841562+00:00,User_121,2016-10-09 12:35:32.808599+00:00
3316,W_Validate application,2016-10-24 18:21:40.406382+00:00,2016-10-24 18:21:40.406382+00:00,2016-10-25 03:09:27.634036+00:00,User_131,2016-10-20 14:28:59.448986+00:00
4119,W_Complete application,2016-10-24 18:22:40.655176+00:00,2016-10-24 18:22:40.655176+00:00,2016-10-25 03:11:14.219551+00:00,User_30,2016-10-24 05:11:23.013639+00:00
3777,W_Validate application,2016-10-24 18:27:30.128263+00:00,2016-10-24 18:27:30.128263+00:00,2016-10-25 03:00:49.109116+00:00,User_133,2016-10-20 09:49:08.320671+00:00
3533,W_Validate application,2016-10-24 18:29:01.749866+00:00,2016-10-24 18:29:01.749866+00:00,2016-10-25 03:00:09.106162+00:00,User_47,2016-10-18 12:39:03.640195+00:00
4181,W_Call after offers,2016-10-24 18:30:43.271916+00:00,2016-10-24 18:30:43.271916+00:00,2016-10-25 03:01:23.263939+00:00,User_60,2016-10-24 16:26:57.444125+00:00
3919,W_Call after offers,2016-10-24 18:33:18.222392+00:00,2016-10-24 18:33:18.222391+00:00,2016-10-25 03:00:10.832112+00:00,User_40,2016-10-21 11:21:51.806446+00:00
3709,W_Call incomplete files,2016-10-24 18:33:27.758105+00:00,2016-10-24 18:33:27.758105+00:00,2016-10-25 03:00:14.005517+00:00,User_124,2016-10-19 15:41:58.930459+00:00
2935,W_Validate application,2016-10-24 18:36:27.024246+00:00,2016-10-24 18:36:27.024245+00:00,2016-10-25 03:12:03+00:00,User_136,2016-10-12 15:35:48.821999+00:00
2399,W_Call incomplete files,2016-10-24 18:38:19.091660+00:00,2016-10-24 18:38:19.091660+00:00,2016-10-25 03:00:41.296408+00:00,User_113,2016-10-07 12:44:21.639809+00:00
1467,W_Call incomplete files,2016-10-24 18:40:56.547054+00:00,2016-10-24 18:40:56.547054+00:00,2016-10-25 03:10:13.051961+00:00,User_54,2016-09-30 11:19:32.878057+00:00
4194,W_Validate application,2016-10-24 18:41:50.441662+00:00,2016-10-24 18:41:50.441663+00:00,2016-10-25 03:07:15.636235+00:00,User_23,2016-10-24 17:01:22.346162+00:00
3921,W_Call after offers,2016-10-24 18:42:28.655412+00:00,2016-10-24 18:42:28.655411+00:00,2016-10-25 03:00:26.605654+00:00,User_132,2016-10-24 18:42:28.655411+00:00
3913,W_Call after offers,2016-10-24 18:42:39.500156+00:00,2016-10-24 18:42:39.500156+00:00,2016-10-25 03:14:00.647249+00:00,User_10,2016-10-21 10:37:26.303183+00:00
2785,W_Call incomplete files,2016-10-24 18:43:44.143764+00:00,2016-10-24 18:43:44.143764+00:00,2016-10-25 03:03:12.697352+00:00,User_19,2016-10-12 09:53:07.813226+00:00
1004,W_Validate application,2016-10-24 18:48:11.862822+00:00,2016-10-24 18:48:11.862823+00:00,2016-10-25 03:01:51.646003+00:00,User_36,2016-09-24 08:19:41.679473+00:00
2867,W_Call after offers,2016-10-24 18:50:03.453554+00:00,2016-10-24 18:50:03.453554+00:00,2016-10-25 03:09:17.491249+00:00,User_21,2016-10-16 13:07:25.414010+00:00
3939,W_Validate application,2016-10-24 18:51:06.607489+00:00,2016-10-24 18:51:06.607488+00:00,2016-10-25 03:07:09.560513+00:00,User_38,2016-10-21 13:38:53.082220+00:00
3910,W_Call incomplete files,2016-10-24 18:51:08.022300+00:00,2016-10-24 18:51:08.022301+00:00,2016-10-25 03:02:49.158690+00:00,User_70,2016-10-21 18:15:16.944950+00:00
3114,W_Call after offers,2016-10-24 18:51:39.635229+00:00,2016-10-24 18:51:39.635229+00:00,2016-10-25 03:00:28.835604+00:00,User_31,2016-10-14 08:54:44.970265+00:00
4178,W_Call after offers,2016-10-24 18:52:06.101615+00:00,2016-10-24 18:52:06.101615+00:00,2016-10-25 03:02:20.133906+00:00,User_42,2016-10-24 15:36:40.599300+00:00
4218,W_Call after offers,2016-10-24 18:53:33.477668+00:00,2016-10-24 18:53:33.477668+00:00,2016-10-25 03:00:49.392823+00:00,User_85,2016-10-24 15:59:01.413223+00:00
4066,W_Call after offers,2016-10-24 18:56:08.630503+00:00,2016-10-24 18:56:08.630502+00:00,2016-10-25 03:02:08.169436+00:00,User_90,2016-10-23 10:26:24.496849+00:00
3670,W_Validate application,2016-10-24 19:03:28.482934+00:00,2016-10-24 19:03:28.482934+00:00,2016-10-25 03:00:13.396645+00:00,User_143,2016-10-19 10:50:37.052551+00:00
3833,W_Complete application,2016-10-24 19:04:27.333946+00:00,2016-10-24 19:04:27.333946+00:00,2016-10-25 03:05:36.685551+00:00,User_52,2016-10-20 13:55:20.845676+00:00
4090,W_Call after offers,2016-10-24 19:11:08.458842+00:00,2016-10-24 19:11:08.458842+00:00,2016-10-25 03:00:06+00:00,User_138,2016-10-23 12:19:23.142969+00:00
1826,W_Call incomplete files,2016-10-24 19:13:56.057943+00:00,2016-10-24 19:13:56.057942+00:00,2016-10-25 03:00:11+00:00,User_119,2016-10-02 10:42:29.271062+00:00
2909,W_Call incomplete files,2016-10-24 19:16:35.428640+00:00,2016-10-24 19:16:35.428640+00:00,2016-10-25 03:14:07.338150+00:00,User_43,2016-10-12 13:06:06.977375+00:00
2559,W_Call incomplete files,2016-10-24 19:20:39.186165+00:00,2016-10-24 19:20:39.186164+00:00,2016-10-25 03:00:09.559605+00:00,User_125,2016-10-09 11:36:22.573516+00:00
1824,W_Call incomplete files,2016-10-24 19:23:06.640018+00:00,2016-10-24 19:23:06.640019+00:00,2016-10-25 03:01:11.882682+00:00,User_83,2016-10-02 10:19:39.338673+00:00
1310,W_Call incomplete files,2016-10-24 19:23:21.947044+00:00,2016-10-24 19:23:21.947044+00:00,2016-10-25 03:00:41.234558+00:00,User_14,2016-09-27 10:52:59.819463+00:00
3214,W_Call after offers,2016-10-24 19:27:50.829356+00:00,2016-10-24 19:27:50.829357+00:00,2016-10-25 03:00:51.172543+00:00,User_56,2016-10-15 06:56:10.854507+00:00
3640,W_Call after offers,2016-10-24 19:29:00.531982+00:00,2016-10-24 19:29:00.531982+00:00,2016-10-25 03:04:32.038931+00:00,User_33,2016-10-19 16:18:59.767355+00:00
4183,W_Complete application,2016-10-24 19:30:37.328602+00:00,2016-10-24 19:30:37.328602+00:00,2016-10-25 03:29:59.355759+00:00,User_78,2016-10-24 19:30:37.328602+00:00
3908,W_Validate application,2016-10-24 19:32:11.772358+00:00,2016-10-24 19:32:11.772358+00:00,2016-10-25 03:01:51.188774+00:00,User_46,2016-10-21 10:03:48.349227+00:00
3635,W_Call after offers,2016-10-24 19:38:21.857483+00:00,2016-10-24 19:38:21.857483+00:00,2016-10-25 03:00:24.795603+00:00,User_24,2016-10-19 08:08:17.303876+00:00
3842,W_Validate application,2016-10-24 19:44:10.867362+00:00,2016-10-24 19:44:10.867362+00:00,2016-10-25 03:00:31.504277+00:00,User_101,2016-10-20 14:50:02.025994+00:00
1963,W_Validate application,2016-10-24 19:47:11.023961+00:00,2016-10-24 19:47:11.023962+00:00,2016-10-25 03:13:47.452151+00:00,User_29,2016-10-04 03:04:48.870369+00:00
3840,W_Call after offers,2016-10-24 19:51:53.886484+00:00,2016-10-24 19:51:53.886483+00:00,2016-10-25 03:01:22.260440+00:00,User_12,2016-10-20 14:44:12.688352+00:00
2692,W_Validate application,2016-10-24 19:57:27.501425+00:00,2016-10-24 19:57:27.501426+00:00,2016-10-25 03:00:20+00:00,User_142,2016-10-10 19:51:42.715646+00:00
3454,W_Complete application,2016-10-24 19:58:03.000605+00:00,2016-10-24 19:58:03.000605+00:00,2016-10-25 03:00:23.485949+00:00,User_26,2016-10-20 08:33:32.563484+00:00
3715,W_Call after offers,2016-10-24 19:58:57.622173+00:00,2016-10-24 19:58:57.622172+00:00,2016-10-25 03:01:28.361335+00:00,User_44,2016-10-19 20:22:45.204640+00:00
1502,W_Call incomplete files,2016-10-24 19:58:59.423747+00:00,2016-10-24 19:58:59.423746+00:00,2016-10-25 03:01:21.343608+00:00,User_28,2016-09-28 15:48:15.029348+00:00
2170,W_Validate application,2016-10-24 19:59:41.050321+00:00,2016-10-24 19:59:41.050321+00:00,2016-10-25 05:09:36+00:00,User_130,2016-10-05 13:04:08.378113+00:00
3547,W_Call incomplete files,2016-10-24 19:59:59.341910+00:00,2016-10-24 19:59:59.341910+00:00,2016-10-25 03:03:13.852733+00:00,User_107,2016-10-18 14:18:37.357664+00:00
2209,W_Call incomplete files,2016-10-24 20:00:11.367355+00:00,2016-10-24 20:00:11.367355+00:00,2016-10-25 03:00:37.417012+00:00,User_16,2016-10-06 08:21:36.998034+00:00
4179,W_Call after offers,2016-10-24 20:05:52.842036+00:00,2016-10-24 20:05:52.842036+00:00,2016-10-25 03:02:15.492407+00:00,User_53,2016-10-24 11:27:53.620506+00:00
2976,W_Validate application,2016-10-24 20:08:13.744378+00:00,2016-10-24 20:08:13.744378+00:00,2016-10-25 03:00:28.135984+00:00,User_18,2016-10-13 06:57:36.151566+00:00
3895,W_Call after offers,2016-10-24 20:10:56.654426+00:00,2016-10-24 20:10:56.654426+00:00,2016-10-25 03:00:08+00:00,User_100,2016-10-21 08:35:05.819931+00:00
3225,W_Call incomplete files,2016-10-24 20:11:00.534929+00:00,2016-10-24 20:11:00.534929+00:00,2016-10-25 03:02:14.649929+00:00,User_127,2016-10-15 08:50:00.212561+00:00
3126,W_Validate application,2016-10-24 20:13:44.406420+00:00,2016-10-24 20:13:44.406420+00:00,2016-10-25 03:01:10.472648+00:00,User_118,2016-10-14 14:27:43.870177+00:00
4125,W_Call after offers,2016-10-24 20:25:20.949574+00:00,2016-10-24 20:25:20.949574+00:00,2016-10-25 03:00:58.720177+00:00,User_141,2016-10-24 06:11:17.808054+00:00
3067,W_Validate application,2016-10-24 20:26:24.890006+00:00,2016-10-24 20:26:24.890006+00:00,2016-10-25 03:03:39.146893+00:00,User_117,2016-10-13 15:39:02.477125+00:00
3457,W_Call after offers,2016-10-24 20:44:40.896421+00:00,2016-10-24 20:44:40.896421+00:00,2016-10-25 03:13:14.635296+00:00,User_25,2016-10-18 03:27:42.677239+00:00
266,W_Call incomplete files,2016-10-24 20:44:52.043348+00:00,2016-10-24 20:44:52.043348+00:00,2016-10-25 03:12:28.300889+00:00,User_68,2016-09-17 05:58:21.889308+00:00
3717,W_Validate application,2016-10-24 20:45:30.107249+00:00,2016-10-24 20:45:30.107249+00:00,2016-10-25 03:00:32.330768+00:00,User_27,2016-10-20 04:00:00.000001+00:00
3537,W_Call incomplete files,2016-10-24 20:50:18.038663+00:00,2016-10-24 20:50:18.038664+00:00,2016-10-25 03:02:23.108067+00:00,User_122,2016-10-18 13:38:57.361393+00:00
3026,W_Validate application,2016-10-24 20:52:39.630541+00:00,2016-10-24 20:52:39.630541+00:00,2016-10-25 03:00:04.222896+00:00,User_37,2016-10-13 11:17:36.577180+00:00
4029,W_Call after offers,2016-10-24 20:57:35.947890+00:00,2016-10-24 20:57:35.947890+00:00,2016-10-25 03:07:35.590819+00:00,User_91,2016-10-22 10:55:44.462170+00:00
3996,W_Complete application,2016-10-24 21:00:16.513752+00:00,2016-10-24 21:00:16.513752+00:00,2016-10-25 03:11:34.556938+00:00,User_93,2016-10-22 07:48:59.276752+00:00
3771,W_Call after offers,2016-10-24 21:01:49.697801+00:00,2016-10-24 21:01:49.697801+00:00,2016-10-25 03:02:06.020206+00:00,User_87,2016-10-24 21:01:49.697801+00:00
