case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1843,W_Call incomplete files,2016-10-16 06:35:18.033853+00:00,2016-10-16 08:03:53.905439+00:00,2016-10-16 08:03:59.677205+00:00,User_87,2016-10-02 12:10:22.408220+00:00
1003,W_Call incomplete files,2016-10-16 06:54:14.290723+00:00,2016-10-16 08:03:59.868452+00:00,2016-10-16 08:15:18.239393+00:00,User_141,2016-09-24 08:18:30.271825+00:00
1957,W_Call incomplete files,2016-10-16 07:02:06.105824+00:00,2016-10-16 08:04:01.079144+00:00,2016-10-16 08:05:20.296360+00:00,User_12,2016-10-03 18:50:08.280747+00:00
2359,W_Call after offers,2016-10-16 07:04:45.906552+00:00,2016-10-16 08:04:01.900686+00:00,2016-10-16 08:04:19.156157+00:00,User_32,2016-10-07 07:13:28.691130+00:00
1952,W_Validate application,2016-10-16 07:09:27.054043+00:00,2016-10-16 08:04:02.390620+00:00,2016-10-16 08:05:38.717579+00:00,User_3,2016-10-03 16:10:08.202635+00:00
2471,W_Validate application,2016-10-16 07:23:59.781091+00:00,2016-10-16 08:04:04.440258+00:00,2016-10-16 08:05:05.795322+00:00,User_43,2016-10-08 08:14:46.899406+00:00
2475,W_Call after offers,2016-10-16 07:25:13.316547+00:00,2016-10-16 08:04:07.734853+00:00,2016-10-16 08:04:18.528961+00:00,User_29,2016-10-08 08:31:56.687393+00:00
1997,W_Validate application,2016-10-16 07:31:37.921256+00:00,2016-10-16 08:04:11.012732+00:00,2016-10-16 08:04:31.012732+00:00,User_142,2016-10-06 13:19:55.553325+00:00
2565,W_Call after offers,2016-10-16 07:35:31.754798+00:00,2016-10-16 08:04:12.377398+00:00,2016-10-16 08:08:44.473201+00:00,User_107,2016-10-09 12:27:07.306306+00:00
1054,W_Call incomplete files,2016-10-16 07:50:09.010951+00:00,2016-10-16 08:04:18.528961+00:00,2016-10-16 08:04:28.863780+00:00,User_29,2016-09-24 12:52:27.839801+00:00
2541,W_Call incomplete files,2016-10-16 08:00:22.902157+00:00,2016-10-16 08:04:21.396019+00:00,2016-10-16 08:11:58.504602+00:00,User_47,2016-10-09 11:46:48.100778+00:00
2326,W_Validate application,2016-10-16 08:00:23.100668+00:00,2016-10-16 08:04:19+00:00,2016-10-16 08:04:24+00:00,User_144,2016-10-10 03:02:02.698818+00:00
1570,W_Call incomplete files,2016-10-16 08:00:48.876064+00:00,2016-10-16 08:04:28.863780+00:00,2016-10-16 08:04:40.879243+00:00,User_29,2016-09-30 08:08:24.443024+00:00
1506,W_Call incomplete files,2016-10-16 08:01:01.828126+00:00,2016-10-16 08:04:29.203336+00:00,2016-10-16 08:13:14.963302+00:00,User_24,2016-09-29 10:01:46.604998+00:00
1962,W_Call incomplete files,2016-10-16 08:01:17.244432+00:00,2016-10-16 08:04:31.557639+00:00,2016-10-16 08:12:06.557639+00:00,User_50,2016-10-04 03:01:24.886732+00:00
2617,W_Call incomplete files,2016-10-16 08:01:42.310959+00:00,2016-10-16 08:04:36.444383+00:00,2016-10-16 08:05:02.474371+00:00,User_124,2016-10-10 09:51:02.239017+00:00
1166,W_Call incomplete files,2016-10-16 08:02:09.497214+00:00,2016-10-16 08:04:40.879243+00:00,2016-10-16 08:04:53.340333+00:00,User_29,2016-09-26 18:21:43.031634+00:00
2616,W_Assess potential fraud,2016-10-16 08:02:14.876900+00:00,2016-10-16 08:04:34+00:00,2016-10-16 10:05:20.609894+00:00,User_144,2016-10-10 08:21:04.524401+00:00
2372,W_Call incomplete files,2016-10-16 08:03:22.148443+00:00,2016-10-16 08:04:52.010951+00:00,2016-10-16 08:05:58.307298+00:00,User_40,2016-10-07 10:09:15.883971+00:00
2416,W_Call incomplete files,2016-10-16 08:03:43.055931+00:00,2016-10-16 08:04:53.340333+00:00,2016-10-16 08:05:04.183719+00:00,User_29,2016-10-07 14:30:00.069639+00:00
2200,W_Validate application,2016-10-16 08:03:48.835748+00:00,2016-10-16 08:04:31.012732+00:00,2016-10-16 08:04:51.012732+00:00,User_142,2016-10-06 03:00:42.855936+00:00
1727,W_Validate application,2016-10-16 08:04:26.900723+00:00,2016-10-16 08:04:51.012732+00:00,2016-10-16 08:05:11.012732+00:00,User_142,2016-10-01 06:01:48.798585+00:00
1166,W_Call incomplete files,2016-10-16 08:04:54.032747+00:00,2016-10-16 08:04:56.345941+00:00,2016-10-16 08:05:03.255316+00:00,User_21,2016-09-26 18:21:43.031634+00:00
2054,W_Validate application,2016-10-16 08:04:58.839608+00:00,2016-10-16 08:04:58.839608+00:00,2016-10-16 08:05:23.718877+00:00,User_87,2016-10-04 12:28:06.029893+00:00
2054,W_Call incomplete files,2016-10-16 08:05:23.721259+00:00,2016-10-16 08:05:23.721259+00:00,2016-10-16 08:05:33.418639+00:00,User_29,2016-10-04 12:28:06.029893+00:00
2144,W_Call incomplete files,2016-10-16 08:05:29.116441+00:00,2016-10-16 08:05:29.116441+00:00,2016-10-16 08:09:57.310742+00:00,User_43,2016-10-05 10:00:54.415738+00:00
2054,W_Call incomplete files,2016-10-16 08:05:33.627451+00:00,2016-10-16 08:05:33.627451+00:00,2016-10-16 08:09:02.154000+00:00,User_10,2016-10-04 12:28:06.029893+00:00
774,W_Call incomplete files,2016-10-16 08:06:41.634911+00:00,2016-10-16 08:06:41.634911+00:00,2016-10-16 08:07:28.146639+00:00,User_70,2016-09-22 08:29:45.748979+00:00
2561,W_Call incomplete files,2016-10-16 08:08:00.836378+00:00,2016-10-16 08:08:00.836378+00:00,2016-10-16 08:08:14.234629+00:00,User_12,2016-10-09 11:43:24.908127+00:00
437,W_Validate application,2016-10-16 08:09:21.413945+00:00,2016-10-16 08:09:21.413945+00:00,2016-10-16 08:22:36.185813+00:00,User_99,2016-09-19 10:32:44.541155+00:00
1758,W_Call incomplete files,2016-10-16 08:11:49.833262+00:00,2016-10-16 08:11:49.833262+00:00,2016-10-16 08:17:57.124941+00:00,User_3,2016-10-02 08:00:36.209583+00:00
1879,W_Call incomplete files,2016-10-16 08:14:07.945600+00:00,2016-10-16 08:14:07.945600+00:00,2016-10-16 08:17:11.299250+00:00,User_35,2016-10-03 15:35:07.589616+00:00
961,W_Call after offers,2016-10-16 08:15:30.931218+00:00,2016-10-16 08:15:30.931218+00:00,2016-10-16 08:16:08.504852+00:00,User_132,2016-09-23 15:20:29.600797+00:00
2384,W_Call incomplete files,2016-10-16 08:15:31.534269+00:00,2016-10-16 08:15:31.534269+00:00,2016-10-16 08:23:45.960448+00:00,User_21,2016-10-07 11:45:36.776683+00:00
2381,W_Call incomplete files,2016-10-16 08:15:35.799809+00:00,2016-10-16 08:15:35.799809+00:00,2016-10-16 08:15:37.378674+00:00,User_14,2016-10-07 20:08:24.009602+00:00
2381,W_Call incomplete files,2016-10-16 08:15:37.384227+00:00,2016-10-16 08:15:37.384226+00:00,2016-10-16 08:15:48.896014+00:00,User_40,2016-10-07 20:08:24.009602+00:00
1521,W_Validate application,2016-10-16 08:16:17.159735+00:00,2016-10-16 08:16:17.159735+00:00,2016-10-16 08:17:26.519289+00:00,User_33,2016-09-29 04:40:58.232086+00:00
599,W_Call incomplete files,2016-10-16 08:23:34.135668+00:00,2016-10-16 08:23:34.135668+00:00,2016-10-16 08:25:54.197624+00:00,User_127,2016-09-20 11:39:32.156864+00:00
2264,W_Validate application,2016-10-16 08:24:31.761964+00:00,2016-10-16 08:24:31.761963+00:00,2016-10-16 08:24:47.848736+00:00,User_119,2016-10-06 19:48:08.223636+00:00
2005,W_Call incomplete files,2016-10-16 08:25:25.071129+00:00,2016-10-16 08:25:25.071129+00:00,2016-10-16 08:27:54.716268+00:00,User_122,2016-10-04 08:46:47.832797+00:00
2361,W_Call incomplete files,2016-10-16 08:28:00.865518+00:00,2016-10-16 08:28:00.865518+00:00,2016-10-16 08:30:22.420769+00:00,User_42,2016-10-08 06:21:34.522508+00:00
1962,W_Call incomplete files,2016-10-16 08:33:15.308650+00:00,2016-10-16 08:33:15.308650+00:00,2016-10-16 08:38:02.264202+00:00,User_55,2016-10-04 03:01:24.886732+00:00
1962,W_Call incomplete files,2016-10-16 08:38:03.278029+00:00,2016-10-16 08:38:03.278028+00:00,2016-10-16 08:40:00.162536+00:00,User_133,2016-10-04 03:01:24.886732+00:00
2479,W_Call incomplete files,2016-10-16 08:38:15.571078+00:00,2016-10-16 08:38:15.571079+00:00,2016-10-16 08:38:57.773502+00:00,User_49,2016-10-08 12:28:43.618698+00:00
161,W_Validate application,2016-10-16 08:38:28.185157+00:00,2016-10-16 08:38:28.185158+00:00,2016-10-16 08:40:11.779595+00:00,User_17,2016-09-16 06:15:06.762651+00:00
161,W_Call incomplete files,2016-10-16 08:47:39.413228+00:00,2016-10-16 08:47:39.413228+00:00,2016-10-16 08:49:14.812860+00:00,User_112,2016-09-16 06:15:06.762651+00:00
2157,W_Validate application,2016-10-16 08:50:24.603140+00:00,2016-10-16 08:50:24.603140+00:00,2016-10-16 08:52:53.976161+00:00,User_125,2016-10-05 11:41:00.718340+00:00
2557,W_Call after offers,2016-10-16 08:51:18.113844+00:00,2016-10-16 08:51:18.113844+00:00,2016-10-16 08:51:48.273584+00:00,User_18,2016-10-10 10:05:12.759962+00:00
161,W_Call incomplete files,2016-10-16 08:51:54.520049+00:00,2016-10-16 08:51:54.520050+00:00,2016-10-16 08:52:13.618698+00:00,User_30,2016-09-16 06:15:06.762651+00:00
2056,W_Validate application,2016-10-16 08:51:56.577100+00:00,2016-10-16 08:51:56.577100+00:00,2016-10-16 08:52:40.967693+00:00,User_10,2016-10-04 14:14:59.257187+00:00
1223,W_Validate application,2016-10-16 08:54:59.389572+00:00,2016-10-16 08:54:59.389572+00:00,2016-10-16 08:57:32.939988+00:00,User_44,2016-09-27 03:00:18.325584+00:00
2498,W_Call incomplete files,2016-10-16 09:01:45.965566+00:00,2016-10-16 09:01:45.965566+00:00,2016-10-16 09:06:07.850522+00:00,User_113,2016-10-08 11:12:02.493894+00:00
1142,W_Validate application,2016-10-16 09:02:54.400571+00:00,2016-10-16 09:02:54.400571+00:00,2016-10-16 09:03:10.473583+00:00,User_43,2016-09-26 07:21:10.085567+00:00
1957,W_Call incomplete files,2016-10-16 09:03:54.299682+00:00,2016-10-16 09:03:54.299682+00:00,2016-10-16 09:08:45.833396+00:00,User_51,2016-10-03 18:50:08.280747+00:00
1952,W_Validate application,2016-10-16 09:09:46.315834+00:00,2016-10-16 09:09:46.315834+00:00,2016-10-16 09:12:28.884983+00:00,User_4,2016-10-03 16:10:08.202635+00:00
1843,W_Call incomplete files,2016-10-16 09:10:58.298374+00:00,2016-10-16 09:10:58.298374+00:00,2016-10-16 09:11:38.426196+00:00,User_13,2016-10-02 12:10:22.408220+00:00
1952,W_Validate application,2016-10-16 09:12:34.219950+00:00,2016-10-16 09:12:34.219950+00:00,2016-10-16 09:12:55.392507+00:00,User_2,2016-10-03 16:10:08.202635+00:00
2309,W_Validate application,2016-10-16 09:19:14.734230+00:00,2016-10-16 09:19:14.734230+00:00,2016-10-16 09:58:45.189111+00:00,User_124,2016-10-06 16:27:11.906002+00:00
1600,W_Assess potential fraud,2016-10-16 09:20:12.739889+00:00,2016-10-16 09:20:12.739889+00:00,2016-10-16 10:08:41.407173+00:00,User_143,2016-09-29 17:51:24.068531+00:00
1223,W_Call incomplete files,2016-10-16 09:22:00.877825+00:00,2016-10-16 09:22:00.877825+00:00,2016-10-16 09:26:36.230997+00:00,User_118,2016-09-27 03:00:18.325584+00:00
495,W_Call incomplete files,2016-10-16 09:23:10.570688+00:00,2016-10-16 09:23:10.570688+00:00,2016-10-16 09:23:42.570688+00:00,User_136,2016-09-19 16:45:07.003752+00:00
1952,W_Validate application,2016-10-16 09:23:16.395103+00:00,2016-10-16 09:23:16.395102+00:00,2016-10-16 09:39:51.411091+00:00,User_131,2016-10-03 16:10:08.202635+00:00
2303,W_Call after offers,2016-10-16 09:24:21.043517+00:00,2016-10-16 09:24:21.043517+00:00,2016-10-16 09:24:33.570128+00:00,User_24,2016-10-06 18:40:33.221139+00:00
2076,W_Validate application,2016-10-16 09:27:42.079082+00:00,2016-10-16 09:27:42.079081+00:00,2016-10-16 09:38:09.079081+00:00,User_64,2016-10-04 19:09:13.814622+00:00
1778,W_Validate application,2016-10-16 09:28:44.362269+00:00,2016-10-16 09:28:44.362270+00:00,2016-10-16 09:29:16.559457+00:00,User_54,2016-10-01 09:46:47.405663+00:00
2632,W_Call incomplete files,2016-10-16 09:29:42.066107+00:00,2016-10-16 09:29:42.066107+00:00,2016-10-16 09:47:11.303657+00:00,User_141,2016-10-10 09:51:59.856158+00:00
2634,W_Call incomplete files,2016-10-16 09:29:57.026882+00:00,2016-10-16 09:29:57.026882+00:00,2016-10-16 09:34:42.431552+00:00,User_14,2016-10-10 10:19:08.128933+00:00
704,W_Call incomplete files,2016-10-16 09:30:57.488903+00:00,2016-10-16 09:30:57.488904+00:00,2016-10-16 09:34:26.666189+00:00,User_40,2016-09-22 05:40:36.736189+00:00
1465,W_Validate application,2016-10-16 09:33:09.093198+00:00,2016-10-16 09:33:09.093199+00:00,2016-10-16 09:33:28.584765+00:00,User_7,2016-09-28 11:03:04.643043+00:00
1090,W_Call incomplete files,2016-10-16 09:37:24.163250+00:00,2016-10-16 09:37:24.163249+00:00,2016-10-16 09:38:15.764587+00:00,User_37,2016-09-26 04:42:44.898857+00:00
2054,W_Call incomplete files,2016-10-16 09:41:56.108056+00:00,2016-10-16 09:41:56.108055+00:00,2016-10-16 09:42:56.011904+00:00,User_85,2016-10-04 12:28:06.029893+00:00
386,W_Validate application,2016-10-16 09:42:30.385065+00:00,2016-10-16 09:42:30.385065+00:00,2016-10-16 09:45:47.143781+00:00,User_35,2016-09-19 08:13:46.562605+00:00
1071,W_Call incomplete files,2016-10-16 09:44:47.811757+00:00,2016-10-16 09:44:47.811758+00:00,2016-10-16 09:45:36.659991+00:00,User_109,2016-09-25 10:14:51.185734+00:00
2128,W_Call after offers,2016-10-16 09:51:36.712415+00:00,2016-10-16 09:51:36.712415+00:00,2016-10-16 09:51:52.986586+00:00,User_3,2016-10-05 08:20:18.416835+00:00
2116,W_Call incomplete files,2016-10-16 09:53:32.224639+00:00,2016-10-16 09:53:32.224639+00:00,2016-10-16 09:56:10.200489+00:00,User_26,2016-10-05 05:12:34.261829+00:00
1006,W_Call incomplete files,2016-10-16 10:01:40.539471+00:00,2016-10-16 10:01:40.539471+00:00,2016-10-16 10:07:51.410273+00:00,User_21,2016-09-25 13:30:25.202108+00:00
2076,W_Validate application,2016-10-16 10:06:16.309178+00:00,2016-10-16 10:06:16.309178+00:00,2016-10-16 10:06:36.095240+00:00,User_119,2016-10-04 19:09:13.814622+00:00
2325,W_Validate application,2016-10-16 10:09:04.111228+00:00,2016-10-16 10:09:04.111228+00:00,2016-10-16 10:11:17.477271+00:00,User_127,2016-10-07 04:14:26.717416+00:00
612,W_Call incomplete files,2016-10-16 10:10:09.266396+00:00,2016-10-16 10:10:09.266397+00:00,2016-10-16 10:13:05.696412+00:00,User_122,2016-09-20 13:30:51.892880+00:00
1006,W_Call incomplete files,2016-10-16 10:14:03.757769+00:00,2016-10-16 10:14:03.757768+00:00,2016-10-16 10:14:10.819735+00:00,User_95,2016-09-25 13:30:25.202108+00:00
2099,W_Call incomplete files,2016-10-16 10:14:33.090223+00:00,2016-10-16 10:14:33.090222+00:00,2016-10-16 10:17:43.073324+00:00,User_86,2016-10-05 03:04:32.519779+00:00
2309,W_Validate application,2016-10-16 10:19:33.889757+00:00,2016-10-16 10:19:33.889758+00:00,2016-10-16 10:24:09.901438+00:00,User_71,2016-10-06 16:27:11.906002+00:00
2144,W_Call incomplete files,2016-10-16 10:23:24.881951+00:00,2016-10-16 10:23:24.881951+00:00,2016-10-16 10:26:05.649088+00:00,User_49,2016-10-05 10:00:54.415738+00:00
2144,W_Call incomplete files,2016-10-16 10:26:12.697394+00:00,2016-10-16 10:26:12.697394+00:00,2016-10-16 10:29:58.183220+00:00,User_133,2016-10-05 10:00:54.415738+00:00
366,W_Validate application,2016-10-16 10:31:02.948711+00:00,2016-10-16 10:31:02.948711+00:00,2016-10-16 10:40:33.106993+00:00,User_23,2016-09-22 21:14:48.650015+00:00
1564,W_Call incomplete files,2016-10-16 10:31:36.287667+00:00,2016-10-16 10:31:36.287667+00:00,2016-10-16 10:38:22.109385+00:00,User_112,2016-09-29 09:58:04.058247+00:00
2144,W_Call incomplete files,2016-10-16 10:31:56.787337+00:00,2016-10-16 10:31:56.787337+00:00,2016-10-16 10:32:06.497488+00:00,User_107,2016-10-05 10:00:54.415738+00:00
2064,W_Validate application,2016-10-16 10:36:44.213110+00:00,2016-10-16 10:36:44.213110+00:00,2016-10-16 10:40:07.061258+00:00,User_36,2016-10-05 03:00:05.127105+00:00
2196,W_Validate application,2016-10-16 10:38:13.670561+00:00,2016-10-16 10:38:13.670560+00:00,2016-10-16 10:39:57.783202+00:00,User_125,2016-10-05 22:20:10.645304+00:00
2325,W_Call incomplete files,2016-10-16 10:42:51.184268+00:00,2016-10-16 10:42:51.184268+00:00,2016-10-16 10:44:28.476451+00:00,User_44,2016-10-07 04:14:26.717416+00:00
2116,W_Call incomplete files,2016-10-16 10:44:20.621161+00:00,2016-10-16 10:44:20.621161+00:00,2016-10-16 10:44:33.211018+00:00,User_126,2016-10-05 05:12:34.261829+00:00
1290,W_Call incomplete files,2016-10-16 10:44:50.535348+00:00,2016-10-16 10:44:50.535348+00:00,2016-10-16 10:52:55.926650+00:00,User_139,2016-09-29 03:00:27.528497+00:00
2116,W_Call incomplete files,2016-10-16 10:45:16.571431+00:00,2016-10-16 10:45:16.571431+00:00,2016-10-16 10:48:06.224256+00:00,User_45,2016-10-05 05:12:34.261829+00:00
2382,W_Call after offers,2016-10-16 10:50:31.215686+00:00,2016-10-16 10:50:31.215686+00:00,2016-10-16 10:54:09.374077+00:00,User_43,2016-10-10 03:00:48.642310+00:00
1985,W_Call after offers,2016-10-16 10:51:01.593808+00:00,2016-10-16 10:51:01.593807+00:00,2016-10-16 10:51:46.997900+00:00,User_28,2016-10-04 05:20:42.400341+00:00
2116,W_Call incomplete files,2016-10-16 10:51:51.974233+00:00,2016-10-16 10:51:51.974232+00:00,2016-10-16 10:52:17.532594+00:00,User_113,2016-10-05 05:12:34.261829+00:00
1290,W_Call incomplete files,2016-10-16 10:52:56.978183+00:00,2016-10-16 10:52:56.978182+00:00,2016-10-16 10:54:22.991818+00:00,User_31,2016-09-29 03:00:27.528497+00:00
1774,W_Validate application,2016-10-16 10:56:20.990724+00:00,2016-10-16 10:56:20.990724+00:00,2016-10-16 11:15:30.613882+00:00,User_38,2016-10-01 09:30:18.245896+00:00
1463,W_Call incomplete files,2016-10-16 10:58:12.678162+00:00,2016-10-16 10:58:12.678162+00:00,2016-10-16 10:59:51.556811+00:00,User_11,2016-09-28 16:21:19.812992+00:00
960,W_Validate application,2016-10-16 11:04:09.104456+00:00,2016-10-16 11:04:09.104457+00:00,2016-10-16 11:07:08.467719+00:00,User_19,2016-09-23 15:17:48.425868+00:00
2033,W_Call after offers,2016-10-16 11:12:37.715686+00:00,2016-10-16 11:12:37.715686+00:00,2016-10-16 11:12:43.715686+00:00,User_138,2016-10-05 03:00:36.478886+00:00
2505,W_Validate application,2016-10-16 11:37:15.520792+00:00,2016-10-16 11:37:15.520792+00:00,2016-10-16 11:38:09.464298+00:00,User_118,2016-10-09 12:43:20.108769+00:00
2505,W_Call incomplete files,2016-10-16 11:39:11.878109+00:00,2016-10-16 11:39:11.878109+00:00,2016-10-16 11:40:07.503580+00:00,User_102,2016-10-09 12:43:20.108769+00:00
704,W_Call incomplete files,2016-10-16 11:43:25.233726+00:00,2016-10-16 11:43:25.233726+00:00,2016-10-16 11:43:29.344283+00:00,User_87,2016-09-22 05:40:36.736189+00:00
1263,W_Call incomplete files,2016-10-16 11:45:13.495733+00:00,2016-10-16 11:45:13.495733+00:00,2016-10-16 11:47:55.252825+00:00,User_47,2016-09-30 03:00:19.649411+00:00
1263,W_Call incomplete files,2016-10-16 11:47:55.269427+00:00,2016-10-16 11:47:55.269428+00:00,2016-10-17 07:05:19.651752+00:00,User_128,2016-09-30 03:00:19.649411+00:00
704,W_Call incomplete files,2016-10-16 11:48:09.054147+00:00,2016-10-16 11:48:09.054147+00:00,2016-10-16 11:48:32.873516+00:00,User_37,2016-09-22 05:40:36.736189+00:00
105,W_Validate application,2016-10-16 11:50:40.992665+00:00,2016-10-16 11:50:40.992665+00:00,2016-10-16 11:59:27.629890+00:00,User_131,2016-09-17 02:09:13.132676+00:00
1957,W_Call incomplete files,2016-10-16 11:51:28.939098+00:00,2016-10-16 11:51:28.939097+00:00,2016-10-16 11:52:31.437088+00:00,User_85,2016-10-03 18:50:08.280747+00:00
1888,W_Call incomplete files,2016-10-16 11:54:31.676947+00:00,2016-10-16 11:54:31.676946+00:00,2016-10-16 12:02:09.974697+00:00,User_33,2016-10-08 13:28:03.638459+00:00
1718,W_Call incomplete files,2016-10-16 11:56:38.588478+00:00,2016-10-16 11:56:38.588478+00:00,2016-10-16 12:00:43.243093+00:00,User_141,2016-09-30 16:58:41.992172+00:00
2129,W_Validate application,2016-10-16 12:06:19.928632+00:00,2016-10-16 12:06:19.928632+00:00,2016-10-16 12:09:26.895975+00:00,User_3,2016-10-05 10:29:38.042672+00:00
105,W_Call incomplete files,2016-10-16 12:06:38.191772+00:00,2016-10-16 12:06:38.191772+00:00,2016-10-16 12:15:55.661208+00:00,User_101,2016-09-17 02:09:13.132676+00:00
1778,W_Validate application,2016-10-16 12:09:59.186360+00:00,2016-10-16 12:09:59.186360+00:00,2016-10-16 12:14:17.295027+00:00,User_124,2016-10-01 09:46:47.405663+00:00
2381,W_Call incomplete files,2016-10-16 12:11:49.722600+00:00,2016-10-16 12:11:49.722600+00:00,2016-10-16 12:13:16.360077+00:00,User_63,2016-10-07 20:08:24.009602+00:00
1718,W_Call incomplete files,2016-10-16 12:18:18.929293+00:00,2016-10-16 12:18:18.929293+00:00,2016-10-16 12:20:37.891656+00:00,User_48,2016-09-30 16:58:41.992172+00:00
2569,W_Validate application,2016-10-16 12:18:38.307128+00:00,2016-10-16 12:18:38.307128+00:00,2016-10-16 12:18:58.307128+00:00,User_142,2016-10-10 05:57:51.045551+00:00
1718,W_Call incomplete files,2016-10-16 12:20:38.315847+00:00,2016-10-16 12:20:38.315847+00:00,2016-10-16 12:21:50.422904+00:00,User_90,2016-09-30 16:58:41.992172+00:00
1711,W_Call incomplete files,2016-10-16 12:26:35.281529+00:00,2016-10-16 12:26:35.281529+00:00,2016-10-16 12:26:46.281529+00:00,User_119,2016-10-03 20:17:41.365441+00:00
1327,W_Validate application,2016-10-16 12:30:47.631662+00:00,2016-10-16 12:30:47.631662+00:00,2016-10-16 12:30:52.631662+00:00,User_144,2016-09-27 10:30:39.322967+00:00
2359,W_Validate application,2016-10-16 12:34:23.996712+00:00,2016-10-16 12:34:23.996712+00:00,2016-10-16 12:45:04.852692+00:00,User_143,2016-10-07 07:13:28.691130+00:00
2351,W_Validate application,2016-10-16 12:55:06.745659+00:00,2016-10-16 12:55:06.745658+00:00,2016-10-16 12:58:39.122064+00:00,User_122,2016-10-07 07:51:25.307247+00:00
