case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3650,W_Call incomplete files,2016-10-30 01:47:28.828915+00:00,2016-10-30 08:03:00.254857+00:00,2016-10-30 08:11:28.323124+00:00,User_44,2016-10-20 15:30:15.150983+00:00
3318,W_Call after offers,2016-10-30 01:49:12.216733+00:00,2016-10-30 08:03:00.835358+00:00,2016-10-30 08:03:11.346586+00:00,User_63,2016-10-17 04:28:03.666957+00:00
4781,W_Complete application,2016-10-30 01:52:54.100569+00:00,2016-10-30 08:03:00+00:00,2016-10-30 08:05:21.421220+00:00,User_142,2016-10-30 08:03:00+00:00
4585,W_Complete application,2016-10-30 02:01:15.444074+00:00,2016-10-30 08:03:00.912569+00:00,2016-10-30 08:06:49.423180+00:00,User_56,2016-10-27 11:19:39.997206+00:00
3926,W_Validate application,2016-10-30 02:08:48.258391+00:00,2016-10-30 08:03:01.124956+00:00,2016-10-30 08:03:09.205252+00:00,User_138,2016-10-21 13:30:47.327901+00:00
4683,W_Call after offers,2016-10-30 02:18:22.551810+00:00,2016-10-30 08:03:02.204823+00:00,2016-10-30 08:03:14.277180+00:00,User_46,2016-10-28 10:46:58.599432+00:00
3896,W_Validate application,2016-10-30 02:22:02.950020+00:00,2016-10-30 08:03:08.225938+00:00,2016-10-30 08:03:14.146619+00:00,User_18,2016-10-21 08:35:40.426273+00:00
4589,W_Call after offers,2016-10-30 02:26:56.360501+00:00,2016-10-30 08:03:02.780144+00:00,2016-10-30 08:03:33.793535+00:00,User_132,2016-10-27 11:49:27.181618+00:00
4267,W_Call after offers,2016-10-30 02:28:37.973786+00:00,2016-10-30 08:03:04.496553+00:00,2016-10-30 08:06:34.737510+00:00,User_59,2016-10-25 05:51:50.621620+00:00
4359,W_Validate application,2016-10-30 02:29:43.205883+00:00,2016-10-30 08:03:09.205252+00:00,2016-10-30 08:03:19.774927+00:00,User_138,2016-10-25 20:07:58.644046+00:00
3589,W_Call after offers,2016-10-30 02:34:16.862179+00:00,2016-10-30 08:03:11.346586+00:00,2016-10-30 08:04:53.003678+00:00,User_63,2016-10-19 06:41:50.874638+00:00
4334,W_Call after offers,2016-10-30 02:36:49.415462+00:00,2016-10-30 08:03:11.863099+00:00,2016-10-30 08:08:09.741748+00:00,User_13,2016-10-26 15:55:47.400076+00:00
3030,W_Call after offers,2016-10-30 02:53:03.642881+00:00,2016-10-30 08:03:14.146619+00:00,2016-10-30 08:03:45.315872+00:00,User_18,2016-10-13 12:52:57.720538+00:00
4012,W_Validate application,2016-10-30 02:55:57.952480+00:00,2016-10-30 08:03:14.277180+00:00,2016-10-30 08:03:53.980829+00:00,User_46,2016-10-27 19:27:40.372821+00:00
3032,W_Validate application,2016-10-30 02:58:44.432474+00:00,2016-10-30 08:03:15.414067+00:00,2016-10-30 08:04:07.726920+00:00,User_133,2016-10-13 18:06:02.449746+00:00
3717,W_Call incomplete files,2016-10-30 02:59:38.027184+00:00,2016-10-30 08:03:17.066056+00:00,2016-10-30 08:11:15.542915+00:00,User_35,2016-10-20 04:00:00.000001+00:00
4774,W_Call after offers,2016-10-30 03:02:28.695323+00:00,2016-10-30 08:03:19.774927+00:00,2016-10-30 08:03:25.774927+00:00,User_138,2016-10-29 06:18:01.424588+00:00
4676,W_Call after offers,2016-10-30 03:08:30.847080+00:00,2016-10-30 08:03:21.675378+00:00,2016-10-30 08:03:58.822733+00:00,User_11,2016-10-29 06:30:54.490706+00:00
3556,W_Validate application,2016-10-30 03:08:35.416093+00:00,2016-10-30 08:03:25.774927+00:00,2016-10-30 08:03:50.281387+00:00,User_138,2016-10-18 14:44:53.616407+00:00
3188,W_Call incomplete files,2016-10-30 03:16:20.108840+00:00,2016-10-30 08:03:26.018151+00:00,2016-10-30 08:03:44.481027+00:00,User_87,2016-10-21 20:12:59.383099+00:00
4025,W_Validate application,2016-10-30 03:19:11.179276+00:00,2016-10-30 08:03:32.692530+00:00,2016-10-30 08:04:06.799676+00:00,User_45,2016-10-22 10:46:16.531096+00:00
4479,W_Call after offers,2016-10-30 03:31:26.555173+00:00,2016-10-30 08:03:32.504358+00:00,2016-10-30 08:05:04.988909+00:00,User_78,2016-10-26 14:09:04.992586+00:00
4166,W_Validate application,2016-10-30 03:37:46.613631+00:00,2016-10-30 08:03:40.147476+00:00,2016-10-30 08:04:52.858359+00:00,User_15,2016-10-24 10:17:56.699872+00:00
2772,W_Call incomplete files,2016-10-30 03:52:22.608322+00:00,2016-10-30 08:03:44.481027+00:00,2016-10-30 08:06:52.679050+00:00,User_87,2016-10-14 03:01:37.999311+00:00
2865,W_Call incomplete files,2016-10-30 03:58:51.537334+00:00,2016-10-30 08:03:45.315872+00:00,2016-10-30 08:05:30.651014+00:00,User_18,2016-10-12 07:16:52.407187+00:00
3594,W_Call incomplete files,2016-10-30 04:22:05.795342+00:00,2016-10-30 08:03:50.894771+00:00,2016-10-30 08:04:19.576535+00:00,User_121,2016-10-19 03:43:50.955954+00:00
4615,W_Complete application,2016-10-30 04:22:21.178943+00:00,2016-10-30 08:03:33.793535+00:00,2016-10-30 08:04:49.793535+00:00,User_132,2016-10-27 14:41:13.937153+00:00
4555,W_Validate application,2016-10-30 04:28:24.512469+00:00,2016-10-30 08:03:50.281387+00:00,2016-10-30 08:03:54.238108+00:00,User_138,2016-10-27 07:51:51.829891+00:00
4284,W_Validate application,2016-10-30 04:28:48.010968+00:00,2016-10-30 08:03:52.819629+00:00,2016-10-30 08:08:37.406986+00:00,User_85,2016-10-25 07:43:27.757784+00:00
4346,W_Call after offers,2016-10-30 04:31:02.433355+00:00,2016-10-30 08:03:53.980829+00:00,2016-10-30 08:06:03.562383+00:00,User_46,2016-10-25 13:37:50.968405+00:00
3925,W_Call after offers,2016-10-30 04:35:50.076481+00:00,2016-10-30 08:03:54.238108+00:00,2016-10-30 08:04:00.238108+00:00,User_138,2016-10-23 08:03:33.608485+00:00
2681,W_Validate application,2016-10-30 04:36:05.042505+00:00,2016-10-30 08:03:55.226287+00:00,2016-10-30 08:04:56.875702+00:00,User_37,2016-10-10 15:37:36.943108+00:00
4411,W_Call after offers,2016-10-30 04:41:05.191320+00:00,2016-10-30 08:03:58.822733+00:00,2016-10-30 08:04:29.607441+00:00,User_11,2016-10-26 06:15:57.383824+00:00
4514,W_Validate application,2016-10-30 04:41:42.466504+00:00,2016-10-30 08:04:00.238108+00:00,2016-10-30 08:04:11.884073+00:00,User_138,2016-10-26 16:59:30.845160+00:00
4801,W_Call after offers,2016-10-30 04:43:29.591292+00:00,2016-10-30 08:04:00.529412+00:00,2016-10-30 08:04:25.078140+00:00,User_32,2016-10-29 10:18:07.724086+00:00
4251,W_Call after offers,2016-10-30 04:44:13.467296+00:00,2016-10-30 08:04:01.679067+00:00,2016-10-30 08:08:16.611270+00:00,User_42,2016-10-25 06:40:40.157175+00:00
3659,W_Validate application,2016-10-30 04:52:22.956127+00:00,2016-10-30 08:04:00.993990+00:00,2016-10-30 08:04:19.993990+00:00,User_139,2016-10-19 11:18:39.857108+00:00
4602,W_Validate application,2016-10-30 04:55:20.714309+00:00,2016-10-30 08:04:04.362122+00:00,2016-10-30 08:06:14.540407+00:00,User_119,2016-10-27 12:44:48.439341+00:00
3364,W_Call incomplete files,2016-10-30 04:55:35.497640+00:00,2016-10-30 08:04:04.693236+00:00,2016-10-30 08:05:00.789184+00:00,User_122,2016-10-17 15:32:24.346765+00:00
4782,W_Complete application,2016-10-30 05:04:14.697393+00:00,2016-10-30 08:04:05.604088+00:00,2016-10-30 08:04:51.800176+00:00,User_48,2016-10-29 07:36:48.301307+00:00
4445,W_Validate application,2016-10-30 05:04:46.866305+00:00,2016-10-30 08:04:06.799676+00:00,2016-10-30 08:04:28.169242+00:00,User_45,2016-10-26 10:04:31.118343+00:00
2910,W_Call after offers,2016-10-30 05:18:30.193112+00:00,2016-10-30 08:04:11.119839+00:00,2016-10-30 08:04:33.082257+00:00,User_12,2016-10-20 03:00:32.613962+00:00
4305,W_Validate application,2016-10-30 05:19:43.450756+00:00,2016-10-30 08:04:07.726920+00:00,2016-10-30 08:06:24.822010+00:00,User_133,2016-10-25 09:38:07.166027+00:00
4721,W_Call after offers,2016-10-30 05:22:13.348510+00:00,2016-10-30 08:04:11.884073+00:00,2016-10-30 08:04:17.884073+00:00,User_138,2016-10-30 08:04:11.884073+00:00
4739,W_Call after offers,2016-10-30 05:36:15.455488+00:00,2016-10-30 08:04:17.884073+00:00,2016-10-30 08:04:23.884073+00:00,User_138,2016-10-28 15:23:18.858093+00:00
3147,W_Validate application,2016-10-30 05:36:46.650938+00:00,2016-10-30 08:04:18.645928+00:00,2016-10-30 08:09:41.483813+00:00,User_29,2016-10-14 15:19:07.509111+00:00
3273,W_Validate application,2016-10-30 05:37:22.774197+00:00,2016-10-30 08:04:19+00:00,2016-10-30 08:04:24+00:00,User_144,2016-10-16 08:56:05.472164+00:00
2978,W_Call incomplete files,2016-10-30 05:39:42.134559+00:00,2016-10-30 08:04:19.576535+00:00,2016-10-30 08:04:39.367392+00:00,User_121,2016-10-13 07:06:08.584619+00:00
4570,W_Call after offers,2016-10-30 05:42:03.235374+00:00,2016-10-30 08:04:23.884073+00:00,2016-10-30 08:04:29.884073+00:00,User_138,2016-10-27 10:13:04.190676+00:00
3582,W_Validate application,2016-10-30 05:44:33.849112+00:00,2016-10-30 08:04:19.993990+00:00,2016-10-30 08:04:38.993990+00:00,User_139,2016-10-18 17:29:34.216657+00:00
3905,W_Validate application,2016-10-30 05:50:58.209055+00:00,2016-10-30 08:04:25.078140+00:00,2016-10-30 08:06:21.078140+00:00,User_32,2016-10-21 09:49:27.104466+00:00
4266,W_Call after offers,2016-10-30 05:52:34.669291+00:00,2016-10-30 08:04:28.169242+00:00,2016-10-30 08:09:27.525403+00:00,User_45,2016-10-25 05:37:43.958150+00:00
4740,W_Call after offers,2016-10-30 05:59:02.673044+00:00,2016-10-30 08:04:28.934129+00:00,2016-10-30 08:09:44.580288+00:00,User_53,2016-10-30 08:04:28.934129+00:00
4449,W_Call after offers,2016-10-30 06:02:05.335840+00:00,2016-10-30 08:04:29+00:00,2016-10-30 08:05:52+00:00,User_144,2016-10-26 10:16:07.575293+00:00
4124,W_Validate application,2016-10-30 06:03:36.378338+00:00,2016-10-30 08:04:25.531920+00:00,2016-10-30 08:19:54.862713+00:00,User_125,2016-10-24 05:34:30.421984+00:00
4702,W_Complete application,2016-10-30 06:05:00.720576+00:00,2016-10-30 08:04:29.607441+00:00,2016-10-30 08:11:46.397600+00:00,User_11,2016-10-29 10:16:33.909191+00:00
4597,W_Call after offers,2016-10-30 06:08:20.416019+00:00,2016-10-30 08:04:29.884073+00:00,2016-10-30 08:04:35.884073+00:00,User_138,2016-10-30 08:04:29.884073+00:00
4497,W_Call after offers,2016-10-30 06:15:44.498745+00:00,2016-10-30 08:04:33.082257+00:00,2016-10-30 08:09:57.506196+00:00,User_12,2016-10-26 15:41:07.541666+00:00
3430,W_Call after offers,2016-10-30 06:27:17.748487+00:00,2016-10-30 08:04:35.884073+00:00,2016-10-30 08:04:41.884073+00:00,User_138,2016-10-17 17:30:53.654120+00:00
4813,W_Call after offers,2016-10-30 06:28:23.968026+00:00,2016-10-30 08:04:37.565202+00:00,2016-10-30 08:05:45.828381+00:00,User_38,2016-10-30 08:04:37.565202+00:00
4547,W_Validate application,2016-10-30 06:36:20.777254+00:00,2016-10-30 08:04:38.617423+00:00,2016-10-30 08:23:07.452633+00:00,User_50,2016-10-27 08:16:50.538732+00:00
3940,W_Call after offers,2016-10-30 06:44:36.990102+00:00,2016-10-30 08:04:41.667809+00:00,2016-10-30 08:05:57.516487+00:00,User_33,2016-10-21 13:54:34.558479+00:00
4795,W_Call after offers,2016-10-30 06:46:16.698733+00:00,2016-10-30 08:04:41.884073+00:00,2016-10-30 08:04:47.884073+00:00,User_138,2016-10-29 09:15:16.352606+00:00
3914,W_Call after offers,2016-10-30 07:02:09.146779+00:00,2016-10-30 08:04:47.884073+00:00,2016-10-30 08:04:53.884073+00:00,User_138,2016-10-21 11:15:22.408429+00:00
3065,W_Call incomplete files,2016-10-30 07:03:17.674127+00:00,2016-10-30 08:04:38.993990+00:00,2016-10-30 08:12:08.360396+00:00,User_139,2016-10-13 15:32:39.323085+00:00
4613,W_Validate application,2016-10-30 07:03:27.480404+00:00,2016-10-30 08:04:39.367392+00:00,2016-10-30 08:05:00.805381+00:00,User_121,2016-10-27 14:07:01.258335+00:00
4252,W_Call after offers,2016-10-30 07:08:08.474096+00:00,2016-10-30 08:04:49.793535+00:00,2016-10-30 08:05:15.254421+00:00,User_132,2016-10-25 16:49:16.308194+00:00
3655,W_Validate application,2016-10-30 07:15:29.501268+00:00,2016-10-30 08:04:51.800176+00:00,2016-10-30 08:05:19.478189+00:00,User_48,2016-10-19 12:07:31.026270+00:00
3632,W_Validate application,2016-10-30 07:15:33.377477+00:00,2016-10-30 08:04:52.858359+00:00,2016-10-30 08:05:02.788561+00:00,User_15,2016-10-19 07:36:25.557370+00:00
4325,W_Validate application,2016-10-30 07:16:11.698447+00:00,2016-10-30 08:04:53.884073+00:00,2016-10-30 08:04:58.810322+00:00,User_138,2016-10-27 15:30:55.108244+00:00
3949,W_Call after offers,2016-10-30 07:17:02.508796+00:00,2016-10-30 08:04:53.003678+00:00,2016-10-30 08:05:09.672370+00:00,User_63,2016-10-21 15:40:51.451613+00:00
2939,W_Call incomplete files,2016-10-30 07:18:16.169859+00:00,2016-10-30 08:04:54.344394+00:00,2016-10-30 08:06:04.793645+00:00,User_10,2016-10-12 16:26:56.665623+00:00
3666,W_Call after offers,2016-10-30 07:21:39.126858+00:00,2016-10-30 08:04:54.962515+00:00,2016-10-30 08:05:43.877410+00:00,User_109,2016-10-20 03:00:25.279240+00:00
4552,W_Validate application,2016-10-30 07:23:00.282246+00:00,2016-10-30 08:04:56.103673+00:00,2016-10-30 08:05:52.527714+00:00,User_61,2016-10-27 07:47:07.294468+00:00
3186,W_Validate application,2016-10-30 07:45:51.940035+00:00,2016-10-30 08:04:56.875702+00:00,2016-10-30 08:05:17.476959+00:00,User_37,2016-10-14 16:48:33.825734+00:00
3281,W_Validate application,2016-10-30 07:50:25.100428+00:00,2016-10-30 08:04:58.810322+00:00,2016-10-30 08:05:31.450532+00:00,User_138,2016-10-16 09:47:38.428784+00:00
4687,W_Validate application,2016-10-30 07:52:42.875725+00:00,2016-10-30 08:05:00.789184+00:00,2016-10-30 08:05:48.569143+00:00,User_122,2016-10-28 10:34:02.250762+00:00
4136,W_Call after offers,2016-10-30 07:53:31.549224+00:00,2016-10-30 08:05:02.788561+00:00,2016-10-30 08:05:19.487828+00:00,User_15,2016-10-25 03:00:35.610981+00:00
4815,W_Handle leads,2016-10-30 08:00:00+00:00,2016-10-30 08:00:00+00:00,2016-10-30 08:37:14+00:00,User_147,2016-10-30 08:00:00+00:00
4203,W_Call incomplete files,2016-10-30 08:00:50.417943+00:00,2016-10-30 08:05:09.672370+00:00,2016-10-30 08:08:13.277544+00:00,User_63,2016-10-24 18:14:25.407875+00:00
4113,W_Call incomplete files,2016-10-30 08:00:54.092764+00:00,2016-10-30 08:05:16.796744+00:00,2016-10-30 08:05:16.796744+00:00,User_75,2016-10-24 04:41:09.392060+00:00
4147,W_Call incomplete files,2016-10-30 08:01:28.360429+00:00,2016-10-30 08:05:16.796744+00:00,2016-10-30 08:05:16.796744+00:00,User_75,2016-10-24 08:11:21.193843+00:00
3344,W_Call incomplete files,2016-10-30 08:01:40.660012+00:00,2016-10-30 08:05:16.796744+00:00,2016-10-30 08:05:16.796744+00:00,User_75,2016-10-19 03:01:35.322411+00:00
3973,W_Call incomplete files,2016-10-30 08:01:56.011264+00:00,2016-10-30 08:05:16.796744+00:00,2016-10-30 08:05:16.796744+00:00,User_75,2016-10-21 17:35:08.923137+00:00
3983,W_Call incomplete files,2016-10-30 08:02:03.238484+00:00,2016-10-30 08:05:16.796744+00:00,2016-10-30 08:05:16.796744+00:00,User_75,2016-10-23 16:55:20.760451+00:00
2849,W_Call incomplete files,2016-10-30 08:02:14.807980+00:00,2016-10-30 08:05:16.796744+00:00,2016-10-30 08:05:16.796744+00:00,User_75,2016-10-12 06:22:05.049438+00:00
4413,W_Call incomplete files,2016-10-30 08:02:56.606609+00:00,2016-10-30 08:05:16.796744+00:00,2016-10-30 08:05:16.796776+00:00,User_75,2016-10-26 06:26:32.152467+00:00
4245,W_Call after offers,2016-10-30 08:03:57.964080+00:00,2016-10-30 08:05:15.254421+00:00,2016-10-30 08:05:32.114193+00:00,User_132,2016-10-25 04:10:15.219479+00:00
4526,W_Complete application,2016-10-30 08:04:14.791545+00:00,2016-10-30 08:05:16.796776+00:00,2016-10-30 08:23:57.924842+00:00,User_75,2016-10-28 17:21:55.246355+00:00
4808,W_Complete application,2016-10-30 08:04:57.953694+00:00,2016-10-30 08:05:18.863889+00:00,2016-10-30 08:08:29.511972+00:00,User_49,2016-10-29 11:44:10.732744+00:00
3973,W_Call incomplete files,2016-10-30 08:05:17.466268+00:00,2016-10-30 08:05:19.478189+00:00,2016-10-30 08:09:10.575952+00:00,User_48,2016-10-21 17:35:08.923137+00:00
4781,W_Complete application,2016-10-30 08:05:21.424818+00:00,2016-10-30 08:05:21.424819+00:00,2016-10-30 08:06:04.945657+00:00,User_15,2016-10-30 08:03:00+00:00
4411,W_Call after offers,2016-10-30 08:05:24.538191+00:00,2016-10-30 08:05:24.538191+00:00,2016-10-30 08:09:19.362751+00:00,User_60,2016-10-26 06:15:57.383824+00:00
3643,W_Validate application,2016-10-30 08:05:43.982477+00:00,2016-10-30 08:05:43.982478+00:00,2016-10-30 08:06:03.982478+00:00,User_142,2016-10-23 08:03:52.276113+00:00
4687,W_Call incomplete files,2016-10-30 08:05:48.570451+00:00,2016-10-30 08:05:48.570450+00:00,2016-10-30 08:18:41.185032+00:00,User_21,2016-10-28 10:34:02.250762+00:00
3409,W_Call after offers,2016-10-30 08:06:42.561766+00:00,2016-10-30 08:06:42.561766+00:00,2016-10-30 08:08:54.093159+00:00,User_31,2016-10-17 17:16:40.930509+00:00
4585,W_Complete application,2016-10-30 08:06:49.423247+00:00,2016-10-30 08:06:49.423247+00:00,2016-10-30 08:08:40.242974+00:00,User_18,2016-10-27 11:19:39.997206+00:00
3366,W_Validate application,2016-10-30 08:07:39.123928+00:00,2016-10-30 08:07:39.123927+00:00,2016-10-30 08:10:53.508040+00:00,User_127,2016-10-17 22:01:13.068084+00:00
2807,W_Validate application,2016-10-30 08:08:14.050850+00:00,2016-10-30 08:08:14.050849+00:00,2016-10-30 08:08:35.652202+00:00,User_138,2016-10-11 19:02:20.967492+00:00
2807,W_Call incomplete files,2016-10-30 08:08:35.664492+00:00,2016-10-30 08:08:35.664491+00:00,2016-10-30 08:14:43.321541+00:00,User_2,2016-10-11 19:02:20.967492+00:00
3983,W_Call incomplete files,2016-10-30 08:08:35.785046+00:00,2016-10-30 08:08:35.785046+00:00,2016-10-30 08:09:15.889533+00:00,User_109,2016-10-23 16:55:20.760451+00:00
3758,W_Validate application,2016-10-30 08:09:07.175228+00:00,2016-10-30 08:09:07.175228+00:00,2016-10-30 08:11:39.377661+00:00,User_121,2016-10-20 08:14:53.073986+00:00
2716,W_Validate application,2016-10-30 08:09:31.279210+00:00,2016-10-30 08:09:31.279210+00:00,2016-10-30 08:12:13.958171+00:00,User_38,2016-10-11 04:04:19.251411+00:00
4776,W_Call after offers,2016-10-30 08:09:39.423023+00:00,2016-10-30 08:09:39.423023+00:00,2016-10-30 08:10:11.799362+00:00,User_91,2016-10-29 06:59:08.556479+00:00
4203,W_Call incomplete files,2016-10-30 08:09:50.257364+00:00,2016-10-30 08:09:50.257364+00:00,2016-10-30 08:10:00.432984+00:00,User_122,2016-10-24 18:14:25.407875+00:00
3524,W_Call incomplete files,2016-10-30 08:10:36.194128+00:00,2016-10-30 08:10:36.194128+00:00,2016-10-30 08:11:54.727646+00:00,User_4,2016-10-18 13:20:10.692420+00:00
4225,W_Call incomplete files,2016-10-30 08:12:19.519455+00:00,2016-10-30 08:12:19.519455+00:00,2016-10-30 08:20:19.206762+00:00,User_55,2016-10-24 17:03:13.566964+00:00
4491,W_Call after offers,2016-10-30 08:12:25.105918+00:00,2016-10-30 08:12:25.105918+00:00,2016-10-30 08:12:45.339859+00:00,User_132,2016-10-26 19:35:47.246081+00:00
2707,W_Call incomplete files,2016-10-30 08:13:10.294669+00:00,2016-10-30 08:13:10.294669+00:00,2016-10-30 08:13:37.420866+00:00,User_39,2016-10-12 03:01:32.356953+00:00
3556,W_Call incomplete files,2016-10-30 08:14:09.137503+00:00,2016-10-30 08:14:09.137503+00:00,2016-10-30 08:16:39.819971+00:00,User_33,2016-10-18 14:44:53.616407+00:00
2939,W_Call incomplete files,2016-10-30 08:15:25.320244+00:00,2016-10-30 08:15:25.320244+00:00,2016-10-30 08:17:43.109711+00:00,User_46,2016-10-12 16:26:56.665623+00:00
3835,W_Complete application,2016-10-30 08:16:06.592737+00:00,2016-10-30 08:16:06.592737+00:00,2016-10-30 08:16:42.719477+00:00,User_142,2016-10-30 08:02:50.961524+00:00
4365,W_Call incomplete files,2016-10-30 08:16:57.976204+00:00,2016-10-30 08:16:57.976204+00:00,2016-10-30 08:18:19.395024+00:00,User_10,2016-10-25 15:57:11.007106+00:00
4817,W_Complete application,2016-10-30 08:18:22.394354+00:00,2016-10-30 08:18:22.394354+00:00,2016-10-30 08:20:38.971070+00:00,User_15,2016-10-30 08:18:22.394354+00:00
4345,W_Call incomplete files,2016-10-30 08:18:35.089461+00:00,2016-10-30 08:18:35.089460+00:00,2016-10-30 08:18:46.089460+00:00,User_119,2016-10-25 16:03:07.511795+00:00
3982,W_Call incomplete files,2016-10-30 08:18:45.085865+00:00,2016-10-30 08:18:45.085864+00:00,2016-10-30 08:21:08.477362+00:00,User_54,2016-10-27 03:01:09.577337+00:00
4553,W_Call after offers,2016-10-30 08:19:38.833093+00:00,2016-10-30 08:19:38.833093+00:00,2016-10-30 08:21:01.833093+00:00,User_144,2016-10-30 08:00:47.359838+00:00
3982,W_Call incomplete files,2016-10-30 08:21:08.797478+00:00,2016-10-30 08:21:08.797478+00:00,2016-10-30 08:25:19.154375+00:00,User_36,2016-10-27 03:01:09.577337+00:00
3582,W_Call incomplete files,2016-10-30 08:22:28.784613+00:00,2016-10-30 08:22:28.784613+00:00,2016-10-30 08:23:27.039845+00:00,User_133,2016-10-18 17:29:34.216657+00:00
3147,W_Validate application,2016-10-30 08:23:26.786725+00:00,2016-10-30 08:23:26.786725+00:00,2016-10-30 08:25:22.786725+00:00,User_32,2016-10-14 15:19:07.509111+00:00
3364,W_Call incomplete files,2016-10-30 08:24:18.667268+00:00,2016-10-30 08:24:18.667269+00:00,2016-10-30 08:25:50.374675+00:00,User_19,2016-10-17 15:32:24.346765+00:00
4570,W_Call after offers,2016-10-30 08:25:13.682038+00:00,2016-10-30 08:25:13.682038+00:00,2016-10-30 08:27:39.569839+00:00,User_78,2016-10-27 10:13:04.190676+00:00
3659,W_Call incomplete files,2016-10-30 08:26:42.759060+00:00,2016-10-30 08:26:42.759060+00:00,2016-10-30 08:27:45.367509+00:00,User_43,2016-10-19 11:18:39.857108+00:00
3997,W_Validate application,2016-10-30 08:27:56.468397+00:00,2016-10-30 08:27:56.468397+00:00,2016-10-30 08:40:37.048130+00:00,User_86,2016-10-22 07:48:10.368083+00:00
