case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2516,W_Completeren aanvraag,2012-01-31 02:38:34.685759+00:00,2012-01-31 07:01:23.355000+00:00,2012-01-31 07:02:46.710000+00:00,10899,2012-01-30 16:45:58.806631+00:00
2355,W_Nabellen offertes,2012-01-31 02:57:11.486856+00:00,2012-01-31 07:01:32.900545+00:00,2012-01-31 07:13:49.601092+00:00,10929,2012-01-27 12:49:13.427153+00:00
2475,W_Completeren aanvraag,2012-01-31 03:00:15.213417+00:00,2012-01-31 07:01:34.790206+00:00,2012-01-31 07:07:21.480082+00:00,11180,2012-01-30 09:51:41.461177+00:00
2470,W_Nabellen offertes,2012-01-31 03:03:03.879443+00:00,2012-01-31 07:01:35.940251+00:00,2012-01-31 07:06:26.356020+00:00,10138,2012-01-30 08:55:05.996830+00:00
2014,W_Valideren aanvraag,2012-01-31 03:12:33.025332+00:00,2012-01-31 07:01:14.757598+00:00,2012-01-31 07:02:27.969594+00:00,10125,2012-01-23 16:32:37.586352+00:00
2394,W_Nabellen incomplete dossiers,2012-01-31 03:20:36.206624+00:00,2012-01-31 07:01:44.099893+00:00,2012-01-31 07:03:51.620794+00:00,11121,2012-01-27 18:17:48.620411+00:00
2432,W_Beoordelen fraude,2012-01-31 03:23:23.284399+00:00,2012-01-31 07:17:44.259124+00:00,2012-01-31 07:19:47.850582+00:00,10809,2012-01-28 14:16:08.996168+00:00
2258,W_Beoordelen fraude,2012-01-31 03:32:51.581925+00:00,2012-01-31 07:19:47.850582+00:00,2012-01-31 07:19:54.132928+00:00,10809,2012-01-26 22:32:01.484712+00:00
2483,W_Beoordelen fraude,2012-01-31 03:50:16.852580+00:00,2012-01-31 07:19:54.132928+00:00,2012-01-31 07:20:30.862602+00:00,10809,2012-01-30 11:46:09.137863+00:00
1695,W_Nabellen offertes,2012-01-31 03:50:41.335526+00:00,2012-01-31 07:01:36.528197+00:00,2012-01-31 07:06:14.439197+00:00,11001,2012-01-18 10:42:15.725278+00:00
1623,W_Nabellen incomplete dossiers,2012-01-31 03:58:26.659647+00:00,2012-01-31 07:01:46.723067+00:00,2012-01-31 07:02:46.819772+00:00,11049,2012-01-17 10:51:17.092047+00:00
2150,W_Valideren aanvraag,2012-01-31 04:01:12.295634+00:00,2012-01-31 07:02:27.969594+00:00,2012-01-31 07:03:40.110999+00:00,10125,2012-01-24 18:25:15.700842+00:00
2487,W_Beoordelen fraude,2012-01-31 04:04:50.889396+00:00,2012-01-31 07:20:30.862602+00:00,2012-01-31 07:21:42.455447+00:00,10809,2012-01-30 12:39:49.013671+00:00
2101,W_Valideren aanvraag,2012-01-31 04:06:12.203322+00:00,2012-01-31 07:02:34.045010+00:00,2012-01-31 07:05:29.795577+00:00,11181,2012-01-24 10:52:41.564181+00:00
2435,W_Valideren aanvraag,2012-01-31 04:20:23.912938+00:00,2012-01-31 07:02:34.622513+00:00,2012-01-31 07:05:36.935907+00:00,10909,2012-01-28 14:43:32.758361+00:00
2484,W_Beoordelen fraude,2012-01-31 04:26:32.999976+00:00,2012-01-31 07:21:42.455447+00:00,2012-01-31 07:22:13.342116+00:00,10809,2012-01-30 12:56:46.075980+00:00
1926,W_Nabellen offertes,2012-01-31 04:33:34.237995+00:00,2012-01-31 07:02:05.361740+00:00,2012-01-31 07:10:11.664501+00:00,11179,2012-01-21 13:55:13.318622+00:00
2494,W_Beoordelen fraude,2012-01-31 04:46:58.263134+00:00,2012-01-31 07:22:13.342116+00:00,2012-01-31 07:22:13.347959+00:00,10809,2012-01-30 13:29:10.424290+00:00
2505,W_Beoordelen fraude,2012-01-31 04:47:33.369811+00:00,2012-01-31 07:22:13.347959+00:00,2012-01-31 07:24:24.521604+00:00,10809,2012-01-30 15:08:27.348916+00:00
2280,W_Beoordelen fraude,2012-01-31 04:50:15.586038+00:00,2012-01-31 07:24:24.521604+00:00,2012-01-31 07:25:59.978714+00:00,10809,2012-01-26 16:11:13.459682+00:00
2513,W_Beoordelen fraude,2012-01-31 04:51:14.369112+00:00,2012-01-31 07:25:59.978714+00:00,2012-01-31 07:26:25.156804+00:00,10809,2012-01-30 16:14:29.610528+00:00
1629,W_Nabellen offertes,2012-01-31 04:51:55.743301+00:00,2012-01-31 07:02:19.533859+00:00,2012-01-31 07:03:39.161628+00:00,11119,2012-01-17 14:46:24.466471+00:00
2534,W_Beoordelen fraude,2012-01-31 04:59:42.647709+00:00,2012-01-31 07:26:25.156804+00:00,2012-01-31 07:26:59.339963+00:00,10809,2012-01-30 18:24:04.379426+00:00
2462,W_Beoordelen fraude,2012-01-31 05:10:31.880092+00:00,2012-01-31 07:26:59.339963+00:00,2012-01-31 07:27:06.169544+00:00,10809,2012-01-30 13:18:29.641304+00:00
2491,W_Nabellen offertes,2012-01-31 05:15:34.078144+00:00,2012-01-31 07:02:42.481364+00:00,2012-01-31 07:02:46.551975+00:00,10789,2012-01-30 12:32:17.039702+00:00
2358,W_Nabellen offertes,2012-01-31 05:17:31.865177+00:00,2012-01-31 07:02:46.551975+00:00,2012-01-31 07:03:09.530680+00:00,10789,2012-01-27 13:34:31.586320+00:00
2514,W_Beoordelen fraude,2012-01-31 05:23:54.538317+00:00,2012-01-31 07:27:06.169544+00:00,2012-01-31 07:27:54.667520+00:00,10809,2012-01-30 18:32:18.905227+00:00
2529,W_Beoordelen fraude,2012-01-31 05:37:19.099544+00:00,2012-01-31 07:27:54.667520+00:00,2012-01-31 07:28:53.796039+00:00,10809,2012-01-30 17:29:32.626513+00:00
1880,W_Nabellen offertes,2012-01-31 05:39:11.264999+00:00,2012-01-31 07:02:46.819772+00:00,2012-01-31 07:03:08.029227+00:00,11049,2012-01-20 14:26:59.198809+00:00
2491,W_Beoordelen fraude,2012-01-31 05:41:24.475627+00:00,2012-01-31 07:28:53.796039+00:00,2012-01-31 07:31:16.929618+00:00,10809,2012-01-30 12:32:17.039702+00:00
2193,W_Beoordelen fraude,2012-01-31 05:46:01.212078+00:00,2012-01-31 07:31:16.929618+00:00,2012-01-31 07:31:24.292948+00:00,10809,2012-01-25 13:09:26.638852+00:00
2517,W_Beoordelen fraude,2012-01-31 05:55:47.050904+00:00,2012-01-31 07:31:24.292948+00:00,2012-01-31 07:31:45.900079+00:00,10809,2012-01-30 17:46:01.142791+00:00
2452,W_Completeren aanvraag,2012-01-31 05:58:54.580247+00:00,2012-01-31 07:01:48.320511+00:00,2012-01-31 07:04:32.344544+00:00,10228,2012-01-31 07:01:48.320511+00:00
2515,W_Completeren aanvraag,2012-01-31 06:00:23.277439+00:00,2012-01-31 07:02:54.431207+00:00,2012-01-31 07:05:14.906548+00:00,11000,2012-01-30 16:45:36.735586+00:00
2527,W_Beoordelen fraude,2012-01-31 06:01:19.630269+00:00,2012-01-31 07:31:45.900079+00:00,2012-01-31 07:32:07.241003+00:00,10809,2012-01-30 18:28:28.608410+00:00
2458,W_Completeren aanvraag,2012-01-31 06:03:55.857782+00:00,2012-01-31 07:03:02.946484+00:00,2012-01-31 07:04:26.301484+00:00,10899,2012-01-29 20:58:28.316575+00:00
1967,W_Nabellen offertes,2012-01-31 06:06:22.682838+00:00,2012-01-31 07:03:08.029227+00:00,2012-01-31 07:03:52.156523+00:00,11049,2012-01-22 10:03:58.086875+00:00
2535,W_Completeren aanvraag,2012-01-31 06:13:16.024164+00:00,2012-01-31 07:03:11.084956+00:00,2012-01-31 07:11:56.492299+00:00,10861,2012-01-30 18:34:08.971456+00:00
2142,W_Nabellen offertes,2012-01-31 06:15:47.449271+00:00,2012-01-31 07:03:09.530680+00:00,2012-01-31 07:03:24.811742+00:00,10789,2012-01-25 07:01:55.581720+00:00
2407,W_Beoordelen fraude,2012-01-31 06:21:46.243875+00:00,2012-01-31 07:32:07.241003+00:00,2012-01-31 07:32:23.020584+00:00,10809,2012-01-28 09:53:25.221084+00:00
2423,W_Beoordelen fraude,2012-01-31 06:44:07.214560+00:00,2012-01-31 07:32:23.020584+00:00,2012-01-31 07:32:27.498148+00:00,10809,2012-01-28 14:46:35.142313+00:00
2183,W_Nabellen offertes,2012-01-31 07:00:28.436708+00:00,2012-01-31 07:03:24.811742+00:00,2012-01-31 07:03:27.712932+00:00,10789,2012-01-25 11:03:14.470692+00:00
1805,W_Nabellen incomplete dossiers,2012-01-31 07:02:05.661345+00:00,2012-01-31 07:03:27.712932+00:00,2012-01-31 07:04:21.084301+00:00,10789,2012-01-19 14:39:44.646087+00:00
2534,W_Completeren aanvraag,2012-01-31 07:04:38.440900+00:00,2012-01-31 07:04:38.440900+00:00,2012-01-31 07:18:09.507169+00:00,10933,2012-01-30 18:24:04.379426+00:00
2526,W_Beoordelen fraude,2012-01-31 07:05:16.003446+00:00,2012-01-31 07:32:27.498148+00:00,2012-01-31 07:33:26.760564+00:00,10809,2012-01-30 17:49:04.073088+00:00
2396,W_Nabellen incomplete dossiers,2012-01-31 07:06:07.729292+00:00,2012-01-31 07:06:07.729292+00:00,2012-01-31 07:10:18.554180+00:00,11121,2012-01-27 19:27:47.653715+00:00
2353,W_Beoordelen fraude,2012-01-31 07:06:51.802669+00:00,2012-01-31 07:33:26.760564+00:00,2012-01-31 07:33:37.726242+00:00,10809,2012-01-27 18:17:23.920761+00:00
1564,W_Valideren aanvraag,2012-01-31 07:08:56.429677+00:00,2012-01-31 07:08:56.429677+00:00,2012-01-31 07:10:42.620403+00:00,11049,2012-01-16 18:16:57.788089+00:00
2525,W_Beoordelen fraude,2012-01-31 07:09:14.155705+00:00,2012-01-31 07:33:37.726242+00:00,2012-01-31 07:34:33.342679+00:00,10809,2012-01-30 17:14:08.974815+00:00
1844,W_Nabellen offertes,2012-01-31 07:09:28.506741+00:00,2012-01-31 07:09:28.506741+00:00,2012-01-31 07:13:37.163354+00:00,10939,2012-01-19 21:01:29.606799+00:00
2277,W_Nabellen incomplete dossiers,2012-01-31 07:10:41.367902+00:00,2012-01-31 07:10:41.367902+00:00,2012-01-31 07:10:53.876849+00:00,10789,2012-01-26 15:55:59.686816+00:00
2277,W_Nabellen incomplete dossiers,2012-01-31 07:10:56.429636+00:00,2012-01-31 07:10:56.429637+00:00,2012-01-31 07:12:38.473585+00:00,10899,2012-01-26 15:55:59.686816+00:00
2541,W_Beoordelen fraude,2012-01-31 07:11:32.902700+00:00,2012-01-31 07:34:33.342679+00:00,2012-01-31 07:35:00.660918+00:00,10809,2012-01-31 07:28:29.196656+00:00
2542,W_Afhandelen leads,2012-01-31 07:12:11.657589+00:00,2012-01-31 07:12:11.657589+00:00,2012-01-31 07:12:56.751991+00:00,10228,2012-01-31 07:12:11.657589+00:00
2516,W_Completeren aanvraag,2012-01-31 07:13:19.158300+00:00,2012-01-31 07:13:19.158300+00:00,2012-01-31 07:22:26.932107+00:00,10881,2012-01-30 16:45:58.806631+00:00
2490,W_Beoordelen fraude,2012-01-31 07:13:28.161198+00:00,2012-01-31 07:35:00.660918+00:00,2012-01-31 07:37:29.394684+00:00,10809,2012-01-30 12:25:47.801506+00:00
2542,W_Afhandelen leads,2012-01-31 07:14:19.771769+00:00,2012-01-31 07:14:19.771770+00:00,2012-01-31 07:14:56.148715+00:00,10609,2012-01-31 07:12:11.657589+00:00
1566,W_Nabellen incomplete dossiers,2012-01-31 07:14:33.995436+00:00,2012-01-31 07:14:33.995436+00:00,2012-01-31 07:16:33.614841+00:00,11000,2012-01-16 17:45:12.845483+00:00
2461,W_Nabellen offertes,2012-01-31 07:15:17.882123+00:00,2012-01-31 07:15:17.882123+00:00,2012-01-31 07:17:00.254498+00:00,11181,2012-01-30 08:02:27.089245+00:00
1564,W_Valideren aanvraag,2012-01-31 07:15:18.416533+00:00,2012-01-31 07:15:18.416533+00:00,2012-01-31 07:16:37.179842+00:00,10125,2012-01-16 18:16:57.788089+00:00
2418,W_Nabellen offertes,2012-01-31 07:17:28.448655+00:00,2012-01-31 07:17:28.448655+00:00,2012-01-31 07:42:40.685314+00:00,10909,2012-01-28 11:18:14.679743+00:00
2481,W_Beoordelen fraude,2012-01-31 07:21:03.661930+00:00,2012-01-31 07:37:29.394684+00:00,2012-01-31 07:40:18.012279+00:00,10809,2012-01-30 11:29:44.602480+00:00
2462,W_Beoordelen fraude,2012-01-31 07:27:26.938868+00:00,2012-01-31 07:40:18.012279+00:00,2012-01-31 07:40:21.815713+00:00,10809,2012-01-30 13:18:29.641304+00:00
2541,W_Completeren aanvraag,2012-01-31 07:28:29.196657+00:00,2012-01-31 07:28:29.196656+00:00,2012-01-31 07:33:34.644651+00:00,11001,2012-01-31 07:28:29.196656+00:00
2516,W_Beoordelen fraude,2012-01-31 07:28:45.116934+00:00,2012-01-31 07:40:21.815713+00:00,2012-01-31 07:41:56.718578+00:00,10809,2012-01-30 16:45:58.806631+00:00
2514,W_Beoordelen fraude,2012-01-31 07:31:45.174684+00:00,2012-01-31 07:41:56.718578+00:00,2012-01-31 07:42:26.478698+00:00,10809,2012-01-30 18:32:18.905227+00:00
2544,W_Afhandelen leads,2012-01-31 07:34:19.418335+00:00,2012-01-31 07:34:19.418335+00:00,2012-01-31 07:36:20.725246+00:00,10138,2012-01-31 07:34:19.418335+00:00
2513,W_Beoordelen fraude,2012-01-31 07:35:10.178857+00:00,2012-01-31 07:42:26.478698+00:00,2012-01-31 07:43:03.729264+00:00,10809,2012-01-30 16:14:29.610528+00:00
2487,W_Completeren aanvraag,2012-01-31 07:37:24.179721+00:00,2012-01-31 07:37:24.179721+00:00,2012-01-31 07:38:09.731003+00:00,11189,2012-01-30 12:39:49.013671+00:00
2540,W_Afhandelen leads,2012-01-31 07:38:57.249009+00:00,2012-01-31 07:38:57.249010+00:00,2012-01-31 07:39:28.275730+00:00,11122,2012-01-31 07:38:57.249010+00:00
2487,W_Completeren aanvraag,2012-01-31 07:39:18.034858+00:00,2012-01-31 07:39:18.034858+00:00,2012-01-31 07:43:53.214619+00:00,11019,2012-01-30 12:39:49.013671+00:00
2475,W_Completeren aanvraag,2012-01-31 07:42:06.042380+00:00,2012-01-31 07:42:06.042380+00:00,2012-01-31 07:42:37.416779+00:00,10912,2012-01-30 09:51:41.461177+00:00
2475,W_Completeren aanvraag,2012-01-31 07:44:48.378439+00:00,2012-01-31 07:44:48.378439+00:00,2012-01-31 07:52:07.221452+00:00,10629,2012-01-30 09:51:41.461177+00:00
2520,W_Completeren aanvraag,2012-01-31 07:49:10.811420+00:00,2012-01-31 07:49:10.811420+00:00,2012-01-31 08:03:54.922964+00:00,10863,2012-01-30 17:20:26.622491+00:00
2448,W_Completeren aanvraag,2012-01-31 07:52:20.391782+00:00,2012-01-31 07:52:20.391781+00:00,2012-01-31 07:52:28.604421+00:00,11049,2012-01-28 16:51:04.978567+00:00
2393,W_Nabellen incomplete dossiers,2012-01-31 07:57:35.931956+00:00,2012-01-31 07:57:35.931956+00:00,2012-01-31 07:58:20.313197+00:00,10789,2012-01-27 18:12:01.882456+00:00
2513,W_Beoordelen fraude,2012-01-31 07:57:36.652777+00:00,2012-01-31 07:57:36.652777+00:00,2012-01-31 07:57:56.897508+00:00,10809,2012-01-30 16:14:29.610528+00:00
2541,W_Beoordelen fraude,2012-01-31 08:02:30.688056+00:00,2012-01-31 08:02:30.688056+00:00,2012-01-31 08:02:35.803652+00:00,10809,2012-01-31 07:28:29.196656+00:00
2487,W_Completeren aanvraag,2012-01-31 08:02:58.265040+00:00,2012-01-31 08:02:58.265040+00:00,2012-01-31 08:09:41.196964+00:00,10861,2012-01-30 12:39:49.013671+00:00
1798,W_Nabellen offertes,2012-01-31 08:04:20.249165+00:00,2012-01-31 08:04:20.249165+00:00,2012-01-31 08:05:31.600588+00:00,10899,2012-01-19 13:34:26.259182+00:00
2528,W_Completeren aanvraag,2012-01-31 08:06:26.241997+00:00,2012-01-31 08:06:26.241997+00:00,2012-01-31 08:12:00.485987+00:00,10228,2012-01-30 22:33:48.276571+00:00
2494,W_Beoordelen fraude,2012-01-31 08:06:54.343710+00:00,2012-01-31 08:06:54.343711+00:00,2012-01-31 08:06:55.896274+00:00,10809,2012-01-30 13:29:10.424290+00:00
2494,W_Beoordelen fraude,2012-01-31 08:06:58.015343+00:00,2012-01-31 08:06:58.015343+00:00,2012-01-31 08:07:14.106843+00:00,10809,2012-01-30 13:29:10.424290+00:00
1566,W_Nabellen incomplete dossiers,2012-01-31 08:07:06.490626+00:00,2012-01-31 08:07:06.490625+00:00,2012-01-31 08:11:16.591157+00:00,11201,2012-01-16 17:45:12.845483+00:00
2515,W_Beoordelen fraude,2012-01-31 08:08:46.533787+00:00,2012-01-31 08:08:46.533787+00:00,2012-01-31 08:10:39.505149+00:00,10809,2012-01-30 16:45:36.735586+00:00
1556,W_Valideren aanvraag,2012-01-31 08:09:22.442861+00:00,2012-01-31 08:09:22.442861+00:00,2012-01-31 08:23:46.645695+00:00,10982,2012-01-16 15:41:31.358349+00:00
1566,W_Nabellen incomplete dossiers,2012-01-31 08:12:09.874178+00:00,2012-01-31 08:12:09.874178+00:00,2012-01-31 08:17:29.338134+00:00,10939,2012-01-16 17:45:12.845483+00:00
2490,W_Beoordelen fraude,2012-01-31 08:12:31.827656+00:00,2012-01-31 08:12:31.827656+00:00,2012-01-31 08:13:42.051165+00:00,10809,2012-01-30 12:25:47.801506+00:00
2171,W_Nabellen incomplete dossiers,2012-01-31 08:13:06.322274+00:00,2012-01-31 08:13:06.322274+00:00,2012-01-31 08:14:22.580858+00:00,10929,2012-01-25 08:49:09.713215+00:00
2541,W_Beoordelen fraude,2012-01-31 08:13:32.210210+00:00,2012-01-31 08:13:42.051165+00:00,2012-01-31 08:14:12.154231+00:00,10809,2012-01-31 07:28:29.196656+00:00
1863,W_Nabellen offertes,2012-01-31 08:14:16.187710+00:00,2012-01-31 08:14:16.187710+00:00,2012-01-31 08:20:12.602201+00:00,10889,2012-01-21 09:05:50.866160+00:00
2548,W_Afhandelen leads,2012-01-31 08:14:18.785107+00:00,2012-01-31 08:14:18.785107+00:00,2012-01-31 08:17:37.741961+00:00,11259,2012-01-31 08:14:18.785107+00:00
2546,W_Afhandelen leads,2012-01-31 08:15:05.551051+00:00,2012-01-31 08:15:05.551051+00:00,2012-01-31 08:16:20.592106+00:00,10609,2012-01-31 08:15:05.551051+00:00
2543,W_Completeren aanvraag,2012-01-31 08:21:06.592464+00:00,2012-01-31 08:21:06.592464+00:00,2012-01-31 08:23:32.095364+00:00,11000,2012-01-31 08:21:06.592464+00:00
2543,W_Beoordelen fraude,2012-01-31 08:22:53.677301+00:00,2012-01-31 08:22:53.677301+00:00,2012-01-31 08:23:21.838304+00:00,10809,2012-01-31 08:21:06.592464+00:00
2543,W_Beoordelen fraude,2012-01-31 08:23:24.027582+00:00,2012-01-31 08:23:24.027582+00:00,2012-01-31 08:23:33.322495+00:00,10809,2012-01-31 08:21:06.592464+00:00
2487,W_Completeren aanvraag,2012-01-31 08:26:03.416973+00:00,2012-01-31 08:26:03.416973+00:00,2012-01-31 08:33:15.390594+00:00,11181,2012-01-30 12:39:49.013671+00:00
2547,W_Beoordelen fraude,2012-01-31 08:28:30.211942+00:00,2012-01-31 08:28:30.211942+00:00,2012-01-31 08:28:32.783930+00:00,10809,2012-01-31 08:28:30.211942+00:00
2549,W_Completeren aanvraag,2012-01-31 08:31:07.961034+00:00,2012-01-31 08:31:07.961034+00:00,2012-01-31 08:35:52.099624+00:00,10933,2012-01-31 08:31:07.961034+00:00
1556,W_Nabellen incomplete dossiers,2012-01-31 08:33:15.038476+00:00,2012-01-31 08:33:15.038476+00:00,2012-01-31 08:37:44.118463+00:00,11003,2012-01-16 15:41:31.358349+00:00
2494,W_Beoordelen fraude,2012-01-31 08:36:56.546128+00:00,2012-01-31 08:36:56.546128+00:00,2012-01-31 08:38:12.379591+00:00,10809,2012-01-30 13:29:10.424290+00:00
2494,W_Beoordelen fraude,2012-01-31 08:38:16.071163+00:00,2012-01-31 08:38:16.071163+00:00,2012-01-31 08:38:23.229297+00:00,10809,2012-01-30 13:29:10.424290+00:00
2550,W_Afhandelen leads,2012-01-31 08:42:45.837005+00:00,2012-01-31 08:42:45.837005+00:00,2012-01-31 09:24:22.548677+00:00,10910,2012-01-31 08:42:45.837005+00:00
2236,W_Beoordelen fraude,2012-01-31 08:44:10.684500+00:00,2012-01-31 08:44:10.684500+00:00,2012-01-31 08:45:00.284266+00:00,10809,2012-01-26 07:30:16.745283+00:00
2236,W_Beoordelen fraude,2012-01-31 08:45:00.986950+00:00,2012-01-31 08:45:00.986950+00:00,2012-01-31 08:45:12.208978+00:00,10809,2012-01-26 07:30:16.745283+00:00
2288,W_Nabellen incomplete dossiers,2012-01-31 08:45:33.330307+00:00,2012-01-31 08:45:33.330307+00:00,2012-01-31 08:47:07.511260+00:00,10972,2012-01-26 18:12:05.971830+00:00
2288,W_Nabellen incomplete dossiers,2012-01-31 08:47:22.761335+00:00,2012-01-31 08:47:22.761334+00:00,2012-01-31 08:49:47.488474+00:00,11203,2012-01-26 18:12:05.971830+00:00
2542,W_Beoordelen fraude,2012-01-31 08:48:27.208384+00:00,2012-01-31 08:48:27.208384+00:00,2012-01-31 08:49:16.853233+00:00,10809,2012-01-31 07:12:11.657589+00:00
2542,W_Beoordelen fraude,2012-01-31 08:49:24.001692+00:00,2012-01-31 08:49:24.001693+00:00,2012-01-31 08:49:24.391381+00:00,10809,2012-01-31 07:12:11.657589+00:00
2546,W_Beoordelen fraude,2012-01-31 08:54:54.240532+00:00,2012-01-31 08:54:54.240532+00:00,2012-01-31 08:56:26.682459+00:00,10809,2012-01-31 08:15:05.551051+00:00
2520,W_Completeren aanvraag,2012-01-31 08:55:52.391248+00:00,2012-01-31 08:55:52.391248+00:00,2012-01-31 09:00:29.607887+00:00,10881,2012-01-30 17:20:26.622491+00:00
2546,W_Beoordelen fraude,2012-01-31 08:56:26.735515+00:00,2012-01-31 08:56:26.735515+00:00,2012-01-31 08:56:45.129701+00:00,10809,2012-01-31 08:15:05.551051+00:00
2535,W_Beoordelen fraude,2012-01-31 08:58:00.169533+00:00,2012-01-31 08:58:00.169532+00:00,2012-01-31 08:58:53.157993+00:00,10809,2012-01-30 18:34:08.971456+00:00
2515,W_Completeren aanvraag,2012-01-31 08:59:28.241855+00:00,2012-01-31 08:59:28.241855+00:00,2012-01-31 09:28:48.248087+00:00,11009,2012-01-30 16:45:36.735586+00:00
2481,W_Nabellen offertes,2012-01-31 08:59:34.133105+00:00,2012-01-31 08:59:34.133105+00:00,2012-01-31 09:02:20.487278+00:00,11002,2012-01-30 11:29:44.602480+00:00
2390,W_Valideren aanvraag,2012-01-31 09:05:52.195155+00:00,2012-01-31 09:05:52.195154+00:00,2012-01-31 09:06:42.656152+00:00,10125,2012-01-27 17:31:43.377311+00:00
1631,W_Nabellen incomplete dossiers,2012-01-31 09:09:06.476470+00:00,2012-01-31 09:09:06.476471+00:00,2012-01-31 09:09:35.184851+00:00,10931,2012-01-17 15:00:18.502576+00:00
1631,W_Nabellen incomplete dossiers,2012-01-31 09:09:35.184958+00:00,2012-01-31 09:09:35.184957+00:00,2012-01-31 09:11:22.316169+00:00,10138,2012-01-17 15:00:18.502576+00:00
2390,W_Nabellen incomplete dossiers,2012-01-31 09:09:44.914575+00:00,2012-01-31 09:09:44.914575+00:00,2012-01-31 09:09:49.692407+00:00,10932,2012-01-27 17:31:43.377311+00:00
2550,W_Beoordelen fraude,2012-01-31 09:14:34.766539+00:00,2012-01-31 09:14:34.766539+00:00,2012-01-31 09:16:05.714622+00:00,10809,2012-01-31 08:42:45.837005+00:00
2487,W_Completeren aanvraag,2012-01-31 09:20:04.465977+00:00,2012-01-31 09:20:04.465977+00:00,2012-01-31 09:27:58.981602+00:00,10914,2012-01-30 12:39:49.013671+00:00
2171,W_Nabellen incomplete dossiers,2012-01-31 09:20:38.881401+00:00,2012-01-31 09:20:38.881401+00:00,2012-01-31 09:29:02.562196+00:00,11180,2012-01-25 08:49:09.713215+00:00
2551,W_Afhandelen leads,2012-01-31 09:22:47.337100+00:00,2012-01-31 09:22:47.337100+00:00,2012-01-31 09:23:24.927705+00:00,11122,2012-01-31 09:22:47.337100+00:00
2499,W_Beoordelen fraude,2012-01-31 09:25:27.371977+00:00,2012-01-31 09:25:27.371978+00:00,2012-01-31 09:26:19.251733+00:00,10809,2012-01-30 13:35:58.068416+00:00
2547,W_Completeren aanvraag,2012-01-31 09:26:59.195748+00:00,2012-01-31 09:26:59.195748+00:00,2012-01-31 09:28:31.011654+00:00,11001,2012-01-31 08:28:30.211942+00:00
2552,W_Beoordelen fraude,2012-01-31 09:30:31.548262+00:00,2012-01-31 09:30:31.548262+00:00,2012-01-31 09:30:37.078470+00:00,10809,2012-01-31 09:30:31.548262+00:00
2520,W_Completeren aanvraag,2012-01-31 09:31:49.655298+00:00,2012-01-31 09:31:49.655298+00:00,2012-01-31 09:32:13.771466+00:00,10912,2012-01-30 17:20:26.622491+00:00
2552,W_Beoordelen fraude,2012-01-31 09:34:25.363549+00:00,2012-01-31 09:34:25.363549+00:00,2012-01-31 09:35:52.596842+00:00,10809,2012-01-31 09:30:31.548262+00:00
2206,W_Nabellen offertes,2012-01-31 09:35:00.000379+00:00,2012-01-31 09:35:00.000379+00:00,2012-01-31 09:36:54.874383+00:00,10909,2012-01-25 14:22:41.463364+00:00
2183,W_Valideren aanvraag,2012-01-31 09:40:37.305983+00:00,2012-01-31 09:40:37.305983+00:00,2012-01-31 09:43:36.699983+00:00,11079,2012-01-25 11:03:14.470692+00:00
2551,W_Beoordelen fraude,2012-01-31 09:42:04.346902+00:00,2012-01-31 09:42:04.346902+00:00,2012-01-31 09:42:56.072063+00:00,10809,2012-01-31 09:22:47.337100+00:00
