case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1531,W_Nabellen incomplete dossiers,2012-01-23 08:03:04.279413+00:00,2012-01-23 08:03:04.279414+00:00,2012-01-23 08:07:15.915234+00:00,10861,2012-01-16 11:58:35.257938+00:00
1226,W_Nabellen incomplete dossiers,2012-01-23 08:04:37.110657+00:00,2012-01-23 08:04:37.110657+00:00,2012-01-23 08:11:06.553267+00:00,10863,2012-01-11 17:48:59.338257+00:00
306,W_Nabellen incomplete dossiers,2012-01-23 08:04:43.308789+00:00,2012-01-23 08:04:43.308789+00:00,2012-01-23 08:04:59.551841+00:00,11049,2011-12-29 11:58:52.512584+00:00
306,W_Nabellen incomplete dossiers,2012-01-23 08:05:11.444434+00:00,2012-01-23 08:05:11.444433+00:00,2012-01-23 08:08:16.384175+00:00,10889,2011-12-29 11:58:52.512584+00:00
1380,W_Nabellen offertes,2012-01-23 08:12:11.650752+00:00,2012-01-23 08:12:11.650752+00:00,2012-01-23 08:16:09.784184+00:00,11189,2012-01-13 09:54:34.816213+00:00
1226,W_Nabellen incomplete dossiers,2012-01-23 08:12:34.155232+00:00,2012-01-23 08:12:34.155233+00:00,2012-01-23 08:19:49.427055+00:00,11180,2012-01-11 17:48:59.338257+00:00
1518,W_Valideren aanvraag,2012-01-23 08:18:48.407880+00:00,2012-01-23 08:18:48.407880+00:00,2012-01-23 08:19:11.055946+00:00,11259,2012-01-16 09:02:27.336468+00:00
1518,W_Nabellen incomplete dossiers,2012-01-23 08:20:41.855403+00:00,2012-01-23 08:20:41.855404+00:00,2012-01-23 08:21:51.003583+00:00,10789,2012-01-16 09:02:27.336468+00:00
306,W_Nabellen incomplete dossiers,2012-01-23 08:23:35.814932+00:00,2012-01-23 08:23:35.814932+00:00,2012-01-23 08:28:08.114832+00:00,11000,2011-12-29 11:58:52.512584+00:00
1518,W_Nabellen incomplete dossiers,2012-01-23 08:31:10.828148+00:00,2012-01-23 08:31:10.828148+00:00,2012-01-23 08:34:18.215971+00:00,11119,2012-01-16 09:02:27.336468+00:00
1392,W_Nabellen incomplete dossiers,2012-01-23 08:31:41.491270+00:00,2012-01-23 08:31:41.491270+00:00,2012-01-23 08:40:32.553078+00:00,11122,2012-01-13 12:33:03.902220+00:00
1209,W_Nabellen incomplete dossiers,2012-01-23 08:31:57.764976+00:00,2012-01-23 08:31:57.764976+00:00,2012-01-23 08:34:55.803437+00:00,11003,2012-01-11 15:58:25.043788+00:00
1518,W_Nabellen incomplete dossiers,2012-01-23 08:34:23.179572+00:00,2012-01-23 08:34:23.179572+00:00,2012-01-23 08:34:51.312503+00:00,10899,2012-01-16 09:02:27.336468+00:00
721,W_Nabellen offertes,2012-01-23 08:37:15.619344+00:00,2012-01-23 08:37:15.619345+00:00,2012-01-23 08:38:37.543734+00:00,11181,2012-01-04 17:16:14.358454+00:00
1300,W_Nabellen incomplete dossiers,2012-01-23 08:38:39.145606+00:00,2012-01-23 08:38:39.145606+00:00,2012-01-23 08:39:00.343993+00:00,11049,2012-01-12 16:38:20.454606+00:00
1518,W_Nabellen incomplete dossiers,2012-01-23 08:38:53.998567+00:00,2012-01-23 08:38:53.998567+00:00,2012-01-23 08:39:46.087913+00:00,10939,2012-01-16 09:02:27.336468+00:00
1387,W_Valideren aanvraag,2012-01-23 08:52:49.741522+00:00,2012-01-23 08:52:49.741521+00:00,2012-01-23 08:54:05.562811+00:00,10909,2012-01-13 11:27:33.405730+00:00
817,W_Nabellen incomplete dossiers,2012-01-23 09:02:08.660780+00:00,2012-01-23 09:02:08.660780+00:00,2012-01-23 09:11:02.339455+00:00,10889,2012-01-05 19:39:40.331281+00:00
671,W_Valideren aanvraag,2012-01-23 09:26:18.130510+00:00,2012-01-23 09:26:18.130510+00:00,2012-01-23 09:29:17.524510+00:00,11079,2012-01-04 09:03:06.392671+00:00
63,W_Nabellen offertes,2012-01-23 09:41:12.065978+00:00,2012-01-23 09:41:12.065978+00:00,2012-01-23 09:42:49.926046+00:00,11179,2011-12-26 13:01:03.880812+00:00
1209,W_Nabellen incomplete dossiers,2012-01-23 09:42:57.172010+00:00,2012-01-23 09:42:57.172009+00:00,2012-01-23 10:41:15.569485+00:00,11002,2012-01-11 15:58:25.043788+00:00
1387,W_Nabellen incomplete dossiers,2012-01-23 09:55:31.364968+00:00,2012-01-23 09:55:31.364969+00:00,2012-01-23 10:11:35.531871+00:00,11009,2012-01-13 11:27:33.405730+00:00
1535,W_Nabellen offertes,2012-01-23 09:58:48.757309+00:00,2012-01-23 09:58:48.757309+00:00,2012-01-23 09:59:02.111839+00:00,10609,2012-01-16 12:12:09.485699+00:00
1387,W_Nabellen incomplete dossiers,2012-01-23 10:42:12.053313+00:00,2012-01-23 10:42:12.053313+00:00,2012-01-23 10:50:16.886816+00:00,11122,2012-01-13 11:27:33.405730+00:00
1035,W_Nabellen incomplete dossiers,2012-01-23 10:42:38.602706+00:00,2012-01-23 10:42:38.602706+00:00,2012-01-23 10:45:47.054363+00:00,10931,2012-01-09 18:15:20.372155+00:00
1251,W_Nabellen offertes,2012-01-23 10:49:40.227974+00:00,2012-01-23 10:49:40.227974+00:00,2012-01-23 10:54:18.138974+00:00,11001,2012-01-11 23:12:46.026962+00:00
1056,W_Valideren aanvraag,2012-01-23 10:54:08.278199+00:00,2012-01-23 10:54:08.278199+00:00,2012-01-23 11:58:07.236054+00:00,10779,2012-01-09 20:23:34.746043+00:00
1251,W_Nabellen offertes,2012-01-23 11:12:36.042041+00:00,2012-01-23 11:12:36.042040+00:00,2012-01-23 11:13:13.061860+00:00,10861,2012-01-11 23:12:46.026962+00:00
1387,W_Nabellen incomplete dossiers,2012-01-23 11:19:15.942263+00:00,2012-01-23 11:19:15.942263+00:00,2012-01-23 11:19:42.825999+00:00,10889,2012-01-13 11:27:33.405730+00:00
302,W_Nabellen offertes,2012-01-23 11:19:53.604070+00:00,2012-01-23 11:19:53.604070+00:00,2012-01-23 11:35:23.333589+00:00,10910,2011-12-29 11:42:53.246564+00:00
1387,W_Nabellen incomplete dossiers,2012-01-23 11:20:17.915957+00:00,2012-01-23 11:20:17.915957+00:00,2012-01-23 11:28:08.821503+00:00,10932,2012-01-13 11:27:33.405730+00:00
1387,W_Nabellen incomplete dossiers,2012-01-23 11:28:08.888126+00:00,2012-01-23 11:28:08.888126+00:00,2012-01-23 11:28:12.379528+00:00,10982,2012-01-13 11:27:33.405730+00:00
1387,W_Nabellen incomplete dossiers,2012-01-23 11:28:13.212742+00:00,2012-01-23 11:28:13.212742+00:00,2012-01-23 11:29:40.632546+00:00,10913,2012-01-13 11:27:33.405730+00:00
1039,W_Nabellen incomplete dossiers,2012-01-23 11:28:43.168749+00:00,2012-01-23 11:28:43.168749+00:00,2012-01-23 11:37:17.728833+00:00,10863,2012-01-09 17:56:59.496442+00:00
333,W_Nabellen offertes,2012-01-23 11:35:39.331432+00:00,2012-01-23 11:35:39.331432+00:00,2012-01-23 11:36:44.683332+00:00,10912,2011-12-29 17:01:51.719225+00:00
721,W_Valideren aanvraag,2012-01-23 11:36:12.134567+00:00,2012-01-23 11:36:12.134567+00:00,2012-01-23 11:36:39.886799+00:00,11189,2012-01-04 17:16:14.358454+00:00
1082,W_Nabellen incomplete dossiers,2012-01-23 11:39:53.182858+00:00,2012-01-23 11:39:53.182858+00:00,2012-01-23 11:45:21.776167+00:00,11180,2012-01-10 09:07:26.167622+00:00
1019,W_Completeren aanvraag,2012-01-23 11:43:16.524289+00:00,2012-01-23 11:43:16.524289+00:00,2012-01-23 11:57:54.198289+00:00,11259,2012-01-09 14:34:11.523576+00:00
721,W_Valideren aanvraag,2012-01-23 11:49:11.005459+00:00,2012-01-23 11:49:11.005459+00:00,2012-01-23 11:52:10.399459+00:00,11079,2012-01-04 17:16:14.358454+00:00
657,W_Nabellen offertes,2012-01-23 11:54:47.504372+00:00,2012-01-23 11:54:47.504373+00:00,2012-01-23 11:59:24.729705+00:00,11179,2012-01-03 21:09:58.045435+00:00
1300,W_Nabellen incomplete dossiers,2012-01-23 12:01:28.712847+00:00,2012-01-23 12:01:28.712847+00:00,2012-01-23 12:04:48.072054+00:00,11121,2012-01-12 16:38:20.454606+00:00
1209,W_Nabellen incomplete dossiers,2012-01-23 12:05:57.279259+00:00,2012-01-23 12:05:57.279260+00:00,2012-01-23 12:09:58.210939+00:00,11000,2012-01-11 15:58:25.043788+00:00
1380,W_Valideren aanvraag,2012-01-23 12:07:10.641767+00:00,2012-01-23 12:07:10.641767+00:00,2012-01-23 12:17:44.804460+00:00,11009,2012-01-13 09:54:34.816213+00:00
1045,W_Valideren aanvraag,2012-01-23 13:13:41.438366+00:00,2012-01-23 13:13:41.438367+00:00,2012-01-23 13:14:40.790091+00:00,10909,2012-01-10 07:15:02.139799+00:00
1034,W_Nabellen offertes,2012-01-23 13:25:40.077475+00:00,2012-01-23 13:25:40.077475+00:00,2012-01-23 13:26:51.427919+00:00,10138,2012-01-09 15:53:34.479867+00:00
1085,W_Nabellen offertes,2012-01-23 13:48:56.141100+00:00,2012-01-23 13:48:56.141100+00:00,2012-01-23 13:49:39.256679+00:00,11189,2012-01-10 09:42:52.846723+00:00
1039,W_Nabellen incomplete dossiers,2012-01-23 13:49:41.544426+00:00,2012-01-23 13:49:41.544427+00:00,2012-01-23 13:50:37.095505+00:00,10863,2012-01-09 17:56:59.496442+00:00
182,W_Nabellen offertes,2012-01-23 14:08:44.939355+00:00,2012-01-23 14:08:44.939355+00:00,2012-01-23 14:11:09.115152+00:00,11180,2011-12-27 19:16:23.239977+00:00
1039,W_Nabellen incomplete dossiers,2012-01-23 14:09:01.788316+00:00,2012-01-23 14:09:01.788316+00:00,2012-01-23 14:10:03.181067+00:00,10789,2012-01-09 17:56:59.496442+00:00
1039,W_Nabellen incomplete dossiers,2012-01-23 14:10:03.414674+00:00,2012-01-23 14:10:03.414674+00:00,2012-01-23 14:29:13.673486+00:00,10929,2012-01-09 17:56:59.496442+00:00
1534,W_Nabellen offertes,2012-01-23 14:16:18.851156+00:00,2012-01-23 14:16:18.851156+00:00,2012-01-23 14:16:44.773050+00:00,10779,2012-01-16 12:10:42.251935+00:00
1116,W_Nabellen incomplete dossiers,2012-01-23 14:16:29.075286+00:00,2012-01-23 14:16:29.075286+00:00,2012-01-23 14:16:49.239418+00:00,11179,2012-01-10 14:38:13.002398+00:00
582,W_Nabellen incomplete dossiers,2012-01-23 14:27:03.847522+00:00,2012-01-23 14:27:03.847523+00:00,2012-01-23 14:27:03.847648+00:00,10609,2012-01-04 07:11:11.876712+00:00
582,W_Nabellen incomplete dossiers,2012-01-23 14:30:58.373503+00:00,2012-01-23 14:30:58.373503+00:00,2012-01-23 14:32:42.492036+00:00,11009,2012-01-04 07:11:11.876712+00:00
1368,W_Valideren aanvraag,2012-01-23 14:43:43.244389+00:00,2012-01-23 14:43:43.244389+00:00,2012-01-23 14:46:42.638389+00:00,11079,2012-01-13 09:15:03.693359+00:00
682,W_Valideren aanvraag,2012-01-23 14:53:33.233556+00:00,2012-01-23 14:53:33.233556+00:00,2012-01-23 14:54:06.330292+00:00,11049,2012-01-04 13:14:14.902469+00:00
934,W_Completeren aanvraag,2012-01-23 15:17:10.781967+00:00,2012-01-23 15:17:10.781966+00:00,2012-01-23 15:18:28.689195+00:00,11001,2012-01-07 12:41:04.046854+00:00
838,W_Nabellen offertes,2012-01-23 15:31:53.008624+00:00,2012-01-23 15:31:53.008624+00:00,2012-01-23 15:32:48.601169+00:00,10933,2012-01-06 07:46:00.650246+00:00
700,W_Nabellen offertes,2012-01-23 16:18:26.077727+00:00,2012-01-23 16:18:26.077727+00:00,2012-01-23 16:28:14.570848+00:00,10929,2012-01-04 13:05:32.442760+00:00
435,W_Nabellen offertes,2012-01-23 16:29:28.885671+00:00,2012-01-23 16:29:28.885671+00:00,2012-01-23 16:34:23.018231+00:00,10881,2011-12-30 18:55:34.341471+00:00
1380,W_Valideren aanvraag,2012-01-23 16:35:19.501678+00:00,2012-01-23 16:35:19.501678+00:00,2012-01-23 16:38:18.895678+00:00,11079,2012-01-13 09:54:34.816213+00:00
980,W_Valideren aanvraag,2012-01-23 16:37:28.186844+00:00,2012-01-23 16:37:28.186845+00:00,2012-01-23 16:39:02.591831+00:00,11169,2012-01-09 08:16:58.842290+00:00
884,W_Nabellen offertes,2012-01-23 17:20:18.498083+00:00,2012-01-23 17:20:18.498083+00:00,2012-01-23 17:25:01.233306+00:00,10933,2012-01-06 15:49:39.102384+00:00
1395,W_Nabellen offertes,2012-01-23 17:23:38.964940+00:00,2012-01-23 17:23:38.964940+00:00,2012-01-23 17:26:04.449660+00:00,10913,2012-01-13 12:14:22.244495+00:00
934,W_Completeren aanvraag,2012-01-23 17:25:38.603766+00:00,2012-01-23 17:25:38.603766+00:00,2012-01-23 17:32:10.198296+00:00,11189,2012-01-07 12:41:04.046854+00:00
721,W_Nabellen incomplete dossiers,2012-01-23 17:27:49.562417+00:00,2012-01-23 17:27:49.562417+00:00,2012-01-23 17:28:38.132165+00:00,10863,2012-01-04 17:16:14.358454+00:00
1039,W_Nabellen incomplete dossiers,2012-01-23 18:16:12.335648+00:00,2012-01-23 18:16:12.335648+00:00,2012-01-23 18:17:59.747956+00:00,10899,2012-01-09 17:56:59.496442+00:00
1272,W_Nabellen offertes,2012-01-23 18:37:17.351874+00:00,2012-01-23 18:37:17.351874+00:00,2012-01-23 18:41:25.008908+00:00,11181,2012-01-12 09:55:01.692334+00:00
721,W_Nabellen incomplete dossiers,2012-01-23 18:53:34.106317+00:00,2012-01-23 18:53:34.106317+00:00,2012-01-23 19:02:00.638115+00:00,11049,2012-01-04 17:16:14.358454+00:00
817,W_Nabellen incomplete dossiers,2012-01-23 19:00:01.839874+00:00,2012-01-23 19:00:01.839874+00:00,2012-01-23 19:08:37.511944+00:00,11002,2012-01-05 19:39:40.331281+00:00
721,W_Nabellen incomplete dossiers,2012-01-23 19:02:04.684094+00:00,2012-01-23 19:02:04.684094+00:00,2012-01-23 19:09:20.356621+00:00,10931,2012-01-04 17:16:14.358454+00:00
1368,W_Valideren aanvraag,2012-01-23 19:04:43.538024+00:00,2012-01-23 19:04:43.538023+00:00,2012-01-23 19:05:35.728826+00:00,10125,2012-01-13 09:15:03.693359+00:00
1392,W_Nabellen incomplete dossiers,2012-01-23 19:50:13.699071+00:00,2012-01-23 19:50:13.699071+00:00,2012-01-23 19:51:36.972857+00:00,10910,2012-01-13 12:33:03.902220+00:00
171,W_Nabellen offertes,2012-01-23 19:55:26.363110+00:00,2012-01-23 19:55:26.363110+00:00,2012-01-23 19:55:55.942728+00:00,10779,2011-12-27 15:45:34.224328+00:00
1422,W_Nabellen incomplete dossiers,2012-01-23 20:03:04.668799+00:00,2012-01-23 20:03:04.668798+00:00,2012-01-24 07:05:04.813907+00:00,11121,2012-01-15 10:01:40.841064+00:00
1368,W_Nabellen incomplete dossiers,2012-01-23 20:11:18.349603+00:00,2012-01-23 20:11:18.349602+00:00,2012-01-24 07:00:37.396125+00:00,10789,2012-01-13 09:15:03.693359+00:00
1463,W_Nabellen offertes,2012-01-23 20:49:46.376789+00:00,2012-01-23 20:49:46.376789+00:00,2012-01-24 07:10:05.429317+00:00,10929,2012-01-14 15:31:56.074997+00:00
880,W_Valideren aanvraag,2012-01-23 21:05:53.707883+00:00,2012-01-23 21:05:53.707883+00:00,2012-01-24 07:02:59.394000+00:00,11079,2012-01-06 15:21:42.556456+00:00
1232,W_Nabellen offertes,2012-01-23 21:29:14.123922+00:00,2012-01-23 21:29:14.123922+00:00,2012-01-24 07:00:50.580337+00:00,11169,2012-01-11 18:38:31.389185+00:00
1266,W_Nabellen offertes,2012-01-23 21:46:07.183273+00:00,2012-01-23 21:46:07.183272+00:00,2012-01-24 07:01:25.401856+00:00,11181,2012-01-12 13:49:33.337203+00:00
963,W_Valideren aanvraag,2012-01-23 21:59:31.279817+00:00,2012-01-23 21:59:31.279818+00:00,2012-01-24 07:00:21.715253+00:00,10909,2012-01-07 16:09:35.581015+00:00
1046,W_Valideren aanvraag,2012-01-23 22:27:00.272544+00:00,2012-01-23 22:27:00.272544+00:00,2012-01-24 07:01:16.847676+00:00,10125,2012-01-09 18:55:56.161357+00:00
320,W_Nabellen incomplete dossiers,2012-01-23 22:48:46.196663+00:00,2012-01-23 22:48:46.196663+00:00,2012-01-24 14:05:05.265001+00:00,11269,2011-12-29 14:06:07.124742+00:00
1387,W_Nabellen incomplete dossiers,2012-01-23 23:25:31.575449+00:00,2012-01-23 23:25:31.575449+00:00,2012-01-24 07:11:43.604585+00:00,10863,2012-01-13 11:27:33.405730+00:00
910,W_Nabellen offertes,2012-01-24 00:28:38.236051+00:00,2012-01-24 00:28:38.236051+00:00,2012-01-24 07:00:47.531938+00:00,10912,2012-01-07 09:12:37.120121+00:00
934,W_Completeren aanvraag,2012-01-24 00:47:51.379219+00:00,2012-01-24 07:00:03.561871+00:00,2012-01-24 07:02:27.607546+00:00,10228,2012-01-07 12:41:04.046854+00:00
930,W_Nabellen offertes,2012-01-24 00:48:58.293423+00:00,2012-01-24 07:00:15.144154+00:00,2012-01-24 07:01:11.383165+00:00,10881,2012-01-07 12:11:08.996768+00:00
1276,W_Nabellen offertes,2012-01-24 00:50:50.073133+00:00,2012-01-24 07:00:21.715253+00:00,2012-01-24 07:01:46.341031+00:00,10909,2012-01-12 10:15:49.856268+00:00
302,W_Valideren aanvraag,2012-01-24 00:57:10.118045+00:00,2012-01-24 07:00:28.072831+00:00,2012-01-24 07:01:55.395309+00:00,10861,2011-12-29 11:42:53.246564+00:00
1019,W_Completeren aanvraag,2012-01-24 01:32:51.513400+00:00,2012-01-24 07:00:33.396058+00:00,2012-01-24 07:01:34.502522+00:00,11201,2012-01-09 14:34:11.523576+00:00
829,W_Nabellen offertes,2012-01-24 01:42:00.592308+00:00,2012-01-24 07:00:37.396125+00:00,2012-01-24 07:00:54.650512+00:00,10789,2012-01-05 21:13:49.634292+00:00
1482,W_Nabellen offertes,2012-01-24 01:46:37.733013+00:00,2012-01-24 07:00:47.531938+00:00,2012-01-24 07:08:43.649028+00:00,10912,2012-01-14 16:25:28.126450+00:00
1098,W_Nabellen incomplete dossiers,2012-01-24 01:47:00.526072+00:00,2012-01-24 07:00:50.580337+00:00,2012-01-24 07:04:05.801400+00:00,11169,2012-01-10 11:49:30.725016+00:00
1043,W_Nabellen offertes,2012-01-24 02:02:54.114791+00:00,2012-01-24 07:00:52.413000+00:00,2012-01-24 07:02:43.558336+00:00,10932,2012-01-09 19:27:58.890636+00:00
1300,W_Nabellen incomplete dossiers,2012-01-24 02:04:48.346499+00:00,2012-01-24 07:00:54.650512+00:00,2012-01-24 07:01:51.555633+00:00,10789,2012-01-12 16:38:20.454606+00:00
1179,W_Nabellen offertes,2012-01-24 02:10:12.382493+00:00,2012-01-24 07:01:17.910703+00:00,2012-01-24 07:01:50.790234+00:00,10609,2012-01-11 11:04:45.982123+00:00
83,W_Valideren aanvraag,2012-01-24 02:17:36.581076+00:00,2012-01-24 07:01:16.847676+00:00,2012-01-24 07:02:40.337767+00:00,10125,2011-12-26 17:45:43.052987+00:00
1423,W_Nabellen incomplete dossiers,2012-01-24 02:26:06.470700+00:00,2012-01-24 07:01:25.401856+00:00,2012-01-24 07:07:56.292369+00:00,11181,2012-01-13 19:24:14.500595+00:00
147,W_Valideren aanvraag,2012-01-24 03:40:52.123325+00:00,2012-01-24 07:02:22.518744+00:00,2012-01-24 07:09:58.182148+00:00,10881,2011-12-27 16:34:53.820385+00:00
1378,W_Valideren aanvraag,2012-01-24 04:15:37.972007+00:00,2012-01-24 07:02:38.201804+00:00,2012-01-24 09:44:42.344412+00:00,10779,2012-01-13 09:46:16.719611+00:00
721,W_Nabellen incomplete dossiers,2012-01-24 04:22:37.994656+00:00,2012-01-24 07:02:43.558336+00:00,2012-01-24 07:32:47.232978+00:00,10932,2012-01-04 17:16:14.358454+00:00
919,W_Valideren aanvraag,2012-01-24 06:12:57.247661+00:00,2012-01-24 07:02:40.337767+00:00,2012-01-24 07:03:50.602211+00:00,10125,2012-01-07 09:42:02.061094+00:00
644,W_Nabellen offertes,2012-01-24 06:28:29.752414+00:00,2012-01-24 07:03:03.365041+00:00,2012-01-24 07:05:15.622577+00:00,10909,2012-01-03 18:21:06.491022+00:00
1452,W_Valideren aanvraag,2012-01-24 06:40:21.861693+00:00,2012-01-24 07:02:59.394000+00:00,2012-01-24 07:05:58.788000+00:00,11079,2012-01-14 11:59:20.641523+00:00
1098,W_Nabellen incomplete dossiers,2012-01-24 07:06:39.320066+00:00,2012-01-24 07:06:39.320066+00:00,2012-01-24 07:07:41.026651+00:00,11201,2012-01-10 11:49:30.725016+00:00
1300,W_Nabellen incomplete dossiers,2012-01-24 07:07:40.812862+00:00,2012-01-24 07:07:40.812862+00:00,2012-01-24 07:15:30.083185+00:00,11180,2012-01-12 16:38:20.454606+00:00
1098,W_Nabellen incomplete dossiers,2012-01-24 07:10:01.700726+00:00,2012-01-24 07:10:01.700726+00:00,2012-01-24 07:48:47.857941+00:00,11169,2012-01-10 11:49:30.725016+00:00
1423,W_Nabellen incomplete dossiers,2012-01-24 07:13:17.815186+00:00,2012-01-24 07:13:17.815186+00:00,2012-01-24 07:13:42.439936+00:00,10789,2012-01-13 19:24:14.500595+00:00
1300,W_Nabellen incomplete dossiers,2012-01-24 07:15:30.220854+00:00,2012-01-24 07:15:30.220854+00:00,2012-01-24 07:16:30.011826+00:00,10861,2012-01-12 16:38:20.454606+00:00
1423,W_Nabellen incomplete dossiers,2012-01-24 07:18:38.081303+00:00,2012-01-24 07:18:38.081302+00:00,2012-01-24 07:19:14.376384+00:00,11000,2012-01-13 19:24:14.500595+00:00
1423,W_Nabellen incomplete dossiers,2012-01-24 07:19:14.435921+00:00,2012-01-24 07:19:14.435921+00:00,2012-01-24 07:19:44.269993+00:00,11179,2012-01-13 19:24:14.500595+00:00
1387,W_Nabellen incomplete dossiers,2012-01-24 07:27:07.004938+00:00,2012-01-24 07:27:07.004938+00:00,2012-01-24 07:27:32.672475+00:00,10982,2012-01-13 11:27:33.405730+00:00
991,W_Nabellen offertes,2012-01-24 07:29:06.172684+00:00,2012-01-24 07:29:06.172684+00:00,2012-01-24 07:29:29.482610+00:00,10899,2012-01-09 11:18:33.836123+00:00
1422,W_Nabellen incomplete dossiers,2012-01-24 07:37:00.675930+00:00,2012-01-24 07:37:00.675930+00:00,2012-01-24 07:40:32.719847+00:00,11181,2012-01-15 10:01:40.841064+00:00
1116,W_Nabellen incomplete dossiers,2012-01-24 07:40:11.642635+00:00,2012-01-24 07:40:11.642635+00:00,2012-01-24 07:40:30.845981+00:00,11122,2012-01-10 14:38:13.002398+00:00
1116,W_Nabellen incomplete dossiers,2012-01-24 07:40:30.913286+00:00,2012-01-24 07:40:30.913286+00:00,2012-01-24 07:44:46.407676+00:00,11002,2012-01-10 14:38:13.002398+00:00
1368,W_Nabellen incomplete dossiers,2012-01-24 07:50:39.868733+00:00,2012-01-24 07:50:39.868733+00:00,2012-01-24 07:53:53.751758+00:00,10931,2012-01-13 09:15:03.693359+00:00
817,W_Nabellen incomplete dossiers,2012-01-24 08:13:27.928482+00:00,2012-01-24 08:13:27.928482+00:00,2012-01-24 08:16:47.181277+00:00,10789,2012-01-05 19:39:40.331281+00:00
817,W_Nabellen incomplete dossiers,2012-01-24 08:18:40.665137+00:00,2012-01-24 08:18:40.665137+00:00,2012-01-24 08:22:27.314265+00:00,11259,2012-01-05 19:39:40.331281+00:00
1368,W_Nabellen incomplete dossiers,2012-01-24 08:35:56.176633+00:00,2012-01-24 08:35:56.176633+00:00,2012-01-24 08:36:44.140716+00:00,10909,2012-01-13 09:15:03.693359+00:00
1422,W_Nabellen incomplete dossiers,2012-01-24 08:40:58.274531+00:00,2012-01-24 08:40:58.274530+00:00,2012-01-24 08:51:19.651017+00:00,10889,2012-01-15 10:01:40.841064+00:00
1320,W_Nabellen incomplete dossiers,2012-01-24 09:01:08.593703+00:00,2012-01-24 09:01:08.593703+00:00,2012-01-24 09:09:57.293407+00:00,11009,2012-01-12 18:47:41.295892+00:00
1082,W_Nabellen incomplete dossiers,2012-01-24 09:07:06.445105+00:00,2012-01-24 09:07:06.445104+00:00,2012-01-24 09:16:52.544052+00:00,11122,2012-01-10 09:07:26.167622+00:00
1082,W_Nabellen incomplete dossiers,2012-01-24 09:23:43.022426+00:00,2012-01-24 09:23:43.022426+00:00,2012-01-24 09:25:58.166267+00:00,11002,2012-01-10 09:07:26.167622+00:00
1082,W_Nabellen incomplete dossiers,2012-01-24 09:30:51.875307+00:00,2012-01-24 09:30:51.875307+00:00,2012-01-24 09:34:09.961257+00:00,11169,2012-01-10 09:07:26.167622+00:00
880,W_Valideren aanvraag,2012-01-24 09:32:59.598215+00:00,2012-01-24 09:32:59.598215+00:00,2012-01-24 09:35:58.992215+00:00,11079,2012-01-06 15:21:42.556456+00:00
880,W_Nabellen incomplete dossiers,2012-01-24 09:36:07.602365+00:00,2012-01-24 09:36:07.602364+00:00,2012-01-24 09:40:04.212480+00:00,11119,2012-01-06 15:21:42.556456+00:00
