case_id,activity,enable_time,start_time,end_time,resource
1920,W_Call after offers,2016-10-15 18:23:07.755672+00:00,2016-10-16 08:00:33.593636+00:00,2016-10-16 08:00:46.950468+00:00,User_30
2136,W_Validate application,2016-10-15 18:23:41.070325+00:00,2016-10-16 08:00:33.907395+00:00,2016-10-16 08:01:54.991809+00:00,User_28
2198,W_Validate application,2016-10-15 18:24:01.392892+00:00,2016-10-16 08:00:36.025089+00:00,2016-10-16 08:18:55.549435+00:00,User_29
2008,W_Validate application,2016-10-15 18:42:31.142346+00:00,2016-10-16 08:00:38+00:00,2016-10-16 08:00:57+00:00,User_139
1550,W_Call after offers,2016-10-15 18:44:22.941915+00:00,2016-10-16 08:00:42.629575+00:00,2016-10-16 08:00:48.629575+00:00,User_138
2317,W_Call incomplete files,2016-10-15 18:56:55.806577+00:00,2016-10-16 08:00:44.763105+00:00,2016-10-16 08:01:26.720034+00:00,User_124
2480,W_Call incomplete files,2016-10-15 19:10:54.934958+00:00,2016-10-16 08:00:57.459361+00:00,2016-10-16 08:03:01.871964+00:00,User_60
1891,W_Validate application,2016-10-15 19:12:05.342380+00:00,2016-10-16 08:00:54.629575+00:00,2016-10-16 08:01:03.970337+00:00,User_138
2707,W_Validate application,2016-10-15 19:12:23.790343+00:00,2016-10-16 08:00:57.786189+00:00,2016-10-16 08:15:58.262090+00:00,User_50
1217,W_Validate application,2016-10-15 19:14:35.760367+00:00,2016-10-16 08:01:03.923682+00:00,2016-10-16 08:01:54.255607+00:00,User_112
2546,W_Validate application,2016-10-15 19:28:15.092224+00:00,2016-10-16 08:01:03.970337+00:00,2016-10-16 08:01:28.065898+00:00,User_138
1431,W_Call incomplete files,2016-10-15 19:28:31.364451+00:00,2016-10-16 08:01:04.863037+00:00,2016-10-16 08:01:39.847734+00:00,User_54
2289,W_Call after offers,2016-10-15 19:39:53.046558+00:00,2016-10-16 08:01:08.958106+00:00,2016-10-16 08:03:07.541915+00:00,User_55
2442,W_Call after offers,2016-10-15 19:44:12.940432+00:00,2016-10-16 08:01:12.138670+00:00,2016-10-16 08:01:46.657986+00:00,User_27
2537,W_Call incomplete files,2016-10-15 19:48:05.554207+00:00,2016-10-16 08:01:06.041491+00:00,2016-10-16 08:03:59.840313+00:00,User_121
1104,W_Validate application,2016-10-15 19:57:19.331500+00:00,2016-10-16 08:01:23+00:00,2016-10-16 08:01:28+00:00,User_144
1939,W_Call incomplete files,2016-10-15 19:59:07.423411+00:00,2016-10-16 08:01:25.706264+00:00,2016-10-16 08:06:48.888402+00:00,User_61
2596,W_Validate application,2016-10-15 20:05:19.074527+00:00,2016-10-16 08:01:23.196496+00:00,2016-10-16 08:01:43.196496+00:00,User_142
1313,W_Validate application,2016-10-15 20:05:21.832745+00:00,2016-10-16 08:01:26.720034+00:00,2016-10-16 08:12:07.554363+00:00,User_124
2532,W_Validate application,2016-10-15 20:07:07.210737+00:00,2016-10-16 08:01:28+00:00,2016-10-16 08:01:33+00:00,User_144
875,W_Validate application,2016-10-15 20:12:22.126306+00:00,2016-10-16 08:01:28.065898+00:00,2016-10-16 08:01:42.801365+00:00,User_138
1258,W_Call incomplete files,2016-10-15 20:20:06.571826+00:00,2016-10-16 08:01:37.972281+00:00,2016-10-16 08:02:53.110022+00:00,User_52
2001,W_Call after offers,2016-10-15 20:34:49.974068+00:00,2016-10-16 08:01:40.030044+00:00,2016-10-16 08:05:48.296105+00:00,User_42
163,W_Validate application,2016-10-15 20:38:58.137475+00:00,2016-10-16 08:01:38.227560+00:00,2016-10-16 08:24:20.331334+00:00,User_95
2588,W_Call incomplete files,2016-10-15 20:41:46.523116+00:00,2016-10-16 08:01:41.800265+00:00,2016-10-16 08:02:09.406155+00:00,User_83
1204,W_Call incomplete files,2016-10-15 20:53:54.503117+00:00,2016-10-16 08:01:45.043906+00:00,2016-10-16 08:02:59.004168+00:00,User_17
2492,W_Call after offers,2016-10-15 20:54:52.601296+00:00,2016-10-16 08:01:42.801365+00:00,2016-10-16 08:01:48.801365+00:00,User_138
1937,W_Call incomplete files,2016-10-15 21:09:02.336087+00:00,2016-10-16 08:01:49.826461+00:00,2016-10-16 08:05:06.882377+00:00,User_45
765,W_Call incomplete files,2016-10-15 21:10:53.825109+00:00,2016-10-16 08:01:50.388497+00:00,2016-10-16 08:04:24.415017+00:00,User_37
2247,W_Call after offers,2016-10-15 21:12:09.684833+00:00,2016-10-16 08:01:51.426852+00:00,2016-10-16 08:09:46.037769+00:00,User_35
1639,W_Validate application,2016-10-15 21:12:53.294383+00:00,2016-10-16 08:01:52.090183+00:00,2016-10-16 08:02:21.209489+00:00,User_54
2556,W_Call incomplete files,2016-10-15 21:15:25.070295+00:00,2016-10-16 08:01:54.081923+00:00,2016-10-16 08:03:58.150499+00:00,User_118
1906,W_Validate application,2016-10-15 21:37:37.870584+00:00,2016-10-16 08:02:00.456795+00:00,2016-10-16 08:04:15.769038+00:00,User_18
1109,W_Call incomplete files,2016-10-15 21:38:33.967201+00:00,2016-10-16 08:02:09.406155+00:00,2016-10-16 08:02:58.049274+00:00,User_83
2681,W_Validate application,2016-10-15 21:52:38.785997+00:00,2016-10-16 08:02:00.801365+00:00,2016-10-16 08:02:16.026015+00:00,User_138
562,W_Call incomplete files,2016-10-15 21:53:11.225297+00:00,2016-10-16 08:02:12.024314+00:00,2016-10-16 08:02:23.024314+00:00,User_119
1815,W_Validate application,2016-10-15 21:55:52.357917+00:00,2016-10-16 08:02:16.026015+00:00,2016-10-16 08:02:24.946362+00:00,User_138
2502,W_Validate application,2016-10-15 22:17:21.861161+00:00,2016-10-16 08:02:21.417521+00:00,2016-10-16 08:02:59.632310+00:00,User_24
1831,W_Call incomplete files,2016-10-15 22:18:11.239692+00:00,2016-10-16 08:02:23.024314+00:00,2016-10-16 08:02:34.024314+00:00,User_119
2510,W_Validate application,2016-10-15 22:42:09.656008+00:00,2016-10-16 08:02:37.109980+00:00,2016-10-16 08:02:44.014845+00:00,User_26
2115,W_Call incomplete files,2016-10-15 22:44:28.181232+00:00,2016-10-16 08:02:39.294559+00:00,2016-10-16 08:14:27.106577+00:00,User_58
2282,W_Validate application,2016-10-15 22:55:18.163514+00:00,2016-10-16 08:02:45.370577+00:00,2016-10-16 08:02:50.306524+00:00,User_138
248,W_Validate application,2016-10-15 22:57:22.859660+00:00,2016-10-16 08:02:46+00:00,2016-10-16 08:04:09+00:00,User_62
1972,W_Validate application,2016-10-15 23:28:49.104301+00:00,2016-10-16 08:02:53.442447+00:00,2016-10-16 08:03:17.628479+00:00,User_10
2662,W_Call after offers,2016-10-15 23:29:05.155444+00:00,2016-10-16 08:02:57.979896+00:00,2016-10-16 08:03:19.207995+00:00,User_2
2239,W_Validate application,2016-10-15 23:53:35.153815+00:00,2016-10-16 08:03:01.871964+00:00,2016-10-16 08:03:27.153984+00:00,User_60
1122,W_Call incomplete files,2016-10-15 23:55:55.878080+00:00,2016-10-16 08:03:14.279418+00:00,2016-10-16 08:03:25.126661+00:00,User_141
2407,W_Call incomplete files,2016-10-16 00:30:08.340541+00:00,2016-10-16 08:03:19.207995+00:00,2016-10-16 08:03:44.520705+00:00,User_2
2723,W_Call after offers,2016-10-16 00:31:26.769865+00:00,2016-10-16 08:03:22.139616+00:00,2016-10-16 08:04:27.912986+00:00,User_132
1885,W_Validate application,2016-10-16 00:40:44.850192+00:00,2016-10-16 08:03:26.468266+00:00,2016-10-16 08:03:38.622641+00:00,User_138
2668,W_Validate application,2016-10-16 00:50:07.023690+00:00,2016-10-16 08:03:27.153984+00:00,2016-10-16 08:03:47.554003+00:00,User_60
458,W_Validate application,2016-10-16 00:51:28.175349+00:00,2016-10-16 08:03:27.208780+00:00,2016-10-16 08:05:39.292910+00:00,User_14
2614,W_Call after offers,2016-10-16 00:57:10.063566+00:00,2016-10-16 08:03:28.375263+00:00,2016-10-16 08:04:30.806553+00:00,User_87
927,W_Validate application,2016-10-16 01:02:36.233164+00:00,2016-10-16 08:03:30.715150+00:00,2016-10-16 08:04:43.756068+00:00,User_54
1999,W_Call incomplete files,2016-10-16 01:10:51.934652+00:00,2016-10-16 08:03:38.272569+00:00,2016-10-16 08:03:40.563633+00:00,User_141
2190,W_Call incomplete files,2016-10-16 01:36:27.260019+00:00,2016-10-16 08:03:45.509478+00:00,2016-10-16 08:04:55.793477+00:00,User_78
1568,W_Call incomplete files,2016-10-16 01:42:50.551998+00:00,2016-10-16 08:03:47.554003+00:00,2016-10-16 08:04:58.757269+00:00,User_60
1897,W_Call incomplete files,2016-10-16 01:43:45.720954+00:00,2016-10-16 08:03:50.189289+00:00,2016-10-16 08:05:58.416179+00:00,User_112
2220,W_Call incomplete files,2016-10-16 02:00:17.355896+00:00,2016-10-16 08:03:58.751734+00:00,2016-10-16 08:10:34.306730+00:00,User_122
2372,W_Validate application,2016-10-16 02:06:34.261509+00:00,2016-10-16 08:03:59.840313+00:00,2016-10-16 08:06:10.982671+00:00,User_121
2513,W_Validate application,2016-10-16 02:27:11.666046+00:00,2016-10-16 08:04:08.826548+00:00,2016-10-16 08:06:09.332963+00:00,User_53
2343,W_Validate application,2016-10-16 02:33:15.566827+00:00,2016-10-16 08:04:09+00:00,2016-10-16 08:05:32+00:00,User_62
2114,W_Validate application,2016-10-16 02:35:27.274458+00:00,2016-10-16 08:04:11.965866+00:00,2016-10-16 08:04:24.455895+00:00,User_19
1992,W_Validate application,2016-10-16 02:38:09.323923+00:00,2016-10-16 08:04:15.769038+00:00,2016-10-16 08:05:35.380119+00:00,User_18
901,W_Validate application,2016-10-16 02:42:10.746326+00:00,2016-10-16 08:04:19.585826+00:00,2016-10-16 08:05:46.058164+00:00,User_85
1554,W_Call incomplete files,2016-10-16 02:42:48.761645+00:00,2016-10-16 08:04:20.257341+00:00,2016-10-16 08:06:28.986433+00:00,User_27
794,W_Call incomplete files,2016-10-16 02:52:10.149886+00:00,2016-10-16 08:04:24.415017+00:00,2016-10-16 08:08:10.270784+00:00,User_37
1139,W_Call incomplete files,2016-10-16 02:53:56.402353+00:00,2016-10-16 08:04:24.455895+00:00,2016-10-16 08:08:49.945339+00:00,User_19
1060,W_Validate application,2016-10-16 03:02:13.961044+00:00,2016-10-16 08:04:24+00:00,2016-10-16 08:04:29+00:00,User_144
2134,W_Validate application,2016-10-16 03:04:22.165697+00:00,2016-10-16 08:04:28.809493+00:00,2016-10-16 08:04:45.090029+00:00,User_138
611,W_Call incomplete files,2016-10-16 03:17:40.330423+00:00,2016-10-16 08:04:29.112632+00:00,2016-10-16 08:05:38.406847+00:00,User_15
1612,W_Validate application,2016-10-16 03:18:24.859541+00:00,2016-10-16 08:04:29+00:00,2016-10-16 08:04:34+00:00,User_144
2204,W_Validate application,2016-10-16 03:37:32.693180+00:00,2016-10-16 08:04:34+00:00,2016-10-16 08:04:39+00:00,User_144
1982,W_Call incomplete files,2016-10-16 03:46:02.999686+00:00,2016-10-16 08:04:35.320348+00:00,2016-10-16 08:04:38.896413+00:00,User_23
2683,W_Call incomplete files,2016-10-16 04:08:57.760521+00:00,2016-10-16 08:04:39.462380+00:00,2016-10-16 08:04:52.939641+00:00,User_12
2278,W_Call after offers,2016-10-16 04:09:55.681573+00:00,2016-10-16 08:04:40.005604+00:00,2016-10-16 08:05:31.085798+00:00,User_2
2213,W_Call after offers,2016-10-16 04:17:15.126379+00:00,2016-10-16 08:04:41.508522+00:00,2016-10-16 08:05:18.540109+00:00,User_16
1936,W_Call after offers,2016-10-16 04:19:42.345352+00:00,2016-10-16 08:04:43.756068+00:00,2016-10-16 08:06:00.736962+00:00,User_54
1914,W_Validate application,2016-10-16 04:22:19.053022+00:00,2016-10-16 08:04:44+00:00,2016-10-16 08:04:49+00:00,User_144
2291,W_Call after offers,2016-10-16 04:27:49.390668+00:00,2016-10-16 08:04:44.148122+00:00,2016-10-16 08:05:25.241584+00:00,User_91
1953,W_Call incomplete files,2016-10-16 04:38:02.617925+00:00,2016-10-16 08:04:47.877466+00:00,2016-10-16 08:08:22.031419+00:00,User_52
142,W_Validate application,2016-10-16 04:49:15.168906+00:00,2016-10-16 08:04:45.090029+00:00,2016-10-16 08:05:01.509701+00:00,User_138
2230,W_Validate application,2016-10-16 04:57:55.461379+00:00,2016-10-16 08:04:54+00:00,2016-10-16 08:04:59+00:00,User_144
1810,W_Validate application,2016-10-16 05:07:57.103555+00:00,2016-10-16 08:04:54.620889+00:00,2016-10-16 08:08:22.685852+00:00,User_119
2222,W_Call after offers,2016-10-16 05:14:00.900263+00:00,2016-10-16 08:04:55.249695+00:00,2016-10-16 08:15:38.215172+00:00,User_26
656,W_Call incomplete files,2016-10-16 05:20:30.908251+00:00,2016-10-16 08:04:55.793477+00:00,2016-10-16 08:06:46.258786+00:00,User_78
2149,W_Call after offers,2016-10-16 05:21:10.039049+00:00,2016-10-16 08:04:58.757269+00:00,2016-10-16 08:08:45.867287+00:00,User_60
1576,W_Validate application,2016-10-16 05:27:44.699847+00:00,2016-10-16 08:04:59+00:00,2016-10-16 08:05:04+00:00,User_144
2311,W_Validate application,2016-10-16 05:30:44.910455+00:00,2016-10-16 08:04:59.625696+00:00,2016-10-16 08:05:09.246972+00:00,User_48
2108,W_Call incomplete files,2016-10-16 05:31:30.885740+00:00,2016-10-16 08:05:06.882377+00:00,2016-10-16 08:05:33.541603+00:00,User_45
1183,W_Validate application,2016-10-16 05:42:18.347960+00:00,2016-10-16 08:05:01.509701+00:00,2016-10-16 08:05:09.611297+00:00,User_138
1764,W_Validate application,2016-10-16 06:01:03.675586+00:00,2016-10-16 08:05:09.246972+00:00,2016-10-16 08:05:24.792272+00:00,User_48
574,W_Call incomplete files,2016-10-16 06:14:04.369723+00:00,2016-10-16 08:05:18.540109+00:00,2016-10-16 08:13:14.007052+00:00,User_16
2394,W_Validate application,2016-10-16 06:15:12.151253+00:00,2016-10-16 08:05:09.611297+00:00,2016-10-16 08:05:20.436982+00:00,User_138
1047,W_Call incomplete files,2016-10-16 06:19:14.320986+00:00,2016-10-16 08:05:19.015886+00:00,2016-10-16 08:06:58.503118+00:00,User_3
1453,W_Call incomplete files,2016-10-16 06:20:19.431160+00:00,2016-10-16 08:05:20.628143+00:00,2016-10-16 08:08:49.212641+00:00,User_71
2521,W_Validate application,2016-10-16 06:35:56.340818+00:00,2016-10-16 08:05:25.220473+00:00,2016-10-16 08:05:56.409153+00:00,User_107
2642,W_Call after offers,2016-10-16 06:44:49.506653+00:00,2016-10-16 08:05:25.241584+00:00,2016-10-16 08:10:38.530704+00:00,User_91
1677,W_Validate application,2016-10-16 06:56:33.093373+00:00,2016-10-16 08:05:28.044600+00:00,2016-10-16 08:11:12.888049+00:00,User_38
2057,W_Call after offers,2016-10-16 07:36:38.700321+00:00,2016-10-16 08:05:37.184859+00:00,2016-10-16 08:05:43.184859+00:00,User_138
2260,W_Validate application,2016-10-16 07:48:47.082005+00:00,2016-10-16 08:05:43.184859+00:00,2016-10-16 08:06:07.798485+00:00,User_138
2486,W_Call after offers,2016-10-16 07:53:14.106635+00:00,2016-10-16 08:05:43.509411+00:00,2016-10-16 08:07:53.308496+00:00,User_14
2199,W_Call incomplete files,2016-10-16 08:00:44.763197+00:00,2016-10-16 08:05:46.058164+00:00,2016-10-16 08:06:14.319461+00:00,User_85
527,W_Call incomplete files,2016-10-16 08:01:21.531141+00:00,2016-10-16 08:05:56.409153+00:00,2016-10-16 08:08:56.009117+00:00,User_107
2546,W_Call incomplete files,2016-10-16 08:01:28.515503+00:00,2016-10-16 08:05:58.416179+00:00,2016-10-16 08:07:18.529208+00:00,User_112
2681,W_Call incomplete files,2016-10-16 08:02:16.026599+00:00,2016-10-16 08:06:02.820301+00:00,2016-10-16 08:06:20.454135+00:00,User_63
828,W_Call incomplete files,2016-10-16 08:02:42.071386+00:00,2016-10-16 08:06:06.030073+00:00,2016-10-16 08:08:40.168938+00:00,User_43
1689,W_Call incomplete files,2016-10-16 08:02:53.442447+00:00,2016-10-16 08:06:07.620720+00:00,2016-10-16 08:11:30.576170+00:00,User_42
2556,W_Call incomplete files,2016-10-16 08:04:05.512796+00:00,2016-10-16 08:06:09.051822+00:00,2016-10-16 08:07:46.950200+00:00,User_83
1858,W_Call incomplete files,2016-10-16 08:04:59.903361+00:00,2016-10-16 08:06:09.332963+00:00,2016-10-16 08:12:31.098334+00:00,User_53
1060,W_Call incomplete files,2016-10-16 08:05:18.672400+00:00,2016-10-16 08:06:10.982671+00:00,2016-10-16 08:06:48.400271+00:00,User_121
1439,W_Call incomplete files,2016-10-16 08:05:26.918765+00:00,2016-10-16 08:06:14.319461+00:00,2016-10-16 08:11:24.050133+00:00,User_85
1937,W_Call incomplete files,2016-10-16 08:05:39.480170+00:00,2016-10-16 08:06:14.498888+00:00,2016-10-16 08:06:15.295360+00:00,User_87
458,W_Call incomplete files,2016-10-16 08:05:43.443419+00:00,2016-10-16 08:06:15.295360+00:00,2016-10-16 08:06:42.023431+00:00,User_87
2199,W_Call incomplete files,2016-10-16 08:06:14.319488+00:00,2016-10-16 08:06:20.454135+00:00,2016-10-16 08:06:42.705012+00:00,User_63
1122,W_Call incomplete files,2016-10-16 08:06:23.495587+00:00,2016-10-16 08:06:23.495587+00:00,2016-10-16 08:08:21.236726+00:00,User_24
2114,W_Validate application,2016-10-16 08:08:43.602823+00:00,2016-10-16 08:08:43.602822+00:00,2016-10-16 08:08:51.315545+00:00,User_138
1453,W_Call incomplete files,2016-10-16 08:08:49.775798+00:00,2016-10-16 08:08:49.775799+00:00,2016-10-16 08:13:03.633240+00:00,User_4
2241,W_Validate application,2016-10-16 08:08:51.232825+00:00,2016-10-16 08:08:51.232825+00:00,2016-10-16 08:09:40.750943+00:00,User_27
1999,W_Call incomplete files,2016-10-16 08:09:04.422605+00:00,2016-10-16 08:09:04.422606+00:00,2016-10-16 08:13:42.443323+00:00,User_57
794,W_Call incomplete files,2016-10-16 08:09:12.882300+00:00,2016-10-16 08:09:12.882299+00:00,2016-10-16 08:09:22.381457+00:00,User_87
1612,W_Validate application,2016-10-16 08:09:19.004469+00:00,2016-10-16 08:09:19.004469+00:00,2016-10-16 08:09:38.515841+00:00,User_51
1715,W_Call incomplete files,2016-10-16 08:12:58.618423+00:00,2016-10-16 08:12:58.618423+00:00,2016-10-16 08:14:20.747094+00:00,User_45
1453,W_Call incomplete files,2016-10-16 08:13:03.699259+00:00,2016-10-16 08:13:03.699259+00:00,2016-10-16 08:20:27.977052+00:00,User_21
2414,W_Validate application,2016-10-16 08:14:01.689761+00:00,2016-10-16 08:14:01.689761+00:00,2016-10-16 08:14:24.928169+00:00,User_7
2414,W_Call incomplete files,2016-10-16 08:14:27.285644+00:00,2016-10-16 08:14:27.285644+00:00,2016-10-16 08:14:59.285644+00:00,User_136
1258,W_Call incomplete files,2016-10-16 08:14:51.628066+00:00,2016-10-16 08:14:51.628067+00:00,2016-10-16 08:22:34.700951+00:00,User_112
1810,W_Validate application,2016-10-16 08:15:40.703169+00:00,2016-10-16 08:15:40.703169+00:00,2016-10-16 08:15:51.832617+00:00,User_18
2478,W_Validate application,2016-10-16 08:16:37.379873+00:00,2016-10-16 08:16:37.379873+00:00,2016-10-16 08:18:12.431800+00:00,User_54
1217,W_Call incomplete files,2016-10-16 08:18:27.300553+00:00,2016-10-16 08:18:27.300554+00:00,2016-10-16 08:27:43.015238+00:00,User_47
2198,W_Call incomplete files,2016-10-16 08:18:56.509514+00:00,2016-10-16 08:18:56.509514+00:00,2016-10-16 08:23:49.509756+00:00,User_33
1453,W_Call incomplete files,2016-10-16 08:20:28.636090+00:00,2016-10-16 08:20:28.636090+00:00,2016-10-16 08:21:34.481607+00:00,User_125
1546,W_Call after offers,2016-10-16 08:21:11.912409+00:00,2016-10-16 08:21:11.912409+00:00,2016-10-16 08:21:37.593694+00:00,User_24
2543,W_Validate application,2016-10-16 08:21:16.990077+00:00,2016-10-16 08:21:16.990077+00:00,2016-10-16 08:22:46.858059+00:00,User_52
1612,W_Call incomplete files,2016-10-16 08:21:29.779689+00:00,2016-10-16 08:21:29.779689+00:00,2016-10-16 08:21:40.779689+00:00,User_119
1258,W_Call incomplete files,2016-10-16 08:22:34.704512+00:00,2016-10-16 08:22:34.704512+00:00,2016-10-16 08:24:05.222163+00:00,User_11
2070,W_Call incomplete files,2016-10-16 08:23:23.749679+00:00,2016-10-16 08:23:23.749679+00:00,2016-10-16 08:30:45.112998+00:00,User_141
1139,W_Call incomplete files,2016-10-16 08:24:24.799635+00:00,2016-10-16 08:24:24.799635+00:00,2016-10-16 08:26:58.646047+00:00,User_43
1471,W_Call incomplete files,2016-10-16 08:25:27.321839+00:00,2016-10-16 08:25:27.321839+00:00,2016-10-16 08:27:41.460852+00:00,User_71
794,W_Call incomplete files,2016-10-16 08:27:09.883733+00:00,2016-10-16 08:27:09.883733+00:00,2016-10-16 08:30:11.409208+00:00,User_19
1999,W_Call incomplete files,2016-10-16 08:28:40.111619+00:00,2016-10-16 08:28:40.111618+00:00,2016-10-16 08:36:03.818795+00:00,User_17
1790,W_Call incomplete files,2016-10-16 08:38:40.789290+00:00,2016-10-16 08:38:40.789291+00:00,2016-10-16 08:38:43.502980+00:00,User_87
248,W_Validate application,2016-10-16 08:40:38.612993+00:00,2016-10-16 08:40:38.612993+00:00,2016-10-16 08:43:21.904614+00:00,User_27
2092,W_Call after offers,2016-10-16 08:43:08.155735+00:00,2016-10-16 08:43:08.155735+00:00,2016-10-16 08:52:00.915748+00:00,User_35
656,W_Call incomplete files,2016-10-16 08:49:04.797832+00:00,2016-10-16 08:49:04.797833+00:00,2016-10-16 08:50:48.914291+00:00,User_133
2157,W_Call incomplete files,2016-10-16 08:52:05.986041+00:00,2016-10-16 08:52:05.986041+00:00,2016-10-16 08:53:37.716487+00:00,User_122
1324,W_Call incomplete files,2016-10-16 08:54:24.803384+00:00,2016-10-16 08:54:24.803383+00:00,2016-10-16 08:54:30.017507+00:00,User_121
2532,W_Call incomplete files,2016-10-16 08:57:55.033687+00:00,2016-10-16 08:57:55.033687+00:00,2016-10-16 09:03:18.879678+00:00,User_40
2546,W_Call incomplete files,2016-10-16 09:01:43.226997+00:00,2016-10-16 09:01:43.226997+00:00,2016-10-16 09:04:27.817608+00:00,User_15
2001,W_Validate application,2016-10-16 09:02:03.157042+00:00,2016-10-16 09:02:03.157042+00:00,2016-10-16 09:04:02.472857+00:00,User_86
