case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1830,W_Assess potential fraud,2016-10-22 06:22:49.480750+00:00,2016-10-22 06:22:49.480749+00:00,2016-10-22 06:23:28.342328+00:00,User_100,2016-10-07 03:01:11.139734+00:00
1838,W_Call incomplete files,2016-10-22 06:23:01.396333+00:00,2016-10-22 06:23:01.396334+00:00,2016-10-22 06:36:30.885377+00:00,User_41,2016-09-30 13:48:16.358803+00:00
4173,W_Call incomplete files,2016-10-22 06:23:45.761637+00:00,2016-10-22 06:23:45.761637+00:00,2016-10-22 06:26:28.893713+00:00,User_86,2016-10-21 11:48:51.157881+00:00
3752,W_Call incomplete files,2016-10-22 06:25:32.462060+00:00,2016-10-22 06:25:32.462060+00:00,2016-10-22 06:26:19.288980+00:00,User_122,2016-10-18 10:34:00.044760+00:00
3126,W_Call incomplete files,2016-10-22 06:25:49.516385+00:00,2016-10-22 06:25:49.516386+00:00,2016-10-22 06:29:21.234259+00:00,User_37,2016-10-12 13:06:13.577424+00:00
1494,W_Call after offers,2016-10-22 06:26:11.640339+00:00,2016-10-22 06:26:11.640339+00:00,2016-10-22 06:26:35.559501+00:00,User_32,2016-09-28 06:18:10.692487+00:00
4250,W_Complete application,2016-10-22 06:26:13.937449+00:00,2016-10-22 06:26:13.937449+00:00,2016-10-22 06:37:35.068827+00:00,User_16,2016-10-22 06:20:40.304048+00:00
4045,W_Call after offers,2016-10-22 06:26:45.117031+00:00,2016-10-22 06:26:45.117031+00:00,2016-10-22 06:28:24.361578+00:00,User_3,2016-10-20 11:27:06.612379+00:00
3232,W_Call incomplete files,2016-10-22 06:27:44.887635+00:00,2016-10-22 06:27:44.887634+00:00,2016-10-22 06:29:31.245869+00:00,User_113,2016-10-20 03:35:57.761850+00:00
4197,W_Call after offers,2016-10-22 06:32:43.418761+00:00,2016-10-22 06:32:43.418762+00:00,2016-10-22 06:37:18.840789+00:00,User_57,2016-10-21 12:22:31.877362+00:00
1766,W_Call incomplete files,2016-10-22 06:32:48.139463+00:00,2016-10-22 06:32:48.139463+00:00,2016-10-22 06:35:29.883641+00:00,User_120,2016-09-30 07:33:35.202380+00:00
4087,W_Validate application,2016-10-22 06:35:30.429462+00:00,2016-10-22 06:35:30.429462+00:00,2016-10-22 06:35:53.194984+00:00,User_60,2016-10-20 15:08:29.378226+00:00
2381,W_Validate application,2016-10-22 06:36:46.755248+00:00,2016-10-22 06:36:46.755248+00:00,2016-10-22 06:36:59.965874+00:00,User_87,2016-10-08 12:31:22.754523+00:00
4002,W_Call after offers,2016-10-22 06:37:44.695089+00:00,2016-10-22 06:37:44.695089+00:00,2016-10-22 06:45:00.459246+00:00,User_47,2016-10-20 06:37:44.699153+00:00
2719,W_Validate application,2016-10-22 06:38:40.428268+00:00,2016-10-22 06:38:40.428268+00:00,2016-10-22 06:43:09.626843+00:00,User_125,2016-10-11 20:30:09.983916+00:00
4256,W_Complete application,2016-10-22 06:38:49.994916+00:00,2016-10-22 06:38:49.994916+00:00,2016-10-22 06:50:24.239251+00:00,User_56,2016-10-22 06:38:49.994916+00:00
4049,W_Call after offers,2016-10-22 06:40:10.587389+00:00,2016-10-22 06:40:10.587389+00:00,2016-10-22 06:43:17.319813+00:00,User_42,2016-10-20 11:37:17.503284+00:00
3238,W_Call after offers,2016-10-22 06:40:15.310821+00:00,2016-10-22 06:40:15.310821+00:00,2016-10-22 06:40:54.249279+00:00,User_61,2016-10-21 03:02:28.057251+00:00
4257,W_Complete application,2016-10-22 06:40:28.689808+00:00,2016-10-22 06:40:28.689807+00:00,2016-10-22 06:42:23.689807+00:00,User_143,2016-10-22 06:40:28.689807+00:00
3101,W_Validate application,2016-10-22 06:41:23.434876+00:00,2016-10-22 06:41:23.434876+00:00,2016-10-22 06:42:10.494398+00:00,User_12,2016-10-12 11:07:26.543256+00:00
3959,W_Call after offers,2016-10-22 06:42:55.520606+00:00,2016-10-22 06:42:55.520606+00:00,2016-10-22 06:43:28.283111+00:00,User_132,2016-10-21 03:02:04.927084+00:00
2396,W_Call incomplete files,2016-10-22 06:43:25.762152+00:00,2016-10-22 06:43:25.762151+00:00,2016-10-22 06:48:52.268727+00:00,User_4,2016-10-06 11:02:44.049880+00:00
4259,W_Complete application,2016-10-22 06:44:38.368894+00:00,2016-10-22 06:44:38.368894+00:00,2016-10-22 06:44:53.015185+00:00,User_27,2016-10-22 06:44:38.368894+00:00
3813,W_Validate application,2016-10-22 06:46:33.809798+00:00,2016-10-22 06:46:33.809798+00:00,2016-10-22 06:46:52.809798+00:00,User_139,2016-10-18 15:57:05.358949+00:00
4129,W_Call after offers,2016-10-22 06:47:05.774561+00:00,2016-10-22 06:47:05.774562+00:00,2016-10-22 06:50:00.903469+00:00,User_70,2016-10-21 07:02:23.657107+00:00
3198,W_Complete application,2016-10-22 06:48:27.915284+00:00,2016-10-22 06:48:27.915284+00:00,2016-10-22 06:49:48.170986+00:00,User_59,2016-10-22 06:48:27.915284+00:00
4184,W_Call after offers,2016-10-22 06:48:44.157661+00:00,2016-10-22 06:48:44.157662+00:00,2016-10-22 06:50:59.692201+00:00,User_93,2016-10-21 11:29:03.639838+00:00
3820,W_Call after offers,2016-10-22 06:49:36.092779+00:00,2016-10-22 06:49:36.092779+00:00,2016-10-22 06:51:37.759515+00:00,User_78,2016-10-19 14:48:26.351519+00:00
4260,W_Handle leads,2016-10-22 06:50:33.790046+00:00,2016-10-22 06:50:33.790046+00:00,2016-10-22 06:53:27.243617+00:00,User_14,2016-10-22 06:50:33.790046+00:00
2381,W_Call incomplete files,2016-10-22 06:50:34.708197+00:00,2016-10-22 06:50:34.708198+00:00,2016-10-22 06:53:13.788667+00:00,User_118,2016-10-08 12:31:22.754523+00:00
3683,W_Call after offers,2016-10-22 06:50:37.487996+00:00,2016-10-22 06:50:37.487996+00:00,2016-10-22 06:54:09.694359+00:00,User_44,2016-10-17 17:58:32.604453+00:00
3565,W_Call after offers,2016-10-22 06:51:00.774580+00:00,2016-10-22 06:51:00.774580+00:00,2016-10-22 06:53:04.679090+00:00,User_28,2016-10-17 07:12:30.265063+00:00
4262,W_Complete application,2016-10-22 06:51:54.453889+00:00,2016-10-22 06:51:54.453888+00:00,2016-10-22 07:03:37.891259+00:00,User_39,2016-10-22 06:51:54.453888+00:00
4260,W_Complete application,2016-10-22 06:53:27.243767+00:00,2016-10-22 06:53:27.243768+00:00,2016-10-22 07:05:41.566032+00:00,User_64,2016-10-22 06:50:33.790046+00:00
3499,W_Call incomplete files,2016-10-22 06:53:50.293792+00:00,2016-10-22 06:53:50.293793+00:00,2016-10-22 06:54:11.580448+00:00,User_95,2016-10-16 20:09:16.625012+00:00
2589,W_Validate application,2016-10-22 06:54:41.593858+00:00,2016-10-22 06:54:41.593857+00:00,2016-10-22 07:02:09.250560+00:00,User_131,2016-10-07 14:04:24.360800+00:00
3530,W_Call incomplete files,2016-10-22 06:56:37.824415+00:00,2016-10-22 06:56:37.824415+00:00,2016-10-22 06:56:55.726510+00:00,User_54,2016-10-16 11:12:45.049667+00:00
1663,W_Validate application,2016-10-22 06:56:56.473886+00:00,2016-10-22 06:56:56.473887+00:00,2016-10-22 06:57:01.421268+00:00,User_17,2016-09-29 09:24:35.457592+00:00
4264,W_Complete application,2016-10-22 06:57:35.976245+00:00,2016-10-22 06:57:35.976245+00:00,2016-10-22 07:09:04.155065+00:00,User_24,2016-10-22 06:57:35.976245+00:00
3373,W_Validate application,2016-10-22 06:58:21.009581+00:00,2016-10-22 06:58:21.009581+00:00,2016-10-22 06:58:41.731617+00:00,User_138,2016-10-14 12:58:32.632098+00:00
4265,W_Complete application,2016-10-22 06:58:47.180848+00:00,2016-10-22 06:58:47.180848+00:00,2016-10-22 07:00:08.045616+00:00,User_55,2016-10-22 06:58:47.180848+00:00
4266,W_Complete application,2016-10-22 07:00:42.855722+00:00,2016-10-22 07:00:42.855722+00:00,2016-10-22 07:09:00.971965+00:00,User_10,2016-10-22 07:00:42.855722+00:00
3603,W_Call after offers,2016-10-22 07:01:35.734252+00:00,2016-10-22 07:01:35.734252+00:00,2016-10-22 07:01:45.071861+00:00,User_51,2016-10-17 09:52:29.030346+00:00
4253,W_Complete application,2016-10-22 07:02:40.401914+00:00,2016-10-22 07:02:40.401913+00:00,2016-10-22 07:12:05.117913+00:00,User_48,2016-10-22 07:02:40.401913+00:00
4243,W_Complete application,2016-10-22 07:03:35.484578+00:00,2016-10-22 07:03:35.484578+00:00,2016-10-22 07:03:35.525570+00:00,User_19,2016-10-22 06:03:56.776632+00:00
4184,W_Validate application,2016-10-22 07:03:50.817067+00:00,2016-10-22 07:03:50.817067+00:00,2016-10-22 07:06:39.516338+00:00,User_123,2016-10-21 11:29:03.639838+00:00
1813,W_Call incomplete files,2016-10-22 07:07:02.991724+00:00,2016-10-22 07:07:02.991725+00:00,2016-10-22 07:22:00.862698+00:00,User_101,2016-09-30 18:47:07.403636+00:00
1954,W_Validate application,2016-10-22 07:07:04.143320+00:00,2016-10-22 07:07:04.143321+00:00,2016-10-22 07:19:07.143321+00:00,User_136,2016-10-01 12:37:35.833701+00:00
4232,W_Call after offers,2016-10-22 07:07:58.219728+00:00,2016-10-22 07:07:58.219728+00:00,2016-10-22 07:09:21.219728+00:00,User_144,2016-10-22 07:07:58.219728+00:00
4199,W_Call after offers,2016-10-22 07:10:23.999777+00:00,2016-10-22 07:10:23.999777+00:00,2016-10-22 07:10:34.880688+00:00,User_62,2016-10-21 12:16:28.918489+00:00
4245,W_Complete application,2016-10-22 07:12:29.464684+00:00,2016-10-22 07:12:29.464684+00:00,2016-10-22 07:13:27.844802+00:00,User_35,2016-10-22 07:12:29.464684+00:00
4204,W_Complete application,2016-10-22 07:14:54.468070+00:00,2016-10-22 07:14:54.468070+00:00,2016-10-22 07:27:47.468070+00:00,User_102,2016-10-21 14:51:03.883554+00:00
3266,W_Call incomplete files,2016-10-22 07:14:55.865703+00:00,2016-10-22 07:14:55.865704+00:00,2016-10-22 07:15:28.142680+00:00,User_99,2016-10-13 14:32:06.070717+00:00
3582,W_Call incomplete files,2016-10-22 07:14:59.019249+00:00,2016-10-22 07:14:59.019249+00:00,2016-10-22 07:17:03.104759+00:00,User_2,2016-10-18 17:06:08.209054+00:00
4230,W_Complete application,2016-10-22 07:15:37.375215+00:00,2016-10-22 07:15:37.375215+00:00,2016-10-22 07:16:51.144523+00:00,User_18,2016-10-21 16:50:18.384717+00:00
4267,W_Complete application,2016-10-22 07:15:55.216732+00:00,2016-10-22 07:15:55.216731+00:00,2016-10-22 07:17:47.299920+00:00,User_53,2016-10-22 07:15:55.216731+00:00
4264,W_Call after offers,2016-10-22 07:17:15.356071+00:00,2016-10-22 07:17:15.356071+00:00,2016-10-22 07:22:01.398827+00:00,User_8,2016-10-22 06:57:35.976245+00:00
3623,W_Call after offers,2016-10-22 07:17:40.329384+00:00,2016-10-22 07:17:40.329384+00:00,2016-10-22 07:19:27.263254+00:00,User_15,2016-10-17 14:10:34.354309+00:00
4105,W_Call after offers,2016-10-22 07:20:12.717729+00:00,2016-10-22 07:20:12.717729+00:00,2016-10-22 07:23:08.091770+00:00,User_52,2016-10-21 05:41:07.009047+00:00
3357,W_Call incomplete files,2016-10-22 07:22:02.409162+00:00,2016-10-22 07:22:02.409163+00:00,2016-10-22 07:23:09.286349+00:00,User_112,2016-10-14 10:02:24.774995+00:00
3487,W_Call incomplete files,2016-10-22 07:23:00.133751+00:00,2016-10-22 07:23:00.133751+00:00,2016-10-22 07:23:11.133751+00:00,User_119,2016-10-16 08:02:38.407002+00:00
3639,W_Validate application,2016-10-22 07:23:14.601794+00:00,2016-10-22 07:23:14.601793+00:00,2016-10-22 07:24:15.372404+00:00,User_40,2016-10-19 14:03:53.048325+00:00
3487,W_Call incomplete files,2016-10-22 07:23:27.968386+00:00,2016-10-22 07:23:27.968386+00:00,2016-10-22 07:25:34.047072+00:00,User_43,2016-10-16 08:02:38.407002+00:00
1918,W_Validate application,2016-10-22 07:23:37.603788+00:00,2016-10-22 07:23:37.603788+00:00,2016-10-22 07:25:44.302982+00:00,User_58,2016-10-01 09:06:21.108261+00:00
3772,W_Call incomplete files,2016-10-22 07:23:58.041676+00:00,2016-10-22 07:23:58.041676+00:00,2016-10-22 07:28:00.631974+00:00,User_31,2016-10-19 03:01:23.012870+00:00
3866,W_Call after offers,2016-10-22 07:33:29.656006+00:00,2016-10-22 07:33:29.656006+00:00,2016-10-22 07:35:38.152884+00:00,User_71,2016-10-19 06:07:29.246023+00:00
4221,W_Complete application,2016-10-22 07:33:43.101452+00:00,2016-10-22 07:33:43.101451+00:00,2016-10-22 07:34:01.242180+00:00,User_38,2016-10-21 17:50:02.186577+00:00
3972,W_Validate application,2016-10-22 07:34:59.243783+00:00,2016-10-22 07:34:59.243783+00:00,2016-10-22 08:06:37.062856+00:00,User_29,2016-10-19 16:10:25.947038+00:00
4245,W_Complete application,2016-10-22 07:37:04.465221+00:00,2016-10-22 07:37:04.465221+00:00,2016-10-22 08:00:43.434362+00:00,User_36,2016-10-22 07:12:29.464684+00:00
3100,W_Call incomplete files,2016-10-22 07:37:15.561109+00:00,2016-10-22 07:37:15.561110+00:00,2016-10-22 07:42:06.251894+00:00,User_49,2016-10-12 17:01:08.836293+00:00
2840,W_Validate application,2016-10-22 07:39:04.992930+00:00,2016-10-22 07:39:04.992930+00:00,2016-10-22 08:01:04.050231+00:00,User_30,2016-10-10 12:11:21.164173+00:00
3361,W_Validate application,2016-10-22 07:40:33.523956+00:00,2016-10-22 07:40:33.523956+00:00,2016-10-22 07:40:56.149972+00:00,User_109,2016-10-14 10:25:20.044616+00:00
4201,W_Call after offers,2016-10-22 07:40:48.955329+00:00,2016-10-22 07:40:48.955330+00:00,2016-10-22 07:41:36.066743+00:00,User_82,2016-10-22 06:02:48.312989+00:00
3361,W_Validate application,2016-10-22 07:41:07.383091+00:00,2016-10-22 07:41:07.383092+00:00,2016-10-22 07:44:39.408146+00:00,User_21,2016-10-14 10:25:20.044616+00:00
4269,W_Complete application,2016-10-22 07:41:25.246100+00:00,2016-10-22 07:41:25.246100+00:00,2016-10-22 07:58:06.697029+00:00,User_75,2016-10-22 07:41:25.246100+00:00
3177,W_Validate application,2016-10-22 07:41:28.167574+00:00,2016-10-22 07:41:28.167574+00:00,2016-10-22 07:44:01.811280+00:00,User_85,2016-10-13 17:08:31.290575+00:00
3820,W_Validate application,2016-10-22 07:41:56.123157+00:00,2016-10-22 07:41:56.123157+00:00,2016-10-22 07:44:17.661229+00:00,User_90,2016-10-19 14:48:26.351519+00:00
4270,W_Complete application,2016-10-22 07:42:06.633525+00:00,2016-10-22 07:42:06.633525+00:00,2016-10-22 07:46:54.336803+00:00,User_45,2016-10-22 07:42:06.633525+00:00
3759,W_Call after offers,2016-10-22 07:42:16.814278+00:00,2016-10-22 07:42:16.814278+00:00,2016-10-22 07:42:45.378645+00:00,User_83,2016-10-19 18:43:01.578638+00:00
2476,W_Call incomplete files,2016-10-22 07:43:14.623424+00:00,2016-10-22 07:43:14.623424+00:00,2016-10-22 07:49:00.293056+00:00,User_127,2016-10-06 14:23:30.843686+00:00
3976,W_Call after offers,2016-10-22 07:43:46.423561+00:00,2016-10-22 07:43:46.423561+00:00,2016-10-22 07:44:36.573700+00:00,User_63,2016-10-19 16:43:36.189729+00:00
988,W_Call incomplete files,2016-10-22 07:43:59.184676+00:00,2016-10-22 07:43:59.184676+00:00,2016-10-22 07:51:34.184676+00:00,User_50,2016-09-23 04:40:26.983422+00:00
4271,W_Complete application,2016-10-22 07:45:13.607868+00:00,2016-10-22 07:45:13.607868+00:00,2016-10-22 07:46:04.961402+00:00,User_142,2016-10-22 07:45:13.607868+00:00
4272,W_Handle leads,2016-10-22 07:46:30.320746+00:00,2016-10-22 07:46:30.320746+00:00,2016-10-22 07:48:08.825567+00:00,User_13,2016-10-22 07:46:30.320746+00:00
2468,W_Validate application,2016-10-22 07:46:54.507738+00:00,2016-10-22 07:46:54.507737+00:00,2016-10-22 07:50:19.839122+00:00,User_124,2016-10-06 13:16:51.955080+00:00
3731,W_Validate application,2016-10-22 07:49:55.207485+00:00,2016-10-22 07:49:55.207485+00:00,2016-10-22 08:14:00.526879+00:00,User_117,2016-10-18 08:18:40.897823+00:00
3008,W_Call incomplete files,2016-10-22 07:51:50.109704+00:00,2016-10-22 07:51:50.109704+00:00,2016-10-22 07:52:29.301490+00:00,User_33,2016-10-11 15:21:25.265063+00:00
4063,W_Call after offers,2016-10-22 07:52:04.690278+00:00,2016-10-22 07:52:04.690278+00:00,2016-10-22 07:53:22.851218+00:00,User_46,2016-10-21 11:29:15.504918+00:00
2113,W_Call incomplete files,2016-10-22 07:52:19.354811+00:00,2016-10-22 07:52:19.354812+00:00,2016-10-22 07:56:01.347389+00:00,User_133,2016-10-03 17:14:13.640774+00:00
4140,W_Call after offers,2016-10-22 07:52:35.253621+00:00,2016-10-22 07:52:35.253621+00:00,2016-10-22 07:52:40.734874+00:00,User_23,2016-10-21 07:52:36.254317+00:00
3377,W_Validate application,2016-10-22 07:54:51.023561+00:00,2016-10-22 07:54:51.023560+00:00,2016-10-22 07:56:04.833640+00:00,User_100,2016-10-14 11:46:27.107114+00:00
2476,W_Call incomplete files,2016-10-22 07:55:23.496479+00:00,2016-10-22 07:55:23.496479+00:00,2016-10-22 07:56:10.407059+00:00,User_11,2016-10-06 14:23:30.843686+00:00
2476,W_Call incomplete files,2016-10-22 07:56:10.501292+00:00,2016-10-22 07:56:10.501291+00:00,2016-10-22 07:57:52.820912+00:00,User_26,2016-10-06 14:23:30.843686+00:00
4269,W_Complete application,2016-10-22 07:58:06.701762+00:00,2016-10-22 07:58:06.701762+00:00,2016-10-22 07:58:17.522424+00:00,User_91,2016-10-22 07:41:25.246100+00:00
4273,W_Complete application,2016-10-22 07:58:52.501882+00:00,2016-10-22 07:58:52.501882+00:00,2016-10-22 08:06:37.178755+00:00,User_86,2016-10-22 07:58:52.501882+00:00
2872,W_Validate application,2016-10-22 07:59:36.738265+00:00,2016-10-22 07:59:36.738265+00:00,2016-10-22 08:03:38.360394+00:00,User_122,2016-10-10 15:30:07.229060+00:00
2665,W_Call incomplete files,2016-10-22 07:59:47.365697+00:00,2016-10-22 07:59:47.365697+00:00,2016-10-22 07:59:53.082730+00:00,User_121,2016-10-08 10:13:13.879744+00:00
2113,W_Call incomplete files,2016-10-22 08:00:06.274326+00:00,2016-10-22 08:00:06.274326+00:00,2016-10-22 08:12:11.112204+00:00,User_141,2016-10-03 17:14:13.640774+00:00
2277,W_Call incomplete files,2016-10-22 08:04:25.011559+00:00,2016-10-22 08:04:25.011559+00:00,2016-10-22 08:09:00.418419+00:00,User_3,2016-10-05 05:10:03.970542+00:00
4253,W_Call after offers,2016-10-22 08:04:27.194309+00:00,2016-10-22 08:04:27.194308+00:00,2016-10-22 08:04:54.061091+00:00,User_32,2016-10-22 07:02:40.401913+00:00
3934,W_Complete application,2016-10-22 08:04:43.358693+00:00,2016-10-22 08:04:43.358693+00:00,2016-10-22 08:18:41.943687+00:00,User_37,2016-10-19 13:01:03.797246+00:00
3957,W_Complete application,2016-10-22 08:05:33.810385+00:00,2016-10-22 08:05:33.810384+00:00,2016-10-22 08:13:24.844243+00:00,User_107,2016-10-21 16:19:23.091346+00:00
3008,W_Call incomplete files,2016-10-22 08:06:52.720153+00:00,2016-10-22 08:06:52.720154+00:00,2016-10-22 08:07:34.287335+00:00,User_113,2016-10-11 15:21:25.265063+00:00
821,W_Call incomplete files,2016-10-22 08:10:10.775354+00:00,2016-10-22 08:10:10.775354+00:00,2016-10-22 08:11:14.421505+00:00,User_120,2016-09-21 15:43:51.033341+00:00
3785,W_Call after offers,2016-10-22 08:10:13.498781+00:00,2016-10-22 08:10:13.498782+00:00,2016-10-22 08:13:13.477590+00:00,User_60,2016-10-20 18:01:44.951208+00:00
3109,W_Call after offers,2016-10-22 08:11:04.383925+00:00,2016-10-22 08:11:04.383925+00:00,2016-10-22 08:12:31.848123+00:00,User_41,2016-10-19 04:49:13.168513+00:00
3098,W_Validate application,2016-10-22 08:11:58.850536+00:00,2016-10-22 08:11:58.850536+00:00,2016-10-22 08:16:25.463471+00:00,User_87,2016-10-12 10:47:20.869971+00:00
3957,W_Complete application,2016-10-22 08:13:24.847966+00:00,2016-10-22 08:13:24.847967+00:00,2016-10-22 08:16:07.391073+00:00,User_57,2016-10-21 16:19:23.091346+00:00
2893,W_Call after offers,2016-10-22 08:14:18.823627+00:00,2016-10-22 08:14:18.823627+00:00,2016-10-22 08:14:42.975399+00:00,User_16,2016-10-15 12:25:17.580010+00:00
3883,W_Validate application,2016-10-22 08:15:28.278550+00:00,2016-10-22 08:15:28.278549+00:00,2016-10-22 08:16:01.764374+00:00,User_7,2016-10-20 10:29:11.209238+00:00
3575,W_Call after offers,2016-10-22 08:17:14.097222+00:00,2016-10-22 08:17:14.097223+00:00,2016-10-22 08:18:27.182603+00:00,User_61,2016-10-17 07:54:13.510204+00:00
4275,W_Complete application,2016-10-22 08:18:40.553651+00:00,2016-10-22 08:18:40.553651+00:00,2016-10-22 08:28:19.134595+00:00,User_12,2016-10-22 08:18:40.553651+00:00
4277,W_Handle leads,2016-10-22 08:19:14.294086+00:00,2016-10-22 08:19:14.294086+00:00,2016-10-22 08:56:28.294086+00:00,User_147,2016-10-22 08:19:14.294086+00:00
2468,W_Validate application,2016-10-22 08:22:12.245288+00:00,2016-10-22 08:22:12.245288+00:00,2016-10-22 08:22:38.039596+00:00,User_143,2016-10-06 13:16:51.955080+00:00
4245,W_Complete application,2016-10-22 08:24:40.188557+00:00,2016-10-22 08:24:40.188556+00:00,2016-10-22 08:26:39.404361+00:00,User_42,2016-10-22 07:12:29.464684+00:00
3063,W_Call incomplete files,2016-10-22 08:25:50.186120+00:00,2016-10-22 08:25:50.186120+00:00,2016-10-22 08:26:02.481627+00:00,User_125,2016-10-12 06:11:01.938033+00:00
3878,W_Call after offers,2016-10-22 08:31:43.754358+00:00,2016-10-22 08:31:43.754358+00:00,2016-10-22 08:32:16.793931+00:00,User_132,2016-10-19 08:06:17.361340+00:00
3772,W_Call incomplete files,2016-10-22 08:32:08.401522+00:00,2016-10-22 08:32:08.401523+00:00,2016-10-22 08:32:35.895137+00:00,User_68,2016-10-19 03:01:23.012870+00:00
3772,W_Call incomplete files,2016-10-22 08:32:36.166210+00:00,2016-10-22 08:32:36.166210+00:00,2016-10-22 08:34:33.892508+00:00,User_27,2016-10-19 03:01:23.012870+00:00
3510,W_Validate application,2016-10-22 08:33:04.729437+00:00,2016-10-22 08:33:04.729437+00:00,2016-10-22 08:35:43.620049+00:00,User_47,2016-10-17 03:02:40+00:00
3883,W_Validate application,2016-10-22 08:34:09.560128+00:00,2016-10-22 08:34:09.560127+00:00,2016-10-22 08:34:28.560127+00:00,User_139,2016-10-20 10:29:11.209238+00:00
4258,W_Complete application,2016-10-22 08:35:33.619478+00:00,2016-10-22 08:35:33.619478+00:00,2016-10-22 08:42:57.692980+00:00,User_4,2016-10-22 08:35:33.619478+00:00
3692,W_Call incomplete files,2016-10-22 08:35:39.142781+00:00,2016-10-22 08:35:39.142781+00:00,2016-10-22 08:35:56.096944+00:00,User_70,2016-10-18 03:20:59.502239+00:00
