case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4427,W_Validate application,2016-11-01 03:52:31.854314+00:00,2016-11-01 03:52:31.854314+00:00,2016-11-01 03:52:49.181964+00:00,User_109,2016-10-24 13:04:27.786447+00:00
4082,W_Validate application,2016-11-01 03:54:54.155514+00:00,2016-11-01 03:54:54.155514+00:00,2016-11-01 04:00:58.249046+00:00,User_133,2016-10-20 17:15:27.273997+00:00
5036,W_Call incomplete files,2016-11-01 03:55:14.584527+00:00,2016-11-01 03:55:14.584527+00:00,2016-11-01 03:57:14.564030+00:00,User_78,2016-10-29 06:03:31.605743+00:00
5291,W_Complete application,2016-11-01 03:57:29.948053+00:00,2016-11-01 03:57:29.948053+00:00,2016-11-01 04:00:19.099719+00:00,User_56,2016-11-01 03:57:29.948053+00:00
5000,W_Call incomplete files,2016-11-01 03:57:47.374875+00:00,2016-11-01 03:57:47.374875+00:00,2016-11-01 03:59:06.364255+00:00,User_11,2016-10-29 06:02:04.331790+00:00
4824,W_Call after offers,2016-11-01 03:58:30.648231+00:00,2016-11-01 03:58:30.648232+00:00,2016-11-01 04:00:29.325749+00:00,User_37,2016-10-27 09:04:05.963459+00:00
4520,W_Call incomplete files,2016-11-01 04:00:08.530137+00:00,2016-11-01 04:00:08.530137+00:00,2016-11-01 04:02:34.724331+00:00,User_53,2016-10-25 06:18:26.542205+00:00
3362,W_Call incomplete files,2016-11-01 04:00:19.627703+00:00,2016-11-01 04:00:19.627702+00:00,2016-11-01 04:00:37.764688+00:00,User_16,2016-10-14 10:25:45.211804+00:00
5036,W_Call incomplete files,2016-11-01 04:00:31.068173+00:00,2016-11-01 04:00:31.068173+00:00,2016-11-01 04:03:14.000963+00:00,User_122,2016-10-29 06:03:31.605743+00:00
5203,W_Call after offers,2016-11-01 04:00:31.792686+00:00,2016-11-01 04:00:31.792685+00:00,2016-11-01 04:04:55.417393+00:00,User_25,2016-10-31 10:23:38.831350+00:00
5234,W_Call after offers,2016-11-01 04:00:44.985176+00:00,2016-11-01 04:00:44.985176+00:00,2016-11-01 04:00:50.985176+00:00,User_138,2016-10-31 12:54:22.512234+00:00
3658,W_Call incomplete files,2016-11-01 04:03:56.394099+00:00,2016-11-01 04:03:56.394099+00:00,2016-11-01 04:04:56.316416+00:00,User_40,2016-10-17 15:34:04.244338+00:00
5290,W_Complete application,2016-11-01 04:05:56.945779+00:00,2016-11-01 04:05:56.945778+00:00,2016-11-01 04:07:51.945778+00:00,User_143,2016-11-01 04:05:56.945778+00:00
5290,W_Complete application,2016-11-01 04:08:14.862504+00:00,2016-11-01 04:08:14.862505+00:00,2016-11-01 04:24:03.141916+00:00,User_75,2016-11-01 04:05:56.945778+00:00
5242,W_Call after offers,2016-11-01 04:08:16.151116+00:00,2016-11-01 04:08:16.151116+00:00,2016-11-01 04:08:40.630758+00:00,User_132,2016-11-01 03:42:46.473996+00:00
5292,W_Complete application,2016-11-01 04:11:00.162884+00:00,2016-11-01 04:11:00.162884+00:00,2016-11-01 04:16:22.163445+00:00,User_36,2016-11-01 04:11:00.162884+00:00
4985,W_Call incomplete files,2016-11-01 04:11:06.794822+00:00,2016-11-01 04:11:06.794823+00:00,2016-11-01 04:11:55.696566+00:00,User_60,2016-10-28 14:59:05.493328+00:00
5284,W_Complete application,2016-11-01 04:11:26.244762+00:00,2016-11-01 04:11:26.244762+00:00,2016-11-01 04:12:03.348971+00:00,User_82,2016-11-01 04:11:26.244762+00:00
5284,W_Call after offers,2016-11-01 04:13:10.624725+00:00,2016-11-01 04:13:10.624725+00:00,2016-11-01 04:19:08.104300+00:00,User_86,2016-11-01 04:11:26.244762+00:00
4985,W_Call incomplete files,2016-11-01 04:13:20.741864+00:00,2016-11-01 04:13:20.741864+00:00,2016-11-01 04:17:34.065642+00:00,User_51,2016-10-28 14:59:05.493328+00:00
4113,W_Call incomplete files,2016-11-01 04:15:23.384180+00:00,2016-11-01 04:15:23.384180+00:00,2016-11-01 04:15:39.609486+00:00,User_68,2016-10-21 06:42:27.636749+00:00
3679,W_Validate application,2016-11-01 04:16:37.187057+00:00,2016-11-01 04:16:37.187057+00:00,2016-11-01 04:17:32.599946+00:00,User_117,2016-10-20 08:31:21.093275+00:00
5091,W_Call after offers,2016-11-01 04:18:58.277143+00:00,2016-11-01 04:18:58.277143+00:00,2016-11-01 04:20:56.110709+00:00,User_3,2016-10-29 11:51:48.637854+00:00
3600,W_Call incomplete files,2016-11-01 04:21:55.880637+00:00,2016-11-01 04:21:55.880637+00:00,2016-11-01 04:22:48.522506+00:00,User_46,2016-10-17 09:36:24.137548+00:00
5280,W_Complete application,2016-11-01 04:26:58.238940+00:00,2016-11-01 04:26:58.238940+00:00,2016-11-01 04:27:57.990803+00:00,User_27,2016-11-01 04:26:58.238940+00:00
4238,W_Validate application,2016-11-01 04:27:17.766586+00:00,2016-11-01 04:27:17.766586+00:00,2016-11-01 04:27:46.493778+00:00,User_70,2016-10-24 03:00:39.748919+00:00
4112,W_Validate application,2016-11-01 04:30:02.555715+00:00,2016-11-01 04:30:02.555715+00:00,2016-11-01 04:30:17.163544+00:00,User_33,2016-10-21 05:54:32.024407+00:00
5235,W_Call after offers,2016-11-01 04:30:43.954214+00:00,2016-11-01 04:30:43.954214+00:00,2016-11-01 04:36:33.992393+00:00,User_91,2016-10-31 13:05:20.107763+00:00
4106,W_Validate application,2016-11-01 04:31:54.550060+00:00,2016-11-01 04:31:54.550059+00:00,2016-11-01 04:34:40.631022+00:00,User_124,2016-10-21 04:46:33.428740+00:00
4674,W_Call after offers,2016-11-01 04:33:12.712095+00:00,2016-11-01 04:33:12.712095+00:00,2016-11-01 04:34:47.230055+00:00,User_21,2016-10-26 08:11:27.313430+00:00
5213,W_Call after offers,2016-11-01 04:34:46.183513+00:00,2016-11-01 04:34:46.183513+00:00,2016-11-01 04:36:25.104680+00:00,User_57,2016-11-01 03:00:50.139264+00:00
5242,W_Validate application,2016-11-01 04:36:26.564117+00:00,2016-11-01 04:36:26.564117+00:00,2016-11-01 04:36:46.564117+00:00,User_142,2016-11-01 03:42:46.473996+00:00
5234,W_Call after offers,2016-11-01 04:36:42.248970+00:00,2016-11-01 04:36:42.248970+00:00,2016-11-01 04:36:50.248970+00:00,User_100,2016-10-31 12:54:22.512234+00:00
5234,W_Call after offers,2016-11-01 04:36:54.922591+00:00,2016-11-01 04:36:54.922591+00:00,2016-11-01 04:37:28.923450+00:00,User_61,2016-10-31 12:54:22.512234+00:00
3706,W_Validate application,2016-11-01 04:37:40.726399+00:00,2016-11-01 04:37:40.726399+00:00,2016-11-01 04:48:07.726399+00:00,User_64,2016-10-18 06:40:24.013029+00:00
5295,W_Handle leads,2016-11-01 04:38:43.026271+00:00,2016-11-01 04:38:43.026271+00:00,2016-11-01 04:39:23.602886+00:00,User_17,2016-11-01 04:38:43.026271+00:00
5287,W_Complete application,2016-11-01 04:39:46.444819+00:00,2016-11-01 04:39:46.444819+00:00,2016-11-01 04:41:50.419530+00:00,User_141,2016-11-01 04:39:46.444819+00:00
5296,W_Handle leads,2016-11-01 04:39:53.763089+00:00,2016-11-01 04:39:53.763089+00:00,2016-11-01 04:44:42.534758+00:00,User_52,2016-11-01 04:39:53.763089+00:00
4995,W_Validate application,2016-11-01 04:41:00.604032+00:00,2016-11-01 04:41:00.604032+00:00,2016-11-01 04:41:14.919578+00:00,User_55,2016-10-28 15:51:50.102852+00:00
4758,W_Call incomplete files,2016-11-01 04:41:40.465181+00:00,2016-11-01 04:41:40.465180+00:00,2016-11-01 04:42:12.465180+00:00,User_136,2016-10-26 15:34:56.335109+00:00
4487,W_Call after offers,2016-11-01 04:45:11.289780+00:00,2016-11-01 04:45:11.289779+00:00,2016-11-01 04:46:40.409370+00:00,User_8,2016-10-25 03:00:12.382359+00:00
4082,W_Call incomplete files,2016-11-01 04:45:15.372984+00:00,2016-11-01 04:45:15.372984+00:00,2016-11-01 04:46:14.647455+00:00,User_102,2016-10-20 17:15:27.273997+00:00
5298,W_Complete application,2016-11-01 04:46:22.279765+00:00,2016-11-01 04:46:22.279765+00:00,2016-11-01 05:00:47.121482+00:00,User_59,2016-11-01 04:46:22.279765+00:00
5299,W_Complete application,2016-11-01 04:46:24.535765+00:00,2016-11-01 04:46:24.535765+00:00,2016-11-01 07:54:45.251293+00:00,User_50,2016-11-01 04:46:24.535765+00:00
4526,W_Call after offers,2016-11-01 04:46:30.163211+00:00,2016-11-01 04:46:30.163211+00:00,2016-11-01 05:10:50.339399+00:00,User_45,2016-10-25 06:52:38.017171+00:00
4423,W_Validate application,2016-11-01 04:47:11.774605+00:00,2016-11-01 04:47:11.774604+00:00,2016-11-01 04:47:21.370305+00:00,User_7,2016-10-28 03:00:00+00:00
5294,W_Complete application,2016-11-01 04:48:46.222043+00:00,2016-11-01 04:48:46.222042+00:00,2016-11-01 05:10:18.418747+00:00,User_48,2016-11-01 04:48:46.222042+00:00
4889,W_Call after offers,2016-11-01 04:49:33.520862+00:00,2016-11-01 04:49:33.520862+00:00,2016-11-01 04:49:48.590843+00:00,User_2,2016-10-28 04:00:17.140835+00:00
4664,W_Validate application,2016-11-01 04:51:24.622750+00:00,2016-11-01 04:51:24.622750+00:00,2016-11-01 05:01:54.375230+00:00,User_131,2016-10-26 07:03:36.424578+00:00
4326,W_Validate application,2016-11-01 04:55:07.026616+00:00,2016-11-01 04:55:07.026616+00:00,2016-11-01 04:55:45.150149+00:00,User_30,2016-10-22 13:57:59.530412+00:00
5301,W_Handle leads,2016-11-01 04:56:59.245035+00:00,2016-11-01 04:56:59.245035+00:00,2016-11-01 04:58:11.318259+00:00,User_85,2016-11-01 04:56:59.245035+00:00
4775,W_Validate application,2016-11-01 04:57:16.590122+00:00,2016-11-01 04:57:16.590122+00:00,2016-11-01 04:58:39.590122+00:00,User_62,2016-10-27 04:18:50.844858+00:00
5303,W_Complete application,2016-11-01 04:57:20.181736+00:00,2016-11-01 04:57:20.181736+00:00,2016-11-01 05:00:13.829990+00:00,User_15,2016-11-01 04:57:20.181736+00:00
5301,W_Complete application,2016-11-01 04:58:11.318436+00:00,2016-11-01 04:58:11.318436+00:00,2016-11-01 05:00:25.790681+00:00,User_39,2016-11-01 04:56:59.245035+00:00
5300,W_Complete application,2016-11-01 04:58:17.340626+00:00,2016-11-01 04:58:17.340626+00:00,2016-11-01 05:00:07.836926+00:00,User_19,2016-11-01 04:58:17.340626+00:00
5301,W_Complete application,2016-11-01 05:00:26.198847+00:00,2016-11-01 05:00:26.198847+00:00,2016-11-01 05:07:17.533819+00:00,User_87,2016-11-01 04:56:59.245035+00:00
5305,W_Complete application,2016-11-01 05:02:06.217019+00:00,2016-11-01 05:02:06.217019+00:00,2016-11-01 05:18:48.744602+00:00,User_83,2016-11-01 05:02:06.217019+00:00
5306,W_Complete application,2016-11-01 05:02:07.485793+00:00,2016-11-01 05:02:07.485793+00:00,2016-11-01 05:04:07.600446+00:00,User_47,2016-11-01 05:02:07.485793+00:00
3600,W_Call incomplete files,2016-11-01 05:02:51.786844+00:00,2016-11-01 05:02:51.786844+00:00,2016-11-01 05:03:23.649547+00:00,User_95,2016-10-17 09:36:24.137548+00:00
5307,W_Handle leads,2016-11-01 05:04:15.253288+00:00,2016-11-01 05:04:15.253288+00:00,2016-11-01 05:06:33.253288+00:00,User_144,2016-11-01 05:04:15.253288+00:00
3776,W_Call incomplete files,2016-11-01 05:05:51.089569+00:00,2016-11-01 05:05:51.089569+00:00,2016-11-01 05:06:59.827161+00:00,User_121,2016-10-18 11:48:11.831626+00:00
5308,W_Complete application,2016-11-01 05:05:52.493099+00:00,2016-11-01 05:05:52.493099+00:00,2016-11-01 05:08:25.382654+00:00,User_10,2016-11-01 05:05:52.493099+00:00
4856,W_Validate application,2016-11-01 05:06:31.081121+00:00,2016-11-01 05:06:31.081122+00:00,2016-11-01 05:07:44.530392+00:00,User_119,2016-10-27 13:37:15.574227+00:00
5000,W_Call incomplete files,2016-11-01 05:08:12.752381+00:00,2016-11-01 05:08:12.752381+00:00,2016-11-01 05:18:10.836937+00:00,User_24,2016-10-29 06:02:04.331790+00:00
5283,W_Complete application,2016-11-01 05:08:49.673045+00:00,2016-11-01 05:08:49.673045+00:00,2016-11-01 05:11:49.761327+00:00,User_49,2016-11-01 05:08:49.673045+00:00
3644,W_Validate application,2016-11-01 05:08:51.166937+00:00,2016-11-01 05:08:51.166937+00:00,2016-11-01 05:26:34.201887+00:00,User_99,2016-10-17 17:02:36.200469+00:00
4398,W_Call after offers,2016-11-01 05:09:40.261656+00:00,2016-11-01 05:09:40.261656+00:00,2016-11-01 05:11:23.395369+00:00,User_26,2016-10-24 05:55:52.568829+00:00
2948,W_Validate application,2016-11-01 05:11:16.810181+00:00,2016-11-01 05:11:16.810181+00:00,2016-11-01 05:11:46.877619+00:00,User_43,2016-10-11 08:19:01.277332+00:00
5165,W_Call after offers,2016-11-01 05:11:35.757549+00:00,2016-11-01 05:11:35.757548+00:00,2016-11-01 05:14:09.220804+00:00,User_42,2016-10-31 14:32:29.050516+00:00
5310,W_Handle leads,2016-11-01 05:11:43.594442+00:00,2016-11-01 05:11:43.594442+00:00,2016-11-01 05:13:38.348141+00:00,User_13,2016-11-01 05:11:43.594442+00:00
5309,W_Call after offers,2016-11-01 05:11:46.688205+00:00,2016-11-01 05:11:46.688205+00:00,2016-11-01 05:22:27.987688+00:00,User_107,2016-11-01 05:11:46.688205+00:00
2883,W_Call incomplete files,2016-11-01 05:12:11.967496+00:00,2016-11-01 05:12:11.967496+00:00,2016-11-01 05:12:48.968233+00:00,User_125,2016-10-12 03:01:20.648734+00:00
5087,W_Call after offers,2016-11-01 05:12:30.268469+00:00,2016-11-01 05:12:30.268469+00:00,2016-11-01 05:12:30.339577+00:00,User_14,2016-11-01 05:12:30.268469+00:00
3806,W_Call after offers,2016-11-01 05:12:51.221083+00:00,2016-11-01 05:12:51.221082+00:00,2016-11-01 05:17:16.886442+00:00,User_31,2016-10-18 14:54:14.169012+00:00
5310,W_Complete application,2016-11-01 05:14:26.963826+00:00,2016-11-01 05:14:26.963825+00:00,2016-11-01 05:15:00.501920+00:00,User_23,2016-11-01 05:11:43.594442+00:00
5310,W_Complete application,2016-11-01 05:15:00.681743+00:00,2016-11-01 05:15:00.681743+00:00,2016-11-01 05:27:40.743010+00:00,User_93,2016-11-01 05:11:43.594442+00:00
5288,W_Call after offers,2016-11-01 05:17:46.887823+00:00,2016-11-01 05:17:46.887823+00:00,2016-11-01 05:19:31.599988+00:00,User_18,2016-11-01 03:39:24.303012+00:00
4676,W_Call incomplete files,2016-11-01 05:18:01.606307+00:00,2016-11-01 05:18:01.606308+00:00,2016-11-01 05:20:26.254864+00:00,User_118,2016-10-26 08:16:45.455654+00:00
5311,W_Complete application,2016-11-01 05:18:57.942029+00:00,2016-11-01 05:18:57.942030+00:00,2016-11-01 05:31:03.535264+00:00,User_32,2016-11-01 05:18:57.942030+00:00
4400,W_Call incomplete files,2016-11-01 05:23:20.633602+00:00,2016-11-01 05:23:20.633602+00:00,2016-11-01 05:25:49.585233+00:00,User_101,2016-10-24 05:56:11.673335+00:00
5171,W_Call after offers,2016-11-01 05:24:54.630999+00:00,2016-11-01 05:24:54.630999+00:00,2016-11-01 05:24:56.411347+00:00,User_63,2016-11-01 05:24:54.630999+00:00
4400,W_Call incomplete files,2016-11-01 05:27:38.152030+00:00,2016-11-01 05:27:38.152030+00:00,2016-11-01 05:28:15.627705+00:00,User_113,2016-10-24 05:56:11.673335+00:00
5313,W_Complete application,2016-11-01 05:29:26.212269+00:00,2016-11-01 05:29:26.212269+00:00,2016-11-01 05:30:29.471746+00:00,User_54,2016-11-01 05:29:26.212269+00:00
4650,W_Call incomplete files,2016-11-01 05:29:37.179124+00:00,2016-11-01 05:29:37.179124+00:00,2016-11-01 05:30:28.385325+00:00,User_41,2016-10-27 13:01:26.519254+00:00
4534,W_Call incomplete files,2016-11-01 05:29:53.509226+00:00,2016-11-01 05:29:53.509226+00:00,2016-11-01 05:30:35.434436+00:00,User_35,2016-10-25 09:16:29.191682+00:00
4650,W_Call incomplete files,2016-11-01 05:30:28.649722+00:00,2016-11-01 05:30:28.649722+00:00,2016-11-01 05:42:25.049687+00:00,User_28,2016-10-27 13:01:26.519254+00:00
5313,W_Complete application,2016-11-01 05:30:29.521302+00:00,2016-11-01 05:30:29.521302+00:00,2016-11-01 05:30:37.618002+00:00,User_12,2016-11-01 05:29:26.212269+00:00
5122,W_Call after offers,2016-11-01 05:32:56.266834+00:00,2016-11-01 05:32:56.266834+00:00,2016-11-01 05:33:07.200498+00:00,User_71,2016-10-30 11:15:48.778005+00:00
4520,W_Call incomplete files,2016-11-01 05:33:06.852182+00:00,2016-11-01 05:33:06.852182+00:00,2016-11-01 05:34:41.132754+00:00,User_127,2016-10-25 06:18:26.542205+00:00
5122,W_Validate application,2016-11-01 05:34:24.180219+00:00,2016-11-01 05:34:24.180219+00:00,2016-11-01 05:34:45.644420+00:00,User_90,2016-10-30 11:15:48.778005+00:00
4193,W_Validate application,2016-11-01 05:36:20.324457+00:00,2016-11-01 05:36:20.324457+00:00,2016-11-01 05:39:34.793197+00:00,User_11,2016-10-21 17:40:51.413333+00:00
3733,W_Validate application,2016-11-01 05:36:24.680615+00:00,2016-11-01 05:36:24.680615+00:00,2016-11-01 07:00:01.685503+00:00,User_5,2016-10-18 08:27:40.270217+00:00
3477,W_Validate application,2016-11-01 05:36:28.315343+00:00,2016-11-01 05:36:28.315344+00:00,2016-11-01 05:37:35.691709+00:00,User_29,2016-10-15 10:26:01.410101+00:00
5231,W_Call after offers,2016-11-01 05:44:06.038157+00:00,2016-11-01 05:44:06.038157+00:00,2016-11-01 05:45:40.739227+00:00,User_78,2016-10-31 12:42:48.525815+00:00
4888,W_Call incomplete files,2016-11-01 05:48:29.050194+00:00,2016-11-01 05:48:29.050193+00:00,2016-11-01 05:49:22.829301+00:00,User_37,2016-10-27 16:55:14.422101+00:00
3677,W_Validate application,2016-11-01 05:48:54.297895+00:00,2016-11-01 05:48:54.297895+00:00,2016-11-01 05:49:43.943024+00:00,User_16,2016-10-17 17:41:21.848809+00:00
5309,W_Call after offers,2016-11-01 05:49:41.251067+00:00,2016-11-01 05:49:41.251067+00:00,2016-11-01 05:54:09.507824+00:00,User_56,2016-11-01 05:11:46.688205+00:00
5041,W_Call after offers,2016-11-01 05:49:45.682581+00:00,2016-11-01 05:49:45.682581+00:00,2016-11-01 05:49:51.682581+00:00,User_138,2016-10-29 10:19:30.895856+00:00
5275,W_Call after offers,2016-11-01 05:56:36.474048+00:00,2016-11-01 05:56:36.474048+00:00,2016-11-01 06:14:09.440817+00:00,User_53,2016-10-31 17:54:59.715288+00:00
5286,W_Complete application,2016-11-01 05:59:02.849399+00:00,2016-11-01 05:59:02.849398+00:00,2016-11-01 06:03:38.534210+00:00,User_25,2016-11-01 03:32:48.342048+00:00
5303,W_Complete application,2016-11-01 06:01:15.000730+00:00,2016-11-01 06:01:15.000730+00:00,2016-11-01 06:06:11.385325+00:00,User_40,2016-11-01 04:57:20.181736+00:00
4201,W_Call incomplete files,2016-11-01 06:04:48.423990+00:00,2016-11-01 06:04:48.423991+00:00,2016-11-01 06:06:56.344928+00:00,User_133,2016-10-22 06:02:48.312989+00:00
4621,W_Call incomplete files,2016-11-01 06:05:11.667343+00:00,2016-11-01 06:05:11.667344+00:00,2016-11-01 06:05:24.796904+00:00,User_122,2016-10-26 03:01:13.393544+00:00
2933,W_Validate application,2016-11-01 06:06:04.706253+00:00,2016-11-01 06:06:04.706253+00:00,2016-11-01 06:07:53.257561+00:00,User_143,2016-10-11 06:30:44.818609+00:00
5316,W_Complete application,2016-11-01 06:06:25.366603+00:00,2016-11-01 06:06:25.366603+00:00,2016-11-01 06:07:41.366603+00:00,User_132,2016-11-01 06:06:25.366603+00:00
5312,W_Complete application,2016-11-01 06:07:56.532237+00:00,2016-11-01 06:07:56.532237+00:00,2016-11-01 06:21:59.478784+00:00,User_60,2016-11-01 06:07:56.532237+00:00
4301,W_Validate application,2016-11-01 06:08:32.772021+00:00,2016-11-01 06:08:32.772021+00:00,2016-11-01 06:08:47.119616+00:00,User_68,2016-10-22 11:57:05.663570+00:00
3803,W_Call incomplete files,2016-11-01 06:17:28.375773+00:00,2016-11-01 06:17:28.375773+00:00,2016-11-01 06:21:06.310108+00:00,User_51,2016-10-18 14:50:27.884698+00:00
3609,W_Validate application,2016-11-01 06:19:30.156501+00:00,2016-11-01 06:19:30.156500+00:00,2016-11-01 06:28:35.520719+00:00,User_117,2016-10-17 10:25:25.109525+00:00
4707,W_Call after offers,2016-11-01 06:23:47.048473+00:00,2016-11-01 06:23:47.048473+00:00,2016-11-01 06:43:50.441800+00:00,User_82,2016-10-26 10:33:53.003248+00:00
3778,W_Call incomplete files,2016-11-01 06:25:48.866364+00:00,2016-11-01 06:25:48.866364+00:00,2016-11-01 06:30:17.680504+00:00,User_86,2016-10-18 11:52:03.856313+00:00
3644,W_Call incomplete files,2016-11-01 06:27:23.986691+00:00,2016-11-01 06:27:23.986691+00:00,2016-11-01 06:28:47.426517+00:00,User_3,2016-10-17 17:02:36.200469+00:00
4193,W_Validate application,2016-11-01 06:30:33.699021+00:00,2016-11-01 06:30:33.699022+00:00,2016-11-01 06:30:38.829153+00:00,User_4,2016-10-21 17:40:51.413333+00:00
3778,W_Call incomplete files,2016-11-01 06:30:59.559495+00:00,2016-11-01 06:30:59.559494+00:00,2016-11-01 06:31:51.438580+00:00,User_46,2016-10-18 11:52:03.856313+00:00
3861,W_Validate application,2016-11-01 06:35:56.032964+00:00,2016-11-01 06:35:56.032965+00:00,2016-11-01 06:57:31.597812+00:00,User_75,2016-10-19 06:24:51.241910+00:00
4677,W_Call after offers,2016-11-01 06:36:53.822190+00:00,2016-11-01 06:36:53.822190+00:00,2016-11-01 06:37:13.399180+00:00,User_70,2016-10-29 06:01:35.621871+00:00
5317,W_Complete application,2016-11-01 06:37:04.438373+00:00,2016-11-01 06:37:04.438374+00:00,2016-11-01 06:38:47.559461+00:00,User_27,2016-11-01 06:37:04.438374+00:00
5148,W_Call after offers,2016-11-01 06:37:14.092610+00:00,2016-11-01 06:37:14.092610+00:00,2016-11-01 06:40:46.959323+00:00,User_33,2016-11-01 06:37:14.092610+00:00
5318,W_Complete application,2016-11-01 06:37:23.023958+00:00,2016-11-01 06:37:23.023958+00:00,2016-11-01 06:38:23.108408+00:00,User_38,2016-11-01 06:37:23.023958+00:00
4193,W_Validate application,2016-11-01 06:42:36.506589+00:00,2016-11-01 06:42:36.506588+00:00,2016-11-01 06:42:55.506588+00:00,User_139,2016-10-21 17:40:51.413333+00:00
5316,W_Call after offers,2016-11-01 06:43:38.094064+00:00,2016-11-01 06:43:38.094064+00:00,2016-11-01 06:45:26.957720+00:00,User_21,2016-11-01 06:06:25.366603+00:00
4814,W_Call after offers,2016-11-01 06:43:55.620608+00:00,2016-11-01 06:43:55.620609+00:00,2016-11-01 06:57:18.130962+00:00,User_57,2016-10-27 10:45:13.186618+00:00
5317,W_Complete application,2016-11-01 06:44:04.979320+00:00,2016-11-01 06:44:04.979320+00:00,2016-11-01 06:52:09.761454+00:00,User_91,2016-11-01 06:37:04.438374+00:00
