case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2146,W_Call after offers,2016-10-17 01:07:29.741649+00:00,2016-10-17 03:01:39.024881+00:00,2016-10-17 03:10:59.134640+00:00,User_82,2016-10-08 06:00:56.488390+00:00
2129,W_Call after offers,2016-10-17 01:17:10.591515+00:00,2016-10-17 03:01:52.830796+00:00,2016-10-17 03:04:23.606202+00:00,User_15,2016-10-04 03:43:10.279064+00:00
280,W_Validate application,2016-10-17 01:22:41.495882+00:00,2016-10-17 03:01:54.021180+00:00,2016-10-17 03:03:55.883975+00:00,User_57,2016-09-18 13:31:41.066855+00:00
2319,W_Validate application,2016-10-17 01:26:47.948641+00:00,2016-10-17 03:01:56.635671+00:00,2016-10-17 03:10:03.814432+00:00,User_58,2016-10-06 03:00:43.534942+00:00
1835,W_Call incomplete files,2016-10-17 01:41:17.317479+00:00,2016-10-17 03:02:13.851040+00:00,2016-10-17 03:05:35.888164+00:00,User_63,2016-09-30 16:42:26.070407+00:00
2308,W_Call after offers,2016-10-17 01:47:37.056857+00:00,2016-10-17 03:02:14.498963+00:00,2016-10-17 03:02:46.588402+00:00,User_132,2016-10-05 09:44:51.250907+00:00
2205,W_Call incomplete files,2016-10-17 01:50:32.623623+00:00,2016-10-17 03:02:24.450017+00:00,2016-10-17 03:02:48.327634+00:00,User_30,2016-10-04 13:18:12.594921+00:00
2642,W_Validate application,2016-10-17 01:54:30.260875+00:00,2016-10-17 03:02:20+00:00,2016-10-17 03:02:40+00:00,User_142,2016-10-08 09:51:05.503574+00:00
533,W_Validate application,2016-10-17 02:02:56.124588+00:00,2016-10-17 03:02:25.383629+00:00,2016-10-17 03:04:06.242234+00:00,User_44,2016-09-19 11:07:38.207233+00:00
979,W_Call incomplete files,2016-10-17 02:07:41.892066+00:00,2016-10-17 03:02:30.043269+00:00,2016-10-17 03:10:13.590536+00:00,User_18,2016-09-22 23:01:52.221479+00:00
2681,W_Call incomplete files,2016-10-17 02:16:05.197768+00:00,2016-10-17 03:02:30.507754+00:00,2016-10-17 03:02:34.592298+00:00,User_83,2016-10-08 10:23:12.678945+00:00
2043,W_Validate application,2016-10-17 02:24:31.794094+00:00,2016-10-17 03:02:32.220620+00:00,2016-10-17 03:05:08.795348+00:00,User_101,2016-10-03 08:42:43.564441+00:00
2485,W_Validate application,2016-10-17 02:31:16.315379+00:00,2016-10-17 03:02:32.855656+00:00,2016-10-17 03:06:03.632066+00:00,User_113,2016-10-06 15:04:51.835423+00:00
2628,W_Validate application,2016-10-17 02:33:55.004964+00:00,2016-10-17 03:02:45.010165+00:00,2016-10-17 03:04:03.025588+00:00,User_125,2016-10-07 17:45:12.528032+00:00
1848,W_Validate application,2016-10-17 02:44:17.800262+00:00,2016-10-17 03:02:45.023942+00:00,2016-10-17 03:03:09.497665+00:00,User_49,2016-09-30 14:34:07.877928+00:00
2104,W_Call incomplete files,2016-10-17 03:00:51.170581+00:00,2016-10-17 03:02:48.485149+00:00,2016-10-17 03:03:01.705927+00:00,User_37,2016-10-04 17:32:56.782919+00:00
2685,W_Validate application,2016-10-17 03:02:16.359899+00:00,2016-10-17 03:02:54.943332+00:00,2016-10-17 03:04:08.683964+00:00,User_61,2016-10-08 12:05:09.308754+00:00
2813,W_Call incomplete files,2016-10-17 03:02:40.309363+00:00,2016-10-17 03:02:56.310926+00:00,2016-10-17 03:03:34.260088+00:00,User_100,2016-10-10 09:04:06.962828+00:00
2681,W_Call incomplete files,2016-10-17 03:02:46.396590+00:00,2016-10-17 03:02:58.958242+00:00,2016-10-17 03:04:43.386522+00:00,User_2,2016-10-08 10:23:12.678945+00:00
2187,W_Call incomplete files,2016-10-17 03:03:55.233993+00:00,2016-10-17 03:03:55.233993+00:00,2016-10-17 03:06:48.186142+00:00,User_112,2016-10-04 10:35:50.621497+00:00
2813,W_Call incomplete files,2016-10-17 03:05:25.470522+00:00,2016-10-17 03:05:25.470523+00:00,2016-10-17 03:06:16.392995+00:00,User_49,2016-10-10 09:04:06.962828+00:00
1354,W_Call incomplete files,2016-10-17 03:05:32.842273+00:00,2016-10-17 03:05:32.842274+00:00,2016-10-17 03:08:50.117099+00:00,User_35,2016-09-27 04:41:52.602691+00:00
1835,W_Call incomplete files,2016-10-17 03:05:54.367783+00:00,2016-10-17 03:05:54.367783+00:00,2016-10-17 03:18:49.207617+00:00,User_85,2016-09-30 16:42:26.070407+00:00
1009,W_Call incomplete files,2016-10-17 03:06:03.984923+00:00,2016-10-17 03:06:03.984922+00:00,2016-10-17 03:08:01.900229+00:00,User_45,2016-09-23 12:59:40.467128+00:00
2485,W_Call incomplete files,2016-10-17 03:06:05.566774+00:00,2016-10-17 03:06:05.566774+00:00,2016-10-17 03:10:21.279567+00:00,User_39,2016-10-06 15:04:51.835423+00:00
2685,W_Call incomplete files,2016-10-17 03:06:20.525983+00:00,2016-10-17 03:06:20.525982+00:00,2016-10-17 03:07:41.060148+00:00,User_11,2016-10-08 12:05:09.308754+00:00
2063,W_Call incomplete files,2016-10-17 03:06:32.082385+00:00,2016-10-17 03:06:32.082386+00:00,2016-10-17 03:08:49.507846+00:00,User_26,2016-10-03 11:41:48.801451+00:00
1457,W_Call incomplete files,2016-10-17 03:06:36.749146+00:00,2016-10-17 03:06:36.749147+00:00,2016-10-17 03:08:56.195679+00:00,User_54,2016-09-27 16:22:27.962412+00:00
1009,W_Call incomplete files,2016-10-17 03:08:01.935554+00:00,2016-10-17 03:08:01.935555+00:00,2016-10-17 03:10:42.511065+00:00,User_133,2016-09-23 12:59:40.467128+00:00
1457,W_Call incomplete files,2016-10-17 03:08:57.329213+00:00,2016-10-17 03:08:57.329213+00:00,2016-10-17 03:11:15.756576+00:00,User_42,2016-09-27 16:22:27.962412+00:00
1457,W_Call incomplete files,2016-10-17 03:11:17.891427+00:00,2016-10-17 03:11:17.891427+00:00,2016-10-17 03:13:23.281784+00:00,User_99,2016-09-27 16:22:27.962412+00:00
2717,W_Call incomplete files,2016-10-17 03:12:21.357275+00:00,2016-10-17 03:12:21.357275+00:00,2016-10-17 03:12:55.470169+00:00,User_43,2016-10-09 09:00:09.557566+00:00
688,W_Call incomplete files,2016-10-17 03:12:35.045065+00:00,2016-10-17 03:12:35.045065+00:00,2016-10-17 03:15:27.255118+00:00,User_53,2016-09-20 16:29:18.344435+00:00
786,W_Call incomplete files,2016-10-17 03:13:36.559861+00:00,2016-10-17 03:13:36.559862+00:00,2016-10-17 03:15:47.279737+00:00,User_10,2016-09-23 09:17:41.892092+00:00
1897,W_Validate application,2016-10-17 03:15:09.693611+00:00,2016-10-17 03:15:09.693611+00:00,2016-10-17 03:15:35.920919+00:00,User_60,2016-10-01 06:32:54.492274+00:00
2485,W_Call incomplete files,2016-10-17 03:15:19.360612+00:00,2016-10-17 03:15:19.360612+00:00,2016-10-17 03:18:52.690876+00:00,User_125,2016-10-06 15:04:51.835423+00:00
688,W_Call incomplete files,2016-10-17 03:15:27.577073+00:00,2016-10-17 03:15:27.577072+00:00,2016-10-17 03:18:04.135406+00:00,User_44,2016-09-20 16:29:18.344435+00:00
1989,W_Call incomplete files,2016-10-17 03:20:05.941556+00:00,2016-10-17 03:20:05.941555+00:00,2016-10-17 03:20:29.695513+00:00,User_90,2016-10-02 11:14:43.649678+00:00
1470,W_Validate application,2016-10-17 03:23:43.325558+00:00,2016-10-17 03:23:43.325558+00:00,2016-10-17 03:23:48.325558+00:00,User_144,2016-09-27 17:35:05.983074+00:00
1062,W_Call incomplete files,2016-10-17 03:26:39.737649+00:00,2016-10-17 03:26:39.737649+00:00,2016-10-17 03:30:46.943853+00:00,User_51,2016-09-26 17:37:10.082912+00:00
1470,W_Call incomplete files,2016-10-17 03:27:58.131599+00:00,2016-10-17 03:27:58.131599+00:00,2016-10-17 03:29:07.377735+00:00,User_2,2016-09-27 17:35:05.983074+00:00
2319,W_Call incomplete files,2016-10-17 03:28:37.183881+00:00,2016-10-17 03:28:37.183881+00:00,2016-10-17 03:32:56.198086+00:00,User_28,2016-10-06 03:00:43.534942+00:00
1009,W_Call incomplete files,2016-10-17 03:30:00.031433+00:00,2016-10-17 03:30:00.031433+00:00,2016-10-17 03:31:09.589831+00:00,User_52,2016-09-23 12:59:40.467128+00:00
2319,W_Call incomplete files,2016-10-17 03:32:56.270045+00:00,2016-10-17 03:32:56.270046+00:00,2016-10-17 03:35:22.074651+00:00,User_127,2016-10-06 03:00:43.534942+00:00
2485,W_Call incomplete files,2016-10-17 03:34:29.560415+00:00,2016-10-17 03:34:29.560415+00:00,2016-10-17 03:34:38.873949+00:00,User_101,2016-10-06 15:04:51.835423+00:00
2319,W_Call incomplete files,2016-10-17 03:38:16.867267+00:00,2016-10-17 03:38:16.867267+00:00,2016-10-17 03:42:16.982937+00:00,User_47,2016-10-06 03:00:43.534942+00:00
2642,W_Call incomplete files,2016-10-17 03:38:43.082642+00:00,2016-10-17 03:38:43.082643+00:00,2016-10-17 03:41:31.915895+00:00,User_13,2016-10-08 09:51:05.503574+00:00
2319,W_Call incomplete files,2016-10-17 03:42:17.636283+00:00,2016-10-17 03:42:17.636283+00:00,2016-10-17 03:43:06.431664+00:00,User_12,2016-10-06 03:00:43.534942+00:00
1646,W_Call incomplete files,2016-10-17 03:44:51.947866+00:00,2016-10-17 03:44:51.947866+00:00,2016-10-17 03:58:50.239685+00:00,User_71,2016-09-29 08:15:54.341448+00:00
2625,W_Call incomplete files,2016-10-17 03:46:13.603551+00:00,2016-10-17 03:46:13.603551+00:00,2016-10-17 03:47:07.448719+00:00,User_113,2016-10-07 17:00:14.959922+00:00
2572,W_Call after offers,2016-10-17 03:47:30.432520+00:00,2016-10-17 03:47:30.432521+00:00,2016-10-17 03:50:38.149267+00:00,User_91,2016-10-07 12:59:58.961009+00:00
1470,W_Call incomplete files,2016-10-17 03:49:04.750784+00:00,2016-10-17 03:49:04.750785+00:00,2016-10-17 03:49:13.817837+00:00,User_16,2016-09-27 17:35:05.983074+00:00
1158,W_Validate application,2016-10-17 03:56:20.412085+00:00,2016-10-17 03:56:20.412085+00:00,2016-10-17 03:56:39.412085+00:00,User_139,2016-10-02 08:02:51+00:00
1096,W_Assess potential fraud,2016-10-17 04:03:37.317220+00:00,2016-10-17 04:03:37.317220+00:00,2016-10-17 04:03:41.317220+00:00,User_68,2016-09-23 16:39:48.191229+00:00
1211,W_Call incomplete files,2016-10-17 04:05:50.602353+00:00,2016-10-17 04:05:50.602353+00:00,2016-10-17 04:16:36.563683+00:00,User_55,2016-09-25 11:51:39.548730+00:00
1696,W_Call incomplete files,2016-10-17 04:09:25.603974+00:00,2016-10-17 04:09:25.603974+00:00,2016-10-17 04:11:56.744235+00:00,User_122,2016-10-02 12:15:03.174813+00:00
979,W_Call incomplete files,2016-10-17 04:17:35.771858+00:00,2016-10-17 04:17:35.771858+00:00,2016-10-17 04:33:11.686277+00:00,User_45,2016-09-22 23:01:52.221479+00:00
2472,W_Validate application,2016-10-17 04:28:40.742558+00:00,2016-10-17 04:28:40.742558+00:00,2016-10-17 04:28:56.504810+00:00,User_54,2016-10-10 05:16:06.250238+00:00
2467,W_Call incomplete files,2016-10-17 04:28:45.190547+00:00,2016-10-17 04:28:45.190548+00:00,2016-10-17 04:30:51.142809+00:00,User_17,2016-10-06 18:00:21.012274+00:00
618,W_Call incomplete files,2016-10-17 04:29:31.413794+00:00,2016-10-17 04:29:31.413793+00:00,2016-10-17 04:31:18.060310+00:00,User_38,2016-09-20 08:45:16.521337+00:00
2625,W_Call incomplete files,2016-10-17 04:30:11.177031+00:00,2016-10-17 04:30:11.177030+00:00,2016-10-17 04:35:00.706611+00:00,User_31,2016-10-07 17:00:14.959922+00:00
2206,W_Validate application,2016-10-17 04:42:31.135155+00:00,2016-10-17 04:42:31.135155+00:00,2016-10-17 04:53:41.392194+00:00,User_58,2016-10-04 13:31:56.540518+00:00
1334,W_Call incomplete files,2016-10-17 04:43:45.811369+00:00,2016-10-17 04:43:45.811369+00:00,2016-10-17 04:45:18.995339+00:00,User_18,2016-09-26 19:23:56.117657+00:00
2746,W_Complete application,2016-10-17 04:44:24.470339+00:00,2016-10-17 04:44:24.470339+00:00,2016-10-17 04:46:32.552662+00:00,User_8,2016-10-09 13:41:20.507206+00:00
808,W_Call incomplete files,2016-10-17 04:44:45.413117+00:00,2016-10-17 04:44:45.413116+00:00,2016-10-17 04:47:13.339022+00:00,User_39,2016-09-23 14:55:43.773000+00:00
2746,W_Complete application,2016-10-17 04:46:32.552662+00:00,2016-10-17 04:46:32.552662+00:00,2016-10-17 04:54:14.651162+00:00,User_56,2016-10-09 13:41:20.507206+00:00
1934,W_Call incomplete files,2016-10-17 04:51:08.036902+00:00,2016-10-17 04:51:08.036902+00:00,2016-10-17 04:54:27.676593+00:00,User_23,2016-10-03 22:48:07.351524+00:00
945,W_Call incomplete files,2016-10-17 04:52:42.549401+00:00,2016-10-17 04:52:42.549401+00:00,2016-10-17 04:54:41.848550+00:00,User_124,2016-09-22 14:07:36.498886+00:00
1158,W_Assess potential fraud,2016-10-17 04:54:30.365125+00:00,2016-10-17 04:54:30.365125+00:00,2016-10-17 04:57:03.365125+00:00,User_95,2016-10-02 08:02:51+00:00
2718,W_Validate application,2016-10-17 05:07:57.280260+00:00,2016-10-17 05:07:57.280260+00:00,2016-10-17 05:15:51.453545+00:00,User_29,2016-10-09 09:21:02.665865+00:00
2546,W_Call incomplete files,2016-10-17 05:11:21.257299+00:00,2016-10-17 05:11:21.257298+00:00,2016-10-17 05:11:21.257299+00:00,User_75,2016-10-07 10:50:19.978661+00:00
1560,W_Call incomplete files,2016-10-17 05:17:58.713643+00:00,2016-10-17 05:17:58.713644+00:00,2016-10-17 05:18:30.713644+00:00,User_136,2016-09-29 03:00:55.200884+00:00
1470,W_Call incomplete files,2016-10-17 05:25:13.051204+00:00,2016-10-17 05:25:13.051203+00:00,2016-10-17 05:29:20.170327+00:00,User_4,2016-09-27 17:35:05.983074+00:00
2472,W_Call incomplete files,2016-10-17 05:25:32.434765+00:00,2016-10-17 05:25:32.434765+00:00,2016-10-17 05:27:45.932025+00:00,User_99,2016-10-10 05:16:06.250238+00:00
2149,W_Validate application,2016-10-17 05:26:06.245374+00:00,2016-10-17 05:26:06.245373+00:00,2016-10-17 05:36:00.865447+00:00,User_87,2016-10-04 08:01:23.176025+00:00
1457,W_Call incomplete files,2016-10-17 05:31:31.977082+00:00,2016-10-17 05:31:31.977081+00:00,2016-10-17 05:36:10.832046+00:00,User_40,2016-09-27 16:22:27.962412+00:00
27,W_Call incomplete files,2016-10-17 05:35:08.628864+00:00,2016-10-17 05:35:08.628863+00:00,2016-10-17 05:40:02.505922+00:00,User_24,2016-09-17 13:57:46.906506+00:00
1702,W_Validate application,2016-10-17 05:36:34.720261+00:00,2016-10-17 05:36:34.720261+00:00,2016-10-17 05:36:54.720261+00:00,User_142,2016-09-29 18:10:27.531421+00:00
27,W_Call incomplete files,2016-10-17 05:40:02.776742+00:00,2016-10-17 05:40:02.776741+00:00,2016-10-17 05:47:37.776741+00:00,User_50,2016-09-17 13:57:46.906506+00:00
1372,W_Assess potential fraud,2016-10-17 05:47:56.985142+00:00,2016-10-17 05:47:56.985142+00:00,2016-10-17 05:48:07.985142+00:00,User_93,2016-09-27 13:19:12.553917+00:00
2467,W_Call incomplete files,2016-10-17 05:48:47.188986+00:00,2016-10-17 05:48:47.188986+00:00,2016-10-17 05:51:28.974764+00:00,User_44,2016-10-06 18:00:21.012274+00:00
2768,W_Validate application,2016-10-17 05:52:28.056493+00:00,2016-10-17 05:52:28.056493+00:00,2016-10-17 06:00:06.342404+00:00,User_131,2016-10-10 04:46:32.470513+00:00
2024,W_Assess potential fraud,2016-10-17 05:53:23.011313+00:00,2016-10-17 05:53:23.011313+00:00,2016-10-17 06:01:42.395412+00:00,User_102,2016-10-03 18:16:31.778159+00:00
1158,W_Assess potential fraud,2016-10-17 05:55:07.907139+00:00,2016-10-17 05:55:07.907139+00:00,2016-10-17 05:55:51.907139+00:00,User_90,2016-10-02 08:02:51+00:00
2117,W_Call after offers,2016-10-17 05:55:42.858189+00:00,2016-10-17 05:55:42.858189+00:00,2016-10-17 06:05:28.985014+00:00,User_25,2016-10-03 18:42:01.409724+00:00
1211,W_Call incomplete files,2016-10-17 05:57:59.126133+00:00,2016-10-17 05:57:59.126132+00:00,2016-10-17 05:58:31.176614+00:00,User_125,2016-09-25 11:51:39.548730+00:00
2472,W_Call incomplete files,2016-10-17 06:03:29.341945+00:00,2016-10-17 06:03:29.341945+00:00,2016-10-17 06:05:38.534631+00:00,User_37,2016-10-10 05:16:06.250238+00:00
2024,W_Assess potential fraud,2016-10-17 06:04:29.211528+00:00,2016-10-17 06:04:29.211528+00:00,2016-10-17 06:05:01.740944+00:00,User_83,2016-10-03 18:16:31.778159+00:00
767,W_Call incomplete files,2016-10-17 06:06:42.865587+00:00,2016-10-17 06:06:42.865587+00:00,2016-10-17 06:08:06.442339+00:00,User_61,2016-09-21 09:53:48.937287+00:00
2472,W_Call incomplete files,2016-10-17 06:08:03.234994+00:00,2016-10-17 06:08:03.234994+00:00,2016-10-17 06:13:58.755541+00:00,User_15,2016-10-10 05:16:06.250238+00:00
1127,W_Call incomplete files,2016-10-17 06:13:21.746615+00:00,2016-10-17 06:13:21.746615+00:00,2016-10-17 06:14:01.477475+00:00,User_14,2016-09-24 07:41:49.306009+00:00
1127,W_Call incomplete files,2016-10-17 06:15:22.584436+00:00,2016-10-17 06:15:22.584436+00:00,2016-10-17 06:16:55.468905+00:00,User_141,2016-09-24 07:41:49.306009+00:00
491,W_Call incomplete files,2016-10-17 06:18:38.088001+00:00,2016-10-17 06:18:38.088000+00:00,2016-10-17 06:20:44.843117+00:00,User_2,2016-09-19 06:56:16.850694+00:00
2769,W_Validate application,2016-10-17 06:18:46.959776+00:00,2016-10-17 06:18:46.959776+00:00,2016-10-17 06:18:51.959776+00:00,User_144,2016-10-10 04:31:13.496936+00:00
1457,W_Call incomplete files,2016-10-17 06:19:36.485836+00:00,2016-10-17 06:19:36.485836+00:00,2016-10-17 06:26:39.254458+00:00,User_51,2016-09-27 16:22:27.962412+00:00
2366,W_Assess potential fraud,2016-10-17 06:28:18.518845+00:00,2016-10-17 06:28:18.518845+00:00,2016-10-17 06:28:25.518845+00:00,User_101,2016-10-05 18:57:34.133611+00:00
2563,W_Validate application,2016-10-17 06:38:06.075160+00:00,2016-10-17 06:38:06.075160+00:00,2016-10-17 06:38:16.252990+00:00,User_28,2016-10-08 13:15:32.886089+00:00
2721,W_Call incomplete files,2016-10-17 06:41:21.057392+00:00,2016-10-17 06:41:21.057391+00:00,2016-10-17 06:42:59.014270+00:00,User_127,2016-10-09 09:32:34.357359+00:00
1686,W_Call after offers,2016-10-17 06:44:40.511565+00:00,2016-10-17 06:44:40.511566+00:00,2016-10-17 06:51:18.746259+00:00,User_62,2016-09-29 12:51:43.970373+00:00
2369,W_Call after offers,2016-10-17 06:46:25.644519+00:00,2016-10-17 06:46:25.644519+00:00,2016-10-17 06:58:18.545740+00:00,User_47,2016-10-05 16:26:57.837948+00:00
2169,W_Call incomplete files,2016-10-17 06:47:06.249246+00:00,2016-10-17 06:47:06.249245+00:00,2016-10-17 06:49:41.552664+00:00,User_46,2016-10-04 08:13:06.804996+00:00
2413,W_Call after offers,2016-10-17 06:55:48.961683+00:00,2016-10-17 06:55:48.961683+00:00,2016-10-17 06:57:25.465382+00:00,User_16,2016-10-06 09:39:46.590444+00:00
2453,W_Call incomplete files,2016-10-17 07:04:32.355779+00:00,2016-10-17 07:04:32.355779+00:00,2016-10-17 07:21:26.411195+00:00,User_33,2016-10-06 13:15:35.328577+00:00
2121,W_Validate application,2016-10-17 07:07:01.909017+00:00,2016-10-17 07:07:01.909018+00:00,2016-10-17 07:07:20.909018+00:00,User_139,2016-10-04 04:23:42.752326+00:00
2104,W_Call incomplete files,2016-10-17 07:13:08.692456+00:00,2016-10-17 07:13:08.692457+00:00,2016-10-17 07:17:01.075587+00:00,User_109,2016-10-04 17:32:56.782919+00:00
2453,W_Call incomplete files,2016-10-17 07:21:28.531859+00:00,2016-10-17 07:21:28.531859+00:00,2016-10-17 07:26:17.425855+00:00,User_112,2016-10-06 13:15:35.328577+00:00
2453,W_Call incomplete files,2016-10-17 07:26:17.547723+00:00,2016-10-17 07:26:17.547723+00:00,2016-10-17 07:28:21.613111+00:00,User_122,2016-10-06 13:15:35.328577+00:00
2622,W_Call incomplete files,2016-10-17 07:31:01.592491+00:00,2016-10-17 07:31:01.592491+00:00,2016-10-17 07:31:12.592491+00:00,User_119,2016-10-09 08:01:05.953470+00:00
2734,W_Validate application,2016-10-17 07:32:46.098804+00:00,2016-10-17 07:32:46.098804+00:00,2016-10-17 07:33:07.716065+00:00,User_55,2016-10-09 10:19:14.779053+00:00
2273,W_Validate application,2016-10-17 07:43:43.411775+00:00,2016-10-17 07:43:43.411774+00:00,2016-10-17 07:54:28.584231+00:00,User_117,2016-10-08 08:36:38.849183+00:00
2747,W_Validate application,2016-10-17 07:48:39.245025+00:00,2016-10-17 07:48:39.245025+00:00,2016-10-17 07:50:02.406650+00:00,User_17,2016-10-09 11:48:39.663789+00:00
2543,W_Call incomplete files,2016-10-17 07:49:10.650783+00:00,2016-10-17 07:49:10.650783+00:00,2016-10-17 07:49:56.984211+00:00,User_38,2016-10-07 10:21:31.051065+00:00
2053,W_Call after offers,2016-10-17 07:59:52.031351+00:00,2016-10-17 07:59:52.031351+00:00,2016-10-17 08:00:55.496920+00:00,User_23,2016-10-03 10:21:20.411278+00:00
2764,W_Call incomplete files,2016-10-17 08:04:30.044029+00:00,2016-10-17 08:04:30.044029+00:00,2016-10-17 08:04:33.312639+00:00,User_124,2016-10-10 04:09:44.728101+00:00
2613,W_Validate application,2016-10-17 08:17:47.926276+00:00,2016-10-17 08:17:47.926276+00:00,2016-10-17 08:18:24.985327+00:00,User_133,2016-10-07 15:59:40.002281+00:00
2641,W_Validate application,2016-10-17 08:18:08.499406+00:00,2016-10-17 08:18:08.499406+00:00,2016-10-17 08:21:29.350671+00:00,User_95,2016-10-08 06:02:05.953325+00:00
1009,W_Call incomplete files,2016-10-17 08:31:12.590880+00:00,2016-10-17 08:31:12.590880+00:00,2016-10-17 08:35:35.275970+00:00,User_126,2016-09-23 12:59:40.467128+00:00
2121,W_Validate application,2016-10-17 08:35:52.747955+00:00,2016-10-17 08:35:52.747954+00:00,2016-10-17 08:36:41.642488+00:00,User_123,2016-10-04 04:23:42.752326+00:00
1717,W_Call after offers,2016-10-17 08:37:26.916573+00:00,2016-10-17 08:37:26.916573+00:00,2016-10-17 08:42:31.438908+00:00,User_10,2016-09-29 16:06:36.432372+00:00
1912,W_Call incomplete files,2016-10-17 08:38:38.410721+00:00,2016-10-17 08:38:38.410721+00:00,2016-10-17 08:39:10.410721+00:00,User_136,2016-10-01 15:20:37.530016+00:00
2268,W_Validate application,2016-10-17 08:43:45.324154+00:00,2016-10-17 08:43:45.324154+00:00,2016-10-17 08:44:28.275194+00:00,User_53,2016-10-05 07:02:20.478793+00:00
1717,W_Validate application,2016-10-17 08:45:57.325927+00:00,2016-10-17 08:45:57.325927+00:00,2016-10-17 08:51:13.966401+00:00,User_85,2016-09-29 16:06:36.432372+00:00
1717,W_Call incomplete files,2016-10-17 08:51:33.545202+00:00,2016-10-17 08:51:33.545202+00:00,2016-10-17 08:51:57.790897+00:00,User_125,2016-09-29 16:06:36.432372+00:00
