case_id,activity,enable_time,start_time,end_time,resource,arrival_time
451,Validacion final,2016-06-03 12:08:45.255231+00:00,2016-06-03 12:08:45.255231+00:00,2016-06-03 12:08:45.255231+00:00,19019,2016-05-29 18:03:07.255730+00:00
451,Visto Bueno Cierre Proceso,2016-06-03 12:32:03.385733+00:00,2016-06-03 12:32:03.385733+00:00,2016-06-03 13:07:25+00:00,6971,2016-05-29 18:03:07.255730+00:00
490,Traer informacion estudiante - banner,2016-06-03 14:05:33.350901+00:00,2016-06-03 14:05:33.350901+00:00,2016-06-03 14:05:33.350901+00:00,7897,2016-06-03 14:05:33.350901+00:00
490,Radicar Solicitud Homologacion,2016-06-03 14:05:36.350901+00:00,2016-06-03 14:05:36.350901+00:00,2016-06-03 14:05:36.350901+00:00,8022,2016-06-03 14:05:33.350901+00:00
437,Homologacion por grupo de cursos,2016-06-03 14:08:18.104030+00:00,2016-06-03 14:08:18.104030+00:00,2016-06-03 18:09:07.618775+00:00,22478,2016-05-26 19:03:54.608279+00:00
491,Traer informacion estudiante - banner,2016-06-03 15:13:03.049318+00:00,2016-06-03 15:13:03.049318+00:00,2016-06-03 15:13:03.049318+00:00,8142,2016-06-03 15:13:03.049318+00:00
491,Radicar Solicitud Homologacion,2016-06-03 15:13:06.049318+00:00,2016-06-03 15:13:06.049318+00:00,2016-06-03 18:04:09.611214+00:00,8065,2016-06-03 15:13:03.049318+00:00
437,Evaluacion curso,2016-06-03 18:09:08.717712+00:00,2016-06-03 18:09:08.717712+00:00,2016-06-03 18:24:31.033554+00:00,6985,2016-05-26 19:03:54.608279+00:00
491,Validar solicitud,2016-06-03 18:28:33.744794+00:00,2016-06-03 18:28:33.744794+00:00,2016-06-03 18:28:33.744794+00:00,7320,2016-06-03 15:13:03.049318+00:00
389,Notificacion estudiante cancelacion soli,2016-06-03 18:44:08.989364+00:00,2016-06-03 18:44:08.989364+00:00,2016-06-03 18:44:08.989364+00:00,22074,2016-05-18 22:14:38.229833+00:00
451,Transferir Creditos,2016-06-03 18:54:50.414940+00:00,2016-06-03 18:54:50.414940+00:00,2016-06-03 18:54:50.414940+00:00,4560,2016-05-29 18:03:07.255730+00:00
451,Transferir creditos homologables,2016-06-03 18:55:07.952002+00:00,2016-06-03 18:55:07.952002+00:00,2016-06-03 18:55:07.952002+00:00,6979,2016-05-29 18:03:07.255730+00:00
486,Validar solicitud,2016-06-03 19:04:48.322920+00:00,2016-06-03 19:04:48.322919+00:00,2016-06-03 19:08:23.741456+00:00,49,2016-06-03 01:36:13.791556+00:00
492,Traer informacion estudiante - banner,2016-06-03 21:43:27.145300+00:00,2016-06-03 21:43:27.145300+00:00,2016-06-03 21:43:27.145300+00:00,8033,2016-06-03 21:43:27.145300+00:00
492,Radicar Solicitud Homologacion,2016-06-03 21:43:30.145300+00:00,2016-06-03 21:43:30.145300+00:00,2016-06-03 21:43:30.145300+00:00,8177,2016-06-03 21:43:27.145300+00:00
315,Revisar curso,2016-06-03 21:53:24.847663+00:00,2016-06-03 21:53:24.847663+00:00,2016-06-03 21:53:24.847663+00:00,410,2016-05-07 14:04:47.290774+00:00
315,Evaluacion curso,2016-06-03 21:53:24.847858+00:00,2016-06-03 21:53:24.847858+00:00,2016-06-03 21:53:24.847858+00:00,6799,2016-05-07 14:04:47.290774+00:00
489,Validar solicitud,2016-06-03 22:18:56.117014+00:00,2016-06-03 22:18:56.117014+00:00,2016-06-05 19:15:54.614244+00:00,18929,2016-06-03 08:00:00+00:00
462,Notificacion estudiante cancelacion soli,2016-06-03 22:19:08.367762+00:00,2016-06-03 22:19:08.367763+00:00,2016-06-03 22:19:08.367763+00:00,22491,2016-06-01 10:00:00+00:00
492,Cancelar Solicitud,2016-06-03 22:59:56.425496+00:00,2016-06-03 22:59:56.425496+00:00,2016-06-03 22:59:56.425496+00:00,22624,2016-06-03 21:43:27.145300+00:00
485,Cancelar Solicitud,2016-06-03 23:01:41.446778+00:00,2016-06-03 23:01:41.446778+00:00,2016-06-03 23:01:41.446778+00:00,24544,2016-06-02 19:38:40.568358+00:00
493,Traer informacion estudiante - banner,2016-06-03 23:36:10.837022+00:00,2016-06-03 23:36:10.837022+00:00,2016-06-03 23:36:10.837022+00:00,8186,2016-06-03 23:36:10.837022+00:00
493,Radicar Solicitud Homologacion,2016-06-03 23:36:13.837022+00:00,2016-06-03 23:36:13.837022+00:00,2016-06-03 23:36:13.837022+00:00,8225,2016-06-03 23:36:10.837022+00:00
493,Cancelar Solicitud,2016-06-03 23:41:48.929038+00:00,2016-06-03 23:41:48.929038+00:00,2016-06-03 23:41:48.929038+00:00,5506,2016-06-03 23:36:10.837022+00:00
494,Traer informacion estudiante - banner,2016-06-03 23:45:25.020642+00:00,2016-06-03 23:45:25.020642+00:00,2016-06-03 23:45:25.020642+00:00,8160,2016-06-03 23:45:25.020642+00:00
494,Radicar Solicitud Homologacion,2016-06-03 23:45:28.020642+00:00,2016-06-03 23:45:28.020642+00:00,2016-06-03 23:45:28.020642+00:00,8268,2016-06-03 23:45:25.020642+00:00
431,Cancelar curso,2016-06-04 00:21:36.482246+00:00,2016-06-04 00:21:36.482246+00:00,2016-06-06 13:20:00+00:00,8651,2016-05-25 14:17:21.328012+00:00
326,Validar solicitud / pre-homologacion,2016-06-04 01:40:05.647828+00:00,2016-06-04 01:40:05.647829+00:00,2016-06-05 19:25:15+00:00,7080,2016-05-09 12:00:54.910172+00:00
437,Validacion final,2016-06-04 04:53:07.937582+00:00,2016-06-04 04:53:07.937582+00:00,2016-06-04 04:53:07.937582+00:00,22404,2016-05-26 19:03:54.608279+00:00
437,Visto Bueno Cierre Proceso,2016-06-04 04:53:07.996902+00:00,2016-06-04 04:53:07.996903+00:00,2016-06-05 19:06:53+00:00,6889,2016-05-26 19:03:54.608279+00:00
492,Notificacion estudiante cancelacion soli,2016-06-04 05:24:39.519356+00:00,2016-06-04 05:24:39.519356+00:00,2016-06-04 05:24:39.519356+00:00,5588,2016-06-03 21:43:27.145300+00:00
398,Homologacion por grupo de cursos,2016-06-04 08:51:12.188015+00:00,2016-06-04 08:51:12.188015+00:00,2016-06-06 17:00:00+00:00,6952,2016-05-20 12:26:57.888980+00:00
390,Transferir creditos homologables,2016-06-04 09:16:51.853529+00:00,2016-06-04 09:16:51.853529+00:00,2016-06-04 09:16:51.853529+00:00,7394,2016-05-19 05:31:17.393949+00:00
390,Transferir creditos homologables,2016-06-04 09:18:23.514642+00:00,2016-06-04 09:18:23.514642+00:00,2016-06-04 09:18:23.514642+00:00,1007,2016-05-19 05:31:17.393949+00:00
488,Validar solicitud,2016-06-04 09:32:22.706386+00:00,2016-06-04 09:32:22.706386+00:00,2016-06-04 09:32:22.706386+00:00,669,2016-06-03 01:32:32.001321+00:00
495,Traer informacion estudiante - banner,2016-06-04 10:00:00+00:00,2016-06-04 10:00:00+00:00,2016-06-04 10:00:00+00:00,8371,2016-06-04 10:00:00+00:00
495,Radicar Solicitud Homologacion,2016-06-04 10:00:03+00:00,2016-06-04 10:00:03+00:00,2016-06-04 10:00:03+00:00,8416,2016-06-04 10:00:00+00:00
488,Homologacion por grupo de cursos,2016-06-04 10:01:43.036001+00:00,2016-06-04 10:01:43.036000+00:00,2016-06-04 10:01:43.036000+00:00,6990,2016-06-03 01:32:32.001321+00:00
443,Notificacion estudiante cancelacion soli,2016-06-04 12:54:31.802701+00:00,2016-06-04 12:54:31.802701+00:00,2016-06-04 12:54:31.802701+00:00,22795,2016-05-27 22:39:25.641081+00:00
496,Traer informacion estudiante - banner,2016-06-04 14:00:00+00:00,2016-06-04 14:00:00+00:00,2016-06-04 14:00:00+00:00,8428,2016-06-04 14:00:00+00:00
496,Radicar Solicitud Homologacion,2016-06-04 14:00:03+00:00,2016-06-04 14:00:03+00:00,2016-06-04 14:00:03+00:00,8450,2016-06-04 14:00:00+00:00
496,Radicar Solicitud Homologacion,2016-06-04 14:00:06+00:00,2016-06-04 14:00:06+00:00,2016-06-04 14:00:06+00:00,8461,2016-06-04 14:00:00+00:00
496,Validar solicitud,2016-06-04 14:00:12.321178+00:00,2016-06-04 14:00:12.321178+00:00,2016-06-05 19:01:20.347946+00:00,6694,2016-06-04 14:00:00+00:00
497,Traer informacion estudiante - banner,2016-06-04 15:19:07.741997+00:00,2016-06-04 15:19:07.741997+00:00,2016-06-04 15:19:07.741997+00:00,8536,2016-06-04 15:19:07.741997+00:00
497,Radicar Solicitud Homologacion,2016-06-04 15:19:10.741997+00:00,2016-06-04 15:19:10.741997+00:00,2016-06-04 15:19:10.741997+00:00,8588,2016-06-04 15:19:07.741997+00:00
412,Transferir creditos homologables,2016-06-04 18:04:44.753733+00:00,2016-06-04 18:04:44.753732+00:00,2016-06-04 18:04:44.753732+00:00,15930,2016-05-25 20:27:29.287366+00:00
498,Traer informacion estudiante - banner,2016-06-04 18:39:42.031950+00:00,2016-06-04 18:39:42.031949+00:00,2016-06-04 18:39:42.031949+00:00,8655,2016-06-04 18:39:42.031949+00:00
498,Radicar Solicitud Homologacion,2016-06-04 18:39:45.031950+00:00,2016-06-04 18:39:45.031949+00:00,2016-06-04 18:39:45.031949+00:00,8736,2016-06-04 18:39:42.031949+00:00
466,Cancelar Solicitud,2016-06-04 19:37:14.768513+00:00,2016-06-04 19:37:14.768513+00:00,2016-06-05 19:00:02.388659+00:00,2981,2016-06-01 17:17:19.612673+00:00
495,Validar solicitud,2016-06-04 20:35:30.370200+00:00,2016-06-04 20:35:30.370199+00:00,2016-06-04 20:35:30.370199+00:00,10923,2016-06-04 10:00:00+00:00
411,Visto Bueno Cierre Proceso,2016-06-04 21:57:24.210013+00:00,2016-06-04 21:57:24.210013+00:00,2016-06-04 21:57:24.210013+00:00,1343,2016-05-22 11:00:33.597050+00:00
494,Cancelar Solicitud,2016-06-04 22:50:32.722349+00:00,2016-06-04 22:50:32.722349+00:00,2016-06-05 19:00:16+00:00,7736,2016-06-03 23:45:25.020642+00:00
477,Validar solicitud,2016-06-05 00:02:56.062101+00:00,2016-06-05 00:02:56.062100+00:00,2016-06-05 00:02:56.062100+00:00,695,2016-06-02 09:39:16.637120+00:00
482,Notificacion estudiante cancelacion soli,2016-06-05 04:26:17.983464+00:00,2016-06-05 04:26:17.983464+00:00,2016-06-05 04:26:17.983464+00:00,14128,2016-06-02 18:19:10.946646+00:00
485,Notificacion estudiante cancelacion soli,2016-06-05 05:19:52.761959+00:00,2016-06-05 05:19:52.761958+00:00,2016-06-05 05:19:52.761958+00:00,6437,2016-06-02 19:38:40.568358+00:00
411,Transferir Creditos,2016-06-05 07:03:11.481754+00:00,2016-06-05 07:03:11.481754+00:00,2016-06-05 07:03:11.481754+00:00,3445,2016-05-22 11:00:33.597050+00:00
412,Transferir creditos homologables,2016-06-05 07:08:08.275883+00:00,2016-06-05 07:08:08.275883+00:00,2016-06-05 07:08:08.275883+00:00,7387,2016-05-25 20:27:29.287366+00:00
464,Validar solicitud,2016-06-05 10:29:09.411255+00:00,2016-06-05 10:29:09.411255+00:00,2016-06-05 19:00:41.172923+00:00,5802,2016-06-01 13:00:00+00:00
479,Validar solicitud,2016-06-05 11:08:53.778122+00:00,2016-06-05 11:08:53.778122+00:00,2016-06-05 19:29:31.684556+00:00,7297,2016-06-02 16:22:50.125870+00:00
397,Homologacion por grupo de cursos,2016-06-05 13:03:33.994489+00:00,2016-06-05 13:03:33.994489+00:00,2016-06-05 13:03:33.994489+00:00,6995,2016-05-20 12:00:00.177938+00:00
499,Traer informacion estudiante - banner,2016-06-05 16:19:00.431628+00:00,2016-06-05 16:19:00.431628+00:00,2016-06-05 16:19:00.431628+00:00,8744,2016-06-05 16:19:00.431628+00:00
499,Radicar Solicitud Homologacion,2016-06-05 16:19:03.431628+00:00,2016-06-05 16:19:03.431628+00:00,2016-06-05 19:00:07+00:00,8587,2016-06-05 16:19:00.431628+00:00
500,Traer informacion estudiante - banner,2016-06-05 16:21:15.330431+00:00,2016-06-05 16:21:15.330432+00:00,2016-06-05 16:21:15.330432+00:00,8248,2016-06-05 16:21:15.330432+00:00
500,Radicar Solicitud Homologacion,2016-06-05 16:21:18.330432+00:00,2016-06-05 16:21:18.330432+00:00,2016-06-05 16:21:18.330432+00:00,8786,2016-06-05 16:21:15.330432+00:00
500,Cancelar Solicitud,2016-06-05 16:21:18.432322+00:00,2016-06-05 16:21:18.432322+00:00,2016-06-05 19:00:00.000001+00:00,7071,2016-06-05 16:21:15.330432+00:00
501,Traer informacion estudiante - banner,2016-06-05 18:00:51.796627+00:00,2016-06-05 18:00:51.796627+00:00,2016-06-05 18:00:51.796627+00:00,8854,2016-06-05 18:00:51.796627+00:00
501,Radicar Solicitud Homologacion,2016-06-05 18:00:54.796627+00:00,2016-06-05 18:00:54.796627+00:00,2016-06-05 18:00:54.796627+00:00,8995,2016-06-05 18:00:51.796627+00:00
501,Cancelar Solicitud,2016-06-05 18:01:09.147503+00:00,2016-06-05 18:01:09.147503+00:00,2016-06-05 18:01:09.147503+00:00,7836,2016-06-05 18:00:51.796627+00:00
499,Cancelar Solicitud,2016-06-05 19:00:07.013053+00:00,2016-06-05 19:00:07.013053+00:00,2016-06-05 19:00:07.013053+00:00,8064,2016-06-05 16:19:00.431628+00:00
478,Notificacion estudiante cancelacion soli,2016-06-05 19:46:05.230435+00:00,2016-06-05 19:46:05.230435+00:00,2016-06-05 19:46:05.230435+00:00,7682,2016-06-02 15:52:13.002965+00:00
502,Validar solicitud,2016-06-05 20:00:24.923124+00:00,2016-06-05 20:00:24.923123+00:00,2016-06-05 20:00:24.923123+00:00,2292,2016-06-05 20:00:24.923123+00:00
503,Traer informacion estudiante - banner,2016-06-05 20:14:17.641747+00:00,2016-06-05 20:14:17.641747+00:00,2016-06-05 20:14:17.641747+00:00,9154,2016-06-05 20:14:17.641747+00:00
503,Radicar Solicitud Homologacion,2016-06-05 20:14:20.641747+00:00,2016-06-05 20:14:20.641747+00:00,2016-06-05 20:14:20.641747+00:00,9298,2016-06-05 20:14:17.641747+00:00
503,Validar solicitud,2016-06-05 20:14:20.674134+00:00,2016-06-05 20:14:20.674133+00:00,2016-06-05 20:14:20.674133+00:00,294,2016-06-05 20:14:17.641747+00:00
503,Cancelar Solicitud,2016-06-05 20:14:20.674136+00:00,2016-06-05 20:14:20.674135+00:00,2016-06-06 13:02:28.363290+00:00,6400,2016-06-05 20:14:17.641747+00:00
502,Revisar curso,2016-06-05 20:27:42.179297+00:00,2016-06-05 20:27:42.179296+00:00,2016-06-06 13:00:19.685319+00:00,943,2016-06-05 20:00:24.923123+00:00
504,Traer informacion estudiante - banner,2016-06-05 20:36:58.899623+00:00,2016-06-05 20:36:58.899623+00:00,2016-06-05 20:36:58.899623+00:00,8955,2016-06-05 20:36:58.899623+00:00
504,Radicar Solicitud Homologacion,2016-06-05 20:37:01.899623+00:00,2016-06-05 20:37:01.899623+00:00,2016-06-06 13:00:23+00:00,8797,2016-06-05 20:36:58.899623+00:00
505,Traer informacion estudiante - banner,2016-06-05 20:52:19.967234+00:00,2016-06-05 20:52:19.967233+00:00,2016-06-05 20:52:19.967233+00:00,9348,2016-06-05 20:52:19.967233+00:00
505,Radicar Solicitud Homologacion,2016-06-05 20:52:22.967234+00:00,2016-06-05 20:52:22.967233+00:00,2016-06-06 13:39:38+00:00,8772,2016-06-05 20:52:19.967233+00:00
507,Traer informacion estudiante - banner,2016-06-05 20:59:44.578383+00:00,2016-06-05 20:59:44.578383+00:00,2016-06-05 20:59:44.578383+00:00,9384,2016-06-05 20:59:44.578383+00:00
507,Radicar Solicitud Homologacion,2016-06-05 20:59:47.578383+00:00,2016-06-05 20:59:47.578383+00:00,2016-06-05 20:59:47.578383+00:00,9433,2016-06-05 20:59:44.578383+00:00
507,Validar solicitud,2016-06-05 20:59:47.654827+00:00,2016-06-05 20:59:47.654827+00:00,2016-06-06 12:00:05.749914+00:00,677,2016-06-05 20:59:44.578383+00:00
506,Traer informacion estudiante - banner,2016-06-05 20:59:49.460299+00:00,2016-06-05 20:59:49.460299+00:00,2016-06-05 20:59:49.460299+00:00,9427,2016-06-05 20:59:49.460299+00:00
506,Radicar Solicitud Homologacion,2016-06-05 20:59:52.460299+00:00,2016-06-05 20:59:52.460299+00:00,2016-06-06 13:00:00.748962+00:00,9336,2016-06-05 20:59:49.460299+00:00
411,Transferir creditos homologables,2016-06-05 22:19:12.447165+00:00,2016-06-05 22:19:12.447165+00:00,2016-06-05 22:19:12.447165+00:00,12548,2016-05-22 11:00:33.597050+00:00
489,Revisar curso,2016-06-06 04:10:51.658803+00:00,2016-06-06 04:10:51.658803+00:00,2016-06-06 04:10:51.658803+00:00,1314,2016-06-03 08:00:00+00:00
484,Notificacion estudiante cancelacion soli,2016-06-06 05:30:47.145426+00:00,2016-06-06 05:30:47.145427+00:00,2016-06-06 05:30:47.145427+00:00,7775,2016-06-02 19:23:57.287155+00:00
490,Validar solicitud,2016-06-06 08:40:41.566705+00:00,2016-06-06 08:40:41.566705+00:00,2016-06-06 08:40:41.566705+00:00,7019,2016-06-03 14:05:33.350901+00:00
490,Traer informacion estudiante - banner,2016-06-06 08:47:16.979985+00:00,2016-06-06 08:47:16.979985+00:00,2016-06-06 08:47:16.979985+00:00,8556,2016-06-03 14:05:33.350901+00:00
490,Radicar Solicitud Homologacion,2016-06-06 08:47:19.979985+00:00,2016-06-06 08:47:19.979985+00:00,2016-06-06 13:00:51+00:00,9404,2016-06-03 14:05:33.350901+00:00
496,Revisar curso,2016-06-06 09:09:35.668392+00:00,2016-06-06 09:09:35.668392+00:00,2016-06-06 13:00:09.925436+00:00,1707,2016-06-04 14:00:00+00:00
508,Traer informacion estudiante - banner,2016-06-06 11:00:32.016407+00:00,2016-06-06 11:00:32.016408+00:00,2016-06-06 11:00:32.016408+00:00,9449,2016-06-06 11:00:32.016408+00:00
508,Radicar Solicitud Homologacion,2016-06-06 11:00:35.016408+00:00,2016-06-06 11:00:35.016408+00:00,2016-06-06 11:00:35.016408+00:00,9477,2016-06-06 11:00:32.016408+00:00
508,Cancelar Solicitud,2016-06-06 11:00:52.193085+00:00,2016-06-06 11:00:52.193084+00:00,2016-06-06 13:56:46+00:00,22829,2016-06-06 11:00:32.016408+00:00
509,Traer informacion estudiante - banner,2016-06-06 11:01:49.914280+00:00,2016-06-06 11:01:49.914280+00:00,2016-06-06 11:01:49.914280+00:00,9519,2016-06-06 11:01:49.914280+00:00
509,Radicar Solicitud Homologacion,2016-06-06 11:01:52.914280+00:00,2016-06-06 11:01:52.914280+00:00,2016-06-06 11:01:52.914280+00:00,9872,2016-06-06 11:01:49.914280+00:00
509,Validar solicitud,2016-06-06 11:02:52.731296+00:00,2016-06-06 11:02:52.731296+00:00,2016-06-06 13:07:11.834379+00:00,659,2016-06-06 11:01:49.914280+00:00
495,Recepcion de documentos,2016-06-06 12:19:34.691125+00:00,2016-06-06 12:19:34.691125+00:00,2016-06-07 18:52:31.621019+00:00,157,2016-06-04 10:00:00+00:00
490,Validar solicitud,2016-06-06 13:00:51.826890+00:00,2016-06-06 13:00:51.826890+00:00,2016-06-06 13:00:51.826890+00:00,448,2016-06-03 14:05:33.350901+00:00
504,Cancelar Solicitud,2016-06-06 14:12:49.287042+00:00,2016-06-06 14:12:49.287042+00:00,2016-06-06 14:12:49.287042+00:00,8121,2016-06-05 20:36:58.899623+00:00
505,Validar solicitud,2016-06-06 14:26:34.008318+00:00,2016-06-06 14:26:34.008318+00:00,2016-06-06 15:00:00.382104+00:00,22475,2016-06-05 20:52:19.967233+00:00
510,Traer informacion estudiante - banner,2016-06-06 15:37:54.586681+00:00,2016-06-06 15:37:54.586681+00:00,2016-06-06 15:37:54.586681+00:00,9987,2016-06-06 15:37:54.586681+00:00
510,Radicar Solicitud Homologacion,2016-06-06 15:37:57.586681+00:00,2016-06-06 15:37:57.586681+00:00,2016-06-06 16:00:08.004310+00:00,955,2016-06-06 15:37:54.586681+00:00
508,Notificacion estudiante cancelacion soli,2016-06-06 16:13:59.439999+00:00,2016-06-06 16:13:59.439999+00:00,2016-06-06 16:13:59.439999+00:00,8213,2016-06-06 11:00:32.016408+00:00
505,Homologacion por grupo de cursos,2016-06-06 17:40:39.218732+00:00,2016-06-06 17:40:39.218733+00:00,2016-06-06 18:00:18.400470+00:00,2541,2016-06-05 20:52:19.967233+00:00
502,Evaluacion curso,2016-06-06 20:01:24.366689+00:00,2016-06-06 20:01:24.366689+00:00,2016-06-06 21:02:17.574274+00:00,7316,2016-06-05 20:00:24.923123+00:00
511,Traer informacion estudiante - banner,2016-06-06 20:12:37.399420+00:00,2016-06-06 20:12:37.399420+00:00,2016-06-06 20:12:37.399420+00:00,10183,2016-06-06 20:12:37.399420+00:00
511,Radicar Solicitud Homologacion,2016-06-06 20:12:40.399420+00:00,2016-06-06 20:12:40.399420+00:00,2016-06-06 21:00:10.696373+00:00,9531,2016-06-06 20:12:37.399420+00:00
498,Cancelar Solicitud,2016-06-06 20:30:10.377609+00:00,2016-06-06 20:30:10.377608+00:00,2016-06-06 20:30:10.377608+00:00,8916,2016-06-04 18:39:42.031949+00:00
511,Validar solicitud,2016-06-06 21:03:12.289583+00:00,2016-06-06 21:03:12.289583+00:00,2016-06-06 21:17:01.289583+00:00,920,2016-06-06 20:12:37.399420+00:00
512,Traer informacion estudiante - banner,2016-06-06 21:31:52.785262+00:00,2016-06-06 21:31:52.785263+00:00,2016-06-06 21:31:52.785263+00:00,9420,2016-06-06 21:31:52.785263+00:00
512,Radicar Solicitud Homologacion,2016-06-06 21:31:55.785263+00:00,2016-06-06 21:31:55.785263+00:00,2016-06-06 21:31:57.518469+00:00,10296,2016-06-06 21:31:52.785263+00:00
513,Traer informacion estudiante - banner,2016-06-06 21:34:22.247366+00:00,2016-06-06 21:34:22.247366+00:00,2016-06-06 21:34:22.247366+00:00,10348,2016-06-06 21:34:22.247366+00:00
513,Radicar Solicitud Homologacion,2016-06-06 21:34:25.247366+00:00,2016-06-06 21:34:25.247366+00:00,2016-06-06 21:34:33.247366+00:00,9711,2016-06-06 21:34:22.247366+00:00
513,Homologacion por grupo de cursos,2016-06-06 21:35:35.229650+00:00,2016-06-06 21:35:35.229650+00:00,2016-06-06 23:53:49.229650+00:00,7323,2016-06-06 21:34:22.247366+00:00
514,Traer informacion estudiante - banner,2016-06-07 00:31:48.700240+00:00,2016-06-07 00:31:48.700240+00:00,2016-06-07 00:31:48.700240+00:00,10962,2016-06-07 00:31:48.700240+00:00
514,Radicar Solicitud Homologacion,2016-06-07 00:31:51.700240+00:00,2016-06-07 00:31:51.700240+00:00,2016-06-07 00:31:51.700240+00:00,10995,2016-06-07 00:31:48.700240+00:00
514,Cancelar Solicitud,2016-06-07 00:31:59.375162+00:00,2016-06-07 00:31:59.375163+00:00,2016-06-07 00:31:59.375163+00:00,9484,2016-06-07 00:31:48.700240+00:00
511,Revisar curso,2016-06-07 00:33:35.574728+00:00,2016-06-07 00:33:35.574727+00:00,2016-06-07 00:33:35.574727+00:00,9184,2016-06-06 20:12:37.399420+00:00
515,Traer informacion estudiante - banner,2016-06-07 00:39:13.112510+00:00,2016-06-07 00:39:13.112510+00:00,2016-06-07 00:39:13.112510+00:00,11181,2016-06-07 00:39:13.112510+00:00
515,Radicar Solicitud Homologacion,2016-06-07 00:39:16.112510+00:00,2016-06-07 00:39:16.112510+00:00,2016-06-07 00:39:16.112510+00:00,11218,2016-06-07 00:39:13.112510+00:00
515,Validar solicitud,2016-06-07 00:58:51.175286+00:00,2016-06-07 00:58:51.175285+00:00,2016-06-07 11:05:08.106053+00:00,716,2016-06-07 00:39:13.112510+00:00
516,Traer informacion estudiante - banner,2016-06-07 01:01:18.846715+00:00,2016-06-07 01:01:18.846715+00:00,2016-06-07 01:01:18.846715+00:00,9886,2016-06-07 01:01:18.846715+00:00
516,Radicar Solicitud Homologacion,2016-06-07 01:01:21.846715+00:00,2016-06-07 01:01:21.846715+00:00,2016-06-07 01:01:21.846715+00:00,8824,2016-06-07 01:01:18.846715+00:00
