case_id,activity,enable_time,start_time,end_time,resource,arrival_time
558,Approve and send acceptance pack,2025-03-29 04:21:17.299250+00:00,2025-03-29 04:21:17.299250+00:00,2025-03-29 04:52:44.517524+00:00,Loan Officer_6,2025-01-27 16:19:03.625199+00:00
567,Check application form completeness,2025-03-29 04:21:46.985157+00:00,2025-03-29 04:21:46.985157+00:00,2025-03-29 04:53:02.107464+00:00,Clerk_0,2025-01-28 11:31:58.501248+00:00
558,Approve and post home insurance quote,2025-03-29 04:24:35.020990+00:00,2025-03-29 04:24:35.020990+00:00,2025-03-29 04:55:39.029437+00:00,Loan Officer_7,2025-01-27 16:19:03.625199+00:00
546,Prepare acceptance pack,2025-03-29 04:26:19.769378+00:00,2025-03-29 04:26:19.769378+00:00,2025-03-29 04:58:23.848454+00:00,Loan Officer_1,2025-01-27 11:52:23.433026+00:00
546,Prepare home insurance quote,2025-03-29 04:26:19.769378+00:00,2025-03-29 04:26:19.769378+00:00,2025-03-29 04:56:22.389989+00:00,Clerk_5,2025-01-27 11:52:23.433026+00:00
566,Check credit history,2025-03-29 04:30:29.751823+00:00,2025-03-29 04:30:29.751823+00:00,2025-03-29 05:00:43.617083+00:00,Clerk_4,2025-01-28 11:08:18.999656+00:00
566,Appraise property,2025-03-29 04:30:29.751823+00:00,2025-03-29 04:30:29.751823+00:00,2025-03-29 05:02:12.299274+00:00,Appraiser_1,2025-01-28 11:08:18.999656+00:00
566,AML Check,2025-03-29 04:30:29.751823+00:00,2025-03-29 04:30:29.751823+00:00,2025-03-29 05:00:53.772407+00:00,AML Investigator_1,2025-01-28 11:08:18.999656+00:00
565,Assess loan risk,2025-03-29 04:32:26.302836+00:00,2025-03-29 04:32:26.302836+00:00,2025-03-29 05:03:35.826116+00:00,Loan Officer_4,2025-01-28 10:38:11.468258+00:00
543,Check application form completeness,2025-03-29 04:36:36.121906+00:00,2025-03-29 04:36:36.121906+00:00,2025-03-29 05:08:34.925567+00:00,Clerk_6,2025-01-27 10:44:33.548977+00:00
568,Check application form completeness,2025-03-29 04:37:00.680770+00:00,2025-03-29 04:37:00.680770+00:00,2025-03-29 05:09:00.405769+00:00,Clerk_1,2025-01-28 11:47:12.196861+00:00
564,Design loan offer,2025-03-29 04:41:01.320812+00:00,2025-03-29 04:41:01.320812+00:00,2025-03-29 05:11:41.499985+00:00,Loan Officer_3,2025-01-28 10:15:04.601055+00:00
562,Prepare acceptance pack,2025-03-29 04:44:34.583934+00:00,2025-03-29 04:44:34.583934+00:00,2025-03-29 05:15:09.006763+00:00,Loan Officer_2,2025-01-28 09:19:19.004761+00:00
562,Prepare home insurance quote,2025-03-29 04:44:34.583934+00:00,2025-03-29 04:44:34.583934+00:00,2025-03-29 05:15:43.889174+00:00,Clerk_2,2025-01-28 09:19:19.004761+00:00
557,Design loan offer,2025-03-29 04:49:40.459987+00:00,2025-03-29 04:49:40.459987+00:00,2025-03-29 05:23:44.278506+00:00,Loan Officer_5,2025-01-27 15:46:46.081074+00:00
567,Appraise property,2025-03-29 04:53:02.107464+00:00,2025-03-29 04:53:02.107464+00:00,2025-03-29 05:25:17.004288+00:00,Appraiser_0,2025-01-28 11:31:58.501248+00:00
567,AML Check,2025-03-29 04:53:02.107464+00:00,2025-03-29 04:53:02.107464+00:00,2025-03-29 05:27:47.780916+00:00,AML Investigator_3,2025-01-28 11:31:58.501248+00:00
567,Check credit history,2025-03-29 04:53:02.107464+00:00,2025-03-29 04:53:02.107464+00:00,2025-03-29 05:25:29.217397+00:00,Clerk_3,2025-01-28 11:31:58.501248+00:00
558,Consider re-design loan offer,2025-03-29 04:55:39.029437+00:00,2025-03-29 04:55:39.029437+00:00,2025-03-29 05:29:35.381403+00:00,Senior Officer_2,2025-01-27 16:19:03.625199+00:00
546,Approve and post home insurance quote,2025-03-29 04:56:22.389989+00:00,2025-03-29 04:56:22.389989+00:00,2025-03-29 05:28:37.804426+00:00,Loan Officer_0,2025-01-27 11:52:23.433026+00:00
546,Approve and send acceptance pack,2025-03-29 04:58:23.848454+00:00,2025-03-29 04:58:23.848454+00:00,2025-03-29 05:31:28.279227+00:00,Loan Officer_8,2025-01-27 11:52:23.433026+00:00
566,Assess loan risk,2025-03-29 05:02:12.299274+00:00,2025-03-29 05:02:12.299274+00:00,2025-03-29 05:32:21.564097+00:00,Loan Officer_6,2025-01-28 11:08:18.999656+00:00
565,Reject application,2025-03-29 05:03:35.826116+00:00,2025-03-29 05:03:35.826116+00:00,2025-03-29 05:34:55.558027+00:00,Clerk_8,2025-01-28 10:38:11.468258+00:00
569,Check application form completeness,2025-03-29 05:04:29.944462+00:00,2025-03-29 05:04:29.944462+00:00,2025-03-29 05:35:18.808497+00:00,Clerk_7,2025-01-28 12:14:41.460553+00:00
543,AML Check,2025-03-29 05:08:34.925567+00:00,2025-03-29 05:08:34.925567+00:00,2025-03-29 05:38:37.664475+00:00,AML Investigator_0,2025-01-27 10:44:33.548977+00:00
543,Appraise property,2025-03-29 05:08:34.925567+00:00,2025-03-29 05:08:34.925567+00:00,2025-03-29 05:39:25.729967+00:00,Appraiser_1,2025-01-27 10:44:33.548977+00:00
543,Check credit history,2025-03-29 05:08:34.925567+00:00,2025-03-29 05:08:34.925567+00:00,2025-03-29 05:39:27.744956+00:00,Clerk_0,2025-01-27 10:44:33.548977+00:00
568,Appraise property,2025-03-29 05:09:00.405769+00:00,2025-03-29 05:25:17.004288+00:00,2025-03-29 05:56:39.491340+00:00,Appraiser_0,2025-01-28 11:47:12.196861+00:00
568,AML Check,2025-03-29 05:09:00.405769+00:00,2025-03-29 05:09:00.405769+00:00,2025-03-29 05:39:22.364295+00:00,AML Investigator_2,2025-01-28 11:47:12.196861+00:00
568,Check credit history,2025-03-29 05:09:00.405769+00:00,2025-03-29 05:09:00.405769+00:00,2025-03-29 05:43:58.796696+00:00,Clerk_5,2025-01-28 11:47:12.196861+00:00
544,Check application form completeness,2025-03-29 05:11:35.318614+00:00,2025-03-29 05:11:35.318614+00:00,2025-03-29 05:42:20.096444+00:00,Clerk_4,2025-01-27 11:11:45.326782+00:00
564,Approve Loan Offer,2025-03-29 05:11:41.499985+00:00,2025-03-29 05:11:41.499985+00:00,2025-03-29 05:43:11.108964+00:00,Senior Officer_0,2025-01-28 10:15:04.601055+00:00
562,Approve and send acceptance pack,2025-03-29 05:15:09.006763+00:00,2025-03-29 05:15:09.006763+00:00,2025-03-29 05:48:35.955028+00:00,Loan Officer_7,2025-01-28 09:19:19.004761+00:00
562,Approve and post home insurance quote,2025-03-29 05:15:43.889174+00:00,2025-03-29 05:15:43.889174+00:00,2025-03-29 05:48:50.615225+00:00,Loan Officer_1,2025-01-28 09:19:19.004761+00:00
557,Approve Loan Offer,2025-03-29 05:23:44.278506+00:00,2025-03-29 05:23:44.278506+00:00,2025-03-29 05:54:48.695744+00:00,Senior Officer_1,2025-01-27 15:46:46.081074+00:00
570,Check application form completeness,2025-03-29 05:26:24.341175+00:00,2025-03-29 05:26:24.341175+00:00,2025-03-29 05:59:34.665406+00:00,Clerk_6,2025-01-28 12:36:35.857266+00:00
567,Assess loan risk,2025-03-29 05:27:47.780916+00:00,2025-03-29 05:27:47.780916+00:00,2025-03-29 05:58:14.709331+00:00,Loan Officer_4,2025-01-28 11:31:58.501248+00:00
558,Design loan offer,2025-03-29 05:29:35.381403+00:00,2025-03-29 05:29:35.381403+00:00,2025-03-29 06:02:58.244394+00:00,Loan Officer_3,2025-01-27 16:19:03.625199+00:00
546,Consider re-design loan offer,2025-03-29 05:31:28.279227+00:00,2025-03-29 05:31:28.279227+00:00,2025-03-29 06:02:18.155434+00:00,Senior Officer_2,2025-01-27 11:52:23.433026+00:00
566,Design loan offer,2025-03-29 05:32:21.564097+00:00,2025-03-29 05:32:21.564097+00:00,2025-03-29 06:04:14.702258+00:00,Loan Officer_2,2025-01-28 11:08:18.999656+00:00
569,Check credit history,2025-03-29 05:35:18.808497+00:00,2025-03-29 05:35:18.808497+00:00,2025-03-29 06:10:23.691392+00:00,Clerk_1,2025-01-28 12:14:41.460553+00:00
569,Appraise property,2025-03-29 05:35:18.808497+00:00,2025-03-29 05:39:25.729967+00:00,2025-03-29 06:09:28.760014+00:00,Appraiser_1,2025-01-28 12:14:41.460553+00:00
569,AML Check,2025-03-29 05:35:18.808497+00:00,2025-03-29 05:35:18.808497+00:00,2025-03-29 06:06:34.675566+00:00,AML Investigator_1,2025-01-28 12:14:41.460553+00:00
571,Check application form completeness,2025-03-29 05:39:15.111107+00:00,2025-03-29 05:39:15.111107+00:00,2025-03-29 06:09:35.175128+00:00,Clerk_2,2025-01-28 12:49:26.627198+00:00
543,Assess loan risk,2025-03-29 05:39:27.744956+00:00,2025-03-29 05:39:27.744956+00:00,2025-03-29 06:14:29.000663+00:00,Loan Officer_5,2025-01-27 10:44:33.548977+00:00
545,Check application form completeness,2025-03-29 05:41:12.176484+00:00,2025-03-29 05:41:12.176484+00:00,2025-03-29 06:12:17.329257+00:00,Clerk_3,2025-01-27 11:39:51.344146+00:00
544,Check credit history,2025-03-29 05:42:20.096444+00:00,2025-03-29 05:42:20.096444+00:00,2025-03-29 06:14:26.240358+00:00,Clerk_8,2025-01-27 11:11:45.326782+00:00
544,Appraise property,2025-03-29 05:42:20.096444+00:00,2025-03-29 05:56:39.491340+00:00,2025-03-29 06:27:38.038937+00:00,Appraiser_0,2025-01-27 11:11:45.326782+00:00
544,AML Check,2025-03-29 05:42:20.096444+00:00,2025-03-29 05:42:20.096444+00:00,2025-03-29 06:13:44.712696+00:00,AML Investigator_3,2025-01-27 11:11:45.326782+00:00
564,Design loan offer,2025-03-29 05:43:11.108964+00:00,2025-03-29 05:43:11.108964+00:00,2025-03-29 06:14:24.160918+00:00,Loan Officer_0,2025-01-28 10:15:04.601055+00:00
562,Approve application,2025-03-29 05:48:50.615225+00:00,2025-03-29 05:48:50.615225+00:00,2025-03-29 06:20:22.667520+00:00,Clerk_7,2025-01-28 09:19:19.004761+00:00
557,Prepare home insurance quote,2025-03-29 05:54:48.695744+00:00,2025-03-29 05:54:48.695744+00:00,2025-03-29 06:27:18.954775+00:00,Clerk_0,2025-01-27 15:46:46.081074+00:00
557,Prepare acceptance pack,2025-03-29 05:54:48.695744+00:00,2025-03-29 05:54:48.695744+00:00,2025-03-29 06:25:53.404699+00:00,Loan Officer_8,2025-01-27 15:46:46.081074+00:00
568,Assess loan risk,2025-03-29 05:56:39.491340+00:00,2025-03-29 05:56:39.491340+00:00,2025-03-29 06:30:32.929801+00:00,Loan Officer_6,2025-01-28 11:47:12.196861+00:00
567,Reject application,2025-03-29 05:58:14.709331+00:00,2025-03-29 05:58:14.709331+00:00,2025-03-29 06:29:05.792167+00:00,Clerk_4,2025-01-28 11:31:58.501248+00:00
570,Return application back to applicant,2025-03-29 05:59:34.665406+00:00,2025-03-29 05:59:34.665406+00:00,2025-03-29 06:29:57.041719+00:00,Clerk_5,2025-01-28 12:36:35.857266+00:00
572,Check application form completeness,2025-03-29 06:01:26.657598+00:00,2025-03-29 06:01:26.657598+00:00,2025-03-29 06:35:00.783294+00:00,Clerk_6,2025-01-28 13:11:38.173689+00:00
546,Design loan offer,2025-03-29 06:02:18.155434+00:00,2025-03-29 06:02:18.155434+00:00,2025-03-29 06:32:38.320514+00:00,Loan Officer_7,2025-01-27 11:52:23.433026+00:00
558,Approve Loan Offer,2025-03-29 06:02:58.244394+00:00,2025-03-29 06:02:58.244394+00:00,2025-03-29 06:33:58.252055+00:00,Senior Officer_0,2025-01-27 16:19:03.625199+00:00
566,Approve Loan Offer,2025-03-29 06:04:14.702258+00:00,2025-03-29 06:04:14.702258+00:00,2025-03-29 06:34:29.499036+00:00,Senior Officer_1,2025-01-28 11:08:18.999656+00:00
573,Check application form completeness,2025-03-29 06:08:06.616457+00:00,2025-03-29 06:09:35.175128+00:00,2025-03-29 06:43:27.938848+00:00,Clerk_2,2025-01-28 13:19:46.691219+00:00
571,AML Check,2025-03-29 06:09:35.175128+00:00,2025-03-29 06:09:35.175128+00:00,2025-03-29 06:40:12.698371+00:00,AML Investigator_0,2025-01-28 12:49:26.627198+00:00
571,Check credit history,2025-03-29 06:09:35.175128+00:00,2025-03-29 06:10:23.691392+00:00,2025-03-29 06:43:37.143149+00:00,Clerk_1,2025-01-28 12:49:26.627198+00:00
571,Appraise property,2025-03-29 06:09:35.175128+00:00,2025-03-29 06:09:35.175128+00:00,2025-03-29 06:39:44.372758+00:00,Appraiser_1,2025-01-28 12:49:26.627198+00:00
569,Assess loan risk,2025-03-29 06:10:23.691392+00:00,2025-03-29 06:10:23.691392+00:00,2025-03-29 06:44:30.438932+00:00,Loan Officer_1,2025-01-28 12:14:41.460553+00:00
545,Appraise property,2025-03-29 06:12:17.329257+00:00,2025-03-29 06:27:38.038937+00:00,2025-03-29 06:59:04.560733+00:00,Appraiser_0,2025-01-27 11:39:51.344146+00:00
545,Check credit history,2025-03-29 06:12:17.329257+00:00,2025-03-29 06:12:17.329257+00:00,2025-03-29 06:43:45.352013+00:00,Clerk_3,2025-01-27 11:39:51.344146+00:00
545,AML Check,2025-03-29 06:12:17.329257+00:00,2025-03-29 06:12:17.329257+00:00,2025-03-29 06:42:46.875581+00:00,AML Investigator_2,2025-01-27 11:39:51.344146+00:00
564,Approve Loan Offer,2025-03-29 06:14:24.160918+00:00,2025-03-29 06:14:24.160918+00:00,2025-03-29 06:45:16.518477+00:00,Senior Officer_2,2025-01-28 10:15:04.601055+00:00
543,Reject application,2025-03-29 06:14:29.000663+00:00,2025-03-29 06:14:29.000663+00:00,2025-03-29 06:49:11.901402+00:00,Clerk_8,2025-01-27 10:44:33.548977+00:00
574,Check application form completeness,2025-03-29 06:19:32.979136+00:00,2025-03-29 06:20:22.667520+00:00,2025-03-29 06:50:49.202796+00:00,Clerk_7,2025-01-28 13:30:34.183611+00:00
557,Approve and send acceptance pack,2025-03-29 06:25:53.404699+00:00,2025-03-29 06:25:53.404699+00:00,2025-03-29 06:57:56.782957+00:00,Loan Officer_4,2025-01-27 15:46:46.081074+00:00
557,Approve and post home insurance quote,2025-03-29 06:27:18.954775+00:00,2025-03-29 06:27:18.954775+00:00,2025-03-29 06:59:27.842239+00:00,Loan Officer_3,2025-01-27 15:46:46.081074+00:00
544,Assess loan risk,2025-03-29 06:27:38.038937+00:00,2025-03-29 06:27:38.038937+00:00,2025-03-29 07:01:57.291900+00:00,Loan Officer_2,2025-01-27 11:11:45.326782+00:00
570,Applicant completes form,2025-03-29 06:29:57.041719+00:00,2025-03-29 06:29:57.041719+00:00,2025-03-30 06:30:57.041719+00:00,Applicant_17,2025-01-28 12:36:35.857266+00:00
568,Reject application,2025-03-29 06:30:32.929801+00:00,2025-03-29 06:30:32.929801+00:00,2025-03-29 07:00:43.989355+00:00,Clerk_0,2025-01-28 11:47:12.196861+00:00
546,Approve Loan Offer,2025-03-29 06:32:38.320514+00:00,2025-03-29 06:33:58.252055+00:00,2025-03-29 07:05:18.020149+00:00,Senior Officer_0,2025-01-27 11:52:23.433026+00:00
558,Prepare acceptance pack,2025-03-29 06:33:58.252055+00:00,2025-03-29 06:33:58.252055+00:00,2025-03-29 07:04:27.812425+00:00,Loan Officer_0,2025-01-27 16:19:03.625199+00:00
558,Prepare home insurance quote,2025-03-29 06:33:58.252055+00:00,2025-03-29 06:33:58.252055+00:00,2025-03-29 07:07:16.335565+00:00,Clerk_4,2025-01-27 16:19:03.625199+00:00
566,Prepare home insurance quote,2025-03-29 06:34:29.499036+00:00,2025-03-29 06:34:29.499036+00:00,2025-03-29 07:07:38.482425+00:00,Clerk_5,2025-01-28 11:08:18.999656+00:00
566,Prepare acceptance pack,2025-03-29 06:34:29.499036+00:00,2025-03-29 06:34:29.499036+00:00,2025-03-29 07:05:38.238173+00:00,Loan Officer_5,2025-01-28 11:08:18.999656+00:00
572,Return application back to applicant,2025-03-29 06:35:00.783294+00:00,2025-03-29 06:35:00.783294+00:00,2025-03-29 07:05:41.006836+00:00,Clerk_6,2025-01-28 13:11:38.173689+00:00
573,Return application back to applicant,2025-03-29 06:43:27.938848+00:00,2025-03-29 06:43:27.938848+00:00,2025-03-29 07:14:11.559807+00:00,Clerk_2,2025-01-28 13:19:46.691219+00:00
571,Assess loan risk,2025-03-29 06:43:37.143149+00:00,2025-03-29 06:43:37.143149+00:00,2025-03-29 07:18:42.421745+00:00,Loan Officer_8,2025-01-28 12:49:26.627198+00:00
569,Reject application,2025-03-29 06:44:30.438932+00:00,2025-03-29 06:44:30.438932+00:00,2025-03-29 07:17:05.168456+00:00,Clerk_1,2025-01-28 12:14:41.460553+00:00
575,Check application form completeness,2025-03-29 06:44:46.441638+00:00,2025-03-29 06:44:46.441638+00:00,2025-03-29 07:15:06.891334+00:00,Clerk_3,2025-01-28 13:54:57.957729+00:00
564,Design loan offer,2025-03-29 06:45:16.518477+00:00,2025-03-29 06:45:16.518477+00:00,2025-03-29 07:16:30.700424+00:00,Loan Officer_6,2025-01-28 10:15:04.601055+00:00
574,AML Check,2025-03-29 06:50:49.202796+00:00,2025-03-29 06:50:49.202796+00:00,2025-03-29 07:30:31.999515+00:00,AML Investigator_1,2025-01-28 13:30:34.183611+00:00
574,Appraise property,2025-03-29 06:50:49.202796+00:00,2025-03-29 06:50:49.202796+00:00,2025-03-29 07:23:04.309940+00:00,Appraiser_1,2025-01-28 13:30:34.183611+00:00
574,Check credit history,2025-03-29 06:50:49.202796+00:00,2025-03-29 06:50:49.202796+00:00,2025-03-29 07:28:18.648648+00:00,Clerk_8,2025-01-28 13:30:34.183611+00:00
545,Assess loan risk,2025-03-29 06:59:04.560733+00:00,2025-03-29 06:59:04.560733+00:00,2025-03-29 07:33:06.381179+00:00,Loan Officer_7,2025-01-27 11:39:51.344146+00:00
557,Approve application,2025-03-29 06:59:27.842239+00:00,2025-03-29 06:59:27.842239+00:00,2025-03-29 07:31:33.445316+00:00,Clerk_7,2025-01-27 15:46:46.081074+00:00
550,Check application form completeness,2025-03-29 07:01:26.288294+00:00,2025-03-29 07:01:26.288294+00:00,2025-03-29 07:32:07.948169+00:00,Clerk_0,2025-01-27 13:08:17.286841+00:00
544,Reject application,2025-03-29 07:01:57.291900+00:00,2025-03-29 07:05:41.006836+00:00,2025-03-29 07:35:44.026691+00:00,Clerk_6,2025-01-27 11:11:45.326782+00:00
558,Approve and send acceptance pack,2025-03-29 07:04:27.812425+00:00,2025-03-29 07:04:27.812425+00:00,2025-03-29 07:34:52.967168+00:00,Loan Officer_1,2025-01-27 16:19:03.625199+00:00
546,Prepare home insurance quote,2025-03-29 07:05:18.020149+00:00,2025-03-29 07:07:16.335565+00:00,2025-03-29 07:39:01.684934+00:00,Clerk_4,2025-01-27 11:52:23.433026+00:00
546,Prepare acceptance pack,2025-03-29 07:05:18.020149+00:00,2025-03-29 07:05:18.020149+00:00,2025-03-29 07:36:18.971881+00:00,Loan Officer_4,2025-01-27 11:52:23.433026+00:00
566,Approve and send acceptance pack,2025-03-29 07:05:38.238173+00:00,2025-03-29 07:05:38.238173+00:00,2025-03-29 07:36:13.940357+00:00,Loan Officer_3,2025-01-28 11:08:18.999656+00:00
572,Applicant completes form,2025-03-29 07:05:41.006836+00:00,2025-03-29 07:05:41.006836+00:00,2025-03-30 07:06:41.006836+00:00,Applicant_18,2025-01-28 13:11:38.173689+00:00
576,Check application form completeness,2025-03-29 07:05:47.699440+00:00,2025-03-29 07:07:38.482425+00:00,2025-03-29 07:38:37.195238+00:00,Clerk_5,2025-01-28 14:17:49.998516+00:00
558,Approve and post home insurance quote,2025-03-29 07:07:16.335565+00:00,2025-03-29 07:07:16.335565+00:00,2025-03-29 07:39:10.763493+00:00,Loan Officer_2,2025-01-27 16:19:03.625199+00:00
566,Approve and post home insurance quote,2025-03-29 07:07:38.482425+00:00,2025-03-29 07:07:38.482425+00:00,2025-03-29 07:37:42.562758+00:00,Loan Officer_0,2025-01-28 11:08:18.999656+00:00
573,Applicant completes form,2025-03-29 07:14:11.559807+00:00,2025-03-29 07:14:11.559807+00:00,2025-03-30 07:15:11.559807+00:00,Applicant_19,2025-01-28 13:19:46.691219+00:00
575,Return application back to applicant,2025-03-29 07:15:06.891334+00:00,2025-03-29 07:15:06.891334+00:00,2025-03-29 07:45:55.406625+00:00,Clerk_2,2025-01-28 13:54:57.957729+00:00
564,Approve Loan Offer,2025-03-29 07:16:30.700424+00:00,2025-03-29 07:16:30.700424+00:00,2025-03-29 07:46:39.821461+00:00,Senior Officer_1,2025-01-28 10:15:04.601055+00:00
571,Reject application,2025-03-29 07:18:42.421745+00:00,2025-03-29 07:18:42.421745+00:00,2025-03-29 07:48:54.219803+00:00,Clerk_3,2025-01-28 12:49:26.627198+00:00
574,Assess loan risk,2025-03-29 07:30:31.999515+00:00,2025-03-29 07:30:31.999515+00:00,2025-03-29 08:00:51.390008+00:00,Loan Officer_5,2025-01-28 13:30:34.183611+00:00
551,Check application form completeness,2025-03-29 07:30:45.516699+00:00,2025-03-29 07:30:45.516699+00:00,2025-03-29 08:01:28.185966+00:00,Clerk_1,2025-01-27 13:38:37.823138+00:00
550,AML Check,2025-03-29 07:32:07.948169+00:00,2025-03-29 07:32:07.948169+00:00,2025-03-29 08:04:34.436675+00:00,AML Investigator_3,2025-01-27 13:08:17.286841+00:00
550,Appraise property,2025-03-29 07:32:07.948169+00:00,2025-03-29 07:32:07.948169+00:00,2025-03-29 08:05:59.581306+00:00,Appraiser_0,2025-01-27 13:08:17.286841+00:00
550,Check credit history,2025-03-29 07:32:07.948169+00:00,2025-03-29 07:32:07.948169+00:00,2025-03-29 08:04:48.330275+00:00,Clerk_8,2025-01-27 13:08:17.286841+00:00
545,Design loan offer,2025-03-29 07:33:06.381179+00:00,2025-03-29 07:33:06.381179+00:00,2025-03-29 08:03:26.913682+00:00,Loan Officer_6,2025-01-27 11:39:51.344146+00:00
546,Approve and send acceptance pack,2025-03-29 07:36:18.971881+00:00,2025-03-29 07:36:18.971881+00:00,2025-03-29 08:08:54.329263+00:00,Loan Officer_8,2025-01-27 11:52:23.433026+00:00
566,Approve application,2025-03-29 07:37:42.562758+00:00,2025-03-29 07:37:42.562758+00:00,2025-03-29 08:07:59.766522+00:00,Clerk_7,2025-01-28 11:08:18.999656+00:00
576,Return application back to applicant,2025-03-29 07:38:37.195238+00:00,2025-03-29 07:38:37.195238+00:00,2025-03-29 08:09:03.396933+00:00,Clerk_0,2025-01-28 14:17:49.998516+00:00
546,Approve and post home insurance quote,2025-03-29 07:39:01.684934+00:00,2025-03-29 07:39:01.684934+00:00,2025-03-29 08:10:09.243456+00:00,Loan Officer_7,2025-01-27 11:52:23.433026+00:00
558,Approve application,2025-03-29 07:39:10.763493+00:00,2025-03-29 07:39:10.763493+00:00,2025-03-29 08:11:40.381602+00:00,Clerk_6,2025-01-27 16:19:03.625199+00:00
577,Check application form completeness,2025-03-29 07:44:40.996770+00:00,2025-03-29 07:44:40.996770+00:00,2025-03-29 08:14:45.645253+00:00,Clerk_5,2025-01-28 14:54:52.512861+00:00
575,Applicant completes form,2025-03-29 07:45:55.406625+00:00,2025-03-29 07:45:55.406625+00:00,2025-03-30 07:46:55.406625+00:00,Applicant_0,2025-01-28 13:54:57.957729+00:00
564,Prepare home insurance quote,2025-03-29 07:46:39.821461+00:00,2025-03-29 07:46:39.821461+00:00,2025-03-29 08:17:22.919942+00:00,Clerk_4,2025-01-28 10:15:04.601055+00:00
