case_id,activity,enable_time,start_time,end_time,resource
1621,Prepare acceptance pack,2025-04-23 14:16:03.253782+00:00,2025-04-23 14:16:03.253782+00:00,2025-04-23 14:47:44.991478+00:00,Loan Officer_4
1621,Prepare home insurance quote,2025-04-23 14:16:03.253782+00:00,2025-04-23 14:16:03.253782+00:00,2025-04-23 14:46:43.220991+00:00,Clerk_0
1684,Check application form completeness,2025-04-23 14:20:22.887758+00:00,2025-04-23 14:20:22.887758+00:00,2025-04-23 14:54:38.351688+00:00,Clerk_3
1683,Appraise property,2025-04-23 14:25:54.663544+00:00,2025-04-23 14:37:06.345069+00:00,2025-04-23 15:08:52.395214+00:00,Appraiser_1
1683,AML Check,2025-04-23 14:25:54.663544+00:00,2025-04-23 14:25:54.663544+00:00,2025-04-23 14:56:15.190649+00:00,AML Investigator_0
1683,Check credit history,2025-04-23 14:25:54.663544+00:00,2025-04-23 14:25:54.663544+00:00,2025-04-23 14:58:59.184895+00:00,Clerk_8
1653,Approve and post home insurance quote,2025-04-23 14:27:43.987276+00:00,2025-04-23 14:27:43.987276+00:00,2025-04-23 14:59:37.923676+00:00,Loan Officer_5
1678,Prepare acceptance pack,2025-04-23 14:28:16.000978+00:00,2025-04-23 14:28:16.000978+00:00,2025-04-23 15:03:58.174263+00:00,Loan Officer_7
1678,Prepare home insurance quote,2025-04-23 14:28:16.000978+00:00,2025-04-23 14:28:16.000978+00:00,2025-04-23 14:59:52.586942+00:00,Clerk_6
1653,Approve and send acceptance pack,2025-04-23 14:30:24.689855+00:00,2025-04-23 14:30:24.689855+00:00,2025-04-23 15:01:48.102879+00:00,Loan Officer_8
1656,Approve Loan Offer,2025-04-23 14:36:40.271690+00:00,2025-04-23 14:36:40.271690+00:00,2025-04-23 15:07:51.903173+00:00,Senior Officer_1
1659,Assess loan risk,2025-04-23 14:37:16.046012+00:00,2025-04-23 14:37:16.046012+00:00,2025-04-23 15:09:45.656284+00:00,Loan Officer_1
1680,Approve Loan Offer,2025-04-23 14:38:04.837820+00:00,2025-04-23 14:38:04.837820+00:00,2025-04-23 15:08:47.066802+00:00,Senior Officer_0
1665,Approve Loan Offer,2025-04-23 14:42:06.255732+00:00,2025-04-23 14:42:06.255732+00:00,2025-04-23 15:13:57.342606+00:00,Senior Officer_2
1682,Assess loan risk,2025-04-23 14:44:23.887848+00:00,2025-04-23 14:44:23.887848+00:00,2025-04-23 15:14:41.125929+00:00,Loan Officer_2
1685,Check application form completeness,2025-04-23 14:44:47.632795+00:00,2025-04-23 14:44:47.632795+00:00,2025-04-23 15:15:07.113326+00:00,Clerk_1
1621,Approve and post home insurance quote,2025-04-23 14:46:43.220991+00:00,2025-04-23 14:46:43.220991+00:00,2025-04-23 15:18:15.404773+00:00,Loan Officer_6
1621,Approve and send acceptance pack,2025-04-23 14:47:44.991478+00:00,2025-04-23 14:47:44.991478+00:00,2025-04-23 15:18:16.861627+00:00,Loan Officer_0
1684,Check credit history,2025-04-23 14:54:38.351688+00:00,2025-04-23 14:54:38.351688+00:00,2025-04-23 15:26:25.123401+00:00,Clerk_2
1684,AML Check,2025-04-23 14:54:38.351688+00:00,2025-04-23 14:54:38.351688+00:00,2025-04-23 15:25:14.898407+00:00,AML Investigator_2
1684,Appraise property,2025-04-23 14:54:38.351688+00:00,2025-04-23 14:54:38.351688+00:00,2025-04-23 15:25:07.376677+00:00,Appraiser_0
1678,Approve and post home insurance quote,2025-04-23 14:59:52.586942+00:00,2025-04-23 14:59:52.586942+00:00,2025-04-23 15:31:41.054674+00:00,Loan Officer_3
1653,Approve application,2025-04-23 15:01:48.102879+00:00,2025-04-23 15:01:48.102879+00:00,2025-04-23 15:35:42.569590+00:00,Clerk_7
1678,Approve and send acceptance pack,2025-04-23 15:03:58.174263+00:00,2025-04-23 15:03:58.174263+00:00,2025-04-23 15:34:47.173903+00:00,Loan Officer_4
1656,Prepare home insurance quote,2025-04-23 15:07:51.903173+00:00,2025-04-23 15:07:51.903173+00:00,2025-04-23 15:38:01.492524+00:00,Clerk_5
1656,Prepare acceptance pack,2025-04-23 15:07:51.903173+00:00,2025-04-23 15:07:51.903173+00:00,2025-04-23 15:44:11.894649+00:00,Loan Officer_5
1680,Prepare home insurance quote,2025-04-23 15:08:47.066802+00:00,2025-04-23 15:08:47.066802+00:00,2025-04-23 15:40:35.305772+00:00,Clerk_4
1680,Prepare acceptance pack,2025-04-23 15:08:47.066802+00:00,2025-04-23 15:08:47.066802+00:00,2025-04-23 15:41:54.516650+00:00,Loan Officer_8
1683,Assess loan risk,2025-04-23 15:08:52.395214+00:00,2025-04-23 15:08:52.395214+00:00,2025-04-23 15:43:43.353366+00:00,Loan Officer_7
1659,Reject application,2025-04-23 15:09:45.656284+00:00,2025-04-23 15:09:45.656284+00:00,2025-04-23 15:39:51.875574+00:00,Clerk_0
1665,Prepare acceptance pack,2025-04-23 15:13:57.342606+00:00,2025-04-23 15:13:57.342606+00:00,2025-04-23 15:46:44.378746+00:00,Loan Officer_1
1665,Prepare home insurance quote,2025-04-23 15:13:57.342606+00:00,2025-04-23 15:13:57.342606+00:00,2025-04-23 15:45:37.522447+00:00,Clerk_3
1682,Reject application,2025-04-23 15:14:41.125929+00:00,2025-04-23 15:14:41.125929+00:00,2025-04-23 15:44:54.936008+00:00,Clerk_8
1685,Check credit history,2025-04-23 15:15:07.113326+00:00,2025-04-23 15:15:07.113326+00:00,2025-04-23 15:46:32.747604+00:00,Clerk_6
1685,AML Check,2025-04-23 15:15:07.113326+00:00,2025-04-23 15:15:07.113326+00:00,2025-04-23 15:45:33.484755+00:00,AML Investigator_3
1685,Appraise property,2025-04-23 15:15:07.113326+00:00,2025-04-23 15:15:07.113326+00:00,2025-04-23 15:46:08.334435+00:00,Appraiser_1
1686,Check application form completeness,2025-04-23 15:17:23.433650+00:00,2025-04-23 15:17:23.433650+00:00,2025-04-23 15:48:06.979446+00:00,Clerk_1
1621,Approve application,2025-04-23 15:18:16.861627+00:00,2025-04-23 15:26:25.123401+00:00,2025-04-23 15:57:33.828932+00:00,Clerk_2
1684,Assess loan risk,2025-04-23 15:26:25.123401+00:00,2025-04-23 15:26:25.123401+00:00,2025-04-23 15:58:22.993784+00:00,Loan Officer_2
1678,Consider re-design loan offer,2025-04-23 15:34:47.173903+00:00,2025-04-23 15:34:47.173903+00:00,2025-04-23 16:04:49.576814+00:00,Senior Officer_1
1656,Approve and post home insurance quote,2025-04-23 15:38:01.492524+00:00,2025-04-23 15:38:01.492524+00:00,2025-04-23 16:08:45.909206+00:00,Loan Officer_6
1663,Check application form completeness,2025-04-23 15:39:51.543972+00:00,2025-04-23 15:39:51.543972+00:00,2025-04-23 16:10:33.639150+00:00,Clerk_7
1680,Approve and post home insurance quote,2025-04-23 15:40:35.305772+00:00,2025-04-23 15:40:35.305772+00:00,2025-04-23 16:11:14.370468+00:00,Loan Officer_0
1680,Approve and send acceptance pack,2025-04-23 15:41:54.516650+00:00,2025-04-23 15:41:54.516650+00:00,2025-04-23 16:16:36.827771+00:00,Loan Officer_3
1683,Reject application,2025-04-23 15:43:43.353366+00:00,2025-04-23 15:43:43.353366+00:00,2025-04-23 16:14:46.073148+00:00,Clerk_5
1656,Approve and send acceptance pack,2025-04-23 15:44:11.894649+00:00,2025-04-23 15:44:11.894649+00:00,2025-04-23 16:15:20.187435+00:00,Loan Officer_4
1687,Check application form completeness,2025-04-23 15:44:39.683075+00:00,2025-04-23 15:44:39.683075+00:00,2025-04-23 16:17:49.294926+00:00,Clerk_0
1665,Approve and post home insurance quote,2025-04-23 15:45:37.522447+00:00,2025-04-23 15:45:37.522447+00:00,2025-04-23 16:18:51.874623+00:00,Loan Officer_8
1685,Assess loan risk,2025-04-23 15:46:32.747604+00:00,2025-04-23 15:46:32.747604+00:00,2025-04-23 16:21:56.522905+00:00,Loan Officer_7
1665,Approve and send acceptance pack,2025-04-23 15:46:44.378746+00:00,2025-04-23 15:46:44.378746+00:00,2025-04-23 16:17:22.501230+00:00,Loan Officer_5
1686,Check credit history,2025-04-23 15:48:06.979446+00:00,2025-04-23 15:48:06.979446+00:00,2025-04-23 16:21:11.886159+00:00,Clerk_4
1686,AML Check,2025-04-23 15:48:06.979446+00:00,2025-04-23 15:48:06.979446+00:00,2025-04-23 16:21:49.886080+00:00,AML Investigator_1
1686,Appraise property,2025-04-23 15:48:06.979446+00:00,2025-04-23 15:48:06.979446+00:00,2025-04-23 16:20:35.968674+00:00,Appraiser_0
1684,Design loan offer,2025-04-23 15:58:22.993784+00:00,2025-04-23 15:58:22.993784+00:00,2025-04-23 16:30:59.917666+00:00,Loan Officer_1
1678,Design loan offer,2025-04-23 16:04:49.576814+00:00,2025-04-23 16:04:49.576814+00:00,2025-04-23 16:35:02.303068+00:00,Loan Officer_2
1663,Appraise property,2025-04-23 16:10:33.639150+00:00,2025-04-23 16:10:33.639150+00:00,2025-04-23 16:42:04.120245+00:00,Appraiser_1
1663,Check credit history,2025-04-23 16:10:33.639150+00:00,2025-04-23 16:10:33.639150+00:00,2025-04-23 16:41:56.938408+00:00,Clerk_8
1663,AML Check,2025-04-23 16:10:33.639150+00:00,2025-04-23 16:10:33.639150+00:00,2025-04-23 16:43:50.277642+00:00,AML Investigator_0
1688,Check application form completeness,2025-04-23 16:13:19.974745+00:00,2025-04-23 16:13:19.974745+00:00,2025-04-23 16:43:30.062561+00:00,Clerk_3
1656,Consider re-design loan offer,2025-04-23 16:15:20.187435+00:00,2025-04-23 16:15:20.187435+00:00,2025-04-23 16:47:15.566201+00:00,Senior Officer_0
1680,Consider re-design loan offer,2025-04-23 16:16:36.827771+00:00,2025-04-23 16:16:36.827771+00:00,2025-04-23 16:48:19.481906+00:00,Senior Officer_2
1687,AML Check,2025-04-23 16:17:49.294926+00:00,2025-04-23 16:17:49.294926+00:00,2025-04-23 16:49:24.127255+00:00,AML Investigator_2
1687,Check credit history,2025-04-23 16:17:49.294926+00:00,2025-04-23 16:17:49.294926+00:00,2025-04-23 16:48:52.690161+00:00,Clerk_6
1687,Appraise property,2025-04-23 16:17:49.294926+00:00,2025-04-23 16:20:35.968674+00:00,2025-04-23 16:50:54.241568+00:00,Appraiser_0
1665,Approve application,2025-04-23 16:18:51.874623+00:00,2025-04-23 16:18:51.874623+00:00,2025-04-23 16:50:32.043008+00:00,Clerk_1
1686,Assess loan risk,2025-04-23 16:21:49.886080+00:00,2025-04-23 16:21:49.886080+00:00,2025-04-23 16:51:50.318108+00:00,Loan Officer_6
1685,Design loan offer,2025-04-23 16:21:56.522905+00:00,2025-04-23 16:21:56.522905+00:00,2025-04-23 16:55:31.075115+00:00,Loan Officer_0
1666,Check application form completeness,2025-04-23 16:30:36.494710+00:00,2025-04-23 16:30:36.494710+00:00,2025-04-24 09:01:36.402188+00:00,Clerk_2
1684,Approve Loan Offer,2025-04-23 16:30:59.917666+00:00,2025-04-23 16:30:59.917666+00:00,2025-04-24 09:03:22.224555+00:00,Senior Officer_1
1678,Approve Loan Offer,2025-04-23 16:35:02.303068+00:00,2025-04-23 16:47:15.566201+00:00,2025-04-24 09:21:18.553021+00:00,Senior Officer_0
1688,Appraise property,2025-04-23 16:43:30.062561+00:00,2025-04-23 16:43:30.062561+00:00,2025-04-24 09:19:10.477898+00:00,Appraiser_1
1688,AML Check,2025-04-23 16:43:30.062561+00:00,2025-04-23 16:43:30.062561+00:00,2025-04-24 09:13:32.978138+00:00,AML Investigator_3
1688,Check credit history,2025-04-23 16:43:30.062561+00:00,2025-04-23 16:43:30.062561+00:00,2025-04-24 09:13:45.500706+00:00,Clerk_7
1663,Assess loan risk,2025-04-23 16:43:50.277642+00:00,2025-04-23 16:43:50.277642+00:00,2025-04-24 09:14:47.919780+00:00,Loan Officer_4
1689,Check application form completeness,2025-04-23 16:45:58.297449+00:00,2025-04-23 16:45:58.297449+00:00,2025-04-24 09:18:04.445222+00:00,Clerk_5
1656,Cancel application,2025-04-23 16:47:15.566201+00:00,2025-04-23 16:47:15.566201+00:00,2025-04-24 09:21:09.066112+00:00,Clerk_0
1680,Design loan offer,2025-04-23 16:48:19.481906+00:00,2025-04-23 16:48:19.481906+00:00,2025-04-24 09:19:27.403235+00:00,Loan Officer_3
1687,Assess loan risk,2025-04-23 16:50:54.241568+00:00,2025-04-23 16:50:54.241568+00:00,2025-04-24 09:22:05.231638+00:00,Loan Officer_5
1686,Reject application,2025-04-23 16:51:50.318108+00:00,2025-04-23 16:51:50.318108+00:00,2025-04-24 09:25:35.772587+00:00,Clerk_4
1685,Approve Loan Offer,2025-04-23 16:55:31.075115+00:00,2025-04-23 16:55:31.075115+00:00,2025-04-24 09:25:43.749939+00:00,Senior Officer_2
1690,Check application form completeness,2025-04-24 09:00:00.646000+00:00,2025-04-24 09:00:00.646000+00:00,2025-04-24 09:31:25.394215+00:00,Clerk_8
1666,Check credit history,2025-04-24 09:01:36.402188+00:00,2025-04-24 09:01:36.402188+00:00,2025-04-24 09:31:41.804242+00:00,Clerk_3
1666,AML Check,2025-04-24 09:01:36.402188+00:00,2025-04-24 09:01:36.402188+00:00,2025-04-24 09:33:20.310900+00:00,AML Investigator_1
1666,Appraise property,2025-04-24 09:01:36.402188+00:00,2025-04-24 09:01:36.402188+00:00,2025-04-24 09:33:02.203651+00:00,Appraiser_0
1684,Prepare home insurance quote,2025-04-24 09:03:22.224555+00:00,2025-04-24 09:03:22.224555+00:00,2025-04-24 09:35:15.450919+00:00,Clerk_6
1684,Prepare acceptance pack,2025-04-24 09:03:22.224555+00:00,2025-04-24 09:03:22.224555+00:00,2025-04-24 09:35:05.518707+00:00,Loan Officer_8
1663,Design loan offer,2025-04-24 09:14:47.919780+00:00,2025-04-24 09:14:47.919780+00:00,2025-04-24 09:46:10.630574+00:00,Loan Officer_7
1691,Check application form completeness,2025-04-24 09:17:57.943311+00:00,2025-04-24 09:17:57.943311+00:00,2025-04-24 09:48:38.065433+00:00,Clerk_1
1689,AML Check,2025-04-24 09:18:04.445222+00:00,2025-04-24 09:18:04.445222+00:00,2025-04-24 09:50:17.966785+00:00,AML Investigator_0
1689,Appraise property,2025-04-24 09:18:04.445222+00:00,2025-04-24 09:19:10.477898+00:00,2025-04-24 09:53:33.347468+00:00,Appraiser_1
1689,Check credit history,2025-04-24 09:18:04.445222+00:00,2025-04-24 09:18:04.445222+00:00,2025-04-24 09:48:21.358855+00:00,Clerk_2
1688,Assess loan risk,2025-04-24 09:19:10.477898+00:00,2025-04-24 09:19:10.477898+00:00,2025-04-24 09:49:26.760775+00:00,Loan Officer_1
1680,Approve Loan Offer,2025-04-24 09:19:27.403235+00:00,2025-04-24 09:19:27.403235+00:00,2025-04-24 09:53:45.842974+00:00,Senior Officer_1
1678,Prepare home insurance quote,2025-04-24 09:21:18.553021+00:00,2025-04-24 09:21:18.553021+00:00,2025-04-24 09:52:07.817543+00:00,Clerk_7
1678,Prepare acceptance pack,2025-04-24 09:21:18.553021+00:00,2025-04-24 09:21:18.553021+00:00,2025-04-24 09:54:08.082945+00:00,Loan Officer_2
1687,Reject application,2025-04-24 09:22:05.231638+00:00,2025-04-24 09:22:05.231638+00:00,2025-04-24 09:52:18.666685+00:00,Clerk_5
1685,Prepare home insurance quote,2025-04-24 09:25:43.749939+00:00,2025-04-24 09:25:43.749939+00:00,2025-04-24 09:56:20.382471+00:00,Clerk_0
1685,Prepare acceptance pack,2025-04-24 09:25:43.749939+00:00,2025-04-24 09:25:43.749939+00:00,2025-04-24 09:56:55.710733+00:00,Loan Officer_6
1690,Appraise property,2025-04-24 09:31:25.394215+00:00,2025-04-24 09:33:02.203651+00:00,2025-04-24 10:03:52.028496+00:00,Appraiser_0
1690,AML Check,2025-04-24 09:31:25.394215+00:00,2025-04-24 09:31:25.394215+00:00,2025-04-24 10:03:38.643663+00:00,AML Investigator_2
1690,Check credit history,2025-04-24 09:31:25.394215+00:00,2025-04-24 09:31:25.394215+00:00,2025-04-24 10:03:06.111866+00:00,Clerk_4
1666,Assess loan risk,2025-04-24 09:33:20.310900+00:00,2025-04-24 09:33:20.310900+00:00,2025-04-24 10:08:10.503218+00:00,Loan Officer_0
1684,Approve and send acceptance pack,2025-04-24 09:35:05.518707+00:00,2025-04-24 09:35:05.518707+00:00,2025-04-24 10:07:29.857597+00:00,Loan Officer_4
1684,Approve and post home insurance quote,2025-04-24 09:35:15.450919+00:00,2025-04-24 09:35:15.450919+00:00,2025-04-24 10:06:05.729503+00:00,Loan Officer_3
1663,Approve Loan Offer,2025-04-24 09:46:10.630574+00:00,2025-04-24 09:46:10.630574+00:00,2025-04-24 10:16:32.815045+00:00,Senior Officer_0
1691,AML Check,2025-04-24 09:48:38.065433+00:00,2025-04-24 09:48:38.065433+00:00,2025-04-24 10:18:56.424868+00:00,AML Investigator_3
1691,Check credit history,2025-04-24 09:48:38.065433+00:00,2025-04-24 09:48:38.065433+00:00,2025-04-24 10:18:43.640256+00:00,Clerk_8
1691,Appraise property,2025-04-24 09:48:38.065433+00:00,2025-04-24 09:53:33.347468+00:00,2025-04-24 10:25:12.122902+00:00,Appraiser_1
1688,Reject application,2025-04-24 09:49:26.760775+00:00,2025-04-24 09:49:26.760775+00:00,2025-04-24 10:19:27.929341+00:00,Clerk_3
1678,Approve and post home insurance quote,2025-04-24 09:52:07.817543+00:00,2025-04-24 09:52:07.817543+00:00,2025-04-24 10:24:49.394820+00:00,Loan Officer_5
1692,Check application form completeness,2025-04-24 09:52:16.839564+00:00,2025-04-24 09:52:16.839564+00:00,2025-04-24 10:22:47.330072+00:00,Clerk_6
1689,Assess loan risk,2025-04-24 09:53:33.347468+00:00,2025-04-24 09:53:33.347468+00:00,2025-04-24 10:26:27.402122+00:00,Loan Officer_8
1680,Design loan offer,2025-04-24 09:53:45.842974+00:00,2025-04-24 09:53:45.842974+00:00,2025-04-24 10:24:44.870713+00:00,Loan Officer_7
1678,Approve and send acceptance pack,2025-04-24 09:54:08.082945+00:00,2025-04-24 09:54:08.082945+00:00,2025-04-24 10:30:45.122185+00:00,Loan Officer_1
1685,Approve and post home insurance quote,2025-04-24 09:56:20.382471+00:00,2025-04-24 09:56:20.382471+00:00,2025-04-24 10:26:46.204914+00:00,Loan Officer_2
1685,Approve and send acceptance pack,2025-04-24 09:56:55.710733+00:00,2025-04-24 09:56:55.710733+00:00,2025-04-24 10:29:00.391118+00:00,Loan Officer_6
1690,Assess loan risk,2025-04-24 10:03:52.028496+00:00,2025-04-24 10:06:05.729503+00:00,2025-04-24 10:37:46.896363+00:00,Loan Officer_3
1684,Consider re-design loan offer,2025-04-24 10:07:29.857597+00:00,2025-04-24 10:07:29.857597+00:00,2025-04-24 10:39:25.615177+00:00,Senior Officer_2
1666,Design loan offer,2025-04-24 10:08:10.503218+00:00,2025-04-24 10:08:10.503218+00:00,2025-04-24 10:41:44.888660+00:00,Loan Officer_4
1663,Design loan offer,2025-04-24 10:16:32.815045+00:00,2025-04-24 10:16:32.815045+00:00,2025-04-24 10:47:05.818637+00:00,Loan Officer_0
1693,Check application form completeness,2025-04-24 10:18:55.605720+00:00,2025-04-24 10:18:55.605720+00:00,2025-04-24 10:53:12.628829+00:00,Clerk_2
1692,Check credit history,2025-04-24 10:22:47.330072+00:00,2025-04-24 10:22:47.330072+00:00,2025-04-24 10:53:34.972499+00:00,Clerk_1
1692,AML Check,2025-04-24 10:22:47.330072+00:00,2025-04-24 10:22:47.330072+00:00,2025-04-24 10:53:30.059411+00:00,AML Investigator_1
1692,Appraise property,2025-04-24 10:22:47.330072+00:00,2025-04-24 10:22:47.330072+00:00,2025-04-24 10:53:19.972616+00:00,Appraiser_0
1680,Approve Loan Offer,2025-04-24 10:24:44.870713+00:00,2025-04-24 10:24:44.870713+00:00,2025-04-24 10:55:14.071587+00:00,Senior Officer_1
1691,Assess loan risk,2025-04-24 10:25:12.122902+00:00,2025-04-24 10:25:12.122902+00:00,2025-04-24 10:56:07.883712+00:00,Loan Officer_7
1689,Reject application,2025-04-24 10:26:27.402122+00:00,2025-04-24 10:26:27.402122+00:00,2025-04-24 10:58:42.452104+00:00,Clerk_7
1685,Approve application,2025-04-24 10:29:00.391118+00:00,2025-04-24 10:29:00.391118+00:00,2025-04-24 10:59:24.126996+00:00,Clerk_5
1678,Approve application,2025-04-24 10:30:45.122185+00:00,2025-04-24 10:30:45.122185+00:00,2025-04-24 11:06:52.123803+00:00,Clerk_0
1694,Check application form completeness,2025-04-24 10:34:26.799317+00:00,2025-04-24 10:34:26.799317+00:00,2025-04-24 11:06:03.042202+00:00,Clerk_4
1690,Reject application,2025-04-24 10:37:46.896363+00:00,2025-04-24 10:37:46.896363+00:00,2025-04-24 11:08:53.150655+00:00,Clerk_8
1684,Design loan offer,2025-04-24 10:39:25.615177+00:00,2025-04-24 10:39:25.615177+00:00,2025-04-24 11:09:34.537970+00:00,Loan Officer_5
1666,Approve Loan Offer,2025-04-24 10:41:44.888660+00:00,2025-04-24 10:41:44.888660+00:00,2025-04-24 11:12:22.336550+00:00,Senior Officer_0
1663,Approve Loan Offer,2025-04-24 10:47:05.818637+00:00,2025-04-24 10:47:05.818637+00:00,2025-04-24 11:18:52.187065+00:00,Senior Officer_2
1693,Check credit history,2025-04-24 10:53:12.628829+00:00,2025-04-24 10:53:12.628829+00:00,2025-04-24 11:25:02.452533+00:00,Clerk_3
1693,Appraise property,2025-04-24 10:53:12.628829+00:00,2025-04-24 10:53:12.628829+00:00,2025-04-24 11:25:40.190902+00:00,Appraiser_1
1693,AML Check,2025-04-24 10:53:12.628829+00:00,2025-04-24 10:53:12.628829+00:00,2025-04-24 11:24:46.070059+00:00,AML Investigator_0
1692,Assess loan risk,2025-04-24 10:53:34.972499+00:00,2025-04-24 10:53:34.972499+00:00,2025-04-24 11:25:08.505899+00:00,Loan Officer_8
1680,Prepare home insurance quote,2025-04-24 10:55:14.071587+00:00,2025-04-24 10:55:14.071587+00:00,2025-04-24 11:26:08.518057+00:00,Clerk_6
1680,Prepare acceptance pack,2025-04-24 10:55:14.071587+00:00,2025-04-24 10:55:14.071587+00:00,2025-04-24 11:25:15.845855+00:00,Loan Officer_2
1691,Design loan offer,2025-04-24 10:56:07.883712+00:00,2025-04-24 10:56:07.883712+00:00,2025-04-24 11:26:19.659376+00:00,Loan Officer_6
1694,AML Check,2025-04-24 11:06:03.042202+00:00,2025-04-24 11:06:03.042202+00:00,2025-04-24 11:37:33.872093+00:00,AML Investigator_2
1694,Appraise property,2025-04-24 11:06:03.042202+00:00,2025-04-24 11:06:03.042202+00:00,2025-04-24 11:37:21.161600+00:00,Appraiser_0
