case_id,activity,enable_time,start_time,end_time,resource,arrival_time
442,Homologacion por grupo de cursos,2016-06-04 03:44:59.493331+00:00,2016-06-04 03:44:59.493330+00:00,2016-06-06 13:18:14+00:00,7323,2016-06-02 23:01:34.487513+00:00
443,Validar solicitud,2016-06-04 04:57:28.709828+00:00,2016-06-04 04:57:28.709828+00:00,2016-06-04 04:57:28.709828+00:00,695,2016-06-02 23:52:28.891609+00:00
444,Notificacion estudiante cancelacion soli,2016-06-04 06:15:57.312628+00:00,2016-06-04 06:15:57.312628+00:00,2016-06-04 06:15:57.312628+00:00,7775,2016-06-03 00:28:30.259452+00:00
456,Traer informacion estudiante - banner,2016-06-04 10:00:00+00:00,2016-06-04 10:00:00+00:00,2016-06-04 10:00:00+00:00,3019,2016-06-04 10:00:00+00:00
456,Radicar Solicitud Homologacion,2016-06-04 10:00:03+00:00,2016-06-04 10:00:03+00:00,2016-06-05 19:00:31+00:00,24519,2016-06-04 10:00:00+00:00
430,Revisar curso,2016-06-04 12:15:00.122241+00:00,2016-06-04 12:15:00.122240+00:00,2016-06-04 12:15:00.122240+00:00,920,2016-06-01 10:24:34.067275+00:00
430,Evaluacion curso,2016-06-04 12:15:21.575479+00:00,2016-06-04 12:15:21.575478+00:00,2016-06-04 12:15:21.575478+00:00,6799,2016-06-01 10:24:34.067275+00:00
425,Validacion final,2016-06-04 14:41:33.524248+00:00,2016-06-04 14:41:33.524248+00:00,2016-06-05 19:00:37.556126+00:00,241,2016-05-31 16:53:38.029107+00:00
435,Notificacion estudiante cancelacion soli,2016-06-04 15:01:47.771362+00:00,2016-06-04 15:01:47.771362+00:00,2016-06-04 15:01:47.771362+00:00,8443,2016-06-02 14:00:53.578633+00:00
457,Traer informacion estudiante - banner,2016-06-04 20:37:49.823350+00:00,2016-06-04 20:37:49.823350+00:00,2016-06-04 20:37:49.823350+00:00,26147,2016-06-04 20:37:49.823350+00:00
457,Radicar Solicitud Homologacion,2016-06-04 20:37:52.823350+00:00,2016-06-04 20:37:52.823350+00:00,2016-06-05 19:11:56.614311+00:00,26298,2016-06-04 20:37:49.823350+00:00
459,Traer informacion estudiante - banner,2016-06-04 21:14:45.196004+00:00,2016-06-04 21:14:45.196004+00:00,2016-06-04 21:14:45.196004+00:00,305,2016-06-04 21:14:45.196004+00:00
459,Radicar Solicitud Homologacion,2016-06-04 21:14:48.196004+00:00,2016-06-04 21:14:48.196004+00:00,2016-06-04 21:14:48.196004+00:00,3057,2016-06-04 21:14:45.196004+00:00
460,Traer informacion estudiante - banner,2016-06-04 21:44:17.002074+00:00,2016-06-04 21:44:17.002074+00:00,2016-06-04 21:44:17.002074+00:00,3409,2016-06-04 21:44:17.002074+00:00
460,Radicar Solicitud Homologacion,2016-06-04 21:44:20.002074+00:00,2016-06-04 21:44:20.002074+00:00,2016-06-04 21:44:20.002074+00:00,3502,2016-06-04 21:44:17.002074+00:00
459,Cancelar Solicitud,2016-06-04 21:46:11.147796+00:00,2016-06-04 21:46:11.147796+00:00,2016-06-04 21:46:11.147796+00:00,22491,2016-06-04 21:14:45.196004+00:00
458,Validar solicitud,2016-06-04 22:51:03.162788+00:00,2016-06-04 22:51:03.162788+00:00,2016-06-04 22:51:03.162788+00:00,448,2016-06-04 22:51:03.162788+00:00
430,Validacion final,2016-06-04 23:10:42.057820+00:00,2016-06-04 23:10:42.057819+00:00,2016-06-05 19:00:04+00:00,7080,2016-06-01 10:24:34.067275+00:00
461,Traer informacion estudiante - banner,2016-06-04 23:51:00.787400+00:00,2016-06-04 23:51:00.787400+00:00,2016-06-04 23:51:00.787400+00:00,3729,2016-06-04 23:51:00.787400+00:00
461,Radicar Solicitud Homologacion,2016-06-04 23:51:03.787400+00:00,2016-06-04 23:51:03.787400+00:00,2016-06-04 23:51:03.787400+00:00,397,2016-06-04 23:51:00.787400+00:00
461,Cancelar Solicitud,2016-06-05 01:11:04.979483+00:00,2016-06-05 01:11:04.979483+00:00,2016-06-05 19:08:38+00:00,8819,2016-06-04 23:51:00.787400+00:00
396,Visto Bueno Cierre Proceso,2016-06-05 04:40:02.804188+00:00,2016-06-05 04:40:02.804188+00:00,2016-06-05 04:40:02.804188+00:00,1343,2016-05-27 12:29:18.125374+00:00
378,Cancelar curso,2016-06-05 05:47:57.031058+00:00,2016-06-05 05:47:57.031059+00:00,2016-06-05 05:47:57.031059+00:00,8112,2016-05-23 01:18:30.229613+00:00
406,Homologacion por grupo de cursos,2016-06-05 06:14:55.525734+00:00,2016-06-05 06:14:55.525733+00:00,2016-06-05 19:25:24.781588+00:00,6979,2016-05-29 11:24:06.443707+00:00
462,Traer informacion estudiante - banner,2016-06-05 11:00:00.003588+00:00,2016-06-05 11:00:00.003588+00:00,2016-06-05 11:00:00.003588+00:00,4130,2016-06-05 11:00:00.003588+00:00
462,Radicar Solicitud Homologacion,2016-06-05 11:00:03.003588+00:00,2016-06-05 11:00:03.003588+00:00,2016-06-05 19:00:06.012291+00:00,3703,2016-06-05 11:00:00.003588+00:00
434,Validar solicitud,2016-06-05 11:21:45.845624+00:00,2016-06-05 11:21:45.845625+00:00,2016-06-05 19:06:27.600255+00:00,49,2016-06-02 09:41:07.472555+00:00
460,Validar solicitud,2016-06-05 11:38:06.585666+00:00,2016-06-05 11:38:06.585666+00:00,2016-06-05 19:01:19.268858+00:00,22404,2016-06-04 21:44:17.002074+00:00
463,Traer informacion estudiante - banner,2016-06-05 12:29:28.958500+00:00,2016-06-05 12:29:28.958499+00:00,2016-06-05 12:29:28.958499+00:00,3296,2016-06-05 12:29:28.958499+00:00
463,Radicar Solicitud Homologacion,2016-06-05 12:29:31.958500+00:00,2016-06-05 12:29:31.958499+00:00,2016-06-05 12:29:31.958499+00:00,4148,2016-06-05 12:29:28.958499+00:00
463,Cancelar Solicitud,2016-06-05 12:29:31.958500+00:00,2016-06-05 12:29:31.958499+00:00,2016-06-06 16:08:09+00:00,559,2016-06-05 12:29:28.958499+00:00
421,Homologacion por grupo de cursos,2016-06-05 12:53:28.807110+00:00,2016-06-05 12:53:28.807110+00:00,2016-06-05 19:01:25.897242+00:00,7763,2016-05-31 13:46:22.707651+00:00
464,Traer informacion estudiante - banner,2016-06-05 13:41:44.160731+00:00,2016-06-05 13:41:44.160731+00:00,2016-06-05 13:41:44.160731+00:00,4457,2016-06-05 13:41:44.160731+00:00
464,Radicar Solicitud Homologacion,2016-06-05 13:41:47.160731+00:00,2016-06-05 13:41:47.160731+00:00,2016-06-05 13:41:47.160731+00:00,4701,2016-06-05 13:41:44.160731+00:00
464,Cancelar Solicitud,2016-06-05 13:41:57.440762+00:00,2016-06-05 13:41:57.440762+00:00,2016-06-05 13:41:57.440762+00:00,9484,2016-06-05 13:41:44.160731+00:00
465,Validar solicitud,2016-06-05 13:44:17.466327+00:00,2016-06-05 13:44:17.466327+00:00,2016-06-05 13:44:24.648638+00:00,677,2016-06-05 13:44:17.466327+00:00
465,Cancelar Solicitud,2016-06-05 13:44:24.675387+00:00,2016-06-05 13:44:24.675387+00:00,2016-06-05 13:44:24.675387+00:00,11197,2016-06-05 13:44:17.466327+00:00
466,Traer informacion estudiante - banner,2016-06-05 15:10:10.360983+00:00,2016-06-05 15:10:10.360983+00:00,2016-06-05 15:10:10.360983+00:00,4708,2016-06-05 15:10:10.360983+00:00
466,Radicar Solicitud Homologacion,2016-06-05 15:10:13.360983+00:00,2016-06-05 15:10:13.360983+00:00,2016-06-05 15:10:13.360983+00:00,4765,2016-06-05 15:10:10.360983+00:00
466,Validar solicitud,2016-06-05 15:10:14.189805+00:00,2016-06-05 15:10:14.189805+00:00,2016-06-05 15:10:14.189805+00:00,7019,2016-06-05 15:10:10.360983+00:00
395,Notificacion estudiante cancelacion soli,2016-06-05 15:12:12.144529+00:00,2016-06-05 15:12:12.144530+00:00,2016-06-05 15:12:12.144530+00:00,9437,2016-05-26 16:34:05.656879+00:00
467,Traer informacion estudiante - banner,2016-06-05 15:18:49.783818+00:00,2016-06-05 15:18:49.783818+00:00,2016-06-05 15:18:49.783818+00:00,3917,2016-06-05 15:18:49.783818+00:00
467,Radicar Solicitud Homologacion,2016-06-05 15:18:52.783818+00:00,2016-06-05 15:18:52.783818+00:00,2016-06-05 19:00:04+00:00,3421,2016-06-05 15:18:49.783818+00:00
468,Traer informacion estudiante - banner,2016-06-05 15:38:03.423568+00:00,2016-06-05 15:38:03.423569+00:00,2016-06-05 15:38:03.423569+00:00,3656,2016-06-05 15:38:03.423569+00:00
468,Radicar Solicitud Homologacion,2016-06-05 15:38:06.423569+00:00,2016-06-05 15:38:06.423569+00:00,2016-06-05 19:01:52+00:00,26780,2016-06-05 15:38:03.423569+00:00
462,Validar solicitud,2016-06-05 19:00:06.451925+00:00,2016-06-05 19:00:06.451925+00:00,2016-06-05 19:00:06.451925+00:00,294,2016-06-05 11:00:00.003588+00:00
462,Homologacion por grupo de cursos,2016-06-05 19:00:38.291644+00:00,2016-06-05 19:00:38.291644+00:00,2016-06-05 19:31:14.159858+00:00,7331,2016-06-05 11:00:00.003588+00:00
421,Evaluacion curso,2016-06-05 19:01:25.897242+00:00,2016-06-05 19:01:25.897242+00:00,2016-06-05 19:01:25.897242+00:00,4067,2016-05-31 13:46:22.707651+00:00
449,Evaluacion curso,2016-06-05 19:04:52.544698+00:00,2016-06-05 19:04:52.544698+00:00,2016-06-05 19:27:45.034212+00:00,22438,2016-06-03 12:00:00.035198+00:00
434,Homologacion por grupo de cursos,2016-06-05 19:10:26.579921+00:00,2016-06-05 19:10:26.579920+00:00,2016-06-06 18:10:26.579920+00:00,6952,2016-06-02 09:41:07.472555+00:00
457,Validar solicitud,2016-06-05 19:11:56.645216+00:00,2016-06-05 19:11:56.645216+00:00,2016-06-05 19:38:15.674198+00:00,7297,2016-06-04 20:37:49.823350+00:00
462,Evaluacion curso,2016-06-05 19:31:14.489589+00:00,2016-06-05 19:31:14.489589+00:00,2016-06-05 19:31:14.489589+00:00,6958,2016-06-05 11:00:00.003588+00:00
430,Visto Bueno Cierre Proceso,2016-06-05 19:42:49.655439+00:00,2016-06-05 19:42:49.655439+00:00,2016-06-05 19:42:53.655439+00:00,12548,2016-06-01 10:24:34.067275+00:00
457,Homologacion por grupo de cursos,2016-06-05 19:46:05.825972+00:00,2016-06-05 19:46:05.825971+00:00,2016-06-05 19:46:05.825971+00:00,6990,2016-06-04 20:37:49.823350+00:00
460,Cancelar Solicitud,2016-06-05 20:35:07.735097+00:00,2016-06-05 20:35:07.735098+00:00,2016-06-05 20:35:07.735098+00:00,12196,2016-06-04 21:44:17.002074+00:00
448,Revisar curso,2016-06-05 21:14:21.405622+00:00,2016-06-05 21:14:21.405622+00:00,2016-06-05 21:14:21.405622+00:00,6767,2016-06-03 10:48:23.822740+00:00
464,Notificacion estudiante cancelacion soli,2016-06-05 21:23:02.356692+00:00,2016-06-05 21:23:02.356692+00:00,2016-06-05 21:23:02.356692+00:00,8455,2016-06-05 13:41:44.160731+00:00
430,Transferir Creditos,2016-06-05 23:02:25.968330+00:00,2016-06-05 23:02:25.968329+00:00,2016-06-05 23:02:25.968329+00:00,1007,2016-06-01 10:24:34.067275+00:00
430,Transferir creditos homologables,2016-06-05 23:03:00.098428+00:00,2016-06-05 23:03:00.098427+00:00,2016-06-05 23:03:00.098427+00:00,6954,2016-06-01 10:24:34.067275+00:00
430,Transferir creditos homologables,2016-06-05 23:03:02.129008+00:00,2016-06-05 23:03:02.129007+00:00,2016-06-05 23:03:02.129007+00:00,15930,2016-06-01 10:24:34.067275+00:00
456,Cancelar Solicitud,2016-06-06 00:58:58.626453+00:00,2016-06-06 00:58:58.626453+00:00,2016-06-06 00:58:58.626453+00:00,15884,2016-06-04 10:00:00+00:00
401,Revisar curso,2016-06-06 02:25:06.118196+00:00,2016-06-06 02:25:06.118196+00:00,2016-06-06 11:00:00.639231+00:00,19019,2016-05-28 20:00:00.001948+00:00
339,Notificacion estudiante cancelacion soli,2016-06-06 02:53:32.822574+00:00,2016-06-06 02:53:32.822575+00:00,2016-06-06 02:53:32.822575+00:00,1995,2016-05-15 21:36:35.373072+00:00
438,Homologacion por grupo de cursos,2016-06-06 03:21:30.792893+00:00,2016-06-06 03:21:30.792893+00:00,2016-06-06 03:21:30.792893+00:00,6995,2016-06-02 17:52:04.275060+00:00
465,Notificacion estudiante cancelacion soli,2016-06-06 04:44:44.571619+00:00,2016-06-06 04:44:44.571619+00:00,2016-06-06 04:44:44.571619+00:00,11041,2016-06-05 13:44:17.466327+00:00
424,Notificacion estudiante cancelacion soli,2016-06-06 08:54:41.393011+00:00,2016-06-06 08:54:41.393012+00:00,2016-06-06 08:54:41.393012+00:00,22074,2016-05-31 16:38:45.303213+00:00
466,Revisar curso,2016-06-06 09:12:12.011123+00:00,2016-06-06 09:12:12.011122+00:00,2016-06-06 09:12:12.011122+00:00,1314,2016-06-05 15:10:10.360983+00:00
456,Notificacion estudiante cancelacion soli,2016-06-06 10:11:38.309574+00:00,2016-06-06 10:11:38.309574+00:00,2016-06-06 10:11:38.309574+00:00,1,2016-06-04 10:00:00+00:00
469,Traer informacion estudiante - banner,2016-06-06 11:00:00.000003+00:00,2016-06-06 11:00:00.000004+00:00,2016-06-06 11:00:00.000004+00:00,4126,2016-06-06 11:00:00.000004+00:00
469,Radicar Solicitud Homologacion,2016-06-06 11:00:03.000004+00:00,2016-06-06 11:00:03.000004+00:00,2016-06-06 13:14:52.526010+00:00,4834,2016-06-06 11:00:00.000004+00:00
470,Traer informacion estudiante - banner,2016-06-06 11:07:22.333303+00:00,2016-06-06 11:07:22.333303+00:00,2016-06-06 11:07:22.333303+00:00,4867,2016-06-06 11:07:22.333303+00:00
470,Radicar Solicitud Homologacion,2016-06-06 11:07:25.333303+00:00,2016-06-06 11:07:25.333303+00:00,2016-06-06 11:07:25.333303+00:00,4905,2016-06-06 11:07:22.333303+00:00
470,Cancelar Solicitud,2016-06-06 11:07:25.333878+00:00,2016-06-06 11:07:25.333878+00:00,2016-06-06 13:00:03+00:00,14128,2016-06-06 11:07:22.333303+00:00
437,Evaluacion curso,2016-06-06 13:09:06+00:00,2016-06-06 13:09:06+00:00,2016-06-06 13:09:06+00:00,7088,2016-06-02 14:10:35.572468+00:00
469,Cancelar Solicitud,2016-06-06 13:14:58.704592+00:00,2016-06-06 13:14:58.704592+00:00,2016-06-06 13:14:58.704592+00:00,22624,2016-06-06 11:00:00.000004+00:00
455,Homologacion por grupo de cursos,2016-06-06 13:29:28.193815+00:00,2016-06-06 13:29:28.193816+00:00,2016-06-06 13:29:28.193816+00:00,7316,2016-06-04 01:35:15.624481+00:00
471,Traer informacion estudiante - banner,2016-06-06 17:54:41.771374+00:00,2016-06-06 17:54:41.771374+00:00,2016-06-06 17:54:41.771374+00:00,4912,2016-06-06 17:54:41.771374+00:00
471,Radicar Solicitud Homologacion,2016-06-06 17:54:44.771374+00:00,2016-06-06 17:54:44.771374+00:00,2016-06-06 17:54:44.771374+00:00,4918,2016-06-06 17:54:41.771374+00:00
415,Notificacion estudiante cancelacion soli,2016-06-06 19:08:55.515915+00:00,2016-06-06 19:08:55.515915+00:00,2016-06-06 19:08:55.515915+00:00,22795,2016-05-31 05:00:00+00:00
472,Traer informacion estudiante - banner,2016-06-06 19:50:08.071089+00:00,2016-06-06 19:50:08.071090+00:00,2016-06-06 19:50:08.071090+00:00,4924,2016-06-06 19:50:08.071090+00:00
472,Radicar Solicitud Homologacion,2016-06-06 19:50:11.071090+00:00,2016-06-06 19:50:11.071090+00:00,2016-06-06 21:15:28.071090+00:00,5064,2016-06-06 19:50:08.071090+00:00
429,Homologacion por grupo de cursos,2016-06-06 20:46:35.432244+00:00,2016-06-06 20:46:35.432244+00:00,2016-06-06 21:20:45.101445+00:00,22478,2016-06-01 10:05:39.321557+00:00
472,Validar solicitud,2016-06-06 21:15:28.071112+00:00,2016-06-06 21:15:28.071112+00:00,2016-06-06 21:15:28.071112+00:00,7320,2016-06-06 19:50:08.071090+00:00
473,Traer informacion estudiante - banner,2016-06-06 21:41:06.666817+00:00,2016-06-06 21:41:06.666817+00:00,2016-06-06 21:41:06.666817+00:00,5151,2016-06-06 21:41:06.666817+00:00
473,Radicar Solicitud Homologacion,2016-06-06 21:41:09.666817+00:00,2016-06-06 21:41:09.666817+00:00,2016-06-06 21:41:09.666817+00:00,5183,2016-06-06 21:41:06.666817+00:00
473,Validar solicitud,2016-06-06 22:01:21.855526+00:00,2016-06-06 22:01:21.855526+00:00,2016-06-06 22:01:21.855526+00:00,2292,2016-06-06 21:41:06.666817+00:00
474,Traer informacion estudiante - banner,2016-06-06 22:17:01.026101+00:00,2016-06-06 22:17:01.026101+00:00,2016-06-06 22:17:01.026101+00:00,5221,2016-06-06 22:17:01.026101+00:00
474,Radicar Solicitud Homologacion,2016-06-06 22:17:04.026101+00:00,2016-06-06 22:17:04.026101+00:00,2016-06-06 22:17:04.026101+00:00,528,2016-06-06 22:17:01.026101+00:00
475,Traer informacion estudiante - banner,2016-06-07 01:33:06.927623+00:00,2016-06-07 01:33:06.927624+00:00,2016-06-07 01:33:06.927624+00:00,5290,2016-06-07 01:33:06.927624+00:00
475,Radicar Solicitud Homologacion,2016-06-07 01:33:09.927624+00:00,2016-06-07 01:33:09.927624+00:00,2016-06-07 01:33:09.927624+00:00,5292,2016-06-07 01:33:06.927624+00:00
475,Validar solicitud,2016-06-07 01:34:01.808511+00:00,2016-06-07 01:34:01.808511+00:00,2016-06-07 01:34:01.808511+00:00,10923,2016-06-07 01:33:06.927624+00:00
475,Cancelar Solicitud,2016-06-07 01:34:01.808512+00:00,2016-06-07 01:34:01.808512+00:00,2016-06-07 01:34:01.808512+00:00,24544,2016-06-07 01:33:06.927624+00:00
396,Transferir Creditos,2016-06-07 02:57:40.410545+00:00,2016-06-07 02:57:40.410546+00:00,2016-06-07 02:57:40.410546+00:00,4560,2016-05-27 12:29:18.125374+00:00
396,Transferir creditos homologables,2016-06-07 02:57:55.120439+00:00,2016-06-07 02:57:55.120439+00:00,2016-06-07 02:57:55.120439+00:00,7387,2016-05-27 12:29:18.125374+00:00
476,Traer informacion estudiante - banner,2016-06-07 05:00:00.000001+00:00,2016-06-07 05:00:00.000001+00:00,2016-06-07 05:00:00.000001+00:00,5330,2016-06-07 05:00:00.000001+00:00
476,Radicar Solicitud Homologacion,2016-06-07 05:00:03.000001+00:00,2016-06-07 05:00:03.000001+00:00,2016-06-07 11:00:07.998117+00:00,5396,2016-06-07 05:00:00.000001+00:00
471,Cancelar Solicitud,2016-06-07 06:29:54.817475+00:00,2016-06-07 06:29:54.817475+00:00,2016-06-07 06:29:54.817475+00:00,5506,2016-06-06 17:54:41.771374+00:00
414,Revisar curso,2016-06-07 07:40:37.595052+00:00,2016-06-07 07:40:37.595052+00:00,2016-06-07 07:40:37.595052+00:00,9184,2016-05-31 00:00:00.000002+00:00
476,Cancelar Solicitud,2016-06-07 11:00:08.000217+00:00,2016-06-07 11:00:08.000216+00:00,2016-06-07 11:00:08.000216+00:00,5588,2016-06-07 05:00:00.000001+00:00
474,Notificacion estudiante cancelacion soli,2016-06-07 12:00:53.059893+00:00,2016-06-07 12:00:53.059893+00:00,2016-06-07 12:00:53.059893+00:00,6437,2016-06-06 22:17:01.026101+00:00
470,Notificacion estudiante cancelacion soli,2016-06-07 12:09:33.140560+00:00,2016-06-07 12:09:33.140560+00:00,2016-06-07 12:09:33.140560+00:00,6400,2016-06-06 11:07:22.333303+00:00
378,Cancelar curso,2016-06-07 13:08:18.199660+00:00,2016-06-07 13:08:18.199660+00:00,2016-06-07 13:08:18.199660+00:00,17296,2016-05-23 01:18:30.229613+00:00
477,Traer informacion estudiante - banner,2016-06-07 13:40:19.255336+00:00,2016-06-07 13:40:19.255336+00:00,2016-06-07 13:40:19.255336+00:00,5488,2016-06-07 13:40:19.255336+00:00
477,Radicar Solicitud Homologacion,2016-06-07 13:40:22.255336+00:00,2016-06-07 13:40:22.255336+00:00,2016-06-07 13:40:22.255336+00:00,5571,2016-06-07 13:40:19.255336+00:00
477,Cancelar Solicitud,2016-06-07 14:48:01.163598+00:00,2016-06-07 14:48:01.163598+00:00,2016-06-07 14:48:01.163599+00:00,7071,2016-06-07 13:40:19.255336+00:00
473,Homologacion por grupo de cursos,2016-06-07 15:43:00.658168+00:00,2016-06-07 15:43:00.658167+00:00,2016-06-07 15:43:00.658167+00:00,7369,2016-06-06 21:41:06.666817+00:00
471,Notificacion estudiante cancelacion soli,2016-06-07 18:34:42.828623+00:00,2016-06-07 18:34:42.828622+00:00,2016-06-07 18:34:42.828622+00:00,7836,2016-06-06 17:54:41.771374+00:00
472,Revisar curso,2016-06-07 22:35:54.576238+00:00,2016-06-07 22:35:54.576238+00:00,2016-06-07 22:35:54.576238+00:00,5802,2016-06-06 19:50:08.071090+00:00
472,Homologacion por grupo de cursos,2016-06-07 22:35:58.552682+00:00,2016-06-07 22:35:58.552682+00:00,2016-06-08 13:00:00.000080+00:00,2541,2016-06-06 19:50:08.071090+00:00
288,Visto Bueno Cierre Proceso,2016-06-07 23:06:06.348594+00:00,2016-06-07 23:06:06.348593+00:00,2016-06-08 13:29:14.259256+00:00,1422,2016-05-05 15:02:43.661065+00:00
433,Cancelar Solicitud,2016-06-08 04:03:55.367378+00:00,2016-06-08 04:03:55.367378+00:00,2016-06-08 13:00:16+00:00,7736,2016-06-02 09:09:01.662197+00:00
425,Visto Bueno Cierre Proceso,2016-06-08 04:13:53.529132+00:00,2016-06-08 04:13:53.529132+00:00,2016-06-08 13:01:27.258529+00:00,7314,2016-05-31 16:53:38.029107+00:00
408,Notificacion estudiante cancelacion soli,2016-06-08 09:24:13.292101+00:00,2016-06-08 09:24:13.292101+00:00,2016-06-08 09:24:13.292101+00:00,8064,2016-05-29 12:38:00.336828+00:00
454,Notificacion estudiante cancelacion soli,2016-06-08 10:05:24.513227+00:00,2016-06-08 10:05:24.513228+00:00,2016-06-08 10:05:24.513228+00:00,669,2016-06-03 17:16:00.479246+00:00
338,Homologacion por grupo de cursos,2016-06-08 10:07:30.785740+00:00,2016-06-08 10:07:30.785740+00:00,2016-06-08 13:16:42.933539+00:00,7304,2016-05-15 15:22:33.618320+00:00
476,Notificacion estudiante cancelacion soli,2016-06-08 10:21:14.767678+00:00,2016-06-08 10:21:14.767678+00:00,2016-06-08 10:21:14.767678+00:00,2981,2016-06-07 05:00:00.000001+00:00
478,Traer informacion estudiante - banner,2016-06-08 12:10:04.459835+00:00,2016-06-08 12:10:04.459836+00:00,2016-06-08 12:10:04.459836+00:00,5593,2016-06-08 12:10:04.459836+00:00
478,Radicar Solicitud Homologacion,2016-06-08 12:10:07.459836+00:00,2016-06-08 12:10:07.459836+00:00,2016-06-08 12:10:07.459836+00:00,5667,2016-06-08 12:10:04.459836+00:00
478,Validar solicitud,2016-06-08 12:10:07.459985+00:00,2016-06-08 12:10:07.459985+00:00,2016-06-08 13:11:12.431969+00:00,1707,2016-06-08 12:10:04.459836+00:00
472,Evaluacion curso,2016-06-08 13:00:00.000080+00:00,2016-06-08 13:00:00.000080+00:00,2016-06-08 13:00:13.000080+00:00,10726,2016-06-06 19:50:08.071090+00:00
432,Homologacion por grupo de cursos,2016-06-08 14:01:10.247999+00:00,2016-06-08 14:01:10.247999+00:00,2016-06-08 15:01:10.248000+00:00,7324,2016-06-02 00:53:46.389696+00:00
402,Homologacion por grupo de cursos,2016-06-08 14:45:28.384929+00:00,2016-06-08 14:45:28.384929+00:00,2016-06-08 19:08:07.384929+00:00,22496,2016-05-28 20:22:02.683068+00:00
432,Evaluacion curso,2016-06-08 15:01:10.248000+00:00,2016-06-08 15:01:10.248000+00:00,2016-06-08 15:16:42.231664+00:00,6985,2016-06-02 00:53:46.389696+00:00
479,Traer informacion estudiante - banner,2016-06-08 15:30:34.530908+00:00,2016-06-08 15:30:34.530908+00:00,2016-06-08 15:30:34.530908+00:00,5714,2016-06-08 15:30:34.530908+00:00
