case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2468,Radicar Solicitud Homologacion,2017-05-02 19:47:03.175625+00:00,2017-05-02 19:47:03.175625+00:00,2017-05-02 19:47:03.175625+00:00,11353,2017-05-02 19:47:00.175625+00:00
2392,Notificacion estudiante cancelacion soli,2017-05-02 19:47:21.211836+00:00,2017-05-02 19:47:21.211836+00:00,2017-05-02 19:47:21.211836+00:00,5506,2017-04-20 18:12:32.312330+00:00
2468,Validar solicitud,2017-05-02 19:51:02.536196+00:00,2017-05-02 19:51:02.536196+00:00,2017-05-02 19:51:02.536196+00:00,7320,2017-05-02 19:47:00.175625+00:00
2468,Traer informacion estudiante - banner,2017-05-02 19:51:28.989468+00:00,2017-05-02 19:51:28.989468+00:00,2017-05-02 19:51:28.989468+00:00,11583,2017-05-02 19:47:00.175625+00:00
2468,Radicar Solicitud Homologacion,2017-05-02 19:51:31.989468+00:00,2017-05-02 19:51:31.989468+00:00,2017-05-02 19:51:31.989468+00:00,11614,2017-05-02 19:47:00.175625+00:00
2469,Traer informacion estudiante - banner,2017-05-02 20:13:19.079890+00:00,2017-05-02 20:13:19.079890+00:00,2017-05-02 20:13:19.079890+00:00,9348,2017-05-02 20:13:19.079890+00:00
2469,Radicar Solicitud Homologacion,2017-05-02 20:13:22.079890+00:00,2017-05-02 20:13:22.079890+00:00,2017-05-02 20:13:22.079890+00:00,11692,2017-05-02 20:13:19.079890+00:00
2458,Validacion final,2017-05-02 20:51:19.627400+00:00,2017-05-02 20:51:19.627400+00:00,2017-05-02 20:51:20.627400+00:00,716,2017-05-01 15:22:51.607251+00:00
2429,Transferir creditos homologables,2017-05-03 06:40:53.484168+00:00,2017-05-03 06:40:53.484168+00:00,2017-05-03 06:40:53.484168+00:00,6979,2017-04-26 10:00:01.647328+00:00
2466,Cancelar Solicitud,2017-05-03 07:41:11.377501+00:00,2017-05-03 07:41:11.377501+00:00,2017-05-03 07:41:11.377501+00:00,5588,2017-05-02 17:44:40.069769+00:00
2412,Homologacion por grupo de cursos,2017-05-03 07:49:37.178931+00:00,2017-05-03 07:49:37.178930+00:00,2017-05-03 15:26:17.710267+00:00,7331,2017-04-24 16:33:02.896352+00:00
2447,Homologacion por grupo de cursos,2017-05-03 09:23:53.147178+00:00,2017-05-03 09:23:53.147177+00:00,2017-05-03 14:00:00.000001+00:00,7324,2017-04-30 11:00:00.000001+00:00
2470,Traer informacion estudiante - banner,2017-05-03 10:00:00+00:00,2017-05-03 10:00:00+00:00,2017-05-03 10:00:00+00:00,11706,2017-05-03 10:00:00+00:00
2470,Radicar Solicitud Homologacion,2017-05-03 10:00:03+00:00,2017-05-03 10:00:03+00:00,2017-05-03 10:00:03+00:00,11759,2017-05-03 10:00:00+00:00
2471,Traer informacion estudiante - banner,2017-05-03 11:16:11.572743+00:00,2017-05-03 11:16:11.572742+00:00,2017-05-03 11:16:11.572742+00:00,11760,2017-05-03 11:16:11.572742+00:00
2471,Radicar Solicitud Homologacion,2017-05-03 11:16:14.572743+00:00,2017-05-03 11:16:14.572742+00:00,2017-05-03 13:02:53.863834+00:00,8065,2017-05-03 11:16:11.572742+00:00
2454,Revisar curso,2017-05-03 12:51:01.974664+00:00,2017-05-03 12:51:01.974664+00:00,2017-05-03 13:00:00.745814+00:00,659,2017-05-01 12:11:34.119940+00:00
2428,Homologacion por grupo de cursos,2017-05-03 13:15:04.568336+00:00,2017-05-03 13:15:04.568336+00:00,2017-05-03 13:18:35.000944+00:00,7763,2017-04-25 22:04:54.602532+00:00
2447,Evaluacion curso,2017-05-03 14:00:15.751495+00:00,2017-05-03 14:00:15.751495+00:00,2017-05-03 14:00:15.751495+00:00,4067,2017-04-30 11:00:00.000001+00:00
2412,Evaluacion curso,2017-05-03 17:23:24.983105+00:00,2017-05-03 17:23:24.983105+00:00,2017-05-03 17:23:24.983105+00:00,6958,2017-04-24 16:33:02.896352+00:00
2448,Notificacion estudiante cancelacion soli,2017-05-03 17:47:46.246705+00:00,2017-05-03 17:47:46.246704+00:00,2017-05-03 17:47:46.246704+00:00,22795,2017-04-30 13:43:26.114415+00:00
2443,Homologacion por grupo de cursos,2017-05-03 18:08:18.177263+00:00,2017-05-03 18:08:18.177262+00:00,2017-05-03 23:00:00+00:00,6952,2017-04-28 08:00:00.000031+00:00
2458,Visto Bueno Cierre Proceso,2017-05-03 19:12:53.543784+00:00,2017-05-03 19:12:53.543784+00:00,2017-05-03 19:42:36.269070+00:00,1422,2017-05-01 15:22:51.607251+00:00
2472,Validar solicitud,2017-05-03 19:43:20.311010+00:00,2017-05-03 19:43:20.311010+00:00,2017-05-03 19:43:20.311010+00:00,695,2017-05-03 19:43:20.311010+00:00
2451,Revisar curso,2017-05-03 22:15:05.747956+00:00,2017-05-03 22:15:05.747955+00:00,2017-05-03 22:30:39.183961+00:00,49,2017-04-30 19:30:48.154750+00:00
2473,Traer informacion estudiante - banner,2017-05-03 22:18:36.124597+00:00,2017-05-03 22:18:36.124596+00:00,2017-05-03 22:18:36.124596+00:00,11775,2017-05-03 22:18:36.124596+00:00
2473,Radicar Solicitud Homologacion,2017-05-03 22:18:39.124597+00:00,2017-05-03 22:18:39.124596+00:00,2017-05-03 22:18:41.187850+00:00,9336,2017-05-03 22:18:36.124596+00:00
2473,Cancelar Solicitud,2017-05-03 22:20:30.546388+00:00,2017-05-03 22:20:30.546389+00:00,2017-05-03 22:20:30.546389+00:00,6437,2017-05-03 22:18:36.124596+00:00
2474,Traer informacion estudiante - banner,2017-05-03 23:35:43.717083+00:00,2017-05-03 23:35:43.717083+00:00,2017-05-03 23:35:43.717083+00:00,9449,2017-05-03 23:35:43.717083+00:00
2474,Radicar Solicitud Homologacion,2017-05-03 23:35:46.717083+00:00,2017-05-03 23:35:46.717083+00:00,2017-05-03 23:36:09.717083+00:00,8797,2017-05-03 23:35:43.717083+00:00
2454,Evaluacion curso,2017-05-04 01:11:49.354793+00:00,2017-05-04 01:11:49.354793+00:00,2017-05-04 12:00:13+00:00,10726,2017-05-01 12:11:34.119940+00:00
2467,Notificacion estudiante cancelacion soli,2017-05-04 01:53:16.348708+00:00,2017-05-04 01:53:16.348707+00:00,2017-05-04 01:53:16.348707+00:00,7836,2017-05-02 19:32:58.713182+00:00
2474,Validar solicitud,2017-05-04 02:22:49.379238+00:00,2017-05-04 02:22:49.379238+00:00,2017-05-04 02:22:49.379238+00:00,7019,2017-05-03 23:35:43.717083+00:00
2475,Traer informacion estudiante - banner,2017-05-04 04:00:00.000001+00:00,2017-05-04 04:00:00.000001+00:00,2017-05-04 04:00:00.000001+00:00,9711,2017-05-04 04:00:00.000001+00:00
2475,Radicar Solicitud Homologacion,2017-05-04 04:00:03.000001+00:00,2017-05-04 04:00:03.000001+00:00,2017-05-04 04:00:03.000001+00:00,8824,2017-05-04 04:00:00.000001+00:00
2476,Traer informacion estudiante - banner,2017-05-04 04:12:21.601262+00:00,2017-05-04 04:12:21.601262+00:00,2017-05-04 04:12:21.601262+00:00,10296,2017-05-04 04:12:21.601262+00:00
2476,Traer informacion estudiante - banner,2017-05-04 04:13:08.854119+00:00,2017-05-04 04:13:08.854120+00:00,2017-05-04 04:13:08.854120+00:00,955,2017-05-04 04:12:21.601262+00:00
2476,Radicar Solicitud Homologacion,2017-05-04 04:13:11.854120+00:00,2017-05-04 04:13:11.854120+00:00,2017-05-04 12:00:01.242110+00:00,9886,2017-05-04 04:12:21.601262+00:00
2420,Revisar curso,2017-05-04 05:05:59.088255+00:00,2017-05-04 05:05:59.088255+00:00,2017-05-04 12:02:05.761497+00:00,943,2017-04-24 19:06:48.325573+00:00
2377,Revisar curso,2017-05-04 05:42:30.205606+00:00,2017-05-04 05:42:30.205606+00:00,2017-05-04 05:42:30.205606+00:00,22404,2017-04-19 20:46:27.593649+00:00
2440,Homologacion por grupo de cursos,2017-05-04 08:52:12.925853+00:00,2017-05-04 08:52:12.925853+00:00,2017-05-04 16:12:20+00:00,7573,2017-04-27 19:41:52.043948+00:00
2420,Evaluacion curso,2017-05-04 12:02:05.761514+00:00,2017-05-04 12:02:05.761514+00:00,2017-05-04 12:15:02.063258+00:00,7299,2017-04-24 19:06:48.325573+00:00
2477,Traer informacion estudiante - banner,2017-05-04 13:03:54.969749+00:00,2017-05-04 13:03:54.969749+00:00,2017-05-04 13:03:54.969749+00:00,8587,2017-05-04 13:03:54.969749+00:00
2477,Radicar Solicitud Homologacion,2017-05-04 13:03:57.969749+00:00,2017-05-04 13:03:57.969749+00:00,2017-05-04 13:04:07.108106+00:00,9427,2017-05-04 13:03:54.969749+00:00
2477,Notificacion estudiante cancelacion soli,2017-05-04 13:39:40.949385+00:00,2017-05-04 13:39:40.949385+00:00,2017-05-04 13:39:40.949385+00:00,8064,2017-05-04 13:03:54.969749+00:00
2475,Cancelar Solicitud,2017-05-04 14:09:06.545312+00:00,2017-05-04 14:09:06.545311+00:00,2017-05-04 14:09:06.545311+00:00,8112,2017-05-04 04:00:00.000001+00:00
2475,Notificacion estudiante cancelacion soli,2017-05-04 15:14:12.869279+00:00,2017-05-04 15:14:12.869278+00:00,2017-05-04 15:14:12.869278+00:00,8455,2017-05-04 04:00:00.000001+00:00
2440,Evaluacion curso,2017-05-04 16:14:52.240782+00:00,2017-05-04 16:14:52.240781+00:00,2017-05-09 14:22:49.759255+00:00,22439,2017-04-27 19:41:52.043948+00:00
2424,Notificacion estudiante cancelacion soli,2017-05-04 17:03:57.159257+00:00,2017-05-04 17:03:57.159257+00:00,2017-05-04 17:03:57.159257+00:00,14128,2017-04-25 08:00:09.874928+00:00
2437,Notificacion estudiante cancelacion soli,2017-05-04 17:11:21.515502+00:00,2017-05-04 17:11:21.515502+00:00,2017-05-04 17:11:21.515502+00:00,8528,2017-04-27 12:11:40.707592+00:00
2478,Validar solicitud,2017-05-04 17:27:00.990980+00:00,2017-05-04 17:27:00.990980+00:00,2017-05-04 17:27:00.990980+00:00,294,2017-05-04 17:27:00.990980+00:00
2479,Traer informacion estudiante - banner,2017-05-04 17:35:58.993484+00:00,2017-05-04 17:35:58.993484+00:00,2017-05-04 17:35:58.993484+00:00,9531,2017-05-04 17:35:58.993484+00:00
2479,Radicar Solicitud Homologacion,2017-05-04 17:36:01.993484+00:00,2017-05-04 17:36:01.993484+00:00,2017-05-05 13:07:46+00:00,7490,2017-05-04 17:35:58.993484+00:00
2454,Validacion final,2017-05-04 18:16:31.001062+00:00,2017-05-04 18:16:31.001062+00:00,2017-05-05 13:22:54.424223+00:00,677,2017-05-01 12:11:34.119940+00:00
2447,Validar solicitud / pre-homologacion,2017-05-04 18:19:22.921818+00:00,2017-05-04 18:19:22.921818+00:00,2017-05-04 18:19:22.921818+00:00,387,2017-04-30 11:00:00.000001+00:00
2480,Traer informacion estudiante - banner,2017-05-04 21:19:22.293637+00:00,2017-05-04 21:19:22.293637+00:00,2017-05-04 21:19:22.293637+00:00,11811,2017-05-04 21:19:22.293637+00:00
2480,Radicar Solicitud Homologacion,2017-05-04 21:19:25.293637+00:00,2017-05-04 21:19:25.293637+00:00,2017-05-04 21:19:25.293637+00:00,11854,2017-05-04 21:19:22.293637+00:00
2480,Validar solicitud,2017-05-04 21:22:00.596139+00:00,2017-05-04 21:22:00.596139+00:00,2017-05-05 13:02:07.516749+00:00,6694,2017-05-04 21:19:22.293637+00:00
2481,Traer informacion estudiante - banner,2017-05-04 21:25:14.097226+00:00,2017-05-04 21:25:14.097226+00:00,2017-05-04 21:25:14.097226+00:00,11959,2017-05-04 21:25:14.097226+00:00
2481,Radicar Solicitud Homologacion,2017-05-04 21:25:17.097226+00:00,2017-05-04 21:25:17.097226+00:00,2017-05-04 21:25:17.097226+00:00,12129,2017-05-04 21:25:14.097226+00:00
2481,Validar solicitud,2017-05-04 21:25:19.894563+00:00,2017-05-04 21:25:19.894563+00:00,2017-05-05 13:48:14.717168+00:00,6767,2017-05-04 21:25:14.097226+00:00
2446,Homologacion por grupo de cursos,2017-05-04 23:44:33.944090+00:00,2017-05-04 23:44:33.944089+00:00,2017-05-05 19:22:39+00:00,22496,2017-04-29 10:20:47.348326+00:00
2469,Cancelar Solicitud,2017-05-04 23:50:02.943352+00:00,2017-05-04 23:50:02.943352+00:00,2017-05-04 23:50:02.943352+00:00,8121,2017-05-02 20:13:19.079890+00:00
2427,Notificacion estudiante cancelacion soli,2017-05-05 00:23:20.449094+00:00,2017-05-05 00:23:20.449094+00:00,2017-05-05 00:23:20.449094+00:00,9437,2017-04-25 20:25:15.754248+00:00
2341,Notificacion estudiante cancelacion soli,2017-05-05 03:55:03.041771+00:00,2017-05-05 03:55:03.041770+00:00,2017-05-05 03:55:03.041770+00:00,559,2017-04-14 12:53:31.650109+00:00
2470,Notificacion estudiante cancelacion soli,2017-05-05 03:56:44.812030+00:00,2017-05-05 03:56:44.812030+00:00,2017-05-05 03:56:44.812030+00:00,8916,2017-05-03 10:00:00+00:00
2342,Notificacion estudiante cancelacion soli,2017-05-05 05:46:19.004957+00:00,2017-05-05 05:46:19.004958+00:00,2017-05-05 05:46:19.004958+00:00,7775,2017-04-14 13:32:47.726620+00:00
2451,Evaluacion curso,2017-05-05 06:20:55.272898+00:00,2017-05-05 06:20:55.272898+00:00,2017-05-05 06:20:55.272898+00:00,6995,2017-04-30 19:30:48.154750+00:00
2482,Validar solicitud,2017-05-05 08:00:00.235018+00:00,2017-05-05 08:00:00.235018+00:00,2017-05-05 13:06:06.389383+00:00,5802,2017-05-05 08:00:00.235018+00:00
2444,Homologacion por grupo de cursos,2017-05-05 08:02:13.579906+00:00,2017-05-05 08:02:13.579906+00:00,2017-05-08 13:09:06+00:00,26796,2017-04-29 01:48:15.693916+00:00
2451,Validacion final,2017-05-05 10:42:46.709111+00:00,2017-05-05 10:42:46.709111+00:00,2017-05-05 16:00:26.798563+00:00,22475,2017-04-30 19:30:48.154750+00:00
2399,Validar solicitud / pre-homologacion,2017-05-05 12:14:52.782119+00:00,2017-05-05 12:14:52.782119+00:00,2017-05-05 15:00:41.283717+00:00,19019,2017-04-21 14:42:44.846040+00:00
2406,Notificacion estudiante cancelacion soli,2017-05-05 12:42:52.000160+00:00,2017-05-05 12:42:52.000161+00:00,2017-05-05 12:42:52.000161+00:00,9484,2017-04-23 12:12:57.163519+00:00
2483,Traer informacion estudiante - banner,2017-05-05 13:32:04.544051+00:00,2017-05-05 13:32:04.544051+00:00,2017-05-05 13:32:04.544051+00:00,12814,2017-05-05 13:32:04.544051+00:00
2483,Radicar Solicitud Homologacion,2017-05-05 13:32:07.544051+00:00,2017-05-05 13:32:07.544051+00:00,2017-05-05 13:32:07.544051+00:00,12836,2017-05-05 13:32:04.544051+00:00
2482,Cancelar Solicitud,2017-05-05 13:35:56.701313+00:00,2017-05-05 13:35:56.701312+00:00,2017-05-05 13:35:56.945956+00:00,2981,2017-05-05 08:00:00.235018+00:00
2234,Validar solicitud / pre-homologacion,2017-05-05 14:32:02.539582+00:00,2017-05-05 14:32:02.539582+00:00,2017-05-05 18:01:14.130233+00:00,241,2017-03-29 14:10:09.852301+00:00
2484,Traer informacion estudiante - banner,2017-05-05 15:53:13.087885+00:00,2017-05-05 15:53:13.087885+00:00,2017-05-05 15:53:13.087885+00:00,9420,2017-05-05 15:53:13.087885+00:00
2484,Radicar Solicitud Homologacion,2017-05-05 15:53:16.087885+00:00,2017-05-05 15:53:16.087885+00:00,2017-05-05 15:53:16.087885+00:00,13733,2017-05-05 15:53:13.087885+00:00
2422,Notificacion estudiante cancelacion soli,2017-05-05 16:49:44.302430+00:00,2017-05-05 16:49:44.302430+00:00,2017-05-05 16:49:44.302430+00:00,11197,2017-04-25 05:12:43.642958+00:00
2484,Validar solicitud,2017-05-05 16:58:28.079271+00:00,2017-05-05 16:58:28.079271+00:00,2017-05-05 18:26:21.005550+00:00,7297,2017-05-05 15:53:13.087885+00:00
2485,Traer informacion estudiante - banner,2017-05-05 17:16:34.879540+00:00,2017-05-05 17:16:34.879540+00:00,2017-05-05 17:16:34.879540+00:00,14126,2017-05-05 17:16:34.879540+00:00
2485,Radicar Solicitud Homologacion,2017-05-05 17:16:37.879540+00:00,2017-05-05 17:16:37.879540+00:00,2017-05-05 17:16:37.879540+00:00,1471,2017-05-05 17:16:34.879540+00:00
2485,Validar solicitud,2017-05-05 17:16:43.142637+00:00,2017-05-05 17:16:43.142637+00:00,2017-05-05 17:16:43.142637+00:00,2292,2017-05-05 17:16:34.879540+00:00
2439,Homologacion por grupo de cursos,2017-05-05 17:19:24.263781+00:00,2017-05-05 17:19:24.263781+00:00,2017-05-05 19:18:14+00:00,7323,2017-04-27 17:59:43.444265+00:00
2457,Notificacion estudiante cancelacion soli,2017-05-05 17:45:11.943641+00:00,2017-05-05 17:45:11.943641+00:00,2017-05-05 17:45:11.943641+00:00,7736,2017-05-01 15:11:32.123455+00:00
2486,Traer informacion estudiante - banner,2017-05-05 17:46:09.437866+00:00,2017-05-05 17:46:09.437866+00:00,2017-05-05 17:46:09.437866+00:00,11174,2017-05-05 17:46:09.437866+00:00
2486,Radicar Solicitud Homologacion,2017-05-05 17:46:12.437866+00:00,2017-05-05 17:46:12.437866+00:00,2017-05-05 17:46:12.437866+00:00,15057,2017-05-05 17:46:09.437866+00:00
2487,Traer informacion estudiante - banner,2017-05-05 18:27:28.591537+00:00,2017-05-05 18:27:28.591538+00:00,2017-05-05 18:27:28.591538+00:00,17525,2017-05-05 18:27:28.591538+00:00
2487,Radicar Solicitud Homologacion,2017-05-05 18:27:31.591538+00:00,2017-05-05 18:27:31.591538+00:00,2017-05-05 18:27:31.591538+00:00,17642,2017-05-05 18:27:28.591538+00:00
2487,Cancelar Solicitud,2017-05-05 18:28:57.089879+00:00,2017-05-05 18:28:57.089879+00:00,2017-05-05 18:34:03.590006+00:00,7682,2017-05-05 18:27:28.591538+00:00
2482,Notificacion estudiante cancelacion soli,2017-05-05 18:31:14.298950+00:00,2017-05-05 18:31:14.298950+00:00,2017-05-05 18:31:14.298950+00:00,1,2017-05-05 08:00:00.235018+00:00
2488,Traer informacion estudiante - banner,2017-05-05 18:44:01.579588+00:00,2017-05-05 18:44:01.579588+00:00,2017-05-05 18:44:01.579588+00:00,17769,2017-05-05 18:44:01.579588+00:00
2488,Radicar Solicitud Homologacion,2017-05-05 18:44:04.579588+00:00,2017-05-05 18:44:04.579588+00:00,2017-05-05 18:44:04.579588+00:00,1792,2017-05-05 18:44:01.579588+00:00
2489,Traer informacion estudiante - banner,2017-05-05 18:44:33.388373+00:00,2017-05-05 18:44:33.388373+00:00,2017-05-05 18:44:33.388373+00:00,17965,2017-05-05 18:44:33.388373+00:00
2489,Radicar Solicitud Homologacion,2017-05-05 18:44:36.388373+00:00,2017-05-05 18:44:36.388373+00:00,2017-05-05 18:44:36.388373+00:00,18289,2017-05-05 18:44:33.388373+00:00
2490,Traer informacion estudiante - banner,2017-05-05 19:08:02.855330+00:00,2017-05-05 19:08:02.855330+00:00,2017-05-05 19:08:02.855330+00:00,11204,2017-05-05 19:08:02.855330+00:00
2490,Radicar Solicitud Homologacion,2017-05-05 19:08:05.855330+00:00,2017-05-05 19:08:05.855330+00:00,2017-05-05 19:08:05.855330+00:00,18760,2017-05-05 19:08:02.855330+00:00
2488,Cancelar Solicitud,2017-05-05 19:17:32.089367+00:00,2017-05-05 19:17:32.089367+00:00,2017-05-05 19:17:32.089367+00:00,12196,2017-05-05 18:44:01.579588+00:00
2439,Evaluacion curso,2017-05-05 19:18:14.000214+00:00,2017-05-05 19:18:14.000214+00:00,2017-05-05 19:18:14.000214+00:00,7369,2017-04-27 17:59:43.444265+00:00
2486,Validar solicitud,2017-05-05 19:26:09.321949+00:00,2017-05-05 19:26:09.321949+00:00,2017-05-05 19:26:09.321949+00:00,9184,2017-05-05 17:46:09.437866+00:00
2451,Visto Bueno Cierre Proceso,2017-05-05 20:25:30.082139+00:00,2017-05-05 20:25:30.082139+00:00,2017-05-05 20:32:55.082139+00:00,6971,2017-04-30 19:30:48.154750+00:00
2491,Traer informacion estudiante - banner,2017-05-05 20:58:37.096541+00:00,2017-05-05 20:58:37.096541+00:00,2017-05-05 20:58:37.096541+00:00,8556,2017-05-05 20:58:37.096541+00:00
2491,Radicar Solicitud Homologacion,2017-05-05 20:58:40.096541+00:00,2017-05-05 20:58:40.096541+00:00,2017-05-05 20:58:40.096541+00:00,1910,2017-05-05 20:58:37.096541+00:00
2491,Cancelar Solicitud,2017-05-05 20:58:40.409570+00:00,2017-05-05 20:58:40.409570+00:00,2017-05-05 20:58:40.409571+00:00,7071,2017-05-05 20:58:37.096541+00:00
2480,Homologacion por grupo de cursos,2017-05-05 21:41:02.909188+00:00,2017-05-05 21:41:02.909188+00:00,2017-05-07 19:37:57.909188+00:00,7311,2017-05-04 21:19:22.293637+00:00
2489,Cancelar Solicitud,2017-05-06 00:32:21.533676+00:00,2017-05-06 00:32:21.533676+00:00,2017-05-07 19:00:02+00:00,11041,2017-05-05 18:44:33.388373+00:00
2490,Validar solicitud,2017-05-06 01:08:16.903404+00:00,2017-05-06 01:08:16.903405+00:00,2017-05-07 19:25:53.076306+00:00,1707,2017-05-05 19:08:02.855330+00:00
2492,Traer informacion estudiante - banner,2017-05-06 01:58:06.588344+00:00,2017-05-06 01:58:06.588344+00:00,2017-05-06 01:58:06.588344+00:00,11181,2017-05-06 01:58:06.588344+00:00
2492,Radicar Solicitud Homologacion,2017-05-06 01:58:09.588344+00:00,2017-05-06 01:58:09.588344+00:00,2017-05-06 01:58:09.588344+00:00,1934,2017-05-06 01:58:06.588344+00:00
2492,Validar solicitud,2017-05-06 01:59:13.360073+00:00,2017-05-06 01:59:13.360073+00:00,2017-05-08 13:03:25.676718+00:00,18929,2017-05-06 01:58:06.588344+00:00
2293,Notificacion estudiante cancelacion soli,2017-05-06 06:59:45.556191+00:00,2017-05-06 06:59:45.556190+00:00,2017-05-06 06:59:45.556190+00:00,22829,2017-04-08 20:00:57.367536+00:00
2493,Traer informacion estudiante - banner,2017-05-06 09:59:59.999999+00:00,2017-05-06 09:59:59.999999+00:00,2017-05-06 09:59:59.999999+00:00,19582,2017-05-06 09:59:59.999999+00:00
2493,Radicar Solicitud Homologacion,2017-05-06 10:00:02.999999+00:00,2017-05-06 10:00:02.999999+00:00,2017-05-06 10:00:02.999999+00:00,1959,2017-05-06 09:59:59.999999+00:00
2494,Traer informacion estudiante - banner,2017-05-06 14:00:04.340597+00:00,2017-05-06 14:00:04.340597+00:00,2017-05-06 14:00:04.340597+00:00,2091,2017-05-06 14:00:04.340597+00:00
2494,Radicar Solicitud Homologacion,2017-05-06 14:00:07.340597+00:00,2017-05-06 14:00:07.340597+00:00,2017-05-06 14:00:07.340597+00:00,2133,2017-05-06 14:00:04.340597+00:00
2494,Validar solicitud,2017-05-06 14:00:07.350372+00:00,2017-05-06 14:00:07.350372+00:00,2017-05-06 14:00:07.350372+00:00,448,2017-05-06 14:00:04.340597+00:00
2495,Validar solicitud,2017-05-06 14:43:01.501117+00:00,2017-05-06 14:43:01.501117+00:00,2017-05-07 19:13:49+00:00,920,2017-05-06 14:43:01.501117+00:00
2483,Notificacion estudiante cancelacion soli,2017-05-06 15:33:14.937677+00:00,2017-05-06 15:33:14.937677+00:00,2017-05-06 15:33:14.937677+00:00,8443,2017-05-05 13:32:04.544051+00:00
2496,Traer informacion estudiante - banner,2017-05-06 18:41:53.059901+00:00,2017-05-06 18:41:53.059901+00:00,2017-05-06 18:41:53.059901+00:00,2144,2017-05-06 18:41:53.059901+00:00
2496,Radicar Solicitud Homologacion,2017-05-06 18:41:56.059901+00:00,2017-05-06 18:41:56.059901+00:00,2017-05-06 18:41:56.059901+00:00,22529,2017-05-06 18:41:53.059901+00:00
2496,Cancelar Solicitud,2017-05-06 18:50:40.574454+00:00,2017-05-06 18:50:40.574454+00:00,2017-05-07 19:05:25+00:00,8213,2017-05-06 18:41:53.059901+00:00
