case_id,activity,enable_time,start_time,end_time,resource,arrival_time
412,Evaluacion curso,2016-05-30 16:06:02.667716+00:00,2016-05-30 16:06:02.667716+00:00,2016-05-30 19:23:29.667716+00:00,22496,2016-05-28 10:00:00.000005+00:00
402,Notificacion estudiante cancelacion soli,2016-05-30 16:31:33.721056+00:00,2016-05-30 16:31:33.721056+00:00,2016-05-30 16:31:33.721056+00:00,7836,2016-05-26 18:23:50.404041+00:00
332,Transferir creditos homologables,2016-05-30 17:33:43.309604+00:00,2016-05-30 17:33:43.309604+00:00,2016-05-30 17:33:43.309604+00:00,7394,2016-05-15 10:59:59.999999+00:00
323,Homologacion por grupo de cursos,2016-05-30 18:02:17.641216+00:00,2016-05-30 18:02:17.641216+00:00,2016-05-30 21:14:37.641216+00:00,7573,2016-05-12 18:11:50.032565+00:00
424,Validar solicitud,2016-05-30 18:36:53.986432+00:00,2016-05-30 18:36:53.986432+00:00,2016-05-30 18:42:34.194716+00:00,387,2016-05-30 18:36:53.986432+00:00
423,Validar solicitud,2016-05-30 19:14:26.255701+00:00,2016-05-30 19:14:26.255701+00:00,2016-05-30 19:14:26.255701+00:00,669,2016-05-30 11:00:00.370394+00:00
417,Validar solicitud,2016-05-30 20:55:00.859624+00:00,2016-05-30 20:55:00.859625+00:00,2016-05-30 23:00:16.829627+00:00,19019,2016-05-29 11:00:00.102900+00:00
332,Transferir creditos homologables,2016-05-30 21:58:00.854077+00:00,2016-05-30 21:58:00.854076+00:00,2016-05-30 21:58:00.854076+00:00,1007,2016-05-15 10:59:59.999999+00:00
425,Traer informacion estudiante - banner,2016-05-30 22:04:13.225511+00:00,2016-05-30 22:04:13.225511+00:00,2016-05-30 22:04:13.225511+00:00,1515,2016-05-30 22:04:13.225511+00:00
425,Radicar Solicitud Homologacion,2016-05-30 22:04:16.225511+00:00,2016-05-30 22:04:16.225511+00:00,2016-05-30 22:04:16.225511+00:00,17525,2016-05-30 22:04:13.225511+00:00
425,Validar solicitud,2016-05-30 22:04:25.981384+00:00,2016-05-30 22:04:25.981384+00:00,2016-05-31 12:00:07.275160+00:00,677,2016-05-30 22:04:13.225511+00:00
426,Traer informacion estudiante - banner,2016-05-30 22:26:35.356311+00:00,2016-05-30 22:26:35.356311+00:00,2016-05-30 22:26:35.356311+00:00,17642,2016-05-30 22:26:35.356311+00:00
426,Radicar Solicitud Homologacion,2016-05-30 22:26:38.356311+00:00,2016-05-30 22:26:38.356311+00:00,2016-05-30 23:00:47.839012+00:00,16695,2016-05-30 22:26:35.356311+00:00
399,Revisar curso,2016-05-30 23:10:10.157455+00:00,2016-05-30 23:10:10.157455+00:00,2016-05-30 23:10:10.157455+00:00,1314,2016-05-26 05:14:20.783365+00:00
399,Evaluacion curso,2016-05-30 23:10:10.157455+00:00,2016-05-30 23:10:10.157455+00:00,2016-05-30 23:10:10.157455+00:00,4067,2016-05-26 05:14:20.783365+00:00
399,Evaluacion curso,2016-05-30 23:10:10.157455+00:00,2016-05-30 23:10:10.157455+00:00,2016-05-30 23:27:09.336952+00:00,22478,2016-05-26 05:14:20.783365+00:00
427,Traer informacion estudiante - banner,2016-05-31 00:39:07.998852+00:00,2016-05-31 00:39:07.998853+00:00,2016-05-31 00:39:07.998853+00:00,17769,2016-05-31 00:39:07.998853+00:00
427,Radicar Solicitud Homologacion,2016-05-31 00:39:10.998853+00:00,2016-05-31 00:39:10.998853+00:00,2016-05-31 11:00:33+00:00,15862,2016-05-31 00:39:07.998853+00:00
380,Homologacion por grupo de cursos,2016-05-31 01:56:56.581651+00:00,2016-05-31 01:56:56.581650+00:00,2016-05-31 14:18:14+00:00,7323,2016-05-22 11:02:01.528557+00:00
384,Notificacion estudiante cancelacion soli,2016-05-31 02:56:20.517405+00:00,2016-05-31 02:56:20.517406+00:00,2016-05-31 02:56:20.517406+00:00,8064,2016-05-23 13:37:48.445783+00:00
428,Traer informacion estudiante - banner,2016-05-31 05:15:04.432320+00:00,2016-05-31 05:15:04.432320+00:00,2016-05-31 05:15:04.432320+00:00,15315,2016-05-31 05:15:04.432320+00:00
428,Radicar Solicitud Homologacion,2016-05-31 05:15:07.432320+00:00,2016-05-31 05:15:07.432320+00:00,2016-05-31 05:15:07.432320+00:00,1792,2016-05-31 05:15:04.432320+00:00
428,Validar solicitud,2016-05-31 05:15:07.432320+00:00,2016-05-31 05:15:07.432320+00:00,2016-05-31 05:15:07.432320+00:00,695,2016-05-31 05:15:04.432320+00:00
428,Cancelar Solicitud,2016-05-31 06:58:55.740933+00:00,2016-05-31 06:58:55.740933+00:00,2016-05-31 15:08:09+00:00,559,2016-05-31 05:15:04.432320+00:00
332,Transferir creditos homologables,2016-05-31 08:38:15.239483+00:00,2016-05-31 08:38:15.239482+00:00,2016-05-31 08:38:15.239482+00:00,12548,2016-05-15 10:59:59.999999+00:00
332,Transferir creditos homologables,2016-05-31 09:38:01.836046+00:00,2016-05-31 09:38:01.836045+00:00,2016-05-31 09:38:01.836045+00:00,7387,2016-05-15 10:59:59.999999+00:00
429,Traer informacion estudiante - banner,2016-05-31 10:08:52.036168+00:00,2016-05-31 10:08:52.036169+00:00,2016-05-31 10:08:52.036169+00:00,17965,2016-05-31 10:08:52.036169+00:00
429,Radicar Solicitud Homologacion,2016-05-31 10:08:55.036169+00:00,2016-05-31 10:08:55.036169+00:00,2016-05-31 16:02:27.468318+00:00,6004,2016-05-31 10:08:52.036169+00:00
332,Transferir creditos homologables,2016-05-31 10:45:49.987798+00:00,2016-05-31 10:45:49.987797+00:00,2016-05-31 10:45:49.987797+00:00,6979,2016-05-15 10:59:59.999999+00:00
427,Cancelar Solicitud,2016-05-31 11:00:33.007579+00:00,2016-05-31 11:00:33.007579+00:00,2016-05-31 11:00:33.007579+00:00,8121,2016-05-31 00:39:07.998853+00:00
430,Traer informacion estudiante - banner,2016-05-31 11:04:39.328242+00:00,2016-05-31 11:04:39.328242+00:00,2016-05-31 11:04:39.328242+00:00,18289,2016-05-31 11:04:39.328242+00:00
430,Radicar Solicitud Homologacion,2016-05-31 11:04:42.328242+00:00,2016-05-31 11:04:42.328242+00:00,2016-05-31 11:04:42.328242+00:00,11204,2016-05-31 11:04:39.328242+00:00
430,Cancelar Solicitud,2016-05-31 11:04:54.252547+00:00,2016-05-31 11:04:54.252547+00:00,2016-05-31 11:10:15.611845+00:00,7682,2016-05-31 11:04:39.328242+00:00
431,Traer informacion estudiante - banner,2016-05-31 11:14:35.976785+00:00,2016-05-31 11:14:35.976785+00:00,2016-05-31 11:14:35.976785+00:00,15547,2016-05-31 11:14:35.976785+00:00
431,Radicar Solicitud Homologacion,2016-05-31 11:14:38.976785+00:00,2016-05-31 11:14:38.976785+00:00,2016-05-31 11:14:54.976785+00:00,15957,2016-05-31 11:14:35.976785+00:00
431,Validar solicitud,2016-05-31 11:18:57.872247+00:00,2016-05-31 11:18:57.872247+00:00,2016-05-31 11:18:57.872247+00:00,294,2016-05-31 11:14:35.976785+00:00
307,Cancelar curso,2016-05-31 11:53:21.191247+00:00,2016-05-31 11:53:21.191248+00:00,2016-05-31 11:53:21.191248+00:00,17296,2016-05-10 00:00:00.000111+00:00
425,Revisar curso,2016-05-31 12:07:09.870955+00:00,2016-05-31 12:07:09.870955+00:00,2016-05-31 14:02:21.109757+00:00,241,2016-05-30 22:04:13.225511+00:00
423,Homologacion por grupo de cursos,2016-05-31 12:09:03.414533+00:00,2016-05-31 12:09:03.414534+00:00,2016-05-31 15:20:00+00:00,8651,2016-05-30 11:00:00.370394+00:00
401,Notificacion estudiante cancelacion soli,2016-05-31 13:11:40.315433+00:00,2016-05-31 13:11:40.315432+00:00,2016-05-31 13:11:40.315432+00:00,8455,2016-05-26 18:17:06.950041+00:00
432,Traer informacion estudiante - banner,2016-05-31 13:47:14.117273+00:00,2016-05-31 13:47:14.117273+00:00,2016-05-31 13:47:14.117273+00:00,18760,2016-05-31 13:47:14.117273+00:00
432,Radicar Solicitud Homologacion,2016-05-31 13:47:17.117273+00:00,2016-05-31 13:47:17.117273+00:00,2016-05-31 13:47:17.117273+00:00,1910,2016-05-31 13:47:14.117273+00:00
425,Evaluacion curso,2016-05-31 14:11:56.949518+00:00,2016-05-31 14:11:56.949519+00:00,2016-05-31 14:11:56.949519+00:00,6990,2016-05-30 22:04:13.225511+00:00
422,Validar solicitud / pre-homologacion,2016-05-31 16:38:20.097754+00:00,2016-05-31 16:38:20.097754+00:00,2016-05-31 20:03:35.097754+00:00,7080,2016-05-29 16:18:00.373626+00:00
368,Homologacion por grupo de cursos,2016-05-31 16:55:52.177041+00:00,2016-05-31 16:55:52.177040+00:00,2016-05-31 16:55:52.177040+00:00,6995,2016-05-20 13:59:23.027515+00:00
368,Evaluacion curso,2016-05-31 16:55:52.180850+00:00,2016-05-31 16:55:52.180849+00:00,2016-05-31 16:56:47.851378+00:00,7316,2016-05-20 13:59:23.027515+00:00
429,Validar solicitud,2016-05-31 17:37:07.591627+00:00,2016-05-31 17:37:07.591627+00:00,2016-05-31 17:37:07.591627+00:00,7019,2016-05-31 10:08:52.036169+00:00
433,Traer informacion estudiante - banner,2016-05-31 18:22:15.627032+00:00,2016-05-31 18:22:15.627032+00:00,2016-05-31 18:22:15.627032+00:00,1934,2016-05-31 18:22:15.627032+00:00
433,Radicar Solicitud Homologacion,2016-05-31 18:22:18.627032+00:00,2016-05-31 18:22:18.627032+00:00,2016-05-31 18:22:18.627032+00:00,19582,2016-05-31 18:22:15.627032+00:00
414,Revisar curso,2016-05-31 18:27:02.089522+00:00,2016-05-31 18:27:02.089522+00:00,2016-05-31 18:27:02.089522+00:00,6694,2016-05-28 14:07:06.726425+00:00
412,Validacion final,2016-05-31 18:50:47.119836+00:00,2016-05-31 18:50:47.119836+00:00,2016-05-31 20:00:04+00:00,10923,2016-05-28 10:00:00.000005+00:00
434,Traer informacion estudiante - banner,2016-05-31 18:58:45.643865+00:00,2016-05-31 18:58:45.643865+00:00,2016-05-31 18:58:45.643865+00:00,1959,2016-05-31 18:58:45.643865+00:00
434,Radicar Solicitud Homologacion,2016-05-31 18:58:48.643865+00:00,2016-05-31 18:58:48.643865+00:00,2016-05-31 18:58:48.643865+00:00,2091,2016-05-31 18:58:45.643865+00:00
368,Validacion final,2016-05-31 19:00:28.077771+00:00,2016-05-31 19:00:28.077771+00:00,2016-05-31 19:00:28.077771+00:00,2292,2016-05-20 13:59:23.027515+00:00
368,Visto Bueno Cierre Proceso,2016-05-31 19:00:32.584232+00:00,2016-05-31 19:00:32.584232+00:00,2016-05-31 19:00:32.584232+00:00,1343,2016-05-20 13:59:23.027515+00:00
407,Homologacion por grupo de cursos,2016-05-31 21:51:25.515399+00:00,2016-05-31 21:51:25.515399+00:00,2016-06-01 16:00:00+00:00,6952,2016-05-27 08:05:02.814514+00:00
433,Homologacion por grupo de cursos,2016-05-31 23:11:13.537794+00:00,2016-05-31 23:11:13.537793+00:00,2016-05-31 23:11:13.537793+00:00,7369,2016-05-31 18:22:15.627032+00:00
435,Traer informacion estudiante - banner,2016-06-01 00:56:10.198712+00:00,2016-06-01 00:56:10.198712+00:00,2016-06-01 00:56:10.198712+00:00,2133,2016-06-01 00:56:10.198712+00:00
435,Radicar Solicitud Homologacion,2016-06-01 00:56:13.198712+00:00,2016-06-01 00:56:13.198712+00:00,2016-06-01 13:08:07.893673+00:00,20194,2016-06-01 00:56:10.198712+00:00
413,Revisar curso,2016-06-01 01:47:33.359460+00:00,2016-06-01 01:47:33.359460+00:00,2016-06-01 01:47:33.359460+00:00,920,2016-05-28 19:07:36.349583+00:00
426,Homologacion por grupo de cursos,2016-06-01 02:12:49.514193+00:00,2016-06-01 02:12:49.514193+00:00,2016-06-01 22:09:06+00:00,26796,2016-05-30 22:26:35.356311+00:00
405,Notificacion estudiante cancelacion soli,2016-06-01 04:10:45.991716+00:00,2016-06-01 04:10:45.991717+00:00,2016-06-01 04:10:45.991717+00:00,8916,2016-05-26 18:29:46.305851+00:00
397,Notificacion estudiante cancelacion soli,2016-06-01 05:16:14.919601+00:00,2016-06-01 05:16:14.919600+00:00,2016-06-01 05:16:14.919600+00:00,8213,2016-05-26 04:03:18.618193+00:00
413,Evaluacion curso,2016-06-01 08:42:50.144637+00:00,2016-06-01 08:42:50.144638+00:00,2016-06-01 08:42:50.144638+00:00,6958,2016-05-28 19:07:36.349583+00:00
424,Homologacion por grupo de cursos,2016-06-01 08:50:04.410238+00:00,2016-06-01 08:50:04.410238+00:00,2016-06-01 13:38:54.317867+00:00,4560,2016-05-30 18:36:53.986432+00:00
416,Notificacion estudiante cancelacion soli,2016-06-01 09:12:57.978647+00:00,2016-06-01 09:12:57.978647+00:00,2016-06-01 09:12:57.978647+00:00,8528,2016-05-28 23:48:02.671118+00:00
436,Validar solicitud,2016-06-01 10:01:16.401827+00:00,2016-06-01 10:01:16.401827+00:00,2016-06-01 13:13:54.996634+00:00,18929,2016-06-01 10:01:16.401827+00:00
425,Validar solicitud / pre-homologacion,2016-06-01 11:13:11.928103+00:00,2016-06-01 11:13:11.928102+00:00,2016-06-01 15:00:00.042353+00:00,22475,2016-05-30 22:04:13.225511+00:00
316,Validacion final,2016-06-01 12:57:05.533792+00:00,2016-06-01 12:57:05.533792+00:00,2016-06-01 13:03:55.029765+00:00,1707,2016-05-11 10:03:40.250503+00:00
437,Traer informacion estudiante - banner,2016-06-01 13:00:00.336176+00:00,2016-06-01 13:00:00.336176+00:00,2016-06-01 13:00:00.336176+00:00,2144,2016-06-01 13:00:00.336176+00:00
437,Radicar Solicitud Homologacion,2016-06-01 13:00:03.336176+00:00,2016-06-01 13:00:03.336176+00:00,2016-06-01 13:00:03.336176+00:00,22529,2016-06-01 13:00:00.336176+00:00
438,Validar solicitud,2016-06-01 13:11:48.657197+00:00,2016-06-01 13:11:48.657197+00:00,2016-06-01 13:11:48.657197+00:00,9184,2016-06-01 13:11:48.657197+00:00
424,Evaluacion curso,2016-06-01 13:39:15.440153+00:00,2016-06-01 13:39:15.440153+00:00,2016-06-01 13:54:51.864554+00:00,6985,2016-05-30 18:36:53.986432+00:00
432,Validar solicitud,2016-06-01 14:36:42.808426+00:00,2016-06-01 14:36:42.808426+00:00,2016-06-01 14:36:42.808426+00:00,7320,2016-05-31 13:47:14.117273+00:00
437,Validar solicitud,2016-06-01 15:02:56.279529+00:00,2016-06-01 15:02:56.279529+00:00,2016-06-01 15:04:59.092077+00:00,22404,2016-06-01 13:00:00.336176+00:00
430,Notificacion estudiante cancelacion soli,2016-06-01 15:34:20.616889+00:00,2016-06-01 15:34:20.616889+00:00,2016-06-01 15:34:20.616889+00:00,8443,2016-05-31 11:04:39.328242+00:00
407,Evaluacion curso,2016-06-01 16:00:07.188125+00:00,2016-06-01 16:00:07.188124+00:00,2016-06-02 11:19:37.077293+00:00,22439,2016-05-27 08:05:02.814514+00:00
440,Traer informacion estudiante - banner,2016-06-01 16:38:21.546793+00:00,2016-06-01 16:38:21.546793+00:00,2016-06-01 16:38:21.546793+00:00,22543,2016-06-01 16:38:21.546793+00:00
440,Radicar Solicitud Homologacion,2016-06-01 16:38:24.546793+00:00,2016-06-01 16:38:24.546793+00:00,2016-06-01 16:38:26.546793+00:00,19214,2016-06-01 16:38:21.546793+00:00
441,Traer informacion estudiante - banner,2016-06-01 16:43:11.081731+00:00,2016-06-01 16:43:11.081731+00:00,2016-06-01 16:43:11.081731+00:00,16273,2016-06-01 16:43:11.081731+00:00
441,Radicar Solicitud Homologacion,2016-06-01 16:43:14.081731+00:00,2016-06-01 16:43:14.081731+00:00,2016-06-01 16:43:14.081731+00:00,2274,2016-06-01 16:43:11.081731+00:00
441,Cancelar Solicitud,2016-06-01 16:43:14.140044+00:00,2016-06-01 16:43:14.140044+00:00,2016-06-01 16:43:42.140044+00:00,9437,2016-06-01 16:43:11.081731+00:00
443,Traer informacion estudiante - banner,2016-06-01 17:41:15.128347+00:00,2016-06-01 17:41:15.128347+00:00,2016-06-01 17:41:15.128347+00:00,1684,2016-06-01 17:41:15.128347+00:00
443,Radicar Solicitud Homologacion,2016-06-01 17:41:18.128347+00:00,2016-06-01 17:41:18.128347+00:00,2016-06-01 17:41:18.128347+00:00,23530,2016-06-01 17:41:15.128347+00:00
443,Cancelar Solicitud,2016-06-01 17:41:18.129917+00:00,2016-06-01 17:41:18.129918+00:00,2016-06-01 19:08:38+00:00,8819,2016-06-01 17:41:15.128347+00:00
434,Cancelar Solicitud,2016-06-01 17:46:32.523476+00:00,2016-06-01 17:46:32.523476+00:00,2016-06-01 17:46:32.523476+00:00,9484,2016-05-31 18:58:45.643865+00:00
439,Validar solicitud,2016-06-01 18:32:13.995700+00:00,2016-06-01 18:32:13.995700+00:00,2016-06-01 19:01:40.208656+00:00,5802,2016-06-01 18:32:13.995700+00:00
414,Homologacion por grupo de cursos,2016-06-01 18:37:54.555899+00:00,2016-06-01 18:37:54.555898+00:00,2016-06-01 19:21:23.284383+00:00,6889,2016-05-28 14:07:06.726425+00:00
440,Validar solicitud,2016-06-01 18:40:57.118428+00:00,2016-06-01 18:40:57.118428+00:00,2016-06-01 19:14:34.549968+00:00,6767,2016-06-01 16:38:21.546793+00:00
414,Evaluacion curso,2016-06-01 19:21:23.284383+00:00,2016-06-01 19:21:23.284383+00:00,2016-06-01 19:21:23.284383+00:00,7088,2016-05-28 14:07:06.726425+00:00
439,Revisar curso,2016-06-01 19:24:33.828189+00:00,2016-06-01 19:24:33.828190+00:00,2016-06-01 19:25:45.538626+00:00,943,2016-06-01 18:32:13.995700+00:00
194,Avanzar recepcion documentos,2016-06-01 20:09:29.773114+00:00,2016-06-01 20:09:29.773114+00:00,2016-06-01 20:09:29.773114+00:00,3510,2016-04-20 17:23:27.304798+00:00
414,Validar solicitud / pre-homologacion,2016-06-01 20:51:11.027264+00:00,2016-06-01 20:51:11.027264+00:00,2016-06-01 20:51:11.027264+00:00,387,2016-05-28 14:07:06.726425+00:00
444,Traer informacion estudiante - banner,2016-06-01 21:57:35.309786+00:00,2016-06-01 21:57:35.309786+00:00,2016-06-01 21:57:35.309786+00:00,23934,2016-06-01 21:57:35.309786+00:00
444,Radicar Solicitud Homologacion,2016-06-01 21:57:38.309786+00:00,2016-06-01 21:57:38.309786+00:00,2016-06-01 21:57:38.309786+00:00,23978,2016-06-01 21:57:35.309786+00:00
445,Traer informacion estudiante - banner,2016-06-01 21:58:19.075488+00:00,2016-06-01 21:58:19.075488+00:00,2016-06-01 21:58:19.075488+00:00,2453,2016-06-01 21:58:19.075488+00:00
445,Radicar Solicitud Homologacion,2016-06-01 21:58:22.075488+00:00,2016-06-01 21:58:22.075488+00:00,2016-06-01 21:58:53.075488+00:00,24519,2016-06-01 21:58:19.075488+00:00
445,Validar solicitud,2016-06-01 22:00:41.789070+00:00,2016-06-01 22:00:41.789070+00:00,2016-06-01 22:06:20.142631+00:00,659,2016-06-01 21:58:19.075488+00:00
444,Cancelar Solicitud,2016-06-01 22:06:00.876402+00:00,2016-06-01 22:06:00.876402+00:00,2016-06-01 22:06:00.876402+00:00,11197,2016-06-01 21:57:35.309786+00:00
303,Notificacion estudiante cancelacion soli,2016-06-01 23:21:58.465850+00:00,2016-06-01 23:21:58.465849+00:00,2016-06-01 23:21:58.465849+00:00,12196,2016-05-09 11:06:50.995530+00:00
446,Traer informacion estudiante - banner,2016-06-01 23:41:35.144228+00:00,2016-06-01 23:41:35.144228+00:00,2016-06-01 23:41:35.144228+00:00,26248,2016-06-01 23:41:35.144228+00:00
446,Radicar Solicitud Homologacion,2016-06-01 23:41:38.144228+00:00,2016-06-01 23:41:38.144228+00:00,2016-06-01 23:46:55.958996+00:00,26298,2016-06-01 23:41:35.144228+00:00
439,Homologacion por grupo de cursos,2016-06-02 01:02:27.667764+00:00,2016-06-02 01:02:27.667764+00:00,2016-06-02 01:02:27.667764+00:00,6971,2016-06-01 18:32:13.995700+00:00
434,Notificacion estudiante cancelacion soli,2016-06-02 03:12:11.125666+00:00,2016-06-02 03:12:11.125666+00:00,2016-06-02 03:12:11.125666+00:00,11041,2016-05-31 18:58:45.643865+00:00
438,Validar solicitud,2016-06-02 04:53:15.524093+00:00,2016-06-02 04:53:15.524092+00:00,2016-06-02 12:20:12.220093+00:00,7297,2016-06-01 13:11:48.657197+00:00
372,Notificacion estudiante cancelacion soli,2016-06-02 07:37:26.784789+00:00,2016-06-02 07:37:26.784789+00:00,2016-06-02 07:37:26.784789+00:00,15884,2016-05-21 10:00:00+00:00
447,Traer informacion estudiante - banner,2016-06-02 10:58:21.716108+00:00,2016-06-02 10:58:21.716108+00:00,2016-06-02 10:58:21.716108+00:00,26348,2016-06-02 10:58:21.716108+00:00
447,Radicar Solicitud Homologacion,2016-06-02 10:58:24.716108+00:00,2016-06-02 10:58:24.716108+00:00,2016-06-02 12:00:06.963189+00:00,26147,2016-06-02 10:58:21.716108+00:00
447,Validar solicitud,2016-06-02 12:00:18.978876+00:00,2016-06-02 12:00:18.978876+00:00,2016-06-02 12:00:18.978876+00:00,448,2016-06-02 10:58:21.716108+00:00
438,Cancelar Solicitud,2016-06-02 12:35:52.104875+00:00,2016-06-02 12:35:52.104875+00:00,2016-06-02 12:35:52.104875+00:00,1995,2016-06-01 13:11:48.657197+00:00
340,Notificacion estudiante cancelacion soli,2016-06-02 12:46:23.198933+00:00,2016-06-02 12:46:23.198933+00:00,2016-06-02 12:46:23.198933+00:00,22074,2016-05-16 16:32:18.170801+00:00
420,Homologacion por grupo de cursos,2016-06-02 14:24:46.615080+00:00,2016-06-02 14:24:46.615080+00:00,2016-06-02 16:53:52.114647+00:00,7304,2016-05-29 16:14:18.712137+00:00
449,Traer informacion estudiante - banner,2016-06-02 14:48:42.605662+00:00,2016-06-02 14:48:42.605662+00:00,2016-06-02 14:48:42.605662+00:00,2150,2016-06-02 14:48:42.605662+00:00
449,Radicar Solicitud Homologacion,2016-06-02 14:48:45.605662+00:00,2016-06-02 14:48:45.605662+00:00,2016-06-02 14:48:45.605662+00:00,2649,2016-06-02 14:48:42.605662+00:00
450,Traer informacion estudiante - banner,2016-06-02 14:50:43.411585+00:00,2016-06-02 14:50:43.411585+00:00,2016-06-02 14:50:43.411585+00:00,26759,2016-06-02 14:50:43.411585+00:00
450,Radicar Solicitud Homologacion,2016-06-02 14:50:46.411585+00:00,2016-06-02 14:50:46.411585+00:00,2016-06-02 16:00:17+00:00,24517,2016-06-02 14:50:43.411585+00:00
442,Validar solicitud,2016-06-02 14:59:31.928427+00:00,2016-06-02 14:59:31.928427+00:00,2016-06-02 16:00:16.784634+00:00,716,2016-06-02 14:59:31.928427+00:00
448,Traer informacion estudiante - banner,2016-06-02 15:50:29.809406+00:00,2016-06-02 15:50:29.809406+00:00,2016-06-02 15:50:29.809406+00:00,22736,2016-06-02 15:50:29.809406+00:00
448,Radicar Solicitud Homologacion,2016-06-02 15:50:32.809406+00:00,2016-06-02 15:50:32.809406+00:00,2016-06-06 20:00:03.644659+00:00,3747,2016-06-02 15:50:29.809406+00:00
442,Traer informacion estudiante - banner,2016-06-02 16:00:16.784634+00:00,2016-06-02 16:00:16.784634+00:00,2016-06-02 16:00:16.784634+00:00,2834,2016-06-02 14:59:31.928427+00:00
442,Radicar Solicitud Homologacion,2016-06-02 16:00:19.784634+00:00,2016-06-02 16:00:19.784634+00:00,2016-06-02 16:00:19.784634+00:00,2925,2016-06-02 14:59:31.928427+00:00
369,Transferir Creditos,2016-06-02 16:24:44.766823+00:00,2016-06-02 16:24:44.766823+00:00,2016-06-02 16:24:44.766823+00:00,6954,2016-05-20 23:17:20.285193+00:00
420,Cancelar curso,2016-06-02 17:15:06.418325+00:00,2016-06-02 17:15:06.418325+00:00,2016-06-02 17:15:06.418325+00:00,8112,2016-05-29 16:14:18.712137+00:00
