case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2306,W_Validate application,2016-10-15 21:56:13.899024+00:00,2016-10-16 08:01:27.464981+00:00,2016-10-16 08:08:09.122428+00:00,User_50,2016-10-08 12:14:35.142422+00:00
2417,W_Validate application,2016-10-15 21:57:05.283481+00:00,2016-10-16 08:01:28.682910+00:00,2016-10-16 08:01:47.801063+00:00,User_138,2016-10-07 14:09:35.647140+00:00
2651,W_Call after offers,2016-10-15 21:57:51.145690+00:00,2016-10-16 08:01:33.973776+00:00,2016-10-16 08:03:30.691684+00:00,User_26,2016-10-10 09:31:48.467314+00:00
1073,W_Validate application,2016-10-15 21:59:04.305298+00:00,2016-10-16 08:01:32.950945+00:00,2016-10-16 08:01:52.950945+00:00,User_142,2016-09-24 12:59:39.002621+00:00
646,W_Validate application,2016-10-15 22:01:35.879855+00:00,2016-10-16 08:01:35.020118+00:00,2016-10-16 08:02:47.052035+00:00,User_21,2016-09-21 00:42:51.986230+00:00
1171,W_Call after offers,2016-10-15 22:03:06.017596+00:00,2016-10-16 08:01:40.937750+00:00,2016-10-16 08:02:50.195131+00:00,User_45,2016-09-26 07:18:57.094226+00:00
2271,W_Complete application,2016-10-15 22:14:51.120278+00:00,2016-10-16 08:01:46.431665+00:00,2016-10-16 08:04:43.577694+00:00,User_8,2016-10-06 07:42:01.958772+00:00
1954,W_Call after offers,2016-10-15 22:20:20.594332+00:00,2016-10-16 08:01:47.801063+00:00,2016-10-16 08:01:53.801063+00:00,User_138,2016-10-03 11:00:19.447216+00:00
1851,W_Call after offers,2016-10-15 22:35:18.530354+00:00,2016-10-16 08:01:53.801063+00:00,2016-10-16 08:01:59.801063+00:00,User_138,2016-10-02 08:01:34.759411+00:00
1008,W_Call incomplete files,2016-10-15 22:48:33.501161+00:00,2016-10-16 08:01:51.490494+00:00,2016-10-16 08:08:20.076714+00:00,User_113,2016-09-24 05:28:52.664495+00:00
728,W_Call incomplete files,2016-10-15 22:52:57.162174+00:00,2016-10-16 08:02:05.367438+00:00,2016-10-16 08:12:15.798424+00:00,User_85,2016-09-21 11:53:19.758766+00:00
1729,W_Validate application,2016-10-15 22:59:53.500165+00:00,2016-10-16 08:01:52.950945+00:00,2016-10-16 08:02:12.950945+00:00,User_142,2016-09-30 13:00:00.483024+00:00
2363,W_Call incomplete files,2016-10-15 23:00:41.687116+00:00,2016-10-16 08:02:06.286067+00:00,2016-10-16 08:04:44.466446+00:00,User_19,2016-10-06 16:09:00.580603+00:00
1603,W_Call after offers,2016-10-15 23:04:19.841508+00:00,2016-10-16 08:01:59.801063+00:00,2016-10-16 08:02:05.801063+00:00,User_138,2016-09-29 13:36:30.893442+00:00
1735,W_Call incomplete files,2016-10-15 23:10:02.705174+00:00,2016-10-16 08:02:12.429533+00:00,2016-10-16 08:04:04.410479+00:00,User_24,2016-09-30 13:41:55.307560+00:00
667,W_Call incomplete files,2016-10-15 23:17:24.176284+00:00,2016-10-16 08:02:14.551051+00:00,2016-10-16 08:03:17.598831+00:00,User_39,2016-09-21 16:57:27.232531+00:00
2508,W_Call after offers,2016-10-15 23:27:08.049940+00:00,2016-10-16 08:02:18.020564+00:00,2016-10-16 08:11:22.338896+00:00,User_38,2016-10-07 17:07:04.317005+00:00
2505,W_Call after offers,2016-10-15 23:35:18.733768+00:00,2016-10-16 08:02:20.495814+00:00,2016-10-16 08:02:59.495814+00:00,User_64,2016-10-08 14:45:55.270707+00:00
1332,W_Validate application,2016-10-15 23:41:50.214986+00:00,2016-10-16 08:02:12.950945+00:00,2016-10-16 08:02:32.950945+00:00,User_142,2016-09-27 11:15:17.475413+00:00
1281,W_Validate application,2016-10-15 23:51:11.822776+00:00,2016-10-16 08:02:16.324222+00:00,2016-10-16 08:03:08.837930+00:00,User_127,2016-09-27 04:38:33.293528+00:00
2340,W_Validate application,2016-10-15 23:55:11.659756+00:00,2016-10-16 08:02:17.090785+00:00,2016-10-16 08:03:08.034867+00:00,User_121,2016-10-06 12:55:51.450319+00:00
2116,W_Validate application,2016-10-15 23:57:19.426032+00:00,2016-10-16 08:02:20.735990+00:00,2016-10-16 08:03:51.439870+00:00,User_117,2016-10-04 15:28:57.789292+00:00
410,W_Call incomplete files,2016-10-16 00:06:57.759956+00:00,2016-10-16 08:02:24.954220+00:00,2016-10-16 08:08:26.682654+00:00,User_57,2016-09-22 03:45:23.390462+00:00
2176,W_Validate application,2016-10-16 00:07:27.629416+00:00,2016-10-16 08:02:26.000206+00:00,2016-10-16 08:02:38.716691+00:00,User_71,2016-10-05 08:19:15.108723+00:00
160,W_Validate application,2016-10-16 00:09:13.105826+00:00,2016-10-16 08:02:27.690311+00:00,2016-10-16 08:03:07.919513+00:00,User_11,2016-09-17 13:45:34.513134+00:00
2511,W_Call after offers,2016-10-16 00:21:03.771061+00:00,2016-10-16 08:02:28.577045+00:00,2016-10-16 08:02:34.577045+00:00,User_138,2016-10-08 06:35:15.623902+00:00
2452,W_Call incomplete files,2016-10-16 00:25:12.018061+00:00,2016-10-16 08:02:28.814344+00:00,2016-10-16 08:06:47.645609+00:00,User_3,2016-10-07 11:47:08.355449+00:00
2138,W_Complete application,2016-10-16 00:26:45.611412+00:00,2016-10-16 08:02:32.950945+00:00,2016-10-16 08:05:04.063717+00:00,User_142,2016-10-04 17:46:14.994537+00:00
1290,W_Call incomplete files,2016-10-16 00:40:31.361399+00:00,2016-10-16 08:02:37.513971+00:00,2016-10-16 08:04:04.592858+00:00,User_139,2016-09-27 14:04:18.868796+00:00
1763,W_Call incomplete files,2016-10-16 00:43:38.479651+00:00,2016-10-16 08:02:38.716691+00:00,2016-10-16 08:15:01.924717+00:00,User_71,2016-10-05 20:30:55.710527+00:00
1742,W_Call incomplete files,2016-10-16 00:55:47.960289+00:00,2016-10-16 08:02:42.618357+00:00,2016-10-16 08:05:35.857437+00:00,User_83,2016-10-02 08:00:50.576842+00:00
2159,W_Call after offers,2016-10-16 00:57:13.552614+00:00,2016-10-16 08:02:46.451911+00:00,2016-10-16 08:05:01.309771+00:00,User_55,2016-10-05 06:30:56.248203+00:00
493,W_Validate application,2016-10-16 01:01:06.542438+00:00,2016-10-16 08:02:46.577045+00:00,2016-10-16 08:02:54.423233+00:00,User_138,2016-09-19 15:14:10.675878+00:00
276,W_Call incomplete files,2016-10-16 01:04:12.728780+00:00,2016-10-16 08:02:46.653956+00:00,2016-10-16 08:04:24.801859+00:00,User_61,2016-09-18 08:00:10.355572+00:00
1327,W_Call incomplete files,2016-10-16 01:07:22.566529+00:00,2016-10-16 08:02:50.195131+00:00,2016-10-16 08:02:53.339142+00:00,User_45,2016-09-27 10:23:17.372698+00:00
291,W_Call incomplete files,2016-10-16 01:08:43.589123+00:00,2016-10-16 08:02:54.633448+00:00,2016-10-16 08:05:14.182519+00:00,User_100,2016-09-17 07:04:12.206512+00:00
2326,W_Call after offers,2016-10-16 01:09:24.876777+00:00,2016-10-16 08:02:54.423233+00:00,2016-10-16 08:03:00.423233+00:00,User_138,2016-10-06 11:18:52.404103+00:00
2174,W_Call after offers,2016-10-16 01:21:28.016407+00:00,2016-10-16 08:03:00.175754+00:00,2016-10-16 08:03:22.720655+00:00,User_23,2016-10-05 06:26:53.554446+00:00
1397,W_Assess potential fraud,2016-10-16 01:35:16.125426+00:00,2016-10-16 08:03:00.423233+00:00,2016-10-16 09:26:20.458563+00:00,User_138,2016-10-06 03:00:14.640418+00:00
2621,W_Validate application,2016-10-16 01:40:12.819008+00:00,2016-10-16 08:03:01+00:00,2016-10-16 08:03:06+00:00,User_144,2016-10-09 11:08:10.160834+00:00
2328,W_Validate application,2016-10-16 01:42:19.903345+00:00,2016-10-16 08:03:06+00:00,2016-10-16 08:03:11+00:00,User_144,2016-10-08 06:15:09.642582+00:00
1257,W_Call after offers,2016-10-16 01:48:29.007355+00:00,2016-10-16 08:03:07.919513+00:00,2016-10-16 08:03:46.967485+00:00,User_11,2016-09-26 16:05:51.004358+00:00
2494,W_Assess potential fraud,2016-10-16 01:52:15.193757+00:00,2016-10-16 08:03:11+00:00,2016-10-16 08:26:02.639742+00:00,User_144,2016-10-07 15:19:55.085794+00:00
1697,W_Validate application,2016-10-16 02:51:01.579975+00:00,2016-10-16 08:03:26.927971+00:00,2016-10-16 08:06:10.916683+00:00,User_127,2016-09-30 11:00:04.270688+00:00
2325,W_Call incomplete files,2016-10-16 03:51:46.703937+00:00,2016-10-16 08:03:27.131751+00:00,2016-10-16 08:11:46.059252+00:00,User_112,2016-10-06 11:07:58.309090+00:00
2360,W_Call after offers,2016-10-16 04:00:07.388741+00:00,2016-10-16 08:03:49.953047+00:00,2016-10-16 08:04:30.229584+00:00,User_132,2016-10-08 09:47:21.473147+00:00
2415,W_Call after offers,2016-10-16 04:05:46.116113+00:00,2016-10-16 08:03:54.952137+00:00,2016-10-16 08:04:12.106607+00:00,User_141,2016-10-07 08:06:32.525716+00:00
2645,W_Validate application,2016-10-16 04:12:02.161990+00:00,2016-10-16 08:03:51.439870+00:00,2016-10-16 08:04:03.976095+00:00,User_117,2016-10-10 08:01:55.343680+00:00
2607,W_Call incomplete files,2016-10-16 04:13:28.718283+00:00,2016-10-16 08:03:55.215388+00:00,2016-10-16 08:04:00.993972+00:00,User_124,2016-10-09 19:52:22.282278+00:00
1612,W_Call after offers,2016-10-16 04:17:25.138724+00:00,2016-10-16 08:04:04.172090+00:00,2016-10-16 08:04:55.474463+00:00,User_47,2016-09-29 14:00:11.165880+00:00
2705,W_Call after offers,2016-10-16 04:32:28.386692+00:00,2016-10-16 08:04:04.410479+00:00,2016-10-16 08:05:02.640997+00:00,User_24,2016-10-10 12:04:35.427854+00:00
2398,W_Validate application,2016-10-16 04:53:55.381595+00:00,2016-10-16 08:03:57.846480+00:00,2016-10-16 08:06:52.716988+00:00,User_128,2016-10-08 13:48:21.664632+00:00
2273,W_Call after offers,2016-10-16 05:00:07.918155+00:00,2016-10-16 08:04:12.260264+00:00,2016-10-16 08:04:37.437608+00:00,User_18,2016-10-07 06:29:41.988536+00:00
2376,W_Call incomplete files,2016-10-16 05:10:15.882167+00:00,2016-10-16 08:04:04.592858+00:00,2016-10-16 08:12:05.661815+00:00,User_139,2016-10-06 16:38:22.979300+00:00
1091,W_Call incomplete files,2016-10-16 05:12:10.842371+00:00,2016-10-16 08:04:07.148917+00:00,2016-10-16 08:05:46.237997+00:00,User_121,2016-09-25 09:49:21.241951+00:00
316,W_Validate application,2016-10-16 05:17:51.393565+00:00,2016-10-16 08:04:03.976095+00:00,2016-10-16 08:04:14.826168+00:00,User_117,2016-09-17 14:04:52.962641+00:00
2608,W_Call after offers,2016-10-16 05:18:31.291054+00:00,2016-10-16 08:04:17.495814+00:00,2016-10-16 08:04:56.495814+00:00,User_64,2016-10-09 14:36:28.193435+00:00
1346,W_Call incomplete files,2016-10-16 05:46:18.006880+00:00,2016-10-16 08:04:23.440157+00:00,2016-10-16 08:08:01.881003+00:00,User_23,2016-09-27 13:10:35.606648+00:00
698,W_Call incomplete files,2016-10-16 05:51:20.531801+00:00,2016-10-16 08:04:24.801859+00:00,2016-10-16 08:05:40.212637+00:00,User_61,2016-09-21 10:47:55.329180+00:00
2350,W_Validate application,2016-10-16 06:23:05.497647+00:00,2016-10-16 08:04:29.880598+00:00,2016-10-16 08:08:56.749556+00:00,User_118,2016-10-09 20:13:25.599436+00:00
1041,W_Validate application,2016-10-16 06:25:13.389999+00:00,2016-10-16 08:04:37.437608+00:00,2016-10-16 08:05:29.615861+00:00,User_18,2016-09-24 10:07:06.907692+00:00
2401,W_Validate application,2016-10-16 06:27:53.509370+00:00,2016-10-16 08:04:44.433143+00:00,2016-10-16 08:06:30.555806+00:00,User_143,2016-10-07 20:37:50.914140+00:00
2041,W_Validate application,2016-10-16 06:29:33.060839+00:00,2016-10-16 08:04:44.466446+00:00,2016-10-16 08:05:00.760942+00:00,User_19,2016-10-04 05:36:42.661961+00:00
2365,W_Validate application,2016-10-16 06:36:03.592280+00:00,2016-10-16 08:04:45.060191+00:00,2016-10-16 08:05:15.754145+00:00,User_15,2016-10-06 19:06:11.509543+00:00
1475,W_Validate application,2016-10-16 06:42:19.518454+00:00,2016-10-16 08:04:50.146902+00:00,2016-10-16 08:05:50.355784+00:00,User_21,2016-10-01 17:37:23.791516+00:00
2517,W_Call after offers,2016-10-16 07:09:03.367723+00:00,2016-10-16 08:04:30.229584+00:00,2016-10-16 08:05:23.088656+00:00,User_132,2016-10-08 06:02:43.197187+00:00
2181,W_Validate application,2016-10-16 07:13:22.152657+00:00,2016-10-16 08:04:56.495814+00:00,2016-10-16 08:15:23.495814+00:00,User_64,2016-10-08 06:01:07.655535+00:00
1027,W_Call incomplete files,2016-10-16 07:33:52.821436+00:00,2016-10-16 08:05:01.309771+00:00,2016-10-16 08:08:06.965838+00:00,User_55,2016-09-24 08:13:24.872086+00:00
2653,W_Call incomplete files,2016-10-16 07:57:57.344966+00:00,2016-10-16 08:05:03.200959+00:00,2016-10-16 08:05:30.854645+00:00,User_124,2016-10-10 06:38:10.124856+00:00
1775,W_Call incomplete files,2016-10-16 08:00:41.548241+00:00,2016-10-16 08:05:14.182519+00:00,2016-10-16 08:06:14.207406+00:00,User_100,2016-10-01 16:07:08.007651+00:00
1074,W_Call incomplete files,2016-10-16 08:01:30.943425+00:00,2016-10-16 08:05:14.903429+00:00,2016-10-16 08:06:55.099572+00:00,User_90,2016-09-25 08:00:00+00:00
1729,W_Call incomplete files,2016-10-16 08:02:26.121977+00:00,2016-10-16 08:05:29.242629+00:00,2016-10-16 08:06:34.364112+00:00,User_52,2016-09-30 13:00:00.483024+00:00
1527,W_Validate application,2016-10-16 08:02:40.134507+00:00,2016-10-16 08:05:25.352482+00:00,2016-10-16 08:07:21.352482+00:00,User_32,2016-09-29 07:49:30.036899+00:00
1782,W_Call incomplete files,2016-10-16 08:03:09.804365+00:00,2016-10-16 08:05:29.615861+00:00,2016-10-16 08:07:28.348958+00:00,User_18,2016-10-02 08:02:47.271982+00:00
2328,W_Call incomplete files,2016-10-16 08:03:15.386748+00:00,2016-10-16 08:05:30.636724+00:00,2016-10-16 08:07:40.086368+00:00,User_19,2016-10-08 06:15:09.642582+00:00
414,W_Call incomplete files,2016-10-16 08:03:19.765384+00:00,2016-10-16 08:05:30.854645+00:00,2016-10-16 08:05:43.710875+00:00,User_124,2016-09-19 05:27:31.090988+00:00
2271,W_Complete application,2016-10-16 08:04:43.577729+00:00,2016-10-16 08:05:38.925392+00:00,2016-10-16 08:09:42.714178+00:00,User_28,2016-10-06 07:42:01.958772+00:00
2543,W_Validate application,2016-10-16 08:05:39.122259+00:00,2016-10-16 08:05:40.212637+00:00,2016-10-16 08:06:52.160055+00:00,User_61,2016-10-09 15:47:50.701639+00:00
2363,W_Call incomplete files,2016-10-16 08:07:11.096525+00:00,2016-10-16 08:07:11.096526+00:00,2016-10-16 08:08:31.414217+00:00,User_124,2016-10-06 16:09:00.580603+00:00
2673,W_Call after offers,2016-10-16 08:07:29.599576+00:00,2016-10-16 08:07:29.599576+00:00,2016-10-16 08:07:51.078839+00:00,User_70,2016-10-10 08:12:31.237032+00:00
2376,W_Call incomplete files,2016-10-16 08:12:09.979007+00:00,2016-10-16 08:12:09.979006+00:00,2016-10-16 08:12:33.559545+00:00,User_141,2016-10-06 16:38:22.979300+00:00
2176,W_Call incomplete files,2016-10-16 08:12:57.453908+00:00,2016-10-16 08:12:57.453908+00:00,2016-10-16 08:13:25.079353+00:00,User_16,2016-10-05 08:19:15.108723+00:00
1987,W_Call incomplete files,2016-10-16 08:12:57.527021+00:00,2016-10-16 08:12:57.527021+00:00,2016-10-16 08:14:50.533139+00:00,User_35,2016-10-03 18:12:03.292127+00:00
1729,W_Call incomplete files,2016-10-16 08:12:57.821995+00:00,2016-10-16 08:12:57.821995+00:00,2016-10-16 08:32:09.516779+00:00,User_41,2016-09-30 13:00:00.483024+00:00
1310,W_Validate application,2016-10-16 08:13:04.336028+00:00,2016-10-16 08:13:04.336028+00:00,2016-10-16 10:22:40.336028+00:00,User_130,2016-09-27 08:02:36.076501+00:00
2181,W_Call incomplete files,2016-10-16 08:15:24.702443+00:00,2016-10-16 08:15:24.702443+00:00,2016-10-16 08:18:27.558478+00:00,User_11,2016-10-08 06:01:07.655535+00:00
2421,W_Call incomplete files,2016-10-16 08:17:28.339751+00:00,2016-10-16 08:17:28.339751+00:00,2016-10-16 08:18:17.498860+00:00,User_100,2016-10-07 08:52:31.371817+00:00
34,W_Call incomplete files,2016-10-16 08:17:34.363216+00:00,2016-10-16 08:17:34.363216+00:00,2016-10-16 08:22:16.296917+00:00,User_83,2016-09-14 16:49:35.314043+00:00
2271,W_Call after offers,2016-10-16 08:18:37.299620+00:00,2016-10-16 08:18:37.299620+00:00,2016-10-16 08:19:29.988866+00:00,User_59,2016-10-06 07:42:01.958772+00:00
1987,W_Call incomplete files,2016-10-16 08:22:22.000034+00:00,2016-10-16 08:22:22.000034+00:00,2016-10-16 08:22:33.000034+00:00,User_119,2016-10-03 18:12:03.292127+00:00
511,W_Call incomplete files,2016-10-16 08:24:43.276258+00:00,2016-10-16 08:24:43.276257+00:00,2016-10-16 08:32:35.784773+00:00,User_52,2016-09-19 17:04:01.538815+00:00
1281,W_Validate application,2016-10-16 08:31:12.328472+00:00,2016-10-16 08:31:12.328472+00:00,2016-10-16 08:34:13.959022+00:00,User_3,2016-09-27 04:38:33.293528+00:00
1729,W_Call incomplete files,2016-10-16 08:32:12.221211+00:00,2016-10-16 08:32:12.221212+00:00,2016-10-16 08:37:37.329821+00:00,User_17,2016-09-30 13:00:00.483024+00:00
492,W_Validate application,2016-10-16 08:37:25.885116+00:00,2016-10-16 08:37:25.885116+00:00,2016-10-16 09:08:06.093684+00:00,User_128,2016-09-19 19:28:16.315872+00:00
2583,W_Call after offers,2016-10-16 08:38:55.318571+00:00,2016-10-16 08:38:55.318571+00:00,2016-10-16 08:41:26.062620+00:00,User_42,2016-10-08 12:01:48.285265+00:00
1134,W_Call incomplete files,2016-10-16 08:39:26.592901+00:00,2016-10-16 08:39:26.592901+00:00,2016-10-16 08:40:07.540555+00:00,User_125,2016-09-29 18:24:56.300463+00:00
884,W_Call incomplete files,2016-10-16 08:40:13.001103+00:00,2016-10-16 08:40:13.001103+00:00,2016-10-16 08:42:32.057786+00:00,User_87,2016-09-27 19:20:35.262507+00:00
884,W_Call incomplete files,2016-10-16 08:42:32.057789+00:00,2016-10-16 08:42:32.057789+00:00,2016-10-16 08:43:53.660117+00:00,User_133,2016-09-27 19:20:35.262507+00:00
511,W_Call incomplete files,2016-10-16 08:42:49.991599+00:00,2016-10-16 08:42:49.991599+00:00,2016-10-16 08:42:50.958193+00:00,User_68,2016-09-19 17:04:01.538815+00:00
160,W_Validate application,2016-10-16 08:44:20.689654+00:00,2016-10-16 08:44:20.689654+00:00,2016-10-16 08:46:16.689654+00:00,User_32,2016-09-17 13:45:34.513134+00:00
1345,W_Validate application,2016-10-16 08:45:37.697194+00:00,2016-10-16 08:45:37.697193+00:00,2016-10-16 08:46:56.999058+00:00,User_15,2016-09-27 13:02:42.646835+00:00
291,W_Call incomplete files,2016-10-16 08:51:12.232847+00:00,2016-10-16 08:51:12.232847+00:00,2016-10-16 08:51:32.956032+00:00,User_70,2016-09-17 07:04:12.206512+00:00
291,W_Call incomplete files,2016-10-16 08:51:32.956082+00:00,2016-10-16 08:51:32.956082+00:00,2016-10-16 08:56:31.001758+00:00,User_47,2016-09-17 07:04:12.206512+00:00
1345,W_Call incomplete files,2016-10-16 08:56:29.024602+00:00,2016-10-16 08:56:29.024602+00:00,2016-10-16 09:04:04.024602+00:00,User_50,2016-09-27 13:02:42.646835+00:00
1979,W_Call incomplete files,2016-10-16 08:56:58.461250+00:00,2016-10-16 08:56:58.461250+00:00,2016-10-16 08:58:00.237004+00:00,User_113,2016-10-03 14:14:04.394289+00:00
2664,W_Call incomplete files,2016-10-16 08:58:19.723304+00:00,2016-10-16 08:58:19.723304+00:00,2016-10-16 09:01:52.952213+00:00,User_57,2016-10-10 07:31:43.180344+00:00
1979,W_Call incomplete files,2016-10-16 08:59:09.549060+00:00,2016-10-16 08:59:09.549060+00:00,2016-10-16 09:02:32.199851+00:00,User_12,2016-10-03 14:14:04.394289+00:00
569,W_Call incomplete files,2016-10-16 08:59:26.798097+00:00,2016-10-16 08:59:26.798097+00:00,2016-10-16 08:59:48.331451+00:00,User_124,2016-09-21 05:55:42.814274+00:00
2538,W_Validate application,2016-10-16 08:59:38.580570+00:00,2016-10-16 08:59:38.580570+00:00,2016-10-16 09:23:49.094252+00:00,User_117,2016-10-08 09:00:53.506278+00:00
2116,W_Validate application,2016-10-16 09:00:29.496994+00:00,2016-10-16 09:00:29.496994+00:00,2016-10-16 09:05:49.280468+00:00,User_86,2016-10-04 15:28:57.789292+00:00
2589,W_Call incomplete files,2016-10-16 09:00:33.951287+00:00,2016-10-16 09:00:33.951288+00:00,2016-10-16 09:05:55.754289+00:00,User_118,2016-10-08 12:44:08.724254+00:00
2664,W_Call incomplete files,2016-10-16 09:01:55.724327+00:00,2016-10-16 09:01:55.724328+00:00,2016-10-16 09:02:04.575407+00:00,User_121,2016-10-10 07:31:43.180344+00:00
1729,W_Call incomplete files,2016-10-16 09:03:33.614859+00:00,2016-10-16 09:03:33.614859+00:00,2016-10-16 09:08:48.907258+00:00,User_51,2016-09-30 13:00:00.483024+00:00
2421,W_Call incomplete files,2016-10-16 09:04:01.696583+00:00,2016-10-16 09:04:01.696583+00:00,2016-10-16 09:04:46.663032+00:00,User_28,2016-10-07 08:52:31.371817+00:00
291,W_Call incomplete files,2016-10-16 09:04:15.353006+00:00,2016-10-16 09:04:15.353007+00:00,2016-10-16 09:07:15.950226+00:00,User_24,2016-09-17 07:04:12.206512+00:00
492,W_Validate application,2016-10-16 09:12:21.022815+00:00,2016-10-16 09:12:21.022815+00:00,2016-10-16 09:17:56.327234+00:00,User_58,2016-09-19 19:28:16.315872+00:00
2372,W_Call incomplete files,2016-10-16 09:17:58.984982+00:00,2016-10-16 09:17:58.984982+00:00,2016-10-16 09:22:33.739135+00:00,User_49,2016-10-06 16:25:39.389458+00:00
2372,W_Call incomplete files,2016-10-16 09:25:21.509863+00:00,2016-10-16 09:25:21.509863+00:00,2016-10-16 09:25:25.456138+00:00,User_30,2016-10-06 16:25:39.389458+00:00
2131,W_Call after offers,2016-10-16 09:27:48.661854+00:00,2016-10-16 09:27:48.661853+00:00,2016-10-16 09:41:38.478055+00:00,User_82,2016-10-04 17:17:09.826875+00:00
2511,W_Validate application,2016-10-16 09:38:10.657853+00:00,2016-10-16 09:38:10.657853+00:00,2016-10-16 09:39:06.042407+00:00,User_107,2016-10-08 06:35:15.623902+00:00
1991,W_Validate application,2016-10-16 09:41:07.097248+00:00,2016-10-16 09:41:07.097249+00:00,2016-10-16 09:42:32.537805+00:00,User_112,2016-10-08 06:01:28+00:00
2147,W_Call after offers,2016-10-16 09:43:14.627919+00:00,2016-10-16 09:43:14.627919+00:00,2016-10-16 09:44:12.875794+00:00,User_85,2016-10-05 03:02:28.042009+00:00
