case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4623,W_Call after offers,2016-10-27 22:49:52.939488+00:00,2016-10-28 03:00:28.411424+00:00,2016-10-28 03:00:56.681758+00:00,User_56,2016-10-28 03:00:28.411424+00:00
3511,W_Validate application,2016-10-27 22:52:44.614325+00:00,2016-10-28 03:00:32+00:00,2016-10-28 03:07:13.737707+00:00,User_75,2016-10-19 03:00:24.935457+00:00
4409,W_Call after offers,2016-10-27 22:53:52.432189+00:00,2016-10-28 03:00:29.027983+00:00,2016-10-28 03:01:59.866637+00:00,User_8,2016-10-26 04:39:06.104890+00:00
4067,W_Validate application,2016-10-27 23:00:52.730012+00:00,2016-10-28 03:00:32.127604+00:00,2016-10-28 03:01:13.388033+00:00,User_12,2016-10-22 12:53:01.174904+00:00
4386,W_Call after offers,2016-10-27 23:03:07.891730+00:00,2016-10-28 03:00:33.791111+00:00,2016-10-28 03:03:56.081008+00:00,User_52,2016-10-25 17:12:24.705454+00:00
2688,W_Call incomplete files,2016-10-27 23:03:57.396118+00:00,2016-10-28 03:00:35.183155+00:00,2016-10-28 03:01:04.387566+00:00,User_16,2016-10-10 10:19:07.501620+00:00
3547,W_Validate application,2016-10-27 23:04:02.911381+00:00,2016-10-28 03:00:35.967849+00:00,2016-10-28 03:00:51.965895+00:00,User_138,2016-10-18 11:03:53.504135+00:00
4537,W_Call after offers,2016-10-27 23:05:41.364693+00:00,2016-10-28 03:00:38.337645+00:00,2016-10-28 03:03:12.890293+00:00,User_51,2016-10-27 05:40:31.717969+00:00
4362,W_Call after offers,2016-10-27 23:07:42.522377+00:00,2016-10-28 03:00:44.387531+00:00,2016-10-28 03:18:03.241963+00:00,User_82,2016-10-25 16:23:37.343528+00:00
4439,W_Call after offers,2016-10-27 23:08:51.621516+00:00,2016-10-28 03:00:45.011574+00:00,2016-10-28 03:01:20.867125+00:00,User_29,2016-10-27 03:00:20+00:00
4643,W_Call after offers,2016-10-27 23:11:50.327066+00:00,2016-10-28 03:00:47.285786+00:00,2016-10-28 03:03:29.257530+00:00,User_44,2016-10-27 14:34:29.089496+00:00
4405,W_Call after offers,2016-10-27 23:12:25.643917+00:00,2016-10-28 03:00:51.254980+00:00,2016-10-28 03:01:21.595270+00:00,User_14,2016-10-26 04:06:46.084224+00:00
4413,W_Complete application,2016-10-27 23:14:17.226927+00:00,2016-10-28 03:00:52.878291+00:00,2016-10-28 03:13:45.878291+00:00,User_102,2016-10-28 03:00:52.878291+00:00
3990,W_Call after offers,2016-10-27 23:17:59.724110+00:00,2016-10-28 03:00:51.965895+00:00,2016-10-28 03:00:57.965895+00:00,User_138,2016-10-21 16:24:06.577135+00:00
4267,W_Call after offers,2016-10-27 23:23:22.065460+00:00,2016-10-28 03:00:56.681758+00:00,2016-10-28 03:04:19.104476+00:00,User_56,2016-10-25 06:19:32.144773+00:00
4489,W_Call after offers,2016-10-27 23:24:25.799646+00:00,2016-10-28 03:00:57.965895+00:00,2016-10-28 03:01:03.965895+00:00,User_138,2016-10-26 15:15:13.287746+00:00
4575,W_Call after offers,2016-10-27 23:29:23.603253+00:00,2016-10-28 03:00:59.210790+00:00,2016-10-28 03:09:56.365575+00:00,User_49,2016-10-27 08:29:37.841601+00:00
379,W_Call incomplete files,2016-10-27 23:32:16.169917+00:00,2016-10-28 03:00:59.911443+00:00,2016-10-28 03:01:25.819501+00:00,User_121,2016-09-18 11:27:09.594245+00:00
4570,W_Validate application,2016-10-27 23:32:59.961165+00:00,2016-10-28 03:01:00.094250+00:00,2016-10-28 03:01:07.073821+00:00,User_3,2016-10-27 08:21:58.981313+00:00
1374,W_Validate application,2016-10-27 23:34:09.739280+00:00,2016-10-28 03:01:00.879578+00:00,2016-10-28 03:02:12.372493+00:00,User_61,2016-09-27 16:51:39.466925+00:00
2946,W_Validate application,2016-10-27 23:41:48.928551+00:00,2016-10-28 03:01:02.006017+00:00,2016-10-28 03:01:27.883722+00:00,User_119,2016-10-12 11:24:08.045577+00:00
3986,W_Validate application,2016-10-27 23:43:34.518207+00:00,2016-10-28 03:01:03.965895+00:00,2016-10-28 03:01:23.010254+00:00,User_138,2016-10-21 15:37:09.872836+00:00
4313,W_Validate application,2016-10-27 23:43:48.628182+00:00,2016-10-28 03:01:04.387566+00:00,2016-10-28 03:01:08.970870+00:00,User_16,2016-10-26 17:39:55.228027+00:00
4341,W_Call after offers,2016-10-27 23:45:07.238244+00:00,2016-10-28 03:01:07.073821+00:00,2016-10-28 03:01:11.603775+00:00,User_3,2016-10-25 13:16:37.296565+00:00
3456,W_Call after offers,2016-10-27 23:46:02.106731+00:00,2016-10-28 03:01:08.970870+00:00,2016-10-28 03:03:48.011139+00:00,User_16,2016-10-17 16:20:01.197899+00:00
3398,W_Validate application,2016-10-27 23:51:18.971864+00:00,2016-10-28 03:01:11.603775+00:00,2016-10-28 03:01:30.859120+00:00,User_3,2016-10-17 19:44:12.650802+00:00
4646,W_Call after offers,2016-10-27 23:52:15.814732+00:00,2016-10-28 03:01:12.303976+00:00,2016-10-28 03:01:20.061816+00:00,User_30,2016-10-27 15:34:24.929920+00:00
4359,W_Call after offers,2016-10-27 23:53:56.263168+00:00,2016-10-28 03:01:12.765161+00:00,2016-10-28 03:03:21.404158+00:00,User_7,2016-10-25 14:57:51.340897+00:00
2790,W_Call incomplete files,2016-10-28 00:04:58.688539+00:00,2016-10-28 03:01:13.388033+00:00,2016-10-28 03:03:57.186247+00:00,User_12,2016-10-13 16:09:29.235224+00:00
4480,W_Complete application,2016-10-28 00:07:42.722826+00:00,2016-10-28 03:01:16+00:00,2016-10-28 03:02:32+00:00,User_132,2016-10-26 12:34:00.282376+00:00
3866,W_Call after offers,2016-10-28 00:11:27.642902+00:00,2016-10-28 03:01:18.819431+00:00,2016-10-28 03:02:19.123373+00:00,User_83,2016-10-21 06:46:40.618056+00:00
3064,W_Validate application,2016-10-28 00:18:52.527107+00:00,2016-10-28 03:01:20.061816+00:00,2016-10-28 03:03:24.553542+00:00,User_30,2016-10-13 07:48:02.466299+00:00
3877,W_Call after offers,2016-10-28 00:21:55.725397+00:00,2016-10-28 03:01:20.867125+00:00,2016-10-28 03:01:43.507721+00:00,User_29,2016-10-21 13:41:30.824579+00:00
4594,W_Call after offers,2016-10-28 00:33:46.074124+00:00,2016-10-28 03:01:21.595270+00:00,2016-10-28 03:03:20.647863+00:00,User_14,2016-10-28 03:01:21.595270+00:00
4264,W_Call after offers,2016-10-28 00:36:21.678881+00:00,2016-10-28 03:01:22.960798+00:00,2016-10-28 03:01:55.818826+00:00,User_109,2016-10-25 06:10:04.958149+00:00
3164,W_Call incomplete files,2016-10-28 00:42:03.287333+00:00,2016-10-28 03:01:22.501571+00:00,2016-10-28 03:02:56.300920+00:00,User_122,2016-10-15 06:00:06.476104+00:00
4504,W_Call after offers,2016-10-28 00:48:10.841913+00:00,2016-10-28 03:01:23+00:00,2016-10-28 03:09:05.594479+00:00,User_62,2016-10-26 15:51:31.075707+00:00
3253,W_Call incomplete files,2016-10-28 00:48:54.436714+00:00,2016-10-28 03:01:25.819501+00:00,2016-10-28 03:02:07.310512+00:00,User_121,2016-10-16 10:20:47.697509+00:00
2137,W_Call incomplete files,2016-10-28 00:57:11.665772+00:00,2016-10-28 03:01:26.768933+00:00,2016-10-28 03:06:28.996450+00:00,User_4,2016-10-05 03:02:03.372032+00:00
4571,W_Call after offers,2016-10-28 01:11:01.813740+00:00,2016-10-28 03:01:23.010254+00:00,2016-10-28 03:01:29.010254+00:00,User_138,2016-10-28 03:01:23.010254+00:00
1958,W_Validate application,2016-10-28 01:11:42.338711+00:00,2016-10-28 03:01:27.883722+00:00,2016-10-28 03:03:02.353829+00:00,User_119,2016-10-03 11:22:35.178532+00:00
2478,W_Validate application,2016-10-28 01:18:54.072153+00:00,2016-10-28 03:01:28+00:00,2016-10-28 03:01:33+00:00,User_144,2016-10-07 14:32:05.127000+00:00
3724,W_Call after offers,2016-10-28 01:22:25.869157+00:00,2016-10-28 03:01:29.010254+00:00,2016-10-28 03:01:35.010254+00:00,User_138,2016-10-19 14:27:13.395171+00:00
1138,W_Call incomplete files,2016-10-28 01:30:21.795110+00:00,2016-10-28 03:01:30.023977+00:00,2016-10-28 03:06:57.145207+00:00,User_26,2016-09-26 04:00:32.201870+00:00
3708,W_Validate application,2016-10-28 01:39:58.350020+00:00,2016-10-28 03:01:30.533698+00:00,2016-10-28 03:01:48.627200+00:00,User_100,2016-10-21 18:42:33.269934+00:00
4325,W_Validate application,2016-10-28 01:44:06.588017+00:00,2016-10-28 03:01:30.859120+00:00,2016-10-28 03:01:42.062966+00:00,User_3,2016-10-25 11:56:02.853156+00:00
4040,W_Validate application,2016-10-28 01:49:22.560636+00:00,2016-10-28 03:01:32.010479+00:00,2016-10-28 03:04:23.297937+00:00,User_38,2016-10-22 08:44:50.314133+00:00
4487,W_Call after offers,2016-10-28 01:50:37.141914+00:00,2016-10-28 03:01:33+00:00,2016-10-28 03:02:56+00:00,User_144,2016-10-26 14:12:21.312729+00:00
3802,W_Call incomplete files,2016-10-28 01:52:17.849467+00:00,2016-10-28 03:01:33.317752+00:00,2016-10-28 03:03:45.264863+00:00,User_27,2016-10-20 08:21:49.917490+00:00
671,W_Call incomplete files,2016-10-28 01:57:36.026171+00:00,2016-10-28 03:01:33.550147+00:00,2016-10-28 03:01:40.474219+00:00,User_101,2016-09-21 06:28:31.602820+00:00
3527,W_Validate application,2016-10-28 01:58:57.173839+00:00,2016-10-28 03:01:35.010254+00:00,2016-10-28 03:01:39.599964+00:00,User_138,2016-10-18 08:44:11.343450+00:00
3473,W_Validate application,2016-10-28 02:00:38.882559+00:00,2016-10-28 03:01:35.370624+00:00,2016-10-28 03:02:08.977448+00:00,User_42,2016-10-19 08:59:49.665714+00:00
477,W_Validate application,2016-10-28 02:05:20.197897+00:00,2016-10-28 03:01:39.599964+00:00,2016-10-28 03:01:58.315784+00:00,User_138,2016-09-19 13:41:53.546054+00:00
4139,W_Validate application,2016-10-28 02:05:51.909865+00:00,2016-10-28 03:01:40.474219+00:00,2016-10-28 03:04:26.664319+00:00,User_101,2016-10-24 06:23:25.445452+00:00
3750,W_Validate application,2016-10-28 02:21:52.019607+00:00,2016-10-28 03:01:41.432433+00:00,2016-10-28 03:02:08.755482+00:00,User_11,2016-10-19 16:11:53.268148+00:00
4394,W_Complete application,2016-10-28 02:22:18.097657+00:00,2016-10-28 03:01:42.062966+00:00,2016-10-28 03:01:45.468015+00:00,User_3,2016-10-27 15:05:27.964555+00:00
2236,W_Call incomplete files,2016-10-28 02:27:08.643383+00:00,2016-10-28 03:01:42.192629+00:00,2016-10-28 03:04:02.217618+00:00,User_118,2016-10-06 03:18:17.267599+00:00
4398,W_Call after offers,2016-10-28 02:27:12.135303+00:00,2016-10-28 03:01:43.507721+00:00,2016-10-28 03:02:06.015686+00:00,User_29,2016-10-26 03:21:04.482886+00:00
4465,W_Call after offers,2016-10-28 02:30:33.350963+00:00,2016-10-28 03:01:45.468015+00:00,2016-10-28 03:02:37.891076+00:00,User_3,2016-10-26 11:10:40.254129+00:00
4503,W_Validate application,2016-10-28 02:33:20.672103+00:00,2016-10-28 03:01:46.289853+00:00,2016-10-28 03:03:38.434421+00:00,User_71,2016-10-26 15:50:07.593867+00:00
3979,W_Call after offers,2016-10-28 02:37:35.463927+00:00,2016-10-28 03:01:47.708770+00:00,2016-10-28 03:03:58.314873+00:00,User_85,2016-10-21 15:38:17.019237+00:00
2970,W_Call after offers,2016-10-28 02:37:50.881798+00:00,2016-10-28 03:01:48.627200+00:00,2016-10-28 03:01:56.627200+00:00,User_100,2016-10-12 13:56:32.858016+00:00
2592,W_Call incomplete files,2016-10-28 02:38:11.403397+00:00,2016-10-28 03:01:50.102521+00:00,2016-10-28 03:02:46.746891+00:00,User_87,2016-10-08 14:02:52.039098+00:00
2286,W_Call incomplete files,2016-10-28 02:45:25.840554+00:00,2016-10-28 03:01:51.353199+00:00,2016-10-28 03:14:21.218490+00:00,User_36,2016-10-06 06:26:37.590525+00:00
3463,W_Validate application,2016-10-28 02:51:40.113360+00:00,2016-10-28 03:01:55+00:00,2016-10-28 03:04:47.464388+00:00,User_143,2016-10-17 17:09:31.797855+00:00
3771,W_Validate application,2016-10-28 02:52:39.425930+00:00,2016-10-28 03:01:55.818826+00:00,2016-10-28 03:05:32.851646+00:00,User_109,2016-10-20 05:34:09.683854+00:00
3781,W_Call after offers,2016-10-28 02:53:51.758454+00:00,2016-10-28 03:01:56+00:00,2016-10-28 03:02:56.161433+00:00,User_32,2016-10-20 12:36:59.069940+00:00
3600,W_Validate application,2016-10-28 03:00:12.650409+00:00,2016-10-28 03:01:56.627200+00:00,2016-10-28 03:02:01.092217+00:00,User_100,2016-10-18 16:16:36.512348+00:00
2688,W_Call incomplete files,2016-10-28 03:01:04.526130+00:00,2016-10-28 03:01:57.319733+00:00,2016-10-28 03:03:29.166330+00:00,User_113,2016-10-10 10:19:07.501620+00:00
3010,W_Call incomplete files,2016-10-28 03:01:07.364038+00:00,2016-10-28 03:01:59.027388+00:00,2016-10-28 03:02:29.031159+00:00,User_37,2016-10-12 16:54:46.879872+00:00
4067,W_Call incomplete files,2016-10-28 03:01:13.407067+00:00,2016-10-28 03:02:01.092217+00:00,2016-10-28 03:06:40.495952+00:00,User_100,2016-10-22 12:53:01.174904+00:00
3955,W_Call incomplete files,2016-10-28 03:01:13.525203+00:00,2016-10-28 03:02:06.015686+00:00,2016-10-28 03:02:18.993875+00:00,User_29,2016-10-21 17:13:05.947950+00:00
1848,W_Call incomplete files,2016-10-28 03:01:30.129628+00:00,2016-10-28 03:02:07.310512+00:00,2016-10-28 03:05:38.703580+00:00,User_121,2016-10-01 12:36:51.311228+00:00
671,W_Call incomplete files,2016-10-28 03:01:41.340800+00:00,2016-10-28 03:02:08.755482+00:00,2016-10-28 03:03:19.234292+00:00,User_11,2016-09-21 06:28:31.602820+00:00
4510,W_Complete application,2016-10-28 03:01:50.718548+00:00,2016-10-28 03:01:59.866637+00:00,2016-10-28 03:03:33.157642+00:00,User_8,2016-10-27 18:58:52.178794+00:00
2094,W_Call incomplete files,2016-10-28 03:02:20.345302+00:00,2016-10-28 03:02:20.345301+00:00,2016-10-28 03:03:08.147465+00:00,User_42,2016-10-04 12:14:02.019537+00:00
2505,W_Call incomplete files,2016-10-28 03:02:46.540979+00:00,2016-10-28 03:02:46.540979+00:00,2016-10-28 03:05:25.976975+00:00,User_53,2016-10-08 14:45:55.270707+00:00
3164,W_Call incomplete files,2016-10-28 03:03:07.111798+00:00,2016-10-28 03:03:07.111798+00:00,2016-10-28 03:07:04.203922+00:00,User_54,2016-10-15 06:00:06.476104+00:00
4589,W_Complete application,2016-10-28 03:03:18.957928+00:00,2016-10-28 03:03:18.957928+00:00,2016-10-28 03:08:31.483496+00:00,User_61,2016-10-28 03:00:10.156109+00:00
4510,W_Complete application,2016-10-28 03:03:33.157893+00:00,2016-10-28 03:03:33.157893+00:00,2016-10-28 03:10:40.316360+00:00,User_24,2016-10-27 18:58:52.178794+00:00
2478,W_Call incomplete files,2016-10-28 03:03:37.761122+00:00,2016-10-28 03:03:37.761123+00:00,2016-10-28 03:04:55.501665+00:00,User_127,2016-10-07 14:32:05.127000+00:00
2236,W_Call incomplete files,2016-10-28 03:04:02.217795+00:00,2016-10-28 03:04:02.217795+00:00,2016-10-28 03:04:35.780683+00:00,User_70,2016-10-06 03:18:17.267599+00:00
3010,W_Call incomplete files,2016-10-28 03:04:45.305365+00:00,2016-10-28 03:04:45.305365+00:00,2016-10-28 03:04:53.456481+00:00,User_29,2016-10-12 16:54:46.879872+00:00
3074,W_Call incomplete files,2016-10-28 03:06:00.023815+00:00,2016-10-28 03:06:00.023815+00:00,2016-10-28 03:06:58.626448+00:00,User_83,2016-10-13 09:41:41.514376+00:00
2505,W_Call incomplete files,2016-10-28 03:06:15.721163+00:00,2016-10-28 03:06:15.721163+00:00,2016-10-28 03:10:15.400719+00:00,User_43,2016-10-08 14:45:55.270707+00:00
1843,W_Validate application,2016-10-28 03:06:19.671950+00:00,2016-10-28 03:06:19.671950+00:00,2016-10-28 03:06:32.705271+00:00,User_138,2016-10-03 22:20:31.057120+00:00
4067,W_Call incomplete files,2016-10-28 03:06:54.442543+00:00,2016-10-28 03:06:54.442543+00:00,2016-10-28 03:06:59.945354+00:00,User_125,2016-10-22 12:53:01.174904+00:00
4619,W_Complete application,2016-10-28 03:06:58.227067+00:00,2016-10-28 03:06:58.227067+00:00,2016-10-28 03:08:51.116398+00:00,User_142,2016-10-27 13:04:46.026873+00:00
4290,W_Complete application,2016-10-28 03:07:14.968238+00:00,2016-10-28 03:07:14.968238+00:00,2016-10-28 03:34:07.753224+00:00,User_78,2016-10-28 03:07:14.968238+00:00
1138,W_Call incomplete files,2016-10-28 03:07:18.968745+00:00,2016-10-28 03:07:18.968745+00:00,2016-10-28 03:10:51.351574+00:00,User_133,2016-09-26 04:00:32.201870+00:00
2970,W_Validate application,2016-10-28 03:12:13.032767+00:00,2016-10-28 03:12:13.032767+00:00,2016-10-28 03:12:18.893453+00:00,User_37,2016-10-12 13:56:32.858016+00:00
671,W_Call incomplete files,2016-10-28 03:12:57.239509+00:00,2016-10-28 03:12:57.239509+00:00,2016-10-28 03:15:01.608519+00:00,User_17,2016-09-21 06:28:31.602820+00:00
3797,W_Call incomplete files,2016-10-28 03:14:38.361954+00:00,2016-10-28 03:14:38.361954+00:00,2016-10-28 03:22:50.468523+00:00,User_31,2016-10-23 08:03:06.504815+00:00
3661,W_Validate application,2016-10-28 03:16:26.087646+00:00,2016-10-28 03:16:26.087647+00:00,2016-10-28 03:22:49.655078+00:00,User_39,2016-10-19 06:35:04.248406+00:00
4569,W_Complete application,2016-10-28 03:17:49.027466+00:00,2016-10-28 03:17:49.027466+00:00,2016-10-28 03:32:48.450682+00:00,User_59,2016-10-27 20:41:28.369423+00:00
2094,W_Call incomplete files,2016-10-28 03:18:43.012878+00:00,2016-10-28 03:18:43.012878+00:00,2016-10-28 03:20:55.240176+00:00,User_3,2016-10-04 12:14:02.019537+00:00
3473,W_Call incomplete files,2016-10-28 03:19:31.473346+00:00,2016-10-28 03:19:31.473346+00:00,2016-10-28 03:21:00.009668+00:00,User_18,2016-10-19 08:59:49.665714+00:00
4277,W_Call incomplete files,2016-10-28 03:19:59.285192+00:00,2016-10-28 03:19:59.285192+00:00,2016-10-28 03:20:53.302890+00:00,User_13,2016-10-25 07:22:57.267584+00:00
3399,W_Validate application,2016-10-28 03:21:48.171087+00:00,2016-10-28 03:21:48.171087+00:00,2016-10-28 03:22:47.501663+00:00,User_90,2016-10-17 10:50:27.492336+00:00
3797,W_Call incomplete files,2016-10-28 03:22:50.468617+00:00,2016-10-28 03:22:50.468617+00:00,2016-10-28 03:23:38.394811+00:00,User_87,2016-10-23 08:03:06.504815+00:00
4594,W_Call after offers,2016-10-28 03:23:37.432758+00:00,2016-10-28 03:23:37.432757+00:00,2016-10-28 03:23:56.588657+00:00,User_132,2016-10-28 03:01:21.595270+00:00
4478,W_Call after offers,2016-10-28 03:26:24.549936+00:00,2016-10-28 03:26:24.549936+00:00,2016-10-28 03:26:47.862999+00:00,User_141,2016-10-26 12:30:32.709695+00:00
2772,W_Validate application,2016-10-28 03:28:05.954601+00:00,2016-10-28 03:28:05.954601+00:00,2016-10-28 03:32:44.048608+00:00,User_117,2016-10-14 14:49:57.551525+00:00
4320,W_Call after offers,2016-10-28 03:29:56.557595+00:00,2016-10-28 03:29:56.557595+00:00,2016-10-28 03:31:19.557595+00:00,User_144,2016-10-25 20:40:23.802014+00:00
4577,W_Call after offers,2016-10-28 03:31:28.922716+00:00,2016-10-28 03:31:28.922716+00:00,2016-10-28 03:32:26.132384+00:00,User_32,2016-10-27 08:35:43.772162+00:00
2505,W_Call incomplete files,2016-10-28 03:32:25.154849+00:00,2016-10-28 03:32:25.154850+00:00,2016-10-28 03:39:27.761143+00:00,User_122,2016-10-08 14:45:55.270707+00:00
4643,W_Call after offers,2016-10-28 03:34:50.360559+00:00,2016-10-28 03:34:50.360559+00:00,2016-10-28 03:35:48.454034+00:00,User_2,2016-10-27 14:34:29.089496+00:00
4005,W_Call after offers,2016-10-28 03:35:20.504436+00:00,2016-10-28 03:35:20.504436+00:00,2016-10-28 03:35:54.860536+00:00,User_45,2016-10-22 08:42:27.993766+00:00
3529,W_Validate application,2016-10-28 03:36:24.637138+00:00,2016-10-28 03:36:24.637138+00:00,2016-10-28 03:37:02.554751+00:00,User_119,2016-10-25 07:56:30.250770+00:00
4460,W_Call after offers,2016-10-28 03:38:22.971703+00:00,2016-10-28 03:38:22.971703+00:00,2016-10-28 03:43:37.159634+00:00,User_21,2016-10-26 10:31:28.702345+00:00
4590,W_Call after offers,2016-10-28 03:43:01.201445+00:00,2016-10-28 03:43:01.201445+00:00,2016-10-28 03:55:08.702994+00:00,User_42,2016-10-27 09:43:03.774149+00:00
1416,W_Call incomplete files,2016-10-28 03:47:00.230171+00:00,2016-10-28 03:47:00.230171+00:00,2016-10-28 03:52:52.396519+00:00,User_51,2016-09-28 06:14:57.893605+00:00
3788,W_Validate application,2016-10-28 03:49:26.256294+00:00,2016-10-28 03:49:26.256294+00:00,2016-10-28 03:49:51.250229+00:00,User_28,2016-10-20 06:58:43.109978+00:00
4044,W_Validate application,2016-10-28 03:50:20.101128+00:00,2016-10-28 03:50:20.101129+00:00,2016-10-28 03:50:32.804588+00:00,User_10,2016-10-25 03:00:21.127508+00:00
2592,W_Call incomplete files,2016-10-28 03:53:00.599490+00:00,2016-10-28 03:53:00.599490+00:00,2016-10-28 03:54:54.443717+00:00,User_11,2016-10-08 14:02:52.039098+00:00
1416,W_Call incomplete files,2016-10-28 03:53:03.476746+00:00,2016-10-28 03:53:03.476746+00:00,2016-10-28 03:53:18.489643+00:00,User_14,2016-09-28 06:14:57.893605+00:00
1416,W_Call incomplete files,2016-10-28 03:53:19.831775+00:00,2016-10-28 03:53:19.831775+00:00,2016-10-28 03:53:37.754809+00:00,User_30,2016-09-28 06:14:57.893605+00:00
2707,W_Call incomplete files,2016-10-28 03:54:31.151061+00:00,2016-10-28 03:54:31.151061+00:00,2016-10-28 03:54:46.525444+00:00,User_113,2016-10-10 19:29:41.362822+00:00
4547,W_Complete application,2016-10-28 03:55:40.189633+00:00,2016-10-28 03:55:40.189633+00:00,2016-10-28 04:14:51.027492+00:00,User_7,2016-10-27 06:43:17.776176+00:00
2576,W_Call incomplete files,2016-10-28 03:57:43.382143+00:00,2016-10-28 03:57:43.382143+00:00,2016-10-28 04:10:29.563984+00:00,User_44,2016-10-08 11:05:48.296243+00:00
1527,W_Call incomplete files,2016-10-28 03:58:55.454436+00:00,2016-10-28 03:58:55.454437+00:00,2016-10-28 04:02:07.151108+00:00,User_19,2016-09-29 07:49:30.036899+00:00
4656,W_Complete application,2016-10-28 04:00:00+00:00,2016-10-28 04:00:00+00:00,2016-10-28 04:09:23.243203+00:00,User_8,2016-10-28 04:00:00+00:00
4657,W_Complete application,2016-10-28 04:01:51.280763+00:00,2016-10-28 04:01:51.280762+00:00,2016-10-28 04:05:14.803446+00:00,User_71,2016-10-28 04:01:51.280762+00:00
