case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3468,W_Call incomplete files,2016-10-27 08:56:00.217950+00:00,2016-10-27 08:56:00.217950+00:00,2016-10-27 08:57:58.313877+00:00,User_112,2016-10-18 03:00:00+00:00
4580,W_Complete application,2016-10-27 08:56:17.905113+00:00,2016-10-27 08:56:17.905113+00:00,2016-10-27 09:07:27.672909+00:00,User_60,2016-10-27 08:56:17.905113+00:00
3837,W_Call incomplete files,2016-10-27 08:56:42.901390+00:00,2016-10-27 08:56:42.901391+00:00,2016-10-27 08:57:02.101514+00:00,User_124,2016-10-20 13:02:51.811057+00:00
3837,W_Call incomplete files,2016-10-27 08:57:02.337959+00:00,2016-10-27 08:57:02.337958+00:00,2016-10-27 08:58:07.889894+00:00,User_54,2016-10-20 13:02:51.811057+00:00
4582,W_Complete application,2016-10-27 08:57:25.235029+00:00,2016-10-27 08:57:25.235029+00:00,2016-10-27 08:58:41.235029+00:00,User_132,2016-10-27 08:57:25.235029+00:00
4584,W_Complete application,2016-10-27 08:58:54.638896+00:00,2016-10-27 08:58:54.638896+00:00,2016-10-27 09:01:08.568399+00:00,User_41,2016-10-27 08:58:54.638896+00:00
4570,W_Complete application,2016-10-27 08:59:31.495456+00:00,2016-10-27 08:59:31.495456+00:00,2016-10-27 09:01:05.841564+00:00,User_18,2016-10-27 08:21:58.981313+00:00
3582,W_Complete application,2016-10-27 08:59:37.997528+00:00,2016-10-27 08:59:37.997528+00:00,2016-10-27 09:04:07.134345+00:00,User_86,2016-10-27 08:59:37.997528+00:00
4579,W_Complete application,2016-10-27 09:00:10.651514+00:00,2016-10-27 09:00:10.651514+00:00,2016-10-27 09:15:40.400983+00:00,User_63,2016-10-27 08:49:11.576568+00:00
4388,W_Call after offers,2016-10-27 09:01:16.642010+00:00,2016-10-27 09:01:16.642010+00:00,2016-10-27 09:01:54.760122+00:00,User_109,2016-10-25 19:43:18.886179+00:00
3468,W_Call incomplete files,2016-10-27 09:04:16.915573+00:00,2016-10-27 09:04:16.915572+00:00,2016-10-27 09:04:59.355131+00:00,User_121,2016-10-18 03:00:00+00:00
3139,W_Validate application,2016-10-27 09:04:21.184993+00:00,2016-10-27 09:04:21.184993+00:00,2016-10-27 09:05:15.359817+00:00,User_127,2016-10-14 05:15:13.112492+00:00
4520,W_Complete application,2016-10-27 09:04:42.145135+00:00,2016-10-27 09:04:42.145135+00:00,2016-10-27 09:07:12.893416+00:00,User_36,2016-10-27 06:41:34.774194+00:00
3468,W_Call incomplete files,2016-10-27 09:05:01.801226+00:00,2016-10-27 09:05:01.801226+00:00,2016-10-27 09:05:48.583188+00:00,User_116,2016-10-18 03:00:00+00:00
3374,W_Validate application,2016-10-27 09:06:01.006314+00:00,2016-10-27 09:06:01.006314+00:00,2016-10-27 09:07:34.216621+00:00,User_49,2016-10-17 08:57:57.529836+00:00
3698,W_Call incomplete files,2016-10-27 09:07:55.724365+00:00,2016-10-27 09:07:55.724365+00:00,2016-10-27 09:10:30.800768+00:00,User_120,2016-10-19 10:24:04.434849+00:00
3265,W_Validate application,2016-10-27 09:10:38.742513+00:00,2016-10-27 09:10:38.742513+00:00,2016-10-27 09:13:46.547928+00:00,User_45,2016-10-18 07:31:20.111854+00:00
4576,W_Complete application,2016-10-27 09:11:44.013277+00:00,2016-10-27 09:11:44.013277+00:00,2016-10-27 09:18:28.449672+00:00,User_87,2016-10-27 08:34:26.134994+00:00
4122,W_Validate application,2016-10-27 09:15:24.865853+00:00,2016-10-27 09:15:24.865853+00:00,2016-10-27 09:15:46.506410+00:00,User_53,2016-10-24 04:13:48.533879+00:00
4550,W_Complete application,2016-10-27 09:22:35.897705+00:00,2016-10-27 09:22:35.897705+00:00,2016-10-27 09:28:37.289066+00:00,User_3,2016-10-27 07:03:15.132889+00:00
3582,W_Call after offers,2016-10-27 09:23:08.349304+00:00,2016-10-27 09:23:08.349305+00:00,2016-10-27 09:25:14.173825+00:00,User_50,2016-10-27 08:59:37.997528+00:00
3698,W_Call incomplete files,2016-10-27 09:24:16.171383+00:00,2016-10-27 09:24:16.171383+00:00,2016-10-27 09:25:19.490882+00:00,User_133,2016-10-19 10:24:04.434849+00:00
4588,W_Complete application,2016-10-27 09:25:52.564476+00:00,2016-10-27 09:25:52.564476+00:00,2016-10-27 09:27:45.045875+00:00,User_38,2016-10-27 09:25:52.564476+00:00
3265,W_Call incomplete files,2016-10-27 09:29:00.743034+00:00,2016-10-27 09:29:00.743035+00:00,2016-10-27 09:29:32.743035+00:00,User_136,2016-10-18 07:31:20.111854+00:00
4390,W_Call after offers,2016-10-27 09:42:51.659265+00:00,2016-10-27 09:42:51.659264+00:00,2016-10-27 09:43:15.054310+00:00,User_51,2016-10-25 17:48:00.246909+00:00
4590,W_Complete application,2016-10-27 09:43:03.774149+00:00,2016-10-27 09:43:03.774149+00:00,2016-10-27 09:47:18.141805+00:00,User_8,2016-10-27 09:43:03.774149+00:00
4299,W_Call after offers,2016-10-27 09:44:12.301081+00:00,2016-10-27 09:44:12.301081+00:00,2016-10-27 09:51:37.301081+00:00,User_68,2016-10-25 15:31:58.948344+00:00
4561,W_Complete application,2016-10-27 09:44:43.990084+00:00,2016-10-27 09:44:43.990083+00:00,2016-10-27 09:48:36.874353+00:00,User_42,2016-10-27 09:44:43.990083+00:00
4558,W_Validate application,2016-10-27 09:46:54.424156+00:00,2016-10-27 09:46:54.424157+00:00,2016-10-27 09:57:37.087483+00:00,User_113,2016-10-27 07:14:04.709490+00:00
4590,W_Complete application,2016-10-27 09:47:18.141805+00:00,2016-10-27 09:47:18.141805+00:00,2016-10-27 09:57:26.855163+00:00,User_31,2016-10-27 09:43:03.774149+00:00
4551,W_Complete application,2016-10-27 09:47:23.390629+00:00,2016-10-27 09:47:23.390629+00:00,2016-10-27 09:49:31.266578+00:00,User_142,2016-10-27 09:47:23.390629+00:00
4476,W_Call after offers,2016-10-27 09:51:04.512832+00:00,2016-10-27 09:51:04.512832+00:00,2016-10-27 09:52:29.278120+00:00,User_107,2016-10-26 12:15:32.044578+00:00
4453,W_Call after offers,2016-10-27 09:54:17.346979+00:00,2016-10-27 09:54:17.346979+00:00,2016-10-27 10:02:53.785996+00:00,User_52,2016-10-26 09:53:41.569081+00:00
3585,W_Call incomplete files,2016-10-27 09:55:53.401687+00:00,2016-10-27 09:55:53.401687+00:00,2016-10-27 09:58:32.275785+00:00,User_19,2016-10-18 14:57:26.757958+00:00
3490,W_Validate application,2016-10-27 09:55:54.306597+00:00,2016-10-27 09:55:54.306597+00:00,2016-10-27 09:56:10.859517+00:00,User_143,2016-10-18 05:17:46.757765+00:00
4593,W_Complete application,2016-10-27 09:55:54.524701+00:00,2016-10-27 09:55:54.524700+00:00,2016-10-27 10:01:42.371364+00:00,User_62,2016-10-27 09:55:54.524700+00:00
4249,W_Validate application,2016-10-27 09:55:56.035836+00:00,2016-10-27 09:55:56.035836+00:00,2016-10-27 09:58:11.634268+00:00,User_122,2016-10-25 05:06:14.079084+00:00
3835,W_Call incomplete files,2016-10-27 09:56:46.250909+00:00,2016-10-27 09:56:46.250909+00:00,2016-10-27 09:58:34.808696+00:00,User_70,2016-10-20 12:44:52.687830+00:00
4285,W_Call after offers,2016-10-27 09:59:03.701855+00:00,2016-10-27 09:59:03.701855+00:00,2016-10-27 09:59:23.421249+00:00,User_91,2016-10-25 08:13:33.861679+00:00
3585,W_Call incomplete files,2016-10-27 10:02:47.811057+00:00,2016-10-27 10:02:47.811058+00:00,2016-10-27 10:03:41.676214+00:00,User_2,2016-10-18 14:57:26.757958+00:00
3627,W_Validate application,2016-10-27 10:03:17.258840+00:00,2016-10-27 10:03:17.258840+00:00,2016-10-27 10:06:40.186472+00:00,User_43,2016-10-19 05:28:34.925182+00:00
3120,W_Call incomplete files,2016-10-27 10:05:44.311853+00:00,2016-10-27 10:05:44.311853+00:00,2016-10-27 10:13:43.885459+00:00,User_101,2016-10-15 10:06:26.857390+00:00
4596,W_Handle leads,2016-10-27 10:08:09.894513+00:00,2016-10-27 10:08:09.894513+00:00,2016-10-27 10:09:29.035877+00:00,User_35,2016-10-27 10:08:09.894513+00:00
4596,W_Complete application,2016-10-27 10:09:29.146948+00:00,2016-10-27 10:09:29.146948+00:00,2016-10-27 10:19:49.449532+00:00,User_30,2016-10-27 10:08:09.894513+00:00
4500,W_Call after offers,2016-10-27 10:11:32.717086+00:00,2016-10-27 10:11:32.717085+00:00,2016-10-27 10:12:05.672129+00:00,User_28,2016-10-26 15:55:45.390634+00:00
3437,W_Call after offers,2016-10-27 10:13:30.140526+00:00,2016-10-27 10:13:30.140526+00:00,2016-10-27 10:14:14.937400+00:00,User_29,2016-10-17 14:13:17.837035+00:00
3742,W_Call after offers,2016-10-27 10:13:53.404721+00:00,2016-10-27 10:13:53.404722+00:00,2016-10-27 10:14:30.418563+00:00,User_23,2016-10-19 16:43:16.253623+00:00
4145,W_Call after offers,2016-10-27 10:15:04.200745+00:00,2016-10-27 10:15:04.200745+00:00,2016-10-27 10:20:40.706260+00:00,User_26,2016-10-26 14:24:04.965723+00:00
4457,W_Call after offers,2016-10-27 10:18:03.690307+00:00,2016-10-27 10:18:03.690306+00:00,2016-10-27 10:20:50.713584+00:00,User_56,2016-10-26 10:22:09.592978+00:00
4596,W_Complete application,2016-10-27 10:19:49.449532+00:00,2016-10-27 10:19:49.449532+00:00,2016-10-27 10:28:09.248367+00:00,User_40,2016-10-27 10:08:09.894513+00:00
3739,W_Validate application,2016-10-27 10:20:14.545845+00:00,2016-10-27 10:20:14.545845+00:00,2016-10-27 10:34:26.113939+00:00,User_131,2016-10-19 16:35:35.912298+00:00
4342,W_Validate application,2016-10-27 10:24:19.601648+00:00,2016-10-27 10:24:19.601648+00:00,2016-10-27 10:24:35.855210+00:00,User_37,2016-10-26 03:01:23.798237+00:00
3599,W_Validate application,2016-10-27 10:25:01.143933+00:00,2016-10-27 10:25:01.143933+00:00,2016-10-27 10:25:20.143933+00:00,User_139,2016-10-20 05:36:11.190755+00:00
4548,W_Complete application,2016-10-27 10:27:14.255883+00:00,2016-10-27 10:27:14.255883+00:00,2016-10-27 10:27:37.052581+00:00,User_13,2016-10-27 06:43:30.836365+00:00
4548,W_Complete application,2016-10-27 10:27:37.806593+00:00,2016-10-27 10:27:37.806593+00:00,2016-10-27 10:42:48.235127+00:00,User_90,2016-10-27 06:43:30.836365+00:00
4503,W_Complete application,2016-10-27 10:29:22.034856+00:00,2016-10-27 10:29:22.034856+00:00,2016-10-27 10:29:28.106859+00:00,User_32,2016-10-26 15:50:07.593867+00:00
4354,W_Call after offers,2016-10-27 10:30:21.715506+00:00,2016-10-27 10:30:21.715506+00:00,2016-10-27 10:31:10.950573+00:00,User_59,2016-10-25 14:31:50.151654+00:00
4342,W_Call incomplete files,2016-10-27 10:31:58.169069+00:00,2016-10-27 10:31:58.169070+00:00,2016-10-27 10:33:50.610713+00:00,User_85,2016-10-26 03:01:23.798237+00:00
4536,W_Complete application,2016-10-27 10:32:29.833581+00:00,2016-10-27 10:32:29.833580+00:00,2016-10-27 10:46:19.438305+00:00,User_57,2016-10-27 05:38:28.087529+00:00
4529,W_Call after offers,2016-10-27 10:32:54.870875+00:00,2016-10-27 10:32:54.870874+00:00,2016-10-27 10:33:00.870874+00:00,User_138,2016-10-27 05:16:51.397306+00:00
4520,W_Complete application,2016-10-27 10:33:17.953626+00:00,2016-10-27 10:33:17.953625+00:00,2016-10-27 11:07:28.382506+00:00,User_21,2016-10-27 06:41:34.774194+00:00
4596,W_Call after offers,2016-10-27 10:34:45.448683+00:00,2016-10-27 10:34:45.448683+00:00,2016-10-27 10:35:46.346235+00:00,User_12,2016-10-27 10:08:09.894513+00:00
4358,W_Call after offers,2016-10-27 10:35:07.006995+00:00,2016-10-27 10:35:07.006995+00:00,2016-10-27 10:36:29.070566+00:00,User_16,2016-10-25 20:58:38.613313+00:00
4090,W_Validate application,2016-10-27 10:35:14.763121+00:00,2016-10-27 10:35:14.763121+00:00,2016-10-27 10:36:12.573849+00:00,User_71,2016-10-24 08:55:25.815227+00:00
3822,W_Validate application,2016-10-27 10:38:56.550425+00:00,2016-10-27 10:38:56.550425+00:00,2016-10-27 10:39:06.210513+00:00,User_7,2016-10-20 11:04:33.909043+00:00
4167,W_Call incomplete files,2016-10-27 10:44:58.875845+00:00,2016-10-27 10:44:58.875846+00:00,2016-10-27 10:46:50.944621+00:00,User_93,2016-10-24 10:05:27.921078+00:00
3920,W_Call after offers,2016-10-27 10:45:34.305806+00:00,2016-10-27 10:45:34.305806+00:00,2016-10-27 10:53:41.255168+00:00,User_47,2016-10-21 08:39:32.921681+00:00
4479,W_Call after offers,2016-10-27 10:46:31.160178+00:00,2016-10-27 10:46:31.160178+00:00,2016-10-27 10:47:10.160178+00:00,User_64,2016-10-26 14:54:03.519353+00:00
4332,W_Call after offers,2016-10-27 10:47:58.247901+00:00,2016-10-27 10:47:58.247901+00:00,2016-10-27 10:53:22.778183+00:00,User_25,2016-10-25 12:49:40.356200+00:00
3795,W_Validate application,2016-10-27 10:48:16.764915+00:00,2016-10-27 10:48:16.764915+00:00,2016-10-27 10:48:19.987501+00:00,User_15,2016-10-20 07:35:51.121683+00:00
3636,W_Call incomplete files,2016-10-27 10:49:14.922336+00:00,2016-10-27 10:49:14.922335+00:00,2016-10-27 10:50:06.609169+00:00,User_125,2016-10-19 04:26:24.102679+00:00
4241,W_Call after offers,2016-10-27 10:49:55.948190+00:00,2016-10-27 10:49:55.948190+00:00,2016-10-27 10:55:25.084388+00:00,User_82,2016-10-25 04:36:33.785127+00:00
3636,W_Call incomplete files,2016-10-27 10:50:06.609527+00:00,2016-10-27 10:50:06.609527+00:00,2016-10-27 10:55:44.610372+00:00,User_118,2016-10-19 04:26:24.102679+00:00
3891,W_Call after offers,2016-10-27 10:50:57.026544+00:00,2016-10-27 10:50:57.026545+00:00,2016-10-27 10:57:08.213062+00:00,User_58,2016-10-21 06:01:59.444357+00:00
3055,W_Validate application,2016-10-27 10:51:03.093995+00:00,2016-10-27 10:51:03.093995+00:00,2016-10-27 10:51:26.794969+00:00,User_55,2016-10-13 07:20:19.444240+00:00
3469,W_Call incomplete files,2016-10-27 10:52:44.484848+00:00,2016-10-27 10:52:44.484848+00:00,2016-10-27 10:52:49.222257+00:00,User_44,2016-10-21 08:52:24.811926+00:00
4352,W_Call after offers,2016-10-27 10:53:53.116575+00:00,2016-10-27 10:53:53.116575+00:00,2016-10-27 10:54:28.337486+00:00,User_54,2016-10-25 16:59:44.289132+00:00
4194,W_Validate application,2016-10-27 10:55:20.531552+00:00,2016-10-27 10:55:20.531552+00:00,2016-10-27 10:57:36.605044+00:00,User_124,2016-10-24 14:32:31.955026+00:00
3822,W_Validate application,2016-10-27 10:57:26.136325+00:00,2016-10-27 10:57:26.136325+00:00,2016-10-27 11:01:30.489021+00:00,User_112,2016-10-20 11:04:33.909043+00:00
4046,W_Call incomplete files,2016-10-27 10:59:49.741485+00:00,2016-10-27 10:59:49.741486+00:00,2016-10-27 11:03:30.240929+00:00,User_123,2016-10-22 09:23:35.965726+00:00
4056,W_Validate application,2016-10-27 11:01:07.317652+00:00,2016-10-27 11:01:07.317653+00:00,2016-10-27 11:02:46.899323+00:00,User_18,2016-10-27 05:15:45.183146+00:00
3222,W_Validate application,2016-10-27 11:05:29.667823+00:00,2016-10-27 11:05:29.667823+00:00,2016-10-27 11:09:09.352872+00:00,User_41,2016-10-14 15:35:29.992712+00:00
4563,W_Call after offers,2016-10-27 11:06:25.640503+00:00,2016-10-27 11:06:25.640503+00:00,2016-10-27 11:06:51.942850+00:00,User_132,2016-10-27 07:52:56.512147+00:00
4478,W_Call after offers,2016-10-27 11:06:25.874168+00:00,2016-10-27 11:06:25.874168+00:00,2016-10-27 11:07:13.130016+00:00,User_109,2016-10-26 12:30:32.709695+00:00
4602,W_Complete application,2016-10-27 11:20:41.179100+00:00,2016-10-27 11:20:41.179100+00:00,2016-10-27 11:22:09.985630+00:00,User_86,2016-10-27 11:20:41.179100+00:00
4555,W_Complete application,2016-10-27 11:22:07.617793+00:00,2016-10-27 11:22:07.617793+00:00,2016-10-27 11:28:40.021069+00:00,User_11,2016-10-27 11:22:07.617793+00:00
3649,W_Validate application,2016-10-27 11:31:28.776555+00:00,2016-10-27 11:31:28.776555+00:00,2016-10-27 11:33:02.381227+00:00,User_121,2016-10-19 05:44:06.779684+00:00
4259,W_Validate application,2016-10-27 11:31:32.569103+00:00,2016-10-27 11:31:32.569103+00:00,2016-10-27 11:33:17.635738+00:00,User_127,2016-10-25 05:47:19.619133+00:00
4060,W_Call incomplete files,2016-10-27 11:32:53.673951+00:00,2016-10-27 11:32:53.673951+00:00,2016-10-27 11:32:53.673996+00:00,User_116,2016-10-22 11:39:41.022784+00:00
4342,W_Call incomplete files,2016-10-27 11:34:02.340950+00:00,2016-10-27 11:34:02.340950+00:00,2016-10-27 11:34:14.043782+00:00,User_36,2016-10-26 03:01:23.798237+00:00
4496,W_Call after offers,2016-10-27 11:36:25.230858+00:00,2016-10-27 11:36:25.230858+00:00,2016-10-27 11:41:54.647704+00:00,User_60,2016-10-26 15:02:45.539804+00:00
4155,W_Call after offers,2016-10-27 11:39:46.062644+00:00,2016-10-27 11:39:46.062644+00:00,2016-10-27 11:43:40.936282+00:00,User_49,2016-10-26 16:58:07.109507+00:00
4584,W_Complete application,2016-10-27 11:44:24.196687+00:00,2016-10-27 11:44:24.196688+00:00,2016-10-27 12:01:30.815564+00:00,User_83,2016-10-27 08:58:54.638896+00:00
4402,W_Call after offers,2016-10-27 11:45:41.505739+00:00,2016-10-27 11:45:41.505739+00:00,2016-10-27 11:48:03.607637+00:00,User_33,2016-10-26 03:51:33.765007+00:00
2799,W_Validate application,2016-10-27 11:48:03.156642+00:00,2016-10-27 11:48:03.156641+00:00,2016-10-27 11:48:46.617144+00:00,User_45,2016-10-11 10:06:01.976029+00:00
4516,W_Call after offers,2016-10-27 11:50:39.545197+00:00,2016-10-27 11:50:39.545198+00:00,2016-10-27 11:54:44.786295+00:00,User_53,2016-10-26 16:57:58.796614+00:00
4467,W_Call after offers,2016-10-27 11:50:49.708053+00:00,2016-10-27 11:50:49.708053+00:00,2016-10-27 11:52:10.964380+00:00,User_87,2016-10-26 11:13:06.907397+00:00
3624,W_Call after offers,2016-10-27 11:51:22.873773+00:00,2016-10-27 11:51:22.873773+00:00,2016-10-27 11:51:50.417137+00:00,User_141,2016-10-19 03:11:40.424406+00:00
4605,W_Handle leads,2016-10-27 11:53:06.840291+00:00,2016-10-27 11:53:06.840291+00:00,2016-10-27 12:30:20.840291+00:00,User_147,2016-10-27 11:53:06.840291+00:00
3830,W_Call after offers,2016-10-27 11:58:37.517138+00:00,2016-10-27 11:58:37.517138+00:00,2016-10-27 12:15:00.918724+00:00,User_50,2016-10-20 11:36:07.210194+00:00
4124,W_Call incomplete files,2016-10-27 11:59:36.016971+00:00,2016-10-27 11:59:36.016971+00:00,2016-10-27 12:03:20.401942+00:00,User_133,2016-10-24 04:22:32.347712+00:00
4526,W_Call after offers,2016-10-27 12:00:23.961165+00:00,2016-10-27 12:00:23.961165+00:00,2016-10-27 12:13:12.061149+00:00,User_38,2016-10-27 04:54:51.860722+00:00
4285,W_Call after offers,2016-10-27 12:00:40.909509+00:00,2016-10-27 12:00:40.909509+00:00,2016-10-27 12:01:21.011238+00:00,User_3,2016-10-25 08:13:33.861679+00:00
3496,W_Validate application,2016-10-27 12:04:57.573128+00:00,2016-10-27 12:04:57.573129+00:00,2016-10-27 12:17:00.573129+00:00,User_136,2016-10-18 10:17:38.177251+00:00
3655,W_Call incomplete files,2016-10-27 12:08:57.373945+00:00,2016-10-27 12:08:57.373945+00:00,2016-10-27 12:10:58.391425+00:00,User_78,2016-10-19 15:31:34.551505+00:00
3681,W_Call after offers,2016-10-27 12:10:35.238071+00:00,2016-10-27 12:10:35.238071+00:00,2016-10-27 12:11:11.409348+00:00,User_8,2016-10-19 13:44:08.668536+00:00
4361,W_Call after offers,2016-10-27 12:11:01.059019+00:00,2016-10-27 12:11:01.059019+00:00,2016-10-27 12:12:18.795879+00:00,User_42,2016-10-25 15:33:08.967982+00:00
4124,W_Call incomplete files,2016-10-27 12:17:11.147221+00:00,2016-10-27 12:17:11.147222+00:00,2016-10-27 12:20:14.651614+00:00,User_17,2016-10-24 04:22:32.347712+00:00
4608,W_Complete application,2016-10-27 12:17:44.546571+00:00,2016-10-27 12:17:44.546571+00:00,2016-10-27 12:18:29.257250+00:00,User_142,2016-10-27 12:17:44.546571+00:00
3496,W_Validate application,2016-10-27 12:19:36.899172+00:00,2016-10-27 12:19:36.899172+00:00,2016-10-27 12:21:47.694428+00:00,User_143,2016-10-18 10:17:38.177251+00:00
4609,W_Complete application,2016-10-27 12:21:07.727187+00:00,2016-10-27 12:21:07.727187+00:00,2016-10-27 12:21:19.861904+00:00,User_27,2016-10-27 12:21:07.727187+00:00
4609,W_Complete application,2016-10-27 12:21:19.861920+00:00,2016-10-27 12:21:19.861920+00:00,2016-10-27 12:21:44.421709+00:00,User_19,2016-10-27 12:21:07.727187+00:00
3421,W_Call incomplete files,2016-10-27 12:22:20.388366+00:00,2016-10-27 12:22:20.388366+00:00,2016-10-27 12:23:34.964091+00:00,User_122,2016-10-18 03:00:42.076816+00:00
4159,W_Call after offers,2016-10-27 12:23:44.803744+00:00,2016-10-27 12:23:44.803744+00:00,2016-10-27 12:24:49.045696+00:00,User_91,2016-10-24 11:23:40.159439+00:00
2982,W_Call after offers,2016-10-27 12:27:15.941662+00:00,2016-10-27 12:27:15.941662+00:00,2016-10-27 12:27:47.544474+00:00,User_14,2016-10-14 14:46:36.001963+00:00
3434,W_Call incomplete files,2016-10-27 12:30:13.751447+00:00,2016-10-27 12:30:13.751447+00:00,2016-10-27 12:38:20.126034+00:00,User_24,2016-10-17 13:50:58.580270+00:00
4605,W_Complete application,2016-10-27 12:30:21.509828+00:00,2016-10-27 12:30:21.509828+00:00,2016-10-27 12:58:32.193426+00:00,User_62,2016-10-27 11:53:06.840291+00:00
4612,W_Handle leads,2016-10-27 12:31:06.780440+00:00,2016-10-27 12:31:06.780440+00:00,2016-10-27 12:33:24.780440+00:00,User_144,2016-10-27 12:31:06.780440+00:00
4612,W_Handle leads,2016-10-27 12:33:24.780440+00:00,2016-10-27 12:33:24.780440+00:00,2016-10-27 12:36:17.672613+00:00,User_52,2016-10-27 12:31:06.780440+00:00
4612,W_Complete application,2016-10-27 12:36:17.779366+00:00,2016-10-27 12:36:17.779366+00:00,2016-10-27 12:42:42.479208+00:00,User_2,2016-10-27 12:31:06.780440+00:00
4544,W_Complete application,2016-10-27 12:38:06.091288+00:00,2016-10-27 12:38:06.091288+00:00,2016-10-27 12:38:54.796943+00:00,User_43,2016-10-27 06:34:21.622698+00:00
3614,W_Call incomplete files,2016-10-27 12:41:28.396941+00:00,2016-10-27 12:41:28.396941+00:00,2016-10-27 12:45:07.974404+00:00,User_35,2016-10-18 17:05:36.558566+00:00
4601,W_Complete application,2016-10-27 12:42:33.239170+00:00,2016-10-27 12:42:33.239171+00:00,2016-10-27 12:46:42.692024+00:00,User_28,2016-10-27 12:42:33.239171+00:00
