case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4930,W_Complete application,2016-10-30 10:20:11.323085+00:00,2016-10-30 10:20:11.323085+00:00,2016-10-30 10:22:06.323085+00:00,User_143,2016-10-30 10:17:11.547467+00:00
3211,W_Call incomplete files,2016-10-30 10:22:32.013545+00:00,2016-10-30 10:22:32.013545+00:00,2016-10-30 10:22:39.961210+00:00,User_95,2016-10-14 05:15:50.875252+00:00
2838,W_Call incomplete files,2016-10-30 10:23:13.688049+00:00,2016-10-30 10:23:13.688049+00:00,2016-10-30 10:27:59.049614+00:00,User_102,2016-10-10 18:16:30.857471+00:00
3911,W_Validate application,2016-10-30 10:23:23.885560+00:00,2016-10-30 10:23:23.885560+00:00,2016-10-30 10:28:33.090010+00:00,User_85,2016-10-20 09:44:08.749669+00:00
4419,W_Validate application,2016-10-30 10:25:17.628100+00:00,2016-10-30 10:25:17.628100+00:00,2016-10-30 10:27:22.471091+00:00,User_101,2016-10-25 13:12:06.357592+00:00
3331,W_Call incomplete files,2016-10-30 10:29:13.643446+00:00,2016-10-30 10:29:13.643446+00:00,2016-10-30 10:29:26.279375+00:00,User_71,2016-10-14 14:03:34.759551+00:00
4735,W_Call after offers,2016-10-30 10:36:20.425858+00:00,2016-10-30 10:36:20.425858+00:00,2016-10-30 10:37:12.176753+00:00,User_21,2016-10-28 06:08:13.135758+00:00
4452,W_Call after offers,2016-10-30 10:36:53.888771+00:00,2016-10-30 10:36:53.888771+00:00,2016-10-30 10:38:01.339330+00:00,User_70,2016-10-25 17:01:54.268461+00:00
4565,W_Complete application,2016-10-30 10:45:28.614100+00:00,2016-10-30 10:45:28.614100+00:00,2016-10-30 10:48:50.235153+00:00,User_26,2016-10-26 15:10:08.773444+00:00
3907,W_Assess potential fraud,2016-10-30 10:47:04.078684+00:00,2016-10-30 10:47:04.078684+00:00,2016-10-30 10:47:21.078684+00:00,User_10,2016-10-20 12:38:02.337925+00:00
4645,W_Validate application,2016-10-30 10:51:38.431909+00:00,2016-10-30 10:51:38.431909+00:00,2016-10-30 10:55:22.372815+00:00,User_11,2016-10-27 11:26:34.898199+00:00
3408,W_Call incomplete files,2016-10-30 10:53:14.093609+00:00,2016-10-30 10:53:14.093609+00:00,2016-10-30 10:53:47.632603+00:00,User_100,2016-10-15 08:40:19.455383+00:00
4768,W_Validate application,2016-10-30 10:53:48.827295+00:00,2016-10-30 10:53:48.827296+00:00,2016-10-30 10:54:38.638282+00:00,User_16,2016-10-28 10:58:44.605019+00:00
4645,W_Call incomplete files,2016-10-30 10:55:38.157042+00:00,2016-10-30 10:55:38.157041+00:00,2016-10-30 10:56:05.919576+00:00,User_107,2016-10-27 11:26:34.898199+00:00
4620,W_Call after offers,2016-10-30 10:56:45.218285+00:00,2016-10-30 10:56:45.218285+00:00,2016-10-30 11:05:03.145204+00:00,User_25,2016-10-27 07:23:50.165339+00:00
3579,W_Validate application,2016-10-30 11:04:19.563155+00:00,2016-10-30 11:04:19.563156+00:00,2016-10-30 11:04:38.563156+00:00,User_139,2016-10-19 20:20:19.126655+00:00
4232,W_Call after offers,2016-10-30 11:07:13.605160+00:00,2016-10-30 11:07:13.605160+00:00,2016-10-30 11:08:32.942728+00:00,User_59,2016-10-24 09:49:42.734002+00:00
4935,W_Complete application,2016-10-30 11:09:05.148291+00:00,2016-10-30 11:09:05.148291+00:00,2016-10-30 11:09:10.501138+00:00,User_53,2016-10-30 11:09:05.148291+00:00
4936,W_Handle leads,2016-10-30 11:09:10.117921+00:00,2016-10-30 11:09:10.117921+00:00,2016-10-30 11:46:24.117921+00:00,User_147,2016-10-30 11:09:10.117921+00:00
4924,W_Complete application,2016-10-30 11:10:09.742077+00:00,2016-10-30 11:10:09.742077+00:00,2016-10-30 11:17:20.842023+00:00,User_15,2016-10-30 10:06:44.335578+00:00
4599,W_Validate application,2016-10-30 11:10:11.185602+00:00,2016-10-30 11:10:11.185602+00:00,2016-10-30 11:14:46.934281+00:00,User_124,2016-10-27 06:37:55.691772+00:00
3331,W_Call incomplete files,2016-10-30 11:10:41.671151+00:00,2016-10-30 11:10:41.671151+00:00,2016-10-30 11:11:29.995714+00:00,User_126,2016-10-14 14:03:34.759551+00:00
4823,W_Call after offers,2016-10-30 11:11:07.062884+00:00,2016-10-30 11:11:07.062884+00:00,2016-10-30 11:12:09.033737+00:00,User_109,2016-10-28 16:13:07.398572+00:00
3673,W_Call incomplete files,2016-10-30 11:13:00.088540+00:00,2016-10-30 11:13:00.088541+00:00,2016-10-30 11:13:45.603535+00:00,User_112,2016-10-18 11:55:37.169189+00:00
4122,W_Call after offers,2016-10-30 11:16:21.960335+00:00,2016-10-30 11:16:21.960336+00:00,2016-10-30 11:19:29.459399+00:00,User_91,2016-10-22 09:48:01.846886+00:00
4937,W_Complete application,2016-10-30 11:18:48.834066+00:00,2016-10-30 11:18:48.834066+00:00,2016-10-30 11:19:08.827814+00:00,User_38,2016-10-30 11:18:48.834066+00:00
3673,W_Call incomplete files,2016-10-30 11:22:10.918987+00:00,2016-10-30 11:22:10.918986+00:00,2016-10-30 11:23:24.900743+00:00,User_133,2016-10-18 11:55:37.169189+00:00
4107,W_Call incomplete files,2016-10-30 11:22:23.194908+00:00,2016-10-30 11:22:23.194908+00:00,2016-10-30 11:34:45.499093+00:00,User_99,2016-10-22 07:56:07.456446+00:00
4097,W_Call incomplete files,2016-10-30 11:24:42.053082+00:00,2016-10-30 11:24:42.053081+00:00,2016-10-30 11:24:56.176806+00:00,User_90,2016-10-22 07:10:13.897599+00:00
4097,W_Call incomplete files,2016-10-30 11:25:05.646154+00:00,2016-10-30 11:25:05.646155+00:00,2016-10-30 11:26:18.556988+00:00,User_37,2016-10-22 07:10:13.897599+00:00
4932,W_Call after offers,2016-10-30 11:27:23.126220+00:00,2016-10-30 11:27:23.126220+00:00,2016-10-30 11:28:17.918664+00:00,User_27,2016-10-30 11:27:23.126220+00:00
4268,W_Validate application,2016-10-30 11:28:51.650371+00:00,2016-10-30 11:28:51.650370+00:00,2016-10-30 11:29:24.668270+00:00,User_60,2016-10-25 19:52:44.455715+00:00
4889,W_Call after offers,2016-10-30 11:31:11.726501+00:00,2016-10-30 11:31:11.726501+00:00,2016-10-30 11:32:43.794950+00:00,User_19,2016-10-29 11:57:14.257284+00:00
3594,W_Validate application,2016-10-30 11:34:51.443071+00:00,2016-10-30 11:34:51.443070+00:00,2016-10-30 11:43:47.813420+00:00,User_58,2016-10-17 15:27:13.768589+00:00
3741,W_Validate application,2016-10-30 11:35:04.396073+00:00,2016-10-30 11:35:04.396073+00:00,2016-10-30 11:36:50.346346+00:00,User_113,2016-10-19 04:58:08.894891+00:00
4133,W_Call after offers,2016-10-30 11:36:01.854919+00:00,2016-10-30 11:36:01.854919+00:00,2016-10-30 11:36:20.922279+00:00,User_141,2016-10-24 03:01:00+00:00
4940,W_Complete application,2016-10-30 11:42:45.154979+00:00,2016-10-30 11:42:45.154979+00:00,2016-10-30 11:44:43.339185+00:00,User_39,2016-10-30 11:42:45.154979+00:00
4200,W_Call after offers,2016-10-30 11:42:53.637214+00:00,2016-10-30 11:42:53.637215+00:00,2016-10-30 11:45:50.592296+00:00,User_62,2016-10-24 06:46:11.251266+00:00
4940,W_Complete application,2016-10-30 11:44:43.339185+00:00,2016-10-30 11:44:43.339185+00:00,2016-10-30 11:53:02.886237+00:00,User_93,2016-10-30 11:42:45.154979+00:00
4936,W_Complete application,2016-10-30 11:47:10.625164+00:00,2016-10-30 11:47:10.625164+00:00,2016-10-30 11:52:43.696747+00:00,User_56,2016-10-30 11:09:10.117921+00:00
4601,W_Validate application,2016-10-30 11:47:20.430883+00:00,2016-10-30 11:47:20.430882+00:00,2016-10-30 11:49:59.705979+00:00,User_87,2016-10-27 05:26:57.933996+00:00
3282,W_Call after offers,2016-10-30 11:47:40.394983+00:00,2016-10-30 11:47:40.394983+00:00,2016-10-30 11:55:05.394983+00:00,User_68,2016-10-14 10:28:14.328122+00:00
4900,W_Call after offers,2016-10-30 11:47:58.793371+00:00,2016-10-30 11:47:58.793371+00:00,2016-10-30 11:48:03.446678+00:00,User_23,2016-10-30 08:00:48.134938+00:00
4822,W_Call after offers,2016-10-30 11:50:20.920949+00:00,2016-10-30 11:50:20.920949+00:00,2016-10-30 12:01:30.754827+00:00,User_33,2016-10-28 15:52:24.780929+00:00
4601,W_Call incomplete files,2016-10-30 11:50:53.586580+00:00,2016-10-30 11:50:53.586580+00:00,2016-10-30 11:53:11.352565+00:00,User_118,2016-10-27 05:26:57.933996+00:00
4919,W_Complete application,2016-10-30 11:52:14.995739+00:00,2016-10-30 11:52:14.995738+00:00,2016-10-30 12:04:03.232915+00:00,User_29,2016-10-30 09:27:01.155320+00:00
4940,W_Complete application,2016-10-30 11:53:02.886267+00:00,2016-10-30 11:53:02.886267+00:00,2016-10-30 11:53:13.946770+00:00,User_52,2016-10-30 11:42:45.154979+00:00
4423,W_Validate application,2016-10-30 11:55:15.497765+00:00,2016-10-30 11:55:15.497765+00:00,2016-10-30 11:56:07.610040+00:00,User_42,2016-10-25 13:13:30.338623+00:00
4423,W_Call incomplete files,2016-10-30 11:56:07.621862+00:00,2016-10-30 11:56:07.621862+00:00,2016-10-30 11:58:40.301975+00:00,User_13,2016-10-25 13:13:30.338623+00:00
3239,W_Validate application,2016-10-30 11:56:28.263353+00:00,2016-10-30 11:56:28.263353+00:00,2016-10-30 11:59:01.405711+00:00,User_40,2016-10-13 16:49:40.467190+00:00
3923,W_Call after offers,2016-10-30 12:01:07.334675+00:00,2016-10-30 12:01:07.334674+00:00,2016-10-30 12:08:36.593731+00:00,User_61,2016-10-24 10:37:46.790308+00:00
4942,W_Complete application,2016-10-30 12:01:25.787473+00:00,2016-10-30 12:01:25.787473+00:00,2016-10-30 12:08:14.042189+00:00,User_47,2016-10-30 12:01:25.787473+00:00
3239,W_Validate application,2016-10-30 12:03:42.665546+00:00,2016-10-30 12:03:42.665546+00:00,2016-10-30 12:04:18.937163+00:00,User_45,2016-10-13 16:49:40.467190+00:00
4943,W_Complete application,2016-10-30 12:05:35.010181+00:00,2016-10-30 12:05:35.010181+00:00,2016-10-30 12:08:23.850651+00:00,User_8,2016-10-30 12:05:35.010181+00:00
4573,W_Call after offers,2016-10-30 12:11:55.117358+00:00,2016-10-30 12:11:55.117358+00:00,2016-10-30 12:17:23.438393+00:00,User_7,2016-10-26 15:36:23.800296+00:00
4945,W_Complete application,2016-10-30 12:12:43.454413+00:00,2016-10-30 12:12:43.454414+00:00,2016-10-30 12:13:26.209053+00:00,User_82,2016-10-30 12:12:43.454414+00:00
4625,W_Call after offers,2016-10-30 12:15:45.129983+00:00,2016-10-30 12:15:45.129983+00:00,2016-10-30 12:15:48.944804+00:00,User_24,2016-10-29 14:50:51.041066+00:00
4947,W_Complete application,2016-10-30 12:15:46.694011+00:00,2016-10-30 12:15:46.694011+00:00,2016-10-30 12:17:09.992482+00:00,User_64,2016-10-30 12:15:46.694011+00:00
4414,W_Call after offers,2016-10-30 12:16:44.472232+00:00,2016-10-30 12:16:44.472232+00:00,2016-10-30 12:19:24.048430+00:00,User_12,2016-10-25 12:14:49.793228+00:00
4947,W_Complete application,2016-10-30 12:17:10.125640+00:00,2016-10-30 12:17:10.125640+00:00,2016-10-30 12:20:23.707144+00:00,User_14,2016-10-30 12:15:46.694011+00:00
4284,W_Validate application,2016-10-30 12:20:22.176538+00:00,2016-10-30 12:20:22.176538+00:00,2016-10-30 12:34:42.039042+00:00,User_131,2016-10-24 15:10:43.139689+00:00
4455,W_Validate application,2016-10-30 12:22:10.474935+00:00,2016-10-30 12:22:10.474935+00:00,2016-10-30 12:23:07.590064+00:00,User_36,2016-10-26 03:00:53.956915+00:00
4740,W_Validate application,2016-10-30 12:22:18.561449+00:00,2016-10-30 12:22:18.561449+00:00,2016-10-30 12:23:58.655562+00:00,User_49,2016-10-28 06:32:44.709803+00:00
4543,W_Call after offers,2016-10-30 12:26:19.287054+00:00,2016-10-30 12:26:19.287054+00:00,2016-10-30 12:29:48.432161+00:00,User_2,2016-10-28 08:05:44.430659+00:00
4773,W_Call incomplete files,2016-10-30 12:29:41.104247+00:00,2016-10-30 12:29:41.104247+00:00,2016-10-30 12:38:26.324126+00:00,User_35,2016-10-28 11:39:54.909946+00:00
4204,W_Call incomplete files,2016-10-30 12:31:23.347112+00:00,2016-10-30 12:31:23.347112+00:00,2016-10-30 12:31:52.302283+00:00,User_121,2016-10-25 03:01:35.517148+00:00
4948,W_Handle leads,2016-10-30 12:32:10.890667+00:00,2016-10-30 12:32:10.890667+00:00,2016-10-30 12:32:21.890667+00:00,User_57,2016-10-30 12:32:10.890667+00:00
4948,W_Handle leads,2016-10-30 12:32:21.890667+00:00,2016-10-30 12:32:21.890667+00:00,2016-10-30 12:33:30.245912+00:00,User_63,2016-10-30 12:32:10.890667+00:00
4948,W_Handle leads,2016-10-30 12:33:30.245912+00:00,2016-10-30 12:33:30.245912+00:00,2016-10-30 12:34:36.424232+00:00,User_4,2016-10-30 12:32:10.890667+00:00
4948,W_Complete application,2016-10-30 12:34:36.424257+00:00,2016-10-30 12:34:36.424257+00:00,2016-10-30 12:36:54.320645+00:00,User_32,2016-10-30 12:32:10.890667+00:00
3331,W_Call incomplete files,2016-10-30 12:35:45.698882+00:00,2016-10-30 12:35:45.698882+00:00,2016-10-30 12:36:07.314010+00:00,User_125,2016-10-14 14:03:34.759551+00:00
4102,W_Call after offers,2016-10-30 12:36:07.895411+00:00,2016-10-30 12:36:07.895411+00:00,2016-10-30 12:39:19.865905+00:00,User_41,2016-10-22 10:39:31.611741+00:00
4948,W_Complete application,2016-10-30 12:36:54.540462+00:00,2016-10-30 12:36:54.540463+00:00,2016-10-30 12:38:10.540463+00:00,User_132,2016-10-30 12:32:10.890667+00:00
4625,W_Validate application,2016-10-30 12:40:01.405630+00:00,2016-10-30 12:40:01.405630+00:00,2016-10-30 12:54:00.174862+00:00,User_117,2016-10-29 14:50:51.041066+00:00
4925,W_Call after offers,2016-10-30 12:44:46.077322+00:00,2016-10-30 12:44:46.077321+00:00,2016-10-30 12:46:09.077321+00:00,User_144,2016-10-30 09:56:47.139345+00:00
4467,W_Call after offers,2016-10-30 12:49:08.420170+00:00,2016-10-30 12:49:08.420171+00:00,2016-10-30 12:51:22.819406+00:00,User_44,2016-10-26 04:52:20.683878+00:00
4784,W_Call after offers,2016-10-30 12:49:35.083131+00:00,2016-10-30 12:49:35.083131+00:00,2016-10-30 12:49:41.639695+00:00,User_48,2016-10-28 12:43:31.963085+00:00
3688,W_Validate application,2016-10-30 12:50:42.489571+00:00,2016-10-30 12:50:42.489571+00:00,2016-10-31 04:00:18.489571+00:00,User_130,2016-10-18 14:20:56.265872+00:00
3550,W_Validate application,2016-10-30 12:57:12.222424+00:00,2016-10-30 12:57:12.222424+00:00,2016-10-30 12:57:23.735039+00:00,User_18,2016-10-17 10:29:27.207890+00:00
3550,W_Call incomplete files,2016-10-30 12:57:24.017876+00:00,2016-10-30 12:57:24.017875+00:00,2016-10-30 12:59:54.772445+00:00,User_78,2016-10-17 10:29:27.207890+00:00
4595,W_Call after offers,2016-10-30 12:57:55.902763+00:00,2016-10-30 12:57:55.902762+00:00,2016-10-30 15:00:29.476647+00:00,User_43,2016-10-27 04:29:23.254039+00:00
4719,W_Validate application,2016-10-30 13:01:27.639351+00:00,2016-10-30 13:01:27.639350+00:00,2016-10-30 15:00:14.325387+00:00,User_30,2016-10-28 05:39:17.872484+00:00
4666,W_Call incomplete files,2016-10-30 13:04:04.856539+00:00,2016-10-30 13:04:04.856539+00:00,2016-10-30 15:02:58.706138+00:00,User_3,2016-10-27 12:56:09.137532+00:00
4266,W_Call after offers,2016-10-30 13:06:29.539337+00:00,2016-10-30 13:06:29.539336+00:00,2016-10-30 15:00:56.313048+00:00,User_17,2016-10-24 13:48:02.593919+00:00
4028,W_Call after offers,2016-10-30 13:07:17.759220+00:00,2016-10-30 13:07:17.759220+00:00,2016-10-30 15:00:16+00:00,User_75,2016-10-21 11:50:16.907642+00:00
3741,W_Call incomplete files,2016-10-30 13:09:13.136600+00:00,2016-10-30 13:09:13.136600+00:00,2016-10-30 15:01:30.903414+00:00,User_127,2016-10-19 04:58:08.894891+00:00
4926,W_Complete application,2016-10-30 13:09:50.310381+00:00,2016-10-30 13:09:50.310381+00:00,2016-10-30 15:01:55+00:00,User_143,2016-10-30 13:09:50.310381+00:00
3447,W_Assess potential fraud,2016-10-30 13:13:20.188072+00:00,2016-10-30 13:13:20.188073+00:00,2016-10-30 15:02:33+00:00,User_95,2016-10-16 08:07:19.600943+00:00
3211,W_Call incomplete files,2016-10-30 13:15:19.049530+00:00,2016-10-30 13:15:19.049530+00:00,2016-10-30 15:00:47.006928+00:00,User_101,2016-10-14 05:15:50.875252+00:00
4598,W_Complete application,2016-10-30 13:19:15.070133+00:00,2016-10-30 13:19:15.070133+00:00,2016-10-30 15:12:53+00:00,User_102,2016-10-30 13:19:15.070133+00:00
3909,W_Call after offers,2016-10-30 13:21:54.355619+00:00,2016-10-30 13:21:54.355619+00:00,2016-10-30 15:01:46.221055+00:00,User_85,2016-10-22 06:03:45.347717+00:00
3246,W_Validate application,2016-10-30 13:24:10.505748+00:00,2016-10-30 13:24:10.505748+00:00,2016-10-30 15:00:37.257138+00:00,User_71,2016-10-14 09:18:37.455568+00:00
2728,W_Call incomplete files,2016-10-30 13:29:53.759675+00:00,2016-10-30 13:29:53.759675+00:00,2016-10-30 15:25:47.282751+00:00,User_86,2016-10-10 17:49:12.865762+00:00
3907,W_Assess potential fraud,2016-10-30 13:33:54.443156+00:00,2016-10-30 13:33:54.443156+00:00,2016-10-30 15:00:17+00:00,User_10,2016-10-20 12:38:02.337925+00:00
4933,W_Call after offers,2016-10-30 13:38:33.780702+00:00,2016-10-30 13:38:33.780702+00:00,2016-10-30 15:05:03.031173+00:00,User_21,2016-10-30 13:38:33.780702+00:00
3424,W_Validate application,2016-10-30 13:46:12.662876+00:00,2016-10-30 13:46:12.662875+00:00,2016-10-30 15:04:43.013985+00:00,User_70,2016-10-15 10:08:20.850362+00:00
4423,W_Call incomplete files,2016-10-30 13:47:09.891070+00:00,2016-10-30 13:47:09.891070+00:00,2016-10-30 15:00:11+00:00,User_119,2016-10-25 13:13:30.338623+00:00
4731,W_Call after offers,2016-10-30 13:53:15.884954+00:00,2016-10-30 13:53:15.884955+00:00,2016-10-30 15:05:24.036960+00:00,User_26,2016-10-30 13:53:15.884955+00:00
4468,W_Call after offers,2016-10-30 13:59:53.108875+00:00,2016-10-30 13:59:53.108875+00:00,2016-10-30 15:02:32.642703+00:00,User_46,2016-10-26 07:34:30.663348+00:00
4947,W_Call after offers,2016-10-30 14:02:35.469511+00:00,2016-10-30 14:02:35.469511+00:00,2016-10-30 15:00:08+00:00,User_100,2016-10-30 12:15:46.694011+00:00
4932,W_Validate application,2016-10-30 14:05:15.928020+00:00,2016-10-30 14:05:15.928020+00:00,2016-10-30 15:00:06.964804+00:00,User_11,2016-10-30 11:27:23.126220+00:00
4770,W_Call after offers,2016-10-30 14:09:10.451216+00:00,2016-10-30 14:09:10.451216+00:00,2016-10-30 15:10:21.711344+00:00,User_107,2016-10-28 11:09:03.682856+00:00
3989,W_Call after offers,2016-10-30 14:09:43.941462+00:00,2016-10-30 14:09:43.941462+00:00,2016-10-30 15:05:14.906117+00:00,User_25,2016-10-21 06:47:00.029405+00:00
4844,W_Validate application,2016-10-30 14:11:24.414803+00:00,2016-10-30 14:11:24.414803+00:00,2016-10-30 15:00:19+00:00,User_139,2016-10-29 06:03:40.280432+00:00
3419,W_Call incomplete files,2016-10-30 14:12:42.874449+00:00,2016-10-30 14:12:42.874449+00:00,2016-10-30 15:02:40.495934+00:00,User_53,2016-10-17 19:10:14.925491+00:00
4156,W_Validate application,2016-10-30 14:18:20.266018+00:00,2016-10-30 14:18:20.266017+00:00,2016-10-31 05:00:21.560674+00:00,User_126,2016-10-23 14:39:28.088070+00:00
4848,W_Complete application,2016-10-30 14:18:42.010851+00:00,2016-10-30 14:18:42.010851+00:00,2016-10-30 15:04:19.498972+00:00,User_59,2016-10-30 14:18:42.010851+00:00
4797,W_Complete application,2016-10-30 14:33:43.788935+00:00,2016-10-30 14:33:43.788935+00:00,2016-10-30 15:13:44.107176+00:00,User_109,2016-10-30 14:33:43.788935+00:00
4273,W_Validate application,2016-10-30 14:38:21.125809+00:00,2016-10-30 14:38:21.125809+00:00,2016-10-30 15:06:25.575335+00:00,User_112,2016-10-24 14:12:21.609545+00:00
4208,W_Call incomplete files,2016-10-30 14:38:26.604807+00:00,2016-10-30 14:38:26.604807+00:00,2016-10-30 15:00:05.971940+00:00,User_124,2016-10-24 07:27:24.478853+00:00
4207,W_Call incomplete files,2016-10-30 14:42:02.712059+00:00,2016-10-30 14:42:02.712059+00:00,2016-10-30 15:01:29.891382+00:00,User_15,2016-10-24 07:22:04.500961+00:00
4522,W_Call after offers,2016-10-30 14:42:45.785322+00:00,2016-10-30 14:42:45.785321+00:00,2016-10-30 15:03:34.781238+00:00,User_38,2016-10-26 11:54:56.445075+00:00
3714,W_Validate application,2016-10-30 14:43:58.698676+00:00,2016-10-30 14:43:58.698676+00:00,2016-10-30 15:05:50.114202+00:00,User_133,2016-10-18 17:07:40.994183+00:00
4831,W_Validate application,2016-10-30 14:46:17.659091+00:00,2016-10-30 14:46:17.659091+00:00,2016-10-30 15:04:02.926011+00:00,User_90,2016-10-28 16:46:48.555492+00:00
4382,W_Call incomplete files,2016-10-30 14:46:21.676047+00:00,2016-10-30 14:46:21.676047+00:00,2016-10-30 15:01:40.845602+00:00,User_37,2016-10-25 10:56:26.178514+00:00
3282,W_Validate application,2016-10-30 14:47:04.775485+00:00,2016-10-30 14:47:04.775485+00:00,2016-10-30 15:05:29.421005+00:00,User_27,2016-10-14 10:28:14.328122+00:00
3331,W_Call incomplete files,2016-10-30 14:54:53.327660+00:00,2016-10-30 14:54:53.327661+00:00,2016-10-30 15:00:26.534917+00:00,User_60,2016-10-14 14:03:34.759551+00:00
3771,W_Validate application,2016-10-30 14:56:29.355281+00:00,2016-10-30 14:56:29.355281+00:00,2016-10-30 15:00:25.483805+00:00,User_19,2016-10-21 10:40:47.856104+00:00
3284,W_Call after offers,2016-10-30 14:58:19.508923+00:00,2016-10-30 14:58:19.508923+00:00,2016-10-30 15:02:15.823564+00:00,User_91,2016-10-14 09:00:29.196442+00:00
4467,W_Call after offers,2016-10-30 14:59:18.865816+00:00,2016-10-30 14:59:18.865816+00:00,2016-10-30 15:01:04.051982+00:00,User_31,2016-10-26 04:52:20.683878+00:00
4450,W_Validate application,2016-10-30 15:00:06.087803+00:00,2016-10-30 15:00:06.087802+00:00,2016-10-30 15:00:29.859786+00:00,User_99,2016-10-25 20:46:29.243105+00:00
4414,W_Call after offers,2016-10-30 15:00:24.277457+00:00,2016-10-30 15:00:24.277457+00:00,2016-10-30 15:01:16.037581+00:00,User_141,2016-10-25 12:14:49.793228+00:00
3246,W_Call incomplete files,2016-10-30 15:00:37.267059+00:00,2016-10-30 15:00:37.267059+00:00,2016-10-30 15:00:56.138399+00:00,User_113,2016-10-14 09:18:37.455568+00:00
