case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2034,W_Call after offers,2016-10-17 08:05:23.598995+00:00,2016-10-17 08:05:23.598994+00:00,2016-10-17 08:06:49.079038+00:00,User_41,2016-10-04 04:31:41.857115+00:00
2529,W_Call incomplete files,2016-10-17 08:06:50.729019+00:00,2016-10-17 08:06:50.729020+00:00,2016-10-17 08:09:30.860562+00:00,User_133,2016-10-07 11:15:03.280571+00:00
2445,W_Validate application,2016-10-17 08:09:09.696136+00:00,2016-10-17 08:09:09.696137+00:00,2016-10-17 08:25:30.187734+00:00,User_29,2016-10-07 04:11:51.973108+00:00
1153,W_Validate application,2016-10-17 08:09:18.744367+00:00,2016-10-17 08:09:18.744366+00:00,2016-10-17 08:09:26.588246+00:00,User_100,2016-09-26 04:44:45.037170+00:00
2425,W_Call after offers,2016-10-17 08:21:13.814982+00:00,2016-10-17 08:21:13.814982+00:00,2016-10-17 08:22:22.066355+00:00,User_32,2016-10-06 15:43:11.779730+00:00
2685,W_Validate application,2016-10-17 08:24:00.760873+00:00,2016-10-17 08:24:00.760873+00:00,2016-10-17 08:29:30.944124+00:00,User_125,2016-10-09 09:22:29.477147+00:00
2512,W_Validate application,2016-10-17 08:24:05.975243+00:00,2016-10-17 08:24:05.975243+00:00,2016-10-17 08:26:49.719496+00:00,User_101,2016-10-07 09:38:13.424763+00:00
601,W_Call incomplete files,2016-10-17 08:24:57.456110+00:00,2016-10-17 08:24:57.456110+00:00,2016-10-17 08:32:15.231338+00:00,User_118,2016-09-21 05:42:55.936592+00:00
2518,W_Call after offers,2016-10-17 08:31:09.975499+00:00,2016-10-17 08:31:09.975499+00:00,2016-10-17 08:34:23.478670+00:00,User_78,2016-10-07 10:21:45.246677+00:00
2131,W_Validate application,2016-10-17 08:37:44.854081+00:00,2016-10-17 08:37:44.854081+00:00,2016-10-17 08:47:03.117348+00:00,User_15,2016-10-04 12:37:48.603371+00:00
1616,W_Call incomplete files,2016-10-17 08:39:44.585360+00:00,2016-10-17 08:39:44.585361+00:00,2016-10-17 08:41:43.547781+00:00,User_31,2016-09-29 12:04:49.802668+00:00
1380,W_Call incomplete files,2016-10-17 08:40:18.573160+00:00,2016-10-17 08:40:18.573160+00:00,2016-10-17 08:40:36.155952+00:00,User_27,2016-09-27 13:56:56.159373+00:00
2570,W_Call after offers,2016-10-17 08:40:27.946928+00:00,2016-10-17 08:40:27.946928+00:00,2016-10-17 08:41:47.873821+00:00,User_55,2016-10-07 15:05:35.132922+00:00
1050,W_Validate application,2016-10-17 08:42:31.780115+00:00,2016-10-17 08:42:31.780115+00:00,2016-10-17 08:44:05.870713+00:00,User_51,2016-09-24 09:15:40.228120+00:00
1453,W_Validate application,2016-10-17 08:51:23.544487+00:00,2016-10-17 08:51:23.544487+00:00,2016-10-17 08:51:42.544487+00:00,User_139,2016-09-28 06:16:56.916940+00:00
2512,W_Call incomplete files,2016-10-17 09:01:40.761595+00:00,2016-10-17 09:01:40.761595+00:00,2016-10-17 09:01:52.867403+00:00,User_95,2016-10-07 09:38:13.424763+00:00
2163,W_Call incomplete files,2016-10-17 09:01:41.211879+00:00,2016-10-17 09:01:41.211879+00:00,2016-10-17 09:01:42.946681+00:00,User_141,2016-10-07 03:55:22.295217+00:00
2529,W_Call incomplete files,2016-10-17 09:10:46.506912+00:00,2016-10-17 09:10:46.506912+00:00,2016-10-17 09:11:14.248125+00:00,User_124,2016-10-07 11:15:03.280571+00:00
2297,W_Call incomplete files,2016-10-17 09:14:10.605305+00:00,2016-10-17 09:14:10.605305+00:00,2016-10-17 09:21:43.767448+00:00,User_33,2016-10-05 16:17:00.757072+00:00
1198,W_Validate application,2016-10-17 09:16:09.489922+00:00,2016-10-17 09:16:09.489922+00:00,2016-10-17 09:19:40.974463+00:00,User_127,2016-09-27 10:29:26.692749+00:00
934,W_Validate application,2016-10-17 09:16:15.674721+00:00,2016-10-17 09:16:15.674721+00:00,2016-10-17 09:16:35.674721+00:00,User_142,2016-09-23 08:24:57.619709+00:00
2780,W_Validate application,2016-10-17 09:21:48.097494+00:00,2016-10-17 09:21:48.097494+00:00,2016-10-17 09:23:06.275578+00:00,User_126,2016-10-10 09:14:42.806342+00:00
2280,W_Validate application,2016-10-17 09:27:30.508040+00:00,2016-10-17 09:27:30.508039+00:00,2016-10-17 09:29:39.359364+00:00,User_120,2016-10-05 12:16:41.048419+00:00
1856,W_Call incomplete files,2016-10-17 09:36:06.357298+00:00,2016-10-17 09:36:06.357298+00:00,2016-10-17 09:36:06.658333+00:00,User_116,2016-10-03 03:00:20+00:00
2689,W_Validate application,2016-10-17 09:37:29.484095+00:00,2016-10-17 09:37:29.484095+00:00,2016-10-17 10:00:15.912857+00:00,User_123,2016-10-09 09:35:07.692993+00:00
2094,W_Call incomplete files,2016-10-17 09:43:35.538431+00:00,2016-10-17 09:43:35.538431+00:00,2016-10-17 09:54:17.529953+00:00,User_49,2016-10-04 10:14:39.974571+00:00
2358,W_Call incomplete files,2016-10-17 09:47:46.437838+00:00,2016-10-17 09:47:46.437838+00:00,2016-10-17 09:49:01.818042+00:00,User_11,2016-10-06 08:39:21.704545+00:00
2656,W_Validate application,2016-10-17 09:52:45.731844+00:00,2016-10-17 09:52:45.731844+00:00,2016-10-17 09:55:38.702071+00:00,User_107,2016-10-08 11:16:18.149127+00:00
1927,W_Call incomplete files,2016-10-17 09:55:08.210422+00:00,2016-10-17 09:55:08.210423+00:00,2016-10-17 09:55:18.849460+00:00,User_45,2016-10-03 07:53:38.703441+00:00
1619,W_Validate application,2016-10-17 09:56:53.237485+00:00,2016-10-17 09:56:53.237485+00:00,2016-10-17 09:57:25.081556+00:00,User_138,2016-10-06 04:01:12.878556+00:00
1927,W_Call incomplete files,2016-10-17 10:02:07.730136+00:00,2016-10-17 10:02:07.730136+00:00,2016-10-17 10:02:22.943341+00:00,User_121,2016-10-03 07:53:38.703441+00:00
1661,W_Call incomplete files,2016-10-17 10:10:37.029665+00:00,2016-10-17 10:10:37.029666+00:00,2016-10-17 10:10:48.029666+00:00,User_119,2016-09-30 04:32:08.017320+00:00
1927,W_Call incomplete files,2016-10-17 10:18:54.516455+00:00,2016-10-17 10:18:54.516455+00:00,2016-10-17 10:27:58.868929+00:00,User_2,2016-10-03 07:53:38.703441+00:00
2657,W_Validate application,2016-10-17 10:24:20.132951+00:00,2016-10-17 10:24:20.132951+00:00,2016-10-17 10:24:46.867647+00:00,User_7,2016-10-08 11:36:54.237679+00:00
1619,W_Call incomplete files,2016-10-17 10:24:38.036604+00:00,2016-10-17 10:24:38.036604+00:00,2016-10-17 10:25:59.613273+00:00,User_39,2016-10-06 04:01:12.878556+00:00
1458,W_Assess potential fraud,2016-10-17 10:25:42.008475+00:00,2016-10-17 10:25:42.008475+00:00,2016-10-17 10:25:59.008475+00:00,User_85,2016-09-28 10:22:44.795102+00:00
1458,W_Assess potential fraud,2016-10-17 10:25:59.019225+00:00,2016-10-17 10:25:59.019225+00:00,2016-10-17 10:29:38.019225+00:00,User_128,2016-09-28 10:22:44.795102+00:00
1619,W_Call incomplete files,2016-10-17 10:26:01.141526+00:00,2016-10-17 10:26:01.141526+00:00,2016-10-17 10:33:36.141526+00:00,User_50,2016-10-06 04:01:12.878556+00:00
2246,W_Call incomplete files,2016-10-17 10:27:10.350468+00:00,2016-10-17 10:27:10.350468+00:00,2016-10-17 10:29:49.676256+00:00,User_52,2016-10-05 09:30:31.408500+00:00
1273,W_Validate application,2016-10-17 10:27:11.948284+00:00,2016-10-17 10:27:11.948284+00:00,2016-10-17 10:27:16.918854+00:00,User_4,2016-10-08 06:00:55.221377+00:00
908,W_Call incomplete files,2016-10-17 10:32:00.588890+00:00,2016-10-17 10:32:00.588890+00:00,2016-10-17 10:32:05.270255+00:00,User_14,2016-09-23 09:00:14.898666+00:00
2554,W_Validate application,2016-10-17 10:40:17.294527+00:00,2016-10-17 10:40:17.294527+00:00,2016-10-17 10:41:36.105702+00:00,User_28,2016-10-07 13:19:34.149653+00:00
2246,W_Call incomplete files,2016-10-17 10:52:11.140423+00:00,2016-10-17 10:52:11.140423+00:00,2016-10-17 10:53:13.024201+00:00,User_41,2016-10-05 09:30:31.408500+00:00
2554,W_Validate application,2016-10-17 10:52:28.893915+00:00,2016-10-17 10:52:28.893915+00:00,2016-10-17 10:52:32.035277+00:00,User_100,2016-10-07 13:19:34.149653+00:00
2780,W_Validate application,2016-10-17 10:55:41.236097+00:00,2016-10-17 10:55:41.236097+00:00,2016-10-17 10:57:37.236097+00:00,User_32,2016-10-10 09:14:42.806342+00:00
2780,W_Call incomplete files,2016-10-17 10:57:42.307422+00:00,2016-10-17 10:57:42.307422+00:00,2016-10-17 11:00:18.756347+00:00,User_3,2016-10-10 09:14:42.806342+00:00
2246,W_Call incomplete files,2016-10-17 11:01:56.483236+00:00,2016-10-17 11:01:56.483236+00:00,2016-10-17 11:05:57.448775+00:00,User_17,2016-10-05 09:30:31.408500+00:00
2586,W_Complete application,2016-10-17 11:06:43.117645+00:00,2016-10-17 11:06:43.117645+00:00,2016-10-17 11:19:50.425333+00:00,User_86,2016-10-07 16:39:46.562316+00:00
1451,W_Validate application,2016-10-17 11:10:02.809148+00:00,2016-10-17 11:10:02.809149+00:00,2016-10-17 11:14:03.848990+00:00,User_101,2016-09-28 06:44:31.933293+00:00
2617,W_Call after offers,2016-10-17 11:13:26.659640+00:00,2016-10-17 11:13:26.659640+00:00,2016-10-17 11:14:05.797829+00:00,User_109,2016-10-08 06:40:16.145367+00:00
2067,W_Validate application,2016-10-17 11:13:59.634132+00:00,2016-10-17 11:13:59.634132+00:00,2016-10-17 11:22:02.606542+00:00,User_125,2016-10-04 07:45:23.080497+00:00
1451,W_Call incomplete files,2016-10-17 11:14:04.756421+00:00,2016-10-17 11:14:04.756421+00:00,2016-10-17 11:20:10.535039+00:00,User_118,2016-09-28 06:44:31.933293+00:00
2125,W_Call incomplete files,2016-10-17 11:25:04.027209+00:00,2016-10-17 11:25:04.027208+00:00,2016-10-17 11:31:56.376414+00:00,User_57,2016-10-04 12:11:29.620138+00:00
2387,W_Call incomplete files,2016-10-17 11:28:25.196123+00:00,2016-10-17 11:28:25.196123+00:00,2016-10-17 11:28:57.621802+00:00,User_46,2016-10-08 06:02:53.842366+00:00
2576,W_Validate application,2016-10-17 11:30:32.040402+00:00,2016-10-17 11:30:32.040402+00:00,2016-10-17 11:30:52.790666+00:00,User_26,2016-10-07 15:50:40.161282+00:00
2125,W_Call incomplete files,2016-10-17 11:32:39.925889+00:00,2016-10-17 11:32:39.925889+00:00,2016-10-17 13:07:56.032147+00:00,User_5,2016-10-04 12:11:29.620138+00:00
2470,W_Validate application,2016-10-17 11:47:31.212945+00:00,2016-10-17 11:47:31.212945+00:00,2016-10-17 11:47:43.696944+00:00,User_117,2016-10-07 08:11:57.997780+00:00
1809,W_Call incomplete files,2016-10-17 11:47:36.590094+00:00,2016-10-17 11:47:36.590094+00:00,2016-10-17 11:47:44.452670+00:00,User_124,2016-10-01 07:27:17.249122+00:00
2266,W_Validate application,2016-10-17 11:50:29.919076+00:00,2016-10-17 11:50:29.919076+00:00,2016-10-17 11:50:49.919076+00:00,User_142,2016-10-05 14:39:29.029640+00:00
867,W_Validate application,2016-10-17 11:57:46.504048+00:00,2016-10-17 11:57:46.504048+00:00,2016-10-17 11:59:00.307691+00:00,User_126,2016-09-22 11:40:46.092051+00:00
2576,W_Call incomplete files,2016-10-17 11:58:17.613156+00:00,2016-10-17 11:58:17.613156+00:00,2016-10-17 11:59:04.973491+00:00,User_64,2016-10-07 15:50:40.161282+00:00
2622,W_Validate application,2016-10-17 12:02:49.462345+00:00,2016-10-17 12:02:49.462345+00:00,2016-10-18 06:10:29.247253+00:00,User_116,2016-10-08 13:11:42.220262+00:00
2121,W_Validate application,2016-10-17 12:05:06.983818+00:00,2016-10-17 12:05:06.983818+00:00,2016-10-17 12:14:36.932542+00:00,User_93,2016-10-04 11:51:07.626956+00:00
2806,W_Call after offers,2016-10-17 12:19:28.456997+00:00,2016-10-17 12:19:28.456996+00:00,2016-10-17 12:19:49.752075+00:00,User_8,2016-10-10 12:20:52.760421+00:00
2402,W_Call incomplete files,2016-10-17 12:21:32.488181+00:00,2016-10-17 12:21:32.488181+00:00,2016-10-17 12:22:04.488181+00:00,User_136,2016-10-06 13:11:06.188762+00:00
2266,W_Call incomplete files,2016-10-17 12:28:26.014900+00:00,2016-10-17 12:28:26.014900+00:00,2016-10-18 05:05:01.324977+00:00,User_123,2016-10-05 14:39:29.029640+00:00
2402,W_Call incomplete files,2016-10-17 12:32:13.822278+00:00,2016-10-17 12:32:13.822277+00:00,2016-10-17 12:32:29.168387+00:00,User_121,2016-10-06 13:11:06.188762+00:00
2083,W_Call after offers,2016-10-17 12:32:39.015724+00:00,2016-10-17 12:32:39.015725+00:00,2016-10-17 12:32:44.015725+00:00,User_102,2016-10-04 18:49:24.827663+00:00
1686,W_Call incomplete files,2016-10-17 12:40:56.448874+00:00,2016-10-17 12:40:56.448875+00:00,2016-10-17 12:41:07.448875+00:00,User_119,2016-09-30 06:37:56.966606+00:00
1590,W_Call incomplete files,2016-10-17 12:45:57.391512+00:00,2016-10-17 12:45:57.391512+00:00,2016-10-17 12:47:01.750756+00:00,User_18,2016-09-29 09:25:27.081868+00:00
1686,W_Call incomplete files,2016-10-17 12:47:51.807868+00:00,2016-10-17 12:47:51.807868+00:00,2016-10-17 12:48:53.275888+00:00,User_85,2016-09-30 06:37:56.966606+00:00
1590,W_Call incomplete files,2016-10-17 12:48:16.418674+00:00,2016-10-17 12:48:16.418674+00:00,2016-10-17 12:52:04.779050+00:00,User_4,2016-09-29 09:25:27.081868+00:00
1616,W_Call incomplete files,2016-10-17 12:49:53.812986+00:00,2016-10-17 12:49:53.812985+00:00,2016-10-17 12:55:01.083609+00:00,User_2,2016-09-29 12:04:49.802668+00:00
1616,W_Call incomplete files,2016-10-17 12:57:03.787843+00:00,2016-10-17 12:57:03.787844+00:00,2016-10-18 05:22:15.740639+00:00,User_128,2016-09-29 12:04:49.802668+00:00
1624,W_Call incomplete files,2016-10-17 12:57:22.937147+00:00,2016-10-17 12:57:22.937147+00:00,2016-10-17 13:17:01.429857+00:00,User_43,2016-09-29 12:55:20.273371+00:00
1198,W_Validate application,2016-10-17 12:59:18.554680+00:00,2016-10-17 12:59:18.554680+00:00,2016-10-17 13:00:03.598164+00:00,User_36,2016-09-27 10:29:26.692749+00:00
1458,W_Assess potential fraud,2016-10-17 13:02:45.026656+00:00,2016-10-17 13:02:45.026656+00:00,2016-10-17 13:02:48.712584+00:00,User_100,2016-09-28 10:22:44.795102+00:00
2358,W_Call incomplete files,2016-10-17 13:02:52.948546+00:00,2016-10-17 13:02:52.948546+00:00,2016-10-17 13:03:10.810860+00:00,User_12,2016-10-06 08:39:21.704545+00:00
1674,W_Validate application,2016-10-17 13:02:53.895813+00:00,2016-10-17 13:02:53.895813+00:00,2016-10-17 13:08:13.912147+00:00,User_53,2016-10-01 17:57:12.658715+00:00
2690,W_Call incomplete files,2016-10-17 13:26:41.607318+00:00,2016-10-17 13:26:41.607318+00:00,2016-10-17 13:27:20.478317+00:00,User_13,2016-10-09 10:07:13.161878+00:00
2639,W_Assess potential fraud,2016-10-17 13:27:58.862743+00:00,2016-10-17 13:27:58.862743+00:00,2016-10-17 13:28:13.769656+00:00,User_54,2016-10-08 09:16:35.635977+00:00
2639,W_Assess potential fraud,2016-10-17 13:28:15.089459+00:00,2016-10-17 13:28:15.089459+00:00,2016-10-17 13:28:44.794180+00:00,User_29,2016-10-08 09:16:35.635977+00:00
2234,W_Validate application,2016-10-17 13:28:15.496798+00:00,2016-10-17 13:28:15.496798+00:00,2016-10-17 13:28:30.962139+00:00,User_3,2016-10-05 08:17:01.430742+00:00
2577,W_Validate application,2016-10-17 13:31:56.149161+00:00,2016-10-17 13:31:56.149161+00:00,2016-10-17 13:32:07.450255+00:00,User_101,2016-10-07 15:53:56.243303+00:00
2639,W_Assess potential fraud,2016-10-17 13:34:18.872414+00:00,2016-10-17 13:34:18.872414+00:00,2016-10-17 13:39:53.838245+00:00,User_109,2016-10-08 09:16:35.635977+00:00
2690,W_Call incomplete files,2016-10-17 13:50:18.024060+00:00,2016-10-17 13:50:18.024060+00:00,2016-10-17 13:56:44.875206+00:00,User_118,2016-10-09 10:07:13.161878+00:00
2690,W_Call incomplete files,2016-10-17 14:05:49.293552+00:00,2016-10-17 14:05:49.293552+00:00,2016-10-17 14:13:50.882879+00:00,User_23,2016-10-09 10:07:13.161878+00:00
2535,W_Call after offers,2016-10-17 14:19:41.975044+00:00,2016-10-17 14:19:41.975044+00:00,2016-10-17 14:20:04.657097+00:00,User_132,2016-10-08 06:01:37.842366+00:00
2639,W_Assess potential fraud,2016-10-17 14:23:38.720944+00:00,2016-10-17 14:23:38.720945+00:00,2016-10-17 14:23:55.720945+00:00,User_124,2016-10-08 09:16:35.635977+00:00
2664,W_Call after offers,2016-10-17 14:24:16.553718+00:00,2016-10-17 14:24:16.553718+00:00,2016-10-17 14:24:38.236988+00:00,User_40,2016-10-09 08:02:11.003380+00:00
1455,W_Validate application,2016-10-17 14:27:04.041746+00:00,2016-10-17 14:27:04.041746+00:00,2016-10-17 14:28:49.883442+00:00,User_95,2016-09-28 06:33:02.783920+00:00
2682,W_Call after offers,2016-10-17 14:43:07.847867+00:00,2016-10-17 14:43:07.847867+00:00,2016-10-17 14:44:54.142700+00:00,User_8,2016-10-09 09:13:57.559889+00:00
2793,W_Validate application,2016-10-17 14:48:10.474810+00:00,2016-10-17 14:48:10.474810+00:00,2016-10-17 14:55:30.469636+00:00,User_122,2016-10-10 10:49:18.554114+00:00
2632,W_Call after offers,2016-10-17 14:48:42.835217+00:00,2016-10-17 14:48:42.835217+00:00,2016-10-17 14:48:48.835217+00:00,User_138,2016-10-08 08:53:43.366909+00:00
1273,W_Validate application,2016-10-17 14:55:44.116384+00:00,2016-10-17 14:55:44.116384+00:00,2016-10-17 14:57:18.233715+00:00,User_21,2016-10-08 06:00:55.221377+00:00
1890,W_Validate application,2016-10-17 14:57:18.931028+00:00,2016-10-17 14:57:18.931028+00:00,2016-10-17 14:57:44.650099+00:00,User_24,2016-10-03 05:58:04.793573+00:00
1650,W_Call incomplete files,2016-10-17 14:59:13.068242+00:00,2016-10-17 14:59:13.068241+00:00,2016-10-17 14:59:36.843145+00:00,User_121,2016-09-29 17:57:35.255616+00:00
214,W_Call incomplete files,2016-10-17 14:59:28.512173+00:00,2016-10-17 14:59:28.512173+00:00,2016-10-17 15:00:34.133554+00:00,User_71,2016-09-16 10:54:48.065837+00:00
1712,W_Validate application,2016-10-17 15:03:14.729438+00:00,2016-10-17 15:03:14.729437+00:00,2016-10-17 15:03:27.475328+00:00,User_102,2016-10-01 06:01:22.678734+00:00
2029,W_Call incomplete files,2016-10-17 15:05:28.959545+00:00,2016-10-17 15:05:28.959545+00:00,2016-10-17 15:05:34.482344+00:00,User_107,2016-10-04 03:53:55.876662+00:00
1781,W_Call incomplete files,2016-10-17 15:13:28.213898+00:00,2016-10-17 15:13:28.213898+00:00,2016-10-17 15:13:39.213898+00:00,User_119,2016-09-30 18:02:08.347393+00:00
2064,W_Validate application,2016-10-17 15:15:08.036097+00:00,2016-10-17 15:15:08.036098+00:00,2016-10-17 16:10:10.537749+00:00,User_99,2016-10-04 09:37:58.002293+00:00
2188,W_Call incomplete files,2016-10-17 15:24:55.417312+00:00,2016-10-17 15:24:55.417312+00:00,2016-10-17 15:27:23.792615+00:00,User_47,2016-10-05 04:29:48.291212+00:00
1712,W_Call incomplete files,2016-10-17 15:28:53.588584+00:00,2016-10-17 15:28:53.588585+00:00,2016-10-17 15:31:00.515552+00:00,User_52,2016-10-01 06:01:22.678734+00:00
2289,W_Validate application,2016-10-17 15:32:13.444049+00:00,2016-10-17 15:32:13.444049+00:00,2016-10-17 15:32:51.247488+00:00,User_4,2016-10-05 13:55:49.591219+00:00
1712,W_Call incomplete files,2016-10-17 15:33:01.592287+00:00,2016-10-17 15:33:01.592287+00:00,2016-10-17 15:33:56.384732+00:00,User_2,2016-10-01 06:01:22.678734+00:00
1712,W_Call incomplete files,2016-10-17 15:33:56.384732+00:00,2016-10-17 15:33:56.384732+00:00,2016-10-17 15:41:31.384732+00:00,User_50,2016-10-01 06:01:22.678734+00:00
1474,W_Call incomplete files,2016-10-17 15:46:59.167669+00:00,2016-10-17 15:46:59.167669+00:00,2016-10-17 15:55:33.437245+00:00,User_42,2016-09-30 21:57:45.311846+00:00
1685,W_Call incomplete files,2016-10-17 15:54:32.680022+00:00,2016-10-17 15:54:32.680021+00:00,2016-10-17 15:56:57.741251+00:00,User_28,2016-09-30 06:38:31.458291+00:00
1650,W_Call incomplete files,2016-10-17 16:00:58.921882+00:00,2016-10-17 16:00:58.921882+00:00,2016-10-18 04:00:00+00:00,User_5,2016-09-29 17:57:35.255616+00:00
2313,W_Call incomplete files,2016-10-17 16:01:05.341504+00:00,2016-10-17 16:01:05.341504+00:00,2016-10-17 16:10:21.469223+00:00,User_53,2016-10-05 16:38:50.490700+00:00
2289,W_Call incomplete files,2016-10-17 16:07:23.751319+00:00,2016-10-17 16:07:23.751319+00:00,2016-10-17 16:07:56.665905+00:00,User_13,2016-10-05 13:55:49.591219+00:00
2289,W_Call incomplete files,2016-10-17 16:07:57.004356+00:00,2016-10-17 16:07:57.004356+00:00,2016-10-17 16:08:43.372225+00:00,User_3,2016-10-05 13:55:49.591219+00:00
2789,W_Call incomplete files,2016-10-17 16:16:27.398263+00:00,2016-10-17 16:16:27.398263+00:00,2016-10-17 16:19:10.568890+00:00,User_101,2016-10-10 10:00:06.376629+00:00
2358,W_Call incomplete files,2016-10-17 16:20:28.534631+00:00,2016-10-17 16:20:28.534631+00:00,2016-10-17 16:21:37.867955+00:00,User_78,2016-10-06 08:39:21.704545+00:00
2332,W_Validate application,2016-10-17 16:45:47.844530+00:00,2016-10-17 16:45:47.844530+00:00,2016-10-17 16:45:57.216124+00:00,User_48,2016-10-06 10:52:04.276756+00:00
2632,W_Call after offers,2016-10-17 16:52:24.006307+00:00,2016-10-17 16:52:24.006307+00:00,2016-10-17 16:53:04.299335+00:00,User_141,2016-10-08 08:53:43.366909+00:00
1190,W_Call incomplete files,2016-10-17 16:53:57.263797+00:00,2016-10-17 16:53:57.263797+00:00,2016-10-17 17:05:01.617295+00:00,User_64,2016-09-26 08:56:27.258778+00:00
2334,W_Validate application,2016-10-17 17:03:53.697584+00:00,2016-10-17 17:03:53.697584+00:00,2016-10-17 17:07:19.677402+00:00,User_95,2016-10-06 05:55:56.461323+00:00
2289,W_Call incomplete files,2016-10-17 17:05:44.217295+00:00,2016-10-17 17:05:44.217296+00:00,2016-10-17 17:13:32.717498+00:00,User_58,2016-10-05 13:55:49.591219+00:00
2572,W_Validate application,2016-10-17 17:08:07.181186+00:00,2016-10-17 17:08:07.181186+00:00,2016-10-17 17:08:41.112118+00:00,User_11,2016-10-07 15:15:56.944761+00:00
2606,W_Call incomplete files,2016-10-17 17:08:59.469203+00:00,2016-10-17 17:08:59.469204+00:00,2016-10-17 17:11:10.919015+00:00,User_61,2016-10-08 06:02:53.669847+00:00
