case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2097,W_Validate application,2016-10-22 09:50:13.101464+00:00,2016-10-22 09:50:13.101463+00:00,2016-10-22 09:50:56.993330+00:00,User_127,2016-10-07 09:15:33.327979+00:00
4119,W_Complete application,2016-10-22 09:50:54.193031+00:00,2016-10-22 09:50:54.193030+00:00,2016-10-22 09:58:20.508465+00:00,User_70,2016-10-22 09:41:03.277558+00:00
4123,W_Complete application,2016-10-22 09:50:55.787149+00:00,2016-10-22 09:50:55.787149+00:00,2016-10-22 09:54:05.556123+00:00,User_86,2016-10-22 09:50:55.787149+00:00
2097,W_Call incomplete files,2016-10-22 09:51:07.829487+00:00,2016-10-22 09:51:07.829488+00:00,2016-10-22 09:58:09.354540+00:00,User_118,2016-10-07 09:15:33.327979+00:00
4123,W_Complete application,2016-10-22 09:54:05.556202+00:00,2016-10-22 09:54:05.556202+00:00,2016-10-22 09:54:15.966367+00:00,User_13,2016-10-22 09:50:55.787149+00:00
3380,W_Call incomplete files,2016-10-22 09:59:15.288209+00:00,2016-10-22 09:59:15.288209+00:00,2016-10-22 10:08:44.886130+00:00,User_139,2016-10-16 08:04:23.376507+00:00
4091,W_Call after offers,2016-10-22 10:00:45.372928+00:00,2016-10-22 10:00:45.372928+00:00,2016-10-22 10:01:48.534116+00:00,User_50,2016-10-22 06:21:59.345958+00:00
3413,W_Complete application,2016-10-22 10:01:03.789594+00:00,2016-10-22 10:01:03.789594+00:00,2016-10-22 10:05:07.831056+00:00,User_91,2016-10-22 10:01:03.789594+00:00
3742,W_Call after offers,2016-10-22 10:02:05.399964+00:00,2016-10-22 10:02:05.399964+00:00,2016-10-22 10:07:23.475341+00:00,User_56,2016-10-19 19:47:07.361805+00:00
2097,W_Call incomplete files,2016-10-22 10:03:27.394799+00:00,2016-10-22 10:03:27.394799+00:00,2016-10-22 10:03:39.069170+00:00,User_95,2016-10-07 09:15:33.327979+00:00
3996,W_Complete application,2016-10-22 10:03:29.135014+00:00,2016-10-22 10:03:29.135014+00:00,2016-10-22 11:42:08.645450+00:00,User_25,2016-10-21 07:23:29.488341+00:00
4124,W_Complete application,2016-10-22 10:04:48.356072+00:00,2016-10-22 10:04:48.356072+00:00,2016-10-22 10:24:51.381477+00:00,User_7,2016-10-22 10:04:48.356072+00:00
2821,W_Validate application,2016-10-22 10:05:27.816750+00:00,2016-10-22 10:05:27.816750+00:00,2016-10-22 10:06:31.578646+00:00,User_18,2016-10-10 14:02:26.093208+00:00
2487,W_Call incomplete files,2016-10-22 10:06:04.344753+00:00,2016-10-22 10:06:04.344753+00:00,2016-10-22 10:11:02.306146+00:00,User_33,2016-10-10 04:02:53.291022+00:00
4114,W_Call after offers,2016-10-22 10:06:20.279030+00:00,2016-10-22 10:06:20.279030+00:00,2016-10-22 10:06:43.401445+00:00,User_60,2016-10-22 08:11:49.503906+00:00
4126,W_Complete application,2016-10-22 10:06:54.642033+00:00,2016-10-22 10:06:54.642033+00:00,2016-10-22 10:21:45.952120+00:00,User_17,2016-10-22 10:06:54.642033+00:00
2678,W_Validate application,2016-10-22 10:07:01.456949+00:00,2016-10-22 10:07:01.456949+00:00,2016-10-22 10:19:04.456949+00:00,User_136,2016-10-09 08:20:04.657378+00:00
4128,W_Complete application,2016-10-22 10:07:09.606262+00:00,2016-10-22 10:07:09.606263+00:00,2016-10-22 10:07:15.170526+00:00,User_43,2016-10-22 10:07:09.606263+00:00
4127,W_Complete application,2016-10-22 10:08:10.178120+00:00,2016-10-22 10:08:10.178120+00:00,2016-10-22 10:15:04.447670+00:00,User_52,2016-10-22 10:08:10.178120+00:00
1486,W_Validate application,2016-10-22 10:10:00.712740+00:00,2016-10-22 10:10:00.712740+00:00,2016-10-22 10:20:27.712740+00:00,User_64,2016-09-28 09:11:33.516719+00:00
3526,W_Validate application,2016-10-22 10:11:54.854227+00:00,2016-10-22 10:11:54.854227+00:00,2016-10-22 10:18:45.073769+00:00,User_102,2016-10-17 18:00:11.451067+00:00
4125,W_Complete application,2016-10-22 10:12:10.790362+00:00,2016-10-22 10:12:10.790362+00:00,2016-10-22 10:14:09.157580+00:00,User_31,2016-10-22 10:12:10.790362+00:00
3999,W_Call after offers,2016-10-22 10:13:21.723288+00:00,2016-10-22 10:13:21.723288+00:00,2016-10-22 10:15:26.324666+00:00,User_4,2016-10-21 07:33:00.028547+00:00
3883,W_Call incomplete files,2016-10-22 10:14:58.643578+00:00,2016-10-22 10:14:58.643578+00:00,2016-10-24 05:01:43.573562+00:00,User_123,2016-10-20 06:55:21.118222+00:00
4130,W_Complete application,2016-10-22 10:15:18.763822+00:00,2016-10-22 10:15:18.763823+00:00,2016-10-22 10:21:50.708243+00:00,User_32,2016-10-22 10:15:18.763823+00:00
3182,W_Complete application,2016-10-22 10:16:36.497916+00:00,2016-10-22 10:16:36.497916+00:00,2016-10-22 10:22:50.944376+00:00,User_10,2016-10-13 09:54:39.761862+00:00
3526,W_Validate application,2016-10-22 10:18:49.196568+00:00,2016-10-22 10:18:49.196568+00:00,2016-10-22 10:31:25.713908+00:00,User_124,2016-10-17 18:00:11.451067+00:00
3859,W_Call after offers,2016-10-22 10:19:06.392458+00:00,2016-10-22 10:19:06.392457+00:00,2016-10-22 10:23:17.169560+00:00,User_44,2016-10-20 04:52:01.172483+00:00
3796,W_Call after offers,2016-10-22 10:19:07.862804+00:00,2016-10-22 10:19:07.862804+00:00,2016-10-22 10:19:13.288909+00:00,User_30,2016-10-19 11:01:12.943675+00:00
4132,W_Complete application,2016-10-22 10:19:18.146891+00:00,2016-10-22 10:19:18.146891+00:00,2016-10-22 10:39:41.861137+00:00,User_83,2016-10-22 10:19:18.146891+00:00
3553,W_Validate application,2016-10-22 10:20:07.149701+00:00,2016-10-22 10:20:07.149701+00:00,2016-10-22 10:44:03.960262+00:00,User_117,2016-10-17 10:41:56.665416+00:00
4095,W_Complete application,2016-10-22 10:22:18.716701+00:00,2016-10-22 10:22:18.716701+00:00,2016-10-22 10:26:33.276308+00:00,User_61,2016-10-22 10:22:18.716701+00:00
3377,W_Validate application,2016-10-22 10:23:03.058626+00:00,2016-10-22 10:23:03.058626+00:00,2016-10-22 10:23:14.749684+00:00,User_24,2016-10-15 06:02:48.907457+00:00
3145,W_Validate application,2016-10-22 10:23:46.725848+00:00,2016-10-22 10:23:46.725848+00:00,2016-10-22 10:40:24.287801+00:00,User_131,2016-10-13 10:10:45.054326+00:00
4124,W_Complete application,2016-10-22 10:24:51.993903+00:00,2016-10-22 10:24:51.993903+00:00,2016-10-22 10:25:31.698436+00:00,User_82,2016-10-22 10:04:48.356072+00:00
4131,W_Complete application,2016-10-22 10:24:53.772200+00:00,2016-10-22 10:24:53.772200+00:00,2016-10-22 10:26:09.772200+00:00,User_132,2016-10-22 10:24:53.772200+00:00
4095,W_Complete application,2016-10-22 10:26:33.276310+00:00,2016-10-22 10:26:33.276310+00:00,2016-10-22 10:35:03.994545+00:00,User_37,2016-10-22 10:22:18.716701+00:00
3609,W_Call after offers,2016-10-22 10:28:40.356734+00:00,2016-10-22 10:28:40.356734+00:00,2016-10-22 10:29:06.775437+00:00,User_109,2016-10-18 03:07:57.544949+00:00
2516,W_Validate application,2016-10-22 10:32:29.412817+00:00,2016-10-22 10:32:29.412817+00:00,2016-10-22 10:33:05.142570+00:00,User_133,2016-10-07 10:44:17.342359+00:00
4076,W_Call after offers,2016-10-22 10:35:17.265695+00:00,2016-10-22 10:35:17.265695+00:00,2016-10-22 10:35:30.855900+00:00,User_141,2016-10-21 17:29:37.783828+00:00
4106,W_Complete application,2016-10-22 10:36:56.226306+00:00,2016-10-22 10:36:56.226305+00:00,2016-10-22 10:39:55.755366+00:00,User_16,2016-10-22 07:40:27.211542+00:00
3956,W_Complete application,2016-10-22 10:39:13.568713+00:00,2016-10-22 10:39:13.568712+00:00,2016-10-22 10:48:21.274761+00:00,User_90,2016-10-22 06:01:32.655099+00:00
4102,W_Complete application,2016-10-22 10:39:31.611741+00:00,2016-10-22 10:39:31.611741+00:00,2016-10-22 10:49:28.063214+00:00,User_36,2016-10-22 10:39:31.611741+00:00
405,W_Call incomplete files,2016-10-22 10:41:11.556542+00:00,2016-10-22 10:41:11.556543+00:00,2016-10-22 10:41:26.471396+00:00,User_29,2016-09-19 06:46:03.470870+00:00
405,W_Call incomplete files,2016-10-22 10:41:28.673156+00:00,2016-10-22 10:41:28.673156+00:00,2016-10-22 10:43:40.811494+00:00,User_78,2016-09-19 06:46:03.470870+00:00
4114,W_Call after offers,2016-10-22 10:46:17.848037+00:00,2016-10-22 10:46:17.848038+00:00,2016-10-22 10:53:42.848038+00:00,User_68,2016-10-22 08:11:49.503906+00:00
1537,W_Call after offers,2016-10-22 10:48:12.307450+00:00,2016-10-22 10:48:12.307450+00:00,2016-10-22 10:48:15.283954+00:00,User_14,2016-09-28 15:37:12.461135+00:00
3870,W_Call after offers,2016-10-22 10:53:22.371558+00:00,2016-10-22 10:53:22.371557+00:00,2016-10-22 10:53:30.371557+00:00,User_100,2016-10-22 06:00:48+00:00
2184,W_Validate application,2016-10-22 10:54:09.077860+00:00,2016-10-22 10:54:09.077860+00:00,2016-10-23 08:03:45.077860+00:00,User_130,2016-10-09 08:03:32.420603+00:00
1403,W_Validate application,2016-10-22 10:54:29.179573+00:00,2016-10-22 10:54:29.179573+00:00,2016-10-24 05:00:10.657540+00:00,User_120,2016-09-27 16:13:24.198590+00:00
3684,W_Validate application,2016-10-22 10:56:39.704764+00:00,2016-10-22 10:56:39.704763+00:00,2016-10-22 10:57:51.062711+00:00,User_121,2016-10-18 13:38:59.456390+00:00
3591,W_Call after offers,2016-10-22 10:58:35.619699+00:00,2016-10-22 10:58:35.619699+00:00,2016-10-22 11:01:20.283952+00:00,User_39,2016-10-18 04:27:58.048302+00:00
3782,W_Validate application,2016-10-22 11:00:04.225040+00:00,2016-10-22 11:00:04.225040+00:00,2016-10-22 11:00:36.359789+00:00,User_26,2016-10-19 10:17:24.333633+00:00
2837,W_Call incomplete files,2016-10-22 11:00:55.320565+00:00,2016-10-22 11:00:55.320566+00:00,2016-10-22 11:02:05.016598+00:00,User_48,2016-10-12 04:21:53.913021+00:00
2693,W_Validate application,2016-10-22 11:01:09.713337+00:00,2016-10-22 11:01:09.713336+00:00,2016-10-22 11:01:42.328324+00:00,User_3,2016-10-09 10:41:33.886180+00:00
2080,W_Call incomplete files,2016-10-22 11:04:28.516006+00:00,2016-10-22 11:04:28.516005+00:00,2016-10-22 11:12:01.676660+00:00,User_21,2016-10-04 09:01:34.695643+00:00
4135,W_Complete application,2016-10-22 11:04:39.451902+00:00,2016-10-22 11:04:39.451902+00:00,2016-10-22 11:14:40.493593+00:00,User_62,2016-10-22 11:04:39.451902+00:00
934,W_Call incomplete files,2016-10-22 11:06:18.102258+00:00,2016-10-22 11:06:18.102257+00:00,2016-10-22 11:08:48.199506+00:00,User_101,2016-09-23 08:24:57.619709+00:00
4090,W_Call after offers,2016-10-22 11:06:33.577213+00:00,2016-10-22 11:06:33.577214+00:00,2016-10-22 11:06:49.577214+00:00,User_75,2016-10-22 06:14:48.326775+00:00
4136,W_Complete application,2016-10-22 11:07:29.048449+00:00,2016-10-22 11:07:29.048449+00:00,2016-10-22 11:11:46.068925+00:00,User_58,2016-10-22 11:07:29.048449+00:00
4134,W_Call after offers,2016-10-22 11:07:32.400827+00:00,2016-10-22 11:07:32.400828+00:00,2016-10-22 11:08:15.528195+00:00,User_63,2016-10-22 11:07:32.400828+00:00
3377,W_Call incomplete files,2016-10-22 11:14:06.980746+00:00,2016-10-22 11:14:06.980746+00:00,2016-10-22 11:19:49.662544+00:00,User_19,2016-10-15 06:02:48.907457+00:00
4002,W_Call after offers,2016-10-22 11:15:25.861683+00:00,2016-10-22 11:15:25.861682+00:00,2016-10-22 11:16:59.129176+00:00,User_59,2016-10-21 09:38:31.185781+00:00
3256,W_Validate application,2016-10-22 11:16:21.748475+00:00,2016-10-22 11:16:21.748475+00:00,2016-10-22 11:19:43.097967+00:00,User_85,2016-10-19 14:04:53.734985+00:00
4072,W_Call after offers,2016-10-22 11:20:19.645240+00:00,2016-10-22 11:20:19.645240+00:00,2016-10-22 11:22:33.716656+00:00,User_47,2016-10-21 17:03:37.379491+00:00
1148,W_Call incomplete files,2016-10-22 11:24:43.955682+00:00,2016-10-22 11:24:43.955682+00:00,2016-10-22 11:37:02.373626+00:00,User_112,2016-09-26 04:27:14.366225+00:00
2435,W_Validate application,2016-10-22 11:29:42.761668+00:00,2016-10-22 11:29:42.761668+00:00,2016-10-22 11:37:43.385014+00:00,User_125,2016-10-06 16:17:29.267766+00:00
2649,W_Validate application,2016-10-22 11:35:52.764010+00:00,2016-10-22 11:35:52.764010+00:00,2016-10-22 11:36:10.989121+00:00,User_49,2016-10-08 10:44:40.737925+00:00
3996,W_Complete application,2016-10-22 11:42:08.645450+00:00,2016-10-22 11:42:08.645450+00:00,2016-10-22 11:43:01.434396+00:00,User_71,2016-10-21 07:23:29.488341+00:00
3516,W_Validate application,2016-10-22 11:46:10.444369+00:00,2016-10-22 11:46:10.444370+00:00,2016-10-22 11:49:36.535254+00:00,User_87,2016-10-17 08:57:55.482659+00:00
3841,W_Call after offers,2016-10-22 11:46:37.082695+00:00,2016-10-22 11:46:37.082695+00:00,2016-10-22 11:47:37.223563+00:00,User_27,2016-10-19 15:39:31.156977+00:00
3076,W_Call after offers,2016-10-22 11:47:38.893564+00:00,2016-10-22 11:47:38.893564+00:00,2016-10-22 11:50:59.373996+00:00,User_55,2016-10-12 11:43:03.854002+00:00
2962,W_Validate application,2016-10-22 11:49:32.744163+00:00,2016-10-22 11:49:32.744164+00:00,2016-10-22 11:49:44.986921+00:00,User_99,2016-10-11 14:26:39.520728+00:00
1590,W_Call incomplete files,2016-10-22 11:50:03.694320+00:00,2016-10-22 11:50:03.694321+00:00,2016-10-22 11:51:16.534505+00:00,User_41,2016-09-29 09:25:27.081868+00:00
3996,W_Complete application,2016-10-22 11:50:08.346516+00:00,2016-10-22 11:50:08.346516+00:00,2016-10-22 11:55:39.857986+00:00,User_15,2016-10-21 07:23:29.488341+00:00
4140,W_Complete application,2016-10-22 11:52:04.452441+00:00,2016-10-22 11:52:04.452441+00:00,2016-10-22 11:56:13.579833+00:00,User_53,2016-10-22 11:52:04.452441+00:00
2421,W_Validate application,2016-10-22 11:54:59.866471+00:00,2016-10-22 11:54:59.866471+00:00,2016-10-22 11:59:34.358171+00:00,User_113,2016-10-06 15:12:19.376280+00:00
4141,W_Complete application,2016-10-22 11:55:09.142098+00:00,2016-10-22 11:55:09.142098+00:00,2016-10-22 12:00:41.914830+00:00,User_8,2016-10-22 11:55:09.142098+00:00
3605,W_Validate application,2016-10-22 11:55:47.589330+00:00,2016-10-22 11:55:47.589330+00:00,2016-10-22 11:55:52.589330+00:00,User_144,2016-10-17 17:57:30.143377+00:00
3735,W_Validate application,2016-10-22 11:55:48.504164+00:00,2016-10-22 11:55:48.504164+00:00,2016-10-22 12:41:57.071825+00:00,User_93,2016-10-19 04:05:55.569623+00:00
3377,W_Call incomplete files,2016-10-22 11:56:32.414470+00:00,2016-10-22 11:56:32.414469+00:00,2016-10-22 12:00:15.871584+00:00,User_57,2016-10-15 06:02:48.907457+00:00
2096,W_Call incomplete files,2016-10-22 11:56:57.983806+00:00,2016-10-22 11:56:57.983805+00:00,2016-10-22 12:01:15.495732+00:00,User_122,2016-10-05 10:00:08.202680+00:00
4143,W_Handle leads,2016-10-22 11:58:03.470671+00:00,2016-10-22 11:58:03.470671+00:00,2016-10-22 11:58:53.389825+00:00,User_45,2016-10-22 11:58:03.470671+00:00
4143,W_Handle leads,2016-10-22 11:58:53.389825+00:00,2016-10-22 11:58:53.389825+00:00,2016-10-22 11:58:54.739551+00:00,User_5,2016-10-22 11:58:03.470671+00:00
4143,W_Handle leads,2016-10-22 11:58:54.742933+00:00,2016-10-22 11:58:54.742934+00:00,2016-10-22 11:59:21.911681+00:00,User_2,2016-10-22 11:58:03.470671+00:00
4143,W_Handle leads,2016-10-22 11:59:21.911681+00:00,2016-10-22 11:59:21.911681+00:00,2016-10-22 11:59:33.965295+00:00,User_40,2016-10-22 11:58:03.470671+00:00
4143,W_Handle leads,2016-10-22 11:59:34.039499+00:00,2016-10-22 11:59:34.039499+00:00,2016-10-22 12:02:43.587581+00:00,User_28,2016-10-22 11:58:03.470671+00:00
2884,W_Validate application,2016-10-22 11:59:48.016394+00:00,2016-10-22 11:59:48.016394+00:00,2016-10-22 12:02:40.314045+00:00,User_119,2016-10-11 05:05:30.992893+00:00
4143,W_Complete application,2016-10-22 12:02:43.589926+00:00,2016-10-22 12:02:43.589926+00:00,2016-10-22 12:04:24.166607+00:00,User_107,2016-10-22 11:58:03.470671+00:00
3795,W_Call after offers,2016-10-22 12:04:46.331887+00:00,2016-10-22 12:04:46.331887+00:00,2016-10-22 12:04:52.331887+00:00,User_138,2016-10-21 03:00:14.822086+00:00
3664,W_Call incomplete files,2016-10-22 12:05:40.006174+00:00,2016-10-22 12:05:40.006174+00:00,2016-10-23 09:01:03.463196+00:00,User_126,2016-10-18 10:08:44.651833+00:00
4012,W_Call after offers,2016-10-22 12:06:40.696482+00:00,2016-10-22 12:06:40.696482+00:00,2016-10-22 12:07:29.749849+00:00,User_11,2016-10-21 09:24:51.906105+00:00
1590,W_Call incomplete files,2016-10-22 12:07:00.909734+00:00,2016-10-22 12:07:00.909733+00:00,2016-10-22 12:10:54.081394+00:00,User_23,2016-09-29 09:25:27.081868+00:00
3939,W_Complete application,2016-10-22 12:08:07.642291+00:00,2016-10-22 12:08:07.642291+00:00,2016-10-22 12:08:23.813665+00:00,User_142,2016-10-22 08:03:05.785667+00:00
2812,W_Call incomplete files,2016-10-22 12:08:23.515330+00:00,2016-10-22 12:08:23.515330+00:00,2016-10-22 12:09:48.501408+00:00,User_54,2016-10-10 19:37:33.146683+00:00
3003,W_Validate application,2016-10-22 12:09:36.033984+00:00,2016-10-22 12:09:36.033984+00:00,2016-10-22 12:17:44.603471+00:00,User_143,2016-10-11 19:46:10.945582+00:00
2080,W_Call incomplete files,2016-10-22 12:12:39.383302+00:00,2016-10-22 12:12:39.383303+00:00,2016-10-22 12:18:15.757045+00:00,User_12,2016-10-04 09:01:34.695643+00:00
846,W_Call incomplete files,2016-10-22 12:13:49.951027+00:00,2016-10-22 12:13:49.951027+00:00,2016-10-22 12:21:24.297057+00:00,User_35,2016-09-22 13:07:13.151735+00:00
4118,W_Call after offers,2016-10-22 12:16:28.390935+00:00,2016-10-22 12:16:28.390935+00:00,2016-10-22 12:17:05.965938+00:00,User_38,2016-10-22 09:39:58.686483+00:00
3603,W_Call after offers,2016-10-22 12:20:27.864643+00:00,2016-10-22 12:20:27.864643+00:00,2016-10-22 12:21:31.091102+00:00,User_42,2016-10-17 17:33:52.870047+00:00
3578,W_Call after offers,2016-10-22 12:21:05.283403+00:00,2016-10-22 12:21:05.283404+00:00,2016-10-22 12:22:49.035940+00:00,User_51,2016-10-17 14:14:24.038901+00:00
4093,W_Call after offers,2016-10-22 12:21:58.641674+00:00,2016-10-22 12:21:58.641674+00:00,2016-10-22 12:23:27.637688+00:00,User_46,2016-10-22 12:21:58.641674+00:00
3603,W_Validate application,2016-10-22 12:25:04.721120+00:00,2016-10-22 12:25:04.721120+00:00,2016-10-22 12:26:29.124149+00:00,User_127,2016-10-17 17:33:52.870047+00:00
4145,W_Complete application,2016-10-22 12:25:26.856359+00:00,2016-10-22 12:25:26.856359+00:00,2016-10-22 12:28:57.324835+00:00,User_86,2016-10-22 12:25:26.856359+00:00
1151,W_Call incomplete files,2016-10-22 12:26:18.646437+00:00,2016-10-22 12:26:18.646437+00:00,2016-10-22 12:27:05.987549+00:00,User_13,2016-09-26 04:41:42.116760+00:00
4113,W_Complete application,2016-10-22 12:26:39.907228+00:00,2016-10-22 12:26:39.907228+00:00,2016-10-22 12:38:10.672334+00:00,User_70,2016-10-22 12:26:39.907228+00:00
3684,W_Call incomplete files,2016-10-22 12:28:06.808958+00:00,2016-10-22 12:28:06.808958+00:00,2016-10-22 12:31:01.811082+00:00,User_118,2016-10-18 13:38:59.456390+00:00
2940,W_Call after offers,2016-10-22 12:30:36.347875+00:00,2016-10-22 12:30:36.347875+00:00,2016-10-22 12:35:21.325776+00:00,User_50,2016-10-15 06:34:29.478775+00:00
3684,W_Call incomplete files,2016-10-22 12:31:11.651991+00:00,2016-10-22 12:31:11.651991+00:00,2016-10-22 12:32:39.067348+00:00,User_95,2016-10-18 13:38:59.456390+00:00
3348,W_Validate application,2016-10-22 12:31:38.092618+00:00,2016-10-22 12:31:38.092618+00:00,2016-10-22 12:31:53.191980+00:00,User_18,2016-10-15 06:00:59.905111+00:00
3561,W_Validate application,2016-10-22 12:33:01.602921+00:00,2016-10-22 12:33:01.602922+00:00,2016-10-22 12:33:11.124416+00:00,User_60,2016-10-18 07:12:55.748089+00:00
3862,W_Call after offers,2016-10-22 12:33:28.594241+00:00,2016-10-22 12:33:28.594241+00:00,2016-10-22 12:34:43.648430+00:00,User_91,2016-10-20 05:03:02.438564+00:00
4147,W_Complete application,2016-10-22 12:36:21.232767+00:00,2016-10-22 12:36:21.232767+00:00,2016-10-22 12:37:10.445084+00:00,User_43,2016-10-22 12:36:21.232767+00:00
4148,W_Complete application,2016-10-22 12:36:33.738271+00:00,2016-10-22 12:36:33.738271+00:00,2016-10-22 12:58:33.547124+00:00,User_56,2016-10-22 12:36:33.738271+00:00
1790,W_Call incomplete files,2016-10-22 12:38:52.963281+00:00,2016-10-22 12:38:52.963281+00:00,2016-10-22 12:43:52.214331+00:00,User_139,2016-10-01 06:26:13.046578+00:00
4149,W_Complete application,2016-10-22 12:39:41.781379+00:00,2016-10-22 12:39:41.781379+00:00,2016-10-22 12:50:26.760714+00:00,User_33,2016-10-22 12:39:41.781379+00:00
3333,W_Validate application,2016-10-22 12:40:47.043884+00:00,2016-10-22 12:40:47.043884+00:00,2016-10-22 12:42:24.163425+00:00,User_52,2016-10-14 14:08:54.283310+00:00
3578,W_Validate application,2016-10-22 12:41:47.198206+00:00,2016-10-22 12:41:47.198205+00:00,2016-10-22 12:43:27.300462+00:00,User_4,2016-10-17 14:14:24.038901+00:00
1790,W_Call incomplete files,2016-10-22 12:43:53.374810+00:00,2016-10-22 12:43:53.374810+00:00,2016-10-22 12:45:10.153868+00:00,User_31,2016-10-01 06:26:13.046578+00:00
3654,W_Call incomplete files,2016-10-22 12:47:57.408592+00:00,2016-10-22 12:47:57.408591+00:00,2016-10-22 12:49:07.131011+00:00,User_102,2016-10-18 13:05:34.948036+00:00
2586,W_Validate application,2016-10-22 12:49:33.608509+00:00,2016-10-22 12:49:33.608509+00:00,2016-10-23 08:01:36.608509+00:00,User_136,2016-10-07 16:39:46.562316+00:00
3508,W_Validate application,2016-10-22 12:53:03.246910+00:00,2016-10-22 12:53:03.246910+00:00,2016-10-22 12:54:59.971377+00:00,User_30,2016-10-17 06:07:25.122952+00:00
