case_id,activity,enable_time,start_time,end_time,resource,arrival_time
623,W_Nabellen incomplete dossiers,2012-01-26 14:58:45.281902+00:00,2012-01-26 14:58:45.281902+00:00,2012-01-26 15:02:48.450183+00:00,11000,2012-01-03 15:33:17.703443+00:00
196,W_Nabellen incomplete dossiers,2012-01-26 15:00:05.058522+00:00,2012-01-26 15:00:05.058522+00:00,2012-01-26 16:32:21.393641+00:00,11002,2011-12-28 07:48:40.372201+00:00
1192,W_Valideren aanvraag,2012-01-26 15:35:13.747379+00:00,2012-01-26 15:35:13.747378+00:00,2012-01-26 15:38:13.141378+00:00,11079,2012-01-11 18:18:28.067245+00:00
968,W_Valideren aanvraag,2012-01-26 16:00:09.972622+00:00,2012-01-26 16:00:09.972622+00:00,2012-01-26 16:01:20.884270+00:00,10125,2012-01-09 08:55:28.922762+00:00
1405,W_Nabellen offertes,2012-01-26 16:20:51.980350+00:00,2012-01-26 16:20:51.980350+00:00,2012-01-26 16:21:28.695445+00:00,11169,2012-01-14 13:38:23.264857+00:00
1430,W_Valideren aanvraag,2012-01-26 17:06:49.661761+00:00,2012-01-26 17:06:49.661761+00:00,2012-01-26 17:09:49.055761+00:00,11079,2012-01-16 08:00:39.633544+00:00
71,W_Nabellen incomplete dossiers,2012-01-26 17:29:19.116928+00:00,2012-01-26 17:29:19.116927+00:00,2012-01-26 17:30:11.460274+00:00,10789,2011-12-26 11:22:21.957300+00:00
1151,W_Nabellen incomplete dossiers,2012-01-26 17:33:44.941685+00:00,2012-01-26 17:33:44.941685+00:00,2012-01-26 17:48:58.933199+00:00,11169,2012-01-11 11:20:21.209558+00:00
1430,W_Nabellen incomplete dossiers,2012-01-26 17:37:04.059337+00:00,2012-01-26 17:37:04.059337+00:00,2012-01-26 17:40:37.045172+00:00,10138,2012-01-16 08:00:39.633544+00:00
859,W_Nabellen offertes,2012-01-26 17:40:21.272278+00:00,2012-01-26 17:40:21.272278+00:00,2012-01-26 17:40:31.237018+00:00,10899,2012-01-06 14:00:48.174823+00:00
1430,W_Nabellen incomplete dossiers,2012-01-26 17:40:37.852409+00:00,2012-01-26 17:40:37.852409+00:00,2012-01-26 17:42:29.348873+00:00,10909,2012-01-16 08:00:39.633544+00:00
1430,W_Nabellen incomplete dossiers,2012-01-26 17:49:04.366758+00:00,2012-01-26 17:49:04.366757+00:00,2012-01-26 17:53:28.602657+00:00,11000,2012-01-16 08:00:39.633544+00:00
1133,W_Nabellen offertes,2012-01-26 17:49:49.007795+00:00,2012-01-26 17:49:49.007795+00:00,2012-01-26 17:54:26.918795+00:00,11001,2012-01-11 09:30:46.371952+00:00
998,W_Nabellen offertes,2012-01-26 17:55:43.671489+00:00,2012-01-26 17:55:43.671489+00:00,2012-01-26 17:56:41.916698+00:00,10881,2012-01-09 13:12:21.411840+00:00
1101,W_Nabellen incomplete dossiers,2012-01-26 17:57:16.494733+00:00,2012-01-26 17:57:16.494733+00:00,2012-01-26 17:59:12.161946+00:00,10910,2012-01-10 17:41:41.864008+00:00
1101,W_Nabellen incomplete dossiers,2012-01-26 18:00:31.636980+00:00,2012-01-26 18:00:31.636980+00:00,2012-01-26 18:15:25.403215+00:00,11119,2012-01-10 17:41:41.864008+00:00
1151,W_Nabellen incomplete dossiers,2012-01-26 18:24:56.072106+00:00,2012-01-26 18:24:56.072106+00:00,2012-01-26 18:28:24.828880+00:00,11122,2012-01-11 11:20:21.209558+00:00
31,W_Nabellen offertes,2012-01-26 18:57:22.005887+00:00,2012-01-26 18:57:22.005887+00:00,2012-01-26 18:57:28.281056+00:00,10789,2011-12-24 16:40:04.046116+00:00
476,W_Nabellen incomplete dossiers,2012-01-26 19:24:47.151394+00:00,2012-01-26 19:24:47.151394+00:00,2012-01-26 19:46:15.710592+00:00,11169,2011-12-31 15:15:44.628267+00:00
658,W_Nabellen offertes,2012-01-26 19:33:13.404412+00:00,2012-01-26 19:33:13.404412+00:00,2012-01-26 19:49:05.866383+00:00,11000,2012-01-03 17:36:38.801777+00:00
1112,W_Nabellen offertes,2012-01-26 19:54:56.069941+00:00,2012-01-26 19:54:56.069941+00:00,2012-01-26 19:56:56.407818+00:00,10912,2012-01-11 07:01:54.010613+00:00
476,W_Nabellen incomplete dossiers,2012-01-26 20:12:34.331418+00:00,2012-01-26 20:12:34.331419+00:00,2012-01-27 06:01:21.905256+00:00,10913,2011-12-31 15:15:44.628267+00:00
1462,W_Nabellen offertes,2012-01-26 20:41:39.372388+00:00,2012-01-26 20:41:39.372389+00:00,2012-01-27 06:06:33.421423+00:00,10932,2012-01-16 10:53:29.668829+00:00
485,W_Nabellen incomplete dossiers,2012-01-26 21:11:28.164780+00:00,2012-01-26 21:11:28.164780+00:00,2012-01-27 06:00:38.384064+00:00,10789,2011-12-31 16:28:38.803307+00:00
1422,W_Nabellen incomplete dossiers,2012-01-26 21:29:39.781541+00:00,2012-01-26 21:29:39.781540+00:00,2012-01-27 06:02:37.192189+00:00,10909,2012-01-15 20:03:39.340588+00:00
1101,W_Nabellen incomplete dossiers,2012-01-26 21:55:39.203834+00:00,2012-01-26 21:55:39.203834+00:00,2012-01-27 06:04:15.461067+00:00,11181,2012-01-10 17:41:41.864008+00:00
663,W_Valideren aanvraag,2012-01-27 00:03:27.071024+00:00,2012-01-27 00:03:27.071023+00:00,2012-01-27 06:02:08.623262+00:00,10861,2012-01-03 19:09:30.291762+00:00
1120,W_Nabellen incomplete dossiers,2012-01-27 00:44:54.383217+00:00,2012-01-27 00:44:54.383217+00:00,2012-01-27 06:00:01.505891+00:00,10609,2012-01-11 07:00:30.370097+00:00
658,W_Nabellen offertes,2012-01-27 01:59:12.714778+00:00,2012-01-27 06:00:25.483838+00:00,2012-01-27 06:02:00.981571+00:00,11189,2012-01-03 17:36:38.801777+00:00
1140,W_Valideren aanvraag,2012-01-27 02:11:26.694723+00:00,2012-01-27 06:00:41.978254+00:00,2012-01-27 06:56:04.348253+00:00,10609,2012-01-11 10:58:09.591995+00:00
1376,W_Valideren aanvraag,2012-01-27 02:25:49.739787+00:00,2012-01-27 06:00:42.700585+00:00,2012-01-27 06:01:09.978053+00:00,10889,2012-01-14 10:20:10.698402+00:00
832,W_Nabellen incomplete dossiers,2012-01-27 02:55:59.667555+00:00,2012-01-27 06:01:10.522505+00:00,2012-01-27 06:02:33.857678+00:00,10789,2012-01-06 10:13:20.324274+00:00
1119,W_Nabellen offertes,2012-01-27 04:02:22.277091+00:00,2012-01-27 06:01:40.691279+00:00,2012-01-27 06:15:24.049345+00:00,11169,2012-01-11 08:27:45.216794+00:00
1468,W_Valideren aanvraag,2012-01-27 04:05:18.941141+00:00,2012-01-27 06:00:51.167059+00:00,2012-01-27 06:02:00.887665+00:00,10125,2012-01-16 12:22:38.344846+00:00
1076,W_Valideren aanvraag,2012-01-27 04:42:34.319641+00:00,2012-01-27 06:02:00.887665+00:00,2012-01-27 06:02:58.965765+00:00,10125,2012-01-10 14:31:52.278442+00:00
427,W_Nabellen incomplete dossiers,2012-01-27 05:00:56.351586+00:00,2012-01-27 06:02:01.167164+00:00,2012-01-27 06:02:16.232860+00:00,10629,2011-12-30 18:23:05.685588+00:00
460,W_Nabellen offertes,2012-01-27 05:03:12.244233+00:00,2012-01-27 06:02:01.668566+00:00,2012-01-27 06:07:23.276285+00:00,11201,2011-12-31 12:56:16.089142+00:00
1295,W_Nabellen offertes,2012-01-27 05:04:52.906547+00:00,2012-01-27 06:02:08.623262+00:00,2012-01-27 06:03:37.214087+00:00,10861,2012-01-13 09:16:41.532419+00:00
1152,W_Nabellen offertes,2012-01-27 05:05:41.717183+00:00,2012-01-27 06:02:15.379434+00:00,2012-01-27 06:02:30.381736+00:00,10972,2012-01-11 11:53:25.233340+00:00
742,W_Nabellen offertes,2012-01-27 05:08:08.002406+00:00,2012-01-27 06:02:16.232860+00:00,2012-01-27 06:02:29.206082+00:00,10629,2012-01-05 09:09:08.490529+00:00
832,W_Nabellen incomplete dossiers,2012-01-27 06:04:46.176066+00:00,2012-01-27 06:04:46.176066+00:00,2012-01-27 06:06:49.721136+00:00,10789,2012-01-06 10:13:20.324274+00:00
427,W_Nabellen incomplete dossiers,2012-01-27 06:04:52.729539+00:00,2012-01-27 06:04:52.729539+00:00,2012-01-27 06:06:03.858112+00:00,10909,2011-12-30 18:23:05.685588+00:00
832,W_Nabellen incomplete dossiers,2012-01-27 06:07:54.271398+00:00,2012-01-27 06:07:54.271399+00:00,2012-01-27 06:08:57.453415+00:00,11203,2012-01-06 10:13:20.324274+00:00
1101,W_Nabellen incomplete dossiers,2012-01-27 06:35:14.784028+00:00,2012-01-27 06:35:14.784028+00:00,2012-01-27 06:38:32.793781+00:00,10861,2012-01-10 17:41:41.864008+00:00
1076,W_Nabellen incomplete dossiers,2012-01-27 06:59:50.556581+00:00,2012-01-27 06:59:50.556581+00:00,2012-01-27 07:02:05.757865+00:00,10629,2012-01-10 14:31:52.278442+00:00
1391,W_Nabellen offertes,2012-01-27 07:09:00.879040+00:00,2012-01-27 07:09:00.879039+00:00,2012-01-27 07:16:19.383257+00:00,10914,2012-01-14 13:21:08.204686+00:00
476,W_Nabellen incomplete dossiers,2012-01-27 07:25:56.939855+00:00,2012-01-27 07:25:56.939854+00:00,2012-01-27 07:26:05.406164+00:00,10789,2011-12-31 15:15:44.628267+00:00
859,W_Valideren aanvraag,2012-01-27 07:27:45.638701+00:00,2012-01-27 07:27:45.638701+00:00,2012-01-27 08:12:15.889373+00:00,10972,2012-01-06 14:00:48.174823+00:00
983,W_Nabellen offertes,2012-01-27 08:17:39.986670+00:00,2012-01-27 08:17:39.986670+00:00,2012-01-27 08:17:42.919577+00:00,11259,2012-01-10 07:00:35.067007+00:00
859,W_Nabellen incomplete dossiers,2012-01-27 08:32:54.494908+00:00,2012-01-27 08:32:54.494908+00:00,2012-01-27 08:33:29.450607+00:00,10939,2012-01-06 14:00:48.174823+00:00
876,W_Nabellen offertes,2012-01-27 09:47:56.816487+00:00,2012-01-27 09:47:56.816487+00:00,2012-01-27 09:49:47.819128+00:00,10889,2012-01-06 18:31:01.273417+00:00
1226,W_Valideren aanvraag,2012-01-27 09:57:05.053756+00:00,2012-01-27 09:57:05.053756+00:00,2012-01-27 09:58:59.523288+00:00,10861,2012-01-12 10:11:33.350044+00:00
1364,W_Nabellen incomplete dossiers,2012-01-27 10:38:30.739974+00:00,2012-01-27 10:38:30.739974+00:00,2012-01-27 10:40:07.239833+00:00,11259,2012-01-14 09:00:36.757884+00:00
485,W_Nabellen incomplete dossiers,2012-01-27 11:25:34.313758+00:00,2012-01-27 11:25:34.313758+00:00,2012-01-27 12:01:39.699373+00:00,NOT_SET,2011-12-31 16:28:38.803307+00:00
729,W_Completeren aanvraag,2012-01-27 11:30:03.142822+00:00,2012-01-27 11:30:03.142822+00:00,2012-01-27 11:35:25.637800+00:00,11002,2012-01-04 18:32:48.155771+00:00
742,W_Nabellen offertes,2012-01-27 11:47:51.841381+00:00,2012-01-27 11:47:51.841381+00:00,2012-01-27 11:55:30.064746+00:00,11169,2012-01-05 09:09:08.490529+00:00
51,W_Nabellen offertes,2012-01-27 11:51:58.989127+00:00,2012-01-27 11:51:58.989127+00:00,2012-01-27 11:53:35.855588+00:00,10982,2011-12-26 09:18:54.701590+00:00
764,W_Nabellen offertes,2012-01-27 12:27:12.280629+00:00,2012-01-27 12:27:12.280629+00:00,2012-01-27 12:28:05.705553+00:00,10861,2012-01-05 11:52:20.767881+00:00
784,W_Valideren aanvraag,2012-01-27 12:40:49.008651+00:00,2012-01-27 12:40:49.008650+00:00,2012-01-27 12:52:54.111546+00:00,10779,2012-01-05 19:01:54.062543+00:00
1375,W_Valideren aanvraag,2012-01-27 12:52:08.047142+00:00,2012-01-27 12:52:08.047142+00:00,2012-01-27 12:53:00.460142+00:00,10932,2012-01-14 18:33:24.385981+00:00
1372,W_Valideren aanvraag,2012-01-27 13:13:09.898205+00:00,2012-01-27 13:13:09.898205+00:00,2012-01-27 13:14:18.282766+00:00,10125,2012-01-14 09:51:19.354137+00:00
1206,W_Nabellen offertes,2012-01-27 13:14:35.725188+00:00,2012-01-27 13:14:35.725188+00:00,2012-01-27 13:17:02.261984+00:00,10931,2012-01-12 08:23:37.546117+00:00
1372,W_Valideren aanvraag,2012-01-27 13:28:22.080485+00:00,2012-01-27 13:28:22.080486+00:00,2012-01-27 13:29:10.457255+00:00,11169,2012-01-14 09:51:19.354137+00:00
1468,W_Valideren aanvraag,2012-01-27 14:24:05.343676+00:00,2012-01-27 14:24:05.343676+00:00,2012-01-27 14:24:51.009704+00:00,11049,2012-01-16 12:22:38.344846+00:00
1364,W_Nabellen incomplete dossiers,2012-01-27 14:39:50.491623+00:00,2012-01-27 14:39:50.491624+00:00,2012-01-27 14:43:26.773494+00:00,11181,2012-01-14 09:00:36.757884+00:00
658,W_Valideren aanvraag,2012-01-27 14:47:21.547501+00:00,2012-01-27 14:47:21.547501+00:00,2012-01-27 14:50:20.941501+00:00,11079,2012-01-03 17:36:38.801777+00:00
1468,W_Valideren aanvraag,2012-01-27 14:57:12.016603+00:00,2012-01-27 14:57:12.016604+00:00,2012-01-27 14:57:56.132835+00:00,10889,2012-01-16 12:22:38.344846+00:00
764,W_Nabellen offertes,2012-01-27 15:41:22.570755+00:00,2012-01-27 15:41:22.570755+00:00,2012-01-27 15:46:53.993390+00:00,11000,2012-01-05 11:52:20.767881+00:00
753,W_Nabellen offertes,2012-01-27 15:59:15.752050+00:00,2012-01-27 15:59:15.752050+00:00,2012-01-27 16:01:59.723779+00:00,10138,2012-01-05 12:44:19.803665+00:00
658,W_Nabellen incomplete dossiers,2012-01-27 16:02:09.000480+00:00,2012-01-27 16:02:09.000480+00:00,2012-01-27 16:04:05.699002+00:00,11002,2012-01-03 17:36:38.801777+00:00
658,W_Nabellen incomplete dossiers,2012-01-27 16:06:25.160936+00:00,2012-01-27 16:06:25.160936+00:00,2012-01-27 16:10:37.927826+00:00,11119,2012-01-03 17:36:38.801777+00:00
658,W_Nabellen incomplete dossiers,2012-01-27 16:10:39.473155+00:00,2012-01-27 16:10:39.473155+00:00,2012-01-27 16:10:51.319609+00:00,11049,2012-01-03 17:36:38.801777+00:00
1206,W_Valideren aanvraag,2012-01-27 16:11:55.591785+00:00,2012-01-27 16:11:55.591786+00:00,2012-01-27 16:12:18.353701+00:00,11259,2012-01-12 08:23:37.546117+00:00
984,W_Valideren aanvraag,2012-01-27 16:17:08.969844+00:00,2012-01-27 16:17:08.969844+00:00,2012-01-27 16:20:08.363844+00:00,11079,2012-01-09 11:22:46.932620+00:00
71,W_Nabellen incomplete dossiers,2012-01-27 16:25:24.042518+00:00,2012-01-27 16:25:24.042519+00:00,2012-01-27 16:28:31.758041+00:00,10863,2011-12-26 11:22:21.957300+00:00
996,W_Valideren aanvraag,2012-01-27 16:51:28.999896+00:00,2012-01-27 16:51:28.999896+00:00,2012-01-27 16:57:09.541098+00:00,10629,2012-01-09 13:42:20.145670+00:00
1462,W_Nabellen offertes,2012-01-27 16:56:02.238378+00:00,2012-01-27 16:56:02.238378+00:00,2012-01-27 16:56:59.845023+00:00,11203,2012-01-16 10:53:29.668829+00:00
996,W_Nabellen incomplete dossiers,2012-01-27 16:58:06.353232+00:00,2012-01-27 16:58:06.353232+00:00,2012-01-27 16:58:54.347763+00:00,11003,2012-01-09 13:42:20.145670+00:00
983,W_Nabellen offertes,2012-01-27 17:30:40.680319+00:00,2012-01-27 17:30:40.680319+00:00,2012-01-27 17:32:31.478705+00:00,11121,2012-01-10 07:00:35.067007+00:00
264,W_Nabellen incomplete dossiers,2012-01-27 17:39:13.081935+00:00,2012-01-27 17:39:13.081934+00:00,2012-01-27 17:43:04.660062+00:00,11189,2011-12-28 17:22:30.821330+00:00
693,W_Nabellen offertes,2012-01-27 18:09:32.212937+00:00,2012-01-27 18:09:32.212938+00:00,2012-01-27 18:09:46.912044+00:00,10972,2012-01-04 11:30:00.571398+00:00
1192,W_Valideren aanvraag,2012-01-27 18:20:30.869797+00:00,2012-01-27 18:20:30.869797+00:00,2012-01-27 18:23:30.263797+00:00,11079,2012-01-11 18:18:28.067245+00:00
1192,W_Nabellen incomplete dossiers,2012-01-27 18:25:25.430003+00:00,2012-01-27 18:25:25.430003+00:00,2012-01-27 18:27:54.717669+00:00,11009,2012-01-11 18:18:28.067245+00:00
1152,W_Nabellen offertes,2012-01-27 18:35:57.286185+00:00,2012-01-27 18:35:57.286186+00:00,2012-01-27 18:37:05.015779+00:00,10939,2012-01-11 11:53:25.233340+00:00
784,W_Valideren aanvraag,2012-01-27 19:12:43.215024+00:00,2012-01-27 19:12:43.215025+00:00,2012-01-27 19:12:44.312025+00:00,10913,2012-01-05 19:01:54.062543+00:00
984,W_Valideren aanvraag,2012-01-27 19:22:53.552371+00:00,2012-01-27 19:22:53.552371+00:00,2012-01-27 19:23:16.219371+00:00,11121,2012-01-09 11:22:46.932620+00:00
264,W_Nabellen incomplete dossiers,2012-01-27 19:41:30.494805+00:00,2012-01-27 19:41:30.494805+00:00,2012-01-27 19:44:26.991867+00:00,10931,2011-12-28 17:22:30.821330+00:00
784,W_Valideren aanvraag,2012-01-27 19:53:24.119387+00:00,2012-01-27 19:53:24.119386+00:00,2012-01-27 19:54:35.894227+00:00,10125,2012-01-05 19:01:54.062543+00:00
1310,W_Nabellen offertes,2012-01-27 20:07:16.040101+00:00,2012-01-27 20:07:16.040101+00:00,2012-01-28 09:01:57.947653+00:00,11181,2012-01-13 11:46:15.384159+00:00
929,W_Valideren aanvraag,2012-01-27 20:15:07.882269+00:00,2012-01-27 20:15:07.882269+00:00,2012-01-28 09:03:01.970044+00:00,10861,2012-01-07 12:23:35.207443+00:00
1355,W_Nabellen offertes,2012-01-27 20:25:43.472235+00:00,2012-01-27 20:25:43.472234+00:00,2012-01-28 09:01:09.943652+00:00,11259,2012-01-13 18:41:31.665574+00:00
1226,W_Valideren aanvraag,2012-01-27 20:46:38.000421+00:00,2012-01-27 20:46:38.000421+00:00,2012-01-28 09:04:56.066629+00:00,11009,2012-01-12 10:11:33.350044+00:00
816,W_Nabellen offertes,2012-01-27 21:02:54.962497+00:00,2012-01-27 21:02:54.962497+00:00,2012-01-28 09:00:41.197756+00:00,10929,2012-01-06 08:42:24.811905+00:00
984,W_Valideren aanvraag,2012-01-27 22:04:42.033633+00:00,2012-01-27 22:04:42.033633+00:00,2012-01-28 09:01:25.037458+00:00,11169,2012-01-09 11:22:46.932620+00:00
196,W_Nabellen incomplete dossiers,2012-01-27 22:23:21.334148+00:00,2012-01-27 22:23:21.334148+00:00,2012-01-28 09:00:08.477932+00:00,11121,2011-12-28 07:48:40.372201+00:00
834,W_Valideren aanvraag,2012-01-27 23:03:12.524032+00:00,2012-01-27 23:03:12.524032+00:00,2012-01-28 09:00:54.624259+00:00,10899,2012-01-06 11:16:18.420495+00:00
1359,W_Nabellen offertes,2012-01-27 23:21:50.311053+00:00,2012-01-27 23:21:50.311053+00:00,2012-01-28 09:01:30.307054+00:00,11189,2012-01-13 18:56:34.306685+00:00
978,W_Nabellen incomplete dossiers,2012-01-27 23:25:39.954745+00:00,2012-01-27 23:25:39.954745+00:00,2012-01-28 09:01:46.626115+00:00,10932,2012-01-09 10:10:31.514135+00:00
1278,W_Nabellen offertes,2012-01-27 23:28:18.268737+00:00,2012-01-27 23:28:18.268737+00:00,2012-01-28 09:07:30.888681+00:00,11119,2012-01-12 19:49:35.538471+00:00
1207,W_Nabellen offertes,2012-01-28 00:36:17.547386+00:00,2012-01-28 09:00:07.013391+00:00,2012-01-28 09:05:17.320645+00:00,NOT_SET,2012-01-12 07:59:45.898791+00:00
1152,W_Nabellen offertes,2012-01-28 01:02:27.824360+00:00,2012-01-28 09:00:12.358587+00:00,2012-01-28 09:00:28.240378+00:00,10609,2012-01-11 11:53:25.233340+00:00
427,W_Nabellen incomplete dossiers,2012-01-28 01:19:46.020934+00:00,2012-01-28 09:00:13.408673+00:00,2012-01-28 09:02:16.361657+00:00,10789,2011-12-30 18:23:05.685588+00:00
1399,W_Nabellen offertes,2012-01-28 02:25:06.079793+00:00,2012-01-28 09:00:52.599164+00:00,2012-01-28 09:01:00.100081+00:00,11049,2012-01-14 13:52:15.578844+00:00
1120,W_Nabellen incomplete dossiers,2012-01-28 02:50:04.325923+00:00,2012-01-28 09:00:54.561882+00:00,2012-01-28 09:02:49.228304+00:00,10913,2012-01-11 07:00:30.370097+00:00
753,W_Valideren aanvraag,2012-01-28 03:16:09.875168+00:00,2012-01-28 09:00:58.691797+00:00,2012-01-28 09:01:51.450057+00:00,10125,2012-01-05 12:44:19.803665+00:00
1364,W_Nabellen incomplete dossiers,2012-01-28 04:06:12.832218+00:00,2012-01-28 09:01:14.688310+00:00,2012-01-28 09:01:54.014869+00:00,11179,2012-01-14 09:00:36.757884+00:00
264,W_Nabellen incomplete dossiers,2012-01-28 04:31:13.600457+00:00,2012-01-28 09:01:22.083093+00:00,2012-01-28 09:01:44.364143+00:00,11201,2011-12-28 17:22:30.821330+00:00
832,W_Nabellen incomplete dossiers,2012-01-28 04:41:09.124501+00:00,2012-01-28 09:01:25.037458+00:00,2012-01-28 09:04:25.566544+00:00,11169,2012-01-06 10:13:20.324274+00:00
1349,W_Nabellen incomplete dossiers,2012-01-28 04:55:24.501485+00:00,2012-01-28 09:01:30.307054+00:00,2012-01-28 09:05:52.672263+00:00,11189,2012-01-13 18:14:13.043651+00:00
1298,W_Nabellen offertes,2012-01-28 05:13:59.190223+00:00,2012-01-28 09:01:43.832997+00:00,2012-01-28 09:08:05.779680+00:00,10881,2012-01-13 16:05:49.222042+00:00
1140,W_Nabellen incomplete dossiers,2012-01-28 05:33:14.387133+00:00,2012-01-28 09:01:44.364143+00:00,2012-01-28 09:08:56.352433+00:00,11201,2012-01-11 10:58:09.591995+00:00
243,W_Nabellen incomplete dossiers,2012-01-28 05:36:14.298276+00:00,2012-01-28 09:01:46.626115+00:00,2012-01-28 09:44:42.865208+00:00,10932,2011-12-28 14:25:11.296218+00:00
1462,W_Nabellen offertes,2012-01-28 05:40:05.154306+00:00,2012-01-28 09:01:48.175734+00:00,2012-01-28 09:01:58.469139+00:00,10899,2012-01-16 10:53:29.668829+00:00
1390,W_Valideren aanvraag,2012-01-28 05:42:58.646281+00:00,2012-01-28 09:01:51.450057+00:00,2012-01-28 09:02:48.838882+00:00,10125,2012-01-14 14:57:57.121796+00:00
1094,W_Nabellen offertes,2012-01-28 07:12:00.912210+00:00,2012-01-28 09:02:01.726853+00:00,2012-01-28 09:02:40.461264+00:00,11180,2012-01-10 16:50:38.177504+00:00
1422,W_Nabellen incomplete dossiers,2012-01-28 07:15:55.768809+00:00,2012-01-28 09:02:08.491240+00:00,2012-01-28 09:02:19.721269+00:00,10982,2012-01-15 20:03:39.340588+00:00
1314,W_Nabellen offertes,2012-01-28 07:35:04.820355+00:00,2012-01-28 09:02:26.965419+00:00,2012-01-28 09:02:50.077461+00:00,10609,2012-01-13 13:37:19.093039+00:00
650,W_Nabellen offertes,2012-01-28 07:40:18.619040+00:00,2012-01-28 09:02:30.735686+00:00,2012-01-28 09:06:53.391188+00:00,11122,2012-01-03 16:24:12.092900+00:00
1415,W_Nabellen offertes,2012-01-28 07:41:21.328232+00:00,2012-01-28 09:02:35.505982+00:00,2012-01-28 09:02:42.764902+00:00,11179,2012-01-14 17:29:14.133828+00:00
1213,W_Nabellen offertes,2012-01-28 08:27:12.890879+00:00,2012-01-28 09:02:36.568139+00:00,2012-01-28 09:03:34.993723+00:00,10933,2012-01-12 09:02:44.442335+00:00
1206,W_Valideren aanvraag,2012-01-28 08:27:38.956038+00:00,2012-01-28 09:02:40.461264+00:00,2012-01-28 09:02:46.606264+00:00,11180,2012-01-12 08:23:37.546117+00:00
1105,W_Valideren aanvraag,2012-01-28 08:45:27.015444+00:00,2012-01-28 09:02:46.606264+00:00,2012-01-28 09:02:52.751264+00:00,11180,2012-01-10 18:03:47.892570+00:00
427,W_Nabellen incomplete dossiers,2012-01-28 09:02:19.776468+00:00,2012-01-28 09:02:50.077461+00:00,2012-01-28 09:02:55.642670+00:00,10609,2011-12-30 18:23:05.685588+00:00
1120,W_Nabellen incomplete dossiers,2012-01-28 09:02:52.295330+00:00,2012-01-28 09:02:52.295330+00:00,2012-01-28 09:03:45.866599+00:00,11179,2012-01-11 07:00:30.370097+00:00
1120,W_Nabellen incomplete dossiers,2012-01-28 09:05:15.924273+00:00,2012-01-28 09:05:15.924273+00:00,2012-01-28 09:05:38.748654+00:00,10789,2012-01-11 07:00:30.370097+00:00
981,W_Nabellen incomplete dossiers,2012-01-28 09:06:10.428075+00:00,2012-01-28 09:06:10.428075+00:00,2012-01-28 09:09:18.439857+00:00,10861,2012-01-09 11:00:01.209463+00:00
1120,W_Nabellen incomplete dossiers,2012-01-28 09:06:29.181983+00:00,2012-01-28 09:06:29.181983+00:00,2012-01-28 09:08:26.014985+00:00,11121,2012-01-11 07:00:30.370097+00:00
981,W_Nabellen incomplete dossiers,2012-01-28 09:09:18.444603+00:00,2012-01-28 09:09:18.444603+00:00,2012-01-28 09:12:21.321017+00:00,11002,2012-01-09 11:00:01.209463+00:00
