case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1563,W_Nabellen incomplete dossiers,2012-01-26 17:44:29.904345+00:00,2012-01-26 17:44:29.904345+00:00,2012-01-26 17:47:21.606292+00:00,11009,2012-01-17 14:03:41.485825+00:00
2212,W_Afhandelen leads,2012-01-26 17:45:09.966640+00:00,2012-01-26 17:45:09.966640+00:00,2012-01-26 17:50:44.069695+00:00,10972,2012-01-26 17:36:21.614927+00:00
2187,W_Beoordelen fraude,2012-01-26 17:45:21.262326+00:00,2012-01-26 17:45:21.262326+00:00,2012-01-26 17:45:31.468003+00:00,10809,2012-01-26 14:48:07.638951+00:00
1430,W_Nabellen incomplete dossiers,2012-01-26 17:49:04.366758+00:00,2012-01-26 17:49:04.366757+00:00,2012-01-26 17:53:28.602657+00:00,11000,2012-01-16 08:00:39.633544+00:00
1563,W_Nabellen incomplete dossiers,2012-01-26 17:49:47.230019+00:00,2012-01-26 17:49:47.230019+00:00,2012-01-26 17:51:45.962416+00:00,11203,2012-01-17 14:03:41.485825+00:00
1133,W_Nabellen offertes,2012-01-26 17:49:49.007795+00:00,2012-01-26 17:49:49.007795+00:00,2012-01-26 17:54:26.918795+00:00,11001,2012-01-11 09:30:46.371952+00:00
2212,W_Afhandelen leads,2012-01-26 17:51:04.714294+00:00,2012-01-26 17:51:04.714295+00:00,2012-01-26 17:57:15.694755+00:00,10861,2012-01-26 17:36:21.614927+00:00
2215,W_Beoordelen fraude,2012-01-26 17:51:42.680292+00:00,2012-01-26 17:51:42.680292+00:00,2012-01-26 17:52:20.725477+00:00,10809,2012-01-26 17:51:42.680292+00:00
2215,W_Afhandelen leads,2012-01-26 17:53:50.402013+00:00,2012-01-26 17:53:50.402014+00:00,2012-01-26 17:55:21.854214+00:00,10929,2012-01-26 17:51:42.680292+00:00
1957,W_Valideren aanvraag,2012-01-26 17:55:13.777793+00:00,2012-01-26 17:55:13.777793+00:00,2012-01-26 17:56:20.643067+00:00,10889,2012-01-23 15:51:30.800115+00:00
1901,W_Beoordelen fraude,2012-01-26 17:55:38.686393+00:00,2012-01-26 17:55:38.686394+00:00,2012-01-26 17:57:00.996490+00:00,10809,2012-01-23 09:30:06.156477+00:00
998,W_Nabellen offertes,2012-01-26 17:55:43.671489+00:00,2012-01-26 17:55:43.671489+00:00,2012-01-26 17:56:41.916698+00:00,10881,2012-01-09 13:12:21.411840+00:00
1101,W_Nabellen incomplete dossiers,2012-01-26 17:57:16.494733+00:00,2012-01-26 17:57:16.494733+00:00,2012-01-26 17:59:12.161946+00:00,10910,2012-01-10 17:41:41.864008+00:00
2176,W_Completeren aanvraag,2012-01-26 17:57:46.176266+00:00,2012-01-26 17:57:46.176266+00:00,2012-01-26 18:07:10.360526+00:00,10982,2012-01-26 13:15:44.685358+00:00
2188,W_Completeren aanvraag,2012-01-26 17:58:18.645375+00:00,2012-01-26 17:58:18.645376+00:00,2012-01-26 18:00:23.684000+00:00,10914,2012-01-26 14:47:05.196369+00:00
1101,W_Nabellen incomplete dossiers,2012-01-26 18:00:31.636980+00:00,2012-01-26 18:00:31.636980+00:00,2012-01-26 18:15:25.403215+00:00,11119,2012-01-10 17:41:41.864008+00:00
2187,W_Completeren aanvraag,2012-01-26 18:03:03.584914+00:00,2012-01-26 18:03:03.584914+00:00,2012-01-26 18:03:52.014691+00:00,10912,2012-01-26 14:48:07.638951+00:00
2214,W_Beoordelen fraude,2012-01-26 18:06:56.422326+00:00,2012-01-26 18:06:56.422327+00:00,2012-01-26 18:06:57.414022+00:00,10809,2012-01-26 18:06:56.422327+00:00
2213,W_Beoordelen fraude,2012-01-26 18:09:25.911778+00:00,2012-01-26 18:09:25.911778+00:00,2012-01-26 18:12:26.427568+00:00,10809,2012-01-26 17:35:44.652833+00:00
2213,W_Beoordelen fraude,2012-01-26 18:12:41.310146+00:00,2012-01-26 18:12:41.310147+00:00,2012-01-26 18:12:49.808059+00:00,10809,2012-01-26 17:35:44.652833+00:00
2213,W_Beoordelen fraude,2012-01-26 18:12:50.279438+00:00,2012-01-26 18:12:50.279438+00:00,2012-01-26 18:13:01.036042+00:00,10809,2012-01-26 17:35:44.652833+00:00
2214,W_Completeren aanvraag,2012-01-26 18:13:00.901822+00:00,2012-01-26 18:13:00.901823+00:00,2012-01-26 18:21:38.737358+00:00,10863,2012-01-26 18:06:56.422327+00:00
2070,W_Completeren aanvraag,2012-01-26 18:13:18.122911+00:00,2012-01-26 18:13:18.122910+00:00,2012-01-26 18:14:18.634440+00:00,10609,2012-01-25 11:02:59.605157+00:00
1489,W_Nabellen offertes,2012-01-26 18:19:35.254521+00:00,2012-01-26 18:19:35.254521+00:00,2012-01-26 18:28:21.817611+00:00,11180,2012-01-16 15:19:11.453984+00:00
2183,W_Completeren aanvraag,2012-01-26 18:21:21.370539+00:00,2012-01-26 18:21:21.370539+00:00,2012-01-26 18:22:58.413518+00:00,10913,2012-01-26 16:56:05.145288+00:00
2216,W_Beoordelen fraude,2012-01-26 18:23:58.997993+00:00,2012-01-26 18:23:58.997992+00:00,2012-01-26 18:24:14.472852+00:00,10809,2012-01-26 18:23:58.997992+00:00
2025,W_Completeren aanvraag,2012-01-26 18:24:20.093651+00:00,2012-01-26 18:24:20.093650+00:00,2012-01-26 18:25:47.436692+00:00,11121,2012-01-24 13:06:57.582674+00:00
1151,W_Nabellen incomplete dossiers,2012-01-26 18:24:56.072106+00:00,2012-01-26 18:24:56.072106+00:00,2012-01-26 18:28:24.828880+00:00,11122,2012-01-11 11:20:21.209558+00:00
2040,W_Beoordelen fraude,2012-01-26 18:25:37.049558+00:00,2012-01-26 18:25:37.049558+00:00,2012-01-26 18:25:37.163370+00:00,10809,2012-01-24 16:39:54.750858+00:00
2216,W_Beoordelen fraude,2012-01-26 18:26:27.636653+00:00,2012-01-26 18:26:27.636653+00:00,2012-01-26 18:28:30.486107+00:00,10809,2012-01-26 18:23:58.997992+00:00
2217,W_Beoordelen fraude,2012-01-26 18:27:21.153651+00:00,2012-01-26 18:28:30.486107+00:00,2012-01-26 18:29:22.687916+00:00,10809,2012-01-26 18:28:30.486107+00:00
2218,W_Beoordelen fraude,2012-01-26 18:27:34.902715+00:00,2012-01-26 18:29:22.687916+00:00,2012-01-26 18:30:35.445447+00:00,10809,2012-01-26 18:29:22.687916+00:00
2218,W_Afhandelen leads,2012-01-26 18:30:02.601451+00:00,2012-01-26 18:30:02.601451+00:00,2012-01-26 18:35:55.218396+00:00,10933,2012-01-26 18:29:22.687916+00:00
2193,W_Beoordelen fraude,2012-01-26 18:31:22.862404+00:00,2012-01-26 18:31:22.862403+00:00,2012-01-26 18:31:26.326483+00:00,10809,2012-01-26 15:45:50.693880+00:00
2219,W_Afhandelen leads,2012-01-26 18:36:23.599847+00:00,2012-01-26 18:36:23.599848+00:00,2012-01-26 18:37:58.052848+00:00,10779,2012-01-26 18:36:23.599848+00:00
2219,W_Beoordelen fraude,2012-01-26 18:36:45.949490+00:00,2012-01-26 18:36:45.949491+00:00,2012-01-26 18:37:25.300378+00:00,10809,2012-01-26 18:36:23.599848+00:00
2151,W_Beoordelen fraude,2012-01-26 18:37:50.013728+00:00,2012-01-26 18:37:50.013728+00:00,2012-01-26 18:40:13.116709+00:00,10809,2012-01-26 09:21:54.922836+00:00
2140,W_Beoordelen fraude,2012-01-26 18:40:15.201435+00:00,2012-01-26 18:40:15.201435+00:00,2012-01-26 18:40:38.947957+00:00,10809,2012-01-26 07:45:50.851731+00:00
2218,W_Afhandelen leads,2012-01-26 18:43:10.457811+00:00,2012-01-26 18:43:10.457811+00:00,2012-01-26 18:44:24.110746+00:00,10629,2012-01-26 18:29:22.687916+00:00
2152,W_Completeren aanvraag,2012-01-26 18:43:47.340050+00:00,2012-01-26 18:43:47.340050+00:00,2012-01-26 18:47:32.691120+00:00,11049,2012-01-26 18:43:47.340050+00:00
2157,W_Completeren aanvraag,2012-01-26 18:45:55.584198+00:00,2012-01-26 18:45:55.584198+00:00,2012-01-26 19:00:33.258198+00:00,11259,2012-01-26 10:13:09.534081+00:00
2180,W_Completeren aanvraag,2012-01-26 18:49:57.526252+00:00,2012-01-26 18:49:57.526252+00:00,2012-01-26 19:11:28.419904+00:00,11189,2012-01-26 14:05:53.354966+00:00
2040,W_Beoordelen fraude,2012-01-26 18:50:02.998194+00:00,2012-01-26 18:50:02.998194+00:00,2012-01-26 18:50:16.669685+00:00,10809,2012-01-24 16:39:54.750858+00:00
2176,W_Completeren aanvraag,2012-01-26 18:52:42.779167+00:00,2012-01-26 18:52:42.779167+00:00,2012-01-26 18:55:30.962438+00:00,10932,2012-01-26 13:15:44.685358+00:00
31,W_Nabellen offertes,2012-01-26 18:57:22.005887+00:00,2012-01-26 18:57:22.005887+00:00,2012-01-26 18:57:28.281056+00:00,10789,2011-12-24 16:40:04.046116+00:00
2196,W_Completeren aanvraag,2012-01-26 18:59:14.587605+00:00,2012-01-26 18:59:14.587605+00:00,2012-01-26 19:01:30.191716+00:00,10939,2012-01-26 16:12:05.241561+00:00
2084,W_Completeren aanvraag,2012-01-26 19:02:39.138594+00:00,2012-01-26 19:02:39.138594+00:00,2012-01-26 19:10:32.434177+00:00,11179,2012-01-25 13:02:01.720765+00:00
2108,W_Completeren aanvraag,2012-01-26 19:03:45.801214+00:00,2012-01-26 19:03:45.801215+00:00,2012-01-26 19:05:34.848154+00:00,11003,2012-01-25 19:59:03.029597+00:00
2201,W_Completeren aanvraag,2012-01-26 19:04:43.159237+00:00,2012-01-26 19:04:43.159237+00:00,2012-01-26 19:05:26.548855+00:00,10228,2012-01-26 16:16:23.558395+00:00
2203,W_Nabellen offertes,2012-01-26 19:08:39.086855+00:00,2012-01-26 19:08:39.086854+00:00,2012-01-26 19:12:29.042151+00:00,11002,2012-01-26 16:28:11.252244+00:00
1991,W_Beoordelen fraude,2012-01-26 19:11:54.311935+00:00,2012-01-26 19:11:54.311935+00:00,2012-01-26 19:12:10.296992+00:00,10809,2012-01-24 18:15:26.375796+00:00
2152,W_Completeren aanvraag,2012-01-26 19:14:33.159738+00:00,2012-01-26 19:14:33.159738+00:00,2012-01-26 19:15:56.514738+00:00,10899,2012-01-26 18:43:47.340050+00:00
1961,W_Beoordelen fraude,2012-01-26 19:14:50.912489+00:00,2012-01-26 19:14:50.912489+00:00,2012-01-26 19:15:28.694471+00:00,10809,2012-01-23 16:11:48.922093+00:00
2070,W_Completeren aanvraag,2012-01-26 19:15:08.173458+00:00,2012-01-26 19:15:08.173458+00:00,2012-01-26 19:16:17.882924+00:00,10138,2012-01-25 11:02:59.605157+00:00
2220,W_Afhandelen leads,2012-01-26 19:15:16.852467+00:00,2012-01-26 19:15:16.852467+00:00,2012-01-26 19:15:55.950464+00:00,10909,2012-01-26 19:15:16.852467+00:00
1693,W_Nabellen incomplete dossiers,2012-01-26 19:15:22.648268+00:00,2012-01-26 19:15:22.648268+00:00,2012-01-26 19:15:36.400284+00:00,10931,2012-01-19 07:57:25.550419+00:00
1693,W_Nabellen incomplete dossiers,2012-01-26 19:15:36.930093+00:00,2012-01-26 19:15:36.930093+00:00,2012-01-26 19:18:35.197956+00:00,11181,2012-01-19 07:57:25.550419+00:00
2205,W_Completeren aanvraag,2012-01-26 19:15:47.724225+00:00,2012-01-26 19:15:47.724225+00:00,2012-01-26 19:28:01.684147+00:00,11019,2012-01-26 16:36:07.063708+00:00
2220,W_Beoordelen fraude,2012-01-26 19:17:04.000541+00:00,2012-01-26 19:17:04.000541+00:00,2012-01-26 19:17:43.968623+00:00,10809,2012-01-26 19:15:16.852467+00:00
2214,W_Completeren aanvraag,2012-01-26 19:18:14.936190+00:00,2012-01-26 19:18:14.936190+00:00,2012-01-26 19:19:05.736206+00:00,11009,2012-01-26 18:06:56.422327+00:00
2181,W_Beoordelen fraude,2012-01-26 19:22:09.809373+00:00,2012-01-26 19:22:09.809373+00:00,2012-01-26 19:22:14.927958+00:00,10809,2012-01-26 14:13:26.243075+00:00
2196,W_Beoordelen fraude,2012-01-26 19:23:04.198930+00:00,2012-01-26 19:23:04.198930+00:00,2012-01-26 19:24:19.976488+00:00,10809,2012-01-26 16:12:05.241561+00:00
476,W_Nabellen incomplete dossiers,2012-01-26 19:24:47.151394+00:00,2012-01-26 19:24:47.151394+00:00,2012-01-26 19:46:15.710592+00:00,11169,2011-12-31 15:15:44.628267+00:00
2202,W_Beoordelen fraude,2012-01-26 19:27:36.526979+00:00,2012-01-26 19:27:36.526979+00:00,2012-01-26 19:28:06.538237+00:00,10809,2012-01-26 16:29:59.010957+00:00
2211,W_Completeren aanvraag,2012-01-26 19:27:40.506982+00:00,2012-01-26 19:27:40.506981+00:00,2012-01-26 19:31:38.781054+00:00,10972,2012-01-26 19:27:40.506981+00:00
2217,W_Completeren aanvraag,2012-01-26 19:29:10.076290+00:00,2012-01-26 19:29:10.076290+00:00,2012-01-26 19:29:45.685548+00:00,11203,2012-01-26 18:28:30.486107+00:00
658,W_Nabellen offertes,2012-01-26 19:33:13.404412+00:00,2012-01-26 19:33:13.404412+00:00,2012-01-26 19:49:05.866383+00:00,11000,2012-01-03 17:36:38.801777+00:00
1961,W_Beoordelen fraude,2012-01-26 19:34:36.564307+00:00,2012-01-26 19:34:36.564307+00:00,2012-01-26 19:34:45.166337+00:00,10809,2012-01-23 16:11:48.922093+00:00
2189,W_Beoordelen fraude,2012-01-26 19:36:40.650690+00:00,2012-01-26 19:36:40.650689+00:00,2012-01-26 19:37:57.488281+00:00,10809,2012-01-26 16:41:44.369452+00:00
2139,W_Completeren aanvraag,2012-01-26 19:39:14.882043+00:00,2012-01-26 19:39:14.882044+00:00,2012-01-26 19:40:01.996482+00:00,11201,2012-01-26 19:39:14.882044+00:00
1868,W_Nabellen offertes,2012-01-26 19:41:05.291756+00:00,2012-01-26 19:41:05.291756+00:00,2012-01-26 19:45:43.202756+00:00,11001,2012-01-21 15:19:38.862018+00:00
2093,W_Beoordelen fraude,2012-01-26 19:42:39.935087+00:00,2012-01-26 19:42:39.935086+00:00,2012-01-26 19:42:54.149293+00:00,10809,2012-01-25 16:24:23.811908+00:00
1890,W_Nabellen offertes,2012-01-26 19:49:17.947457+00:00,2012-01-26 19:49:17.947457+00:00,2012-01-26 19:54:14.135827+00:00,10929,2012-01-23 08:01:01.850403+00:00
1973,W_Nabellen offertes,2012-01-26 19:49:27.604787+00:00,2012-01-26 19:49:27.604787+00:00,2012-01-26 19:51:51.943027+00:00,10889,2012-01-23 17:38:03.264380+00:00
2108,W_Completeren aanvraag,2012-01-26 19:49:45.997982+00:00,2012-01-26 19:49:45.997982+00:00,2012-01-26 19:51:42.776774+00:00,10881,2012-01-25 19:59:03.029597+00:00
1962,W_Beoordelen fraude,2012-01-26 19:50:43.006413+00:00,2012-01-26 19:50:43.006413+00:00,2012-01-26 19:52:10.751620+00:00,10809,2012-01-23 19:07:03.948624+00:00
2207,W_Completeren aanvraag,2012-01-26 19:52:20.241418+00:00,2012-01-26 19:52:20.241418+00:00,2012-01-26 19:54:38.814276+00:00,10861,2012-01-26 17:03:17.394113+00:00
2224,W_Afhandelen leads,2012-01-26 19:53:55.183993+00:00,2012-01-26 19:53:55.183992+00:00,2012-01-26 19:55:26.226572+00:00,10910,2012-01-26 19:53:55.183992+00:00
2223,W_Afhandelen leads,2012-01-26 19:54:07.457663+00:00,2012-01-26 19:54:07.457663+00:00,2012-01-26 19:56:24.738663+00:00,10914,2012-01-26 19:54:07.457663+00:00
1112,W_Nabellen offertes,2012-01-26 19:54:56.069941+00:00,2012-01-26 19:54:56.069941+00:00,2012-01-26 19:56:56.407818+00:00,10912,2012-01-11 07:01:54.010613+00:00
2224,W_Afhandelen leads,2012-01-26 19:55:28.287006+00:00,2012-01-26 19:55:28.287006+00:00,2012-01-27 06:02:42.443366+00:00,10982,2012-01-26 19:53:55.183992+00:00
2210,W_Beoordelen fraude,2012-01-26 19:56:59.377474+00:00,2012-01-26 19:56:59.377474+00:00,2012-01-26 19:57:16.708530+00:00,10809,2012-01-26 17:34:47.301546+00:00
2177,W_Completeren aanvraag,2012-01-26 19:57:35.717326+00:00,2012-01-26 19:57:35.717326+00:00,2012-01-26 19:57:36.449617+00:00,10609,2012-01-26 13:18:57.847255+00:00
2192,W_Beoordelen fraude,2012-01-26 20:03:44.482029+00:00,2012-01-26 20:03:44.482029+00:00,2012-01-27 06:02:47.730807+00:00,10809,2012-01-26 17:07:25.133677+00:00
1545,W_Valideren aanvraag,2012-01-26 20:04:50.801775+00:00,2012-01-26 20:04:50.801775+00:00,2012-01-27 06:02:59.394000+00:00,11079,2012-01-17 11:19:02.340149+00:00
2108,W_Completeren aanvraag,2012-01-26 20:07:42.916549+00:00,2012-01-26 20:07:42.916548+00:00,2012-01-27 06:03:12.814720+00:00,11119,2012-01-25 19:59:03.029597+00:00
2174,W_Beoordelen fraude,2012-01-26 20:10:49.054019+00:00,2012-01-27 06:02:47.730807+00:00,2012-01-27 06:02:47.992067+00:00,10809,2012-01-26 13:22:45.054963+00:00
2225,W_Afhandelen leads,2012-01-26 20:11:31.031234+00:00,2012-01-26 20:11:31.031234+00:00,2012-01-27 06:04:04.833976+00:00,10863,2012-01-26 20:11:31.031234+00:00
476,W_Nabellen incomplete dossiers,2012-01-26 20:12:34.331418+00:00,2012-01-26 20:12:34.331419+00:00,2012-01-27 06:01:21.905256+00:00,10913,2011-12-31 15:15:44.628267+00:00
2192,W_Completeren aanvraag,2012-01-26 20:13:09.647277+00:00,2012-01-26 20:13:09.647277+00:00,2012-01-27 06:22:58.156822+00:00,11121,2012-01-26 17:07:25.133677+00:00
2220,W_Completeren aanvraag,2012-01-26 20:13:15.018899+00:00,2012-01-26 20:13:15.018899+00:00,2012-01-27 06:02:23.896453+00:00,11180,2012-01-26 19:15:16.852467+00:00
2186,W_Completeren aanvraag,2012-01-26 20:18:47.779784+00:00,2012-01-26 20:18:47.779783+00:00,2012-01-27 06:00:22.207433+00:00,11122,2012-01-26 14:38:07.852326+00:00
2227,W_Afhandelen leads,2012-01-26 20:22:34.143686+00:00,2012-01-26 20:22:34.143686+00:00,2012-01-27 06:07:36.174159+00:00,10933,2012-01-26 20:22:34.143686+00:00
2070,W_Completeren aanvraag,2012-01-26 20:24:35.292141+00:00,2012-01-26 20:24:35.292141+00:00,2012-01-27 06:04:19.125370+00:00,10779,2012-01-25 11:02:59.605157+00:00
1881,W_Beoordelen fraude,2012-01-26 20:34:58.995793+00:00,2012-01-27 06:02:47.992067+00:00,2012-01-27 06:03:28.771541+00:00,10809,2012-01-22 20:13:44.080881+00:00
2228,W_Afhandelen leads,2012-01-26 20:36:37.288286+00:00,2012-01-26 20:36:37.288286+00:00,2012-01-27 06:02:01.167164+00:00,10629,2012-01-26 20:36:37.288286+00:00
2228,W_Beoordelen fraude,2012-01-26 20:37:30.457557+00:00,2012-01-27 06:03:28.771541+00:00,2012-01-27 06:04:39.187119+00:00,10809,2012-01-26 20:36:37.288286+00:00
2163,W_Completeren aanvraag,2012-01-26 20:39:09.988359+00:00,2012-01-26 20:39:09.988359+00:00,2012-01-27 06:02:30.998711+00:00,11049,2012-01-26 11:29:53.499441+00:00
2230,W_Beoordelen fraude,2012-01-26 20:40:04.608987+00:00,2012-01-27 06:04:39.187119+00:00,2012-01-27 06:05:17.450589+00:00,10809,2012-01-26 20:49:00.461741+00:00
2122,W_Beoordelen fraude,2012-01-26 20:40:22.432816+00:00,2012-01-27 06:05:17.450589+00:00,2012-01-27 06:06:12.522892+00:00,10809,2012-01-25 17:38:43.188071+00:00
1462,W_Nabellen offertes,2012-01-26 20:41:39.372388+00:00,2012-01-26 20:41:39.372389+00:00,2012-01-27 06:06:33.421423+00:00,10932,2012-01-16 10:53:29.668829+00:00
2207,W_Beoordelen fraude,2012-01-26 20:43:47.786851+00:00,2012-01-27 06:06:12.522892+00:00,2012-01-27 06:06:31.654482+00:00,10809,2012-01-26 17:03:17.394113+00:00
2102,W_Beoordelen fraude,2012-01-26 20:48:06.093713+00:00,2012-01-27 06:06:31.654482+00:00,2012-01-27 06:06:33.564746+00:00,10809,2012-01-25 16:23:07.332420+00:00
2230,W_Afhandelen leads,2012-01-26 20:49:00.461741+00:00,2012-01-26 20:49:00.461741+00:00,2012-01-27 06:02:18.958194+00:00,11259,2012-01-26 20:49:00.461741+00:00
2229,W_Completeren aanvraag,2012-01-26 20:50:49.507498+00:00,2012-01-26 20:50:49.507498+00:00,2012-01-27 06:05:35.704689+00:00,10939,2012-01-26 20:50:49.507498+00:00
2091,W_Completeren aanvraag,2012-01-26 20:52:59.969317+00:00,2012-01-26 20:52:59.969317+00:00,2012-01-27 06:04:20.357938+00:00,10228,2012-01-25 14:48:17.485143+00:00
1716,W_Valideren aanvraag,2012-01-26 20:54:01.047448+00:00,2012-01-26 20:54:01.047448+00:00,2012-01-27 06:00:51.167059+00:00,10125,2012-01-19 13:33:40.625592+00:00
2231,W_Afhandelen leads,2012-01-26 20:54:44.238353+00:00,2012-01-26 20:54:44.238353+00:00,2012-01-27 06:02:22.890890+00:00,11003,2012-01-26 20:54:44.238353+00:00
2232,W_Afhandelen leads,2012-01-26 20:57:04.891985+00:00,2012-01-26 20:57:04.891986+00:00,2012-01-27 06:04:09.167001+00:00,11179,2012-01-26 20:57:04.891986+00:00
2021,W_Beoordelen fraude,2012-01-26 21:01:44.838070+00:00,2012-01-27 06:06:33.564746+00:00,2012-01-27 06:06:55.781100+00:00,10809,2012-01-24 12:16:30.752550+00:00
2163,W_Beoordelen fraude,2012-01-26 21:01:54.754981+00:00,2012-01-27 06:06:55.781100+00:00,2012-01-27 06:07:06.813229+00:00,10809,2012-01-26 11:29:53.499441+00:00
1556,W_Valideren aanvraag,2012-01-26 21:08:10.031664+00:00,2012-01-26 21:08:10.031664+00:00,2012-01-27 06:00:25.483838+00:00,11189,2012-01-17 13:13:35.074878+00:00
2229,W_Beoordelen fraude,2012-01-26 21:08:27.350107+00:00,2012-01-27 06:07:06.813229+00:00,2012-01-27 06:07:27.291220+00:00,10809,2012-01-26 20:50:49.507498+00:00
2221,W_Afhandelen leads,2012-01-26 21:11:07.221633+00:00,2012-01-26 21:11:07.221633+00:00,2012-01-27 06:01:59.894772+00:00,11002,2012-01-26 21:11:07.221633+00:00
485,W_Nabellen incomplete dossiers,2012-01-26 21:11:28.164780+00:00,2012-01-26 21:11:28.164780+00:00,2012-01-27 06:00:38.384064+00:00,10789,2011-12-31 16:28:38.803307+00:00
2211,W_Completeren aanvraag,2012-01-26 21:18:52.213260+00:00,2012-01-26 21:18:52.213260+00:00,2012-01-27 06:02:44.536808+00:00,10931,2012-01-26 19:27:40.506981+00:00
1422,W_Nabellen incomplete dossiers,2012-01-26 21:29:39.781541+00:00,2012-01-26 21:29:39.781540+00:00,2012-01-27 06:02:37.192189+00:00,10909,2012-01-15 20:03:39.340588+00:00
2150,W_Beoordelen fraude,2012-01-26 21:36:26.550360+00:00,2012-01-27 06:07:27.291220+00:00,2012-01-27 06:07:34.890708+00:00,10809,2012-01-26 09:25:38.873262+00:00
2226,W_Completeren aanvraag,2012-01-26 21:42:09.066299+00:00,2012-01-26 21:42:09.066299+00:00,2012-01-27 06:01:23.355000+00:00,10899,2012-01-26 21:42:09.066299+00:00
1526,W_Valideren aanvraag,2012-01-26 21:47:08.844238+00:00,2012-01-26 21:47:08.844237+00:00,2012-01-27 06:09:39.963676+00:00,10138,2012-01-17 08:23:42.912952+00:00
2231,W_Beoordelen fraude,2012-01-26 21:48:38.973455+00:00,2012-01-27 06:07:34.890708+00:00,2012-01-27 06:08:47.697005+00:00,10809,2012-01-26 20:54:44.238353+00:00
1101,W_Nabellen incomplete dossiers,2012-01-26 21:55:39.203834+00:00,2012-01-26 21:55:39.203834+00:00,2012-01-27 06:04:15.461067+00:00,11181,2012-01-10 17:41:41.864008+00:00
2209,W_Beoordelen fraude,2012-01-26 22:07:59.971527+00:00,2012-01-27 06:08:47.697005+00:00,2012-01-27 06:10:07.875357+00:00,10809,2012-01-26 17:25:39.563373+00:00
1972,W_Nabellen offertes,2012-01-26 22:15:02.486467+00:00,2012-01-26 22:15:02.486467+00:00,2012-01-27 06:03:48.143174+00:00,11009,2012-01-23 17:09:46.807849+00:00
2224,W_Beoordelen fraude,2012-01-26 22:19:57.679618+00:00,2012-01-27 06:10:07.875357+00:00,2012-01-27 06:11:49.158228+00:00,10809,2012-01-26 19:53:55.183992+00:00
2191,W_Beoordelen fraude,2012-01-26 22:23:54.418209+00:00,2012-01-27 06:11:49.158228+00:00,2012-01-27 06:11:57.506312+00:00,10809,2012-01-26 15:37:26.753757+00:00
2074,W_Beoordelen fraude,2012-01-26 22:24:09.827351+00:00,2012-01-27 06:11:57.506312+00:00,2012-01-27 06:11:59.232137+00:00,10809,2012-01-25 11:40:29.554445+00:00
2221,W_Beoordelen fraude,2012-01-26 22:25:03.382198+00:00,2012-01-27 06:11:59.232137+00:00,2012-01-27 06:12:46.724877+00:00,10809,2012-01-26 21:11:07.221633+00:00
2155,W_Completeren aanvraag,2012-01-26 22:28:43.793187+00:00,2012-01-26 22:28:43.793187+00:00,2012-01-27 06:02:41.047490+00:00,11019,2012-01-26 10:03:15.058196+00:00
1810,W_Nabellen offertes,2012-01-26 22:38:20.518078+00:00,2012-01-26 22:38:20.518078+00:00,2012-01-27 06:00:57.783120+00:00,11203,2012-01-20 14:21:09.007044+00:00
2084,W_Completeren aanvraag,2012-01-26 22:40:10.298697+00:00,2012-01-26 22:40:10.298696+00:00,2012-01-27 06:02:15.379434+00:00,10972,2012-01-25 13:02:01.720765+00:00
1894,W_Beoordelen fraude,2012-01-26 22:43:43.625696+00:00,2012-01-27 06:12:46.724877+00:00,2012-01-27 06:12:56.281208+00:00,10809,2012-01-23 08:08:33.719016+00:00
