case_id,activity,enable_time,start_time,end_time,resource,arrival_time
508,Reject application,2025-03-16 07:38:02.985702+00:00,2025-03-16 07:53:06.009544+00:00,2025-03-16 08:23:23.624481+00:00,Clerk_5,2025-02-10 12:48:15.938500+00:00
442,Design loan offer,2025-03-16 07:38:51.814555+00:00,2025-03-16 07:49:46.477513+00:00,2025-03-16 08:21:24.869076+00:00,Loan Officer_0,2025-02-06 12:16:40.984355+00:00
566,Check application form completeness,2025-03-16 07:41:22.235500+00:00,2025-03-16 07:53:13.315153+00:00,2025-03-16 08:24:08.167877+00:00,Clerk_4,2025-02-12 10:26:51.725653+00:00
511,Assess loan risk,2025-03-16 07:47:31.955255+00:00,2025-03-16 07:50:46.614219+00:00,2025-03-16 08:21:14.830249+00:00,Loan Officer_3,2025-02-10 13:35:52.509255+00:00
564,Return application back to applicant,2025-03-16 07:47:55.457470+00:00,2025-03-16 07:58:05.781010+00:00,2025-03-16 08:28:17.122605+00:00,Clerk_6,2025-02-12 09:50:31.120062+00:00
494,Approve and send acceptance pack,2025-03-16 07:50:46.614219+00:00,2025-03-16 07:53:06.049886+00:00,2025-03-16 08:23:27.100644+00:00,Loan Officer_8,2025-02-10 09:14:10.594200+00:00
494,Approve and post home insurance quote,2025-03-16 07:53:00.628140+00:00,2025-03-16 07:54:23.845065+00:00,2025-03-16 08:24:26.895531+00:00,Loan Officer_6,2025-02-10 09:14:10.594200+00:00
400,Approve Loan Offer,2025-03-16 07:53:06.049886+00:00,2025-03-16 07:53:06.049886+00:00,2025-03-16 08:23:14.899220+00:00,Senior Officer_0,2025-02-05 10:01:53.363200+00:00
509,Design loan offer,2025-03-16 07:54:23.845065+00:00,2025-03-16 07:56:48.511604+00:00,2025-03-16 08:27:54.833334+00:00,Loan Officer_7,2025-02-10 13:05:44.387876+00:00
497,Design loan offer,2025-03-16 07:54:57.752318+00:00,2025-03-16 07:59:21.827323+00:00,2025-03-16 08:29:31.573591+00:00,Loan Officer_4,2025-02-10 10:05:54.488016+00:00
567,Check application form completeness,2025-03-16 07:56:22.235500+00:00,2025-03-16 07:59:56.453302+00:00,2025-03-16 08:34:22.968023+00:00,Clerk_8,2025-02-12 10:33:34.863802+00:00
498,Approve application,2025-03-16 07:56:48.511604+00:00,2025-03-16 08:04:38.074542+00:00,2025-03-16 08:39:59.295459+00:00,Clerk_0,2025-02-10 10:21:46.837520+00:00
500,Approve and send acceptance pack,2025-03-16 07:59:21.827323+00:00,2025-03-16 08:06:37.832553+00:00,2025-03-16 08:36:59.660995+00:00,Loan Officer_5,2025-02-10 11:09:52.757220+00:00
526,Appraise property,2025-03-16 07:59:56.453302+00:00,2025-03-17 11:35:47.839329+00:00,2025-03-17 12:06:36.740448+00:00,Appraiser_1,2025-02-10 16:51:05.475805+00:00
526,Check credit history,2025-03-16 07:59:56.453302+00:00,2025-03-16 08:10:51.704115+00:00,2025-03-16 08:40:55.775867+00:00,Clerk_7,2025-02-10 16:51:05.475805+00:00
526,AML Check,2025-03-16 07:59:56.453302+00:00,2025-03-16 07:59:56.453302+00:00,2025-03-16 08:29:59.274825+00:00,AML Investigator_1,2025-02-10 16:51:05.475805+00:00
565,AML Check,2025-03-16 08:04:38.074542+00:00,2025-03-16 08:04:38.074542+00:00,2025-03-16 08:41:55.262331+00:00,AML Investigator_3,2025-02-12 10:08:02.593251+00:00
565,Check credit history,2025-03-16 08:04:38.074542+00:00,2025-03-16 08:17:45.848017+00:00,2025-03-16 08:48:33.455302+00:00,Clerk_2,2025-02-12 10:08:02.593251+00:00
565,Appraise property,2025-03-16 08:04:38.074542+00:00,2025-03-17 11:55:35.814440+00:00,2025-03-17 12:27:57.855980+00:00,Appraiser_0,2025-02-12 10:08:02.593251+00:00
499,Consider re-design loan offer,2025-03-16 08:07:58.642976+00:00,2025-03-16 08:07:58.642976+00:00,2025-03-16 08:40:50.451657+00:00,Senior Officer_2,2025-02-10 10:52:36.036844+00:00
512,Assess loan risk,2025-03-16 08:08:48.696998+00:00,2025-03-16 08:08:48.696998+00:00,2025-03-16 08:41:14.887190+00:00,Loan Officer_2,2025-02-10 13:42:29.081745+00:00
506,Prepare acceptance pack,2025-03-16 08:09:27.318368+00:00,2025-03-16 08:09:34.602228+00:00,2025-03-16 08:45:37.872228+00:00,Loan Officer_1,2025-02-10 12:25:37.609375+00:00
506,Prepare home insurance quote,2025-03-16 08:09:27.318368+00:00,2025-03-16 08:19:05.178943+00:00,2025-03-16 08:49:36.331333+00:00,Clerk_3,2025-02-10 12:25:37.609375+00:00
510,Design loan offer,2025-03-16 08:09:34.602228+00:00,2025-03-16 08:21:14.830249+00:00,2025-03-16 08:52:08.259012+00:00,Loan Officer_3,2025-02-10 13:17:12.671493+00:00
563,Applicant completes form,2025-03-16 08:10:51.704115+00:00,2025-03-16 08:10:51.704115+00:00,2025-03-17 08:11:51.704115+00:00,Applicant_1,2025-02-12 09:30:11.873636+00:00
568,Check application form completeness,2025-03-16 08:11:22.235500+00:00,2025-03-16 08:23:13.078608+00:00,2025-03-16 08:54:48.662443+00:00,Clerk_1,2025-02-12 10:56:51.489108+00:00
500,Approve and post home insurance quote,2025-03-16 08:17:45.848017+00:00,2025-03-16 08:21:24.869076+00:00,2025-03-16 08:52:27.658131+00:00,Loan Officer_0,2025-02-10 11:09:52.757220+00:00
515,Assess loan risk,2025-03-16 08:18:51.544529+00:00,2025-03-16 08:23:27.100644+00:00,2025-03-16 08:54:04.709883+00:00,Loan Officer_8,2025-02-10 14:21:56.249357+00:00
527,Appraise property,2025-03-16 08:19:05.178943+00:00,2025-03-17 12:06:36.740448+00:00,2025-03-17 12:39:33.838434+00:00,Appraiser_1,2025-02-11 09:00:19.616632+00:00
527,Check credit history,2025-03-16 08:19:05.178943+00:00,2025-03-16 08:23:23.624481+00:00,2025-03-16 08:55:27.388442+00:00,Clerk_5,2025-02-11 09:00:19.616632+00:00
527,AML Check,2025-03-16 08:19:05.178943+00:00,2025-03-16 08:19:05.178943+00:00,2025-03-16 08:52:16.385677+00:00,AML Investigator_0,2025-02-11 09:00:19.616632+00:00
511,Reject application,2025-03-16 08:21:14.830249+00:00,2025-03-16 08:24:08.167877+00:00,2025-03-16 08:58:29.801324+00:00,Clerk_4,2025-02-10 13:35:52.509255+00:00
442,Approve Loan Offer,2025-03-16 08:21:24.869076+00:00,2025-03-16 08:21:24.869076+00:00,2025-03-16 08:52:06.196560+00:00,Senior Officer_1,2025-02-06 12:16:40.984355+00:00
528,Check credit history,2025-03-16 08:23:13.078608+00:00,2025-03-16 08:28:17.122605+00:00,2025-03-16 09:02:32.481088+00:00,Clerk_6,2025-02-11 09:01:57.405676+00:00
528,Appraise property,2025-03-16 08:23:13.078608+00:00,2025-03-17 12:27:57.855980+00:00,2025-03-17 12:58:27.264535+00:00,Appraiser_0,2025-02-11 09:01:57.405676+00:00
528,AML Check,2025-03-16 08:23:13.078608+00:00,2025-03-16 08:23:13.078608+00:00,2025-03-16 08:54:23.502072+00:00,AML Investigator_2,2025-02-11 09:01:57.405676+00:00
400,Prepare acceptance pack,2025-03-16 08:23:14.899220+00:00,2025-03-16 08:24:26.895531+00:00,2025-03-16 08:54:58.785634+00:00,Loan Officer_6,2025-02-05 10:01:53.363200+00:00
400,Prepare home insurance quote,2025-03-16 08:23:14.899220+00:00,2025-03-16 08:34:22.968023+00:00,2025-03-16 09:06:35.219813+00:00,Clerk_8,2025-02-05 10:01:53.363200+00:00
566,Check credit history,2025-03-16 08:24:08.167877+00:00,2025-03-16 08:39:59.295459+00:00,2025-03-16 09:11:02.952970+00:00,Clerk_0,2025-02-12 10:26:51.725653+00:00
566,Appraise property,2025-03-16 08:24:08.167877+00:00,2025-03-17 12:39:33.838434+00:00,2025-03-17 13:14:15.822302+00:00,Appraiser_1,2025-02-12 10:26:51.725653+00:00
566,AML Check,2025-03-16 08:24:08.167877+00:00,2025-03-16 08:29:59.274825+00:00,2025-03-16 09:03:50.373576+00:00,AML Investigator_1,2025-02-12 10:26:51.725653+00:00
494,Approve application,2025-03-16 08:24:26.895531+00:00,2025-03-16 08:40:55.775867+00:00,2025-03-16 09:13:28.294114+00:00,Clerk_7,2025-02-10 09:14:10.594200+00:00
569,Check application form completeness,2025-03-16 08:26:22.235500+00:00,2025-03-16 08:48:33.455302+00:00,2025-03-16 09:18:49.139957+00:00,Clerk_2,2025-02-12 11:22:11.865802+00:00
509,Approve Loan Offer,2025-03-16 08:27:54.833334+00:00,2025-03-16 08:27:54.833334+00:00,2025-03-16 09:01:14.134686+00:00,Senior Officer_0,2025-02-10 13:05:44.387876+00:00
564,Applicant completes form,2025-03-16 08:28:17.122605+00:00,2025-03-16 08:28:17.122605+00:00,2025-03-17 08:29:17.122605+00:00,Applicant_2,2025-02-12 09:50:31.120062+00:00
497,Approve Loan Offer,2025-03-16 08:29:31.573591+00:00,2025-03-16 08:40:50.451657+00:00,2025-03-16 09:11:22.495514+00:00,Senior Officer_2,2025-02-10 10:05:54.488016+00:00
567,Appraise property,2025-03-16 08:34:22.968023+00:00,2025-03-17 12:58:27.264535+00:00,2025-03-17 13:29:13.054052+00:00,Appraiser_0,2025-02-12 10:33:34.863802+00:00
567,AML Check,2025-03-16 08:34:22.968023+00:00,2025-03-16 08:41:55.262331+00:00,2025-03-16 09:12:40.830204+00:00,AML Investigator_3,2025-02-12 10:33:34.863802+00:00
567,Check credit history,2025-03-16 08:34:22.968023+00:00,2025-03-16 08:49:36.331333+00:00,2025-03-16 09:19:50.279058+00:00,Clerk_3,2025-02-12 10:33:34.863802+00:00
516,Assess loan risk,2025-03-16 08:39:25.193407+00:00,2025-03-16 08:39:25.193407+00:00,2025-03-16 09:10:56.553508+00:00,Loan Officer_7,2025-02-10 14:36:50.898081+00:00
499,Design loan offer,2025-03-16 08:40:50.451657+00:00,2025-03-16 08:40:50.451657+00:00,2025-03-16 09:14:23.790353+00:00,Loan Officer_4,2025-02-10 10:52:36.036844+00:00
512,Reject application,2025-03-16 08:41:14.887190+00:00,2025-03-16 08:54:48.662443+00:00,2025-03-16 09:28:04.752886+00:00,Clerk_1,2025-02-10 13:42:29.081745+00:00
570,Check application form completeness,2025-03-16 08:41:22.235500+00:00,2025-03-16 08:55:27.388442+00:00,2025-03-16 09:26:13.416595+00:00,Clerk_5,2025-02-12 11:29:05.798942+00:00
506,Approve and send acceptance pack,2025-03-16 08:45:37.872228+00:00,2025-03-16 08:45:37.872228+00:00,2025-03-16 09:19:39.744373+00:00,Loan Officer_5,2025-02-10 12:25:37.609375+00:00
506,Approve and post home insurance quote,2025-03-16 08:49:36.331333+00:00,2025-03-16 08:49:36.331333+00:00,2025-03-16 09:21:30.160765+00:00,Loan Officer_2,2025-02-10 12:25:37.609375+00:00
442,Prepare home insurance quote,2025-03-16 08:52:06.196560+00:00,2025-03-16 08:58:29.801324+00:00,2025-03-16 09:29:18.082702+00:00,Clerk_4,2025-02-06 12:16:40.984355+00:00
442,Prepare acceptance pack,2025-03-16 08:52:06.196560+00:00,2025-03-16 08:52:06.196560+00:00,2025-03-16 09:22:31.670962+00:00,Loan Officer_1,2025-02-06 12:16:40.984355+00:00
510,Approve Loan Offer,2025-03-16 08:52:08.259012+00:00,2025-03-16 08:52:08.259012+00:00,2025-03-16 09:23:30.471211+00:00,Senior Officer_1,2025-02-10 13:17:12.671493+00:00
500,Consider re-design loan offer,2025-03-16 08:52:27.658131+00:00,2025-03-16 09:01:14.134686+00:00,2025-03-16 09:32:02.974571+00:00,Senior Officer_0,2025-02-10 11:09:52.757220+00:00
517,Assess loan risk,2025-03-16 08:52:27.666045+00:00,2025-03-16 08:52:27.666045+00:00,2025-03-16 09:23:00.384349+00:00,Loan Officer_3,2025-02-10 14:52:51.164558+00:00
515,Design loan offer,2025-03-16 08:54:04.709883+00:00,2025-03-16 08:54:04.709883+00:00,2025-03-16 09:24:07.410216+00:00,Loan Officer_0,2025-02-10 14:21:56.249357+00:00
568,Appraise property,2025-03-16 08:54:48.662443+00:00,2025-03-17 13:14:15.822302+00:00,2025-03-17 13:47:17.752971+00:00,Appraiser_1,2025-02-12 10:56:51.489108+00:00
568,Check credit history,2025-03-16 08:54:48.662443+00:00,2025-03-16 09:02:32.481088+00:00,2025-03-16 09:33:00.218126+00:00,Clerk_6,2025-02-12 10:56:51.489108+00:00
568,AML Check,2025-03-16 08:54:48.662443+00:00,2025-03-16 08:54:48.662443+00:00,2025-03-16 09:26:29.499550+00:00,AML Investigator_0,2025-02-12 10:56:51.489108+00:00
400,Approve and send acceptance pack,2025-03-16 08:54:58.785634+00:00,2025-03-16 08:54:58.785634+00:00,2025-03-16 09:27:36.992440+00:00,Loan Officer_8,2025-02-05 10:01:53.363200+00:00
571,Check application form completeness,2025-03-16 08:56:22.235500+00:00,2025-03-16 09:06:35.219813+00:00,2025-03-16 09:36:41.346670+00:00,Clerk_8,2025-02-12 11:40:13.630313+00:00
509,Design loan offer,2025-03-16 09:01:14.134686+00:00,2025-03-16 09:01:14.134686+00:00,2025-03-16 09:32:20.855132+00:00,Loan Officer_6,2025-02-10 13:05:44.387876+00:00
400,Approve and post home insurance quote,2025-03-16 09:06:35.219813+00:00,2025-03-16 09:10:56.553508+00:00,2025-03-16 09:41:35.820954+00:00,Loan Officer_7,2025-02-05 10:01:53.363200+00:00
516,Design loan offer,2025-03-16 09:10:56.553508+00:00,2025-03-16 09:14:23.790353+00:00,2025-03-16 09:45:22.933424+00:00,Loan Officer_4,2025-02-10 14:36:50.898081+00:00
518,Assess loan risk,2025-03-16 09:11:03.216323+00:00,2025-03-16 09:19:39.744373+00:00,2025-03-16 09:50:17.509620+00:00,Loan Officer_5,2025-02-10 15:09:20.327784+00:00
572,Check application form completeness,2025-03-16 09:11:22.235500+00:00,2025-03-16 09:11:22.235500+00:00,2025-03-16 09:43:04.612709+00:00,Clerk_0,2025-02-12 11:45:00.646000+00:00
497,Design loan offer,2025-03-16 09:11:22.495514+00:00,2025-03-16 09:21:30.160765+00:00,2025-03-16 09:55:10.209860+00:00,Loan Officer_2,2025-02-10 10:05:54.488016+00:00
499,Approve Loan Offer,2025-03-16 09:14:23.790353+00:00,2025-03-16 09:14:23.790353+00:00,2025-03-16 09:46:16.619127+00:00,Senior Officer_2,2025-02-10 10:52:36.036844+00:00
569,Check credit history,2025-03-16 09:18:49.139957+00:00,2025-03-16 09:18:49.139957+00:00,2025-03-16 09:49:07.619380+00:00,Clerk_7,2025-02-12 11:22:11.865802+00:00
569,AML Check,2025-03-16 09:18:49.139957+00:00,2025-03-16 09:18:49.139957+00:00,2025-03-16 09:49:23.538452+00:00,AML Investigator_2,2025-02-12 11:22:11.865802+00:00
569,Appraise property,2025-03-16 09:18:49.139957+00:00,2025-03-17 13:29:13.054052+00:00,2025-03-17 14:01:02.123081+00:00,Appraiser_0,2025-02-12 11:22:11.865802+00:00
506,Approve application,2025-03-16 09:21:30.160765+00:00,2025-03-16 09:21:30.160765+00:00,2025-03-16 09:54:00.679459+00:00,Clerk_2,2025-02-10 12:25:37.609375+00:00
519,Assess loan risk,2025-03-16 09:22:30.624335+00:00,2025-03-16 09:22:31.670962+00:00,2025-03-16 09:54:53.588219+00:00,Loan Officer_1,2025-02-10 15:23:08.994735+00:00
442,Approve and send acceptance pack,2025-03-16 09:22:31.670962+00:00,2025-03-16 09:23:00.384349+00:00,2025-03-16 09:55:52.954175+00:00,Loan Officer_3,2025-02-06 12:16:40.984355+00:00
517,Reject application,2025-03-16 09:23:00.384349+00:00,2025-03-16 09:23:00.384349+00:00,2025-03-16 09:56:02.278669+00:00,Clerk_3,2025-02-10 14:52:51.164558+00:00
510,Prepare home insurance quote,2025-03-16 09:23:30.471211+00:00,2025-03-16 09:26:13.416595+00:00,2025-03-16 10:00:41.956330+00:00,Clerk_5,2025-02-10 13:17:12.671493+00:00
510,Prepare acceptance pack,2025-03-16 09:23:30.471211+00:00,2025-03-16 09:24:07.410216+00:00,2025-03-16 09:54:52.693310+00:00,Loan Officer_0,2025-02-10 13:17:12.671493+00:00
515,Approve Loan Offer,2025-03-16 09:24:07.410216+00:00,2025-03-16 09:24:07.410216+00:00,2025-03-16 09:56:37.590434+00:00,Senior Officer_1,2025-02-10 14:21:56.249357+00:00
493,Check application form completeness,2025-03-16 09:24:48.684945+00:00,2025-03-16 09:28:04.752886+00:00,2025-03-16 09:58:45.893320+00:00,Clerk_1,2025-02-07 16:46:34.370920+00:00
570,Return application back to applicant,2025-03-16 09:26:13.416595+00:00,2025-03-16 09:29:18.082702+00:00,2025-03-16 10:00:28.613678+00:00,Clerk_4,2025-02-12 11:29:05.798942+00:00
573,Check application form completeness,2025-03-16 09:26:22.235500+00:00,2025-03-16 09:33:00.218126+00:00,2025-03-16 10:05:31.186984+00:00,Clerk_6,2025-02-12 12:06:38.628626+00:00
442,Approve and post home insurance quote,2025-03-16 09:29:18.082702+00:00,2025-03-16 09:29:18.082702+00:00,2025-03-16 10:00:25.336524+00:00,Loan Officer_8,2025-02-06 12:16:40.984355+00:00
500,Cancel application,2025-03-16 09:32:02.974571+00:00,2025-03-16 09:36:41.346670+00:00,2025-03-16 10:08:38.653589+00:00,Clerk_8,2025-02-10 11:09:52.757220+00:00
509,Approve Loan Offer,2025-03-16 09:32:20.855132+00:00,2025-03-16 09:32:20.855132+00:00,2025-03-16 10:02:54.070788+00:00,Senior Officer_0,2025-02-10 13:05:44.387876+00:00
571,Return application back to applicant,2025-03-16 09:36:41.346670+00:00,2025-03-16 09:43:04.612709+00:00,2025-03-16 10:13:21.503845+00:00,Clerk_0,2025-02-12 11:40:13.630313+00:00
574,Check application form completeness,2025-03-16 09:41:22.235500+00:00,2025-03-16 09:49:07.619380+00:00,2025-03-16 10:21:48.814573+00:00,Clerk_7,2025-02-12 12:22:46.029880+00:00
400,Approve application,2025-03-16 09:41:35.820954+00:00,2025-03-16 09:54:00.679459+00:00,2025-03-16 10:26:18.132001+00:00,Clerk_2,2025-02-05 10:01:53.363200+00:00
520,Assess loan risk,2025-03-16 09:42:38.111649+00:00,2025-03-16 09:42:38.111649+00:00,2025-03-16 10:13:26.462229+00:00,Loan Officer_6,2025-02-10 15:41:00.711313+00:00
572,Return application back to applicant,2025-03-16 09:43:04.612709+00:00,2025-03-16 09:56:02.278669+00:00,2025-03-16 10:26:37.898961+00:00,Clerk_3,2025-02-12 11:45:00.646000+00:00
516,Approve Loan Offer,2025-03-16 09:45:22.933424+00:00,2025-03-16 09:46:16.619127+00:00,2025-03-16 10:16:19.609237+00:00,Senior Officer_2,2025-02-10 14:36:50.898081+00:00
499,Prepare acceptance pack,2025-03-16 09:46:16.619127+00:00,2025-03-16 09:46:16.619127+00:00,2025-03-16 10:16:51.496123+00:00,Loan Officer_7,2025-02-10 10:52:36.036844+00:00
499,Prepare home insurance quote,2025-03-16 09:46:16.619127+00:00,2025-03-16 09:58:45.893320+00:00,2025-03-16 10:29:41.009908+00:00,Clerk_1,2025-02-10 10:52:36.036844+00:00
518,Design loan offer,2025-03-16 09:50:17.509620+00:00,2025-03-16 09:50:17.509620+00:00,2025-03-16 10:22:26.770573+00:00,Loan Officer_4,2025-02-10 15:09:20.327784+00:00
521,Assess loan risk,2025-03-16 09:53:04.734698+00:00,2025-03-16 09:53:04.734698+00:00,2025-03-16 10:29:09.628017+00:00,Loan Officer_5,2025-02-10 15:48:28.758039+00:00
510,Approve and send acceptance pack,2025-03-16 09:54:52.693310+00:00,2025-03-16 09:54:52.693310+00:00,2025-03-16 10:25:12.946491+00:00,Loan Officer_0,2025-02-10 13:17:12.671493+00:00
519,Reject application,2025-03-16 09:54:53.588219+00:00,2025-03-16 10:00:28.613678+00:00,2025-03-16 10:30:32.567713+00:00,Clerk_4,2025-02-10 15:23:08.994735+00:00
497,Approve Loan Offer,2025-03-16 09:55:10.209860+00:00,2025-03-16 09:56:37.590434+00:00,2025-03-16 10:27:08.466166+00:00,Senior Officer_1,2025-02-10 10:05:54.488016+00:00
575,Check application form completeness,2025-03-16 09:56:22.235500+00:00,2025-03-16 10:00:41.956330+00:00,2025-03-16 10:33:39.702992+00:00,Clerk_5,2025-02-12 12:34:20.366830+00:00
515,Prepare acceptance pack,2025-03-16 09:56:37.590434+00:00,2025-03-16 09:56:37.590434+00:00,2025-03-16 10:27:30.491520+00:00,Loan Officer_1,2025-02-10 14:21:56.249357+00:00
515,Prepare home insurance quote,2025-03-16 09:56:37.590434+00:00,2025-03-16 10:05:31.186984+00:00,2025-03-16 10:36:37.898979+00:00,Clerk_6,2025-02-10 14:21:56.249357+00:00
493,Check credit history,2025-03-16 09:58:45.893320+00:00,2025-03-16 10:08:38.653589+00:00,2025-03-16 10:39:26.526070+00:00,Clerk_8,2025-02-07 16:46:34.370920+00:00
493,AML Check,2025-03-16 09:58:45.893320+00:00,2025-03-16 09:58:45.893320+00:00,2025-03-16 10:34:16.646505+00:00,AML Investigator_1,2025-02-07 16:46:34.370920+00:00
493,Appraise property,2025-03-16 09:58:45.893320+00:00,2025-03-17 13:47:17.752971+00:00,2025-03-17 14:19:15.818620+00:00,Appraiser_1,2025-02-07 16:46:34.370920+00:00
442,Approve application,2025-03-16 10:00:25.336524+00:00,2025-03-16 10:13:21.503845+00:00,2025-03-16 10:43:51.669453+00:00,Clerk_0,2025-02-06 12:16:40.984355+00:00
570,Applicant completes form,2025-03-16 10:00:28.613678+00:00,2025-03-16 10:00:28.613678+00:00,2025-03-17 10:01:28.613678+00:00,Applicant_3,2025-02-12 11:29:05.798942+00:00
510,Approve and post home insurance quote,2025-03-16 10:00:41.956330+00:00,2025-03-16 10:00:41.956330+00:00,2025-03-16 10:31:44.039135+00:00,Loan Officer_2,2025-02-10 13:17:12.671493+00:00
509,Prepare home insurance quote,2025-03-16 10:02:54.070788+00:00,2025-03-16 10:21:48.814573+00:00,2025-03-16 10:53:22.506557+00:00,Clerk_7,2025-02-10 13:05:44.387876+00:00
509,Prepare acceptance pack,2025-03-16 10:02:54.070788+00:00,2025-03-16 10:02:54.070788+00:00,2025-03-16 10:33:32.654828+00:00,Loan Officer_3,2025-02-10 13:05:44.387876+00:00
573,AML Check,2025-03-16 10:05:31.186984+00:00,2025-03-16 10:05:31.186984+00:00,2025-03-16 10:37:53.069864+00:00,AML Investigator_3,2025-02-12 12:06:38.628626+00:00
573,Appraise property,2025-03-16 10:05:31.186984+00:00,2025-03-17 14:01:02.123081+00:00,2025-03-18 06:31:32.609043+00:00,Appraiser_0,2025-02-12 12:06:38.628626+00:00
573,Check credit history,2025-03-16 10:05:31.186984+00:00,2025-03-16 10:26:18.132001+00:00,2025-03-16 10:59:46.187401+00:00,Clerk_2,2025-02-12 12:06:38.628626+00:00
576,Check application form completeness,2025-03-16 10:11:22.235500+00:00,2025-03-16 10:26:37.898961+00:00,2025-03-16 10:57:19.372658+00:00,Clerk_3,2025-02-12 13:00:16.309461+00:00
571,Applicant completes form,2025-03-16 10:13:21.503845+00:00,2025-03-16 10:13:21.503845+00:00,2025-03-17 10:14:21.503845+00:00,Applicant_4,2025-02-12 11:40:13.630313+00:00
520,Design loan offer,2025-03-16 10:13:26.462229+00:00,2025-03-16 10:13:26.462229+00:00,2025-03-16 10:45:05.736612+00:00,Loan Officer_8,2025-02-10 15:41:00.711313+00:00
522,Assess loan risk,2025-03-16 10:13:31.034966+00:00,2025-03-16 10:13:31.034966+00:00,2025-03-16 10:46:33.938716+00:00,Loan Officer_6,2025-02-10 15:57:11.305381+00:00
