case_id,activity,enable_time,start_time,end_time,resource,arrival_time
426,Approve and send acceptance pack,2025-03-05 09:48:55.106466+00:00,2025-03-05 09:55:40.821808+00:00,2025-03-05 10:28:14.732944+00:00,Loan Officer_3,2025-02-05 16:35:47.225487+00:00
436,Design loan offer,2025-03-05 09:51:36.590163+00:00,2025-03-05 10:00:17.047356+00:00,2025-03-05 10:30:25.129201+00:00,Loan Officer_7,2025-02-06 10:55:33.129162+00:00
395,Reject application,2025-03-05 09:52:28.499778+00:00,2025-03-05 10:23:53.633011+00:00,2025-03-05 10:58:17.893157+00:00,Clerk_4,2025-02-05 09:15:36.739668+00:00
440,Assess loan risk,2025-03-05 09:54:47.596013+00:00,2025-03-05 10:01:06.277243+00:00,2025-03-05 10:31:38.066771+00:00,Loan Officer_0,2025-02-06 11:59:55.533462+00:00
423,Consider re-design loan offer,2025-03-05 09:55:40.821808+00:00,2025-03-05 09:55:40.821808+00:00,2025-03-05 10:26:14.770276+00:00,Senior Officer_2,2025-02-05 15:48:15.097425+00:00
433,Prepare acceptance pack,2025-03-05 09:58:57.810088+00:00,2025-03-05 10:02:54.103240+00:00,2025-03-05 10:32:58.464801+00:00,Loan Officer_2,2025-02-06 10:01:07.136691+00:00
433,Prepare home insurance quote,2025-03-05 09:58:57.810088+00:00,2025-03-05 10:25:43.016388+00:00,2025-03-05 10:56:29.610941+00:00,Clerk_2,2025-02-06 10:01:07.136691+00:00
476,Check application form completeness,2025-03-05 09:59:43.710488+00:00,2025-03-05 10:30:28.932506+00:00,2025-03-05 11:04:57.987531+00:00,Clerk_1,2025-02-07 13:00:45.868018+00:00
469,Applicant completes form,2025-03-05 10:00:05.008854+00:00,2025-03-05 10:00:05.008854+00:00,2025-03-06 10:01:05.008854+00:00,Applicant_8,2025-02-07 10:54:00.753702+00:00
434,Approve Loan Offer,2025-03-05 10:00:17.047356+00:00,2025-03-05 10:00:17.047356+00:00,2025-03-05 10:30:43.776820+00:00,Senior Officer_1,2025-02-06 10:20:36.121987+00:00
425,Approve and post home insurance quote,2025-03-05 10:00:32.637352+00:00,2025-03-05 10:11:32.179241+00:00,2025-03-05 10:41:46.698685+00:00,Loan Officer_1,2025-02-05 16:21:20.408910+00:00
376,Approve Loan Offer,2025-03-05 10:01:06.277243+00:00,2025-03-05 10:13:40.612897+00:00,2025-03-05 10:47:23.637880+00:00,Senior Officer_0,2025-02-04 12:32:03.442665+00:00
472,Appraise property,2025-03-05 10:03:35.125006+00:00,2025-03-08 10:01:59.276184+00:00,2025-03-08 10:32:30.189211+00:00,Appraiser_0,2025-02-07 12:02:21.630381+00:00
472,Check credit history,2025-03-05 10:03:35.125006+00:00,2025-03-05 10:30:39.744192+00:00,2025-03-05 11:01:36.900620+00:00,Clerk_7,2025-02-07 12:02:21.630381+00:00
472,AML Check,2025-03-05 10:03:35.125006+00:00,2025-03-05 10:03:35.125006+00:00,2025-03-05 10:36:27.019499+00:00,AML Investigator_0,2025-02-07 12:02:21.630381+00:00
437,Check application form completeness,2025-03-05 10:05:48.462536+00:00,2025-03-05 10:30:48.360494+00:00,2025-03-05 11:01:19.016452+00:00,Clerk_3,2025-02-06 11:17:39.296180+00:00
366,Approve and post home insurance quote,2025-03-05 10:09:51.067700+00:00,2025-03-05 10:21:06.785302+00:00,2025-03-05 10:52:08.924351+00:00,Loan Officer_5,2025-02-04 09:49:17.952781+00:00
417,Design loan offer,2025-03-05 10:13:40.612897+00:00,2025-03-05 10:22:06.897900+00:00,2025-03-05 10:56:57.690283+00:00,Loan Officer_4,2025-02-05 14:15:00.646000+00:00
477,Check application form completeness,2025-03-05 10:14:43.710488+00:00,2025-03-05 10:32:22.594407+00:00,2025-03-05 11:09:37.753051+00:00,Clerk_5,2025-02-07 13:02:39.529919+00:00
442,Assess loan risk,2025-03-05 10:18:19.867379+00:00,2025-03-05 10:22:30.233197+00:00,2025-03-05 10:53:24.823403+00:00,Loan Officer_6,2025-02-06 12:31:15.787852+00:00
473,Return application back to applicant,2025-03-05 10:19:09.093803+00:00,2025-03-05 10:34:12.545929+00:00,2025-03-05 11:04:35.261070+00:00,Clerk_6,2025-02-07 12:18:37.873139+00:00
398,Reject application,2025-03-05 10:21:06.785302+00:00,2025-03-05 10:40:21.076611+00:00,2025-03-05 11:11:53.361991+00:00,Clerk_0,2025-02-05 09:46:01.897742+00:00
424,Approve application,2025-03-05 10:22:06.897900+00:00,2025-03-05 10:49:50.244258+00:00,2025-03-05 11:22:40.752046+00:00,Clerk_8,2025-02-05 16:07:08.346344+00:00
351,Approve and send acceptance pack,2025-03-05 10:22:30.233197+00:00,2025-03-05 10:23:04.363592+00:00,2025-03-05 10:53:21.421306+00:00,Loan Officer_8,2025-02-03 14:42:31.182361+00:00
334,Approve Loan Offer,2025-03-05 10:23:04.363592+00:00,2025-03-05 10:26:14.770276+00:00,2025-03-05 10:57:27.221676+00:00,Senior Officer_2,2025-02-03 10:52:07.596175+00:00
426,Approve and post home insurance quote,2025-03-05 10:23:53.633011+00:00,2025-03-05 10:28:14.732944+00:00,2025-03-05 10:58:40.677286+00:00,Loan Officer_3,2025-02-05 16:35:47.225487+00:00
423,Design loan offer,2025-03-05 10:26:14.770276+00:00,2025-03-05 10:30:25.129201+00:00,2025-03-05 11:01:11.324571+00:00,Loan Officer_7,2025-02-05 15:48:15.097425+00:00
405,Assess loan risk,2025-03-05 10:29:30.174972+00:00,2025-03-05 10:31:38.066771+00:00,2025-03-05 11:02:15.372007+00:00,Loan Officer_0,2025-02-05 11:21:00.770740+00:00
478,Check application form completeness,2025-03-05 10:29:43.710488+00:00,2025-03-05 10:56:29.610941+00:00,2025-03-05 11:26:49.955523+00:00,Clerk_2,2025-02-07 13:26:46.546453+00:00
438,Check application form completeness,2025-03-05 10:30:12.486276+00:00,2025-03-05 10:58:17.893157+00:00,2025-03-05 11:31:06.631287+00:00,Clerk_4,2025-02-06 11:29:15.653686+00:00
436,Approve Loan Offer,2025-03-05 10:30:25.129201+00:00,2025-03-05 10:30:43.776820+00:00,2025-03-05 11:04:54.960978+00:00,Senior Officer_1,2025-02-06 10:55:33.129162+00:00
474,Appraise property,2025-03-05 10:30:28.932506+00:00,2025-03-08 10:20:30.765062+00:00,2025-03-08 10:51:53.733705+00:00,Appraiser_1,2025-02-07 12:30:34.843018+00:00
474,Check credit history,2025-03-05 10:30:28.932506+00:00,2025-03-05 11:01:19.016452+00:00,2025-03-05 11:35:11.896917+00:00,Clerk_3,2025-02-07 12:30:34.843018+00:00
474,AML Check,2025-03-05 10:30:28.932506+00:00,2025-03-05 10:30:28.932506+00:00,2025-03-05 11:02:05.052627+00:00,AML Investigator_1,2025-02-07 12:30:34.843018+00:00
434,Prepare acceptance pack,2025-03-05 10:30:43.776820+00:00,2025-03-05 10:32:58.464801+00:00,2025-03-05 11:04:48.023899+00:00,Loan Officer_2,2025-02-06 10:20:36.121987+00:00
434,Prepare home insurance quote,2025-03-05 10:30:43.776820+00:00,2025-03-05 11:01:36.900620+00:00,2025-03-05 11:35:17.028525+00:00,Clerk_7,2025-02-06 10:20:36.121987+00:00
435,AML Check,2025-03-05 10:30:48.360494+00:00,2025-03-05 10:30:48.360494+00:00,2025-03-05 11:03:05.057198+00:00,AML Investigator_2,2025-02-06 10:36:13.735788+00:00
435,Check credit history,2025-03-05 10:30:48.360494+00:00,2025-03-05 11:04:35.261070+00:00,2025-03-05 11:34:47.585453+00:00,Clerk_6,2025-02-06 10:36:13.735788+00:00
435,Appraise property,2025-03-05 10:30:48.360494+00:00,2025-03-08 10:32:30.189211+00:00,2025-03-08 11:06:41.447437+00:00,Appraiser_0,2025-02-06 10:36:13.735788+00:00
440,Design loan offer,2025-03-05 10:31:38.066771+00:00,2025-03-05 10:41:46.698685+00:00,2025-03-05 11:12:27.785479+00:00,Loan Officer_1,2025-02-06 11:59:55.533462+00:00
433,Approve and send acceptance pack,2025-03-05 10:32:58.464801+00:00,2025-03-05 10:52:08.924351+00:00,2025-03-05 11:23:40.147121+00:00,Loan Officer_5,2025-02-06 10:01:07.136691+00:00
471,Applicant completes form,2025-03-05 10:34:12.545929+00:00,2025-03-05 10:34:12.545929+00:00,2025-03-06 10:35:12.545929+00:00,Applicant_9,2025-02-07 11:35:28.651214+00:00
439,Check application form completeness,2025-03-05 10:37:16.536907+00:00,2025-03-05 11:04:57.987531+00:00,2025-03-05 11:37:46.009869+00:00,Clerk_1,2025-02-06 11:57:40.575231+00:00
351,Approve and post home insurance quote,2025-03-05 10:40:21.076611+00:00,2025-03-05 10:53:21.421306+00:00,2025-03-05 11:24:22.045361+00:00,Loan Officer_8,2025-02-03 14:42:31.182361+00:00
425,Approve application,2025-03-05 10:41:46.698685+00:00,2025-03-05 11:09:37.753051+00:00,2025-03-05 11:41:47.319523+00:00,Clerk_5,2025-02-05 16:21:20.408910+00:00
479,Check application form completeness,2025-03-05 10:44:43.710488+00:00,2025-03-05 11:11:53.361991+00:00,2025-03-05 11:43:31.348277+00:00,Clerk_0,2025-02-07 13:42:10.297503+00:00
376,Design loan offer,2025-03-05 10:47:23.637880+00:00,2025-03-05 10:53:24.823403+00:00,2025-03-05 11:26:31.275978+00:00,Loan Officer_6,2025-02-04 12:32:03.442665+00:00
444,Assess loan risk,2025-03-05 10:48:51.825286+00:00,2025-03-05 10:56:57.690283+00:00,2025-03-05 11:28:04.520129+00:00,Loan Officer_4,2025-02-06 13:04:50.893053+00:00
475,Appraise property,2025-03-05 10:49:50.244258+00:00,2025-03-08 10:51:53.733705+00:00,2025-03-08 11:22:12.038824+00:00,Appraiser_1,2025-02-07 12:49:26.029315+00:00
475,AML Check,2025-03-05 10:49:50.244258+00:00,2025-03-05 10:49:50.244258+00:00,2025-03-05 11:22:00.444016+00:00,AML Investigator_3,2025-02-07 12:49:26.029315+00:00
475,Check credit history,2025-03-05 10:49:50.244258+00:00,2025-03-05 11:22:40.752046+00:00,2025-03-05 11:59:07.254888+00:00,Clerk_8,2025-02-07 12:49:26.029315+00:00
366,Approve application,2025-03-05 10:52:08.924351+00:00,2025-03-05 11:26:49.955523+00:00,2025-03-05 11:57:57.326353+00:00,Clerk_2,2025-02-04 09:49:17.952781+00:00
442,Design loan offer,2025-03-05 10:53:24.823403+00:00,2025-03-05 10:58:40.677286+00:00,2025-03-05 11:29:07.195684+00:00,Loan Officer_3,2025-02-06 12:31:15.787852+00:00
433,Approve and post home insurance quote,2025-03-05 10:56:29.610941+00:00,2025-03-05 11:01:11.324571+00:00,2025-03-05 11:31:56.120382+00:00,Loan Officer_7,2025-02-06 10:01:07.136691+00:00
417,Approve Loan Offer,2025-03-05 10:56:57.690283+00:00,2025-03-05 10:56:57.690283+00:00,2025-03-05 11:28:36.926688+00:00,Senior Officer_0,2025-02-05 14:15:00.646000+00:00
334,Prepare acceptance pack,2025-03-05 10:57:27.221676+00:00,2025-03-05 11:02:15.372007+00:00,2025-03-05 11:33:02.394416+00:00,Loan Officer_0,2025-02-03 10:52:07.596175+00:00
334,Prepare home insurance quote,2025-03-05 10:57:27.221676+00:00,2025-03-05 11:31:06.631287+00:00,2025-03-05 12:03:07.232187+00:00,Clerk_4,2025-02-03 10:52:07.596175+00:00
426,Consider re-design loan offer,2025-03-05 10:58:40.677286+00:00,2025-03-05 10:58:40.677286+00:00,2025-03-05 11:28:57.327868+00:00,Senior Officer_2,2025-02-05 16:35:47.225487+00:00
480,Check application form completeness,2025-03-05 10:59:43.710488+00:00,2025-03-05 11:34:47.585453+00:00,2025-03-05 12:06:10.257387+00:00,Clerk_6,2025-02-07 14:05:04.520965+00:00
445,Assess loan risk,2025-03-05 11:00:56.549284+00:00,2025-03-05 11:04:48.023899+00:00,2025-03-05 11:35:30.987577+00:00,Loan Officer_2,2025-02-06 13:06:33.472419+00:00
423,Approve Loan Offer,2025-03-05 11:01:11.324571+00:00,2025-03-05 11:04:54.960978+00:00,2025-03-05 11:35:01.907003+00:00,Senior Officer_1,2025-02-05 15:48:15.097425+00:00
437,AML Check,2025-03-05 11:01:19.016452+00:00,2025-03-05 11:01:19.016452+00:00,2025-03-05 11:33:07.475715+00:00,AML Investigator_0,2025-02-06 11:17:39.296180+00:00
437,Appraise property,2025-03-05 11:01:19.016452+00:00,2025-03-08 11:06:41.447437+00:00,2025-03-08 11:39:26.747368+00:00,Appraiser_0,2025-02-06 11:17:39.296180+00:00
437,Check credit history,2025-03-05 11:01:19.016452+00:00,2025-03-05 11:35:11.896917+00:00,2025-03-05 12:05:12.079168+00:00,Clerk_3,2025-02-06 11:17:39.296180+00:00
405,Reject application,2025-03-05 11:02:15.372007+00:00,2025-03-05 11:35:17.028525+00:00,2025-03-05 12:07:07.603606+00:00,Clerk_7,2025-02-05 11:21:00.770740+00:00
473,Applicant completes form,2025-03-05 11:04:35.261070+00:00,2025-03-05 11:04:35.261070+00:00,2025-03-06 11:05:35.261070+00:00,Applicant_10,2025-02-07 12:18:37.873139+00:00
434,Approve and send acceptance pack,2025-03-05 11:04:48.023899+00:00,2025-03-05 11:12:27.785479+00:00,2025-03-05 11:42:40.635067+00:00,Loan Officer_1,2025-02-06 10:20:36.121987+00:00
436,Design loan offer,2025-03-05 11:04:54.960978+00:00,2025-03-05 11:23:40.147121+00:00,2025-03-05 11:55:39.007348+00:00,Loan Officer_5,2025-02-06 10:55:33.129162+00:00
476,AML Check,2025-03-05 11:04:57.987531+00:00,2025-03-05 11:04:57.987531+00:00,2025-03-05 11:35:42.622751+00:00,AML Investigator_1,2025-02-07 13:00:45.868018+00:00
476,Check credit history,2025-03-05 11:04:57.987531+00:00,2025-03-05 11:37:46.009869+00:00,2025-03-05 12:07:48.104437+00:00,Clerk_1,2025-02-07 13:00:45.868018+00:00
476,Appraise property,2025-03-05 11:04:57.987531+00:00,2025-03-08 11:22:12.038824+00:00,2025-03-08 11:52:24.795605+00:00,Appraiser_1,2025-02-07 13:00:45.868018+00:00
477,Appraise property,2025-03-05 11:09:37.753051+00:00,2025-03-08 11:39:26.747368+00:00,2025-03-08 12:11:55.466098+00:00,Appraiser_0,2025-02-07 13:02:39.529919+00:00
477,AML Check,2025-03-05 11:09:37.753051+00:00,2025-03-05 11:09:37.753051+00:00,2025-03-05 11:42:56.244252+00:00,AML Investigator_2,2025-02-07 13:02:39.529919+00:00
477,Check credit history,2025-03-05 11:09:37.753051+00:00,2025-03-05 11:41:47.319523+00:00,2025-03-05 12:15:16.760417+00:00,Clerk_5,2025-02-07 13:02:39.529919+00:00
441,Check application form completeness,2025-03-05 11:12:10.597189+00:00,2025-03-05 11:43:31.348277+00:00,2025-03-05 12:13:50.487238+00:00,Clerk_0,2025-02-06 12:24:04.866397+00:00
440,Approve Loan Offer,2025-03-05 11:12:27.785479+00:00,2025-03-05 11:28:36.926688+00:00,2025-03-05 12:00:13.765815+00:00,Senior Officer_0,2025-02-06 11:59:55.533462+00:00
481,Check application form completeness,2025-03-05 11:14:43.710488+00:00,2025-03-05 11:57:57.326353+00:00,2025-03-05 12:28:28.641030+00:00,Clerk_2,2025-02-07 14:28:14.261865+00:00
446,Assess loan risk,2025-03-05 11:19:08.960042+00:00,2025-03-05 11:24:22.045361+00:00,2025-03-05 11:58:10.402237+00:00,Loan Officer_8,2025-02-06 13:28:11.478650+00:00
351,Consider re-design loan offer,2025-03-05 11:24:22.045361+00:00,2025-03-05 11:28:57.327868+00:00,2025-03-05 11:59:16.305013+00:00,Senior Officer_2,2025-02-03 14:42:31.182361+00:00
376,Approve Loan Offer,2025-03-05 11:26:31.275978+00:00,2025-03-05 11:35:01.907003+00:00,2025-03-05 12:05:28.775234+00:00,Senior Officer_1,2025-02-04 12:32:03.442665+00:00
478,AML Check,2025-03-05 11:26:49.955523+00:00,2025-03-05 11:26:49.955523+00:00,2025-03-05 11:58:12.773014+00:00,AML Investigator_3,2025-02-07 13:26:46.546453+00:00
478,Check credit history,2025-03-05 11:26:49.955523+00:00,2025-03-05 11:59:07.254888+00:00,2025-03-05 12:30:42.409409+00:00,Clerk_8,2025-02-07 13:26:46.546453+00:00
478,Appraise property,2025-03-05 11:26:49.955523+00:00,2025-03-08 11:52:24.795605+00:00,2025-03-08 12:25:35.215882+00:00,Appraiser_1,2025-02-07 13:26:46.546453+00:00
444,Reject application,2025-03-05 11:28:04.520129+00:00,2025-03-05 12:03:07.232187+00:00,2025-03-05 12:34:51.418159+00:00,Clerk_4,2025-02-06 13:04:50.893053+00:00
417,Prepare home insurance quote,2025-03-05 11:28:36.926688+00:00,2025-03-05 12:05:12.079168+00:00,2025-03-05 12:35:12.495856+00:00,Clerk_3,2025-02-05 14:15:00.646000+00:00
417,Prepare acceptance pack,2025-03-05 11:28:36.926688+00:00,2025-03-05 11:28:36.926688+00:00,2025-03-05 12:00:20.942786+00:00,Loan Officer_6,2025-02-05 14:15:00.646000+00:00
426,Design loan offer,2025-03-05 11:28:57.327868+00:00,2025-03-05 11:28:57.327868+00:00,2025-03-05 12:00:23.738617+00:00,Loan Officer_4,2025-02-05 16:35:47.225487+00:00
442,Approve Loan Offer,2025-03-05 11:29:07.195684+00:00,2025-03-05 11:59:16.305013+00:00,2025-03-05 12:32:23.762325+00:00,Senior Officer_2,2025-02-06 12:31:15.787852+00:00
482,Check application form completeness,2025-03-05 11:29:43.710488+00:00,2025-03-05 12:06:10.257387+00:00,2025-03-05 12:38:51.761160+00:00,Clerk_6,2025-02-07 14:36:27.192899+00:00
438,Appraise property,2025-03-05 11:31:06.631287+00:00,2025-03-08 12:11:55.466098+00:00,2025-03-08 12:43:03.616242+00:00,Appraiser_0,2025-02-06 11:29:15.653686+00:00
438,AML Check,2025-03-05 11:31:06.631287+00:00,2025-03-05 11:33:07.475715+00:00,2025-03-05 12:04:58.557238+00:00,AML Investigator_0,2025-02-06 11:29:15.653686+00:00
438,Check credit history,2025-03-05 11:31:06.631287+00:00,2025-03-05 12:07:07.603606+00:00,2025-03-05 12:37:45.261767+00:00,Clerk_7,2025-02-06 11:29:15.653686+00:00
433,Consider re-design loan offer,2025-03-05 11:31:56.120382+00:00,2025-03-05 12:00:13.765815+00:00,2025-03-05 12:30:24.751228+00:00,Senior Officer_0,2025-02-06 10:01:07.136691+00:00
443,Check application form completeness,2025-03-05 11:32:52.764853+00:00,2025-03-05 12:07:48.104437+00:00,2025-03-05 12:38:14.607032+00:00,Clerk_1,2025-02-06 12:56:35.071878+00:00
334,Approve and send acceptance pack,2025-03-05 11:33:02.394416+00:00,2025-03-05 11:33:02.394416+00:00,2025-03-05 12:04:37.952444+00:00,Loan Officer_3,2025-02-03 10:52:07.596175+00:00
447,Assess loan risk,2025-03-05 11:33:38.388277+00:00,2025-03-05 11:33:38.388277+00:00,2025-03-05 12:06:27.363489+00:00,Loan Officer_7,2025-02-06 13:33:33.867247+00:00
423,Design loan offer,2025-03-05 11:35:01.907003+00:00,2025-03-05 11:35:01.907003+00:00,2025-03-05 12:06:30.729193+00:00,Loan Officer_0,2025-02-05 15:48:15.097425+00:00
434,Approve and post home insurance quote,2025-03-05 11:35:17.028525+00:00,2025-03-05 11:35:30.987577+00:00,2025-03-05 12:07:52.838130+00:00,Loan Officer_2,2025-02-06 10:20:36.121987+00:00
445,Design loan offer,2025-03-05 11:35:30.987577+00:00,2025-03-05 11:42:40.635067+00:00,2025-03-05 12:13:45.951933+00:00,Loan Officer_1,2025-02-06 13:06:33.472419+00:00
439,Check credit history,2025-03-05 11:37:46.009869+00:00,2025-03-05 12:13:50.487238+00:00,2025-03-05 12:44:28.284308+00:00,Clerk_0,2025-02-06 11:57:40.575231+00:00
439,AML Check,2025-03-05 11:37:46.009869+00:00,2025-03-05 11:37:46.009869+00:00,2025-03-05 12:10:10.000898+00:00,AML Investigator_1,2025-02-06 11:57:40.575231+00:00
439,Appraise property,2025-03-05 11:37:46.009869+00:00,2025-03-08 12:25:35.215882+00:00,2025-03-08 12:56:02.336724+00:00,Appraiser_1,2025-02-06 11:57:40.575231+00:00
479,Appraise property,2025-03-05 11:43:31.348277+00:00,2025-03-08 12:43:03.616242+00:00,2025-03-08 13:18:36.182168+00:00,Appraiser_0,2025-02-07 13:42:10.297503+00:00
479,Check credit history,2025-03-05 11:43:31.348277+00:00,2025-03-05 12:15:16.760417+00:00,2025-03-05 12:47:15.648894+00:00,Clerk_5,2025-02-07 13:42:10.297503+00:00
479,AML Check,2025-03-05 11:43:31.348277+00:00,2025-03-05 11:43:31.348277+00:00,2025-03-05 12:15:04.655670+00:00,AML Investigator_2,2025-02-07 13:42:10.297503+00:00
483,Check application form completeness,2025-03-05 11:44:43.710488+00:00,2025-03-05 12:28:28.641030+00:00,2025-03-05 12:58:37.648811+00:00,Clerk_2,2025-02-07 14:58:45.576542+00:00
448,Assess loan risk,2025-03-05 11:50:38.566994+00:00,2025-03-05 11:55:39.007348+00:00,2025-03-05 12:25:59.390286+00:00,Loan Officer_5,2025-02-06 14:00:09.679046+00:00
436,Approve Loan Offer,2025-03-05 11:55:39.007348+00:00,2025-03-05 12:05:28.775234+00:00,2025-03-05 12:37:55.615583+00:00,Senior Officer_1,2025-02-06 10:55:33.129162+00:00
446,Design loan offer,2025-03-05 11:58:10.402237+00:00,2025-03-05 11:58:10.402237+00:00,2025-03-05 12:30:11.687075+00:00,Loan Officer_8,2025-02-06 13:28:11.478650+00:00
351,Design loan offer,2025-03-05 11:59:16.305013+00:00,2025-03-05 12:00:20.942786+00:00,2025-03-05 12:30:47.488375+00:00,Loan Officer_6,2025-02-03 14:42:31.182361+00:00
484,Check application form completeness,2025-03-05 11:59:43.710488+00:00,2025-03-05 12:30:42.409409+00:00,2025-03-05 13:02:27.243823+00:00,Clerk_8,2025-02-07 15:00:59.344921+00:00
440,Prepare acceptance pack,2025-03-05 12:00:13.765815+00:00,2025-03-05 12:00:23.738617+00:00,2025-03-05 12:31:08.270688+00:00,Loan Officer_4,2025-02-06 11:59:55.533462+00:00
440,Prepare home insurance quote,2025-03-05 12:00:13.765815+00:00,2025-03-05 12:34:51.418159+00:00,2025-03-05 13:04:57.160998+00:00,Clerk_4,2025-02-06 11:59:55.533462+00:00
417,Approve and send acceptance pack,2025-03-05 12:00:20.942786+00:00,2025-03-05 12:04:37.952444+00:00,2025-03-05 12:35:16.196222+00:00,Loan Officer_3,2025-02-05 14:15:00.646000+00:00
426,Approve Loan Offer,2025-03-05 12:00:23.738617+00:00,2025-03-05 12:30:24.751228+00:00,2025-03-05 13:01:52.346187+00:00,Senior Officer_0,2025-02-05 16:35:47.225487+00:00
334,Approve and post home insurance quote,2025-03-05 12:03:07.232187+00:00,2025-03-05 12:06:27.363489+00:00,2025-03-05 12:37:29.038307+00:00,Loan Officer_7,2025-02-03 10:52:07.596175+00:00
449,Assess loan risk,2025-03-05 12:05:00.111973+00:00,2025-03-05 12:06:30.729193+00:00,2025-03-05 12:38:57.375583+00:00,Loan Officer_0,2025-02-06 14:07:13.648061+00:00
376,Prepare acceptance pack,2025-03-05 12:05:28.775234+00:00,2025-03-05 12:07:52.838130+00:00,2025-03-05 12:39:06.607362+00:00,Loan Officer_2,2025-02-04 12:32:03.442665+00:00
376,Prepare home insurance quote,2025-03-05 12:05:28.775234+00:00,2025-03-05 12:35:12.495856+00:00,2025-03-05 13:05:50.679246+00:00,Clerk_3,2025-02-04 12:32:03.442665+00:00
480,Check credit history,2025-03-05 12:06:10.257387+00:00,2025-03-05 12:37:45.261767+00:00,2025-03-05 13:13:09.271747+00:00,Clerk_7,2025-02-07 14:05:04.520965+00:00
