case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2150,W_Call incomplete files,2016-10-17 03:08:21.585442+00:00,2016-10-17 03:08:21.585442+00:00,2016-10-17 03:15:46.147695+00:00,User_27,2016-10-04 14:42:16.485771+00:00
1991,W_Call incomplete files,2016-10-17 03:08:26.985560+00:00,2016-10-17 03:08:26.985560+00:00,2016-10-17 03:14:33.077176+00:00,User_51,2016-10-03 08:12:07.136691+00:00
2382,W_Call incomplete files,2016-10-17 03:08:32.599886+00:00,2016-10-17 03:08:32.599886+00:00,2016-10-17 03:08:40.750350+00:00,User_10,2016-10-06 08:03:36.074593+00:00
2465,W_Call incomplete files,2016-10-17 03:11:30.267179+00:00,2016-10-17 03:11:30.267179+00:00,2016-10-17 03:11:41.267179+00:00,User_119,2016-10-07 05:41:59.752061+00:00
1334,W_Call after offers,2016-10-17 03:12:41.144123+00:00,2016-10-17 03:12:41.144122+00:00,2016-10-17 03:13:17.903734+00:00,User_91,2016-09-27 09:35:08.265077+00:00
1790,W_Call incomplete files,2016-10-17 03:12:52.424031+00:00,2016-10-17 03:12:52.424031+00:00,2016-10-17 03:16:41.416517+00:00,User_71,2016-09-30 12:20:11.968298+00:00
1584,W_Call incomplete files,2016-10-17 03:14:37.212278+00:00,2016-10-17 03:14:37.212278+00:00,2016-10-17 03:16:36.342590+00:00,User_26,2016-09-29 12:05:42.677513+00:00
2643,W_Call incomplete files,2016-10-17 03:18:25.547264+00:00,2016-10-17 03:18:25.547264+00:00,2016-10-17 03:18:39.327134+00:00,User_60,2016-10-08 10:19:07.176033+00:00
2256,W_Call incomplete files,2016-10-17 03:19:54.516777+00:00,2016-10-17 03:19:54.516778+00:00,2016-10-17 03:21:34.375468+00:00,User_36,2016-10-05 08:26:33.655811+00:00
2779,W_Call incomplete files,2016-10-17 03:20:36.457557+00:00,2016-10-17 03:20:36.457557+00:00,2016-10-17 03:21:59.504153+00:00,User_85,2016-10-10 11:53:45.646651+00:00
1057,W_Call incomplete files,2016-10-17 03:21:39.105440+00:00,2016-10-17 03:21:39.105440+00:00,2016-10-17 03:22:28.357938+00:00,User_121,2016-09-24 11:11:43.798296+00:00
2262,W_Validate application,2016-10-17 03:25:28.442336+00:00,2016-10-17 03:25:28.442336+00:00,2016-10-17 03:30:34.903927+00:00,User_50,2016-10-05 17:11:52.787535+00:00
691,W_Validate application,2016-10-17 03:26:00.820035+00:00,2016-10-17 03:26:00.820035+00:00,2016-10-17 03:26:05.820035+00:00,User_144,2016-09-21 07:05:37.556542+00:00
1953,W_Call incomplete files,2016-10-17 03:26:33.430753+00:00,2016-10-17 03:26:33.430754+00:00,2016-10-17 03:26:33.430754+00:00,User_75,2016-10-02 13:40:31.426887+00:00
2015,W_Call incomplete files,2016-10-17 03:27:47.980317+00:00,2016-10-17 03:27:47.980316+00:00,2016-10-17 03:32:47.877717+00:00,User_37,2016-10-03 11:40:27.269541+00:00
2256,W_Call incomplete files,2016-10-17 03:28:37.152578+00:00,2016-10-17 03:28:37.152579+00:00,2016-10-17 03:29:30.708114+00:00,User_113,2016-10-05 08:26:33.655811+00:00
2056,W_Assess potential fraud,2016-10-17 03:30:14.935523+00:00,2016-10-17 03:30:14.935523+00:00,2016-10-17 03:30:58.935523+00:00,User_90,2016-10-03 15:06:38.752284+00:00
2177,W_Call incomplete files,2016-10-17 03:34:03.172158+00:00,2016-10-17 03:34:03.172158+00:00,2016-10-17 03:42:21.818797+00:00,User_17,2016-10-04 15:59:53.469596+00:00
2697,W_Validate application,2016-10-17 03:34:19.880846+00:00,2016-10-17 03:34:19.880846+00:00,2016-10-17 03:34:59.786369+00:00,User_42,2016-10-09 12:26:58.824101+00:00
2418,W_Call incomplete files,2016-10-17 03:43:43.413260+00:00,2016-10-17 03:43:43.413260+00:00,2016-10-17 03:45:05.711477+00:00,User_28,2016-10-07 12:28:37.976503+00:00
1160,W_Call incomplete files,2016-10-17 03:45:58.886347+00:00,2016-10-17 03:45:58.886346+00:00,2016-10-17 03:49:45.439248+00:00,User_43,2016-09-28 12:01:12.555558+00:00
2779,W_Call incomplete files,2016-10-17 03:46:07.554279+00:00,2016-10-17 03:46:07.554279+00:00,2016-10-17 03:46:55.099877+00:00,User_70,2016-10-10 11:53:45.646651+00:00
723,W_Call incomplete files,2016-10-17 03:51:08.547260+00:00,2016-10-17 03:51:08.547260+00:00,2016-10-17 03:51:14.633755+00:00,User_23,2016-09-21 11:00:14.235659+00:00
2416,W_Validate application,2016-10-17 03:51:33.672845+00:00,2016-10-17 03:51:33.672845+00:00,2016-10-17 03:53:52.084161+00:00,User_3,2016-10-06 14:02:24.941582+00:00
2752,W_Call incomplete files,2016-10-17 03:52:16.428369+00:00,2016-10-17 03:52:16.428370+00:00,2016-10-17 03:52:46.988693+00:00,User_40,2016-10-10 09:00:16.550288+00:00
2014,W_Call incomplete files,2016-10-17 03:53:23.918512+00:00,2016-10-17 03:53:23.918512+00:00,2016-10-17 03:53:59.754972+00:00,User_86,2016-10-03 10:19:59.013580+00:00
2696,W_Validate application,2016-10-17 03:53:46.821605+00:00,2016-10-17 03:53:46.821605+00:00,2016-10-17 03:57:19.977584+00:00,User_109,2016-10-09 12:26:48.640848+00:00
2418,W_Call incomplete files,2016-10-17 03:58:45.260821+00:00,2016-10-17 03:58:45.260821+00:00,2016-10-17 03:58:53.947445+00:00,User_141,2016-10-07 12:28:37.976503+00:00
2039,W_Call incomplete files,2016-10-17 03:59:28.024158+00:00,2016-10-17 03:59:28.024158+00:00,2016-10-17 04:00:45.203530+00:00,User_55,2016-10-03 13:44:09.761415+00:00
2039,W_Call incomplete files,2016-10-17 04:00:45.210591+00:00,2016-10-17 04:00:45.210592+00:00,2016-10-17 04:01:07.608512+00:00,User_44,2016-10-03 13:44:09.761415+00:00
2222,W_Validate application,2016-10-17 04:01:00.256620+00:00,2016-10-17 04:01:00.256620+00:00,2016-10-17 04:01:20.256620+00:00,User_142,2016-10-04 18:13:36.203177+00:00
2080,W_Call incomplete files,2016-10-17 04:01:09.103242+00:00,2016-10-17 04:01:09.103242+00:00,2016-10-17 04:01:57.439685+00:00,User_41,2016-10-04 11:21:28.887083+00:00
1682,W_Call incomplete files,2016-10-17 04:01:55.363529+00:00,2016-10-17 04:01:55.363529+00:00,2016-10-17 04:03:33.071951+00:00,User_122,2016-09-29 14:21:24.924899+00:00
956,W_Validate application,2016-10-17 04:04:24.435960+00:00,2016-10-17 04:04:24.435960+00:00,2016-10-17 04:08:18.988365+00:00,User_4,2016-09-23 11:21:32.316091+00:00
2418,W_Call incomplete files,2016-10-17 04:06:53.018976+00:00,2016-10-17 04:06:53.018976+00:00,2016-10-17 04:08:40.162972+00:00,User_52,2016-10-07 12:28:37.976503+00:00
2458,W_Call incomplete files,2016-10-17 04:07:40.389625+00:00,2016-10-17 04:07:40.389625+00:00,2016-10-17 04:12:34.500297+00:00,User_33,2016-10-07 12:41:10.878463+00:00
2483,W_Call incomplete files,2016-10-17 04:08:30.892250+00:00,2016-10-17 04:08:30.892249+00:00,2016-10-17 04:12:51.652783+00:00,User_57,2016-10-07 08:32:08.490573+00:00
2240,W_Call incomplete files,2016-10-17 04:09:39.000480+00:00,2016-10-17 04:09:39.000481+00:00,2016-10-17 04:13:09.816308+00:00,User_112,2016-10-05 05:50:31.935410+00:00
2561,W_Call incomplete files,2016-10-17 04:09:57.056640+00:00,2016-10-17 04:09:57.056640+00:00,2016-10-17 04:11:04.378472+00:00,User_46,2016-10-07 15:27:21.067525+00:00
1162,W_Call incomplete files,2016-10-17 04:10:21.823365+00:00,2016-10-17 04:10:21.823365+00:00,2016-10-17 04:10:41.912832+00:00,User_13,2016-09-27 03:00:04+00:00
2483,W_Call incomplete files,2016-10-17 04:12:52.756427+00:00,2016-10-17 04:12:52.756427+00:00,2016-10-17 04:12:56.918057+00:00,User_12,2016-10-07 08:32:08.490573+00:00
2240,W_Call incomplete files,2016-10-17 04:13:10.857782+00:00,2016-10-17 04:13:10.857782+00:00,2016-10-17 04:15:00.035302+00:00,User_99,2016-10-05 05:50:31.935410+00:00
925,W_Call incomplete files,2016-10-17 04:25:23.275692+00:00,2016-10-17 04:25:23.275692+00:00,2016-10-17 04:28:19.336557+00:00,User_133,2016-09-23 08:15:03.207194+00:00
925,W_Call incomplete files,2016-10-17 04:30:22.958831+00:00,2016-10-17 04:30:22.958832+00:00,2016-10-17 04:30:26.760205+00:00,User_29,2016-09-23 08:15:03.207194+00:00
925,W_Call incomplete files,2016-10-17 04:30:27.305519+00:00,2016-10-17 04:30:27.305519+00:00,2016-10-17 04:37:52.366544+00:00,User_139,2016-09-23 08:15:03.207194+00:00
1068,W_Validate application,2016-10-17 04:32:25.324714+00:00,2016-10-17 04:32:25.324714+00:00,2016-10-17 04:32:34.753083+00:00,User_15,2016-09-24 17:01:45.144433+00:00
1907,W_Call incomplete files,2016-10-17 04:38:41.437456+00:00,2016-10-17 04:38:41.437456+00:00,2016-10-17 04:46:07.397995+00:00,User_11,2016-10-01 12:12:14.541018+00:00
2749,W_Call after offers,2016-10-17 04:40:52.378948+00:00,2016-10-17 04:40:52.378947+00:00,2016-10-17 04:42:50.603789+00:00,User_24,2016-10-10 08:27:38.592234+00:00
2447,W_Call after offers,2016-10-17 04:46:01.419094+00:00,2016-10-17 04:46:01.419094+00:00,2016-10-17 04:49:01.066526+00:00,User_31,2016-10-08 06:01:14.758607+00:00
1068,W_Validate application,2016-10-17 04:48:08.978251+00:00,2016-10-17 04:48:08.978251+00:00,2016-10-17 05:05:16.395265+00:00,User_131,2016-09-24 17:01:45.144433+00:00
691,W_Call incomplete files,2016-10-17 04:48:56.809309+00:00,2016-10-17 04:48:56.809309+00:00,2016-10-17 04:50:54.873268+00:00,User_47,2016-09-21 07:05:37.556542+00:00
1921,W_Call incomplete files,2016-10-17 04:52:44.710033+00:00,2016-10-17 04:52:44.710033+00:00,2016-10-17 04:58:40.268953+00:00,User_64,2016-10-02 08:21:54.519966+00:00
1099,W_Call incomplete files,2016-10-17 04:59:03.136317+00:00,2016-10-17 04:59:03.136317+00:00,2016-10-17 04:59:35.136317+00:00,User_136,2016-09-30 15:51:18.580670+00:00
2752,W_Call incomplete files,2016-10-17 05:03:55.226030+00:00,2016-10-17 05:03:55.226030+00:00,2016-10-17 05:08:54.334366+00:00,User_51,2016-10-10 09:00:16.550288+00:00
2656,W_Call incomplete files,2016-10-17 05:12:20.211268+00:00,2016-10-17 05:12:20.211268+00:00,2016-10-17 05:17:48.176525+00:00,User_38,2016-10-09 13:50:08.813250+00:00
2562,W_Call incomplete files,2016-10-17 05:32:28.843551+00:00,2016-10-17 05:32:28.843551+00:00,2016-10-17 05:36:41.295312+00:00,User_71,2016-10-07 15:44:03.949883+00:00
2015,W_Call incomplete files,2016-10-17 05:41:14.730531+00:00,2016-10-17 05:41:14.730531+00:00,2016-10-17 05:41:31.783715+00:00,User_30,2016-10-03 11:40:27.269541+00:00
764,W_Validate application,2016-10-17 05:58:37.205747+00:00,2016-10-17 05:58:37.205747+00:00,2016-10-17 06:00:27.335908+00:00,User_121,2016-09-21 16:00:38.484755+00:00
764,W_Call incomplete files,2016-10-17 06:00:28.424381+00:00,2016-10-17 06:00:28.424381+00:00,2016-10-17 06:01:35.579875+00:00,User_113,2016-09-21 16:00:38.484755+00:00
1848,W_Validate application,2016-10-17 06:03:17.772554+00:00,2016-10-17 06:03:17.772554+00:00,2016-10-17 06:03:46.078046+00:00,User_138,2016-10-01 06:02:15.205546+00:00
2754,W_Validate application,2016-10-17 06:04:25.332841+00:00,2016-10-17 06:04:25.332841+00:00,2016-10-17 06:10:28.456801+00:00,User_50,2016-10-10 09:03:09.197035+00:00
1907,W_Call incomplete files,2016-10-17 06:24:24.928414+00:00,2016-10-17 06:24:24.928414+00:00,2016-10-17 06:28:19.041833+00:00,User_54,2016-10-01 12:12:14.541018+00:00
1921,W_Call incomplete files,2016-10-17 06:24:28.651074+00:00,2016-10-17 06:24:28.651074+00:00,2016-10-17 06:25:29.926167+00:00,User_43,2016-10-02 08:21:54.519966+00:00
883,W_Call incomplete files,2016-10-17 06:26:36.571187+00:00,2016-10-17 06:26:36.571187+00:00,2016-10-17 06:26:50.722281+00:00,User_40,2016-09-22 16:55:10.483520+00:00
1759,W_Call incomplete files,2016-10-17 06:26:53.781101+00:00,2016-10-17 06:26:53.781101+00:00,2016-10-17 06:30:39.717728+00:00,User_3,2016-09-30 10:17:42.486867+00:00
1907,W_Call incomplete files,2016-10-17 06:28:23.001486+00:00,2016-10-17 06:28:23.001486+00:00,2016-10-17 06:36:50.965138+00:00,User_14,2016-10-01 12:12:14.541018+00:00
1921,W_Call incomplete files,2016-10-17 06:31:26.644297+00:00,2016-10-17 06:31:26.644297+00:00,2016-10-17 06:33:30.532124+00:00,User_141,2016-10-02 08:21:54.519966+00:00
2199,W_Call after offers,2016-10-17 06:36:38.146517+00:00,2016-10-17 06:36:38.146517+00:00,2016-10-17 06:37:10.776859+00:00,User_41,2016-10-04 16:40:27.225126+00:00
2461,W_Call incomplete files,2016-10-17 06:40:45.929422+00:00,2016-10-17 06:40:45.929422+00:00,2016-10-17 06:42:06.954688+00:00,User_122,2016-10-07 04:54:08.857519+00:00
2754,W_Call incomplete files,2016-10-17 06:46:32.438047+00:00,2016-10-17 06:46:32.438047+00:00,2016-10-17 06:49:05.154522+00:00,User_45,2016-10-10 09:03:09.197035+00:00
1676,W_Validate application,2016-10-17 06:53:58.440689+00:00,2016-10-17 06:53:58.440689+00:00,2016-10-17 09:03:34.440689+00:00,User_130,2016-10-02 20:14:50.491691+00:00
1206,W_Call incomplete files,2016-10-17 06:56:55.955284+00:00,2016-10-17 06:56:55.955284+00:00,2016-10-17 07:04:00.679437+00:00,User_112,2016-09-26 12:11:44.147900+00:00
1076,W_Call incomplete files,2016-10-17 06:58:30.878105+00:00,2016-10-17 06:58:30.878105+00:00,2016-10-17 06:58:50.018647+00:00,User_99,2016-09-25 17:41:09.058492+00:00
2367,W_Call after offers,2016-10-17 07:13:51.841622+00:00,2016-10-17 07:13:51.841621+00:00,2016-10-17 07:14:46.079752+00:00,User_61,2016-10-07 14:55:57.227692+00:00
2542,W_Call after offers,2016-10-17 07:34:29.086788+00:00,2016-10-17 07:34:29.086788+00:00,2016-10-17 07:41:54.086788+00:00,User_68,2016-10-07 13:34:57.665601+00:00
2236,W_Validate application,2016-10-17 07:37:17.345932+00:00,2016-10-17 07:37:17.345932+00:00,2016-10-17 07:39:02.971699+00:00,User_133,2016-10-05 04:44:57.217702+00:00
1759,W_Call incomplete files,2016-10-17 07:56:12.452226+00:00,2016-10-17 07:56:12.452226+00:00,2016-10-17 07:56:44.452226+00:00,User_136,2016-09-30 10:17:42.486867+00:00
2044,W_Validate application,2016-10-17 07:56:57.893891+00:00,2016-10-17 07:56:57.893891+00:00,2016-10-17 07:59:43.548846+00:00,User_119,2016-10-03 22:18:42.557075+00:00
143,W_Validate application,2016-10-17 07:59:22.923142+00:00,2016-10-17 07:59:22.923142+00:00,2016-10-17 08:10:59.321877+00:00,User_131,2016-09-16 04:14:08.550326+00:00
2100,W_Validate application,2016-10-17 08:04:37.113360+00:00,2016-10-17 08:04:37.113361+00:00,2016-10-17 08:25:26.796702+00:00,User_95,2016-10-04 05:03:41.120416+00:00
143,W_Call incomplete files,2016-10-17 08:11:18.952574+00:00,2016-10-17 08:11:18.952574+00:00,2016-10-17 08:11:56.224639+00:00,User_30,2016-09-16 04:14:08.550326+00:00
143,W_Call incomplete files,2016-10-17 08:11:56.259867+00:00,2016-10-17 08:11:56.259868+00:00,2016-10-17 08:15:21.541361+00:00,User_60,2016-09-16 04:14:08.550326+00:00
1440,W_Call incomplete files,2016-10-17 08:13:34.182794+00:00,2016-10-17 08:13:34.182794+00:00,2016-10-17 08:25:48.462232+00:00,User_36,2016-09-30 03:00:40.921691+00:00
1429,W_Validate application,2016-10-17 08:15:09.966148+00:00,2016-10-17 08:15:09.966149+00:00,2016-10-17 08:16:12.112867+00:00,User_117,2016-09-28 10:50:51.341227+00:00
1759,W_Call incomplete files,2016-10-17 08:16:26.091124+00:00,2016-10-17 08:16:26.091124+00:00,2016-10-17 08:17:44.046073+00:00,User_85,2016-09-30 10:17:42.486867+00:00
2386,W_Validate application,2016-10-17 08:20:32.071159+00:00,2016-10-17 08:20:32.071158+00:00,2016-10-17 08:20:37.071158+00:00,User_144,2016-10-06 08:48:54.335641+00:00
2386,W_Call incomplete files,2016-10-17 08:22:00.140199+00:00,2016-10-17 08:22:00.140200+00:00,2016-10-17 08:22:36.867768+00:00,User_121,2016-10-06 08:48:54.335641+00:00
1440,W_Call incomplete files,2016-10-17 08:25:48.580203+00:00,2016-10-17 08:25:48.580203+00:00,2016-10-17 08:26:16.000759+00:00,User_113,2016-09-30 03:00:40.921691+00:00
2365,W_Call after offers,2016-10-17 08:34:25.338369+00:00,2016-10-17 08:34:25.338370+00:00,2016-10-17 08:37:31.883025+00:00,User_78,2016-10-06 14:51:47.954419+00:00
2530,W_Validate application,2016-10-17 08:34:55.339760+00:00,2016-10-17 08:34:55.339760+00:00,2016-10-17 08:36:14.316026+00:00,User_42,2016-10-07 12:30:40.874130+00:00
1817,W_Validate application,2016-10-17 08:38:06.722972+00:00,2016-10-17 08:38:06.722972+00:00,2016-10-17 09:17:15.746204+00:00,User_128,2016-10-02 08:03:14.036623+00:00
764,W_Call incomplete files,2016-10-17 08:38:07.285408+00:00,2016-10-17 08:38:07.285409+00:00,2016-10-17 08:38:07.285409+00:00,User_75,2016-09-21 16:00:38.484755+00:00
1440,W_Call incomplete files,2016-10-17 08:44:27.329560+00:00,2016-10-17 08:44:27.329560+00:00,2016-10-17 08:45:37.920286+00:00,User_93,2016-09-30 03:00:40.921691+00:00
764,W_Call incomplete files,2016-10-17 08:46:49.092299+00:00,2016-10-17 08:46:49.092299+00:00,2016-10-17 08:53:36.116557+00:00,User_54,2016-09-21 16:00:38.484755+00:00
2404,W_Call after offers,2016-10-17 08:49:15.840570+00:00,2016-10-17 08:49:15.840571+00:00,2016-10-17 08:50:09.945342+00:00,User_3,2016-10-06 11:23:07.335277+00:00
1881,W_Call incomplete files,2016-10-17 08:59:04.296798+00:00,2016-10-17 08:59:04.296798+00:00,2016-10-17 09:00:55.856889+00:00,User_28,2016-10-01 10:58:00.981060+00:00
925,W_Call incomplete files,2016-10-17 09:00:05.292632+00:00,2016-10-17 09:00:05.292632+00:00,2016-10-17 09:21:30.933472+00:00,User_14,2016-09-23 08:15:03.207194+00:00
1773,W_Validate application,2016-10-17 09:02:46.353882+00:00,2016-10-17 09:02:46.353881+00:00,2016-10-17 09:02:50.830943+00:00,User_55,2016-10-01 06:01:13.999345+00:00
1076,W_Call incomplete files,2016-10-17 09:06:28.558059+00:00,2016-10-17 09:06:28.558059+00:00,2016-10-17 09:08:47.243527+00:00,User_122,2016-09-25 17:41:09.058492+00:00
2649,W_Validate application,2016-10-17 09:14:35.848006+00:00,2016-10-17 09:14:35.848005+00:00,2016-10-17 09:15:49.741458+00:00,User_33,2016-10-08 11:07:35.977336+00:00
2499,W_Validate application,2016-10-17 09:30:33.442710+00:00,2016-10-17 09:30:33.442710+00:00,2016-10-17 09:31:58.181005+00:00,User_112,2016-10-07 09:46:31.495101+00:00
925,W_Call incomplete files,2016-10-17 09:32:23.106185+00:00,2016-10-17 09:32:23.106185+00:00,2016-10-17 09:35:15.426901+00:00,User_2,2016-09-23 08:15:03.207194+00:00
2499,W_Call incomplete files,2016-10-17 09:33:52.327004+00:00,2016-10-17 09:33:52.327004+00:00,2016-10-17 09:35:57.480509+00:00,User_87,2016-10-07 09:46:31.495101+00:00
1437,W_Call incomplete files,2016-10-17 09:35:59.051045+00:00,2016-10-17 09:35:59.051045+00:00,2016-10-17 09:42:11.791548+00:00,User_18,2016-09-28 13:21:15.237859+00:00
2499,W_Call incomplete files,2016-10-17 09:38:49.098825+00:00,2016-10-17 09:38:49.098825+00:00,2016-10-17 09:40:06.789560+00:00,User_125,2016-10-07 09:46:31.495101+00:00
925,W_Call incomplete files,2016-10-17 09:42:22.373356+00:00,2016-10-17 09:42:22.373356+00:00,2016-10-17 09:42:34.697967+00:00,User_101,2016-09-23 08:15:03.207194+00:00
1152,W_Call incomplete files,2016-10-17 09:46:38.035109+00:00,2016-10-17 09:46:38.035109+00:00,2016-10-17 09:47:11.037580+00:00,User_107,2016-09-26 05:59:28.030861+00:00
2643,W_Call incomplete files,2016-10-17 09:51:18.438982+00:00,2016-10-17 09:51:18.438983+00:00,2016-10-17 09:51:28.082416+00:00,User_29,2016-10-08 10:19:07.176033+00:00
2643,W_Call incomplete files,2016-10-17 09:51:31.548965+00:00,2016-10-17 09:51:31.548965+00:00,2016-10-17 09:55:38.446909+00:00,User_127,2016-10-08 10:19:07.176033+00:00
1889,W_Call incomplete files,2016-10-17 09:52:20.096741+00:00,2016-10-17 09:52:20.096741+00:00,2016-10-17 09:53:52.200135+00:00,User_102,2016-10-01 10:09:38.117716+00:00
1731,W_Call incomplete files,2016-10-17 09:56:45.719463+00:00,2016-10-17 09:56:45.719462+00:00,2016-10-17 10:01:29.963366+00:00,User_31,2016-09-30 06:03:20.287667+00:00
2681,W_Call incomplete files,2016-10-17 10:02:33.471042+00:00,2016-10-17 10:02:33.471042+00:00,2016-10-17 10:11:09.407790+00:00,User_48,2016-10-09 10:50:57.288349+00:00
1694,W_Validate application,2016-10-17 10:13:21.503130+00:00,2016-10-17 10:13:21.503130+00:00,2016-10-17 10:13:40.503130+00:00,User_139,2016-09-29 15:33:45.585430+00:00
1315,W_Validate application,2016-10-17 10:36:16.323881+00:00,2016-10-17 10:36:16.323881+00:00,2016-10-17 10:36:49.594251+00:00,User_126,2016-09-27 17:12:29.610224+00:00
2236,W_Validate application,2016-10-17 10:37:44.263626+00:00,2016-10-17 10:37:44.263626+00:00,2016-10-17 10:38:44.983381+00:00,User_26,2016-10-05 04:44:57.217702+00:00
1229,W_Validate application,2016-10-17 10:59:02.961692+00:00,2016-10-17 10:59:02.961691+00:00,2016-10-17 11:14:11.748694+00:00,User_131,2016-09-26 14:13:20.780957+00:00
2660,W_Validate application,2016-10-17 11:00:47.846654+00:00,2016-10-17 11:00:47.846654+00:00,2016-10-17 11:08:06.141581+00:00,User_117,2016-10-09 11:53:06.312043+00:00
2036,W_Validate application,2016-10-17 11:04:47.878058+00:00,2016-10-17 11:04:47.878058+00:00,2016-10-17 11:05:09.936307+00:00,User_71,2016-10-03 15:59:26.276203+00:00
2736,W_Call incomplete files,2016-10-17 11:13:24.221519+00:00,2016-10-17 11:13:24.221520+00:00,2016-10-17 11:14:09.063306+00:00,User_113,2016-10-10 06:53:02.561948+00:00
1229,W_Call incomplete files,2016-10-17 11:14:11.760956+00:00,2016-10-17 11:14:11.760957+00:00,2016-10-17 12:00:15.560095+00:00,User_120,2016-09-26 14:13:20.780957+00:00
2346,W_Call after offers,2016-10-17 11:14:22.483120+00:00,2016-10-17 11:14:22.483120+00:00,2016-10-17 11:14:28.483120+00:00,User_138,2016-10-06 04:18:46.660416+00:00
2681,W_Call incomplete files,2016-10-17 11:24:29.348404+00:00,2016-10-17 11:24:29.348404+00:00,2016-10-17 11:25:07.238080+00:00,User_37,2016-10-09 10:50:57.288349+00:00
