case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2854,W_Call incomplete files,2016-11-02 04:24:00.469319+00:00,2016-11-02 04:24:00.469319+00:00,2016-11-02 04:27:06.060468+00:00,User_60,2016-10-11 07:18:14.517505+00:00
5270,W_Complete application,2016-11-02 04:24:26.366240+00:00,2016-11-02 04:24:26.366240+00:00,2016-11-02 04:27:38.670933+00:00,User_59,2016-11-02 03:43:38.219533+00:00
3829,W_Validate application,2016-11-02 04:25:00.720051+00:00,2016-11-02 04:25:00.720051+00:00,2016-11-02 05:39:42.605217+00:00,User_99,2016-10-21 03:00:34.564318+00:00
5257,W_Complete application,2016-11-02 04:26:53.840626+00:00,2016-11-02 04:26:53.840626+00:00,2016-11-02 04:31:30.815820+00:00,User_71,2016-11-01 17:06:18.785141+00:00
2854,W_Call incomplete files,2016-11-02 04:27:08.904315+00:00,2016-11-02 04:27:08.904316+00:00,2016-11-02 04:27:59.536065+00:00,User_109,2016-10-11 07:18:14.517505+00:00
5270,W_Complete application,2016-11-02 04:27:47.180001+00:00,2016-11-02 04:27:47.180002+00:00,2016-11-02 04:30:33.783579+00:00,User_36,2016-11-02 03:43:38.219533+00:00
5078,W_Call after offers,2016-11-02 04:29:20.861282+00:00,2016-11-02 04:29:20.861282+00:00,2016-11-02 04:29:38.731998+00:00,User_32,2016-11-02 04:29:20.861282+00:00
5078,W_Validate application,2016-11-02 04:29:47.071566+00:00,2016-11-02 04:29:47.071567+00:00,2016-11-02 04:30:58.684369+00:00,User_11,2016-11-02 04:29:20.861282+00:00
5283,W_Complete application,2016-11-02 04:34:06.601316+00:00,2016-11-02 04:34:06.601316+00:00,2016-11-02 04:36:02.137794+00:00,User_43,2016-11-01 17:56:53.229184+00:00
4464,W_Call incomplete files,2016-11-02 04:34:57.255103+00:00,2016-11-02 04:34:57.255103+00:00,2016-11-02 04:35:26.144315+00:00,User_19,2016-10-25 17:39:37.307231+00:00
5304,W_Complete application,2016-11-02 04:38:15.423024+00:00,2016-11-02 04:38:15.423024+00:00,2016-11-02 04:55:08.543821+00:00,User_7,2016-11-02 04:38:15.423024+00:00
3937,W_Call incomplete files,2016-11-02 04:40:57.005759+00:00,2016-11-02 04:40:57.005759+00:00,2016-11-02 04:41:27.457676+00:00,User_39,2016-10-20 11:29:40.231875+00:00
5163,W_Complete application,2016-11-02 04:41:41.873779+00:00,2016-11-02 04:41:41.873779+00:00,2016-11-02 04:53:16.327934+00:00,User_30,2016-11-02 04:41:41.873779+00:00
4590,W_Call incomplete files,2016-11-02 04:41:46.050069+00:00,2016-11-02 04:41:46.050069+00:00,2016-11-02 04:47:44.517430+00:00,User_26,2016-10-26 15:02:09.126015+00:00
4355,W_Validate application,2016-11-02 04:41:59.209529+00:00,2016-11-02 04:41:59.209530+00:00,2016-11-02 04:42:14.894041+00:00,User_138,2016-10-25 04:52:16.919998+00:00
4018,W_Call incomplete files,2016-11-02 04:51:19.832478+00:00,2016-11-02 04:51:19.832479+00:00,2016-11-02 04:54:35.568959+00:00,User_64,2016-10-21 07:27:54.343646+00:00
3645,W_Call incomplete files,2016-11-02 04:51:39.754480+00:00,2016-11-02 04:51:39.754480+00:00,2016-11-02 04:53:55.579092+00:00,User_18,2016-10-18 21:01:30.995656+00:00
4106,W_Call after offers,2016-11-02 04:53:10.590020+00:00,2016-11-02 04:53:10.590020+00:00,2016-11-02 05:09:13.119126+00:00,User_107,2016-10-22 06:39:52.470122+00:00
5205,W_Complete application,2016-11-02 04:53:20.551215+00:00,2016-11-02 04:53:20.551216+00:00,2016-11-02 04:55:15.551216+00:00,User_143,2016-11-01 09:28:24.878000+00:00
5163,W_Complete application,2016-11-02 04:53:27.807168+00:00,2016-11-02 04:53:27.807168+00:00,2016-11-02 04:56:18.628758+00:00,User_49,2016-11-02 04:41:41.873779+00:00
4730,W_Call after offers,2016-11-02 04:53:41.895092+00:00,2016-11-02 04:53:41.895092+00:00,2016-11-02 04:57:33.416662+00:00,User_31,2016-10-27 15:20:30.906906+00:00
5205,W_Complete application,2016-11-02 04:55:15.592372+00:00,2016-11-02 04:55:15.592372+00:00,2016-11-02 04:56:46.716592+00:00,User_4,2016-11-01 09:28:24.878000+00:00
3540,W_Call incomplete files,2016-11-02 04:56:26.316440+00:00,2016-11-02 04:56:26.316440+00:00,2016-11-02 04:56:58.316440+00:00,User_136,2016-10-17 08:41:54.254717+00:00
4878,W_Validate application,2016-11-02 04:57:33.292704+00:00,2016-11-02 04:57:33.292704+00:00,2016-11-02 05:10:24.650941+00:00,User_131,2016-10-28 16:30:21.028865+00:00
4018,W_Call incomplete files,2016-11-02 04:58:03.026763+00:00,2016-11-02 04:58:03.026763+00:00,2016-11-02 05:04:33.115595+00:00,User_51,2016-10-21 07:27:54.343646+00:00
5063,W_Validate application,2016-11-02 04:58:09.811149+00:00,2016-11-02 04:58:09.811149+00:00,2016-11-02 04:58:29.811149+00:00,User_142,2016-10-31 12:18:59.890892+00:00
4272,W_Call incomplete files,2016-11-02 04:58:20.685100+00:00,2016-11-02 04:58:20.685100+00:00,2016-11-02 04:58:51.503839+00:00,User_21,2016-10-24 12:28:23.093282+00:00
5284,W_Complete application,2016-11-02 04:59:01.467872+00:00,2016-11-02 04:59:01.467872+00:00,2016-11-02 05:00:17.467872+00:00,User_132,2016-11-01 18:19:52.766980+00:00
3882,W_Call incomplete files,2016-11-02 05:01:18.160666+00:00,2016-11-02 05:01:18.160667+00:00,2016-11-02 05:02:45.357518+00:00,User_127,2016-10-20 20:08:26.756143+00:00
3290,W_Call incomplete files,2016-11-02 05:02:39.823032+00:00,2016-11-02 05:02:39.823032+00:00,2016-11-02 05:02:40.904004+00:00,User_68,2016-10-14 10:47:39.708383+00:00
4435,W_Validate application,2016-11-02 05:04:06.487700+00:00,2016-11-02 05:04:06.487700+00:00,2016-11-02 05:04:53.492820+00:00,User_35,2016-10-25 14:20:57.725632+00:00
5217,W_Call after offers,2016-11-02 05:04:48.303652+00:00,2016-11-02 05:04:48.303652+00:00,2016-11-02 05:05:27.205299+00:00,User_14,2016-11-01 11:57:36.081212+00:00
5306,W_Handle leads,2016-11-02 05:05:37.182777+00:00,2016-11-02 05:05:37.182777+00:00,2016-11-02 05:15:36.928621+00:00,User_50,2016-11-02 05:05:37.182777+00:00
5178,W_Call after offers,2016-11-02 05:07:06.690863+00:00,2016-11-02 05:07:06.690863+00:00,2016-11-02 05:08:22.581861+00:00,User_93,2016-11-01 06:40:01.394777+00:00
5182,W_Complete application,2016-11-02 05:07:43.125451+00:00,2016-11-02 05:07:43.125451+00:00,2016-11-02 05:20:07.770596+00:00,User_12,2016-11-02 05:07:43.125451+00:00
4876,W_Call incomplete files,2016-11-02 05:09:36.761933+00:00,2016-11-02 05:09:36.761933+00:00,2016-11-02 05:09:42.367692+00:00,User_83,2016-10-28 17:40:42.279962+00:00
5307,W_Complete application,2016-11-02 05:09:56.960239+00:00,2016-11-02 05:09:56.960239+00:00,2016-11-02 05:12:09.777215+00:00,User_37,2016-11-02 05:09:56.960239+00:00
5308,W_Complete application,2016-11-02 05:10:47.522863+00:00,2016-11-02 05:10:47.522862+00:00,2016-11-02 05:24:37.819743+00:00,User_75,2016-11-02 05:10:47.522862+00:00
5053,W_Validate application,2016-11-02 05:11:44.067827+00:00,2016-11-02 05:11:44.067827+00:00,2016-11-02 05:36:19.658723+00:00,User_95,2016-10-31 10:09:30.189645+00:00
5306,W_Complete application,2016-11-02 05:15:36.928621+00:00,2016-11-02 05:15:36.928621+00:00,2016-11-02 05:19:28.091513+00:00,User_33,2016-11-02 05:05:37.182777+00:00
5221,W_Call after offers,2016-11-02 05:16:08.075978+00:00,2016-11-02 05:16:08.075978+00:00,2016-11-02 05:21:48.753186+00:00,User_82,2016-11-02 05:16:08.075978+00:00
5001,W_Validate application,2016-11-02 05:20:41.359877+00:00,2016-11-02 05:20:41.359877+00:00,2016-11-02 05:21:03.626048+00:00,User_112,2016-10-31 04:42:32.518231+00:00
5305,W_Handle leads,2016-11-02 05:20:48.935809+00:00,2016-11-02 05:20:48.935809+00:00,2016-11-02 05:23:52.622499+00:00,User_47,2016-11-02 05:20:48.935809+00:00
3791,W_Validate application,2016-11-02 05:21:22.548841+00:00,2016-11-02 05:21:22.548841+00:00,2016-11-02 05:35:31.184075+00:00,User_29,2016-10-19 08:04:47.173001+00:00
2854,W_Call incomplete files,2016-11-02 05:22:45.871416+00:00,2016-11-02 05:22:45.871416+00:00,2016-11-02 05:24:26.251635+00:00,User_45,2016-10-11 07:18:14.517505+00:00
4760,W_Call after offers,2016-11-02 05:23:06.498772+00:00,2016-11-02 05:23:06.498771+00:00,2016-11-02 05:23:54.791205+00:00,User_91,2016-10-28 04:48:12.881806+00:00
5305,W_Handle leads,2016-11-02 05:23:52.622499+00:00,2016-11-02 05:23:52.622499+00:00,2016-11-02 05:25:23.496187+00:00,User_13,2016-11-02 05:20:48.935809+00:00
5294,W_Complete application,2016-11-02 05:24:36.569013+00:00,2016-11-02 05:24:36.569013+00:00,2016-11-02 05:28:53.027895+00:00,User_55,2016-11-02 04:07:52.674200+00:00
5308,W_Complete application,2016-11-02 05:24:37.819913+00:00,2016-11-02 05:24:37.819913+00:00,2016-11-02 05:34:17.422610+00:00,User_90,2016-11-02 05:10:47.522862+00:00
5293,W_Complete application,2016-11-02 05:32:10.908119+00:00,2016-11-02 05:32:10.908119+00:00,2016-11-02 05:34:30.823324+00:00,User_2,2016-11-02 05:32:10.908119+00:00
5308,W_Complete application,2016-11-02 05:34:19.402576+00:00,2016-11-02 05:34:19.402576+00:00,2016-11-02 05:44:43.324006+00:00,User_100,2016-11-02 05:10:47.522862+00:00
5293,W_Complete application,2016-11-02 05:34:30.885778+00:00,2016-11-02 05:34:30.885779+00:00,2016-11-02 05:36:06.070075+00:00,User_46,2016-11-02 05:32:10.908119+00:00
4025,W_Call incomplete files,2016-11-02 05:41:25.250327+00:00,2016-11-02 05:41:25.250327+00:00,2016-11-02 05:48:04.340865+00:00,User_54,2016-10-21 09:24:08.411050+00:00
5310,W_Complete application,2016-11-02 05:42:32.154016+00:00,2016-11-02 05:42:32.154016+00:00,2016-11-02 05:51:48.321003+00:00,User_78,2016-11-02 05:42:32.154016+00:00
5121,W_Call after offers,2016-11-02 05:42:59.317374+00:00,2016-11-02 05:42:59.317374+00:00,2016-11-02 06:06:36.252930+00:00,User_38,2016-10-31 17:39:42.529833+00:00
5311,W_Handle leads,2016-11-02 05:47:25.195192+00:00,2016-11-02 05:47:25.195192+00:00,2016-11-02 05:47:43.157148+00:00,User_24,2016-11-02 05:47:25.195192+00:00
5228,W_Complete application,2016-11-02 05:48:12.337066+00:00,2016-11-02 05:48:12.337066+00:00,2016-11-02 05:55:31.595285+00:00,User_86,2016-11-02 05:48:12.337066+00:00
5030,W_Call after offers,2016-11-02 05:50:03.383460+00:00,2016-11-02 05:50:03.383459+00:00,2016-11-02 05:51:09.745313+00:00,User_17,2016-10-31 09:32:08.661420+00:00
5312,W_Complete application,2016-11-02 05:51:38.996331+00:00,2016-11-02 05:51:38.996331+00:00,2016-11-02 05:51:45.204120+00:00,User_141,2016-11-02 05:51:38.996331+00:00
4679,W_Call incomplete files,2016-11-02 05:56:41.123456+00:00,2016-11-02 05:56:41.123455+00:00,2016-11-02 05:58:50.152936+00:00,User_101,2016-10-31 03:03:04.110922+00:00
5313,W_Complete application,2016-11-02 05:58:18.507464+00:00,2016-11-02 05:58:18.507463+00:00,2016-11-02 06:05:32.441628+00:00,User_53,2016-11-02 05:58:18.507463+00:00
5305,W_Complete application,2016-11-02 05:58:46.286563+00:00,2016-11-02 05:58:46.286563+00:00,2016-11-02 06:17:02.321050+00:00,User_23,2016-11-02 05:20:48.935809+00:00
3151,W_Call incomplete files,2016-11-02 05:59:02.725257+00:00,2016-11-02 05:59:02.725257+00:00,2016-11-02 05:59:08.713077+00:00,User_124,2016-10-13 10:40:17.669137+00:00
4763,W_Validate application,2016-11-02 05:59:54.567850+00:00,2016-11-02 05:59:54.567850+00:00,2016-11-02 06:03:51.286015+00:00,User_117,2016-10-28 08:16:42.329372+00:00
5314,W_Complete application,2016-11-02 06:00:27.827873+00:00,2016-11-02 06:00:27.827873+00:00,2016-11-02 06:11:57.309058+00:00,User_41,2016-11-02 06:00:27.827873+00:00
5315,W_Complete application,2016-11-02 06:00:29.262092+00:00,2016-11-02 06:00:29.262092+00:00,2016-11-02 06:00:31.685543+00:00,User_16,2016-11-02 06:00:29.262092+00:00
5315,W_Complete application,2016-11-02 06:00:31.690095+00:00,2016-11-02 06:00:31.690095+00:00,2016-11-02 06:07:58.339658+00:00,User_57,2016-11-02 06:00:29.262092+00:00
4105,W_Call incomplete files,2016-11-02 06:00:33.166016+00:00,2016-11-02 06:00:33.166016+00:00,2016-11-02 06:00:44.076931+00:00,User_121,2016-10-25 03:00:04.384799+00:00
3002,W_Call incomplete files,2016-11-02 06:04:01.335500+00:00,2016-11-02 06:04:01.335500+00:00,2016-11-02 06:04:12.335500+00:00,User_119,2016-10-17 08:40:33.688457+00:00
4588,W_Call incomplete files,2016-11-02 06:04:19.058286+00:00,2016-11-02 06:04:19.058286+00:00,2016-11-02 06:05:15.803945+00:00,User_70,2016-10-26 19:39:24.445831+00:00
4763,W_Validate application,2016-11-02 06:05:00.228937+00:00,2016-11-02 06:05:00.228937+00:00,2016-11-02 06:06:06.279935+00:00,User_118,2016-10-28 08:16:42.329372+00:00
5313,W_Complete application,2016-11-02 06:05:33.557165+00:00,2016-11-02 06:05:33.557165+00:00,2016-11-02 06:07:13.945974+00:00,User_63,2016-11-02 05:58:18.507463+00:00
3707,W_Call incomplete files,2016-11-02 06:05:49.580837+00:00,2016-11-02 06:05:49.580837+00:00,2016-11-02 06:08:53.739997+00:00,User_44,2016-10-18 13:16:30.307826+00:00
5313,W_Complete application,2016-11-02 06:07:13.963424+00:00,2016-11-02 06:07:13.963424+00:00,2016-11-02 06:23:25.381695+00:00,User_25,2016-11-02 05:58:18.507463+00:00
5281,W_Call after offers,2016-11-02 06:07:33.863567+00:00,2016-11-02 06:07:33.863567+00:00,2016-11-02 06:11:23.540926+00:00,User_8,2016-11-01 17:51:09.094838+00:00
4264,W_Call after offers,2016-11-02 06:08:41.571898+00:00,2016-11-02 06:08:41.571898+00:00,2016-11-02 06:09:13.595714+00:00,User_48,2016-11-01 14:49:34.407278+00:00
4524,W_Call incomplete files,2016-11-02 06:08:45.291858+00:00,2016-11-02 06:08:45.291858+00:00,2016-11-02 06:08:51.129880+00:00,User_125,2016-10-26 08:45:13.494650+00:00
5292,W_Complete application,2016-11-02 06:09:18.862955+00:00,2016-11-02 06:09:18.862955+00:00,2016-11-02 06:29:22.034455+00:00,User_58,2016-11-02 03:46:48.401612+00:00
3831,W_Call incomplete files,2016-11-02 06:09:58.151287+00:00,2016-11-02 06:09:58.151287+00:00,2016-11-02 06:10:32.797300+00:00,User_85,2016-10-19 12:15:10.268318+00:00
5078,W_Validate application,2016-11-02 06:10:04.154328+00:00,2016-11-02 06:10:04.154329+00:00,2016-11-02 06:13:00.864194+00:00,User_40,2016-11-02 04:29:20.861282+00:00
5319,W_Complete application,2016-11-02 06:11:01.438825+00:00,2016-11-02 06:11:01.438825+00:00,2016-11-02 06:13:29.023884+00:00,User_28,2016-11-02 06:11:01.438825+00:00
5318,W_Complete application,2016-11-02 06:12:36.424090+00:00,2016-11-02 06:12:36.424090+00:00,2016-11-02 06:13:18.058399+00:00,User_15,2016-11-02 06:12:36.424090+00:00
5318,W_Complete application,2016-11-02 06:13:18.058402+00:00,2016-11-02 06:13:18.058401+00:00,2016-11-02 06:14:21.622579+00:00,User_56,2016-11-02 06:12:36.424090+00:00
5038,W_Complete application,2016-11-02 06:20:25.258261+00:00,2016-11-02 06:20:25.258261+00:00,2016-11-02 06:29:08.755155+00:00,User_61,2016-10-31 08:46:08.029612+00:00
5320,W_Complete application,2016-11-02 06:22:10.650603+00:00,2016-11-02 06:22:10.650603+00:00,2016-11-02 06:26:57.336132+00:00,User_52,2016-11-02 06:22:10.650603+00:00
5313,W_Complete application,2016-11-02 06:23:27.195936+00:00,2016-11-02 06:23:27.195936+00:00,2016-11-02 06:27:40.587428+00:00,User_27,2016-11-02 05:58:18.507463+00:00
4011,W_Validate application,2016-11-02 06:25:22.854278+00:00,2016-11-02 06:25:22.854278+00:00,2016-11-02 06:29:17.492975+00:00,User_113,2016-10-22 08:27:12.157754+00:00
3151,W_Call incomplete files,2016-11-02 06:29:12.180964+00:00,2016-11-02 06:29:12.180965+00:00,2016-11-02 06:31:52.475733+00:00,User_139,2016-10-13 10:40:17.669137+00:00
4844,W_Assess potential fraud,2016-11-02 06:30:01.406234+00:00,2016-11-02 06:30:01.406234+00:00,2016-11-02 06:45:29.327399+00:00,User_144,2016-10-28 18:45:19.185874+00:00
4011,W_Validate application,2016-11-02 06:30:27.347689+00:00,2016-11-02 06:30:27.347689+00:00,2016-11-02 06:36:14.768861+00:00,User_133,2016-10-22 08:27:12.157754+00:00
4945,W_Call after offers,2016-11-02 06:33:31.516756+00:00,2016-11-02 06:33:31.516756+00:00,2016-11-02 06:35:32.555388+00:00,User_3,2016-10-29 12:54:05.164151+00:00
4050,W_Validate application,2016-11-02 06:36:38.007307+00:00,2016-11-02 06:36:38.007307+00:00,2016-11-02 06:36:43.566574+00:00,User_42,2016-10-21 11:16:46.532906+00:00
5182,W_Complete application,2016-11-02 06:36:49.554572+00:00,2016-11-02 06:36:49.554572+00:00,2016-11-02 06:37:12.962798+00:00,User_62,2016-11-02 05:07:43.125451+00:00
4050,W_Call incomplete files,2016-11-02 06:37:07.980419+00:00,2016-11-02 06:37:07.980419+00:00,2016-11-02 06:40:37.714029+00:00,User_60,2016-10-21 11:16:46.532906+00:00
3539,W_Call after offers,2016-11-02 06:38:09.394963+00:00,2016-11-02 06:38:09.394963+00:00,2016-11-02 06:39:32.322236+00:00,User_87,2016-10-17 08:09:23.563210+00:00
4291,W_Validate application,2016-11-02 06:40:54.924145+00:00,2016-11-02 06:40:54.924145+00:00,2016-11-02 06:49:26.137633+00:00,User_109,2016-10-24 19:26:43.627587+00:00
5009,W_Call after offers,2016-11-02 06:42:44.170001+00:00,2016-11-02 06:42:44.170001+00:00,2016-11-02 06:44:32.095755+00:00,User_59,2016-10-31 05:59:35.171933+00:00
4994,W_Call incomplete files,2016-11-02 06:44:44.738954+00:00,2016-11-02 06:44:44.738954+00:00,2016-11-02 06:51:26.923400+00:00,User_36,2016-10-31 04:00:00+00:00
4118,W_Call after offers,2016-11-02 06:47:52.900958+00:00,2016-11-02 06:47:52.900958+00:00,2016-11-02 06:48:43.460443+00:00,User_32,2016-10-28 12:58:55.315032+00:00
4417,W_Call incomplete files,2016-11-02 06:50:30.622305+00:00,2016-11-02 06:50:30.622305+00:00,2016-11-02 06:51:15.314486+00:00,User_102,2016-10-25 12:40:45.752721+00:00
4542,W_Validate application,2016-11-02 06:51:32.331983+00:00,2016-11-02 06:51:32.331984+00:00,2016-11-02 06:52:58.444675+00:00,User_19,2016-10-26 12:25:11.990811+00:00
5102,W_Complete application,2016-11-02 06:51:49.433910+00:00,2016-11-02 06:51:49.433910+00:00,2016-11-02 06:57:21.474345+00:00,User_43,2016-10-31 15:09:06.255486+00:00
5310,W_Call after offers,2016-11-02 06:51:52.703136+00:00,2016-11-02 06:51:52.703136+00:00,2016-11-02 06:58:49.686678+00:00,User_39,2016-11-02 05:42:32.154016+00:00
4614,W_Validate application,2016-11-02 06:52:32.699102+00:00,2016-11-02 06:52:32.699102+00:00,2016-11-02 06:52:44.442796+00:00,User_138,2016-10-26 16:33:03.124210+00:00
4048,W_Validate application,2016-11-02 06:54:17.186038+00:00,2016-11-02 06:54:17.186038+00:00,2016-11-02 06:54:34.777672+00:00,User_26,2016-10-21 11:14:03.327576+00:00
3900,W_Call incomplete files,2016-11-02 06:59:46.232011+00:00,2016-11-02 06:59:46.232011+00:00,2016-11-02 06:59:51.184506+00:00,User_30,2016-10-27 10:21:08.761774+00:00
5240,W_Complete application,2016-11-02 07:00:45.659178+00:00,2016-11-02 07:00:45.659178+00:00,2016-11-02 07:05:05.073997+00:00,User_18,2016-11-01 13:52:24.255421+00:00
4427,W_Call after offers,2016-11-02 07:06:14.393103+00:00,2016-11-02 07:06:14.393104+00:00,2016-11-02 07:06:53.393104+00:00,User_64,2016-10-25 13:25:49.909669+00:00
5321,W_Handle leads,2016-11-02 07:06:49.388017+00:00,2016-11-02 07:06:49.388017+00:00,2016-11-02 07:44:03.388017+00:00,User_147,2016-11-02 07:06:49.388017+00:00
5078,W_Call incomplete files,2016-11-02 07:08:42.042510+00:00,2016-11-02 07:08:42.042510+00:00,2016-11-02 07:09:22.913904+00:00,User_49,2016-11-02 04:29:20.861282+00:00
3900,W_Call incomplete files,2016-11-02 07:10:39.281561+00:00,2016-11-02 07:10:39.281561+00:00,2016-11-02 07:15:13.976598+00:00,User_4,2016-10-27 10:21:08.761774+00:00
3377,W_Validate application,2016-11-02 07:11:47.690351+00:00,2016-11-02 07:11:47.690351+00:00,2016-11-02 07:12:07.222640+00:00,User_7,2016-10-15 07:09:06.164025+00:00
3127,W_Call incomplete files,2016-11-02 07:12:28.896887+00:00,2016-11-02 07:12:28.896888+00:00,2016-11-02 07:16:39.504236+00:00,User_31,2016-10-22 13:30:49.528789+00:00
5284,W_Complete application,2016-11-02 07:13:38.511474+00:00,2016-11-02 07:13:38.511474+00:00,2016-11-02 07:15:33.511474+00:00,User_143,2016-11-01 18:19:52.766980+00:00
5323,W_Complete application,2016-11-02 07:13:58.476844+00:00,2016-11-02 07:13:58.476844+00:00,2016-11-02 07:16:22.958863+00:00,User_142,2016-11-02 07:13:58.476844+00:00
5324,W_Handle leads,2016-11-02 07:16:16.997132+00:00,2016-11-02 07:16:16.997132+00:00,2016-11-02 07:17:22.841689+00:00,User_21,2016-11-02 07:16:16.997132+00:00
5324,W_Complete application,2016-11-02 07:18:35.721330+00:00,2016-11-02 07:18:35.721330+00:00,2016-11-02 07:19:51.721330+00:00,User_132,2016-11-02 07:16:16.997132+00:00
4389,W_Call after offers,2016-11-02 07:20:53.239081+00:00,2016-11-02 07:20:53.239081+00:00,2016-11-02 07:28:18.239081+00:00,User_68,2016-10-25 09:02:29.961165+00:00
3638,W_Call incomplete files,2016-11-02 07:21:31.053531+00:00,2016-11-02 07:21:31.053531+00:00,2016-11-02 07:23:27.168206+00:00,User_120,2016-10-24 04:29:40.792264+00:00
3752,W_Call incomplete files,2016-11-02 07:22:02.103113+00:00,2016-11-02 07:22:02.103114+00:00,2016-11-02 07:23:38.309953+00:00,User_123,2016-10-19 04:29:05.187503+00:00
4532,W_Validate application,2016-11-02 07:23:18.117511+00:00,2016-11-02 07:23:18.117511+00:00,2016-11-02 07:24:31.324196+00:00,User_126,2016-10-26 08:46:09.997448+00:00
4191,W_Validate application,2016-11-02 07:23:33.997290+00:00,2016-11-02 07:23:33.997290+00:00,2016-11-02 07:24:52.490934+00:00,User_127,2016-10-24 03:01:14.017719+00:00
3127,W_Call incomplete files,2016-11-02 07:24:07.730180+00:00,2016-11-02 07:24:07.730180+00:00,2016-11-02 07:28:50.169974+00:00,User_51,2016-10-22 13:30:49.528789+00:00
