case_id,activity,enable_time,start_time,end_time,resource,arrival_time
977,W_Call incomplete files,2016-10-20 03:42:09.239301+00:00,2016-10-20 03:42:09.239301+00:00,2016-10-20 03:42:17.157506+00:00,User_83,2016-09-23 14:37:40.712113+00:00
977,W_Call incomplete files,2016-10-20 03:42:34.743019+00:00,2016-10-20 03:42:34.743019+00:00,2016-10-20 03:50:40.260829+00:00,User_85,2016-09-23 14:37:40.712113+00:00
3585,W_Validate application,2016-10-20 03:46:30.009218+00:00,2016-10-20 03:46:30.009218+00:00,2016-10-20 03:46:32.476710+00:00,User_68,2016-10-17 14:07:41.197313+00:00
3850,W_Call after offers,2016-10-20 03:47:33.802583+00:00,2016-10-20 03:47:33.802583+00:00,2016-10-20 03:47:53.635135+00:00,User_4,2016-10-19 14:13:43.602571+00:00
3408,W_Validate application,2016-10-20 03:50:18.242090+00:00,2016-10-20 03:50:18.242090+00:00,2016-10-20 03:58:33.884656+00:00,User_121,2016-10-15 10:21:59.335914+00:00
3046,W_Validate application,2016-10-20 03:51:11.153485+00:00,2016-10-20 03:51:11.153485+00:00,2016-10-20 03:51:23.827725+00:00,User_37,2016-10-13 11:23:48.736227+00:00
2621,W_Call incomplete files,2016-10-20 03:54:18.214018+00:00,2016-10-20 03:54:18.214018+00:00,2016-10-20 03:55:33.659526+00:00,User_44,2016-10-08 09:05:59.472018+00:00
1584,W_Call incomplete files,2016-10-20 03:55:18.273895+00:00,2016-10-20 03:55:18.273895+00:00,2016-10-20 03:55:41.841203+00:00,User_113,2016-09-29 12:05:42.677513+00:00
2621,W_Call incomplete files,2016-10-20 03:55:33.664287+00:00,2016-10-20 03:55:33.664287+00:00,2016-10-20 04:01:38.615830+00:00,User_122,2016-10-08 09:05:59.472018+00:00
3870,W_Complete application,2016-10-20 03:58:00.138220+00:00,2016-10-20 03:58:00.138220+00:00,2016-10-20 03:58:45.421647+00:00,User_42,2016-10-20 03:02:18.511577+00:00
3870,W_Complete application,2016-10-20 03:58:45.421655+00:00,2016-10-20 03:58:45.421655+00:00,2016-10-20 04:01:34.548205+00:00,User_54,2016-10-20 03:02:18.511577+00:00
3870,W_Complete application,2016-10-20 04:01:34.775353+00:00,2016-10-20 04:01:34.775353+00:00,2016-10-20 04:05:34.796206+00:00,User_12,2016-10-20 03:02:18.511577+00:00
3323,W_Call after offers,2016-10-20 04:01:36.121828+00:00,2016-10-20 04:01:36.121827+00:00,2016-10-20 04:03:53.808572+00:00,User_18,2016-10-16 08:05:57.740457+00:00
2613,W_Validate application,2016-10-20 04:05:09.005903+00:00,2016-10-20 04:05:09.005903+00:00,2016-10-20 04:05:39.827017+00:00,User_119,2016-10-08 15:29:19.318959+00:00
2613,W_Call incomplete files,2016-10-20 04:05:40.046672+00:00,2016-10-20 04:05:40.046672+00:00,2016-10-20 04:26:57.403393+00:00,User_33,2016-10-08 15:29:19.318959+00:00
2161,W_Call incomplete files,2016-10-20 04:07:30.100523+00:00,2016-10-20 04:07:30.100523+00:00,2016-10-20 04:11:06.494630+00:00,User_11,2016-10-05 14:13:38.572187+00:00
2969,W_Validate application,2016-10-20 04:07:58.356505+00:00,2016-10-20 04:07:58.356506+00:00,2016-10-20 04:08:27.299296+00:00,User_48,2016-10-11 17:53:32.152351+00:00
3680,W_Complete application,2016-10-20 04:08:38.615277+00:00,2016-10-20 04:08:38.615276+00:00,2016-10-20 04:09:07.058086+00:00,User_82,2016-10-20 04:08:38.615276+00:00
3799,W_Complete application,2016-10-20 04:10:08.056488+00:00,2016-10-20 04:10:08.056488+00:00,2016-10-20 04:15:11.551908+00:00,User_56,2016-10-19 09:16:05.024612+00:00
1820,W_Validate application,2016-10-20 04:17:15.719361+00:00,2016-10-20 04:17:15.719361+00:00,2016-10-20 04:17:38.728046+00:00,User_21,2016-09-30 18:31:39.876634+00:00
2948,W_Call after offers,2016-10-20 04:24:03.842620+00:00,2016-10-20 04:24:03.842620+00:00,2016-10-20 04:26:35.217995+00:00,User_71,2016-10-11 14:59:26.471304+00:00
3522,W_Call after offers,2016-10-20 04:27:42.565884+00:00,2016-10-20 04:27:42.565884+00:00,2016-10-20 04:28:33.195950+00:00,User_60,2016-10-17 06:52:42.655312+00:00
3071,W_Call after offers,2016-10-20 04:28:00.548066+00:00,2016-10-20 04:28:00.548066+00:00,2016-10-20 04:36:59.336727+00:00,User_7,2016-10-12 14:37:55.877707+00:00
2613,W_Call incomplete files,2016-10-20 04:28:12.063624+00:00,2016-10-20 04:28:12.063623+00:00,2016-10-20 04:33:10.756958+00:00,User_118,2016-10-08 15:29:19.318959+00:00
2674,W_Call incomplete files,2016-10-20 04:28:31.220889+00:00,2016-10-20 04:28:31.220889+00:00,2016-10-20 04:29:40.756990+00:00,User_112,2016-10-11 03:00:59.928215+00:00
39,W_Validate application,2016-10-20 04:29:58.830786+00:00,2016-10-20 04:29:58.830787+00:00,2016-10-20 04:30:46.764023+00:00,User_24,2016-09-15 05:53:05.806598+00:00
2969,W_Validate application,2016-10-20 04:33:35.927741+00:00,2016-10-20 04:33:35.927741+00:00,2016-10-20 04:37:02.874156+00:00,User_13,2016-10-11 17:53:32.152351+00:00
3729,W_Call after offers,2016-10-20 04:35:35.784729+00:00,2016-10-20 04:35:35.784728+00:00,2016-10-20 04:36:20.649158+00:00,User_141,2016-10-19 05:55:50.736112+00:00
2689,W_Validate application,2016-10-20 04:36:59.725297+00:00,2016-10-20 04:36:59.725297+00:00,2016-10-20 04:41:09.659645+00:00,User_125,2016-10-09 11:45:03.231950+00:00
3064,W_Validate application,2016-10-20 04:41:21.773588+00:00,2016-10-20 04:41:21.773588+00:00,2016-10-20 04:41:40.773588+00:00,User_139,2016-10-12 13:57:34.586848+00:00
3742,W_Call after offers,2016-10-20 04:41:46.430918+00:00,2016-10-20 04:41:46.430918+00:00,2016-10-20 04:44:06.762242+00:00,User_87,2016-10-19 03:13:12.451750+00:00
2523,W_Call incomplete files,2016-10-20 04:41:53.758018+00:00,2016-10-20 04:41:53.758018+00:00,2016-10-20 04:56:34.892667+00:00,User_107,2016-10-07 11:56:42.345384+00:00
3875,W_Shortened completion,2016-10-20 04:43:28.932822+00:00,2016-10-20 04:43:28.932822+00:00,2016-10-20 04:46:57.932822+00:00,User_124,2016-10-20 03:01:17.596696+00:00
1045,W_Validate application,2016-10-20 04:44:55.026186+00:00,2016-10-20 04:44:55.026186+00:00,2016-10-20 04:47:53.661323+00:00,User_17,2016-09-24 09:54:28.039885+00:00
3115,W_Validate application,2016-10-20 04:47:08.188673+00:00,2016-10-20 04:47:08.188673+00:00,2016-10-20 04:48:28.882273+00:00,User_47,2016-10-13 07:54:53.974532+00:00
2613,W_Call incomplete files,2016-10-20 04:48:30.411635+00:00,2016-10-20 04:48:30.411635+00:00,2016-10-20 04:53:12.457882+00:00,User_57,2016-10-08 15:29:19.318959+00:00
3437,W_Validate application,2016-10-20 04:48:58.625213+00:00,2016-10-20 04:48:58.625213+00:00,2016-10-20 04:49:18.625213+00:00,User_142,2016-10-15 12:22:17.070527+00:00
3686,W_Call after offers,2016-10-20 04:49:22.627532+00:00,2016-10-20 04:49:22.627532+00:00,2016-10-20 04:49:30.627532+00:00,User_100,2016-10-18 10:27:16.076173+00:00
3854,W_Complete application,2016-10-20 04:50:35.488219+00:00,2016-10-20 04:50:35.488219+00:00,2016-10-20 04:52:45.600473+00:00,User_27,2016-10-19 14:36:21.297494+00:00
2248,W_Validate application,2016-10-20 04:53:40.840411+00:00,2016-10-20 04:53:40.840410+00:00,2016-10-20 05:04:07.840410+00:00,User_64,2016-10-05 07:38:42.388217+00:00
3696,W_Call after offers,2016-10-20 04:59:10.642712+00:00,2016-10-20 04:59:10.642712+00:00,2016-10-20 05:04:29.818838+00:00,User_36,2016-10-19 04:38:00.380238+00:00
2948,W_Validate application,2016-10-20 05:00:13.600173+00:00,2016-10-20 05:00:13.600174+00:00,2016-10-20 05:00:29.771728+00:00,User_138,2016-10-11 14:59:26.471304+00:00
3309,W_Call incomplete files,2016-10-20 05:02:13.832078+00:00,2016-10-20 05:02:13.832078+00:00,2016-10-20 05:04:33.665416+00:00,User_58,2016-10-14 15:52:58.866008+00:00
3799,W_Complete application,2016-10-20 05:05:16.639267+00:00,2016-10-20 05:05:16.639267+00:00,2016-10-20 05:12:32.564053+00:00,User_8,2016-10-19 09:16:05.024612+00:00
3881,W_Complete application,2016-10-20 05:06:36.195189+00:00,2016-10-20 05:06:36.195189+00:00,2016-10-20 05:06:47.562669+00:00,User_14,2016-10-20 05:06:36.195189+00:00
3881,W_Complete application,2016-10-20 05:06:50.080766+00:00,2016-10-20 05:06:50.080766+00:00,2016-10-20 05:28:56.373950+00:00,User_19,2016-10-20 05:06:36.195189+00:00
2904,W_Validate application,2016-10-20 05:07:35.539634+00:00,2016-10-20 05:07:35.539634+00:00,2016-10-20 05:07:40.539634+00:00,User_144,2016-10-15 14:45:01.343096+00:00
1092,W_Call incomplete files,2016-10-20 05:08:17.646204+00:00,2016-10-20 05:08:17.646204+00:00,2016-10-20 05:08:49.646204+00:00,User_136,2016-09-25 10:28:42.830729+00:00
3224,W_Call incomplete files,2016-10-20 05:08:32.027597+00:00,2016-10-20 05:08:32.027597+00:00,2016-10-20 05:08:40.135244+00:00,User_90,2016-10-14 04:47:23.466546+00:00
3737,W_Call after offers,2016-10-20 05:10:03.462194+00:00,2016-10-20 05:10:03.462194+00:00,2016-10-20 05:23:57.375165+00:00,User_25,2016-10-19 17:20:39.939274+00:00
1655,W_Validate application,2016-10-20 05:10:04.931205+00:00,2016-10-20 05:10:04.931205+00:00,2016-10-20 05:10:46.584971+00:00,User_127,2016-09-30 15:15:37.385110+00:00
2553,W_Call incomplete files,2016-10-20 05:10:28.735613+00:00,2016-10-20 05:10:28.735612+00:00,2016-10-20 05:11:27.189611+00:00,User_41,2016-10-07 15:26:36.466821+00:00
3883,W_Handle leads,2016-10-20 05:10:49.324039+00:00,2016-10-20 05:10:49.324039+00:00,2016-10-20 05:48:03.324039+00:00,User_147,2016-10-20 05:10:49.324039+00:00
2007,W_Call incomplete files,2016-10-20 05:11:52.680975+00:00,2016-10-20 05:11:52.680975+00:00,2016-10-20 05:13:14.167866+00:00,User_39,2016-10-03 09:24:29.437693+00:00
2154,W_Call after offers,2016-10-20 05:13:05.499392+00:00,2016-10-20 05:13:05.499392+00:00,2016-10-20 05:14:59.169910+00:00,User_91,2016-10-11 13:03:08.843331+00:00
2915,W_Call incomplete files,2016-10-20 05:14:27.835468+00:00,2016-10-20 05:14:27.835467+00:00,2016-10-20 05:15:56.101738+00:00,User_23,2016-10-17 04:53:05.152628+00:00
3807,W_Call after offers,2016-10-20 05:14:54.100981+00:00,2016-10-20 05:14:54.100982+00:00,2016-10-20 05:15:10.100982+00:00,User_75,2016-10-20 05:14:54.100982+00:00
2619,W_Validate application,2016-10-20 05:17:03.049179+00:00,2016-10-20 05:17:03.049180+00:00,2016-10-20 05:30:12.639274+00:00,User_131,2016-10-08 08:18:41.035325+00:00
3885,W_Complete application,2016-10-20 05:18:16.926393+00:00,2016-10-20 05:18:16.926393+00:00,2016-10-20 05:20:44.439159+00:00,User_70,2016-10-20 05:18:16.926393+00:00
2378,W_Validate application,2016-10-20 05:19:56.975578+00:00,2016-10-20 05:19:56.975578+00:00,2016-10-20 05:20:32.269529+00:00,User_52,2016-10-06 07:15:36.503838+00:00
3281,W_Validate application,2016-10-20 05:20:28.065295+00:00,2016-10-20 05:20:28.065295+00:00,2016-10-20 05:22:24.065295+00:00,User_32,2016-10-14 09:47:57.400144+00:00
2969,W_Call incomplete files,2016-10-20 05:22:59.477798+00:00,2016-10-20 05:22:59.477797+00:00,2016-10-20 05:27:06.668522+00:00,User_31,2016-10-11 17:53:32.152351+00:00
3112,W_Validate application,2016-10-20 05:26:47.882991+00:00,2016-10-20 05:26:47.882991+00:00,2016-10-20 05:26:51.963655+00:00,User_30,2016-10-13 12:35:54.742503+00:00
3222,W_Call after offers,2016-10-20 05:26:48.318969+00:00,2016-10-20 05:26:48.318969+00:00,2016-10-20 05:58:41.375486+00:00,User_35,2016-10-14 09:20:58.674823+00:00
2564,W_Call after offers,2016-10-20 05:26:52.394853+00:00,2016-10-20 05:26:52.394853+00:00,2016-10-20 05:27:40.500867+00:00,User_46,2016-10-08 06:00:20.669379+00:00
2556,W_Call after offers,2016-10-20 05:27:01.416464+00:00,2016-10-20 05:27:01.416464+00:00,2016-10-20 05:27:36.123886+00:00,User_109,2016-10-08 06:01:25.188727+00:00
3224,W_Call incomplete files,2016-10-20 05:27:11.117831+00:00,2016-10-20 05:27:11.117832+00:00,2016-10-20 05:30:05.382722+00:00,User_38,2016-10-14 04:47:23.466546+00:00
3830,W_Call after offers,2016-10-20 05:28:29.655659+00:00,2016-10-20 05:28:29.655659+00:00,2016-10-20 05:29:09.922283+00:00,User_29,2016-10-19 12:18:43.680566+00:00
2673,W_Call after offers,2016-10-20 05:30:00.804936+00:00,2016-10-20 05:30:00.804936+00:00,2016-10-20 05:31:26.000168+00:00,User_61,2016-10-13 16:10:22.956938+00:00
2619,W_Call incomplete files,2016-10-20 05:30:13.637778+00:00,2016-10-20 05:30:13.637778+00:00,2016-10-20 05:43:18.702862+00:00,User_28,2016-10-08 08:18:41.035325+00:00
2969,W_Call incomplete files,2016-10-20 05:30:23.888857+00:00,2016-10-20 05:30:23.888858+00:00,2016-10-20 05:31:33.813913+00:00,User_15,2016-10-11 17:53:32.152351+00:00
3249,W_Call after offers,2016-10-20 05:31:51.287827+00:00,2016-10-20 05:31:51.287827+00:00,2016-10-20 05:32:25.029585+00:00,User_93,2016-10-17 03:00:56.159280+00:00
3680,W_Complete application,2016-10-20 05:33:05.596612+00:00,2016-10-20 05:33:05.596613+00:00,2016-10-20 05:38:23.656029+00:00,User_49,2016-10-20 04:08:38.615276+00:00
3888,W_Complete application,2016-10-20 05:34:55.181161+00:00,2016-10-20 05:34:55.181161+00:00,2016-10-20 05:37:15.876873+00:00,User_3,2016-10-20 05:34:55.181161+00:00
3284,W_Call after offers,2016-10-20 05:37:44.646323+00:00,2016-10-20 05:37:44.646323+00:00,2016-10-20 05:44:16.489994+00:00,User_86,2016-10-14 10:13:10.892168+00:00
3830,W_Call after offers,2016-10-20 05:37:45.681442+00:00,2016-10-20 05:37:45.681442+00:00,2016-10-20 05:38:55.627973+00:00,User_40,2016-10-19 12:18:43.680566+00:00
3889,W_Handle leads,2016-10-20 05:38:10.442826+00:00,2016-10-20 05:38:10.442826+00:00,2016-10-20 05:40:51.548795+00:00,User_78,2016-10-20 05:38:10.442826+00:00
3258,W_Complete application,2016-10-20 05:38:44.001161+00:00,2016-10-20 05:38:44.001162+00:00,2016-10-20 05:46:12.306055+00:00,User_63,2016-10-20 05:38:44.001162+00:00
3889,W_Complete application,2016-10-20 05:40:51.548850+00:00,2016-10-20 05:40:51.548849+00:00,2016-10-20 05:43:55.627796+00:00,User_2,2016-10-20 05:38:10.442826+00:00
2711,W_Call incomplete files,2016-10-20 05:43:24.904765+00:00,2016-10-20 05:43:24.904766+00:00,2016-10-20 05:44:08.562694+00:00,User_99,2016-10-10 04:56:17.896146+00:00
3811,W_Call after offers,2016-10-20 05:43:55.022305+00:00,2016-10-20 05:43:55.022305+00:00,2016-10-20 05:44:45.881876+00:00,User_132,2016-10-20 03:01:44.418164+00:00
3871,W_Complete application,2016-10-20 05:44:42.182291+00:00,2016-10-20 05:44:42.182291+00:00,2016-10-20 05:57:35.182291+00:00,User_102,2016-10-20 03:01:54.137327+00:00
3891,W_Complete application,2016-10-20 05:45:58.282965+00:00,2016-10-20 05:45:58.282965+00:00,2016-10-20 05:47:53.282965+00:00,User_143,2016-10-20 05:45:58.282965+00:00
3258,W_Complete application,2016-10-20 05:46:13.987742+00:00,2016-10-20 05:46:13.987742+00:00,2016-10-20 05:58:15.192554+00:00,User_53,2016-10-20 05:38:44.001162+00:00
2619,W_Call incomplete files,2016-10-20 05:46:20.788355+00:00,2016-10-20 05:46:20.788355+00:00,2016-10-20 06:01:12.672135+00:00,User_101,2016-10-08 08:18:41.035325+00:00
3889,W_Complete application,2016-10-20 05:47:46.056946+00:00,2016-10-20 05:47:46.056946+00:00,2016-10-20 05:55:57.027021+00:00,User_59,2016-10-20 05:38:10.442826+00:00
3883,W_Complete application,2016-10-20 05:48:03.325387+00:00,2016-10-20 05:48:03.325387+00:00,2016-10-20 05:48:09.972764+00:00,User_50,2016-10-20 05:10:49.324039+00:00
2751,W_Call incomplete files,2016-10-20 05:50:57.048208+00:00,2016-10-20 05:50:57.048209+00:00,2016-10-20 05:52:34.493907+00:00,User_95,2016-10-10 09:10:15.176025+00:00
3131,W_Call after offers,2016-10-20 05:54:35.419839+00:00,2016-10-20 05:54:35.419839+00:00,2016-10-20 05:56:30.843193+00:00,User_43,2016-10-13 07:29:35.200893+00:00
3864,W_Call after offers,2016-10-20 05:56:30.074155+00:00,2016-10-20 05:56:30.074156+00:00,2016-10-20 05:57:26.649022+00:00,User_45,2016-10-19 15:50:35.012174+00:00
3892,W_Complete application,2016-10-20 05:57:32.814061+00:00,2016-10-20 05:57:32.814061+00:00,2016-10-20 05:58:54.640138+00:00,User_26,2016-10-20 05:57:32.814061+00:00
3082,W_Call incomplete files,2016-10-20 05:58:26.440033+00:00,2016-10-20 05:58:26.440033+00:00,2016-10-20 05:59:07.202992+00:00,User_16,2016-10-12 16:07:46.884729+00:00
3894,W_Complete application,2016-10-20 05:59:39.053455+00:00,2016-10-20 05:59:39.053455+00:00,2016-10-20 06:06:25.397498+00:00,User_62,2016-10-20 05:59:39.053455+00:00
3150,W_Call after offers,2016-10-20 05:59:43.407231+00:00,2016-10-20 05:59:43.407230+00:00,2016-10-20 06:00:45.974559+00:00,User_83,2016-10-13 10:26:55.167237+00:00
2822,W_Validate application,2016-10-20 06:00:21.858554+00:00,2016-10-20 06:00:21.858555+00:00,2016-10-20 06:01:36.674351+00:00,User_117,2016-10-11 03:37:13.578481+00:00
3463,W_Validate application,2016-10-20 06:04:06.009903+00:00,2016-10-20 06:04:06.009903+00:00,2016-10-20 06:09:01.834830+00:00,User_133,2016-10-16 09:34:06.527793+00:00
3438,W_Validate application,2016-10-20 06:05:35.354540+00:00,2016-10-20 06:05:35.354541+00:00,2016-10-20 06:05:45.193829+00:00,User_51,2016-10-15 13:20:47.464592+00:00
3883,W_Complete application,2016-10-20 06:05:49.100782+00:00,2016-10-20 06:05:49.100782+00:00,2016-10-20 06:20:49.100782+00:00,User_68,2016-10-20 05:10:49.324039+00:00
2133,W_Call incomplete files,2016-10-20 06:06:00.254633+00:00,2016-10-20 06:06:00.254633+00:00,2016-10-20 06:15:10.807997+00:00,User_55,2016-10-04 08:46:37.907203+00:00
3347,W_Call after offers,2016-10-20 06:06:54.160476+00:00,2016-10-20 06:06:54.160476+00:00,2016-10-20 06:08:43.580310+00:00,User_4,2016-10-14 16:57:17.590845+00:00
3435,W_Complete application,2016-10-20 06:07:35.918341+00:00,2016-10-20 06:07:35.918341+00:00,2016-10-20 06:19:25.526671+00:00,User_85,2016-10-15 12:03:14.789200+00:00
2523,W_Call incomplete files,2016-10-20 06:12:52.298066+00:00,2016-10-20 06:12:52.298066+00:00,2016-10-20 06:14:35.008246+00:00,User_37,2016-10-07 11:56:42.345384+00:00
1930,W_Call incomplete files,2016-10-20 06:13:58.286229+00:00,2016-10-20 06:13:58.286229+00:00,2016-10-20 06:22:04.961524+00:00,User_10,2016-10-03 04:14:29.513197+00:00
2523,W_Call incomplete files,2016-10-20 06:14:35.008792+00:00,2016-10-20 06:14:35.008791+00:00,2016-10-20 06:25:28.149338+00:00,User_44,2016-10-07 11:56:42.345384+00:00
2687,W_Validate application,2016-10-20 06:17:27.840630+00:00,2016-10-20 06:17:27.840630+00:00,2016-10-20 06:21:14.548045+00:00,User_113,2016-10-09 11:40:53.911105+00:00
3896,W_Handle leads,2016-10-20 06:17:46.406327+00:00,2016-10-20 06:17:46.406327+00:00,2016-10-20 06:17:58.684086+00:00,User_42,2016-10-20 06:17:46.406327+00:00
3896,W_Complete application,2016-10-20 06:17:58.684086+00:00,2016-10-20 06:17:58.684086+00:00,2016-10-20 06:20:58.856374+00:00,User_54,2016-10-20 06:17:46.406327+00:00
2187,W_Call after offers,2016-10-20 06:18:55.695501+00:00,2016-10-20 06:18:55.695501+00:00,2016-10-20 06:19:10.269946+00:00,User_18,2016-10-04 14:17:44.688412+00:00
3502,W_Call after offers,2016-10-20 06:19:46.375655+00:00,2016-10-20 06:19:46.375655+00:00,2016-10-20 06:32:25.896666+00:00,User_12,2016-10-17 17:02:56.710619+00:00
2086,W_Validate application,2016-10-20 06:21:24.737701+00:00,2016-10-20 06:21:24.737700+00:00,2016-10-20 06:24:09.407332+00:00,User_121,2016-10-07 04:00:21.196005+00:00
2687,W_Validate application,2016-10-20 06:21:29.794022+00:00,2016-10-20 06:21:29.794022+00:00,2016-10-20 06:22:26.345469+00:00,User_122,2016-10-09 11:40:53.911105+00:00
1994,W_Call incomplete files,2016-10-20 06:22:07.511689+00:00,2016-10-20 06:22:07.511689+00:00,2016-10-20 06:22:18.511689+00:00,User_119,2016-10-07 18:05:00.807826+00:00
3258,W_Call after offers,2016-10-20 06:24:15.511555+00:00,2016-10-20 06:24:15.511555+00:00,2016-10-20 06:25:30.960099+00:00,User_48,2016-10-20 05:38:44.001162+00:00
3082,W_Call incomplete files,2016-10-20 06:25:37.785900+00:00,2016-10-20 06:25:37.785899+00:00,2016-10-20 06:26:33.618414+00:00,User_11,2016-10-12 16:07:46.884729+00:00
3661,W_Validate application,2016-10-20 06:27:10.582956+00:00,2016-10-20 06:27:10.582956+00:00,2016-10-20 08:36:46.582956+00:00,User_130,2016-10-18 08:27:55.346358+00:00
3853,W_Complete application,2016-10-20 06:29:40.306906+00:00,2016-10-20 06:29:40.306906+00:00,2016-10-20 06:30:07.532246+00:00,User_82,2016-10-20 06:29:40.306906+00:00
3531,W_Call after offers,2016-10-20 06:30:16.904586+00:00,2016-10-20 06:30:16.904586+00:00,2016-10-20 06:32:23.605329+00:00,User_56,2016-10-20 06:30:16.904586+00:00
3176,W_Call after offers,2016-10-20 06:35:25.755287+00:00,2016-10-20 06:35:25.755287+00:00,2016-10-20 06:35:59.406866+00:00,User_21,2016-10-13 12:44:04.741386+00:00
1502,W_Validate application,2016-10-20 06:35:40.038140+00:00,2016-10-20 06:35:40.038141+00:00,2016-10-20 06:36:17.866635+00:00,User_71,2016-09-28 12:35:46.113837+00:00
3279,W_Call after offers,2016-10-20 06:37:07.357708+00:00,2016-10-20 06:37:07.357708+00:00,2016-10-20 06:41:12.890280+00:00,User_33,2016-10-16 18:29:33.709810+00:00
2514,W_Call after offers,2016-10-20 06:37:20.046933+00:00,2016-10-20 06:37:20.046933+00:00,2016-10-20 06:43:44.888748+00:00,User_60,2016-10-07 11:10:43.902901+00:00
2161,W_Call incomplete files,2016-10-20 06:37:37.610266+00:00,2016-10-20 06:37:37.610267+00:00,2016-10-20 06:39:30.926137+00:00,User_112,2016-10-05 14:13:38.572187+00:00
2553,W_Call incomplete files,2016-10-20 06:38:12.613802+00:00,2016-10-20 06:38:12.613802+00:00,2016-10-20 06:42:30.405240+00:00,User_24,2016-10-07 15:26:36.466821+00:00
