case_id,activity,enable_time,start_time,end_time,resource,arrival_time
572,Choose best option,2020-02-03 13:38:58.052743+00:00,2020-02-03 13:48:42.731131+00:00,2020-02-03 13:53:42.731131+00:00,Requester-000002,2020-01-06 13:57:50.869347+00:00
524,Approve Purchase Order for payment,2020-02-03 13:39:58.052743+00:00,2020-02-03 13:52:22.482473+00:00,2020-02-03 13:52:28.394551+00:00,Purchasing Agent-000022,2020-01-03 12:56:29.705007+00:00
570,Settle conditions with supplier,2020-02-03 13:40:10.182757+00:00,2020-02-03 13:52:28.394551+00:00,2020-02-03 14:56:39.893736+00:00,Purchasing Agent-000022,2020-01-06 13:46:57.783474+00:00
567,Analyze Request for Quotation,2020-02-03 13:40:29.823098+00:00,2020-02-03 13:55:22.092772+00:00,2020-02-03 13:57:51.700395+00:00,Purchasing Agent-000013,2020-01-06 13:16:40.822848+00:00
515,Analyze Request for Quotation,2020-02-03 13:41:11.002778+00:00,2020-02-03 13:56:07.109275+00:00,2020-02-03 14:23:58.919962+00:00,Purchasing Agent-000003,2020-01-03 10:18:21.953990+00:00
564,Amend Request for Quotation,2020-02-03 13:43:39.061334+00:00,2020-02-03 13:48:32.433960+00:00,2020-02-03 13:58:47.572510+00:00,Requester Manager-000003,2020-01-06 12:52:36.396503+00:00
579,Analyze Purchase Requisition,2020-02-03 13:43:47.597241+00:00,2020-02-03 13:50:51.382278+00:00,2020-02-03 13:58:29.013670+00:00,Requester Manager-000002,2020-01-06 15:40:06.760883+00:00
573,Analyze Request for Quotation,2020-02-03 13:43:54.654238+00:00,2020-02-03 13:57:30.562688+00:00,2020-02-03 13:59:45.462997+00:00,Purchasing Agent-000014,2020-01-06 14:05:25.918757+00:00
511,Settle invoice dispute with supplier,2020-02-03 13:44:15.853661+00:00,2020-02-03 13:44:15.853661+00:00,2020-02-03 14:17:02.799793+00:00,Financial Manager-000001,2020-01-02 17:27:17.252787+00:00
550,Settle conditions with supplier,2020-02-03 13:44:58.052743+00:00,2020-02-03 13:57:51.700395+00:00,2020-02-03 14:17:25.195419+00:00,Purchasing Agent-000013,2020-01-06 10:27:25.567930+00:00
561,Settle conditions with supplier,2020-02-03 13:45:10.182757+00:00,2020-02-03 13:59:45.462997+00:00,2020-02-04 09:24:10.923478+00:00,Purchasing Agent-000014,2020-01-06 12:33:39.175904+00:00
581,Create Purchase Requisition,2020-02-03 13:45:48.584887+00:00,2020-02-03 13:48:47.597241+00:00,2020-02-03 14:12:23.242835+00:00,Requester-000003,2020-01-06 15:57:27.179967+00:00
562,Approve Purchase Order for payment,2020-02-03 13:46:10.182757+00:00,2020-02-03 14:01:51.016571+00:00,2020-02-03 14:02:32.620526+00:00,Purchasing Agent-000012,2020-01-06 12:36:52.854224+00:00
555,Create Purchase Order,2020-02-03 13:48:11.125757+00:00,2020-02-03 14:02:32.620526+00:00,2020-02-03 14:10:58.854600+00:00,Purchasing Agent-000012,2020-01-06 11:41:50.957819+00:00
535,Receive invoice,2020-02-03 13:48:13.299905+00:00,2020-02-03 13:48:13.299905+00:00,2020-02-03 13:48:13.299905+00:00,Financial Manager-000004,2020-01-03 15:09:28.884122+00:00
535,Release Supplier's Invoice,2020-02-03 13:48:13.299905+00:00,2020-02-03 13:48:13.299905+00:00,2020-02-03 13:50:26.508844+00:00,Financial Manager-000003,2020-01-03 15:09:28.884122+00:00
539,Create Purchase Order,2020-02-03 13:48:24.089240+00:00,2020-02-03 14:05:35.411946+00:00,2020-02-03 14:16:43.032422+00:00,Purchasing Agent-000018,2020-01-03 15:57:33.259944+00:00
575,Analyze Request for Quotation,2020-02-03 13:48:32.433960+00:00,2020-02-03 14:06:40.108466+00:00,2020-02-03 14:22:35.203088+00:00,Purchasing Agent-000010,2020-01-06 14:37:15.682730+00:00
571,Choose best option,2020-02-03 13:48:42.731131+00:00,2020-02-03 13:53:42.731131+00:00,2020-02-03 13:58:42.731131+00:00,Requester-000002,2020-01-06 13:55:22.507851+00:00
560,Settle conditions with supplier,2020-02-03 13:48:47.597241+00:00,2020-02-03 14:09:45.220963+00:00,2020-02-03 14:16:11.558134+00:00,Purchasing Agent-000017,2020-01-06 12:17:23.410160+00:00
535,Settle invoice dispute with supplier,2020-02-03 13:50:26.508844+00:00,2020-02-03 13:50:26.508844+00:00,2020-02-03 14:21:34.933896+00:00,Financial Manager-000004,2020-01-03 15:09:28.884122+00:00
553,Analyze Request for Quotation,2020-02-03 13:50:51.382278+00:00,2020-02-03 14:10:58.854600+00:00,2020-02-03 14:22:32.711463+00:00,Purchasing Agent-000012,2020-01-06 11:27:26.029849+00:00
574,Request Additional Info from Vendor,2020-02-03 13:51:25.740892+00:00,2020-02-03 13:52:14.526562+00:00,2020-02-03 14:12:23.360059+00:00,Requester Manager-000001,2020-01-06 14:14:17.022628+00:00
543,Release Purchase Order,2020-02-03 13:51:28.651432+00:00,2020-02-03 13:58:42.731131+00:00,2020-02-03 13:59:42.731131+00:00,Requester-000002,2020-01-03 16:42:24.336234+00:00
578,Analyze Request for Quotation,2020-02-03 13:52:14.526562+00:00,2020-02-03 14:16:11.558134+00:00,2020-02-03 14:23:56.441708+00:00,Purchasing Agent-000017,2020-01-06 14:59:33.572439+00:00
559,Confirm Purchase Order,2020-02-03 13:52:22.482473+00:00,2020-02-03 13:57:46.013398+00:00,2020-02-03 14:08:16.742544+00:00,Supplier-000001,2020-01-06 12:16:45.235873+00:00
524,Receive invoice,2020-02-03 13:52:28.394551+00:00,2020-02-03 13:52:28.394551+00:00,2020-02-03 13:52:28.394551+00:00,Financial Manager-000003,2020-01-03 12:56:29.705007+00:00
524,Release Supplier's Invoice,2020-02-03 13:52:28.394551+00:00,2020-02-03 13:52:28.394551+00:00,2020-02-03 13:56:57.532721+00:00,Financial Manager-000003,2020-01-03 12:56:29.705007+00:00
572,Settle conditions with supplier,2020-02-03 13:53:42.731131+00:00,2020-02-03 14:16:43.032422+00:00,2020-02-03 14:17:06.177311+00:00,Purchasing Agent-000018,2020-01-06 13:57:50.869347+00:00
557,Analyze Quotation comparison Map,2020-02-03 13:55:22.092772+00:00,2020-02-03 13:59:42.731131+00:00,2020-02-03 14:21:39.197336+00:00,Requester-000002,2020-01-06 12:06:51.306085+00:00
566,Amend Request for Quotation,2020-02-03 13:56:07.109275+00:00,2020-02-03 13:58:29.013670+00:00,2020-02-03 14:10:21.000167+00:00,Requester Manager-000002,2020-01-06 12:53:58.631185+00:00
524,Settle invoice dispute with supplier,2020-02-03 13:56:57.532721+00:00,2020-02-03 13:56:57.532721+00:00,2020-02-03 14:22:13.425857+00:00,Financial Manager-000003,2020-01-03 12:56:29.705007+00:00
576,Send Request for Quotation to Supplier,2020-02-03 13:57:30.562688+00:00,2020-02-03 14:17:06.177311+00:00,2020-02-03 14:17:32.997305+00:00,Purchasing Agent-000018,2020-01-06 14:44:50.391604+00:00
494,Approve Purchase Order,2020-02-03 13:57:46.013398+00:00,2020-02-03 13:57:46.013398+00:00,2020-02-05 14:52:38.899544+00:00,Purchasing Manager-000008,2020-01-02 13:37:15.156715+00:00
567,Amend Request for Quotation,2020-02-03 13:57:51.700395+00:00,2020-02-03 13:58:47.572510+00:00,2020-02-03 14:13:40.440118+00:00,Requester Manager-000003,2020-01-06 13:16:40.822848+00:00
579,Create Large Request for Quotation,2020-02-03 13:58:29.013670+00:00,2020-02-03 14:10:21.000167+00:00,2020-02-03 14:34:14.272660+00:00,Requester Manager-000002,2020-01-06 15:40:06.760883+00:00
571,Settle conditions with supplier,2020-02-03 13:58:42.731131+00:00,2020-02-03 14:17:14.975049+00:00,2020-02-03 14:35:47.062802+00:00,Purchasing Agent-000005,2020-01-06 13:55:22.507851+00:00
564,Analyze Request for Quotation,2020-02-03 13:58:47.572510+00:00,2020-02-03 14:17:25.195419+00:00,2020-02-03 14:20:15.941022+00:00,Purchasing Agent-000013,2020-01-06 12:52:36.396503+00:00
543,Approve Purchase Order for payment,2020-02-03 13:59:42.731131+00:00,2020-02-03 14:17:32.997305+00:00,2020-02-03 14:17:33.094764+00:00,Purchasing Agent-000018,2020-01-03 16:42:24.336234+00:00
573,Amend Request for Quotation,2020-02-03 13:59:45.462997+00:00,2020-02-03 14:12:23.360059+00:00,2020-02-03 14:22:42.193216+00:00,Requester Manager-000001,2020-01-06 14:05:25.918757+00:00
533,Confirm Purchase Order,2020-02-03 14:01:51.016571+00:00,2020-02-03 14:08:16.742544+00:00,2020-02-03 14:15:27.398020+00:00,Supplier-000001,2020-01-03 14:57:46.331186+00:00
580,Analyze Purchase Requisition,2020-02-03 14:02:27.171013+00:00,2020-02-03 14:13:40.440118+00:00,2020-02-03 14:13:59.792603+00:00,Requester Manager-000003,2020-01-06 15:53:37.635469+00:00
562,Receive invoice,2020-02-03 14:02:32.620526+00:00,2020-02-03 14:02:32.620526+00:00,2020-02-03 14:02:32.620526+00:00,Financial Manager-000002,2020-01-06 12:36:52.854224+00:00
562,Release Supplier's Invoice,2020-02-03 14:02:32.620526+00:00,2020-02-03 14:02:32.620526+00:00,2020-02-03 14:06:43.841392+00:00,Financial Manager-000002,2020-01-06 12:36:52.854224+00:00
558,Confirm Purchase Order,2020-02-03 14:05:35.411946+00:00,2020-02-03 14:15:27.398020+00:00,2020-02-03 14:17:59.709871+00:00,Supplier-000001,2020-01-06 12:11:27.084352+00:00
552,Confirm Purchase Order,2020-02-03 14:06:40.108466+00:00,2020-02-03 14:17:59.709871+00:00,2020-02-03 14:30:05.829715+00:00,Supplier-000001,2020-01-06 11:15:43.611455+00:00
562,Settle invoice dispute with supplier,2020-02-03 14:06:43.841392+00:00,2020-02-03 14:06:43.841392+00:00,2020-02-03 14:25:59.079377+00:00,Financial Manager-000002,2020-01-06 12:36:52.854224+00:00
534,Release Purchase Order,2020-02-03 14:06:59.168275+00:00,2020-02-03 14:06:59.168275+00:00,2020-02-03 14:07:59.168275+00:00,Requester-000004,2020-01-03 15:03:37.737599+00:00
534,Approve Purchase Order for payment,2020-02-03 14:07:59.168275+00:00,2020-02-03 14:17:33.094764+00:00,2020-02-03 14:17:52.179958+00:00,Purchasing Agent-000018,2020-01-03 15:03:37.737599+00:00
503,Release Purchase Order,2020-02-03 14:08:03.935487+00:00,2020-02-03 14:08:03.935487+00:00,2020-02-03 14:09:03.935487+00:00,Requester-000004,2020-01-02 16:07:13.897345+00:00
559,Approve Purchase Order,2020-02-03 14:08:16.742544+00:00,2020-02-03 14:08:16.742544+00:00,2020-02-04 08:41:52.484397+00:00,Purchasing Manager-000011,2020-01-06 12:16:45.235873+00:00
503,Settle PO dispute with supplier,2020-02-03 14:09:03.935487+00:00,2020-02-03 14:17:52.179958+00:00,2020-02-04 14:43:46.338062+00:00,Purchasing Agent-000018,2020-01-02 16:07:13.897345+00:00
536,Confirm Purchase Order,2020-02-03 14:09:45.220963+00:00,2020-02-03 14:30:05.829715+00:00,2020-02-03 15:07:39.104357+00:00,Supplier-000001,2020-01-03 15:12:56.387445+00:00
566,Analyze Request for Quotation,2020-02-03 14:10:21.000167+00:00,2020-02-03 14:20:15.941022+00:00,2020-02-04 10:56:27.042001+00:00,Purchasing Agent-000013,2020-01-06 12:53:58.631185+00:00
577,Analyze Purchase Requisition,2020-02-03 14:10:49.445874+00:00,2020-02-03 14:13:59.792603+00:00,2020-02-03 14:20:52.027311+00:00,Requester Manager-000003,2020-01-06 14:58:58.142354+00:00
555,Confirm Purchase Order,2020-02-03 14:10:58.854600+00:00,2020-02-03 15:07:39.104357+00:00,2020-02-03 15:38:06.821519+00:00,Supplier-000001,2020-01-06 11:41:50.957819+00:00
581,Analyze Purchase Requisition,2020-02-03 14:12:23.242835+00:00,2020-02-03 14:20:52.027311+00:00,2020-02-03 14:24:49.031519+00:00,Requester Manager-000003,2020-01-06 15:57:27.179967+00:00
574,Analyze Request for Quotation,2020-02-03 14:12:23.360059+00:00,2020-02-03 14:22:32.711463+00:00,2020-02-03 14:31:37.253380+00:00,Purchasing Agent-000012,2020-01-06 14:14:17.022628+00:00
567,Analyze Request for Quotation,2020-02-03 14:13:40.440118+00:00,2020-02-03 14:22:35.203088+00:00,2020-02-03 14:25:20.859855+00:00,Purchasing Agent-000010,2020-01-06 13:16:40.822848+00:00
580,Create Large Request for Quotation,2020-02-03 14:13:59.792603+00:00,2020-02-03 14:22:42.193216+00:00,2020-02-03 14:36:51.033513+00:00,Requester Manager-000001,2020-01-06 15:53:37.635469+00:00
533,Approve Purchase Order,2020-02-03 14:15:27.398020+00:00,2020-02-03 14:15:27.398020+00:00,2020-02-05 09:55:39.251810+00:00,Purchasing Manager-000005,2020-01-03 14:57:46.331186+00:00
560,Create Purchase Order,2020-02-03 14:16:11.558134+00:00,2020-02-03 14:23:56.441708+00:00,2020-02-03 14:39:39.965088+00:00,Purchasing Agent-000017,2020-01-06 12:17:23.410160+00:00
539,Confirm Purchase Order,2020-02-03 14:16:43.032422+00:00,2020-02-03 15:38:06.821519+00:00,2020-02-04 08:09:17.173664+00:00,Supplier-000001,2020-01-03 15:57:33.259944+00:00
511,Authorize Supplier's Invoice payment,2020-02-03 14:17:02.799793+00:00,2020-02-03 14:17:02.799793+00:00,2020-02-03 14:17:02.799793+00:00,Financial Manager-000001,2020-01-02 17:27:17.252787+00:00
511,Pay invoice,2020-02-03 14:17:02.799793+00:00,2020-02-03 14:17:02.799793+00:00,2020-02-03 14:20:12.613800+00:00,Financial Manager-000001,2020-01-02 17:27:17.252787+00:00
572,Create Purchase Order,2020-02-03 14:17:06.177311+00:00,2020-02-03 14:23:58.919962+00:00,2020-02-03 14:24:06.641091+00:00,Purchasing Agent-000003,2020-01-06 13:57:50.869347+00:00
547,Create Purchase Order,2020-02-03 14:17:14.975049+00:00,2020-02-03 14:24:06.641091+00:00,2020-02-03 14:25:38.625648+00:00,Purchasing Agent-000003,2020-01-03 17:58:42.472566+00:00
550,Create Purchase Order,2020-02-03 14:17:25.195419+00:00,2020-02-03 14:25:20.859855+00:00,2020-02-03 14:25:23.008562+00:00,Purchasing Agent-000010,2020-01-06 10:27:25.567930+00:00
576,Create Quotation comparison Map,2020-02-03 14:17:32.997305+00:00,2020-02-03 14:25:23.008562+00:00,2020-02-03 14:31:43.430857+00:00,Purchasing Agent-000010,2020-01-06 14:44:50.391604+00:00
543,Receive invoice,2020-02-03 14:17:33.094764+00:00,2020-02-03 14:20:12.613800+00:00,2020-02-03 14:20:12.613800+00:00,Financial Manager-000001,2020-01-03 16:42:24.336234+00:00
534,Receive invoice,2020-02-03 14:17:52.179958+00:00,2020-02-03 14:20:12.613800+00:00,2020-02-03 14:20:12.613800+00:00,Financial Manager-000001,2020-01-03 15:03:37.737599+00:00
558,Approve Purchase Order,2020-02-03 14:17:59.709871+00:00,2020-02-03 14:17:59.709871+00:00,2020-02-04 08:57:08.661900+00:00,Purchasing Manager-000010,2020-01-06 12:11:27.084352+00:00
543,Release Supplier's Invoice,2020-02-03 14:20:12.613800+00:00,2020-02-03 14:20:12.613800+00:00,2020-02-03 14:24:06.939166+00:00,Financial Manager-000001,2020-01-03 16:42:24.336234+00:00
534,Release Supplier's Invoice,2020-02-03 14:20:12.613800+00:00,2020-02-03 14:21:34.933896+00:00,2020-02-03 14:23:47.315389+00:00,Financial Manager-000004,2020-01-03 15:03:37.737599+00:00
564,Amend Request for Quotation,2020-02-03 14:20:15.941022+00:00,2020-02-03 14:24:49.031519+00:00,2020-02-03 14:34:54.211431+00:00,Requester Manager-000003,2020-01-06 12:52:36.396503+00:00
577,Create Large Request for Quotation,2020-02-03 14:20:52.027311+00:00,2020-02-03 14:34:14.272660+00:00,2020-02-03 14:46:48.738093+00:00,Requester Manager-000002,2020-01-06 14:58:58.142354+00:00
582,Create Purchase Requisition,2020-02-03 14:20:54.676356+00:00,2020-02-03 14:20:54.676356+00:00,2020-02-03 14:29:49.682004+00:00,Requester-000004,2020-01-06 16:29:34.259082+00:00
535,Authorize Supplier's Invoice payment,2020-02-03 14:21:34.933896+00:00,2020-02-03 14:22:13.425857+00:00,2020-02-03 14:22:13.425857+00:00,Financial Manager-000003,2020-01-03 15:09:28.884122+00:00
557,Choose best option,2020-02-03 14:21:39.197336+00:00,2020-02-03 14:21:39.197336+00:00,2020-02-03 14:26:39.197336+00:00,Requester-000001,2020-01-06 12:06:51.306085+00:00
524,Authorize Supplier's Invoice payment,2020-02-03 14:22:13.425857+00:00,2020-02-03 14:22:13.425857+00:00,2020-02-03 14:22:13.425857+00:00,Financial Manager-000003,2020-01-03 12:56:29.705007+00:00
535,Pay invoice,2020-02-03 14:22:13.425857+00:00,2020-02-03 14:22:13.425857+00:00,2020-02-03 14:39:15.312442+00:00,Financial Manager-000003,2020-01-03 15:09:28.884122+00:00
524,Pay invoice,2020-02-03 14:22:13.425857+00:00,2020-02-03 14:23:47.315389+00:00,2020-02-03 14:23:54.026087+00:00,Financial Manager-000004,2020-01-03 12:56:29.705007+00:00
553,Amend Request for Quotation,2020-02-03 14:22:32.711463+00:00,2020-02-03 14:34:54.211431+00:00,2020-02-03 14:42:34.352754+00:00,Requester Manager-000003,2020-01-06 11:27:26.029849+00:00
575,Amend Request for Quotation,2020-02-03 14:22:35.203088+00:00,2020-02-03 14:36:51.033513+00:00,2020-02-03 14:47:39.794903+00:00,Requester Manager-000001,2020-01-06 14:37:15.682730+00:00
573,Analyze Request for Quotation,2020-02-03 14:22:42.193216+00:00,2020-02-03 14:25:38.625648+00:00,2020-02-03 14:26:07.593168+00:00,Purchasing Agent-000003,2020-01-06 14:05:25.918757+00:00
534,Settle invoice dispute with supplier,2020-02-03 14:23:47.315389+00:00,2020-02-03 14:23:54.026087+00:00,2020-02-03 14:45:56.037398+00:00,Financial Manager-000004,2020-01-03 15:03:37.737599+00:00
578,Amend Request for Quotation,2020-02-03 14:23:56.441708+00:00,2020-02-03 14:42:34.352754+00:00,2020-02-03 14:52:25.223155+00:00,Requester Manager-000003,2020-01-06 14:59:33.572439+00:00
515,Amend Request for Quotation,2020-02-03 14:23:58.919962+00:00,2020-02-03 14:46:48.738093+00:00,2020-02-03 14:56:28.457043+00:00,Requester Manager-000002,2020-01-03 10:18:21.953990+00:00
572,Confirm Purchase Order,2020-02-03 14:24:06.641091+00:00,2020-02-04 08:09:17.173664+00:00,2020-02-04 08:31:49.109801+00:00,Supplier-000001,2020-01-06 13:57:50.869347+00:00
543,Settle invoice dispute with supplier,2020-02-03 14:24:06.939166+00:00,2020-02-03 14:24:06.939166+00:00,2020-02-03 14:47:04.428546+00:00,Financial Manager-000001,2020-01-03 16:42:24.336234+00:00
581,Create Large Request for Quotation,2020-02-03 14:24:49.031519+00:00,2020-02-03 14:47:39.794903+00:00,2020-02-03 15:14:20.945864+00:00,Requester Manager-000001,2020-01-06 15:57:27.179967+00:00
567,Amend Request for Quotation,2020-02-03 14:25:20.859855+00:00,2020-02-03 14:52:25.223155+00:00,2020-02-03 15:01:54.162112+00:00,Requester Manager-000003,2020-01-06 13:16:40.822848+00:00
550,Confirm Purchase Order,2020-02-03 14:25:23.008562+00:00,2020-02-04 08:31:49.109801+00:00,2020-02-04 08:34:35.301514+00:00,Supplier-000001,2020-01-06 10:27:25.567930+00:00
547,Confirm Purchase Order,2020-02-03 14:25:38.625648+00:00,2020-02-04 08:34:35.301514+00:00,2020-02-04 08:38:57.529310+00:00,Supplier-000001,2020-01-03 17:58:42.472566+00:00
562,Authorize Supplier's Invoice payment,2020-02-03 14:25:59.079377+00:00,2020-02-03 14:25:59.079377+00:00,2020-02-03 14:25:59.079377+00:00,Financial Manager-000002,2020-01-06 12:36:52.854224+00:00
562,Pay invoice,2020-02-03 14:25:59.079377+00:00,2020-02-03 14:25:59.079377+00:00,2020-02-03 14:27:00.997989+00:00,Financial Manager-000002,2020-01-06 12:36:52.854224+00:00
573,Amend Request for Quotation,2020-02-03 14:26:07.593168+00:00,2020-02-03 14:56:28.457043+00:00,2020-02-03 15:10:13.920617+00:00,Requester Manager-000002,2020-01-06 14:05:25.918757+00:00
557,Settle conditions with supplier,2020-02-03 14:26:39.197336+00:00,2020-02-03 14:26:39.197336+00:00,2020-02-04 09:25:37.115089+00:00,Purchasing Agent-000003,2020-01-06 12:06:51.306085+00:00
542,Confirm Purchase Order,2020-02-03 14:26:39.704298+00:00,2020-02-04 08:38:57.529310+00:00,2020-02-04 08:49:26.831433+00:00,Supplier-000001,2020-01-03 16:16:39.243555+00:00
582,Analyze Purchase Requisition,2020-02-03 14:29:49.682004+00:00,2020-02-03 15:01:54.162112+00:00,2020-02-03 15:12:52.676696+00:00,Requester Manager-000003,2020-01-06 16:29:34.259082+00:00
552,Approve Purchase Order,2020-02-03 14:30:05.829715+00:00,2020-02-03 14:30:05.829715+00:00,2020-02-03 14:34:29.659952+00:00,Purchasing Manager-000012,2020-01-06 11:15:43.611455+00:00
574,Amend Request for Quotation,2020-02-03 14:31:37.253380+00:00,2020-02-03 15:10:13.920617+00:00,2020-02-03 15:17:40.850291+00:00,Requester Manager-000002,2020-01-06 14:14:17.022628+00:00
576,Analyze Quotation comparison Map,2020-02-03 14:31:43.430857+00:00,2020-02-03 14:31:43.430857+00:00,2020-02-03 14:46:06.776148+00:00,Requester-000003,2020-01-06 14:44:50.391604+00:00
579,Analyze Request for Quotation,2020-02-03 14:34:14.272660+00:00,2020-02-03 14:34:14.272660+00:00,2020-02-04 09:57:08.322415+00:00,Purchasing Agent-000016,2020-01-06 15:40:06.760883+00:00
552,Release Purchase Order,2020-02-03 14:34:29.659952+00:00,2020-02-03 14:34:29.659952+00:00,2020-02-03 14:35:29.659952+00:00,Requester-000002,2020-01-06 11:15:43.611455+00:00
564,Analyze Request for Quotation,2020-02-03 14:34:54.211431+00:00,2020-02-03 14:34:54.211431+00:00,2020-02-04 08:02:24.181293+00:00,Purchasing Agent-000012,2020-01-06 12:52:36.396503+00:00
