case_id,activity,enable_time,start_time,end_time,resource,arrival_time
605,Approve and send acceptance pack,2025-03-31 06:34:09.581591+00:00,2025-03-31 06:42:25.983970+00:00,2025-03-31 07:14:10.600570+00:00,Loan Officer_5,2025-01-30 12:41:49.556112+00:00
611,Applicant completes form,2025-03-31 06:35:38.038881+00:00,2025-03-31 06:35:38.038881+00:00,2025-04-01 06:36:38.038881+00:00,Applicant_18,2025-01-30 14:50:05.689910+00:00
605,Approve and post home insurance quote,2025-03-31 06:37:06.400963+00:00,2025-03-31 06:42:39.401673+00:00,2025-03-31 07:13:26.757803+00:00,Loan Officer_7,2025-01-30 12:41:49.556112+00:00
583,Prepare acceptance pack,2025-03-31 06:41:30.074926+00:00,2025-03-31 06:44:37.634977+00:00,2025-03-31 07:17:20.836839+00:00,Loan Officer_4,2025-01-29 12:03:18.084920+00:00
583,Prepare home insurance quote,2025-03-31 06:41:30.074926+00:00,2025-03-31 06:41:30.074926+00:00,2025-03-31 07:12:47.793429+00:00,Clerk_1,2025-01-29 12:03:18.084920+00:00
586,Approve Loan Offer,2025-03-31 06:42:25.983970+00:00,2025-03-31 06:42:25.983970+00:00,2025-03-31 07:12:28.129136+00:00,Senior Officer_2,2025-01-29 13:34:51.081084+00:00
564,Design loan offer,2025-03-31 06:43:05.485245+00:00,2025-03-31 06:48:31.332127+00:00,2025-03-31 07:21:47.291151+00:00,Loan Officer_0,2025-01-28 13:30:00.494503+00:00
604,Approve application,2025-03-31 06:44:37.634977+00:00,2025-03-31 06:44:37.634977+00:00,2025-03-31 07:15:05.432093+00:00,Clerk_7,2025-01-30 12:16:58.377289+00:00
594,Consider re-design loan offer,2025-03-31 06:48:52.337533+00:00,2025-03-31 06:48:52.337533+00:00,2025-03-31 07:20:08.096349+00:00,Senior Officer_1,2025-01-29 16:17:30.240650+00:00
566,Approve and post home insurance quote,2025-03-31 06:52:17.862731+00:00,2025-03-31 06:52:17.862731+00:00,2025-03-31 07:23:45.040862+00:00,Loan Officer_2,2025-01-28 14:25:29.567900+00:00
566,Approve and send acceptance pack,2025-03-31 06:52:45.122382+00:00,2025-03-31 06:52:45.122382+00:00,2025-03-31 07:26:08.798840+00:00,Loan Officer_3,2025-01-28 14:25:29.567900+00:00
610,Design loan offer,2025-03-31 07:00:03.247503+00:00,2025-03-31 07:00:03.247503+00:00,2025-03-31 07:32:21.244379+00:00,Loan Officer_8,2025-01-30 14:30:02.457982+00:00
607,Design loan offer,2025-03-31 07:00:44.841896+00:00,2025-03-31 07:01:59.326366+00:00,2025-03-31 07:34:24.069766+00:00,Loan Officer_1,2025-01-30 13:28:55.732522+00:00
585,Approve Loan Offer,2025-03-31 07:01:59.326366+00:00,2025-03-31 07:01:59.326366+00:00,2025-03-31 07:34:31.719765+00:00,Senior Officer_0,2025-01-29 13:02:16.880943+00:00
613,AML Check,2025-03-31 07:03:54.007502+00:00,2025-03-31 07:03:54.007502+00:00,2025-03-31 07:35:47.679057+00:00,AML Investigator_3,2025-01-30 15:50:15.772120+00:00
613,Appraise property,2025-03-31 07:03:54.007502+00:00,2025-03-31 07:03:54.007502+00:00,2025-03-31 07:37:36.345238+00:00,Appraiser_0,2025-01-30 15:50:15.772120+00:00
613,Check credit history,2025-03-31 07:03:54.007502+00:00,2025-03-31 07:03:54.007502+00:00,2025-03-31 07:34:42.081945+00:00,Clerk_3,2025-01-30 15:50:15.772120+00:00
536,Design loan offer,2025-03-31 07:04:10.513942+00:00,2025-03-31 07:04:10.513942+00:00,2025-03-31 07:35:10.042544+00:00,Loan Officer_6,2025-01-27 11:25:10.863518+00:00
612,Assess loan risk,2025-03-31 07:04:23.877426+00:00,2025-03-31 07:13:26.757803+00:00,2025-03-31 23:44:15.971838+00:00,Loan Officer_7,2025-01-30 15:18:29.671632+00:00
614,Check application form completeness,2025-03-31 07:09:25.738751+00:00,2025-03-31 07:09:25.738751+00:00,2025-03-31 07:39:49.862976+00:00,Clerk_0,2025-01-30 16:26:15.669910+00:00
586,Prepare acceptance pack,2025-03-31 07:12:28.129136+00:00,2025-03-31 07:14:10.600570+00:00,2025-03-31 23:47:31.035575+00:00,Loan Officer_5,2025-01-29 13:34:51.081084+00:00
586,Prepare home insurance quote,2025-03-31 07:12:28.129136+00:00,2025-03-31 07:12:28.129136+00:00,2025-03-31 07:42:46.141705+00:00,Clerk_6,2025-01-29 13:34:51.081084+00:00
583,Approve and post home insurance quote,2025-03-31 07:12:47.793429+00:00,2025-03-31 07:17:20.836839+00:00,2025-03-31 23:50:58.909222+00:00,Loan Officer_4,2025-01-29 12:03:18.084920+00:00
605,Approve application,2025-03-31 07:14:10.600570+00:00,2025-03-31 07:14:10.600570+00:00,2025-03-31 23:45:19.076119+00:00,Clerk_5,2025-01-30 12:41:49.556112+00:00
583,Approve and send acceptance pack,2025-03-31 07:17:20.836839+00:00,2025-03-31 07:21:47.291151+00:00,2025-03-31 23:52:30.082403+00:00,Loan Officer_0,2025-01-29 12:03:18.084920+00:00
594,Cancel application,2025-03-31 07:20:08.096349+00:00,2025-03-31 07:20:08.096349+00:00,2025-03-31 23:51:02.246318+00:00,Clerk_2,2025-01-29 16:17:30.240650+00:00
564,Approve Loan Offer,2025-03-31 07:21:47.291151+00:00,2025-03-31 07:21:47.291151+00:00,2025-03-31 23:52:44.846302+00:00,Senior Officer_2,2025-01-28 13:30:00.494503+00:00
566,Approve application,2025-03-31 07:26:08.798840+00:00,2025-03-31 07:26:08.798840+00:00,2025-03-31 23:56:34.849831+00:00,Clerk_8,2025-01-28 14:25:29.567900+00:00
610,Approve Loan Offer,2025-03-31 07:32:21.244379+00:00,2025-03-31 07:32:21.244379+00:00,2025-04-01 00:03:37.173357+00:00,Senior Officer_1,2025-01-30 14:30:02.457982+00:00
607,Approve Loan Offer,2025-03-31 07:34:24.069766+00:00,2025-03-31 07:34:31.719765+00:00,2025-04-01 00:06:34.705842+00:00,Senior Officer_0,2025-01-30 13:28:55.732522+00:00
585,Prepare home insurance quote,2025-03-31 07:34:31.719765+00:00,2025-03-31 07:34:31.719765+00:00,2025-04-01 00:05:31.021781+00:00,Clerk_4,2025-01-29 13:02:16.880943+00:00
585,Prepare acceptance pack,2025-03-31 07:34:31.719765+00:00,2025-03-31 07:34:31.719765+00:00,2025-04-01 00:05:47.692862+00:00,Loan Officer_2,2025-01-29 13:02:16.880943+00:00
536,Approve Loan Offer,2025-03-31 07:35:10.042544+00:00,2025-03-31 23:52:44.846302+00:00,2025-04-01 00:26:06.676092+00:00,Senior Officer_2,2025-01-27 11:25:10.863518+00:00
615,Check application form completeness,2025-03-31 07:36:30.326573+00:00,2025-03-31 07:36:30.326573+00:00,2025-04-01 00:09:26.728774+00:00,Clerk_1,2025-01-30 16:53:20.257732+00:00
613,Assess loan risk,2025-03-31 07:37:36.345238+00:00,2025-03-31 07:37:36.345238+00:00,2025-04-01 00:08:27.876242+00:00,Loan Officer_3,2025-01-30 15:50:15.772120+00:00
614,AML Check,2025-03-31 07:39:49.862976+00:00,2025-03-31 07:39:49.862976+00:00,2025-04-01 00:09:51.203445+00:00,AML Investigator_2,2025-01-30 16:26:15.669910+00:00
614,Check credit history,2025-03-31 07:39:49.862976+00:00,2025-03-31 07:39:49.862976+00:00,2025-04-01 00:10:35.936650+00:00,Clerk_7,2025-01-30 16:26:15.669910+00:00
614,Appraise property,2025-03-31 07:39:49.862976+00:00,2025-03-31 07:39:49.862976+00:00,2025-04-01 00:10:03.685924+00:00,Appraiser_1,2025-01-30 16:26:15.669910+00:00
586,Approve and post home insurance quote,2025-03-31 07:42:46.141705+00:00,2025-03-31 07:42:46.141705+00:00,2025-04-01 00:14:33.061723+00:00,Loan Officer_8,2025-01-29 13:34:51.081084+00:00
616,Check application form completeness,2025-03-31 23:43:10.714840+00:00,2025-03-31 23:43:10.714840+00:00,2025-04-01 00:13:13.586366+00:00,Clerk_3,2025-01-31 09:00:00.645999+00:00
612,Reject application,2025-03-31 23:44:15.971838+00:00,2025-03-31 23:44:15.971838+00:00,2025-04-01 00:14:59.318745+00:00,Clerk_0,2025-01-30 15:18:29.671632+00:00
586,Approve and send acceptance pack,2025-03-31 23:47:31.035575+00:00,2025-03-31 23:47:31.035575+00:00,2025-04-01 00:22:05.681636+00:00,Loan Officer_1,2025-01-29 13:34:51.081084+00:00
583,Consider re-design loan offer,2025-03-31 23:52:30.082403+00:00,2025-04-01 00:03:37.173357+00:00,2025-04-01 00:42:20.772876+00:00,Senior Officer_1,2025-01-29 12:03:18.084920+00:00
564,Design loan offer,2025-03-31 23:52:44.846302+00:00,2025-03-31 23:52:44.846302+00:00,2025-04-01 00:23:15.560061+00:00,Loan Officer_6,2025-01-28 13:30:00.494503+00:00
610,Prepare home insurance quote,2025-04-01 00:03:37.173357+00:00,2025-04-01 00:03:37.173357+00:00,2025-04-01 00:40:21.840248+00:00,Clerk_6,2025-01-30 14:30:02.457982+00:00
610,Prepare acceptance pack,2025-04-01 00:03:37.173357+00:00,2025-04-01 00:03:37.173357+00:00,2025-04-01 00:34:25.241035+00:00,Loan Officer_7,2025-01-30 14:30:02.457982+00:00
585,Approve and post home insurance quote,2025-04-01 00:05:31.021781+00:00,2025-04-01 00:05:31.021781+00:00,2025-04-01 00:35:31.215814+00:00,Loan Officer_5,2025-01-29 13:02:16.880943+00:00
585,Approve and send acceptance pack,2025-04-01 00:05:47.692862+00:00,2025-04-01 00:05:47.692862+00:00,2025-04-01 00:36:48.852392+00:00,Loan Officer_4,2025-01-29 13:02:16.880943+00:00
607,Design loan offer,2025-04-01 00:06:34.705842+00:00,2025-04-01 00:06:34.705842+00:00,2025-04-01 00:43:39.462715+00:00,Loan Officer_0,2025-01-30 13:28:55.732522+00:00
613,Design loan offer,2025-04-01 00:08:27.876242+00:00,2025-04-01 00:08:27.876242+00:00,2025-04-01 00:38:44.865738+00:00,Loan Officer_2,2025-01-30 15:50:15.772120+00:00
617,Check application form completeness,2025-04-01 00:09:09.877620+00:00,2025-04-01 00:09:09.877620+00:00,2025-04-01 00:43:52.058407+00:00,Clerk_5,2025-01-31 09:25:59.808779+00:00
615,AML Check,2025-04-01 00:09:26.728774+00:00,2025-04-01 00:09:26.728774+00:00,2025-04-01 00:40:49.822347+00:00,AML Investigator_1,2025-01-30 16:53:20.257732+00:00
615,Appraise property,2025-04-01 00:09:26.728774+00:00,2025-04-01 00:09:26.728774+00:00,2025-04-01 00:43:33.054603+00:00,Appraiser_0,2025-01-30 16:53:20.257732+00:00
615,Check credit history,2025-04-01 00:09:26.728774+00:00,2025-04-01 00:09:26.728774+00:00,2025-04-01 00:39:36.155983+00:00,Clerk_2,2025-01-30 16:53:20.257732+00:00
614,Assess loan risk,2025-04-01 00:10:35.936650+00:00,2025-04-01 00:10:35.936650+00:00,2025-04-01 00:41:06.404531+00:00,Loan Officer_3,2025-01-30 16:26:15.669910+00:00
618,Check application form completeness,2025-04-01 00:11:50.696899+00:00,2025-04-01 00:11:50.696899+00:00,2025-04-01 00:42:03.957421+00:00,Clerk_8,2025-01-31 09:28:40.628058+00:00
616,Appraise property,2025-04-01 00:13:13.586366+00:00,2025-04-01 00:13:13.586366+00:00,2025-04-01 00:43:32.446627+00:00,Appraiser_1,2025-01-31 09:00:00.645999+00:00
616,AML Check,2025-04-01 00:13:13.586366+00:00,2025-04-01 00:13:13.586366+00:00,2025-04-01 00:43:43.629446+00:00,AML Investigator_0,2025-01-31 09:00:00.645999+00:00
616,Check credit history,2025-04-01 00:13:13.586366+00:00,2025-04-01 00:13:13.586366+00:00,2025-04-01 00:43:55.002787+00:00,Clerk_4,2025-01-31 09:00:00.645999+00:00
586,Approve application,2025-04-01 00:22:05.681636+00:00,2025-04-01 00:22:05.681636+00:00,2025-04-01 00:55:23.091589+00:00,Clerk_1,2025-01-29 13:34:51.081084+00:00
564,Approve Loan Offer,2025-04-01 00:23:15.560061+00:00,2025-04-01 00:23:15.560061+00:00,2025-04-01 00:55:46.157200+00:00,Senior Officer_0,2025-01-28 13:30:00.494503+00:00
536,Prepare home insurance quote,2025-04-01 00:26:06.676092+00:00,2025-04-01 00:26:06.676092+00:00,2025-04-01 01:00:33.055717+00:00,Clerk_7,2025-01-27 11:25:10.863518+00:00
536,Prepare acceptance pack,2025-04-01 00:26:06.676092+00:00,2025-04-01 00:26:06.676092+00:00,2025-04-01 00:57:27.140325+00:00,Loan Officer_8,2025-01-27 11:25:10.863518+00:00
610,Approve and send acceptance pack,2025-04-01 00:34:25.241035+00:00,2025-04-01 00:34:25.241035+00:00,2025-04-01 01:06:31.755413+00:00,Loan Officer_1,2025-01-30 14:30:02.457982+00:00
585,Consider re-design loan offer,2025-04-01 00:36:48.852392+00:00,2025-04-01 00:36:48.852392+00:00,2025-04-01 01:09:06.422961+00:00,Senior Officer_2,2025-01-29 13:02:16.880943+00:00
613,Approve Loan Offer,2025-04-01 00:38:44.865738+00:00,2025-04-01 00:42:20.772876+00:00,2025-04-01 01:13:42.930977+00:00,Senior Officer_1,2025-01-30 15:50:15.772120+00:00
610,Approve and post home insurance quote,2025-04-01 00:40:21.840248+00:00,2025-04-01 00:40:21.840248+00:00,2025-04-01 01:11:16.994182+00:00,Loan Officer_6,2025-01-30 14:30:02.457982+00:00
614,Design loan offer,2025-04-01 00:41:06.404531+00:00,2025-04-01 00:41:06.404531+00:00,2025-04-01 01:12:01.276732+00:00,Loan Officer_7,2025-01-30 16:26:15.669910+00:00
618,Appraise property,2025-04-01 00:42:03.957421+00:00,2025-04-01 00:43:32.446627+00:00,2025-04-01 01:14:07.882672+00:00,Appraiser_1,2025-01-31 09:28:40.628058+00:00
618,Check credit history,2025-04-01 00:42:03.957421+00:00,2025-04-01 00:42:03.957421+00:00,2025-04-01 01:17:20.906712+00:00,Clerk_3,2025-01-31 09:28:40.628058+00:00
618,AML Check,2025-04-01 00:42:03.957421+00:00,2025-04-01 00:42:03.957421+00:00,2025-04-01 01:14:17.133299+00:00,AML Investigator_3,2025-01-31 09:28:40.628058+00:00
583,Cancel application,2025-04-01 00:42:20.772876+00:00,2025-04-01 00:42:20.772876+00:00,2025-04-01 01:13:46.654388+00:00,Clerk_0,2025-01-29 12:03:18.084920+00:00
615,Assess loan risk,2025-04-01 00:43:33.054603+00:00,2025-04-01 00:43:33.054603+00:00,2025-04-01 01:17:54.875847+00:00,Loan Officer_5,2025-01-30 16:53:20.257732+00:00
607,Approve Loan Offer,2025-04-01 00:43:39.462715+00:00,2025-04-01 00:55:46.157200+00:00,2025-04-01 01:25:50.717854+00:00,Senior Officer_0,2025-01-30 13:28:55.732522+00:00
617,AML Check,2025-04-01 00:43:52.058407+00:00,2025-04-01 00:43:52.058407+00:00,2025-04-01 01:14:25.949576+00:00,AML Investigator_2,2025-01-31 09:25:59.808779+00:00
617,Appraise property,2025-04-01 00:43:52.058407+00:00,2025-04-01 00:43:52.058407+00:00,2025-04-01 01:16:14.791090+00:00,Appraiser_0,2025-01-31 09:25:59.808779+00:00
617,Check credit history,2025-04-01 00:43:52.058407+00:00,2025-04-01 00:43:52.058407+00:00,2025-04-01 01:16:34.215886+00:00,Clerk_2,2025-01-31 09:25:59.808779+00:00
616,Assess loan risk,2025-04-01 00:43:55.002787+00:00,2025-04-01 00:43:55.002787+00:00,2025-04-01 01:16:52.308433+00:00,Loan Officer_4,2025-01-31 09:00:00.645999+00:00
619,Check application form completeness,2025-04-01 00:46:03.227964+00:00,2025-04-01 00:46:03.227964+00:00,2025-04-01 01:17:15.973262+00:00,Clerk_6,2025-01-31 10:02:53.159123+00:00
564,Prepare acceptance pack,2025-04-01 00:55:46.157200+00:00,2025-04-01 00:55:46.157200+00:00,2025-04-01 01:27:03.141009+00:00,Loan Officer_2,2025-01-28 13:30:00.494503+00:00
564,Prepare home insurance quote,2025-04-01 00:55:46.157200+00:00,2025-04-01 00:55:46.157200+00:00,2025-04-01 01:25:46.761008+00:00,Clerk_8,2025-01-28 13:30:00.494503+00:00
536,Approve and send acceptance pack,2025-04-01 00:57:27.140325+00:00,2025-04-01 00:57:27.140325+00:00,2025-04-01 01:29:58.873288+00:00,Loan Officer_3,2025-01-27 11:25:10.863518+00:00
620,Check application form completeness,2025-04-01 00:59:28.322781+00:00,2025-04-01 00:59:28.322781+00:00,2025-04-01 01:30:03.043220+00:00,Clerk_5,2025-01-31 10:16:18.253940+00:00
536,Approve and post home insurance quote,2025-04-01 01:00:33.055717+00:00,2025-04-01 01:00:33.055717+00:00,2025-04-01 01:31:07.595394+00:00,Loan Officer_0,2025-01-27 11:25:10.863518+00:00
621,Check application form completeness,2025-04-01 01:08:54.901603+00:00,2025-04-01 01:08:54.901603+00:00,2025-04-01 01:39:38.460028+00:00,Clerk_4,2025-01-31 10:25:44.832762+00:00
585,Cancel application,2025-04-01 01:09:06.422961+00:00,2025-04-01 01:09:06.422961+00:00,2025-04-01 01:40:38.881457+00:00,Clerk_1,2025-01-29 13:02:16.880943+00:00
610,Approve application,2025-04-01 01:11:16.994182+00:00,2025-04-01 01:11:16.994182+00:00,2025-04-01 01:41:25.852648+00:00,Clerk_7,2025-01-30 14:30:02.457982+00:00
614,Approve Loan Offer,2025-04-01 01:12:01.276732+00:00,2025-04-01 01:12:01.276732+00:00,2025-04-01 01:42:03.461176+00:00,Senior Officer_2,2025-01-30 16:26:15.669910+00:00
613,Prepare home insurance quote,2025-04-01 01:13:42.930977+00:00,2025-04-01 01:13:46.654388+00:00,2025-04-01 01:46:23.319980+00:00,Clerk_0,2025-01-30 15:50:15.772120+00:00
613,Prepare acceptance pack,2025-04-01 01:13:42.930977+00:00,2025-04-01 01:13:42.930977+00:00,2025-04-01 01:45:21.682547+00:00,Loan Officer_8,2025-01-30 15:50:15.772120+00:00
617,Assess loan risk,2025-04-01 01:16:34.215886+00:00,2025-04-01 01:16:34.215886+00:00,2025-04-01 01:46:54.170355+00:00,Loan Officer_1,2025-01-31 09:25:59.808779+00:00
616,Design loan offer,2025-04-01 01:16:52.308433+00:00,2025-04-01 01:16:52.308433+00:00,2025-04-01 01:48:05.847983+00:00,Loan Officer_6,2025-01-31 09:00:00.645999+00:00
619,AML Check,2025-04-01 01:17:15.973262+00:00,2025-04-01 01:17:15.973262+00:00,2025-04-01 01:48:44.293708+00:00,AML Investigator_1,2025-01-31 10:02:53.159123+00:00
619,Check credit history,2025-04-01 01:17:15.973262+00:00,2025-04-01 01:17:15.973262+00:00,2025-04-01 01:49:56.572337+00:00,Clerk_2,2025-01-31 10:02:53.159123+00:00
619,Appraise property,2025-04-01 01:17:15.973262+00:00,2025-04-01 01:17:15.973262+00:00,2025-04-01 01:47:51.155096+00:00,Appraiser_1,2025-01-31 10:02:53.159123+00:00
618,Assess loan risk,2025-04-01 01:17:20.906712+00:00,2025-04-01 01:17:20.906712+00:00,2025-04-01 01:48:18.657733+00:00,Loan Officer_7,2025-01-31 09:28:40.628058+00:00
615,Design loan offer,2025-04-01 01:17:54.875847+00:00,2025-04-01 01:17:54.875847+00:00,2025-04-01 01:51:40.940095+00:00,Loan Officer_4,2025-01-30 16:53:20.257732+00:00
622,Check application form completeness,2025-04-01 01:25:36.107629+00:00,2025-04-01 01:25:36.107629+00:00,2025-04-01 01:56:11.863191+00:00,Clerk_6,2025-01-31 10:42:26.038788+00:00
564,Approve and post home insurance quote,2025-04-01 01:25:46.761008+00:00,2025-04-01 01:25:46.761008+00:00,2025-04-01 01:56:06.952285+00:00,Loan Officer_5,2025-01-28 13:30:00.494503+00:00
607,Prepare acceptance pack,2025-04-01 01:25:50.717854+00:00,2025-04-01 01:27:03.141009+00:00,2025-04-01 01:58:15.343563+00:00,Loan Officer_2,2025-01-30 13:28:55.732522+00:00
607,Prepare home insurance quote,2025-04-01 01:25:50.717854+00:00,2025-04-01 01:25:50.717854+00:00,2025-04-01 01:58:00.973397+00:00,Clerk_3,2025-01-30 13:28:55.732522+00:00
564,Approve and send acceptance pack,2025-04-01 01:27:03.141009+00:00,2025-04-01 01:29:58.873288+00:00,2025-04-01 02:00:16.409615+00:00,Loan Officer_3,2025-01-28 13:30:00.494503+00:00
620,AML Check,2025-04-01 01:30:03.043220+00:00,2025-04-01 01:30:03.043220+00:00,2025-04-01 02:01:28.361309+00:00,AML Investigator_0,2025-01-31 10:16:18.253940+00:00
620,Appraise property,2025-04-01 01:30:03.043220+00:00,2025-04-01 01:30:03.043220+00:00,2025-04-01 02:01:25.191479+00:00,Appraiser_0,2025-01-31 10:16:18.253940+00:00
620,Check credit history,2025-04-01 01:30:03.043220+00:00,2025-04-01 01:30:03.043220+00:00,2025-04-01 02:01:14.432924+00:00,Clerk_8,2025-01-31 10:16:18.253940+00:00
536,Approve application,2025-04-01 01:31:07.595394+00:00,2025-04-01 01:31:07.595394+00:00,2025-04-01 02:01:39.118264+00:00,Clerk_5,2025-01-27 11:25:10.863518+00:00
598,Check application form completeness,2025-04-01 01:31:16.152572+00:00,2025-04-01 01:39:38.460028+00:00,2025-04-01 02:10:56.172382+00:00,Clerk_4,2025-01-30 09:42:13.607683+00:00
621,Check credit history,2025-04-01 01:39:38.460028+00:00,2025-04-01 01:40:38.881457+00:00,2025-04-01 02:10:49.495437+00:00,Clerk_1,2025-01-31 10:25:44.832762+00:00
621,Appraise property,2025-04-01 01:39:38.460028+00:00,2025-04-01 01:47:51.155096+00:00,2025-04-01 02:18:08.182499+00:00,Appraiser_1,2025-01-31 10:25:44.832762+00:00
621,AML Check,2025-04-01 01:39:38.460028+00:00,2025-04-01 01:39:38.460028+00:00,2025-04-01 02:11:21.121769+00:00,AML Investigator_3,2025-01-31 10:25:44.832762+00:00
623,Check application form completeness,2025-04-01 01:39:38.661269+00:00,2025-04-01 01:41:25.852648+00:00,2025-04-01 02:13:08.235703+00:00,Clerk_7,2025-01-31 10:58:15.783807+00:00
614,Prepare acceptance pack,2025-04-01 01:42:03.461176+00:00,2025-04-01 01:42:03.461176+00:00,2025-04-01 02:12:24.435263+00:00,Loan Officer_0,2025-01-30 16:26:15.669910+00:00
614,Prepare home insurance quote,2025-04-01 01:42:03.461176+00:00,2025-04-01 01:46:23.319980+00:00,2025-04-01 02:18:32.105918+00:00,Clerk_0,2025-01-30 16:26:15.669910+00:00
613,Approve and send acceptance pack,2025-04-01 01:45:21.682547+00:00,2025-04-01 01:45:21.682547+00:00,2025-04-01 02:17:03.450168+00:00,Loan Officer_8,2025-01-30 15:50:15.772120+00:00
613,Approve and post home insurance quote,2025-04-01 01:46:23.319980+00:00,2025-04-01 01:46:54.170355+00:00,2025-04-01 02:17:47.991374+00:00,Loan Officer_1,2025-01-30 15:50:15.772120+00:00
617,Reject application,2025-04-01 01:46:54.170355+00:00,2025-04-01 01:49:56.572337+00:00,2025-04-01 02:21:19.742745+00:00,Clerk_2,2025-01-31 09:25:59.808779+00:00
616,Approve Loan Offer,2025-04-01 01:48:05.847983+00:00,2025-04-01 01:48:05.847983+00:00,2025-04-01 02:18:22.033877+00:00,Senior Officer_1,2025-01-31 09:00:00.645999+00:00
618,Reject application,2025-04-01 01:48:18.657733+00:00,2025-04-01 01:56:11.863191+00:00,2025-04-01 02:26:12.195309+00:00,Clerk_6,2025-01-31 09:28:40.628058+00:00
619,Assess loan risk,2025-04-01 01:49:56.572337+00:00,2025-04-01 01:49:56.572337+00:00,2025-04-01 02:21:54.548295+00:00,Loan Officer_6,2025-01-31 10:02:53.159123+00:00
615,Approve Loan Offer,2025-04-01 01:51:40.940095+00:00,2025-04-01 01:51:40.940095+00:00,2025-04-01 02:23:26.621756+00:00,Senior Officer_0,2025-01-30 16:53:20.257732+00:00
