case_id,activity,enable_time,start_time,end_time,resource
1174,Receive invoice,2020-01-31 15:47:48.263379+00:00,2020-01-31 15:59:55.696813+00:00,2020-01-31 15:59:55.696813+00:00,Financial Manager-000002
1251,Amend Request for Quotation,2020-01-31 15:48:27.381475+00:00,2020-01-31 15:49:54.311058+00:00,2020-01-31 16:00:14.538281+00:00,Requester Manager-000003
1175,Settle conditions with supplier,2020-01-31 15:48:41.835460+00:00,2020-01-31 17:05:11.198988+00:00,2020-02-03 10:06:08.909090+00:00,Purchasing Agent-000013
1280,Amend Request for Quotation,2020-01-31 15:49:51.280077+00:00,2020-01-31 15:52:58.349771+00:00,2020-01-31 16:00:03.600336+00:00,Requester Manager-000002
1242,Analyze Request for Quotation,2020-01-31 15:49:54.311058+00:00,2020-01-31 17:07:20.682193+00:00,2020-01-31 17:21:43.024172+00:00,Purchasing Agent-000008
1292,Create Purchase Requisition,2020-01-31 15:50:14.458973+00:00,2020-01-31 16:01:40.375130+00:00,2020-01-31 16:18:04.125772+00:00,Requester-000003
1276,Send Request for Quotation to Supplier,2020-01-31 15:50:58.065816+00:00,2020-01-31 17:10:47.861547+00:00,2020-01-31 17:12:23.787259+00:00,Purchasing Agent-000016
1233,Choose best option,2020-01-31 15:51:52.194051+00:00,2020-01-31 16:01:52.194051+00:00,2020-01-31 16:06:52.194051+00:00,Requester-000004
1278,Send Request for Quotation to Supplier,2020-01-31 15:52:14.358051+00:00,2020-01-31 17:11:34.899941+00:00,2020-01-31 17:13:50.175636+00:00,Purchasing Agent-000009
1234,Create Purchase Order,2020-01-31 15:52:54.176781+00:00,2020-01-31 17:12:23.787259+00:00,2020-01-31 17:26:41.474434+00:00,Purchasing Agent-000016
1273,Analyze Request for Quotation,2020-01-31 15:52:58.349771+00:00,2020-01-31 17:13:16.653447+00:00,2020-01-31 17:37:19.259800+00:00,Purchasing Agent-000012
1222,Analyze Quotation comparison Map,2020-01-31 15:53:05.055372+00:00,2020-01-31 16:05:55.583784+00:00,2020-01-31 16:18:49.689782+00:00,Requester-000002
1183,Confirm Purchase Order,2020-01-31 15:53:19.872525+00:00,2020-01-31 16:29:54.450114+00:00,2020-01-31 16:45:09.331330+00:00,Supplier-000001
1209,Release Purchase Order,2020-01-31 15:53:28.985977+00:00,2020-01-31 16:06:52.194051+00:00,2020-01-31 16:07:52.194051+00:00,Requester-000004
1275,Send Request for Quotation to Supplier,2020-01-31 15:53:34.540294+00:00,2020-01-31 17:13:50.175636+00:00,2020-01-31 17:13:53.546095+00:00,Purchasing Agent-000009
1182,Pay invoice,2020-01-31 15:54:13.744051+00:00,2020-01-31 15:59:55.696813+00:00,2020-01-31 16:15:09.408292+00:00,Financial Manager-000002
1159,Pay invoice,2020-01-31 15:54:13.744051+00:00,2020-01-31 16:00:32.305803+00:00,2020-01-31 16:30:10.894463+00:00,Financial Manager-000003
1149,Release Supplier's Invoice,2020-01-31 15:54:13.744051+00:00,2020-01-31 16:02:15.237281+00:00,2020-01-31 16:08:22.275987+00:00,Financial Manager-000004
1204,Release Supplier's Invoice,2020-01-31 15:54:13.744051+00:00,2020-01-31 16:08:22.275987+00:00,2020-01-31 16:15:08.970744+00:00,Financial Manager-000004
1188,Release Supplier's Invoice,2020-01-31 15:54:13.744051+00:00,2020-01-31 16:12:56.435939+00:00,2020-01-31 16:17:50.777071+00:00,Financial Manager-000001
1231,Analyze Quotation comparison Map,2020-01-31 15:54:17.481749+00:00,2020-01-31 16:07:52.194051+00:00,2020-01-31 16:31:07.092461+00:00,Requester-000004
1291,Analyze Purchase Requisition,2020-01-31 15:54:57.609001+00:00,2020-01-31 16:00:03.600336+00:00,2020-01-31 16:01:46.312729+00:00,Requester Manager-000002
1293,Create Purchase Requisition,2020-01-31 15:55:08.430065+00:00,2020-01-31 16:18:04.125772+00:00,2020-01-31 16:30:40.491900+00:00,Requester-000003
1176,Approve Purchase Order for payment,2020-01-31 15:55:57.609001+00:00,2020-01-31 17:13:53.546095+00:00,2020-01-31 17:14:03.192343+00:00,Purchasing Agent-000009
1239,Settle conditions with supplier,2020-01-31 15:56:52.194051+00:00,2020-01-31 17:14:03.192343+00:00,2020-01-31 17:53:23.030573+00:00,Purchasing Agent-000009
1181,Confirm Purchase Order,2020-01-31 15:57:08.150038+00:00,2020-01-31 16:45:09.331330+00:00,2020-01-31 16:50:44.175502+00:00,Supplier-000001
1263,Create Quotation comparison Map,2020-01-31 15:57:25.036642+00:00,2020-01-31 17:19:16.669343+00:00,2020-01-31 17:21:44.305825+00:00,Purchasing Agent-000018
1258,Send Request for Quotation to Supplier,2020-01-31 15:57:32.050588+00:00,2020-01-31 17:19:50.137794+00:00,2020-01-31 17:21:24.734708+00:00,Purchasing Agent-000001
1178,Approve Purchase Order,2020-01-31 15:57:46.800482+00:00,2020-01-31 15:57:46.800482+00:00,2020-02-03 13:16:23.112393+00:00,Purchasing Manager-000005
1171,Approve Purchase Order,2020-01-31 15:58:26.031536+00:00,2020-01-31 15:58:26.031536+00:00,2020-01-31 16:00:58.506985+00:00,Purchasing Manager-000011
1208,Authorize Supplier's Invoice payment,2020-01-31 15:59:55.696813+00:00,2020-01-31 16:15:08.970744+00:00,2020-01-31 16:15:08.970744+00:00,Financial Manager-000004
1142,Release Supplier's Invoice,2020-01-31 15:59:55.696813+00:00,2020-01-31 16:15:08.970744+00:00,2020-01-31 16:22:01.087017+00:00,Financial Manager-000004
1187,Release Supplier's Invoice,2020-01-31 15:59:55.696813+00:00,2020-01-31 16:15:09.408292+00:00,2020-01-31 16:17:39.193855+00:00,Financial Manager-000002
1174,Release Supplier's Invoice,2020-01-31 15:59:55.696813+00:00,2020-01-31 16:17:39.193855+00:00,2020-01-31 16:24:31.332553+00:00,Financial Manager-000002
1280,Analyze Request for Quotation,2020-01-31 16:00:03.600336+00:00,2020-01-31 17:20:39.319473+00:00,2020-01-31 17:52:13.190549+00:00,Purchasing Agent-000019
1237,Amend Request for Quotation,2020-01-31 16:00:04.629046+00:00,2020-01-31 16:00:14.538281+00:00,2020-01-31 16:11:31.158431+00:00,Requester Manager-000003
1251,Analyze Request for Quotation,2020-01-31 16:00:14.538281+00:00,2020-01-31 17:21:24.734708+00:00,2020-01-31 17:52:47.880672+00:00,Purchasing Agent-000001
1213,Authorize Supplier's Invoice payment,2020-01-31 16:00:32.305803+00:00,2020-01-31 16:17:50.777071+00:00,2020-01-31 16:17:50.777071+00:00,Financial Manager-000001
1148,Receive invoice,2020-01-31 16:00:35.007241+00:00,2020-01-31 16:17:50.777071+00:00,2020-01-31 16:17:50.777071+00:00,Financial Manager-000001
1224,Analyze Quotation comparison Map,2020-01-31 16:00:38.575161+00:00,2020-01-31 16:18:49.689782+00:00,2020-01-31 16:30:35.487194+00:00,Requester-000002
1171,Release Purchase Order,2020-01-31 16:00:58.506985+00:00,2020-01-31 16:22:23.366727+00:00,2020-01-31 16:23:23.366727+00:00,Requester-000001
1226,Analyze Quotation comparison Map,2020-01-31 16:01:12.818847+00:00,2020-01-31 16:23:23.366727+00:00,2020-01-31 16:53:10.845492+00:00,Requester-000001
1179,Release Purchase Order,2020-01-31 16:01:19.156229+00:00,2020-01-31 16:30:35.487194+00:00,2020-01-31 16:31:35.487194+00:00,Requester-000002
1244,Choose best option,2020-01-31 16:01:40.375130+00:00,2020-01-31 16:30:40.491900+00:00,2020-01-31 16:35:40.491900+00:00,Requester-000003
1291,Create Large Request for Quotation,2020-01-31 16:01:46.312729+00:00,2020-01-31 16:01:46.312729+00:00,2020-01-31 16:22:48.133670+00:00,Requester Manager-000002
1232,Settle conditions with supplier,2020-01-31 16:01:52.194051+00:00,2020-01-31 17:21:43.024172+00:00,2020-02-03 17:39:07.642914+00:00,Purchasing Agent-000008
1143,Authorize Supplier's Invoice payment,2020-01-31 16:02:15.237281+00:00,2020-01-31 16:17:50.777071+00:00,2020-01-31 16:17:50.777071+00:00,Financial Manager-000001
1203,Amend Request for Quotation,2020-01-31 16:03:02.483645+00:00,2020-01-31 16:04:47.417099+00:00,2020-01-31 16:18:51.592154+00:00,Requester Manager-000001
1241,Analyze Request for Quotation,2020-01-31 16:04:47.417099+00:00,2020-01-31 17:21:44.305825+00:00,2020-01-31 17:35:48.138881+00:00,Purchasing Agent-000018
1279,Request Additional Info from Vendor,2020-01-31 16:04:51.228102+00:00,2020-01-31 16:11:31.158431+00:00,2020-01-31 16:25:34.151649+00:00,Requester Manager-000003
1156,Approve Purchase Order,2020-01-31 16:04:56.821552+00:00,2020-01-31 16:04:56.821552+00:00,2020-01-31 17:06:48.347506+00:00,Purchasing Manager-000008
1266,Create Quotation comparison Map,2020-01-31 16:04:59.109655+00:00,2020-01-31 17:23:10.677393+00:00,2020-01-31 17:23:29.174619+00:00,Purchasing Agent-000017
1288,Analyze Request for Quotation,2020-01-31 16:05:55.583784+00:00,2020-01-31 17:23:29.174619+00:00,2020-01-31 17:41:13.132461+00:00,Purchasing Agent-000017
1195,Release Purchase Order,2020-01-31 16:06:07.376301+00:00,2020-01-31 16:31:07.092461+00:00,2020-01-31 16:32:07.092461+00:00,Requester-000004
1164,Release Purchase Order,2020-01-31 16:06:15.392079+00:00,2020-01-31 16:31:35.487194+00:00,2020-01-31 16:32:35.487194+00:00,Requester-000002
1233,Settle conditions with supplier,2020-01-31 16:06:52.194051+00:00,2020-01-31 17:26:41.474434+00:00,2020-01-31 17:59:54.956061+00:00,Purchasing Agent-000016
1209,Approve Purchase Order for payment,2020-01-31 16:07:52.194051+00:00,2020-01-31 17:35:48.138881+00:00,2020-01-31 17:37:33.877146+00:00,Purchasing Agent-000018
1149,Settle invoice dispute with supplier,2020-01-31 16:08:22.275987+00:00,2020-01-31 16:17:50.777071+00:00,2020-01-31 16:47:30.994760+00:00,Financial Manager-000001
1157,Confirm Purchase Order,2020-01-31 16:09:08.255662+00:00,2020-01-31 16:50:44.175502+00:00,2020-01-31 17:00:29.001267+00:00,Supplier-000001
1216,Receive invoice,2020-01-31 16:09:20.763429+00:00,2020-01-31 16:22:01.087017+00:00,2020-01-31 16:22:01.087017+00:00,Financial Manager-000004
1262,Request Additional Info from Vendor,2020-01-31 16:09:36.431834+00:00,2020-01-31 16:18:51.592154+00:00,2020-01-31 16:34:24.916751+00:00,Requester Manager-000001
1221,Approve Purchase Order,2020-01-31 16:09:58.931994+00:00,2020-01-31 16:09:58.931994+00:00,2020-01-31 17:00:00.311703+00:00,Purchasing Manager-000009
1248,Analyze Quotation comparison Map,2020-01-31 16:10:43.264401+00:00,2020-01-31 16:32:07.092461+00:00,2020-01-31 16:47:47.982009+00:00,Requester-000004
1212,Confirm Purchase Order,2020-01-31 16:10:48.701269+00:00,2020-01-31 17:00:29.001267+00:00,2020-01-31 17:16:34.909964+00:00,Supplier-000001
1237,Analyze Request for Quotation,2020-01-31 16:11:31.158431+00:00,2020-01-31 17:37:19.259800+00:00,2020-01-31 17:56:30.367938+00:00,Purchasing Agent-000012
1202,Approve Purchase Order,2020-01-31 16:11:43.466318+00:00,2020-01-31 16:11:43.466318+00:00,2020-01-31 17:38:42.121441+00:00,Purchasing Manager-000007
1265,Create Quotation comparison Map,2020-01-31 16:11:52.926338+00:00,2020-01-31 17:37:33.877146+00:00,2020-01-31 17:45:43.974595+00:00,Purchasing Agent-000018
1254,Analyze Quotation comparison Map,2020-01-31 16:12:35.422721+00:00,2020-01-31 16:32:35.487194+00:00,2020-01-31 16:52:25.391389+00:00,Requester-000002
1167,Authorize Supplier's Invoice payment,2020-01-31 16:12:56.435939+00:00,2020-01-31 16:22:01.087017+00:00,2020-01-31 16:22:01.087017+00:00,Financial Manager-000004
1204,Settle invoice dispute with supplier,2020-01-31 16:15:08.970744+00:00,2020-01-31 16:22:01.087017+00:00,2020-01-31 16:42:39.614775+00:00,Financial Manager-000004
1208,Pay invoice,2020-01-31 16:15:08.970744+00:00,2020-01-31 16:24:31.332553+00:00,2020-01-31 16:32:13.441094+00:00,Financial Manager-000002
1218,Create Purchase Order,2020-01-31 16:16:43.534327+00:00,2020-01-31 17:41:13.132461+00:00,2020-01-31 17:42:14.508609+00:00,Purchasing Agent-000017
1187,Settle invoice dispute with supplier,2020-01-31 16:17:39.193855+00:00,2020-01-31 16:30:10.894463+00:00,2020-01-31 16:53:17.559103+00:00,Financial Manager-000003
1277,Send Request for Quotation to Supplier,2020-01-31 16:17:46.598124+00:00,2020-01-31 17:42:14.508609+00:00,2020-01-31 17:43:12.207215+00:00,Purchasing Agent-000017
1188,Settle invoice dispute with supplier,2020-01-31 16:17:50.777071+00:00,2020-01-31 16:32:13.441094+00:00,2020-01-31 16:55:11.052258+00:00,Financial Manager-000002
1213,Pay invoice,2020-01-31 16:17:50.777071+00:00,2020-01-31 16:42:39.614775+00:00,2020-01-31 17:18:38.450596+00:00,Financial Manager-000004
1148,Release Supplier's Invoice,2020-01-31 16:17:50.777071+00:00,2020-01-31 16:47:30.994760+00:00,2020-01-31 16:51:28.628140+00:00,Financial Manager-000001
1143,Pay invoice,2020-01-31 16:17:50.777071+00:00,2020-01-31 16:51:28.628140+00:00,2020-01-31 16:53:08.877115+00:00,Financial Manager-000001
1292,Analyze Purchase Requisition,2020-01-31 16:18:04.125772+00:00,2020-01-31 16:22:48.133670+00:00,2020-01-31 16:34:01.973636+00:00,Requester Manager-000002
1222,Choose best option,2020-01-31 16:18:49.689782+00:00,2020-01-31 16:35:40.491900+00:00,2020-01-31 16:40:40.491900+00:00,Requester-000003
1203,Analyze Request for Quotation,2020-01-31 16:18:51.592154+00:00,2020-01-31 17:43:12.207215+00:00,2020-02-03 10:12:21.190177+00:00,Purchasing Agent-000017
1282,Send Request for Quotation to Supplier,2020-01-31 16:21:15.416006+00:00,2020-01-31 17:45:43.974595+00:00,2020-01-31 17:49:32.022233+00:00,Purchasing Agent-000018
1206,Amend Request for Quotation,2020-01-31 16:21:34.469745+00:00,2020-01-31 16:25:34.151649+00:00,2020-01-31 16:40:18.673209+00:00,Requester Manager-000003
1267,Create Quotation comparison Map,2020-01-31 16:21:50.408910+00:00,2020-01-31 17:49:32.022233+00:00,2020-01-31 17:50:44.295655+00:00,Purchasing Agent-000018
1142,Settle invoice dispute with supplier,2020-01-31 16:22:01.087017+00:00,2020-01-31 16:53:08.877115+00:00,2020-01-31 17:26:29.155959+00:00,Financial Manager-000001
1216,Release Supplier's Invoice,2020-01-31 16:22:01.087017+00:00,2020-01-31 16:53:17.559103+00:00,2020-01-31 16:58:04.107488+00:00,Financial Manager-000003
1167,Pay invoice,2020-01-31 16:22:01.087017+00:00,2020-01-31 16:55:11.052258+00:00,2020-01-31 17:06:41.070049+00:00,Financial Manager-000002
1214,Choose best option,2020-01-31 16:22:23.366727+00:00,2020-01-31 16:40:40.491900+00:00,2020-01-31 16:45:40.491900+00:00,Requester-000003
1291,Analyze Request for Quotation,2020-01-31 16:22:48.133670+00:00,2020-01-31 17:50:44.295655+00:00,2020-02-03 10:19:38.681417+00:00,Purchasing Agent-000018
1171,Approve Purchase Order for payment,2020-01-31 16:23:23.366727+00:00,2020-01-31 17:52:13.190549+00:00,2020-01-31 17:52:47.932110+00:00,Purchasing Agent-000019
1174,Settle invoice dispute with supplier,2020-01-31 16:24:31.332553+00:00,2020-01-31 16:58:04.107488+00:00,2020-01-31 17:23:34.461412+00:00,Financial Manager-000003
1211,Confirm Purchase Order,2020-01-31 16:25:03.075837+00:00,2020-01-31 17:16:34.909964+00:00,2020-01-31 17:20:23.476097+00:00,Supplier-000001
1279,Analyze Request for Quotation,2020-01-31 16:25:34.151649+00:00,2020-01-31 17:52:47.880672+00:00,2020-02-03 10:19:22.046091+00:00,Purchasing Agent-000001
1268,Amend Request for Quotation,2020-01-31 16:26:03.243536+00:00,2020-01-31 16:34:01.973636+00:00,2020-01-31 16:41:29.598348+00:00,Requester Manager-000002
1284,Amend Request for Quotation,2020-01-31 16:26:04.112679+00:00,2020-01-31 16:34:24.916751+00:00,2020-01-31 16:46:57.737490+00:00,Requester Manager-000001
1215,Receive invoice,2020-01-31 16:26:42.004737+00:00,2020-01-31 17:06:41.070049+00:00,2020-01-31 17:06:41.070049+00:00,Financial Manager-000002
1259,Amend Request for Quotation,2020-01-31 16:27:45.573004+00:00,2020-01-31 16:40:18.673209+00:00,2020-01-31 16:52:37.175705+00:00,Requester Manager-000003
1158,Receive invoice,2020-01-31 16:27:53.183793+00:00,2020-01-31 17:06:41.070049+00:00,2020-01-31 17:06:41.070049+00:00,Financial Manager-000002
1249,Create Quotation comparison Map,2020-01-31 16:28:26.027900+00:00,2020-01-31 17:52:47.932110+00:00,2020-01-31 17:54:01.895510+00:00,Purchasing Agent-000019
1252,Analyze Quotation comparison Map,2020-01-31 16:29:15.639375+00:00,2020-01-31 16:45:40.491900+00:00,2020-01-31 17:05:52.048129+00:00,Requester-000003
1255,Analyze Quotation comparison Map,2020-01-31 16:29:25.248276+00:00,2020-01-31 16:47:47.982009+00:00,2020-01-31 16:58:59.945364+00:00,Requester-000004
1198,Approve Purchase Order,2020-01-31 16:29:54.450114+00:00,2020-01-31 16:29:54.450114+00:00,2020-01-31 16:30:45.010992+00:00,Purchasing Manager-000010
1224,Choose best option,2020-01-31 16:30:35.487194+00:00,2020-01-31 16:52:25.391389+00:00,2020-01-31 16:57:25.391389+00:00,Requester-000002
1269,Create Quotation comparison Map,2020-01-31 16:30:38.274510+00:00,2020-01-31 17:53:23.030573+00:00,2020-01-31 17:56:28.770116+00:00,Purchasing Agent-000009
1293,Analyze Purchase Requisition,2020-01-31 16:30:40.491900+00:00,2020-01-31 16:41:29.598348+00:00,2020-01-31 16:48:21.525250+00:00,Requester Manager-000002
1198,Release Purchase Order,2020-01-31 16:30:45.010992+00:00,2020-01-31 16:53:10.845492+00:00,2020-01-31 16:54:10.845492+00:00,Requester-000001
1231,Choose best option,2020-01-31 16:31:07.092461+00:00,2020-01-31 16:54:10.845492+00:00,2020-01-31 16:59:10.845492+00:00,Requester-000001
1179,Approve Purchase Order for payment,2020-01-31 16:31:35.487194+00:00,2020-01-31 17:54:01.895510+00:00,2020-01-31 17:54:04.562261+00:00,Purchasing Agent-000019
1247,Request Additional Info from Vendor,2020-01-31 16:31:56.174535+00:00,2020-01-31 16:46:57.737490+00:00,2020-01-31 17:07:28.590965+00:00,Requester Manager-000001
1195,Approve Purchase Order for payment,2020-01-31 16:32:07.092461+00:00,2020-01-31 17:54:04.562261+00:00,2020-01-31 17:55:03.180226+00:00,Purchasing Agent-000019
1164,Approve Purchase Order for payment,2020-01-31 16:32:35.487194+00:00,2020-01-31 17:55:03.180226+00:00,2020-01-31 17:55:27.948717+00:00,Purchasing Agent-000019
1154,Create Purchase Order,2020-01-31 16:33:16.163340+00:00,2020-01-31 17:55:27.948717+00:00,2020-01-31 17:56:00.270406+00:00,Purchasing Agent-000019
1281,Send Request for Quotation to Supplier,2020-01-31 16:33:53.779473+00:00,2020-01-31 17:56:00.270406+00:00,2020-01-31 17:56:38.958764+00:00,Purchasing Agent-000019
1292,Create Large Request for Quotation,2020-01-31 16:34:01.973636+00:00,2020-01-31 16:48:21.525250+00:00,2020-01-31 17:09:16.433253+00:00,Requester Manager-000002
1262,Analyze Request for Quotation,2020-01-31 16:34:24.916751+00:00,2020-01-31 17:56:28.770116+00:00,2020-02-03 13:17:56.375951+00:00,Purchasing Agent-000009
1244,Settle conditions with supplier,2020-01-31 16:35:40.491900+00:00,2020-01-31 17:56:30.367938+00:00,2020-02-03 10:57:58.651682+00:00,Purchasing Agent-000012
1294,Create Purchase Requisition,2020-01-31 16:37:43.788802+00:00,2020-01-31 16:57:25.391389+00:00,2020-01-31 17:12:04.368973+00:00,Requester-000002
1286,Send Request for Quotation to Supplier,2020-01-31 16:39:48.500911+00:00,2020-01-31 17:56:38.958764+00:00,2020-01-31 17:57:42.493744+00:00,Purchasing Agent-000019
1166,Receive invoice,2020-01-31 16:39:57.194299+00:00,2020-01-31 17:06:41.070049+00:00,2020-01-31 17:06:41.070049+00:00,Financial Manager-000002
1206,Analyze Request for Quotation,2020-01-31 16:40:18.673209+00:00,2020-01-31 17:57:42.493744+00:00,2020-02-03 14:16:33.236673+00:00,Purchasing Agent-000019
1222,Settle conditions with supplier,2020-01-31 16:40:40.491900+00:00,2020-01-31 17:59:54.956061+00:00,2020-02-03 10:05:45.847637+00:00,Purchasing Agent-000016
1268,Analyze Request for Quotation,2020-01-31 16:41:29.598348+00:00,2020-02-03 10:05:45.847637+00:00,2020-02-03 10:29:04.725463+00:00,Purchasing Agent-000016
1204,Authorize Supplier's Invoice payment,2020-01-31 16:42:39.614775+00:00,2020-01-31 17:06:41.070049+00:00,2020-01-31 17:06:41.070049+00:00,Financial Manager-000002
1295,Create Purchase Requisition,2020-01-31 16:42:59.039225+00:00,2020-01-31 16:58:59.945364+00:00,2020-01-31 17:26:41.647919+00:00,Requester-000004
1185,Create Purchase Order,2020-01-31 16:43:40.869303+00:00,2020-02-03 10:06:08.909090+00:00,2020-02-03 10:14:27.504289+00:00,Purchasing Agent-000013
1140,Receive invoice,2020-01-31 16:44:32.077460+00:00,2020-01-31 17:06:41.070049+00:00,2020-01-31 17:06:41.070049+00:00,Financial Manager-000002
