case_id,activity,enable_time,start_time,end_time,resource,arrival_time
605,Prepare acceptance pack,2025-03-14 10:16:02.873862+00:00,2025-03-14 10:46:05.862163+00:00,2025-03-14 11:17:18.744185+00:00,Loan Officer_7,2025-02-13 11:54:50.435365+00:00
605,Prepare home insurance quote,2025-03-14 10:16:02.873862+00:00,2025-03-14 11:12:51.944713+00:00,2025-03-14 11:46:42.748711+00:00,Clerk_5,2025-02-13 11:54:50.435365+00:00
618,Design loan offer,2025-03-14 10:17:21.934287+00:00,2025-03-14 10:47:20.953034+00:00,2025-03-14 11:17:32.567128+00:00,Loan Officer_1,2025-02-13 15:11:41.277428+00:00
614,Approve Loan Offer,2025-03-14 10:17:55.708096+00:00,2025-03-14 11:20:48.972598+00:00,2025-03-14 11:53:15.424999+00:00,Senior Officer_2,2025-02-13 14:09:17.390844+00:00
557,Design loan offer,2025-03-14 10:19:16.722133+00:00,2025-03-14 10:48:23.609651+00:00,2025-03-14 11:21:27.917183+00:00,Loan Officer_2,2025-02-11 16:24:38.998079+00:00
667,Appraise property,2025-03-14 10:21:49.765542+00:00,2025-03-15 14:34:39.730974+00:00,2025-03-16 07:04:50.438504+00:00,Appraiser_0,2025-02-17 12:05:56.674613+00:00
667,AML Check,2025-03-14 10:21:49.765542+00:00,2025-03-14 10:21:49.765542+00:00,2025-03-14 10:52:36.914068+00:00,AML Investigator_0,2025-02-17 12:05:56.674613+00:00
667,Check credit history,2025-03-14 10:21:49.765542+00:00,2025-03-14 11:15:09.648500+00:00,2025-03-14 11:47:10.195072+00:00,Clerk_4,2025-02-17 12:05:56.674613+00:00
615,Approve Loan Offer,2025-03-14 10:22:37.574247+00:00,2025-03-14 11:42:12.088418+00:00,2025-03-14 12:14:21.197966+00:00,Senior Officer_0,2025-02-13 14:20:36.482342+00:00
599,Approve and post home insurance quote,2025-03-14 10:25:22.868842+00:00,2025-03-14 10:48:43.729091+00:00,2025-03-14 11:21:04.592480+00:00,Loan Officer_4,2025-02-13 10:29:30.865128+00:00
598,Approve and post home insurance quote,2025-03-14 10:28:15.005615+00:00,2025-03-14 10:52:56.392583+00:00,2025-03-14 11:24:28.598787+00:00,Loan Officer_5,2025-02-13 10:23:05.615734+00:00
675,Check application form completeness,2025-03-14 10:30:00+00:00,2025-03-14 11:17:18.634699+00:00,2025-03-14 11:47:22.776931+00:00,Clerk_3,2025-02-17 13:32:19.280699+00:00
622,Assess loan risk,2025-03-14 10:34:36.044974+00:00,2025-03-14 10:59:53.270614+00:00,2025-03-14 11:29:58.715054+00:00,Loan Officer_3,2025-02-13 16:08:19.572798+00:00
514,Approve and post home insurance quote,2025-03-14 10:34:45.006931+00:00,2025-03-14 11:11:36.172701+00:00,2025-03-14 11:43:13.095566+00:00,Loan Officer_0,2025-02-10 13:47:39.792165+00:00
619,Design loan offer,2025-03-14 10:36:03.554258+00:00,2025-03-14 11:12:36.540976+00:00,2025-03-14 11:47:56.431868+00:00,Loan Officer_6,2025-02-13 15:17:36.430540+00:00
668,Appraise property,2025-03-14 10:36:08.784807+00:00,2025-03-15 14:36:49.849798+00:00,2025-03-16 07:06:51.995300+00:00,Appraiser_1,2025-02-17 12:20:11.545295+00:00
668,AML Check,2025-03-14 10:36:08.784807+00:00,2025-03-14 10:36:08.784807+00:00,2025-03-14 11:11:15.405891+00:00,AML Investigator_2,2025-02-17 12:20:11.545295+00:00
668,Check credit history,2025-03-14 10:36:08.784807+00:00,2025-03-14 11:23:47.744548+00:00,2025-03-14 11:54:06.351712+00:00,Clerk_8,2025-02-17 12:20:11.545295+00:00
559,Approve Loan Offer,2025-03-14 10:40:13.867095+00:00,2025-03-14 11:52:35.908147+00:00,2025-03-14 12:23:16.749470+00:00,Senior Officer_1,2025-02-11 16:56:40.533829+00:00
625,Assess loan risk,2025-03-14 10:40:42.450528+00:00,2025-03-14 11:14:41.828090+00:00,2025-03-14 11:45:13.596547+00:00,Loan Officer_8,2025-02-13 16:45:00.646000+00:00
586,Prepare acceptance pack,2025-03-14 10:41:52.450399+00:00,2025-03-14 11:17:18.744185+00:00,2025-03-14 11:47:22.729486+00:00,Loan Officer_7,2025-02-12 15:27:05.218185+00:00
586,Prepare home insurance quote,2025-03-14 10:41:52.450399+00:00,2025-03-14 11:29:28.956318+00:00,2025-03-14 11:59:59.145820+00:00,Clerk_7,2025-02-12 15:27:05.218185+00:00
676,Check application form completeness,2025-03-14 10:45:00+00:00,2025-03-14 11:34:12.656212+00:00,2025-03-14 12:05:14.276676+00:00,Clerk_1,2025-02-17 13:49:13.302212+00:00
616,Approve Loan Offer,2025-03-14 10:46:05.862163+00:00,2025-03-14 11:53:15.424999+00:00,2025-03-14 12:24:16.937180+00:00,Senior Officer_2,2025-02-13 14:38:01.781939+00:00
566,Prepare acceptance pack,2025-03-14 10:46:55.341465+00:00,2025-03-14 11:17:32.567128+00:00,2025-03-14 11:50:43.179728+00:00,Loan Officer_1,2025-02-12 10:32:20.443054+00:00
566,Prepare home insurance quote,2025-03-14 10:46:55.341465+00:00,2025-03-14 11:34:34.661344+00:00,2025-03-14 12:05:56.252620+00:00,Clerk_6,2025-02-12 10:32:20.443054+00:00
663,Applicant completes form,2025-03-14 10:47:18.011797+00:00,2025-03-14 10:47:18.011797+00:00,2025-03-15 10:48:18.011797+00:00,Applicant_4,2025-02-17 10:36:02.874876+00:00
603,Approve and send acceptance pack,2025-03-14 10:48:23.609651+00:00,2025-03-14 11:21:04.592480+00:00,2025-03-14 11:51:46.926293+00:00,Loan Officer_4,2025-02-13 11:30:15.083896+00:00
620,Reject application,2025-03-14 10:48:43.729091+00:00,2025-03-14 11:36:21.497436+00:00,2025-03-14 12:10:08.976773+00:00,Clerk_0,2025-02-13 15:41:04.391004+00:00
606,Prepare home insurance quote,2025-03-14 10:49:25.103697+00:00,2025-03-14 11:42:01.642648+00:00,2025-03-14 12:13:07.224608+00:00,Clerk_2,2025-02-13 12:03:02.965670+00:00
606,Prepare acceptance pack,2025-03-14 10:49:25.103697+00:00,2025-03-14 11:21:27.917183+00:00,2025-03-14 11:51:39.168955+00:00,Loan Officer_2,2025-02-13 12:03:02.965670+00:00
669,Check credit history,2025-03-14 10:52:25.334749+00:00,2025-03-14 11:46:42.748711+00:00,2025-03-14 12:17:04.311066+00:00,Clerk_5,2025-02-17 12:36:50.411542+00:00
669,AML Check,2025-03-14 10:52:25.334749+00:00,2025-03-14 10:52:25.334749+00:00,2025-03-14 11:22:41.456930+00:00,AML Investigator_3,2025-02-17 12:36:50.411542+00:00
669,Appraise property,2025-03-14 10:52:25.334749+00:00,2025-03-16 07:04:50.438504+00:00,2025-03-16 07:38:07.161456+00:00,Appraiser_0,2025-02-17 12:36:50.411542+00:00
597,Consider re-design loan offer,2025-03-14 10:52:56.392583+00:00,2025-03-14 12:14:21.197966+00:00,2025-03-14 12:52:28.367020+00:00,Senior Officer_0,2025-02-13 10:03:02.572249+00:00
621,Design loan offer,2025-03-14 10:59:53.270614+00:00,2025-03-14 11:24:28.598787+00:00,2025-03-14 11:56:21.066563+00:00,Loan Officer_5,2025-02-13 15:49:30.799793+00:00
677,Check application form completeness,2025-03-14 11:00:00+00:00,2025-03-14 11:47:10.195072+00:00,2025-03-14 12:19:24.826810+00:00,Clerk_4,2025-02-17 14:02:10.841072+00:00
670,AML Check,2025-03-14 11:04:00.471393+00:00,2025-03-14 11:04:00.471393+00:00,2025-03-14 11:35:03.651774+00:00,AML Investigator_1,2025-02-17 12:47:07.917420+00:00
670,Appraise property,2025-03-14 11:04:00.471393+00:00,2025-03-16 07:06:51.995300+00:00,2025-03-16 07:38:45.936919+00:00,Appraiser_1,2025-02-17 12:47:07.917420+00:00
670,Check credit history,2025-03-14 11:04:00.471393+00:00,2025-03-14 11:47:22.776931+00:00,2025-03-14 12:18:29.446931+00:00,Clerk_3,2025-02-17 12:47:07.917420+00:00
626,Assess loan risk,2025-03-14 11:05:57.723329+00:00,2025-03-14 11:29:58.715054+00:00,2025-03-14 12:00:57.691488+00:00,Loan Officer_3,2025-02-14 09:09:10.204065+00:00
600,Approve and post home insurance quote,2025-03-14 11:07:33.588009+00:00,2025-03-14 11:43:13.095566+00:00,2025-03-14 12:13:33.470762+00:00,Loan Officer_0,2025-02-13 10:42:49.929809+00:00
629,Assess loan risk,2025-03-14 11:11:06.849965+00:00,2025-03-14 11:45:13.596547+00:00,2025-03-14 12:15:17.748053+00:00,Loan Officer_8,2025-02-14 09:33:57.847583+00:00
578,Approve Loan Offer,2025-03-14 11:11:36.172701+00:00,2025-03-14 12:23:16.749470+00:00,2025-03-14 12:54:09.835344+00:00,Senior Officer_1,2025-02-12 13:34:44.985976+00:00
593,Design loan offer,2025-03-14 11:12:05.037890+00:00,2025-03-14 11:47:22.729486+00:00,2025-03-14 12:18:38.057818+00:00,Loan Officer_7,2025-02-13 09:21:23.035121+00:00
590,Approve Loan Offer,2025-03-14 11:12:36.540976+00:00,2025-03-14 12:24:16.937180+00:00,2025-03-14 12:54:22.148804+00:00,Senior Officer_2,2025-02-12 16:41:24.050005+00:00
671,Return application back to applicant,2025-03-14 11:12:51.944713+00:00,2025-03-14 11:54:06.351712+00:00,2025-03-14 12:24:20.116111+00:00,Clerk_8,2025-02-17 12:54:42.768527+00:00
678,Check application form completeness,2025-03-14 11:15:00+00:00,2025-03-14 11:59:59.145820+00:00,2025-03-14 12:30:07.843786+00:00,Clerk_7,2025-02-17 14:14:59.791820+00:00
672,AML Check,2025-03-14 11:15:09.648500+00:00,2025-03-14 11:15:09.648500+00:00,2025-03-14 11:47:08.372876+00:00,AML Investigator_0,2025-02-17 12:58:29.533135+00:00
672,Check credit history,2025-03-14 11:15:09.648500+00:00,2025-03-14 12:05:14.276676+00:00,2025-03-14 12:35:33.011828+00:00,Clerk_1,2025-02-17 12:58:29.533135+00:00
672,Appraise property,2025-03-14 11:15:09.648500+00:00,2025-03-16 07:38:07.161456+00:00,2025-03-16 08:15:46.535195+00:00,Appraiser_0,2025-02-17 12:58:29.533135+00:00
605,Approve and send acceptance pack,2025-03-14 11:17:18.744185+00:00,2025-03-14 11:47:56.431868+00:00,2025-03-14 12:21:03.774311+00:00,Loan Officer_6,2025-02-13 11:54:50.435365+00:00
618,Approve Loan Offer,2025-03-14 11:17:32.567128+00:00,2025-03-14 12:52:28.367020+00:00,2025-03-14 13:23:48.512413+00:00,Senior Officer_0,2025-02-13 15:11:41.277428+00:00
496,Design loan offer,2025-03-14 11:20:44.975394+00:00,2025-03-14 11:50:43.179728+00:00,2025-03-14 12:21:55.857870+00:00,Loan Officer_1,2025-02-10 09:48:43.978218+00:00
573,Design loan offer,2025-03-14 11:20:48.972598+00:00,2025-03-14 11:51:39.168955+00:00,2025-03-14 12:22:27.666523+00:00,Loan Officer_2,2025-02-12 12:12:37.897997+00:00
599,Consider re-design loan offer,2025-03-14 11:21:04.592480+00:00,2025-03-14 12:54:09.835344+00:00,2025-03-14 13:25:28.115704+00:00,Senior Officer_1,2025-02-13 10:29:30.865128+00:00
557,Approve Loan Offer,2025-03-14 11:21:27.917183+00:00,2025-03-14 12:54:22.148804+00:00,2025-03-14 13:28:41.903637+00:00,Senior Officer_2,2025-02-11 16:24:38.998079+00:00
603,Approve and post home insurance quote,2025-03-14 11:23:47.744548+00:00,2025-03-14 11:51:46.926293+00:00,2025-03-14 12:22:56.001160+00:00,Loan Officer_4,2025-02-13 11:30:15.083896+00:00
598,Consider re-design loan offer,2025-03-14 11:24:28.598787+00:00,2025-03-14 13:23:48.512413+00:00,2025-03-14 13:56:08.498052+00:00,Senior Officer_0,2025-02-13 10:23:05.615734+00:00
622,Design loan offer,2025-03-14 11:29:58.715054+00:00,2025-03-14 11:56:21.066563+00:00,2025-03-14 12:28:30.518470+00:00,Loan Officer_5,2025-02-13 16:08:19.572798+00:00
679,Check application form completeness,2025-03-14 11:30:00+00:00,2025-03-14 12:05:56.252620+00:00,2025-03-14 12:37:03.471125+00:00,Clerk_6,2025-02-17 14:20:56.898620+00:00
673,Check credit history,2025-03-14 11:34:34.661344+00:00,2025-03-14 12:10:08.976773+00:00,2025-03-14 12:40:44.102678+00:00,Clerk_0,2025-02-17 13:19:01.117393+00:00
673,AML Check,2025-03-14 11:34:34.661344+00:00,2025-03-14 11:34:34.661344+00:00,2025-03-14 12:04:35.175726+00:00,AML Investigator_2,2025-02-17 13:19:01.117393+00:00
673,Appraise property,2025-03-14 11:34:34.661344+00:00,2025-03-16 07:38:45.936919+00:00,2025-03-16 08:09:07.920302+00:00,Appraiser_1,2025-02-17 13:19:01.117393+00:00
630,Assess loan risk,2025-03-14 11:38:24.161121+00:00,2025-03-14 12:00:57.691488+00:00,2025-03-14 12:30:58.511549+00:00,Loan Officer_3,2025-02-14 09:47:01.812370+00:00
589,Assess loan risk,2025-03-14 11:41:06.978594+00:00,2025-03-14 12:13:33.470762+00:00,2025-03-14 12:45:02.858693+00:00,Loan Officer_0,2025-02-12 16:35:19.166807+00:00
674,Check credit history,2025-03-14 11:42:01.642648+00:00,2025-03-14 12:13:07.224608+00:00,2025-03-14 12:43:14.475821+00:00,Clerk_2,2025-02-17 13:22:34.234009+00:00
674,Appraise property,2025-03-14 11:42:01.642648+00:00,2025-03-16 08:09:07.920302+00:00,2025-03-16 08:39:40.746043+00:00,Appraiser_1,2025-02-17 13:22:34.234009+00:00
674,AML Check,2025-03-14 11:42:01.642648+00:00,2025-03-14 11:42:01.642648+00:00,2025-03-14 12:12:35.846300+00:00,AML Investigator_3,2025-02-17 13:22:34.234009+00:00
574,Design loan offer,2025-03-14 11:42:12.088418+00:00,2025-03-14 12:15:17.748053+00:00,2025-03-14 12:46:33.321162+00:00,Loan Officer_8,2025-02-12 12:33:03.208771+00:00
514,Approve application,2025-03-14 11:43:13.095566+00:00,2025-03-14 12:17:04.311066+00:00,2025-03-14 12:48:18.210421+00:00,Clerk_5,2025-02-10 13:47:39.792165+00:00
680,Check application form completeness,2025-03-14 11:45:00+00:00,2025-03-14 12:18:29.446931+00:00,2025-03-14 12:51:30.167990+00:00,Clerk_3,2025-02-17 14:33:30.092931+00:00
625,Design loan offer,2025-03-14 11:45:13.596547+00:00,2025-03-14 12:18:38.057818+00:00,2025-03-14 12:50:48.643860+00:00,Loan Officer_7,2025-02-13 16:45:00.646000+00:00
605,Approve and post home insurance quote,2025-03-14 11:46:42.748711+00:00,2025-03-14 12:21:03.774311+00:00,2025-03-14 12:54:43.183663+00:00,Loan Officer_6,2025-02-13 11:54:50.435365+00:00
586,Approve and send acceptance pack,2025-03-14 11:47:22.729486+00:00,2025-03-14 12:21:55.857870+00:00,2025-03-14 12:54:32.351323+00:00,Loan Officer_1,2025-02-12 15:27:05.218185+00:00
675,Appraise property,2025-03-14 11:47:22.776931+00:00,2025-03-16 08:15:46.535195+00:00,2025-03-16 08:49:56.433437+00:00,Appraiser_0,2025-02-17 13:32:19.280699+00:00
675,AML Check,2025-03-14 11:47:22.776931+00:00,2025-03-14 11:47:22.776931+00:00,2025-03-14 12:18:09.584170+00:00,AML Investigator_1,2025-02-17 13:32:19.280699+00:00
675,Check credit history,2025-03-14 11:47:22.776931+00:00,2025-03-14 12:19:24.826810+00:00,2025-03-14 12:50:32.358804+00:00,Clerk_4,2025-02-17 13:32:19.280699+00:00
619,Approve Loan Offer,2025-03-14 11:47:56.431868+00:00,2025-03-14 13:25:28.115704+00:00,2025-03-14 13:55:48.000492+00:00,Senior Officer_1,2025-02-13 15:17:36.430540+00:00
566,Approve and send acceptance pack,2025-03-14 11:50:43.179728+00:00,2025-03-14 12:22:27.666523+00:00,2025-03-14 12:53:50.678885+00:00,Loan Officer_2,2025-02-12 10:32:20.443054+00:00
606,Approve and send acceptance pack,2025-03-14 11:51:39.168955+00:00,2025-03-14 12:22:56.001160+00:00,2025-03-14 12:52:58.910218+00:00,Loan Officer_4,2025-02-13 12:03:02.965670+00:00
555,Prepare acceptance pack,2025-03-14 11:52:35.908147+00:00,2025-03-14 12:28:30.518470+00:00,2025-03-14 13:01:47.557149+00:00,Loan Officer_5,2025-02-11 15:49:31.979192+00:00
555,Prepare home insurance quote,2025-03-14 11:52:35.908147+00:00,2025-03-14 12:24:20.116111+00:00,2025-03-14 12:55:20.086345+00:00,Clerk_8,2025-02-11 15:49:31.979192+00:00
614,Prepare home insurance quote,2025-03-14 11:53:15.424999+00:00,2025-03-14 12:30:07.843786+00:00,2025-03-14 13:02:39.736708+00:00,Clerk_7,2025-02-13 14:09:17.390844+00:00
614,Prepare acceptance pack,2025-03-14 11:53:15.424999+00:00,2025-03-14 12:30:58.511549+00:00,2025-03-14 13:01:46.841055+00:00,Loan Officer_3,2025-02-13 14:09:17.390844+00:00
621,Approve Loan Offer,2025-03-14 11:56:21.066563+00:00,2025-03-14 13:28:41.903637+00:00,2025-03-14 14:04:20.944006+00:00,Senior Officer_2,2025-02-13 15:49:30.799793+00:00
586,Approve and post home insurance quote,2025-03-14 11:59:59.145820+00:00,2025-03-14 12:45:02.858693+00:00,2025-03-14 13:15:06.853666+00:00,Loan Officer_0,2025-02-12 15:27:05.218185+00:00
681,Check application form completeness,2025-03-14 12:00:00+00:00,2025-03-14 12:35:33.011828+00:00,2025-03-14 13:11:20.267501+00:00,Clerk_1,2025-02-17 14:50:33.657828+00:00
626,Design loan offer,2025-03-14 12:00:57.691488+00:00,2025-03-14 12:46:33.321162+00:00,2025-03-14 13:18:23.590768+00:00,Loan Officer_8,2025-02-14 09:09:10.204065+00:00
676,AML Check,2025-03-14 12:05:14.276676+00:00,2025-03-14 12:05:14.276676+00:00,2025-03-14 12:35:24.138777+00:00,AML Investigator_0,2025-02-17 13:49:13.302212+00:00
676,Appraise property,2025-03-14 12:05:14.276676+00:00,2025-03-16 08:39:40.746043+00:00,2025-03-16 09:10:16.317093+00:00,Appraiser_1,2025-02-17 13:49:13.302212+00:00
676,Check credit history,2025-03-14 12:05:14.276676+00:00,2025-03-14 12:37:03.471125+00:00,2025-03-14 13:10:21.327079+00:00,Clerk_6,2025-02-17 13:49:13.302212+00:00
566,Approve and post home insurance quote,2025-03-14 12:05:56.252620+00:00,2025-03-14 12:50:48.643860+00:00,2025-03-14 13:21:27.227063+00:00,Loan Officer_7,2025-02-12 10:32:20.443054+00:00
631,Assess loan risk,2025-03-14 12:09:01.197467+00:00,2025-03-14 12:52:58.910218+00:00,2025-03-14 13:26:11.733001+00:00,Loan Officer_4,2025-02-14 10:03:12.156596+00:00
632,Assess loan risk,2025-03-14 12:11:29.384753+00:00,2025-03-14 12:53:50.678885+00:00,2025-03-14 13:23:55.256677+00:00,Loan Officer_2,2025-02-14 10:17:45.267058+00:00
606,Approve and post home insurance quote,2025-03-14 12:13:07.224608+00:00,2025-03-14 12:54:32.351323+00:00,2025-03-14 13:26:22.727031+00:00,Loan Officer_1,2025-02-13 12:03:02.965670+00:00
600,Approve application,2025-03-14 12:13:33.470762+00:00,2025-03-14 12:40:44.102678+00:00,2025-03-14 13:11:38.418696+00:00,Clerk_0,2025-02-13 10:42:49.929809+00:00
615,Design loan offer,2025-03-14 12:14:21.197966+00:00,2025-03-14 12:54:43.183663+00:00,2025-03-14 13:26:49.101929+00:00,Loan Officer_6,2025-02-13 14:20:36.482342+00:00
682,Check application form completeness,2025-03-14 12:15:00+00:00,2025-03-14 12:43:14.475821+00:00,2025-03-14 13:14:38.337829+00:00,Clerk_2,2025-02-17 14:58:15.121821+00:00
629,Reject application,2025-03-14 12:15:17.748053+00:00,2025-03-14 12:48:18.210421+00:00,2025-03-14 13:20:22.412309+00:00,Clerk_5,2025-02-14 09:33:57.847583+00:00
593,Approve Loan Offer,2025-03-14 12:18:38.057818+00:00,2025-03-14 13:55:48.000492+00:00,2025-03-14 14:25:48.047172+00:00,Senior Officer_1,2025-02-13 09:21:23.035121+00:00
677,Appraise property,2025-03-14 12:19:24.826810+00:00,2025-03-16 08:49:56.433437+00:00,2025-03-16 09:22:29.130751+00:00,Appraiser_0,2025-02-17 14:02:10.841072+00:00
677,AML Check,2025-03-14 12:19:24.826810+00:00,2025-03-14 12:19:24.826810+00:00,2025-03-14 12:49:58.859640+00:00,AML Investigator_2,2025-02-17 14:02:10.841072+00:00
677,Check credit history,2025-03-14 12:19:24.826810+00:00,2025-03-14 12:50:32.358804+00:00,2025-03-14 13:20:51.337262+00:00,Clerk_4,2025-02-17 14:02:10.841072+00:00
496,Approve Loan Offer,2025-03-14 12:21:55.857870+00:00,2025-03-14 13:56:08.498052+00:00,2025-03-14 14:27:21.377712+00:00,Senior Officer_0,2025-02-10 09:48:43.978218+00:00
573,Approve Loan Offer,2025-03-14 12:22:27.666523+00:00,2025-03-14 14:04:20.944006+00:00,2025-03-14 14:35:17.401953+00:00,Senior Officer_2,2025-02-12 12:12:37.897997+00:00
603,Consider re-design loan offer,2025-03-14 12:22:56.001160+00:00,2025-03-14 14:25:48.047172+00:00,2025-03-15 06:58:32.962932+00:00,Senior Officer_1,2025-02-13 11:30:15.083896+00:00
559,Prepare acceptance pack,2025-03-14 12:23:16.749470+00:00,2025-03-14 13:01:46.841055+00:00,2025-03-14 13:39:55.994868+00:00,Loan Officer_3,2025-02-11 16:56:40.533829+00:00
559,Prepare home insurance quote,2025-03-14 12:23:16.749470+00:00,2025-03-14 12:51:30.167990+00:00,2025-03-14 13:22:57.333962+00:00,Clerk_3,2025-02-11 16:56:40.533829+00:00
616,Prepare home insurance quote,2025-03-14 12:24:16.937180+00:00,2025-03-14 12:55:20.086345+00:00,2025-03-14 13:27:41.519280+00:00,Clerk_8,2025-02-13 14:38:01.781939+00:00
616,Prepare acceptance pack,2025-03-14 12:24:16.937180+00:00,2025-03-14 13:01:47.557149+00:00,2025-03-14 13:31:54.481759+00:00,Loan Officer_5,2025-02-13 14:38:01.781939+00:00
671,Applicant completes form,2025-03-14 12:24:20.116111+00:00,2025-03-14 12:24:20.116111+00:00,2025-03-15 12:25:20.116111+00:00,Applicant_5,2025-02-17 12:54:42.768527+00:00
622,Approve Loan Offer,2025-03-14 12:28:30.518470+00:00,2025-03-14 14:27:21.377712+00:00,2025-03-15 06:58:37.631429+00:00,Senior Officer_0,2025-02-13 16:08:19.572798+00:00
683,Check application form completeness,2025-03-14 12:30:00+00:00,2025-03-14 13:02:39.736708+00:00,2025-03-14 13:33:44.849594+00:00,Clerk_7,2025-02-17 15:17:40.382708+00:00
678,Appraise property,2025-03-14 12:30:07.843786+00:00,2025-03-16 09:10:16.317093+00:00,2025-03-16 09:40:25.328107+00:00,Appraiser_1,2025-02-17 14:14:59.791820+00:00
678,Check credit history,2025-03-14 12:30:07.843786+00:00,2025-03-14 13:10:21.327079+00:00,2025-03-14 13:41:23.336810+00:00,Clerk_6,2025-02-17 14:14:59.791820+00:00
678,AML Check,2025-03-14 12:30:07.843786+00:00,2025-03-14 12:30:07.843786+00:00,2025-03-14 13:00:41.831256+00:00,AML Investigator_3,2025-02-17 14:14:59.791820+00:00
630,Design loan offer,2025-03-14 12:30:58.511549+00:00,2025-03-14 13:15:06.853666+00:00,2025-03-14 13:45:31.397961+00:00,Loan Officer_0,2025-02-14 09:47:01.812370+00:00
679,AML Check,2025-03-14 12:37:03.471125+00:00,2025-03-14 12:37:03.471125+00:00,2025-03-14 13:07:12.399635+00:00,AML Investigator_1,2025-02-17 14:20:56.898620+00:00
679,Check credit history,2025-03-14 12:37:03.471125+00:00,2025-03-14 13:11:20.267501+00:00,2025-03-14 13:42:29.096801+00:00,Clerk_1,2025-02-17 14:20:56.898620+00:00
