case_id,activity,enable_time,start_time,end_time,resource,arrival_time
606,Design loan offer,2025-03-31 06:32:08.952688+00:00,2025-03-31 06:32:08.952688+00:00,2025-03-31 07:02:21.284324+00:00,Loan Officer_1,2025-01-30 10:49:52.631027+00:00
609,AML Check,2025-03-31 06:36:28.271937+00:00,2025-03-31 06:36:28.271937+00:00,2025-03-31 07:06:55.538133+00:00,AML Investigator_2,2025-01-30 11:56:00.419267+00:00
609,Check credit history,2025-03-31 06:36:28.271937+00:00,2025-03-31 06:36:28.271937+00:00,2025-03-31 07:08:17.457012+00:00,Clerk_2,2025-01-30 11:56:00.419267+00:00
609,Appraise property,2025-03-31 06:36:28.271937+00:00,2025-03-31 06:36:28.271937+00:00,2025-03-31 07:07:44.081347+00:00,Appraiser_0,2025-01-30 11:56:00.419267+00:00
607,Assess loan risk,2025-03-31 06:37:00.235523+00:00,2025-03-31 06:37:00.235523+00:00,2025-03-31 07:07:58.359452+00:00,Loan Officer_6,2025-01-30 11:24:57.155042+00:00
611,Check application form completeness,2025-03-31 06:38:15.172284+00:00,2025-03-31 06:38:15.172284+00:00,2025-03-31 07:08:35.507362+00:00,Clerk_1,2025-01-30 12:30:47.083631+00:00
603,Approve Loan Offer,2025-03-31 06:44:01.680874+00:00,2025-03-31 06:44:01.680874+00:00,2025-03-31 07:14:04.789228+00:00,Senior Officer_1,2025-01-30 09:23:16.320195+00:00
577,Approve and post home insurance quote,2025-03-31 06:44:02.723763+00:00,2025-03-31 06:44:02.723763+00:00,2025-03-31 07:14:45.157736+00:00,Loan Officer_8,2025-01-28 15:14:39.900756+00:00
577,Approve and send acceptance pack,2025-03-31 06:46:18.985200+00:00,2025-03-31 06:46:18.985200+00:00,2025-03-31 07:18:19.841660+00:00,Loan Officer_2,2025-01-28 15:14:39.900756+00:00
605,Approve Loan Offer,2025-03-31 06:46:47.509896+00:00,2025-03-31 06:47:54.340531+00:00,2025-03-31 07:19:23.552030+00:00,Senior Officer_2,2025-01-30 10:17:54.642656+00:00
580,Prepare acceptance pack,2025-03-31 06:47:54.340531+00:00,2025-03-31 06:47:54.340531+00:00,2025-03-31 07:19:10.058471+00:00,Loan Officer_4,2025-01-28 16:42:37.937646+00:00
580,Prepare home insurance quote,2025-03-31 06:47:54.340531+00:00,2025-03-31 06:47:54.340531+00:00,2025-03-31 07:19:22.436672+00:00,Clerk_0,2025-01-28 16:42:37.937646+00:00
588,Check application form completeness,2025-03-31 06:47:59.716614+00:00,2025-03-31 06:47:59.716614+00:00,2025-03-31 07:18:26.422277+00:00,Clerk_3,2025-01-29 11:34:25.002649+00:00
610,Return application back to applicant,2025-03-31 06:51:11.568158+00:00,2025-03-31 06:51:11.568158+00:00,2025-03-31 07:23:24.977290+00:00,Clerk_6,2025-01-30 12:11:28.062173+00:00
608,Assess loan risk,2025-03-31 06:55:16.164281+00:00,2025-03-31 06:55:16.164281+00:00,2025-03-31 07:28:41.108790+00:00,Loan Officer_7,2025-01-30 11:43:20.159470+00:00
587,Return application back to applicant,2025-03-31 06:57:42.043527+00:00,2025-03-31 06:57:42.043527+00:00,2025-03-31 07:27:54.864797+00:00,Clerk_5,2025-01-29 11:16:05.956300+00:00
600,Cancel application,2025-03-31 07:02:14.167139+00:00,2025-03-31 07:02:14.167139+00:00,2025-03-31 07:32:59.118212+00:00,Clerk_8,2025-01-29 16:33:04.510072+00:00
606,Approve Loan Offer,2025-03-31 07:02:21.284324+00:00,2025-03-31 07:02:21.284324+00:00,2025-03-31 07:34:15.222289+00:00,Senior Officer_0,2025-01-30 10:49:52.631027+00:00
612,Check application form completeness,2025-03-31 07:07:43.529341+00:00,2025-03-31 07:07:43.529341+00:00,2025-03-31 07:41:57.880328+00:00,Clerk_7,2025-01-30 13:00:15.440688+00:00
607,Reject application,2025-03-31 07:07:58.359452+00:00,2025-03-31 07:07:58.359452+00:00,2025-03-31 07:39:21.349777+00:00,Clerk_4,2025-01-30 11:24:57.155042+00:00
609,Assess loan risk,2025-03-31 07:08:17.457012+00:00,2025-03-31 07:08:17.457012+00:00,2025-03-31 07:38:21.400515+00:00,Loan Officer_0,2025-01-30 11:56:00.419267+00:00
611,AML Check,2025-03-31 07:08:35.507362+00:00,2025-03-31 07:08:35.507362+00:00,2025-03-31 07:38:46.752093+00:00,AML Investigator_0,2025-01-30 12:30:47.083631+00:00
611,Appraise property,2025-03-31 07:08:35.507362+00:00,2025-03-31 07:08:35.507362+00:00,2025-03-31 07:40:44.325910+00:00,Appraiser_1,2025-01-30 12:30:47.083631+00:00
611,Check credit history,2025-03-31 07:08:35.507362+00:00,2025-03-31 07:08:35.507362+00:00,2025-03-31 07:39:56.430111+00:00,Clerk_2,2025-01-30 12:30:47.083631+00:00
603,Prepare home insurance quote,2025-03-31 07:14:04.789228+00:00,2025-03-31 07:14:04.789228+00:00,2025-03-31 07:46:24.693514+00:00,Clerk_1,2025-01-30 09:23:16.320195+00:00
603,Prepare acceptance pack,2025-03-31 07:14:04.789228+00:00,2025-03-31 07:14:04.789228+00:00,2025-03-31 07:44:27.504573+00:00,Loan Officer_5,2025-01-30 09:23:16.320195+00:00
577,Consider re-design loan offer,2025-03-31 07:18:19.841660+00:00,2025-03-31 07:18:19.841660+00:00,2025-03-31 07:51:38.983220+00:00,Senior Officer_1,2025-01-28 15:14:39.900756+00:00
588,Check credit history,2025-03-31 07:18:26.422277+00:00,2025-03-31 07:18:26.422277+00:00,2025-03-31 07:50:53.670018+00:00,Clerk_3,2025-01-29 11:34:25.002649+00:00
588,AML Check,2025-03-31 07:18:26.422277+00:00,2025-03-31 07:18:26.422277+00:00,2025-03-31 07:50:14.773668+00:00,AML Investigator_3,2025-01-29 11:34:25.002649+00:00
588,Appraise property,2025-03-31 07:18:26.422277+00:00,2025-03-31 07:18:26.422277+00:00,2025-03-31 07:49:02.066847+00:00,Appraiser_0,2025-01-29 11:34:25.002649+00:00
580,Approve and send acceptance pack,2025-03-31 07:19:10.058471+00:00,2025-03-31 07:19:10.058471+00:00,2025-03-31 07:49:30.587911+00:00,Loan Officer_3,2025-01-28 16:42:37.937646+00:00
580,Approve and post home insurance quote,2025-03-31 07:19:22.436672+00:00,2025-03-31 07:19:22.436672+00:00,2025-03-31 07:50:04.833287+00:00,Loan Officer_1,2025-01-28 16:42:37.937646+00:00
605,Prepare home insurance quote,2025-03-31 07:19:23.552030+00:00,2025-03-31 07:19:23.552030+00:00,2025-03-31 07:59:16.874994+00:00,Clerk_0,2025-01-30 10:17:54.642656+00:00
605,Prepare acceptance pack,2025-03-31 07:19:23.552030+00:00,2025-03-31 07:19:23.552030+00:00,2025-03-31 07:50:18.399521+00:00,Loan Officer_6,2025-01-30 10:17:54.642656+00:00
610,Applicant completes form,2025-03-31 07:23:24.977290+00:00,2025-03-31 07:23:24.977290+00:00,2025-04-01 07:24:24.977290+00:00,Applicant_10,2025-01-30 12:11:28.062173+00:00
587,Applicant completes form,2025-03-31 07:27:54.864797+00:00,2025-03-31 07:27:54.864797+00:00,2025-04-01 07:28:54.864797+00:00,Applicant_11,2025-01-29 11:16:05.956300+00:00
608,Reject application,2025-03-31 07:28:41.108790+00:00,2025-03-31 07:28:41.108790+00:00,2025-03-31 07:59:55.160795+00:00,Clerk_6,2025-01-30 11:43:20.159470+00:00
606,Prepare home insurance quote,2025-03-31 07:34:15.222289+00:00,2025-03-31 07:34:15.222289+00:00,2025-03-31 08:04:42.747878+00:00,Clerk_5,2025-01-30 10:49:52.631027+00:00
606,Prepare acceptance pack,2025-03-31 07:34:15.222289+00:00,2025-03-31 07:34:15.222289+00:00,2025-03-31 08:05:02.045274+00:00,Loan Officer_8,2025-01-30 10:49:52.631027+00:00
613,Check application form completeness,2025-03-31 07:35:22.519723+00:00,2025-03-31 07:35:22.519723+00:00,2025-03-31 08:05:57.998148+00:00,Clerk_8,2025-01-30 13:27:54.431070+00:00
609,Reject application,2025-03-31 07:38:21.400515+00:00,2025-03-31 07:39:21.349777+00:00,2025-03-31 08:11:09.566340+00:00,Clerk_4,2025-01-30 11:56:00.419267+00:00
611,Assess loan risk,2025-03-31 07:40:44.325910+00:00,2025-03-31 07:40:44.325910+00:00,2025-03-31 08:14:12.469434+00:00,Loan Officer_2,2025-01-30 12:30:47.083631+00:00
612,AML Check,2025-03-31 07:41:57.880328+00:00,2025-03-31 07:41:57.880328+00:00,2025-03-31 08:13:06.342388+00:00,AML Investigator_1,2025-01-30 13:00:15.440688+00:00
612,Check credit history,2025-03-31 07:41:57.880328+00:00,2025-03-31 07:41:57.880328+00:00,2025-03-31 08:12:16.389847+00:00,Clerk_2,2025-01-30 13:00:15.440688+00:00
612,Appraise property,2025-03-31 07:41:57.880328+00:00,2025-03-31 07:41:57.880328+00:00,2025-03-31 08:17:25.042010+00:00,Appraiser_1,2025-01-30 13:00:15.440688+00:00
603,Approve and send acceptance pack,2025-03-31 07:44:27.504573+00:00,2025-03-31 07:44:27.504573+00:00,2025-03-31 08:19:23.708551+00:00,Loan Officer_4,2025-01-30 09:23:16.320195+00:00
603,Approve and post home insurance quote,2025-03-31 07:46:24.693514+00:00,2025-03-31 07:46:24.693514+00:00,2025-03-31 08:20:52.876229+00:00,Loan Officer_7,2025-01-30 09:23:16.320195+00:00
580,Approve application,2025-03-31 07:50:04.833287+00:00,2025-03-31 07:50:04.833287+00:00,2025-03-31 08:22:44.057705+00:00,Clerk_7,2025-01-28 16:42:37.937646+00:00
605,Approve and send acceptance pack,2025-03-31 07:50:18.399521+00:00,2025-03-31 07:50:18.399521+00:00,2025-03-31 08:22:56.572072+00:00,Loan Officer_0,2025-01-30 10:17:54.642656+00:00
588,Assess loan risk,2025-03-31 07:50:53.670018+00:00,2025-03-31 07:50:53.670018+00:00,2025-03-31 08:22:21.375275+00:00,Loan Officer_5,2025-01-29 11:34:25.002649+00:00
614,Check application form completeness,2025-03-31 07:51:19.687983+00:00,2025-03-31 07:51:19.687983+00:00,2025-03-31 08:25:28.531637+00:00,Clerk_1,2025-01-30 13:43:51.599330+00:00
577,Cancel application,2025-03-31 07:51:38.983220+00:00,2025-03-31 07:51:38.983220+00:00,2025-03-31 08:22:52.730222+00:00,Clerk_3,2025-01-28 15:14:39.900756+00:00
605,Approve and post home insurance quote,2025-03-31 07:59:16.874994+00:00,2025-03-31 07:59:16.874994+00:00,2025-03-31 08:30:38.304332+00:00,Loan Officer_3,2025-01-30 10:17:54.642656+00:00
606,Approve and post home insurance quote,2025-03-31 08:04:42.747878+00:00,2025-03-31 08:04:42.747878+00:00,2025-03-31 08:35:38.947100+00:00,Loan Officer_1,2025-01-30 10:49:52.631027+00:00
606,Approve and send acceptance pack,2025-03-31 08:05:02.045274+00:00,2025-03-31 08:05:02.045274+00:00,2025-03-31 08:35:10.054094+00:00,Loan Officer_6,2025-01-30 10:49:52.631027+00:00
613,Appraise property,2025-03-31 08:05:57.998148+00:00,2025-03-31 08:05:57.998148+00:00,2025-03-31 08:36:17.152471+00:00,Appraiser_0,2025-01-30 13:27:54.431070+00:00
613,Check credit history,2025-03-31 08:05:57.998148+00:00,2025-03-31 08:05:57.998148+00:00,2025-03-31 08:36:09.741464+00:00,Clerk_0,2025-01-30 13:27:54.431070+00:00
613,AML Check,2025-03-31 08:05:57.998148+00:00,2025-03-31 08:05:57.998148+00:00,2025-03-31 08:37:38.425384+00:00,AML Investigator_2,2025-01-30 13:27:54.431070+00:00
611,Reject application,2025-03-31 08:14:12.469434+00:00,2025-03-31 08:14:12.469434+00:00,2025-03-31 08:44:47.881708+00:00,Clerk_6,2025-01-30 12:30:47.083631+00:00
612,Assess loan risk,2025-03-31 08:17:25.042010+00:00,2025-03-31 08:17:25.042010+00:00,2025-03-31 08:49:11.201584+00:00,Loan Officer_8,2025-01-30 13:00:15.440688+00:00
603,Approve application,2025-03-31 08:20:52.876229+00:00,2025-03-31 08:20:52.876229+00:00,2025-03-31 08:56:18.056232+00:00,Clerk_5,2025-01-30 09:23:16.320195+00:00
615,Check application form completeness,2025-03-31 08:21:10.596788+00:00,2025-03-31 08:21:10.596788+00:00,2025-03-31 08:53:38.573166+00:00,Clerk_8,2025-01-30 14:13:42.508135+00:00
588,Reject application,2025-03-31 08:22:21.375275+00:00,2025-03-31 08:22:21.375275+00:00,2025-03-31 08:52:22.185368+00:00,Clerk_4,2025-01-29 11:34:25.002649+00:00
614,Appraise property,2025-03-31 08:25:28.531637+00:00,2025-03-31 08:25:28.531637+00:00,2025-03-31 08:56:25.851231+00:00,Appraiser_1,2025-01-30 13:43:51.599330+00:00
614,Check credit history,2025-03-31 08:25:28.531637+00:00,2025-03-31 08:25:28.531637+00:00,2025-03-31 08:56:53.411378+00:00,Clerk_2,2025-01-30 13:43:51.599330+00:00
614,AML Check,2025-03-31 08:25:28.531637+00:00,2025-03-31 08:25:28.531637+00:00,2025-03-31 08:55:47.240628+00:00,AML Investigator_0,2025-01-30 13:43:51.599330+00:00
605,Approve application,2025-03-31 08:30:38.304332+00:00,2025-03-31 08:30:38.304332+00:00,2025-03-31 09:00:58.013673+00:00,Clerk_7,2025-01-30 10:17:54.642656+00:00
591,Check application form completeness,2025-03-31 08:31:01.067834+00:00,2025-03-31 08:31:01.067834+00:00,2025-03-31 09:03:39.740604+00:00,Clerk_3,2025-01-29 13:15:53.403394+00:00
606,Consider re-design loan offer,2025-03-31 08:35:38.947100+00:00,2025-03-31 08:35:38.947100+00:00,2025-03-31 09:06:23.383180+00:00,Senior Officer_2,2025-01-30 10:49:52.631027+00:00
613,Assess loan risk,2025-03-31 08:37:38.425384+00:00,2025-03-31 08:37:38.425384+00:00,2025-03-31 09:08:11.647243+00:00,Loan Officer_2,2025-01-30 13:27:54.431070+00:00
616,Check application form completeness,2025-03-31 08:47:05.435688+00:00,2025-03-31 08:47:05.435688+00:00,2025-03-31 09:20:38.508320+00:00,Clerk_1,2025-01-30 14:39:37.347035+00:00
612,Reject application,2025-03-31 08:49:11.201584+00:00,2025-03-31 08:49:11.201584+00:00,2025-03-31 09:19:39.365537+00:00,Clerk_0,2025-01-30 13:00:15.440688+00:00
615,Appraise property,2025-03-31 08:53:38.573166+00:00,2025-03-31 08:53:38.573166+00:00,2025-03-31 09:24:00.351671+00:00,Appraiser_0,2025-01-30 14:13:42.508135+00:00
615,Check credit history,2025-03-31 08:53:38.573166+00:00,2025-03-31 08:53:38.573166+00:00,2025-03-31 09:26:16.397091+00:00,Clerk_6,2025-01-30 14:13:42.508135+00:00
615,AML Check,2025-03-31 08:53:38.573166+00:00,2025-03-31 08:53:38.573166+00:00,2025-03-31 09:27:14.144260+00:00,AML Investigator_3,2025-01-30 14:13:42.508135+00:00
614,Assess loan risk,2025-03-31 08:56:53.411378+00:00,2025-03-31 08:56:53.411378+00:00,2025-03-31 09:28:25.595600+00:00,Loan Officer_4,2025-01-30 13:43:51.599330+00:00
591,Appraise property,2025-03-31 09:03:39.740604+00:00,2025-03-31 09:03:39.740604+00:00,2025-03-31 09:34:30.983396+00:00,Appraiser_1,2025-01-29 13:15:53.403394+00:00
591,AML Check,2025-03-31 09:03:39.740604+00:00,2025-03-31 09:03:39.740604+00:00,2025-03-31 09:36:13.483118+00:00,AML Investigator_1,2025-01-29 13:15:53.403394+00:00
591,Check credit history,2025-03-31 09:03:39.740604+00:00,2025-03-31 09:03:39.740604+00:00,2025-03-31 09:38:19.852461+00:00,Clerk_4,2025-01-29 13:15:53.403394+00:00
606,Design loan offer,2025-03-31 09:06:23.383180+00:00,2025-03-31 09:06:23.383180+00:00,2025-03-31 09:37:13.211347+00:00,Loan Officer_7,2025-01-30 10:49:52.631027+00:00
613,Reject application,2025-03-31 09:08:11.647243+00:00,2025-03-31 09:08:11.647243+00:00,2025-03-31 09:42:37.076054+00:00,Clerk_8,2025-01-30 13:27:54.431070+00:00
617,Check application form completeness,2025-03-31 09:08:25.081247+00:00,2025-03-31 09:08:25.081247+00:00,2025-03-31 09:39:06.190960+00:00,Clerk_5,2025-01-30 15:00:56.992594+00:00
593,Check application form completeness,2025-03-31 09:15:20.243081+00:00,2025-03-31 09:15:20.243081+00:00,2025-03-31 09:45:33.547466+00:00,Clerk_2,2025-01-29 14:04:34.322053+00:00
616,Appraise property,2025-03-31 09:20:38.508320+00:00,2025-03-31 09:24:00.351671+00:00,2025-03-31 09:54:27.090815+00:00,Appraiser_0,2025-01-30 14:39:37.347035+00:00
616,AML Check,2025-03-31 09:20:38.508320+00:00,2025-03-31 09:20:38.508320+00:00,2025-03-31 09:51:42.516270+00:00,AML Investigator_2,2025-01-30 14:39:37.347035+00:00
616,Check credit history,2025-03-31 09:20:38.508320+00:00,2025-03-31 09:20:38.508320+00:00,2025-03-31 09:52:12.086101+00:00,Clerk_7,2025-01-30 14:39:37.347035+00:00
615,Assess loan risk,2025-03-31 09:27:14.144260+00:00,2025-03-31 09:27:14.144260+00:00,2025-03-31 09:57:17.619965+00:00,Loan Officer_5,2025-01-30 14:13:42.508135+00:00
614,Reject application,2025-03-31 09:28:25.595600+00:00,2025-03-31 09:28:25.595600+00:00,2025-03-31 09:59:55.447884+00:00,Clerk_3,2025-01-30 13:43:51.599330+00:00
606,Approve Loan Offer,2025-03-31 09:37:13.211347+00:00,2025-03-31 09:37:13.211347+00:00,2025-03-31 10:09:54.110999+00:00,Senior Officer_0,2025-01-30 10:49:52.631027+00:00
591,Assess loan risk,2025-03-31 09:38:19.852461+00:00,2025-03-31 09:38:19.852461+00:00,2025-03-31 10:09:13.801060+00:00,Loan Officer_0,2025-01-29 13:15:53.403394+00:00
617,Appraise property,2025-03-31 09:39:06.190960+00:00,2025-03-31 09:39:06.190960+00:00,2025-03-31 10:09:09.366480+00:00,Appraiser_1,2025-01-30 15:00:56.992594+00:00
617,Check credit history,2025-03-31 09:39:06.190960+00:00,2025-03-31 09:39:06.190960+00:00,2025-03-31 10:10:02.290166+00:00,Clerk_0,2025-01-30 15:00:56.992594+00:00
617,AML Check,2025-03-31 09:39:06.190960+00:00,2025-03-31 09:39:06.190960+00:00,2025-03-31 10:10:23.853811+00:00,AML Investigator_0,2025-01-30 15:00:56.992594+00:00
618,Check application form completeness,2025-03-31 09:40:58.975046+00:00,2025-03-31 09:40:58.975046+00:00,2025-03-31 10:11:22.098049+00:00,Clerk_1,2025-01-30 15:33:30.886393+00:00
593,AML Check,2025-03-31 09:45:33.547466+00:00,2025-03-31 09:45:33.547466+00:00,2025-03-31 10:18:26.205047+00:00,AML Investigator_3,2025-01-29 14:04:34.322053+00:00
593,Check credit history,2025-03-31 09:45:33.547466+00:00,2025-03-31 09:45:33.547466+00:00,2025-03-31 10:16:18.893157+00:00,Clerk_6,2025-01-29 14:04:34.322053+00:00
593,Appraise property,2025-03-31 09:45:33.547466+00:00,2025-03-31 09:54:27.090815+00:00,2025-03-31 10:24:53.212199+00:00,Appraiser_0,2025-01-29 14:04:34.322053+00:00
616,Assess loan risk,2025-03-31 09:54:27.090815+00:00,2025-03-31 09:54:27.090815+00:00,2025-03-31 10:27:41.343374+00:00,Loan Officer_3,2025-01-30 14:39:37.347035+00:00
615,Reject application,2025-03-31 09:57:17.619965+00:00,2025-03-31 09:57:17.619965+00:00,2025-03-31 10:28:38.623998+00:00,Clerk_4,2025-01-30 14:13:42.508135+00:00
591,Reject application,2025-03-31 10:09:13.801060+00:00,2025-03-31 10:09:13.801060+00:00,2025-03-31 10:40:35.067225+00:00,Clerk_5,2025-01-29 13:15:53.403394+00:00
606,Prepare home insurance quote,2025-03-31 10:09:54.110999+00:00,2025-03-31 10:09:54.110999+00:00,2025-03-31 10:41:07.523106+00:00,Clerk_8,2025-01-30 10:49:52.631027+00:00
606,Prepare acceptance pack,2025-03-31 10:09:54.110999+00:00,2025-03-31 10:09:54.110999+00:00,2025-03-31 10:44:08.797633+00:00,Loan Officer_6,2025-01-30 10:49:52.631027+00:00
617,Assess loan risk,2025-03-31 10:10:23.853811+00:00,2025-03-31 10:10:23.853811+00:00,2025-03-31 10:41:55.157197+00:00,Loan Officer_1,2025-01-30 15:00:56.992594+00:00
618,Return application back to applicant,2025-03-31 10:11:22.098049+00:00,2025-03-31 10:11:22.098049+00:00,2025-03-31 10:42:22.827668+00:00,Clerk_2,2025-01-30 15:33:30.886393+00:00
619,Check application form completeness,2025-03-31 10:14:27.663860+00:00,2025-03-31 10:14:27.663860+00:00,2025-03-31 10:46:36.490648+00:00,Clerk_7,2025-01-30 16:06:59.575207+00:00
593,Assess loan risk,2025-03-31 10:24:53.212199+00:00,2025-03-31 10:24:53.212199+00:00,2025-03-31 10:55:28.096512+00:00,Loan Officer_8,2025-01-29 14:04:34.322053+00:00
620,Check application form completeness,2025-03-31 10:27:09.961768+00:00,2025-03-31 10:27:09.961768+00:00,2025-03-31 10:58:22.078550+00:00,Clerk_3,2025-01-30 16:19:41.873115+00:00
616,Design loan offer,2025-03-31 10:27:41.343374+00:00,2025-03-31 10:27:41.343374+00:00,2025-03-31 10:59:24.914049+00:00,Loan Officer_2,2025-01-30 14:39:37.347035+00:00
596,Check application form completeness,2025-03-31 10:29:32.898645+00:00,2025-03-31 10:29:32.898645+00:00,2025-03-31 10:59:50.816136+00:00,Clerk_0,2025-01-29 15:19:21.488592+00:00
606,Approve and post home insurance quote,2025-03-31 10:41:07.523106+00:00,2025-03-31 10:41:07.523106+00:00,2025-04-01 03:11:17.182271+00:00,Loan Officer_4,2025-01-30 10:49:52.631027+00:00
617,Reject application,2025-03-31 10:41:55.157197+00:00,2025-03-31 10:41:55.157197+00:00,2025-04-01 03:15:32.989385+00:00,Clerk_1,2025-01-30 15:00:56.992594+00:00
618,Applicant completes form,2025-03-31 10:42:22.827668+00:00,2025-03-31 10:42:22.827668+00:00,2025-04-01 10:43:22.827668+00:00,Applicant_12,2025-01-30 15:33:30.886393+00:00
606,Approve and send acceptance pack,2025-03-31 10:44:08.797633+00:00,2025-03-31 10:44:08.797633+00:00,2025-04-01 03:14:33.657133+00:00,Loan Officer_7,2025-01-30 10:49:52.631027+00:00
619,Check credit history,2025-03-31 10:46:36.490648+00:00,2025-03-31 10:46:36.490648+00:00,2025-04-01 03:19:02.395256+00:00,Clerk_6,2025-01-30 16:06:59.575207+00:00
619,Appraise property,2025-03-31 10:46:36.490648+00:00,2025-03-31 10:46:36.490648+00:00,2025-04-01 03:17:38.293719+00:00,Appraiser_1,2025-01-30 16:06:59.575207+00:00
619,AML Check,2025-03-31 10:46:36.490648+00:00,2025-03-31 10:46:36.490648+00:00,2025-04-01 03:19:14.885930+00:00,AML Investigator_1,2025-01-30 16:06:59.575207+00:00
621,Check application form completeness,2025-03-31 10:48:51.563958+00:00,2025-03-31 10:48:51.563958+00:00,2025-04-01 03:19:16.012850+00:00,Clerk_4,2025-01-30 16:41:23.475305+00:00
597,Check application form completeness,2025-03-31 10:51:16.984361+00:00,2025-03-31 10:51:16.984361+00:00,2025-04-01 03:22:53.395632+00:00,Clerk_5,2025-01-29 15:39:47.191763+00:00
593,Design loan offer,2025-03-31 10:55:28.096512+00:00,2025-03-31 10:55:28.096512+00:00,2025-04-01 03:31:31.485449+00:00,Loan Officer_5,2025-01-29 14:04:34.322053+00:00
620,Check credit history,2025-03-31 10:58:22.078550+00:00,2025-03-31 10:58:22.078550+00:00,2025-04-01 03:30:15.477166+00:00,Clerk_8,2025-01-30 16:19:41.873115+00:00
