case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2063,W_Completeren aanvraag,2012-01-27 06:12:44.653157+00:00,2012-01-27 06:12:44.653157+00:00,2012-01-27 06:24:49.296142+00:00,10912,2012-01-26 07:03:55.085831+00:00
2138,W_Beoordelen fraude,2012-01-27 06:13:44.641779+00:00,2012-01-27 06:52:32.176013+00:00,2012-01-27 06:52:36.519673+00:00,10809,2012-01-26 19:58:37.579973+00:00
2130,W_Completeren aanvraag,2012-01-27 06:14:01.629858+00:00,2012-01-27 06:14:01.629858+00:00,2012-01-27 06:16:05.652852+00:00,11189,2012-01-26 18:46:18.299790+00:00
2084,W_Beoordelen fraude,2012-01-27 06:15:23.086121+00:00,2012-01-27 06:52:36.519673+00:00,2012-01-27 06:53:17.574776+00:00,10809,2012-01-26 11:38:53.575071+00:00
1233,W_Nabellen incomplete dossiers,2012-01-27 06:22:52.344225+00:00,2012-01-27 06:22:52.344224+00:00,2012-01-27 06:26:49.975872+00:00,11180,2012-01-13 09:32:41.687101+00:00
2094,W_Beoordelen fraude,2012-01-27 06:23:38.349832+00:00,2012-01-27 06:53:17.574776+00:00,2012-01-27 06:53:38.505618+00:00,10809,2012-01-26 11:58:27.644190+00:00
2141,W_Beoordelen fraude,2012-01-27 06:24:02.655166+00:00,2012-01-27 06:53:38.505618+00:00,2012-01-27 06:54:49.163857+00:00,10809,2012-01-26 20:17:40.070100+00:00
1468,W_Nabellen incomplete dossiers,2012-01-27 06:24:36.255143+00:00,2012-01-27 06:24:36.255143+00:00,2012-01-27 06:31:55.479466+00:00,10861,2012-01-17 16:20:20.623625+00:00
2130,W_Completeren aanvraag,2012-01-27 06:26:39.535973+00:00,2012-01-27 06:26:39.535972+00:00,2012-01-27 06:30:53.407752+00:00,11001,2012-01-26 18:46:18.299790+00:00
2072,W_Beoordelen fraude,2012-01-27 06:28:38.757160+00:00,2012-01-27 06:54:49.163857+00:00,2012-01-27 06:57:22.845778+00:00,10809,2012-01-26 08:55:19.221113+00:00
1233,W_Nabellen incomplete dossiers,2012-01-27 06:31:19.912960+00:00,2012-01-27 06:31:19.912960+00:00,2012-01-27 06:34:26.394851+00:00,11121,2012-01-13 09:32:41.687101+00:00
1541,W_Nabellen offertes,2012-01-27 06:32:29.502661+00:00,2012-01-27 06:32:29.502660+00:00,2012-01-27 06:36:06.546650+00:00,11169,2012-01-18 15:02:38.189535+00:00
2083,W_Beoordelen fraude,2012-01-27 06:36:04.346872+00:00,2012-01-27 06:57:22.845778+00:00,2012-01-27 06:59:07.512288+00:00,10809,2012-01-26 10:24:44.517216+00:00
2108,W_Beoordelen fraude,2012-01-27 06:39:21.602580+00:00,2012-01-27 06:59:07.512288+00:00,2012-01-27 07:01:56.931291+00:00,10809,2012-01-26 19:22:37.643605+00:00
2128,W_Beoordelen fraude,2012-01-27 06:40:00.797091+00:00,2012-01-27 07:01:56.931291+00:00,2012-01-27 07:03:13.002552+00:00,10809,2012-01-26 21:37:52.203945+00:00
2140,W_Beoordelen fraude,2012-01-27 06:41:41.741206+00:00,2012-01-27 07:03:13.002552+00:00,2012-01-27 07:05:18.109127+00:00,10809,2012-01-26 20:10:03.879766+00:00
953,W_Nabellen offertes,2012-01-27 06:42:35.232557+00:00,2012-01-27 06:42:35.232557+00:00,2012-01-27 06:42:43.635509+00:00,10789,2012-01-09 13:30:23.893095+00:00
2121,W_Beoordelen fraude,2012-01-27 06:44:39.583947+00:00,2012-01-27 07:05:18.109127+00:00,2012-01-27 07:05:22.094184+00:00,10809,2012-01-26 17:50:25.665437+00:00
1816,W_Valideren aanvraag,2012-01-27 06:45:14.899967+00:00,2012-01-27 06:45:14.899967+00:00,2012-01-27 06:46:16.054193+00:00,10125,2012-01-22 23:14:34.528153+00:00
2144,W_Completeren aanvraag,2012-01-27 06:47:28.686410+00:00,2012-01-27 06:47:28.686410+00:00,2012-01-27 06:50:23.511248+00:00,10914,2012-01-26 22:52:00.300911+00:00
2143,W_Completeren aanvraag,2012-01-27 06:47:30.855532+00:00,2012-01-27 06:47:30.855532+00:00,2012-01-27 06:49:40.393125+00:00,11009,2012-01-26 20:38:05.410800+00:00
2127,W_Beoordelen fraude,2012-01-27 06:49:21.508360+00:00,2012-01-27 07:05:22.094184+00:00,2012-01-27 07:05:24.542503+00:00,10809,2012-01-26 18:19:06.825242+00:00
1904,W_Beoordelen fraude,2012-01-27 06:49:40.130379+00:00,2012-01-27 07:05:24.542503+00:00,2012-01-27 07:07:38.809802+00:00,10809,2012-01-23 19:51:59.740471+00:00
2135,W_Completeren aanvraag,2012-01-27 06:50:27.258588+00:00,2012-01-27 06:50:27.258588+00:00,2012-01-27 06:51:50.613588+00:00,10899,2012-01-27 06:00:47.784511+00:00
2109,W_Completeren aanvraag,2012-01-27 06:51:46.196713+00:00,2012-01-27 06:51:46.196712+00:00,2012-01-27 07:01:02.613810+00:00,10629,2012-01-26 13:58:36.680148+00:00
2116,W_Beoordelen fraude,2012-01-27 06:54:32.312260+00:00,2012-01-27 07:07:38.809802+00:00,2012-01-27 07:07:42.682114+00:00,10809,2012-01-26 20:37:04.619942+00:00
2138,W_Beoordelen fraude,2012-01-27 06:55:27.780582+00:00,2012-01-27 07:07:42.682114+00:00,2012-01-27 07:09:33.076833+00:00,10809,2012-01-26 19:58:37.579973+00:00
2132,W_Completeren aanvraag,2012-01-27 06:58:30.397006+00:00,2012-01-27 06:58:30.397006+00:00,2012-01-27 07:04:36.229647+00:00,11119,2012-01-26 19:11:11.454598+00:00
2148,W_Afhandelen leads,2012-01-27 07:00:36.378843+00:00,2012-01-27 07:00:36.378842+00:00,2012-01-27 07:07:21.518583+00:00,10972,2012-01-27 07:00:36.378842+00:00
2149,W_Afhandelen leads,2012-01-27 07:01:54.079508+00:00,2012-01-27 07:01:54.079508+00:00,2012-01-27 07:04:25.193216+00:00,10939,2012-01-27 07:01:54.079508+00:00
1456,W_Nabellen offertes,2012-01-27 07:02:09.795455+00:00,2012-01-27 07:02:09.795455+00:00,2012-01-27 07:04:12.373875+00:00,11049,2012-01-17 16:36:23.595956+00:00
1659,W_Nabellen offertes,2012-01-27 07:02:14.285104+00:00,2012-01-27 07:02:14.285104+00:00,2012-01-27 07:06:09.533355+00:00,10982,2012-01-19 16:55:40.508980+00:00
2117,W_Beoordelen fraude,2012-01-27 07:02:54.402748+00:00,2012-01-27 07:09:33.076833+00:00,2012-01-27 07:09:34.417723+00:00,10809,2012-01-26 19:10:07.514036+00:00
2149,W_Afhandelen leads,2012-01-27 07:04:31.779927+00:00,2012-01-27 07:04:31.779927+00:00,2012-01-27 07:05:21.063405+00:00,10913,2012-01-27 07:01:54.079508+00:00
2148,W_Beoordelen fraude,2012-01-27 07:05:22.386954+00:00,2012-01-27 07:09:34.417723+00:00,2012-01-27 07:11:37.238804+00:00,10809,2012-01-27 07:00:36.378842+00:00
2116,W_Beoordelen fraude,2012-01-27 07:07:42.685054+00:00,2012-01-27 07:11:37.238804+00:00,2012-01-27 07:12:50.399434+00:00,10809,2012-01-26 20:37:04.619942+00:00
2142,W_Completeren aanvraag,2012-01-27 07:08:26.008734+00:00,2012-01-27 07:08:26.008735+00:00,2012-01-27 07:08:36.269639+00:00,10228,2012-01-26 20:25:51.528589+00:00
2130,W_Completeren aanvraag,2012-01-27 07:12:09.133484+00:00,2012-01-27 07:12:09.133484+00:00,2012-01-27 07:15:43.792252+00:00,11122,2012-01-26 18:46:18.299790+00:00
1228,W_Nabellen incomplete dossiers,2012-01-27 07:12:16.539471+00:00,2012-01-27 07:12:16.539471+00:00,2012-01-27 07:12:16.542402+00:00,10609,2012-01-13 08:45:31.086227+00:00
2011,W_Nabellen offertes,2012-01-27 07:17:24.266300+00:00,2012-01-27 07:17:24.266300+00:00,2012-01-27 07:17:49.700310+00:00,11003,2012-01-25 14:06:40.557748+00:00
2146,W_Beoordelen fraude,2012-01-27 07:20:19.718012+00:00,2012-01-27 07:20:19.718012+00:00,2012-01-27 07:22:32.718922+00:00,10809,2012-01-26 20:48:19.505990+00:00
2150,W_Beoordelen fraude,2012-01-27 07:21:19.682138+00:00,2012-01-27 07:22:32.718922+00:00,2012-01-27 07:24:06.095375+00:00,10809,2012-01-27 07:22:32.718922+00:00
1973,W_Beoordelen fraude,2012-01-27 07:21:19.893463+00:00,2012-01-27 07:24:06.095375+00:00,2012-01-27 07:24:21.611527+00:00,10809,2012-01-24 16:01:23.599671+00:00
1318,W_Nabellen incomplete dossiers,2012-01-27 07:24:48.245481+00:00,2012-01-27 07:24:48.245480+00:00,2012-01-27 07:55:22.762998+00:00,10931,2012-01-14 19:17:50.020339+00:00
2150,W_Afhandelen leads,2012-01-27 07:25:39.331669+00:00,2012-01-27 07:25:39.331669+00:00,2012-01-27 07:26:37.757249+00:00,10881,2012-01-27 07:22:32.718922+00:00
1650,W_Beoordelen fraude,2012-01-27 07:25:41.736982+00:00,2012-01-27 07:25:41.736983+00:00,2012-01-27 07:25:52.829365+00:00,10809,2012-01-19 15:17:58.341719+00:00
1610,W_Nabellen incomplete dossiers,2012-01-27 07:26:35.908280+00:00,2012-01-27 07:26:35.908279+00:00,2012-01-27 07:27:29.767115+00:00,11179,2012-01-19 11:19:09.502042+00:00
2151,W_Beoordelen fraude,2012-01-27 07:27:01.255077+00:00,2012-01-27 07:27:01.255077+00:00,2012-01-27 07:28:21.814274+00:00,10809,2012-01-27 07:27:01.255077+00:00
1964,W_Nabellen incomplete dossiers,2012-01-27 07:31:58.397248+00:00,2012-01-27 07:31:58.397249+00:00,2012-01-27 08:06:20.694641+00:00,10932,2012-01-24 15:57:58.596055+00:00
2150,W_Beoordelen fraude,2012-01-27 07:32:01.675309+00:00,2012-01-27 07:32:01.675309+00:00,2012-01-27 07:32:03.317556+00:00,10809,2012-01-27 07:22:32.718922+00:00
2150,W_Beoordelen fraude,2012-01-27 07:32:04.967928+00:00,2012-01-27 07:32:04.967928+00:00,2012-01-27 07:34:42.243609+00:00,10809,2012-01-27 07:22:32.718922+00:00
1973,W_Beoordelen fraude,2012-01-27 07:32:23.670410+00:00,2012-01-27 07:34:42.243609+00:00,2012-01-27 07:36:52.190170+00:00,10809,2012-01-24 16:01:23.599671+00:00
1150,W_Nabellen offertes,2012-01-27 07:33:50.281061+00:00,2012-01-27 07:33:50.281061+00:00,2012-01-27 07:36:14.224294+00:00,10933,2012-01-11 18:34:22.449819+00:00
1817,W_Nabellen incomplete dossiers,2012-01-27 07:34:36.478667+00:00,2012-01-27 07:34:36.478668+00:00,2012-01-27 07:37:03.265386+00:00,10889,2012-01-22 22:01:27.911449+00:00
2150,W_Beoordelen fraude,2012-01-27 07:36:24.197449+00:00,2012-01-27 07:36:52.190170+00:00,2012-01-27 07:37:34.650182+00:00,10809,2012-01-27 07:22:32.718922+00:00
1725,W_Beoordelen fraude,2012-01-27 07:38:43.089027+00:00,2012-01-27 07:38:43.089027+00:00,2012-01-27 07:38:44.741953+00:00,10809,2012-01-20 18:35:16.550175+00:00
2150,W_Beoordelen fraude,2012-01-27 07:39:40.101423+00:00,2012-01-27 07:39:40.101423+00:00,2012-01-27 07:40:04.267314+00:00,10809,2012-01-27 07:22:32.718922+00:00
682,W_Nabellen offertes,2012-01-27 07:42:14.359340+00:00,2012-01-27 07:42:14.359340+00:00,2012-01-27 07:46:14.194985+00:00,11181,2012-01-04 15:12:22.038111+00:00
1328,W_Nabellen offertes,2012-01-27 07:43:30.027908+00:00,2012-01-27 07:43:30.027908+00:00,2012-01-27 07:44:02.136745+00:00,10779,2012-01-14 15:30:08.320873+00:00
2004,W_Beoordelen fraude,2012-01-27 07:46:04.397441+00:00,2012-01-27 07:46:04.397441+00:00,2012-01-27 07:47:34.989528+00:00,10809,2012-01-25 07:36:49.766772+00:00
1854,W_Beoordelen fraude,2012-01-27 07:46:22.717620+00:00,2012-01-27 07:47:34.989528+00:00,2012-01-27 07:48:58.554161+00:00,10809,2012-01-23 13:02:28.070126+00:00
2004,W_Beoordelen fraude,2012-01-27 07:47:35.029482+00:00,2012-01-27 07:48:58.554161+00:00,2012-01-27 07:50:01.952647+00:00,10809,2012-01-25 07:36:49.766772+00:00
2135,W_Beoordelen fraude,2012-01-27 07:51:25.781330+00:00,2012-01-27 07:51:25.781330+00:00,2012-01-27 07:52:43.168746+00:00,10809,2012-01-27 06:00:47.784511+00:00
1659,W_Valideren aanvraag,2012-01-27 07:51:27.261000+00:00,2012-01-27 07:51:27.261001+00:00,2012-01-27 07:54:26.655001+00:00,11079,2012-01-19 16:55:40.508980+00:00
2121,W_Completeren aanvraag,2012-01-27 07:52:43.327991+00:00,2012-01-27 07:52:43.327992+00:00,2012-01-27 08:01:42.111781+00:00,11019,2012-01-26 17:50:25.665437+00:00
1416,W_Nabellen incomplete dossiers,2012-01-27 07:52:59.496618+00:00,2012-01-27 07:52:59.496618+00:00,2012-01-27 07:53:47.898406+00:00,10863,2012-01-17 07:54:08.406683+00:00
1340,W_Completeren aanvraag,2012-01-27 07:55:33.791468+00:00,2012-01-27 07:55:33.791468+00:00,2012-01-27 07:57:16.861069+00:00,10138,2012-01-16 08:00:46.247629+00:00
2004,W_Beoordelen fraude,2012-01-27 07:57:47.470730+00:00,2012-01-27 07:57:47.470729+00:00,2012-01-27 07:57:52.468112+00:00,10809,2012-01-25 07:36:49.766772+00:00
2121,W_Beoordelen fraude,2012-01-27 07:59:37.193642+00:00,2012-01-27 07:59:37.193642+00:00,2012-01-27 08:00:01.898026+00:00,10809,2012-01-26 17:50:25.665437+00:00
1974,W_Beoordelen fraude,2012-01-27 08:02:36.218516+00:00,2012-01-27 08:02:36.218515+00:00,2012-01-27 08:02:55.793432+00:00,10809,2012-01-24 15:58:58.088669+00:00
1340,W_Completeren aanvraag,2012-01-27 08:07:40.089225+00:00,2012-01-27 08:07:40.089225+00:00,2012-01-27 08:22:17.763225+00:00,11259,2012-01-16 08:00:46.247629+00:00
2154,W_Completeren aanvraag,2012-01-27 08:09:50.455538+00:00,2012-01-27 08:09:50.455539+00:00,2012-01-27 08:13:42.529923+00:00,11189,2012-01-27 08:09:50.455539+00:00
2151,W_Completeren aanvraag,2012-01-27 08:14:13.605318+00:00,2012-01-27 08:14:13.605318+00:00,2012-01-27 08:14:30.255323+00:00,11203,2012-01-27 07:27:01.255077+00:00
2092,W_Completeren aanvraag,2012-01-27 08:15:45.028995+00:00,2012-01-27 08:15:45.028995+00:00,2012-01-27 08:29:49.000020+00:00,11000,2012-01-26 11:42:55.054641+00:00
2083,W_Completeren aanvraag,2012-01-27 08:17:13.337234+00:00,2012-01-27 08:17:13.337234+00:00,2012-01-27 08:19:56.393108+00:00,10929,2012-01-26 10:24:44.517216+00:00
2150,W_Completeren aanvraag,2012-01-27 08:18:18.511346+00:00,2012-01-27 08:18:18.511346+00:00,2012-01-27 08:36:55.162473+00:00,10912,2012-01-27 07:22:32.718922+00:00
1995,W_Nabellen offertes,2012-01-27 08:18:30.426372+00:00,2012-01-27 08:18:30.426371+00:00,2012-01-27 08:19:16.884117+00:00,10910,2012-01-24 22:32:02.470685+00:00
2156,W_Afhandelen leads,2012-01-27 08:18:41.640979+00:00,2012-01-27 08:18:41.640978+00:00,2012-01-27 08:23:06.966342+00:00,11180,2012-01-27 08:18:41.640978+00:00
1091,W_Nabellen incomplete dossiers,2012-01-27 08:20:21.619255+00:00,2012-01-27 08:20:21.619255+00:00,2012-01-27 08:21:08.500081+00:00,10861,2012-01-11 11:47:19.813448+00:00
2157,W_Beoordelen fraude,2012-01-27 08:20:48.758238+00:00,2012-01-27 08:20:48.758238+00:00,2012-01-27 08:20:53.985760+00:00,10809,2012-01-27 08:20:48.758238+00:00
953,W_Nabellen offertes,2012-01-27 08:21:02.943532+00:00,2012-01-27 08:21:02.943532+00:00,2012-01-27 08:25:40.854532+00:00,11001,2012-01-09 13:30:23.893095+00:00
2153,W_Beoordelen fraude,2012-01-27 08:27:24.685962+00:00,2012-01-27 08:27:24.685962+00:00,2012-01-27 08:29:01.794726+00:00,10809,2012-01-27 08:27:24.685962+00:00
1340,W_Completeren aanvraag,2012-01-27 08:30:00.391493+00:00,2012-01-27 08:30:00.391493+00:00,2012-01-27 08:32:20.449061+00:00,10909,2012-01-16 08:00:46.247629+00:00
1789,W_Nabellen offertes,2012-01-27 08:34:45.288037+00:00,2012-01-27 08:34:45.288038+00:00,2012-01-27 08:34:56.043175+00:00,11121,2012-01-21 13:36:12.201288+00:00
2083,W_Completeren aanvraag,2012-01-27 08:35:28.246175+00:00,2012-01-27 08:35:28.246175+00:00,2012-01-27 08:38:27.011084+00:00,11169,2012-01-26 10:24:44.517216+00:00
2158,W_Afhandelen leads,2012-01-27 08:37:53.185870+00:00,2012-01-27 08:37:53.185870+00:00,2012-01-27 09:42:02.976284+00:00,11201,2012-01-27 08:37:53.185870+00:00
1456,W_Valideren aanvraag,2012-01-27 08:39:16.361170+00:00,2012-01-27 08:39:16.361171+00:00,2012-01-27 08:40:25.119184+00:00,10125,2012-01-17 16:36:23.595956+00:00
2157,W_Beoordelen fraude,2012-01-27 08:40:00.651287+00:00,2012-01-27 08:40:00.651286+00:00,2012-01-27 08:42:03.651216+00:00,10809,2012-01-27 08:20:48.758238+00:00
2157,W_Beoordelen fraude,2012-01-27 08:42:16.069292+00:00,2012-01-27 08:42:16.069292+00:00,2012-01-27 08:42:41.411734+00:00,10809,2012-01-27 08:20:48.758238+00:00
1974,W_Beoordelen fraude,2012-01-27 08:43:18.968062+00:00,2012-01-27 08:43:18.968062+00:00,2012-01-27 08:43:21.758044+00:00,10809,2012-01-24 15:58:58.088669+00:00
2156,W_Beoordelen fraude,2012-01-27 08:44:12.530925+00:00,2012-01-27 08:44:12.530924+00:00,2012-01-27 08:44:16.557165+00:00,10809,2012-01-27 08:18:41.640978+00:00
2119,W_Beoordelen fraude,2012-01-27 08:46:51.258744+00:00,2012-01-27 08:46:51.258744+00:00,2012-01-27 08:47:19.370276+00:00,10809,2012-01-26 17:06:37.824976+00:00
2087,W_Beoordelen fraude,2012-01-27 08:47:48.755266+00:00,2012-01-27 08:47:48.755266+00:00,2012-01-27 08:48:13.885718+00:00,10809,2012-01-26 11:03:19.312551+00:00
1592,W_Nabellen incomplete dossiers,2012-01-27 08:50:15.866469+00:00,2012-01-27 08:50:15.866469+00:00,2012-01-27 08:52:20.180088+00:00,10789,2012-01-19 08:48:27.769898+00:00
1278,W_Valideren aanvraag,2012-01-27 08:53:14.234526+00:00,2012-01-27 08:53:14.234526+00:00,2012-01-27 08:56:34.843664+00:00,11009,2012-01-13 18:02:03.485109+00:00
2159,W_Afhandelen leads,2012-01-27 08:53:42.955383+00:00,2012-01-27 08:53:42.955384+00:00,2012-01-27 08:56:00.236384+00:00,10914,2012-01-27 08:53:42.955384+00:00
2160,W_Completeren aanvraag,2012-01-27 08:57:01.993363+00:00,2012-01-27 08:57:01.993363+00:00,2012-01-27 08:58:25.348363+00:00,10899,2012-01-27 08:57:01.993363+00:00
2085,W_Completeren aanvraag,2012-01-27 08:57:22.587721+00:00,2012-01-27 08:57:22.587722+00:00,2012-01-27 09:02:46.843015+00:00,10629,2012-01-26 10:39:08.245540+00:00
2137,W_Completeren aanvraag,2012-01-27 08:57:24.516049+00:00,2012-01-27 08:57:24.516049+00:00,2012-01-27 08:58:32.855743+00:00,11049,2012-01-26 20:00:00.880388+00:00
2147,W_Beoordelen fraude,2012-01-27 08:57:57.505857+00:00,2012-01-27 08:57:57.505857+00:00,2012-01-27 08:58:17.206434+00:00,10809,2012-01-26 21:46:36.547390+00:00
2146,W_Beoordelen fraude,2012-01-27 09:02:12.163797+00:00,2012-01-27 09:02:12.163798+00:00,2012-01-27 09:02:38.563196+00:00,10809,2012-01-26 20:48:19.505990+00:00
2157,W_Completeren aanvraag,2012-01-27 09:03:27.326261+00:00,2012-01-27 09:03:27.326261+00:00,2012-01-27 09:04:27.469437+00:00,10939,2012-01-27 08:20:48.758238+00:00
2135,W_Completeren aanvraag,2012-01-27 09:04:01.917486+00:00,2012-01-27 09:04:01.917486+00:00,2012-01-27 09:24:13.443072+00:00,11119,2012-01-27 06:00:47.784511+00:00
2161,W_Beoordelen fraude,2012-01-27 09:05:30.104252+00:00,2012-01-27 09:05:30.104252+00:00,2012-01-27 09:05:57.601497+00:00,10809,2012-01-27 09:05:30.104252+00:00
1960,W_Beoordelen fraude,2012-01-27 09:05:39.999995+00:00,2012-01-27 09:05:57.601497+00:00,2012-01-27 09:06:35.570088+00:00,10809,2012-01-24 15:08:05.237882+00:00
2083,W_Nabellen offertes,2012-01-27 09:10:26.881572+00:00,2012-01-27 09:10:26.881572+00:00,2012-01-27 09:17:16.322926+00:00,10913,2012-01-26 10:24:44.517216+00:00
340,W_Nabellen incomplete dossiers,2012-01-27 09:10:42.439149+00:00,2012-01-27 09:10:42.439150+00:00,2012-01-27 09:13:53.495091+00:00,10982,2011-12-30 08:32:58.530139+00:00
2145,W_Beoordelen fraude,2012-01-27 09:12:34.728839+00:00,2012-01-27 09:12:34.728839+00:00,2012-01-27 09:14:32.833271+00:00,10809,2012-01-26 20:48:50.064739+00:00
953,W_Valideren aanvraag,2012-01-27 09:13:29.304979+00:00,2012-01-27 09:13:29.304979+00:00,2012-01-27 09:36:51.092452+00:00,10972,2012-01-09 13:30:23.893095+00:00
1291,W_Nabellen offertes,2012-01-27 09:14:58.162472+00:00,2012-01-27 09:14:58.162472+00:00,2012-01-27 09:24:41.744626+00:00,11002,2012-01-14 09:04:56.308859+00:00
2163,W_Afhandelen leads,2012-01-27 09:15:43.511107+00:00,2012-01-27 09:15:43.511107+00:00,2012-01-27 09:36:19.443358+00:00,10228,2012-01-27 09:15:43.511107+00:00
2163,W_Beoordelen fraude,2012-01-27 09:16:58.115260+00:00,2012-01-27 09:16:58.115260+00:00,2012-01-27 09:17:23.373394+00:00,10809,2012-01-27 09:15:43.511107+00:00
1622,W_Nabellen offertes,2012-01-27 09:18:04.182483+00:00,2012-01-27 09:18:04.182483+00:00,2012-01-27 09:18:22.958572+00:00,10609,2012-01-19 11:59:51.879825+00:00
1176,W_Nabellen incomplete dossiers,2012-01-27 09:25:01.299330+00:00,2012-01-27 09:25:01.299329+00:00,2012-01-27 09:27:51.611873+00:00,11122,2012-01-12 10:27:31.776597+00:00
2122,W_Completeren aanvraag,2012-01-27 09:26:18.418648+00:00,2012-01-27 09:26:18.418648+00:00,2012-01-27 09:32:11.692077+00:00,11003,2012-01-26 19:18:02.002967+00:00
2156,W_Completeren aanvraag,2012-01-27 09:28:36.691609+00:00,2012-01-27 09:28:36.691609+00:00,2012-01-27 09:32:23.006493+00:00,10881,2012-01-27 08:18:41.640978+00:00
1456,W_Nabellen incomplete dossiers,2012-01-27 09:30:01.508004+00:00,2012-01-27 09:30:01.508003+00:00,2012-01-27 09:30:37.971862+00:00,11179,2012-01-17 16:36:23.595956+00:00
1986,W_Valideren aanvraag,2012-01-27 09:31:17.269344+00:00,2012-01-27 09:31:17.269344+00:00,2012-01-27 09:32:14.439596+00:00,10889,2012-01-24 18:39:02.162159+00:00
1817,W_Nabellen incomplete dossiers,2012-01-27 09:37:11.577503+00:00,2012-01-27 09:37:11.577503+00:00,2012-01-27 09:39:27.528490+00:00,11181,2012-01-22 22:01:27.911449+00:00
2164,W_Afhandelen leads,2012-01-27 09:37:29.533643+00:00,2012-01-27 09:37:29.533643+00:00,2012-01-27 09:56:27.012996+00:00,10933,2012-01-27 09:37:29.533643+00:00
1817,W_Nabellen incomplete dossiers,2012-01-27 09:39:36.058927+00:00,2012-01-27 09:39:36.058927+00:00,2012-01-27 09:43:59.566735+00:00,10863,2012-01-22 22:01:27.911449+00:00
2165,W_Beoordelen fraude,2012-01-27 09:55:55.177904+00:00,2012-01-27 09:55:55.177904+00:00,2012-01-27 09:56:01.071956+00:00,10809,2012-01-27 09:55:55.177904+00:00
2164,W_Afhandelen leads,2012-01-27 09:56:40.042654+00:00,2012-01-27 09:56:40.042654+00:00,2012-01-27 09:58:14.495654+00:00,10779,2012-01-27 09:37:29.533643+00:00
2162,W_Completeren aanvraag,2012-01-27 10:01:18.447866+00:00,2012-01-27 10:01:18.447866+00:00,2012-01-27 10:02:14.083634+00:00,10931,2012-01-27 10:01:18.447866+00:00
2150,W_Completeren aanvraag,2012-01-27 10:01:18.721537+00:00,2012-01-27 10:01:18.721537+00:00,2012-01-27 10:03:19.144974+00:00,10138,2012-01-27 07:22:32.718922+00:00
2155,W_Beoordelen fraude,2012-01-27 10:03:22.308957+00:00,2012-01-27 10:03:22.308957+00:00,2012-01-27 10:03:36.323649+00:00,10809,2012-01-27 10:03:22.308957+00:00
2167,W_Afhandelen leads,2012-01-27 10:05:13.182560+00:00,2012-01-27 10:05:13.182560+00:00,2012-01-27 10:12:28.297389+00:00,10932,2012-01-27 10:05:13.182560+00:00
1856,W_Nabellen offertes,2012-01-27 10:05:38.585756+00:00,2012-01-27 10:05:38.585756+00:00,2012-01-27 10:06:14.667621+00:00,11189,2012-01-23 13:29:11.589004+00:00
2165,W_Beoordelen fraude,2012-01-27 10:05:49.752097+00:00,2012-01-27 10:05:49.752097+00:00,2012-01-27 10:06:13.505999+00:00,10809,2012-01-27 09:55:55.177904+00:00
2168,W_Afhandelen leads,2012-01-27 10:08:11.229371+00:00,2012-01-27 10:08:11.229371+00:00,2012-01-27 10:57:35.248454+00:00,11203,2012-01-27 10:08:11.229371+00:00
2168,W_Beoordelen fraude,2012-01-27 10:08:43.821938+00:00,2012-01-27 10:08:43.821938+00:00,2012-01-27 10:09:09.844786+00:00,10809,2012-01-27 10:08:11.229371+00:00
2032,W_Nabellen offertes,2012-01-27 10:16:14.924547+00:00,2012-01-27 10:16:14.924547+00:00,2012-01-27 10:17:02.658006+00:00,10910,2012-01-25 13:43:41.406527+00:00
